Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-10-29 20:10:46.271,OnTrack,-1914,-92,22269,pos,0 days 00:01:38.140000,0 days 01:09:46.190000,5.0
2023-10-29 20:10:46.551,OnTrack,-2042,-75,22268,pos,0 days 00:01:38.420000,0 days 01:09:46.470000,5.0
2023-10-29 20:10:46.831,OnTrack,-2129,-62,22266,pos,0 days 00:01:38.700000,0 days 01:09:46.750000,5.0
2023-10-29 20:10:47.031,OnTrack,-2195,-49,22266,pos,0 days 00:01:38.900000,0 days 01:09:46.950000,5.0
2023-10-29 20:10:47.211,OnTrack,-2254,-29,22265,pos,0 days 00:01:39.080000,0 days 01:09:47.130000,5.0
2023-10-29 20:10:47.491,OnTrack,-2323,11,22264,pos,0 days 00:01:39.360000,0 days 01:09:47.410000,5.0
2023-10-29 20:10:47.771,OnTrack,-2371,63,22263,pos,0 days 00:01:39.640000,0 days 01:09:47.690000,5.0
2023-10-29 20:10:47.931,OnTrack,-2392,100,22263,pos,0 days 00:01:39.800000,0 days 01:09:47.850000,5.0
2023-10-29 20:10:48.211,OnTrack,-2417,171,22264,pos,0 days 00:01:40.080000,0 days 01:09:48.130000,5.0
2023-10-29 20:10:48.291,OnTrack,-2428,226,22266,pos,0 days 00:01:40.160000,0 days 01:09:48.210000,5.0
2023-10-29 20:10:48.631,OnTrack,-2432,276,22266,pos,0 days 00:01:40.500000,0 days 01:09:48.550000,5.0
2023-10-29 20:10:48.891,OnTrack,-2431,342,22268,pos,0 days 00:01:40.760000,0 days 01:09:48.810000,5.0
2023-10-29 20:10:49.171,OnTrack,-2421,416,22269,pos,0 days 00:01:41.040000,0 days 01:09:49.090000,5.0
2023-10-29 20:10:49.431,OnTrack,-2404,488,22269,pos,0 days 00:01:41.300000,0 days 01:09:49.350000,5.0
2023-10-29 20:10:49.591,OnTrack,-2380,562,22269,pos,0 days 00:01:41.460000,0 days 01:09:49.510000,5.0
2023-10-29 20:10:50.071,OnTrack,-2329,673,22269,pos,0 days 00:01:41.940000,0 days 01:09:49.990000,5.0
2023-10-29 20:10:50.252,OnTrack,-2296,727,22268,pos,0 days 00:01:42.121000,0 days 01:09:50.171000,5.0
2023-10-29 20:10:50.371,OnTrack,-2272,763,22268,pos,0 days 00:01:42.240000,0 days 01:09:50.290000,5.0
2023-10-29 20:10:50.671,OnTrack,-2200,853,22268,pos,0 days 00:01:42.540000,0 days 01:09:50.590000,5.0
2023-10-29 20:10:50.831,OnTrack,-2154,900,22266,pos,0 days 00:01:42.700000,0 days 01:09:50.750000,5.0
2023-10-29 20:10:51.112,OnTrack,-1991,1035,22266,pos,0 days 00:01:42.981000,0 days 01:09:51.031000,5.0
2023-10-29 20:10:51.352,OnTrack,-1951,1061,22266,pos,0 days 00:01:43.221000,0 days 01:09:51.271000,5.0
2023-10-29 20:10:51.672,OnTrack,-1813,1135,22265,pos,0 days 00:01:43.541000,0 days 01:09:51.591000,5.0
2023-10-29 20:10:51.872,OnTrack,-1717,1175,22265,pos,0 days 00:01:43.741000,0 days 01:09:51.791000,5.0
2023-10-29 20:10:52.071,OnTrack,-1615,1208,22264,pos,0 days 00:01:43.940000,0 days 01:09:51.990000,5.0
2023-10-29 20:10:52.291,OnTrack,-1498,1239,22264,pos,0 days 00:01:44.160000,0 days 01:09:52.210000,5.0
2023-10-29 20:10:52.492,OnTrack,-1386,1260,22264,pos,0 days 00:01:44.361000,0 days 01:09:52.411000,5.0
2023-10-29 20:10:52.691,OnTrack,-1270,1275,22264,pos,0 days 00:01:44.560000,0 days 01:09:52.610000,5.0
2023-10-29 20:10:52.850,OnTrack,-1174,1282,22265,pos,0 days 00:01:44.719000,0 days 01:09:52.769000,5.0
2023-10-29 20:10:53.130,OnTrack,-1001,1286,22266,pos,0 days 00:01:44.999000,0 days 01:09:53.049000,5.0
2023-10-29 20:10:53.371,OnTrack,-849,1282,22266,pos,0 days 00:01:45.240000,0 days 01:09:53.290000,5.0
2023-10-29 20:10:53.551,OnTrack,-686,1271,22268,pos,0 days 00:01:45.420000,0 days 01:09:53.470000,5.0
2023-10-29 20:10:54.031,OnTrack,-450,1246,22269,pos,0 days 00:01:45.900000,0 days 01:09:53.950000,5.0
2023-10-29 20:10:54.211,OnTrack,-346,1233,22269,pos,0 days 00:01:46.080000,0 days 01:09:54.130000,5.0
2023-10-29 20:10:54.331,OnTrack,-263,1222,22270,pos,0 days 00:01:46.200000,0 days 01:09:54.250000,5.0
2023-10-29 20:10:54.530,OnTrack,-123,1203,22270,pos,0 days 00:00:00.161000,0 days 01:09:54.449000,6.0
2023-10-29 20:10:54.810,OnTrack,76,1173,22271,pos,0 days 00:00:00.441000,0 days 01:09:54.729000,6.0
2023-10-29 20:10:55.031,OnTrack,308,1135,22271,pos,0 days 00:00:00.662000,0 days 01:09:54.950000,6.0
2023-10-29 20:10:55.411,OnTrack,514,1100,22273,pos,0 days 00:00:01.042000,0 days 01:09:55.330000,6.0
2023-10-29 20:10:55.631,OnTrack,678,1073,22271,pos,0 days 00:00:01.262000,0 days 01:09:55.550000,6.0
2023-10-29 20:10:55.851,OnTrack,846,1045,22271,pos,0 days 00:00:01.482000,0 days 01:09:55.770000,6.0
2023-10-29 20:10:56.071,OnTrack,1079,1007,22271,pos,0 days 00:00:01.702000,0 days 01:09:55.990000,6.0
2023-10-29 20:10:56.351,OnTrack,1237,981,22271,pos,0 days 00:00:01.982000,0 days 01:09:56.270000,6.0
2023-10-29 20:10:56.691,OnTrack,1509,938,22271,pos,0 days 00:00:02.322000,0 days 01:09:56.610000,6.0
2023-10-29 20:10:56.871,OnTrack,1655,916,22271,pos,0 days 00:00:02.502000,0 days 01:09:56.790000,6.0
2023-10-29 20:10:57.151,OnTrack,1951,871,22271,pos,0 days 00:00:02.782000,0 days 01:09:57.070000,6.0
2023-10-29 20:10:57.511,OnTrack,2269,823,22271,pos,0 days 00:00:03.142000,0 days 01:09:57.430000,6.0
2023-10-29 20:10:57.931,OnTrack,2644,766,22271,pos,0 days 00:00:03.562000,0 days 01:09:57.850000,6.0
2023-10-29 20:10:58.392,OnTrack,2988,714,22271,pos,0 days 00:00:04.023000,0 days 01:09:58.311000,6.0
2023-10-29 20:10:58.611,OnTrack,3251,675,22271,pos,0 days 00:00:04.242000,0 days 01:09:58.530000,6.0
2023-10-29 20:10:59.032,OnTrack,3551,631,22271,pos,0 days 00:00:04.663000,0 days 01:09:58.951000,6.0
2023-10-29 20:10:59.211,OnTrack,3837,591,22270,pos,0 days 00:00:04.842000,0 days 01:09:59.130000,6.0
2023-10-29 20:10:59.571,OnTrack,4036,565,22270,pos,0 days 00:00:05.202000,0 days 01:09:59.490000,6.0
2023-10-29 20:10:59.871,OnTrack,4382,524,22270,pos,0 days 00:00:05.502000,0 days 01:09:59.790000,6.0
2023-10-29 20:11:00.171,OnTrack,4584,502,22270,pos,0 days 00:00:05.802000,0 days 01:10:00.090000,6.0
2023-10-29 20:11:00.411,OnTrack,4805,477,22270,pos,0 days 00:00:06.042000,0 days 01:10:00.330000,6.0
2023-10-29 20:11:00.611,OnTrack,5090,444,22270,pos,0 days 00:00:06.242000,0 days 01:10:00.530000,6.0
2023-10-29 20:11:01.050,OnTrack,5502,397,22270,pos,0 days 00:00:06.681000,0 days 01:10:00.969000,6.0
2023-10-29 20:11:01.451,OnTrack,5746,368,22269,pos,0 days 00:00:07.082000,0 days 01:10:01.370000,6.0
2023-10-29 20:11:01.610,OnTrack,5897,351,22270,pos,0 days 00:00:07.241000,0 days 01:10:01.529000,6.0
2023-10-29 20:11:01.891,OnTrack,6162,320,22269,pos,0 days 00:00:07.522000,0 days 01:10:01.810000,6.0
2023-10-29 20:11:02.091,OnTrack,6447,287,22269,pos,0 days 00:00:07.722000,0 days 01:10:02.010000,6.0
2023-10-29 20:11:02.551,OnTrack,6849,240,22269,pos,0 days 00:00:08.182000,0 days 01:10:02.470000,6.0
2023-10-29 20:11:02.811,OnTrack,7041,215,22269,pos,0 days 00:00:08.442000,0 days 01:10:02.730000,6.0
2023-10-29 20:11:03.091,OnTrack,7445,162,22268,pos,0 days 00:00:08.722000,0 days 01:10:03.010000,6.0
2023-10-29 20:11:03.511,OnTrack,7811,114,22268,pos,0 days 00:00:09.142000,0 days 01:10:03.430000,6.0
2023-10-29 20:11:03.872,OnTrack,8063,81,22268,pos,0 days 00:00:09.503000,0 days 01:10:03.791000,6.0
2023-10-29 20:11:04.031,OnTrack,8218,60,22268,pos,0 days 00:00:09.662000,0 days 01:10:03.950000,6.0
2023-10-29 20:11:04.352,OnTrack,8549,17,22268,pos,0 days 00:00:09.983000,0 days 01:10:04.271000,6.0
2023-10-29 20:11:04.531,OnTrack,8705,-3,22268,pos,0 days 00:00:10.162000,0 days 01:10:04.450000,6.0
2023-10-29 20:11:04.692,OnTrack,8861,-23,22268,pos,0 days 00:00:10.323000,0 days 01:10:04.611000,6.0
2023-10-29 20:11:04.912,OnTrack,9131,-59,22268,pos,0 days 00:00:10.543000,0 days 01:10:04.831000,6.0
2023-10-29 20:11:05.131,OnTrack,9312,-83,22268,pos,0 days 00:00:10.762000,0 days 01:10:05.050000,6.0
2023-10-29 20:11:05.331,OnTrack,9501,-108,22268,pos,0 days 00:00:10.962000,0 days 01:10:05.250000,6.0
2023-10-29 20:11:05.552,OnTrack,9834,-152,22268,pos,0 days 00:00:11.183000,0 days 01:10:05.471000,6.0
2023-10-29 20:11:05.991,OnTrack,10202,-200,22266,pos,0 days 00:00:11.622000,0 days 01:10:05.910000,6.0
2023-10-29 20:11:06.371,OnTrack,10401,-225,22266,pos,0 days 00:00:12.002000,0 days 01:10:06.290000,6.0
2023-10-29 20:11:06.591,OnTrack,10551,-244,22266,pos,0 days 00:00:12.222000,0 days 01:10:06.510000,6.0
2023-10-29 20:11:06.770,OnTrack,10664,-258,22266,pos,0 days 00:00:12.401000,0 days 01:10:06.689000,6.0
2023-10-29 20:11:07.071,OnTrack,10837,-281,22268,pos,0 days 00:00:12.702000,0 days 01:10:06.990000,6.0
2023-10-29 20:11:07.371,OnTrack,10965,-302,22268,pos,0 days 00:00:13.002000,0 days 01:10:07.290000,6.0
2023-10-29 20:11:07.590,OnTrack,11061,-320,22268,pos,0 days 00:00:13.221000,0 days 01:10:07.509000,6.0
2023-10-29 20:11:07.751,OnTrack,11126,-335,22268,pos,0 days 00:00:13.382000,0 days 01:10:07.670000,6.0
2023-10-29 20:11:08.091,OnTrack,11246,-374,22268,pos,0 days 00:00:13.722000,0 days 01:10:08.010000,6.0
2023-10-29 20:11:08.291,OnTrack,11331,-413,22266,pos,0 days 00:00:13.922000,0 days 01:10:08.210000,6.0
2023-10-29 20:11:08.671,OnTrack,11429,-477,22266,pos,0 days 00:00:14.302000,0 days 01:10:08.590000,6.0
2023-10-29 20:11:09.011,OnTrack,11484,-528,22266,pos,0 days 00:00:14.642000,0 days 01:10:08.930000,6.0
2023-10-29 20:11:09.191,OnTrack,11516,-566,22266,pos,0 days 00:00:14.822000,0 days 01:10:09.110000,6.0
2023-10-29 20:11:09.351,OnTrack,11540,-602,22266,pos,0 days 00:00:14.982000,0 days 01:10:09.270000,6.0
2023-10-29 20:11:09.611,OnTrack,11570,-664,22266,pos,0 days 00:00:15.242000,0 days 01:10:09.530000,6.0
2023-10-29 20:11:09.812,OnTrack,11589,-717,22266,pos,0 days 00:00:15.443000,0 days 01:10:09.731000,6.0
2023-10-29 20:11:10.092,OnTrack,11603,-779,22266,pos,0 days 00:00:15.723000,0 days 01:10:10.011000,6.0
2023-10-29 20:11:10.291,OnTrack,11609,-827,22266,pos,0 days 00:00:15.922000,0 days 01:10:10.210000,6.0
2023-10-29 20:11:10.511,OnTrack,11610,-880,22266,pos,0 days 00:00:16.142000,0 days 01:10:10.430000,6.0
2023-10-29 20:11:10.672,OnTrack,11605,-946,22266,pos,0 days 00:00:16.303000,0 days 01:10:10.591000,6.0
2023-10-29 20:11:11.111,OnTrack,11587,-1055,22266,pos,0 days 00:00:16.742000,0 days 01:10:11.030000,6.0
2023-10-29 20:11:11.391,OnTrack,11576,-1111,22266,pos,0 days 00:00:17.022000,0 days 01:10:11.310000,6.0
2023-10-29 20:11:11.651,OnTrack,11567,-1185,22266,pos,0 days 00:00:17.282000,0 days 01:10:11.570000,6.0
2023-10-29 20:11:11.871,OnTrack,11565,-1246,22266,pos,0 days 00:00:17.502000,0 days 01:10:11.790000,6.0
2023-10-29 20:11:12.052,OnTrack,11570,-1294,22268,pos,0 days 00:00:17.683000,0 days 01:10:11.971000,6.0
2023-10-29 20:11:12.211,OnTrack,11580,-1337,22268,pos,0 days 00:00:17.842000,0 days 01:10:12.130000,6.0
2023-10-29 20:11:12.571,OnTrack,11621,-1424,22268,pos,0 days 00:00:18.202000,0 days 01:10:12.490000,6.0
2023-10-29 20:11:12.730,OnTrack,11660,-1474,22266,pos,0 days 00:00:18.361000,0 days 01:10:12.649000,6.0
2023-10-29 20:11:13.050,OnTrack,11705,-1515,22266,pos,0 days 00:00:18.681000,0 days 01:10:12.969000,6.0
2023-10-29 20:11:13.391,OnTrack,11780,-1565,22266,pos,0 days 00:00:19.022000,0 days 01:10:13.310000,6.0
2023-10-29 20:11:13.611,OnTrack,11836,-1602,22266,pos,0 days 00:00:19.242000,0 days 01:10:13.530000,6.0
2023-10-29 20:11:13.691,OnTrack,11850,-1612,22266,pos,0 days 00:00:19.322000,0 days 01:10:13.610000,6.0
2023-10-29 20:11:13.931,OnTrack,11911,-1662,22266,pos,0 days 00:00:19.562000,0 days 01:10:13.850000,6.0
2023-10-29 20:11:14.211,OnTrack,11970,-1739,22266,pos,0 days 00:00:19.842000,0 days 01:10:14.130000,6.0
2023-10-29 20:11:14.491,OnTrack,11996,-1799,22268,pos,0 days 00:00:20.122000,0 days 01:10:14.410000,6.0
2023-10-29 20:11:14.831,OnTrack,12013,-1901,22268,pos,0 days 00:00:20.462000,0 days 01:10:14.750000,6.0
2023-10-29 20:11:15.051,OnTrack,12013,-2005,22268,pos,0 days 00:00:20.682000,0 days 01:10:14.970000,6.0
2023-10-29 20:11:15.291,OnTrack,12007,-2051,22268,pos,0 days 00:00:20.922000,0 days 01:10:15.210000,6.0
2023-10-29 20:11:15.512,OnTrack,11992,-2135,22268,pos,0 days 00:00:21.143000,0 days 01:10:15.431000,6.0
2023-10-29 20:11:15.691,OnTrack,11979,-2192,22268,pos,0 days 00:00:21.322000,0 days 01:10:15.610000,6.0
2023-10-29 20:11:16.031,OnTrack,11945,-2321,22268,pos,0 days 00:00:21.662000,0 days 01:10:15.950000,6.0
2023-10-29 20:11:16.251,OnTrack,11911,-2435,22268,pos,0 days 00:00:21.882000,0 days 01:10:16.170000,6.0
2023-10-29 20:11:16.491,OnTrack,11885,-2512,22268,pos,0 days 00:00:22.122000,0 days 01:10:16.410000,6.0
2023-10-29 20:11:16.771,OnTrack,11839,-2638,22268,pos,0 days 00:00:22.402000,0 days 01:10:16.690000,6.0
2023-10-29 20:11:17.051,OnTrack,11756,-2839,22268,pos,0 days 00:00:22.682000,0 days 01:10:16.970000,6.0
2023-10-29 20:11:17.512,OnTrack,11676,-3007,22268,pos,0 days 00:00:23.143000,0 days 01:10:17.431000,6.0
2023-10-29 20:11:17.671,OnTrack,11613,-3131,22268,pos,0 days 00:00:23.302000,0 days 01:10:17.590000,6.0
2023-10-29 20:11:18.072,OnTrack,11519,-3299,22268,pos,0 days 00:00:23.703000,0 days 01:10:17.991000,6.0
2023-10-29 20:11:18.312,OnTrack,11415,-3471,22268,pos,0 days 00:00:23.943000,0 days 01:10:18.231000,6.0
2023-10-29 20:11:18.711,OnTrack,11305,-3647,22269,pos,0 days 00:00:24.342000,0 days 01:10:18.630000,6.0
2023-10-29 20:11:18.911,OnTrack,11233,-3759,22269,pos,0 days 00:00:24.542000,0 days 01:10:18.830000,6.0
2023-10-29 20:11:19.151,OnTrack,11142,-3897,22269,pos,0 days 00:00:24.782000,0 days 01:10:19.070000,6.0
2023-10-29 20:11:19.310,OnTrack,11080,-3990,22269,pos,0 days 00:00:24.941000,0 days 01:10:19.229000,6.0
2023-10-29 20:11:19.550,OnTrack,10986,-4133,22270,pos,0 days 00:00:25.181000,0 days 01:10:19.469000,6.0
2023-10-29 20:11:19.611,OnTrack,10955,-4181,22270,pos,0 days 00:00:25.242000,0 days 01:10:19.530000,6.0
2023-10-29 20:11:19.911,OnTrack,10846,-4355,22270,pos,0 days 00:00:25.542000,0 days 01:10:19.830000,6.0
2023-10-29 20:11:20.130,OnTrack,10713,-4572,22271,pos,0 days 00:00:25.761000,0 days 01:10:20.049000,6.0
2023-10-29 20:11:20.591,OnTrack,10573,-4809,22271,pos,0 days 00:00:26.222000,0 days 01:10:20.510000,6.0
2023-10-29 20:11:20.631,OnTrack,10558,-4836,22271,pos,0 days 00:00:26.262000,0 days 01:10:20.550000,6.0
2023-10-29 20:11:20.930,OnTrack,10438,-5040,22271,pos,0 days 00:00:26.561000,0 days 01:10:20.849000,6.0
2023-10-29 20:11:21.171,OnTrack,10341,-5206,22271,pos,0 days 00:00:26.802000,0 days 01:10:21.090000,6.0
2023-10-29 20:11:21.391,OnTrack,10250,-5359,22271,pos,0 days 00:00:27.022000,0 days 01:10:21.310000,6.0
2023-10-29 20:11:21.571,OnTrack,10175,-5486,22271,pos,0 days 00:00:27.202000,0 days 01:10:21.490000,6.0
2023-10-29 20:11:21.671,OnTrack,10132,-5557,22271,pos,0 days 00:00:27.302000,0 days 01:10:21.590000,6.0
2023-10-29 20:11:21.991,OnTrack,9995,-5786,22273,pos,0 days 00:00:27.622000,0 days 01:10:21.910000,6.0
2023-10-29 20:11:22.231,OnTrack,9845,-6029,22273,pos,0 days 00:00:27.862000,0 days 01:10:22.150000,6.0
2023-10-29 20:11:22.592,OnTrack,9719,-6232,22273,pos,0 days 00:00:28.223000,0 days 01:10:22.511000,6.0
2023-10-29 20:11:22.751,OnTrack,9650,-6337,22274,pos,0 days 00:00:28.382000,0 days 01:10:22.670000,6.0
2023-10-29 20:11:22.991,OnTrack,9539,-6503,22275,pos,0 days 00:00:28.622000,0 days 01:10:22.910000,6.0
2023-10-29 20:11:23.251,OnTrack,9370,-6752,22276,pos,0 days 00:00:28.882000,0 days 01:10:23.170000,6.0
2023-10-29 20:11:23.571,OnTrack,9294,-6864,22276,pos,0 days 00:00:29.202000,0 days 01:10:23.490000,6.0
2023-10-29 20:11:23.791,OnTrack,9216,-6975,22276,pos,0 days 00:00:29.422000,0 days 01:10:23.710000,6.0
2023-10-29 20:11:24.091,OnTrack,9103,-7133,22276,pos,0 days 00:00:29.722000,0 days 01:10:24.010000,6.0
2023-10-29 20:11:24.411,OnTrack,9024,-7242,22278,pos,0 days 00:00:30.042000,0 days 01:10:24.330000,6.0
2023-10-29 20:11:24.631,OnTrack,8970,-7320,22278,pos,0 days 00:00:30.262000,0 days 01:10:24.550000,6.0
2023-10-29 20:11:24.812,OnTrack,8931,-7379,22279,pos,0 days 00:00:30.443000,0 days 01:10:24.731000,6.0
2023-10-29 20:11:25.011,OnTrack,8910,-7413,22279,pos,0 days 00:00:30.642000,0 days 01:10:24.930000,6.0
2023-10-29 20:11:25.352,OnTrack,8842,-7544,22280,pos,0 days 00:00:30.983000,0 days 01:10:25.271000,6.0
2023-10-29 20:11:25.691,OnTrack,8821,-7603,22281,pos,0 days 00:00:31.322000,0 days 01:10:25.610000,6.0
2023-10-29 20:11:25.790,OnTrack,8814,-7629,22281,pos,0 days 00:00:31.421000,0 days 01:10:25.709000,6.0
2023-10-29 20:11:26.110,OnTrack,8800,-7710,22281,pos,0 days 00:00:31.741000,0 days 01:10:26.029000,6.0
2023-10-29 20:11:26.330,OnTrack,8799,-7763,22281,pos,0 days 00:00:31.961000,0 days 01:10:26.249000,6.0
2023-10-29 20:11:26.551,OnTrack,8814,-7843,22281,pos,0 days 00:00:32.182000,0 days 01:10:26.470000,6.0
2023-10-29 20:11:27.671,OnTrack,8947,-8005,22284,pos,0 days 00:00:33.302000,0 days 01:10:27.590000,6.0
2023-10-29 20:11:27.911,OnTrack,8997,-8034,22284,pos,0 days 00:00:33.542000,0 days 01:10:27.830000,6.0
2023-10-29 20:11:28.171,OnTrack,9068,-8072,22285,pos,0 days 00:00:33.802000,0 days 01:10:28.090000,6.0
2023-10-29 20:11:28.551,OnTrack,9153,-8127,22285,pos,0 days 00:00:34.182000,0 days 01:10:28.470000,6.0
2023-10-29 20:11:28.852,OnTrack,9185,-8155,22285,pos,0 days 00:00:34.483000,0 days 01:10:28.771000,6.0
2023-10-29 20:11:29.051,OnTrack,9208,-8182,22285,pos,0 days 00:00:34.682000,0 days 01:10:28.970000,6.0
2023-10-29 20:11:29.392,OnTrack,9244,-8246,22286,pos,0 days 00:00:35.023000,0 days 01:10:29.311000,6.0
2023-10-29 20:11:29.751,OnTrack,9258,-8305,22286,pos,0 days 00:00:35.382000,0 days 01:10:29.670000,6.0
2023-10-29 20:11:30.031,OnTrack,9256,-8356,22286,pos,0 days 00:00:35.662000,0 days 01:10:29.950000,6.0
2023-10-29 20:11:30.232,OnTrack,9246,-8396,22288,pos,0 days 00:00:35.863000,0 days 01:10:30.151000,6.0
2023-10-29 20:11:30.611,OnTrack,9196,-8475,22288,pos,0 days 00:00:36.242000,0 days 01:10:30.530000,6.0
2023-10-29 20:11:31.011,OnTrack,9146,-8524,22289,pos,0 days 00:00:36.642000,0 days 01:10:30.930000,6.0
2023-10-29 20:11:31.211,OnTrack,9107,-8556,22289,pos,0 days 00:00:36.842000,0 days 01:10:31.130000,6.0
2023-10-29 20:11:31.451,OnTrack,9019,-8617,22289,pos,0 days 00:00:37.082000,0 days 01:10:31.370000,6.0
2023-10-29 20:11:31.711,OnTrack,8989,-8638,22290,pos,0 days 00:00:37.342000,0 days 01:10:31.630000,6.0
2023-10-29 20:11:31.932,OnTrack,8931,-8678,22290,pos,0 days 00:00:37.563000,0 days 01:10:31.851000,6.0
2023-10-29 20:11:32.111,OnTrack,8874,-8718,22290,pos,0 days 00:00:37.742000,0 days 01:10:32.030000,6.0
2023-10-29 20:11:32.330,OnTrack,8809,-8763,22290,pos,0 days 00:00:37.961000,0 days 01:10:32.249000,6.0
2023-10-29 20:11:32.650,OnTrack,8675,-8864,22291,pos,0 days 00:00:38.281000,0 days 01:10:32.569000,6.0
2023-10-29 20:11:32.870,OnTrack,8606,-8918,22291,pos,0 days 00:00:38.501000,0 days 01:10:32.789000,6.0
2023-10-29 20:11:32.931,OnTrack,8582,-8936,22291,pos,0 days 00:00:38.562000,0 days 01:10:32.850000,6.0
2023-10-29 20:11:33.291,OnTrack,8480,-8999,22291,pos,0 days 00:00:38.922000,0 days 01:10:33.210000,6.0
2023-10-29 20:11:33.611,OnTrack,8359,-9037,22290,pos,0 days 00:00:39.242000,0 days 01:10:33.530000,6.0
2023-10-29 20:11:34.031,OnTrack,8287,-9041,22290,pos,0 days 00:00:39.662000,0 days 01:10:33.950000,6.0
2023-10-29 20:11:34.211,OnTrack,8249,-9038,22289,pos,0 days 00:00:39.842000,0 days 01:10:34.130000,6.0
2023-10-29 20:11:34.491,OnTrack,8188,-9025,22289,pos,0 days 00:00:40.122000,0 days 01:10:34.410000,6.0
2023-10-29 20:11:34.731,OnTrack,8119,-8988,22289,pos,0 days 00:00:40.362000,0 days 01:10:34.650000,6.0
2023-10-29 20:11:35.091,OnTrack,8085,-8957,22289,pos,0 days 00:00:40.722000,0 days 01:10:35.010000,6.0
2023-10-29 20:11:35.331,OnTrack,8040,-8894,22288,pos,0 days 00:00:40.962000,0 days 01:10:35.250000,6.0
2023-10-29 20:11:35.691,OnTrack,8010,-8820,22288,pos,0 days 00:00:41.322000,0 days 01:10:35.610000,6.0
2023-10-29 20:11:36.111,OnTrack,7995,-8752,22288,pos,0 days 00:00:41.742000,0 days 01:10:36.030000,6.0
2023-10-29 20:11:36.351,OnTrack,7988,-8679,22288,pos,0 days 00:00:41.982000,0 days 01:10:36.270000,6.0
2023-10-29 20:11:36.772,OnTrack,7990,-8584,22286,pos,0 days 00:00:42.403000,0 days 01:10:36.691000,6.0
2023-10-29 20:11:36.871,OnTrack,7992,-8555,22286,pos,0 days 00:00:42.502000,0 days 01:10:36.790000,6.0
2023-10-29 20:11:37.131,OnTrack,7998,-8480,22286,pos,0 days 00:00:42.762000,0 days 01:10:37.050000,6.0
2023-10-29 20:11:37.312,OnTrack,8005,-8422,22286,pos,0 days 00:00:42.943000,0 days 01:10:37.231000,6.0
2023-10-29 20:11:37.592,OnTrack,8022,-8326,22286,pos,0 days 00:00:43.223000,0 days 01:10:37.511000,6.0
2023-10-29 20:11:37.811,OnTrack,8037,-8242,22285,pos,0 days 00:00:43.442000,0 days 01:10:37.730000,6.0
2023-10-29 20:11:37.991,OnTrack,8064,-8095,22284,pos,0 days 00:00:43.622000,0 days 01:10:37.910000,6.0
2023-10-29 20:11:38.311,OnTrack,8084,-7990,22284,pos,0 days 00:00:43.942000,0 days 01:10:38.230000,6.0
2023-10-29 20:11:38.512,OnTrack,8102,-7896,22283,pos,0 days 00:00:44.143000,0 days 01:10:38.431000,6.0
2023-10-29 20:11:38.771,OnTrack,8124,-7768,22281,pos,0 days 00:00:44.402000,0 days 01:10:38.690000,6.0
2023-10-29 20:11:39.071,OnTrack,8166,-7536,22281,pos,0 days 00:00:44.702000,0 days 01:10:38.990000,6.0
2023-10-29 20:11:39.410,OnTrack,8186,-7425,22280,pos,0 days 00:00:45.041000,0 days 01:10:39.329000,6.0
2023-10-29 20:11:39.631,OnTrack,8210,-7298,22279,pos,0 days 00:00:45.262000,0 days 01:10:39.550000,6.0
2023-10-29 20:11:39.791,OnTrack,8228,-7204,22279,pos,0 days 00:00:45.422000,0 days 01:10:39.710000,6.0
2023-10-29 20:11:40.011,OnTrack,8257,-7060,22278,pos,0 days 00:00:45.642000,0 days 01:10:39.930000,6.0
2023-10-29 20:11:40.171,OnTrack,8274,-6974,22276,pos,0 days 00:00:45.802000,0 days 01:10:40.090000,6.0
2023-10-29 20:11:40.491,OnTrack,8322,-6720,22275,pos,0 days 00:00:46.122000,0 days 01:10:40.410000,6.0
2023-10-29 20:11:40.790,OnTrack,8348,-6577,22274,pos,0 days 00:00:46.421000,0 days 01:10:40.709000,6.0
2023-10-29 20:11:41.031,OnTrack,8372,-6431,22274,pos,0 days 00:00:46.662000,0 days 01:10:40.950000,6.0
2023-10-29 20:11:41.291,OnTrack,8398,-6221,22274,pos,0 days 00:00:46.922000,0 days 01:10:41.210000,6.0
2023-10-29 20:11:41.671,OnTrack,8397,-6088,22273,pos,0 days 00:00:47.302000,0 days 01:10:41.590000,6.0
2023-10-29 20:11:41.932,OnTrack,8387,-5966,22271,pos,0 days 00:00:47.563000,0 days 01:10:41.851000,6.0
2023-10-29 20:11:42.111,OnTrack,8356,-5846,22271,pos,0 days 00:00:47.742000,0 days 01:10:42.030000,6.0
2023-10-29 20:11:42.492,OnTrack,8306,-5733,22271,pos,0 days 00:00:48.123000,0 days 01:10:42.411000,6.0
2023-10-29 20:11:42.732,OnTrack,8245,-5641,22271,pos,0 days 00:00:48.363000,0 days 01:10:42.651000,6.0
2023-10-29 20:11:42.971,OnTrack,8180,-5570,22273,pos,0 days 00:00:48.602000,0 days 01:10:42.890000,6.0
2023-10-29 20:11:43.052,OnTrack,8154,-5545,22273,pos,0 days 00:00:48.683000,0 days 01:10:42.971000,6.0
2023-10-29 20:11:43.272,OnTrack,8069,-5477,22274,pos,0 days 00:00:48.903000,0 days 01:10:43.191000,6.0
2023-10-29 20:11:43.531,OnTrack,7944,-5394,22274,pos,0 days 00:00:49.162000,0 days 01:10:43.450000,6.0
2023-10-29 20:11:43.931,OnTrack,7815,-5308,22275,pos,0 days 00:00:49.562000,0 days 01:10:43.850000,6.0
