Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-10-29 20:19:07.773,5577,68,2,0,False,0,car,0 days 00:01:12.321000,0 days 01:18:07.692000,3751.971944444443,11.0
2023-10-29 20:19:07.933,5254,64,2,0,False,0,car,0 days 00:01:12.481000,0 days 01:18:07.852000,3754.8163888888876,11.0
2023-10-29 20:19:08.213,5156,61,2,0,False,0,car,0 days 00:01:12.761000,0 days 01:18:08.132000,3759.560833333332,11.0
2023-10-29 20:19:08.413,5155,59,2,3,False,0,car,0 days 00:01:12.961000,0 days 01:18:08.332000,3762.83861111111,11.0
2023-10-29 20:19:08.613,5704,62,2,11,False,0,car,0 days 00:01:13.161000,0 days 01:18:08.532000,3766.2830555555543,11.0
2023-10-29 20:19:08.973,6256,68,2,16,False,0,car,0 days 00:01:13.521000,0 days 01:18:08.892000,3773.0830555555544,11.0
2023-10-29 20:19:09.213,6620,74,2,25,False,0,car,0 days 00:01:13.761000,0 days 01:18:09.132000,3778.016388888888,11.0
2023-10-29 20:19:09.534,7752,84,2,39,False,0,car,0 days 00:01:14.082000,0 days 01:18:09.453000,3785.5063888888876,11.0
2023-10-29 20:19:09.854,8229,92,2,24,False,0,car,0 days 00:01:14.402000,0 days 01:18:09.773000,3793.6841666666655,11.0
2023-10-29 20:19:10.254,8497,94,2,21,False,0,car,0 days 00:01:14.802000,0 days 01:18:10.173000,3804.1286111111103,11.0
2023-10-29 20:19:10.574,8757,96,2,29,False,0,car,0 days 00:01:15.122000,0 days 01:18:10.493000,3812.6619444444436,11.0
2023-10-29 20:19:10.814,9169,103,2,38,False,0,car,0 days 00:01:15.362000,0 days 01:18:10.733000,3819.52861111111,11.0
2023-10-29 20:19:11.014,9611,109,2,43,False,0,car,0 days 00:01:15.562000,0 days 01:18:10.933000,3825.5841666666656,11.0
2023-10-29 20:19:11.174,9611,112,2,43,False,0,car,0 days 00:01:15.722000,0 days 01:18:11.093000,3830.5619444444433,11.0
2023-10-29 20:19:11.374,10871,118,2,54,False,0,car,0 days 00:01:15.922000,0 days 01:18:11.293000,3837.117499999999,11.0
2023-10-29 20:19:11.574,11171,126,2,58,False,0,car,0 days 00:01:16.122000,0 days 01:18:11.493000,3844.117499999999,11.0
2023-10-29 20:19:11.934,10564,140,3,64,False,0,car,0 days 00:01:16.482000,0 days 01:18:11.853000,3858.117499999999,11.0
2023-10-29 20:19:12.374,9652,135,3,0,True,0,car,0 days 00:01:16.922000,0 days 01:18:12.293000,3874.617499999999,11.0
2023-10-29 20:19:12.533,8880,125,3,0,True,0,car,0 days 00:01:17.081000,0 days 01:18:12.452000,3880.1383333333324,11.0
2023-10-29 20:19:12.933,9705,111,2,0,True,0,car,0 days 00:01:17.481000,0 days 01:18:12.852000,3892.4716666666654,11.0
2023-10-29 20:19:13.213,8534,102,2,0,True,0,car,0 days 00:01:17.761000,0 days 01:18:13.132000,3900.404999999999,11.0
2023-10-29 20:19:13.373,8412,100,2,0,True,0,car,0 days 00:01:17.921000,0 days 01:18:13.292000,3904.8494444444436,11.0
2023-10-29 20:19:13.653,8103,94,2,0,True,0,car,0 days 00:01:18.201000,0 days 01:18:13.572000,3912.1605555555543,11.0
2023-10-29 20:19:13.973,7654,90,2,0,True,0,car,0 days 00:01:18.521000,0 days 01:18:13.892000,3920.1605555555543,11.0
2023-10-29 20:19:14.173,7385,90,2,0,False,0,car,0 days 00:01:18.721000,0 days 01:18:14.092000,3925.1605555555543,11.0
2023-10-29 20:19:14.333,7402,86,2,0,False,0,car,0 days 00:01:18.881000,0 days 01:18:14.252000,3928.9827777777764,11.0
2023-10-29 20:19:14.653,7770,86,2,22,False,0,car,0 days 00:01:19.201000,0 days 01:18:14.572000,3936.6272222222206,11.0
2023-10-29 20:19:14.933,8311,91,2,28,False,0,car,0 days 00:01:19.481000,0 days 01:18:14.852000,3943.7049999999986,11.0
2023-10-29 20:19:15.253,8939,94,2,32,False,0,car,0 days 00:01:19.801000,0 days 01:18:15.172000,3952.0605555555544,11.0
2023-10-29 20:19:15.653,9792,107,2,50,False,0,car,0 days 00:01:20.201000,0 days 01:18:15.572000,3963.949444444443,11.0
2023-10-29 20:19:15.894,10178,118,2,52,False,0,car,0 days 00:01:20.442000,0 days 01:18:15.813000,3971.8488888888874,11.0
2023-10-29 20:19:16.134,10458,126,2,52,False,0,car,0 days 00:01:20.682000,0 days 01:18:16.053000,3980.2488888888874,11.0
2023-10-29 20:19:16.494,10423,136,3,69,False,0,car,0 days 00:01:21.042000,0 days 01:18:16.413000,3993.8488888888874,11.0
2023-10-29 20:19:16.854,11436,149,3,78,False,0,car,0 days 00:01:21.402000,0 days 01:18:16.773000,4008.7488888888874,11.0
2023-10-29 20:19:17.254,10977,168,4,94,False,8,car,0 days 00:01:21.802000,0 days 01:18:17.173000,4027.4155555555544,11.0
2023-10-29 20:19:17.454,11397,175,4,98,False,8,car,0 days 00:01:22.002000,0 days 01:18:17.373000,4037.137777777776,11.0
2023-10-29 20:19:17.894,10725,192,4,100,False,8,car,0 days 00:01:22.442000,0 days 01:18:17.813000,4060.604444444443,11.0
2023-10-29 20:19:18.054,10821,192,4,100,False,8,car,0 days 00:01:22.602000,0 days 01:18:17.973000,4069.1377777777766,11.0
2023-10-29 20:19:18.294,11043,202,5,100,False,8,car,0 days 00:01:22.842000,0 days 01:18:18.213000,4082.604444444443,11.0
2023-10-29 20:19:18.534,11472,209,5,100,False,8,car,0 days 00:01:23.082000,0 days 01:18:18.453000,4096.537777777776,11.0
2023-10-29 20:19:18.774,11720,212,5,100,False,8,car,0 days 00:01:23.322000,0 days 01:18:18.693000,4110.67111111111,11.0
2023-10-29 20:19:19.174,10681,225,6,100,False,8,car,0 days 00:01:23.722000,0 days 01:18:19.093000,4135.671111111109,11.0
2023-10-29 20:19:19.333,10941,229,6,100,False,8,car,0 days 00:01:23.881000,0 days 01:18:19.252000,4145.785277777776,11.0
2023-10-29 20:19:19.573,11220,233,6,100,False,8,car,0 days 00:01:24.121000,0 days 01:18:19.492000,4161.318611111109,11.0
2023-10-29 20:19:19.853,11406,238,6,100,False,8,car,0 days 00:01:24.401000,0 days 01:18:19.772000,4179.82972222222,11.0
2023-10-29 20:19:20.133,11685,246,6,100,False,8,car,0 days 00:01:24.681000,0 days 01:18:20.052000,4198.963055555553,11.0
2023-10-29 20:19:20.333,10705,250,6,100,False,8,car,0 days 00:01:24.881000,0 days 01:18:20.252000,4212.851944444442,11.0
2023-10-29 20:19:20.773,10746,258,7,100,False,8,car,0 days 00:00:00.397000,0 days 01:18:20.692000,28.45166666666667,12.0
2023-10-29 20:19:20.933,10881,262,7,100,False,8,car,0 days 00:00:00.557000,0 days 01:18:20.852000,40.096111111111114,12.0
2023-10-29 20:19:21.093,10991,263,7,100,False,8,car,0 days 00:00:00.717000,0 days 01:18:21.012000,51.785,12.0
2023-10-29 20:19:21.253,11124,267,7,100,False,8,car,0 days 00:00:00.877000,0 days 01:18:21.172000,63.651666666666664,12.0
2023-10-29 20:19:21.613,11449,270,7,100,False,12,car,0 days 00:00:01.237000,0 days 01:18:21.532000,90.65166666666667,12.0
2023-10-29 20:19:22.053,11694,281,7,100,False,12,car,0 days 00:00:01.677000,0 days 01:18:21.972000,124.9961111111111,12.0
2023-10-29 20:19:22.333,11581,286,7,100,False,12,car,0 days 00:00:01.957000,0 days 01:18:22.252000,147.24055555555555,12.0
2023-10-29 20:19:22.494,10751,289,7,100,False,12,car,0 days 00:00:02.118000,0 days 01:18:22.413000,160.16527777777776,12.0
2023-10-29 20:19:22.854,10856,293,8,100,False,12,car,0 days 00:00:02.478000,0 days 01:18:22.773000,189.46527777777777,12.0
2023-10-29 20:19:23.174,11059,298,8,100,False,12,car,0 days 00:00:02.798000,0 days 01:18:23.093000,215.95416666666665,12.0
2023-10-29 20:19:23.454,11198,302,8,100,False,12,car,0 days 00:00:03.078000,0 days 01:18:23.373000,239.44305555555553,12.0
2023-10-29 20:19:23.694,11385,304,8,100,False,12,car,0 days 00:00:03.318000,0 days 01:18:23.613000,259.70972222222224,12.0
2023-10-29 20:19:23.854,11418,307,8,100,False,12,car,0 days 00:00:03.478000,0 days 01:18:23.773000,273.3541666666667,12.0
2023-10-29 20:19:24.014,11480,310,8,100,False,12,car,0 days 00:00:03.638000,0 days 01:18:23.933000,287.13194444444446,12.0
2023-10-29 20:19:24.294,11490,312,8,100,False,12,car,0 days 00:00:03.918000,0 days 01:18:24.213000,311.39861111111117,12.0
2023-10-29 20:19:24.534,11629,314,8,100,False,12,car,0 days 00:00:04.158000,0 days 01:18:24.453000,332.3319444444445,12.0
2023-10-29 20:19:24.894,11711,317,8,100,False,12,car,0 days 00:00:04.518000,0 days 01:18:24.813000,364.03194444444443,12.0
2023-10-29 20:19:25.094,11784,319,8,100,False,12,car,0 days 00:00:04.718000,0 days 01:18:25.013000,381.75416666666666,12.0
2023-10-29 20:19:25.294,11872,322,8,100,False,12,car,0 days 00:00:04.918000,0 days 01:18:25.213000,399.6430555555556,12.0
2023-10-29 20:19:25.574,11937,325,8,100,False,12,car,0 days 00:00:05.198000,0 days 01:18:25.493000,424.92083333333335,12.0
2023-10-29 20:19:25.814,12015,327,8,100,False,12,car,0 days 00:00:05.438000,0 days 01:18:25.733000,446.7208333333333,12.0
2023-10-29 20:19:26.013,12082,329,8,100,False,12,car,0 days 00:00:05.637000,0 days 01:18:25.932000,464.9072222222222,12.0
2023-10-29 20:19:26.293,12157,331,8,100,False,12,car,0 days 00:00:05.917000,0 days 01:18:26.212000,490.65166666666664,12.0
2023-10-29 20:19:26.453,12227,331,8,100,False,12,car,0 days 00:00:06.077000,0 days 01:18:26.372000,505.36277777777775,12.0
2023-10-29 20:19:26.773,12325,332,8,100,False,12,car,0 days 00:00:06.397000,0 days 01:18:26.692000,534.8738888888889,12.0
2023-10-29 20:19:27.053,12310,335,8,100,False,12,car,0 days 00:00:06.677000,0 days 01:18:26.972000,560.9294444444445,12.0
2023-10-29 20:19:27.413,12454,338,8,100,False,12,car,0 days 00:00:07.037000,0 days 01:18:27.332000,594.7294444444445,12.0
2023-10-29 20:19:27.813,12547,339,8,100,False,12,car,0 days 00:00:07.437000,0 days 01:18:27.732000,632.3961111111113,12.0
2023-10-29 20:19:27.973,12574,340,8,100,False,12,car,0 days 00:00:07.597000,0 days 01:18:27.892000,647.5072222222224,12.0
2023-10-29 20:19:28.213,12627,341,8,100,False,12,car,0 days 00:00:07.837000,0 days 01:18:28.132000,670.2405555555556,12.0
2023-10-29 20:19:28.373,12581,342,8,100,False,12,car,0 days 00:00:07.997000,0 days 01:18:28.292000,685.4405555555556,12.0
2023-10-29 20:19:28.653,12545,343,8,100,False,12,car,0 days 00:00:08.277000,0 days 01:18:28.572000,712.1183333333333,12.0
2023-10-29 20:19:28.853,12572,344,8,100,False,12,car,0 days 00:00:08.477000,0 days 01:18:28.772000,731.2294444444445,12.0
2023-10-29 20:19:29.174,12733,344,8,100,False,12,car,0 days 00:00:08.798000,0 days 01:18:29.093000,761.9027777777778,12.0
2023-10-29 20:19:29.494,12678,345,8,100,False,12,car,0 days 00:00:09.118000,0 days 01:18:29.413000,792.5694444444446,12.0
2023-10-29 20:19:29.814,12797,347,8,100,False,12,car,0 days 00:00:09.438000,0 days 01:18:29.733000,823.413888888889,12.0
2023-10-29 20:19:30.054,12728,347,8,100,False,12,car,0 days 00:00:09.678000,0 days 01:18:29.973000,846.5472222222223,12.0
2023-10-29 20:19:30.454,12777,348,8,100,False,12,car,0 days 00:00:10.078000,0 days 01:18:30.373000,885.2138888888888,12.0
2023-10-29 20:19:30.694,12849,349,8,100,False,8,car,0 days 00:00:10.318000,0 days 01:18:30.613000,908.4805555555555,12.0
2023-10-29 20:19:30.974,12469,349,8,0,False,8,car,0 days 00:00:10.598000,0 days 01:18:30.893000,935.625,12.0
2023-10-29 20:19:31.254,12225,335,8,0,False,8,car,0 days 00:00:10.878000,0 days 01:18:31.173000,961.6805555555555,12.0
2023-10-29 20:19:31.494,12015,333,8,0,False,8,car,0 days 00:00:11.118000,0 days 01:18:31.413000,983.8805555555556,12.0
2023-10-29 20:19:31.854,11560,323,8,0,True,8,car,0 days 00:00:11.478000,0 days 01:18:31.773000,1016.1805555555555,12.0
2023-10-29 20:19:32.094,11238,309,8,0,True,8,car,0 days 00:00:11.718000,0 days 01:18:32.013000,1036.7805555555556,12.0
2023-10-29 20:19:32.254,10194,282,8,0,True,8,car,0 days 00:00:11.878000,0 days 01:18:32.173000,1049.3138888888889,12.0
2023-10-29 20:19:32.534,9214,260,8,0,True,8,car,0 days 00:00:12.158000,0 days 01:18:32.453000,1069.536111111111,12.0
2023-10-29 20:19:32.733,9028,243,8,0,True,8,car,0 days 00:00:12.357000,0 days 01:18:32.652000,1082.968611111111,12.0
2023-10-29 20:19:32.933,9132,223,8,0,True,8,car,0 days 00:00:12.557000,0 days 01:18:32.852000,1095.3574999999998,12.0
2023-10-29 20:19:33.293,9956,189,7,0,True,8,car,0 days 00:00:12.917000,0 days 01:18:33.212000,1114.2574999999997,12.0
2023-10-29 20:19:33.613,9765,167,5,0,True,8,car,0 days 00:00:13.237000,0 days 01:18:33.532000,1129.1019444444441,12.0
2023-10-29 20:19:34.013,9579,134,4,0,True,8,car,0 days 00:00:13.637000,0 days 01:18:33.932000,1143.990833333333,12.0
2023-10-29 20:19:34.213,9187,126,3,0,True,8,car,0 days 00:00:13.837000,0 days 01:18:34.132000,1150.990833333333,12.0
2023-10-29 20:19:34.613,8035,115,3,0,True,8,car,0 days 00:00:14.237000,0 days 01:18:34.532000,1163.7686111111109,12.0
2023-10-29 20:19:34.853,7631,109,3,0,True,8,car,0 days 00:00:14.477000,0 days 01:18:34.772000,1171.0352777777775,12.0
2023-10-29 20:19:35.053,7201,103,3,0,True,8,car,0 days 00:00:14.677000,0 days 01:18:34.972000,1176.7574999999997,12.0
2023-10-29 20:19:35.213,6997,101,3,0,True,8,car,0 days 00:00:14.837000,0 days 01:18:35.132000,1181.2463888888885,12.0
2023-10-29 20:19:35.453,6728,96,3,0,True,8,car,0 days 00:00:15.077000,0 days 01:18:35.372000,1187.6463888888886,12.0
2023-10-29 20:19:35.774,6585,92,3,0,False,8,car,0 days 00:00:15.398000,0 days 01:18:35.693000,1195.849722222222,12.0
2023-10-29 20:19:36.014,6433,90,3,0,False,8,car,0 days 00:00:15.638000,0 days 01:18:35.933000,1201.849722222222,12.0
2023-10-29 20:19:36.254,6669,89,3,12,False,8,car,0 days 00:00:15.878000,0 days 01:18:36.173000,1207.7830555555554,12.0
2023-10-29 20:19:36.414,6785,90,3,14,False,8,car,0 days 00:00:16.038000,0 days 01:18:36.333000,1211.7830555555554,12.0
2023-10-29 20:19:36.614,7039,92,3,22,False,8,car,0 days 00:00:16.238000,0 days 01:18:36.533000,1216.8941666666665,12.0
2023-10-29 20:19:36.814,7321,95,3,28,False,8,car,0 days 00:00:16.438000,0 days 01:18:36.733000,1222.1719444444443,12.0
2023-10-29 20:19:37.014,7731,98,3,36,False,8,car,0 days 00:00:16.638000,0 days 01:18:36.933000,1227.6163888888889,12.0
2023-10-29 20:19:37.294,7946,109,3,40,False,8,car,0 days 00:00:16.918000,0 days 01:18:37.213000,1236.0941666666665,12.0
2023-10-29 20:19:37.654,7294,106,3,0,True,8,car,0 days 00:00:17.278000,0 days 01:18:37.573000,1246.6941666666664,12.0
2023-10-29 20:19:37.854,7149,101,3,0,False,8,car,0 days 00:00:17.478000,0 days 01:18:37.773000,1252.3052777777775,12.0
2023-10-29 20:19:38.134,6977,96,3,1,False,8,car,0 days 00:00:17.758000,0 days 01:18:38.053000,1259.7719444444442,12.0
2023-10-29 20:19:38.454,7140,95,3,9,False,8,car,0 days 00:00:18.078000,0 days 01:18:38.373000,1268.2163888888886,12.0
2023-10-29 20:19:38.734,6917,95,3,3,False,8,car,0 days 00:00:18.358000,0 days 01:18:38.653000,1275.6052777777775,12.0
2023-10-29 20:19:39.573,7669,100,3,37,False,8,car,0 days 00:00:19.197000,0 days 01:18:39.492000,1298.910833333333,12.0
2023-10-29 20:19:39.773,7964,106,3,25,False,8,car,0 days 00:00:19.397000,0 days 01:18:39.692000,1304.7997222222218,12.0
2023-10-29 20:19:39.973,8095,109,3,7,False,8,car,0 days 00:00:19.597000,0 days 01:18:39.892000,1310.8552777777775,12.0
2023-10-29 20:19:40.173,8013,108,3,11,False,8,car,0 days 00:00:19.797000,0 days 01:18:40.092000,1316.8552777777775,12.0
2023-10-29 20:19:40.573,8617,107,3,21,False,8,car,0 days 00:00:20.197000,0 days 01:18:40.492000,1328.7441666666664,12.0
2023-10-29 20:19:40.933,8380,109,3,30,False,8,car,0 days 00:00:20.557000,0 days 01:18:40.852000,1339.6441666666665,12.0
2023-10-29 20:19:41.093,8625,109,3,34,False,8,car,0 days 00:00:20.717000,0 days 01:18:41.012000,1344.488611111111,12.0
2023-10-29 20:19:41.253,8959,115,3,37,False,8,car,0 days 00:00:20.877000,0 days 01:18:41.172000,1349.599722222222,12.0
2023-10-29 20:19:41.573,9438,120,3,52,False,8,car,0 days 00:00:21.197000,0 days 01:18:41.492000,1360.2663888888887,12.0
2023-10-29 20:19:41.773,9924,126,3,57,False,8,car,0 days 00:00:21.397000,0 days 01:18:41.692000,1367.2663888888887,12.0
2023-10-29 20:19:42.174,10987,141,3,71,False,8,car,0 days 00:00:21.798000,0 days 01:18:42.093000,1382.9722222222222,12.0
2023-10-29 20:19:42.454,10962,152,3,85,False,8,car,0 days 00:00:22.078000,0 days 01:18:42.373000,1394.7944444444445,12.0
2023-10-29 20:19:42.814,10281,168,4,92,False,8,car,0 days 00:00:22.438000,0 days 01:18:42.733000,1411.5944444444444,12.0
2023-10-29 20:19:42.974,11239,172,4,100,False,8,car,0 days 00:00:22.598000,0 days 01:18:42.893000,1419.2388888888888,12.0
2023-10-29 20:19:43.254,11450,184,4,100,False,8,car,0 days 00:00:22.878000,0 days 01:18:43.173000,1433.55,12.0
2023-10-29 20:19:43.574,10915,194,5,100,False,14,car,0 days 00:00:23.198000,0 days 01:18:43.493000,1450.7944444444445,12.0
2023-10-29 20:19:43.814,11286,201,5,100,False,12,car,0 days 00:00:23.438000,0 days 01:18:43.733000,1464.1944444444443,12.0
2023-10-29 20:19:44.094,10903,214,5,100,False,12,car,0 days 00:00:23.718000,0 days 01:18:44.013000,1480.838888888889,12.0
2023-10-29 20:19:44.294,10559,217,5,100,False,12,car,0 days 00:00:23.918000,0 days 01:18:44.213000,1492.8944444444444,12.0
2023-10-29 20:19:44.454,10731,223,6,100,False,12,car,0 days 00:00:24.078000,0 days 01:18:44.373000,1502.8055555555554,12.0
2023-10-29 20:19:44.934,11282,236,6,100,False,12,car,0 days 00:00:24.558000,0 days 01:18:44.853000,1534.2722222222221,12.0
2023-10-29 20:19:45.334,10689,243,6,100,False,12,car,0 days 00:00:24.958000,0 days 01:18:45.253000,1561.2722222222221,12.0
2023-10-29 20:19:45.494,10445,248,7,100,False,12,car,0 days 00:00:25.118000,0 days 01:18:45.413000,1572.2944444444443,12.0
2023-10-29 20:19:45.734,10659,255,7,100,False,12,car,0 days 00:00:25.358000,0 days 01:18:45.653000,1589.2944444444445,12.0
2023-10-29 20:19:46.173,11062,263,7,100,False,12,car,0 days 00:00:25.797000,0 days 01:18:46.092000,1621.3658333333333,12.0
2023-10-29 20:19:46.613,11342,272,7,100,False,12,car,0 days 00:00:26.237000,0 days 01:18:46.532000,1654.6102777777776,12.0
2023-10-29 20:19:46.933,11655,279,7,100,False,12,car,0 days 00:00:26.557000,0 days 01:18:46.852000,1679.4102777777775,12.0
2023-10-29 20:19:47.133,11774,281,7,100,False,12,car,0 days 00:00:26.757000,0 days 01:18:47.052000,1695.0213888888889,12.0
2023-10-29 20:19:47.373,11872,286,7,100,False,12,car,0 days 00:00:26.997000,0 days 01:18:47.292000,1714.0880555555555,12.0
2023-10-29 20:19:47.613,12002,289,7,100,False,12,car,0 days 00:00:27.237000,0 days 01:18:47.532000,1733.354722222222,12.0
2023-10-29 20:19:47.853,12192,291,7,100,False,12,car,0 days 00:00:27.477000,0 days 01:18:47.772000,1752.7547222222222,12.0
2023-10-29 20:19:48.253,12281,297,7,48,False,12,car,0 days 00:00:27.877000,0 days 01:18:48.172000,1785.754722222222,12.0
2023-10-29 20:19:48.653,11949,289,7,0,False,0,car,0 days 00:00:28.277000,0 days 01:18:48.572000,1817.8658333333333,12.0
2023-10-29 20:19:49.014,11512,283,7,0,False,0,car,0 days 00:00:28.638000,0 days 01:18:48.933000,1846.2444444444445,12.0
2023-10-29 20:19:49.494,10946,269,7,0,True,0,car,0 days 00:00:29.118000,0 days 01:18:49.413000,1882.1111111111109,12.0
2023-10-29 20:19:49.694,10630,251,7,0,True,0,car,0 days 00:00:29.318000,0 days 01:18:49.613000,1896.0555555555554,12.0
2023-10-29 20:19:49.854,9739,242,7,0,True,0,car,0 days 00:00:29.478000,0 days 01:18:49.773000,1906.811111111111,12.0
2023-10-29 20:19:50.134,8936,211,7,0,True,0,car,0 days 00:00:29.758000,0 days 01:18:50.053000,1923.222222222222,12.0
2023-10-29 20:19:50.374,9225,186,6,0,True,0,car,0 days 00:00:29.998000,0 days 01:18:50.293000,1935.622222222222,12.0
2023-10-29 20:19:50.654,9575,169,6,0,True,0,car,0 days 00:00:30.278000,0 days 01:18:50.573000,1948.7666666666664,12.0
2023-10-29 20:19:50.814,9178,154,6,0,True,0,car,0 days 00:00:30.438000,0 days 01:18:50.733000,1955.6111111111109,12.0
2023-10-29 20:19:51.174,9199,134,4,0,True,0,car,0 days 00:00:30.798000,0 days 01:18:51.093000,1969.011111111111,12.0
2023-10-29 20:19:51.414,8554,121,3,0,True,0,car,0 days 00:00:31.038000,0 days 01:18:51.333000,1977.0777777777778,12.0
2023-10-29 20:19:51.694,7812,114,3,0,True,0,car,0 days 00:00:31.318000,0 days 01:18:51.613000,1985.9444444444446,12.0
2023-10-29 20:19:51.894,7300,108,3,0,True,0,car,0 days 00:00:31.518000,0 days 01:18:51.813000,1991.9444444444446,12.0
2023-10-29 20:19:52.094,7090,104,3,0,True,0,car,0 days 00:00:31.718000,0 days 01:18:52.013000,1997.7222222222224,12.0
2023-10-29 20:19:52.334,6602,96,3,0,True,0,car,0 days 00:00:31.958000,0 days 01:18:52.253000,2004.1222222222223,12.0
2023-10-29 20:19:52.494,6592,93,3,0,True,0,car,0 days 00:00:32.118000,0 days 01:18:52.413000,2008.2555555555557,12.0
2023-10-29 20:19:52.853,6204,88,3,0,False,0,car,0 days 00:00:32.477000,0 days 01:18:52.772000,2017.0311111111112,12.0
2023-10-29 20:19:53.013,5991,84,3,0,False,0,car,0 days 00:00:32.637000,0 days 01:18:52.932000,2020.7644444444445,12.0
2023-10-29 20:19:53.253,5993,82,3,0,False,0,car,0 days 00:00:32.877000,0 days 01:18:53.172000,2026.2311111111112,12.0
2023-10-29 20:19:53.413,6171,80,3,7,False,0,car,0 days 00:00:33.037000,0 days 01:18:53.332000,2029.7866666666666,12.0
2023-10-29 20:19:53.573,6139,80,3,11,False,0,car,0 days 00:00:33.197000,0 days 01:18:53.492000,2033.3422222222223,12.0
2023-10-29 20:19:53.813,6198,83,3,12,False,0,car,0 days 00:00:33.437000,0 days 01:18:53.732000,2038.8755555555556,12.0
2023-10-29 20:19:54.093,6557,85,3,22,False,0,car,0 days 00:00:33.717000,0 days 01:18:54.012000,2045.4866666666667,12.0
2023-10-29 20:19:54.253,6873,90,3,25,False,0,car,0 days 00:00:33.877000,0 days 01:18:54.172000,2049.4866666666667,12.0
