Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-11-26 13:04:23.968,OnTrack,3077,-4520,-229,pos,0 days 00:00:58.324000,0 days 01:03:22.843000,1.0
2023-11-26 13:04:24.168,OnTrack,3228,-4597,-230,pos,0 days 00:00:58.524000,0 days 01:03:23.043000,1.0
2023-11-26 13:04:24.368,OnTrack,3382,-4669,-230,pos,0 days 00:00:58.724000,0 days 01:03:23.243000,1.0
2023-11-26 13:04:24.528,OnTrack,3507,-4725,-231,pos,0 days 00:00:58.884000,0 days 01:03:23.403000,1.0
2023-11-26 13:04:24.688,OnTrack,3632,-4781,-230,pos,0 days 00:00:59.044000,0 days 01:03:23.563000,1.0
2023-11-26 13:04:25.048,OnTrack,3926,-4910,-230,pos,0 days 00:00:59.404000,0 days 01:03:23.923000,1.0
2023-11-26 13:04:25.308,OnTrack,4119,-4990,-231,pos,0 days 00:00:59.664000,0 days 01:03:24.183000,1.0
2023-11-26 13:04:25.589,OnTrack,4328,-5072,-230,pos,0 days 00:00:59.945000,0 days 01:03:24.464000,1.0
2023-11-26 13:04:25.789,OnTrack,4464,-5125,-230,pos,0 days 00:01:00.145000,0 days 01:03:24.664000,1.0
2023-11-26 13:04:26.069,OnTrack,4639,-5194,-229,pos,0 days 00:01:00.425000,0 days 01:03:24.944000,1.0
2023-11-26 13:04:26.169,OnTrack,4697,-5217,-229,pos,0 days 00:01:00.525000,0 days 01:03:25.044000,1.0
2023-11-26 13:04:26.469,OnTrack,4863,-5282,-229,pos,0 days 00:01:00.825000,0 days 01:03:25.344000,1.0
2023-11-26 13:04:26.668,OnTrack,4966,-5318,-229,pos,0 days 00:01:01.024000,0 days 01:03:25.543000,1.0
2023-11-26 13:04:26.888,OnTrack,5071,-5341,-230,pos,0 days 00:01:01.244000,0 days 01:03:25.763000,1.0
2023-11-26 13:04:27.088,OnTrack,5167,-5345,-231,pos,0 days 00:01:01.444000,0 days 01:03:25.963000,1.0
2023-11-26 13:04:27.288,OnTrack,5291,-5326,-232,pos,0 days 00:01:01.644000,0 days 01:03:26.163000,1.0
2023-11-26 13:04:27.648,OnTrack,5425,-5278,-235,pos,0 days 00:01:02.004000,0 days 01:03:26.523000,1.0
2023-11-26 13:04:27.948,OnTrack,5584,-5178,-236,pos,0 days 00:01:02.304000,0 days 01:03:26.823000,1.0
2023-11-26 13:04:28.308,OnTrack,5657,-5104,-236,pos,0 days 00:01:02.664000,0 days 01:03:27.183000,1.0
2023-11-26 13:04:28.488,OnTrack,5741,-4974,-235,pos,0 days 00:01:02.844000,0 days 01:03:27.363000,1.0
2023-11-26 13:04:28.808,OnTrack,5768,-4905,-234,pos,0 days 00:01:03.164000,0 days 01:03:27.683000,1.0
2023-11-26 13:04:29.188,OnTrack,5795,-4753,-232,pos,0 days 00:01:03.544000,0 days 01:03:28.063000,1.0
2023-11-26 13:04:29.308,OnTrack,5795,-4704,-229,pos,0 days 00:01:03.664000,0 days 01:03:28.183000,1.0
2023-11-26 13:04:29.608,OnTrack,5781,-4580,-228,pos,0 days 00:01:03.964000,0 days 01:03:28.483000,1.0
2023-11-26 13:04:29.768,OnTrack,5767,-4514,-227,pos,0 days 00:01:04.124000,0 days 01:03:28.643000,1.0
2023-11-26 13:04:30.048,OnTrack,5725,-4390,-225,pos,0 days 00:01:04.404000,0 days 01:03:28.923000,1.0
2023-11-26 13:04:30.448,OnTrack,5627,-4200,-222,pos,0 days 00:01:04.804000,0 days 01:03:29.323000,1.0
2023-11-26 13:04:30.888,OnTrack,5499,-4035,-222,pos,0 days 00:01:05.244000,0 days 01:03:29.763000,1.0
2023-11-26 13:04:31.148,OnTrack,5424,-3963,-223,pos,0 days 00:01:05.504000,0 days 01:03:30.023000,1.0
2023-11-26 13:04:31.448,OnTrack,5292,-3876,-223,pos,0 days 00:01:05.804000,0 days 01:03:30.323000,1.0
2023-11-26 13:04:31.648,OnTrack,5129,-3824,-223,pos,0 days 00:01:06.004000,0 days 01:03:30.523000,1.0
2023-11-26 13:04:32.049,OnTrack,4950,-3798,-223,pos,0 days 00:01:06.405000,0 days 01:03:30.924000,1.0
2023-11-26 13:04:32.229,OnTrack,4754,-3782,-223,pos,0 days 00:01:06.585000,0 days 01:03:31.104000,1.0
2023-11-26 13:04:32.689,OnTrack,4557,-3746,-224,pos,0 days 00:01:07.045000,0 days 01:03:31.564000,1.0
2023-11-26 13:04:32.909,OnTrack,4352,-3711,-226,pos,0 days 00:01:07.265000,0 days 01:03:31.784000,1.0
2023-11-26 13:04:33.208,OnTrack,4220,-3696,-226,pos,0 days 00:01:07.564000,0 days 01:03:32.083000,1.0
2023-11-26 13:04:33.528,OnTrack,3948,-3673,-228,pos,0 days 00:01:07.884000,0 days 01:03:32.403000,1.0
2023-11-26 13:04:33.868,OnTrack,3768,-3660,-229,pos,0 days 00:01:08.224000,0 days 01:03:32.743000,1.0
2023-11-26 13:04:34.068,OnTrack,3628,-3649,-230,pos,0 days 00:01:08.424000,0 days 01:03:32.943000,1.0
2023-11-26 13:04:34.248,OnTrack,3500,-3639,-231,pos,0 days 00:01:08.604000,0 days 01:03:33.123000,1.0
2023-11-26 13:04:34.488,OnTrack,3329,-3625,-232,pos,0 days 00:01:08.844000,0 days 01:03:33.363000,1.0
2023-11-26 13:04:34.728,OnTrack,3158,-3607,-232,pos,0 days 00:01:09.084000,0 days 01:03:33.603000,1.0
2023-11-26 13:04:34.948,OnTrack,3002,-3582,-232,pos,0 days 00:01:09.304000,0 days 01:03:33.823000,1.0
2023-11-26 13:04:35.108,OnTrack,2891,-3553,-232,pos,0 days 00:01:09.464000,0 days 01:03:33.983000,1.0
2023-11-26 13:04:35.368,OnTrack,2716,-3484,-234,pos,0 days 00:01:09.724000,0 days 01:03:34.243000,1.0
2023-11-26 13:04:35.628,OnTrack,2464,-3345,-232,pos,0 days 00:01:09.984000,0 days 01:03:34.503000,1.0
2023-11-26 13:04:35.988,OnTrack,2183,-3156,-232,pos,0 days 00:01:10.344000,0 days 01:03:34.863000,1.0
2023-11-26 13:04:36.348,OnTrack,2035,-3038,-232,pos,0 days 00:01:10.704000,0 days 01:03:35.223000,1.0
2023-11-26 13:04:36.568,OnTrack,1924,-2930,-231,pos,0 days 00:01:10.924000,0 days 01:03:35.443000,1.0
2023-11-26 13:04:36.808,OnTrack,1823,-2801,-231,pos,0 days 00:01:11.164000,0 days 01:03:35.683000,1.0
2023-11-26 13:04:37.028,OnTrack,1724,-2615,-232,pos,0 days 00:01:11.384000,0 days 01:03:35.903000,1.0
2023-11-26 13:04:37.448,OnTrack,1649,-2379,-233,pos,0 days 00:01:11.804000,0 days 01:03:36.323000,1.0
2023-11-26 13:04:37.828,OnTrack,1614,-2223,-233,pos,0 days 00:01:12.184000,0 days 01:03:36.703000,1.0
2023-11-26 13:04:38.028,OnTrack,1598,-2134,-233,pos,0 days 00:01:12.384000,0 days 01:03:36.903000,1.0
2023-11-26 13:04:38.188,OnTrack,1590,-2076,-233,pos,0 days 00:01:12.544000,0 days 01:03:37.063000,1.0
2023-11-26 13:04:38.448,OnTrack,1578,-1971,-233,pos,0 days 00:01:12.804000,0 days 01:03:37.323000,1.0
2023-11-26 13:04:38.669,OnTrack,1574,-1856,-232,pos,0 days 00:01:13.025000,0 days 01:03:37.544000,1.0
2023-11-26 13:04:38.969,OnTrack,1576,-1789,-232,pos,0 days 00:01:13.325000,0 days 01:03:37.844000,1.0
2023-11-26 13:04:39.229,OnTrack,1583,-1707,-231,pos,0 days 00:01:13.585000,0 days 01:03:38.104000,1.0
2023-11-26 13:04:39.529,OnTrack,1598,-1619,-231,pos,0 days 00:01:13.885000,0 days 01:03:38.404000,1.0
2023-11-26 13:04:39.689,OnTrack,1611,-1576,-231,pos,0 days 00:01:14.045000,0 days 01:03:38.564000,1.0
2023-11-26 13:04:39.928,OnTrack,1637,-1518,-231,pos,0 days 00:01:14.284000,0 days 01:03:38.803000,1.0
2023-11-26 13:04:40.168,OnTrack,1677,-1470,-232,pos,0 days 00:01:14.524000,0 days 01:03:39.043000,1.0
2023-11-26 13:04:40.328,OnTrack,1710,-1445,-233,pos,0 days 00:01:14.684000,0 days 01:03:39.203000,1.0
2023-11-26 13:04:40.408,OnTrack,1729,-1435,-234,pos,0 days 00:01:14.764000,0 days 01:03:39.283000,1.0
2023-11-26 13:04:40.648,OnTrack,1790,-1413,-234,pos,0 days 00:01:15.004000,0 days 01:03:39.523000,1.0
2023-11-26 13:04:40.888,OnTrack,1856,-1402,-234,pos,0 days 00:01:15.244000,0 days 01:03:39.763000,1.0
2023-11-26 13:04:41.208,OnTrack,1950,-1398,-233,pos,0 days 00:01:15.564000,0 days 01:03:40.083000,1.0
2023-11-26 13:04:41.368,OnTrack,1998,-1400,-233,pos,0 days 00:01:15.724000,0 days 01:03:40.243000,1.0
2023-11-26 13:04:41.568,OnTrack,2106,-1410,-233,pos,0 days 00:01:15.924000,0 days 01:03:40.443000,1.0
2023-11-26 13:04:41.928,OnTrack,2180,-1418,-233,pos,0 days 00:01:16.284000,0 days 01:03:40.803000,1.0
2023-11-26 13:04:42.188,OnTrack,2270,-1417,-232,pos,0 days 00:01:16.544000,0 days 01:03:41.063000,1.0
2023-11-26 13:04:42.368,OnTrack,2332,-1407,-233,pos,0 days 00:01:16.724000,0 days 01:03:41.243000,1.0
2023-11-26 13:04:42.568,OnTrack,2398,-1384,-233,pos,0 days 00:01:16.924000,0 days 01:03:41.443000,1.0
2023-11-26 13:04:42.868,OnTrack,2489,-1331,-232,pos,0 days 00:01:17.224000,0 days 01:03:41.743000,1.0
2023-11-26 13:04:43.068,OnTrack,2545,-1288,-232,pos,0 days 00:01:17.424000,0 days 01:03:41.943000,1.0
2023-11-26 13:04:43.248,OnTrack,2592,-1248,-231,pos,0 days 00:01:17.604000,0 days 01:03:42.123000,1.0
2023-11-26 13:04:43.468,OnTrack,2645,-1196,-230,pos,0 days 00:01:17.824000,0 days 01:03:42.343000,1.0
2023-11-26 13:04:43.628,OnTrack,2679,-1154,-230,pos,0 days 00:01:17.984000,0 days 01:03:42.503000,1.0
2023-11-26 13:04:43.808,OnTrack,2710,-1103,-230,pos,0 days 00:01:18.164000,0 days 01:03:42.683000,1.0
2023-11-26 13:04:44.128,OnTrack,2754,-960,-229,pos,0 days 00:01:18.484000,0 days 01:03:43.003000,1.0
2023-11-26 13:04:44.528,OnTrack,2768,-846,-224,pos,0 days 00:01:18.884000,0 days 01:03:43.403000,1.0
2023-11-26 13:04:44.728,OnTrack,2776,-737,-225,pos,0 days 00:01:19.084000,0 days 01:03:43.603000,1.0
2023-11-26 13:04:45.008,OnTrack,2778,-656,-226,pos,0 days 00:01:19.364000,0 days 01:03:43.883000,1.0
2023-11-26 13:04:45.209,OnTrack,2775,-574,-228,pos,0 days 00:01:19.565000,0 days 01:03:44.084000,1.0
2023-11-26 13:04:45.509,OnTrack,2750,-425,-231,pos,0 days 00:01:19.865000,0 days 01:03:44.384000,1.0
2023-11-26 13:04:45.789,OnTrack,2687,-298,-232,pos,0 days 00:01:20.145000,0 days 01:03:44.664000,1.0
2023-11-26 13:04:46.229,OnTrack,2577,-175,-231,pos,0 days 00:01:20.585000,0 days 01:03:45.104000,1.0
2023-11-26 13:04:46.648,OnTrack,2482,-104,-232,pos,0 days 00:01:21.004000,0 days 01:03:45.523000,1.0
2023-11-26 13:04:46.868,OnTrack,2402,-61,-232,pos,0 days 00:01:21.224000,0 days 01:03:45.743000,1.0
2023-11-26 13:04:47.148,OnTrack,2307,-27,-232,pos,0 days 00:01:21.504000,0 days 01:03:46.023000,1.0
2023-11-26 13:04:47.428,OnTrack,2194,-9,-231,pos,0 days 00:01:21.784000,0 days 01:03:46.303000,1.0
2023-11-26 13:04:47.568,OnTrack,2136,-7,-232,pos,0 days 00:01:21.924000,0 days 01:03:46.443000,1.0
2023-11-26 13:04:47.828,OnTrack,2019,-12,-231,pos,0 days 00:01:22.184000,0 days 01:03:46.703000,1.0
2023-11-26 13:04:48.068,OnTrack,1838,-33,-232,pos,0 days 00:01:22.424000,0 days 01:03:46.943000,1.0
2023-11-26 13:04:48.368,OnTrack,1758,-46,-233,pos,0 days 00:01:22.724000,0 days 01:03:47.243000,1.0
2023-11-26 13:04:48.728,OnTrack,1494,-85,-232,pos,0 days 00:01:23.084000,0 days 01:03:47.603000,1.0
2023-11-26 13:04:49.088,OnTrack,1257,-115,-232,pos,0 days 00:01:23.444000,0 days 01:03:47.963000,1.0
2023-11-26 13:04:49.488,OnTrack,1017,-148,-232,pos,0 days 00:01:23.844000,0 days 01:03:48.363000,1.0
2023-11-26 13:04:49.908,OnTrack,843,-178,-233,pos,0 days 00:01:24.264000,0 days 01:03:48.783000,1.0
2023-11-26 13:04:50.108,OnTrack,716,-200,-233,pos,0 days 00:01:24.464000,0 days 01:03:48.983000,1.0
2023-11-26 13:04:50.348,OnTrack,560,-227,-231,pos,0 days 00:01:24.704000,0 days 01:03:49.223000,1.0
2023-11-26 13:04:50.508,OnTrack,455,-243,-230,pos,0 days 00:01:24.864000,0 days 01:03:49.383000,1.0
2023-11-26 13:04:50.668,OnTrack,349,-256,-228,pos,0 days 00:01:25.024000,0 days 01:03:49.543000,1.0
2023-11-26 13:04:50.948,OnTrack,167,-259,-224,pos,0 days 00:01:25.304000,0 days 01:03:49.823000,1.0
2023-11-26 13:04:51.168,OnTrack,-49,-212,-221,pos,0 days 00:01:25.524000,0 days 01:03:50.043000,1.0
2023-11-26 13:04:51.488,OnTrack,-172,-165,-220,pos,0 days 00:01:25.844000,0 days 01:03:50.363000,1.0
2023-11-26 13:04:51.689,OnTrack,-284,-106,-219,pos,0 days 00:01:26.045000,0 days 01:03:50.564000,1.0
2023-11-26 13:04:52.029,OnTrack,-506,101,-220,pos,0 days 00:01:26.385000,0 days 01:03:50.904000,1.0
2023-11-26 13:04:52.429,OnTrack,-608,256,-219,pos,0 days 00:01:26.785000,0 days 01:03:51.304000,1.0
2023-11-26 13:04:52.509,OnTrack,-635,301,-219,pos,0 days 00:01:26.865000,0 days 01:03:51.384000,1.0
2023-11-26 13:04:52.689,OnTrack,-695,401,-220,pos,0 days 00:01:27.045000,0 days 01:03:51.564000,1.0
2023-11-26 13:04:52.968,OnTrack,-790,558,-220,pos,0 days 00:01:27.324000,0 days 01:03:51.843000,1.0
2023-11-26 13:04:53.188,OnTrack,-865,684,-220,pos,0 days 00:01:27.544000,0 days 01:03:52.063000,1.0
2023-11-26 13:04:53.368,OnTrack,-924,789,-221,pos,0 days 00:01:27.724000,0 days 01:03:52.243000,1.0
2023-11-26 13:04:53.588,OnTrack,-985,914,-221,pos,0 days 00:01:27.944000,0 days 01:03:52.463000,1.0
2023-11-26 13:04:53.788,OnTrack,-1028,1020,-222,pos,0 days 00:01:28.144000,0 days 01:03:52.663000,1.0
2023-11-26 13:04:54.008,OnTrack,-1063,1128,-222,pos,0 days 00:01:28.364000,0 days 01:03:52.883000,1.0
2023-11-26 13:04:54.168,OnTrack,-1082,1202,-221,pos,0 days 00:01:28.524000,0 days 01:03:53.043000,1.0
2023-11-26 13:04:54.488,OnTrack,-1107,1340,-222,pos,0 days 00:01:28.844000,0 days 01:03:53.363000,1.0
2023-11-26 13:04:54.648,OnTrack,-1114,1404,-222,pos,0 days 00:01:29.004000,0 days 01:03:53.523000,1.0
2023-11-26 13:04:54.808,OnTrack,-1119,1466,-222,pos,0 days 00:01:29.164000,0 days 01:03:53.683000,1.0
2023-11-26 13:04:55.028,OnTrack,-1120,1545,-222,pos,0 days 00:01:29.384000,0 days 01:03:53.903000,1.0
2023-11-26 13:04:55.268,OnTrack,-1111,1668,-222,pos,0 days 00:01:29.624000,0 days 01:03:54.143000,1.0
2023-11-26 13:04:55.648,OnTrack,-1107,1691,-222,pos,0 days 00:01:30.004000,0 days 01:03:54.523000,1.0
2023-11-26 13:04:55.948,OnTrack,-1083,1783,-222,pos,0 days 00:01:30.304000,0 days 01:03:54.823000,1.0
2023-11-26 13:04:56.108,OnTrack,-1062,1827,-222,pos,0 days 00:01:30.464000,0 days 01:03:54.983000,1.0
2023-11-26 13:04:56.328,OnTrack,-1022,1878,-222,pos,0 days 00:01:30.684000,0 days 01:03:55.203000,1.0
2023-11-26 13:04:56.488,OnTrack,-984,1908,-222,pos,0 days 00:01:30.844000,0 days 01:03:55.363000,1.0
2023-11-26 13:04:56.768,OnTrack,-869,1955,-222,pos,0 days 00:01:31.124000,0 days 01:03:55.643000,1.0
2023-11-26 13:04:57.048,OnTrack,-804,1966,-222,pos,0 days 00:01:31.404000,0 days 01:03:55.923000,1.0
2023-11-26 13:04:57.308,OnTrack,-689,1977,-222,pos,0 days 00:01:31.664000,0 days 01:03:56.183000,1.0
2023-11-26 13:04:57.608,OnTrack,-575,1986,-222,pos,0 days 00:01:31.964000,0 days 01:03:56.483000,1.0
2023-11-26 13:04:57.648,OnTrack,-559,1988,-222,pos,0 days 00:01:32.004000,0 days 01:03:56.523000,1.0
2023-11-26 13:04:57.868,OnTrack,-469,2001,-222,pos,0 days 00:01:32.224000,0 days 01:03:56.743000,1.0
2023-11-26 13:04:58.128,OnTrack,-355,2015,-224,pos,0 days 00:01:32.484000,0 days 01:03:57.003000,1.0
2023-11-26 13:04:58.369,OnTrack,-178,2026,-227,pos,0 days 00:01:32.725000,0 days 01:03:57.244000,1.0
2023-11-26 13:04:58.849,OnTrack,93,2040,-235,pos,0 days 00:01:33.205000,0 days 01:03:57.724000,1.0
2023-11-26 13:04:59.289,OnTrack,282,2050,-238,pos,0 days 00:01:33.645000,0 days 01:03:58.164000,1.0
2023-11-26 13:04:59.449,OnTrack,374,2056,-238,pos,0 days 00:01:33.805000,0 days 01:03:58.324000,1.0
2023-11-26 13:04:59.648,OnTrack,546,2077,-239,pos,0 days 00:01:34.004000,0 days 01:03:58.523000,1.0
2023-11-26 13:05:00.148,OnTrack,872,2116,-239,pos,0 days 00:00:00.284000,0 days 01:03:59.023000,2.0
2023-11-26 13:05:00.568,OnTrack,1054,2136,-239,pos,0 days 00:00:00.704000,0 days 01:03:59.443000,2.0
2023-11-26 13:05:00.608,OnTrack,1081,2139,-239,pos,0 days 00:00:00.744000,0 days 01:03:59.483000,2.0
2023-11-26 13:05:00.868,OnTrack,1255,2159,-239,pos,0 days 00:00:01.004000,0 days 01:03:59.743000,2.0
2023-11-26 13:05:01.108,OnTrack,1488,2186,-240,pos,0 days 00:00:01.244000,0 days 01:03:59.983000,2.0
2023-11-26 13:05:01.508,OnTrack,1698,2210,-243,pos,0 days 00:00:01.644000,0 days 01:04:00.383000,2.0
2023-11-26 13:05:01.708,OnTrack,1841,2226,-240,pos,0 days 00:00:01.844000,0 days 01:04:00.583000,2.0
2023-11-26 13:05:02.008,OnTrack,2142,2260,-240,pos,0 days 00:00:02.144000,0 days 01:04:00.883000,2.0
2023-11-26 13:05:02.388,OnTrack,2349,2283,-239,pos,0 days 00:00:02.524000,0 days 01:04:01.263000,2.0
2023-11-26 13:05:02.548,OnTrack,2468,2296,-239,pos,0 days 00:00:02.684000,0 days 01:04:01.423000,2.0
2023-11-26 13:05:02.828,OnTrack,2678,2320,-240,pos,0 days 00:00:02.964000,0 days 01:04:01.703000,2.0
2023-11-26 13:05:02.988,OnTrack,2800,2334,-240,pos,0 days 00:00:03.124000,0 days 01:04:01.863000,2.0
2023-11-26 13:05:03.268,OnTrack,3015,2358,-240,pos,0 days 00:00:03.404000,0 days 01:04:02.143000,2.0
2023-11-26 13:05:03.468,OnTrack,3169,2376,-240,pos,0 days 00:00:03.604000,0 days 01:04:02.343000,2.0
2023-11-26 13:05:03.648,OnTrack,3308,2392,-239,pos,0 days 00:00:03.784000,0 days 01:04:02.523000,2.0
2023-11-26 13:05:03.728,OnTrack,3367,2398,-239,pos,0 days 00:00:03.864000,0 days 01:04:02.603000,2.0
2023-11-26 13:05:04.008,OnTrack,3555,2419,-236,pos,0 days 00:00:04.144000,0 days 01:04:02.883000,2.0
2023-11-26 13:05:04.268,OnTrack,3748,2434,-237,pos,0 days 00:00:04.404000,0 days 01:04:03.143000,2.0
2023-11-26 13:05:04.548,OnTrack,3864,2447,-237,pos,0 days 00:00:04.684000,0 days 01:04:03.423000,2.0
2023-11-26 13:05:04.829,OnTrack,4040,2482,-235,pos,0 days 00:00:04.965000,0 days 01:04:03.704000,2.0
2023-11-26 13:05:05.169,OnTrack,4128,2515,-234,pos,0 days 00:00:05.305000,0 days 01:04:04.044000,2.0
2023-11-26 13:05:05.489,OnTrack,4271,2618,-233,pos,0 days 00:00:05.625000,0 days 01:04:04.364000,2.0
2023-11-26 13:05:05.749,OnTrack,4305,2661,-233,pos,0 days 00:00:05.885000,0 days 01:04:04.624000,2.0
2023-11-26 13:05:05.989,OnTrack,4349,2743,-231,pos,0 days 00:00:06.125000,0 days 01:04:04.864000,2.0
2023-11-26 13:05:06.188,OnTrack,4373,2818,-231,pos,0 days 00:00:06.324000,0 days 01:04:05.063000,2.0
2023-11-26 13:05:06.488,OnTrack,4391,2938,-231,pos,0 days 00:00:06.624000,0 days 01:04:05.363000,2.0
2023-11-26 13:05:06.628,OnTrack,4395,2995,-230,pos,0 days 00:00:06.764000,0 days 01:04:05.503000,2.0
2023-11-26 13:05:06.828,OnTrack,4396,3078,-230,pos,0 days 00:00:06.964000,0 days 01:04:05.703000,2.0
2023-11-26 13:05:07.128,OnTrack,4393,3208,-231,pos,0 days 00:00:07.264000,0 days 01:04:06.003000,2.0
2023-11-26 13:05:07.308,OnTrack,4387,3287,-230,pos,0 days 00:00:07.444000,0 days 01:04:06.183000,2.0
2023-11-26 13:05:07.488,OnTrack,4378,3370,-231,pos,0 days 00:00:07.624000,0 days 01:04:06.363000,2.0
2023-11-26 13:05:07.648,OnTrack,4368,3448,-230,pos,0 days 00:00:07.784000,0 days 01:04:06.523000,2.0
2023-11-26 13:05:07.908,OnTrack,4347,3578,-230,pos,0 days 00:00:08.044000,0 days 01:04:06.783000,2.0
2023-11-26 13:05:08.108,OnTrack,4329,3679,-229,pos,0 days 00:00:08.244000,0 days 01:04:06.983000,2.0
2023-11-26 13:05:08.308,OnTrack,4308,3786,-228,pos,0 days 00:00:08.444000,0 days 01:04:07.183000,2.0
2023-11-26 13:05:08.528,OnTrack,4282,3907,-226,pos,0 days 00:00:08.664000,0 days 01:04:07.403000,2.0
2023-11-26 13:05:08.748,OnTrack,4253,4030,-224,pos,0 days 00:00:08.884000,0 days 01:04:07.623000,2.0
2023-11-26 13:05:08.868,OnTrack,4236,4099,-223,pos,0 days 00:00:09.004000,0 days 01:04:07.743000,2.0
2023-11-26 13:05:09.088,OnTrack,4201,4227,-219,pos,0 days 00:00:09.224000,0 days 01:04:07.963000,2.0
2023-11-26 13:05:09.268,OnTrack,4172,4335,-216,pos,0 days 00:00:09.404000,0 days 01:04:08.143000,2.0
2023-11-26 13:05:09.548,OnTrack,4123,4506,-210,pos,0 days 00:00:09.684000,0 days 01:04:08.423000,2.0
2023-11-26 13:05:09.688,OnTrack,4097,4592,-206,pos,0 days 00:00:09.824000,0 days 01:04:08.563000,2.0
2023-11-26 13:05:09.968,OnTrack,4035,4762,-200,pos,0 days 00:00:10.104000,0 days 01:04:08.843000,2.0
2023-11-26 13:05:10.208,OnTrack,3970,4905,-194,pos,0 days 00:00:10.344000,0 days 01:04:09.083000,2.0
2023-11-26 13:05:10.488,OnTrack,3804,5117,-182,pos,0 days 00:00:10.624000,0 days 01:04:09.363000,2.0
2023-11-26 13:05:10.748,OnTrack,3741,5166,-180,pos,0 days 00:00:10.884000,0 days 01:04:09.623000,2.0
2023-11-26 13:05:10.948,OnTrack,3624,5235,-174,pos,0 days 00:00:11.084000,0 days 01:04:09.823000,2.0
2023-11-26 13:05:11.228,OnTrack,3364,5332,-160,pos,0 days 00:00:11.364000,0 days 01:04:10.103000,2.0
2023-11-26 13:05:11.709,OnTrack,3125,5409,-150,pos,0 days 00:00:11.845000,0 days 01:04:10.584000,2.0
2023-11-26 13:05:11.749,OnTrack,3098,5418,-149,pos,0 days 00:00:11.885000,0 days 01:04:10.624000,2.0
2023-11-26 13:05:12.029,OnTrack,2913,5483,-143,pos,0 days 00:00:12.165000,0 days 01:04:10.904000,2.0
2023-11-26 13:05:12.189,OnTrack,2805,5521,-140,pos,0 days 00:00:12.325000,0 days 01:04:11.064000,2.0
2023-11-26 13:05:12.409,OnTrack,2666,5580,-138,pos,0 days 00:00:12.545000,0 days 01:04:11.284000,2.0
2023-11-26 13:05:12.629,OnTrack,2542,5670,-135,pos,0 days 00:00:12.765000,0 days 01:04:11.504000,2.0
2023-11-26 13:05:12.848,OnTrack,2430,5782,-133,pos,0 days 00:00:12.984000,0 days 01:04:11.723000,2.0
2023-11-26 13:05:13.088,OnTrack,2301,5955,-131,pos,0 days 00:00:13.224000,0 days 01:04:11.963000,2.0
2023-11-26 13:05:13.268,OnTrack,2239,6072,-131,pos,0 days 00:00:13.404000,0 days 01:04:12.143000,2.0
2023-11-26 13:05:13.468,OnTrack,2189,6205,-131,pos,0 days 00:00:13.604000,0 days 01:04:12.343000,2.0
2023-11-26 13:05:13.708,OnTrack,2152,6371,-131,pos,0 days 00:00:13.844000,0 days 01:04:12.583000,2.0
2023-11-26 13:05:13.908,OnTrack,2142,6513,-132,pos,0 days 00:00:14.044000,0 days 01:04:12.783000,2.0
2023-11-26 13:05:14.188,OnTrack,2164,6806,-134,pos,0 days 00:00:14.324000,0 days 01:04:13.063000,2.0
2023-11-26 13:05:14.508,OnTrack,2185,6951,-136,pos,0 days 00:00:14.644000,0 days 01:04:13.383000,2.0
2023-11-26 13:05:14.748,OnTrack,2213,7125,-141,pos,0 days 00:00:14.884000,0 days 01:04:13.623000,2.0
2023-11-26 13:05:14.968,OnTrack,2239,7285,-146,pos,0 days 00:00:15.104000,0 days 01:04:13.843000,2.0
2023-11-26 13:05:15.228,OnTrack,2272,7475,-153,pos,0 days 00:00:15.364000,0 days 01:04:14.103000,2.0
2023-11-26 13:05:15.508,OnTrack,2323,7757,-163,pos,0 days 00:00:15.644000,0 days 01:04:14.383000,2.0
2023-11-26 13:05:15.808,OnTrack,2349,7908,-169,pos,0 days 00:00:15.944000,0 days 01:04:14.683000,2.0
2023-11-26 13:05:15.968,OnTrack,2368,8029,-174,pos,0 days 00:00:16.104000,0 days 01:04:14.843000,2.0
2023-11-26 13:05:16.188,OnTrack,2391,8197,-179,pos,0 days 00:00:16.324000,0 days 01:04:15.063000,2.0
2023-11-26 13:05:16.468,OnTrack,2411,8413,-187,pos,0 days 00:00:16.604000,0 days 01:04:15.343000,2.0
2023-11-26 13:05:16.728,OnTrack,2418,8616,-193,pos,0 days 00:00:16.864000,0 days 01:04:15.603000,2.0
2023-11-26 13:05:16.828,OnTrack,2419,8694,-195,pos,0 days 00:00:16.964000,0 days 01:04:15.703000,2.0
2023-11-26 13:05:17.088,OnTrack,2420,8897,-200,pos,0 days 00:00:17.224000,0 days 01:04:15.963000,2.0
2023-11-26 13:05:17.368,OnTrack,2414,9211,-206,pos,0 days 00:00:17.504000,0 days 01:04:16.243000,2.0
2023-11-26 13:05:17.788,OnTrack,2406,9448,-209,pos,0 days 00:00:17.924000,0 days 01:04:16.663000,2.0
2023-11-26 13:05:17.908,OnTrack,2395,9658,-211,pos,0 days 00:00:18.044000,0 days 01:04:16.783000,2.0
2023-11-26 13:05:18.389,OnTrack,2371,10021,-211,pos,0 days 00:00:18.525000,0 days 01:04:17.264000,2.0
2023-11-26 13:05:18.649,OnTrack,2363,10132,-211,pos,0 days 00:00:18.785000,0 days 01:04:17.524000,2.0
2023-11-26 13:05:18.869,OnTrack,2350,10304,-212,pos,0 days 00:00:19.005000,0 days 01:04:17.744000,2.0
