Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-11-26 13:04:24.168,OnTrack,35,-2156,-228,pos,0 days 00:00:58.524000,0 days 01:03:23.043000,1.0
2023-11-26 13:04:24.368,OnTrack,147,-2251,-227,pos,0 days 00:00:58.724000,0 days 01:03:23.243000,1.0
2023-11-26 13:04:24.528,OnTrack,239,-2328,-228,pos,0 days 00:00:58.884000,0 days 01:03:23.403000,1.0
2023-11-26 13:04:24.688,OnTrack,330,-2405,-227,pos,0 days 00:00:59.044000,0 days 01:03:23.563000,1.0
2023-11-26 13:04:25.048,OnTrack,539,-2581,-228,pos,0 days 00:00:59.404000,0 days 01:03:23.923000,1.0
2023-11-26 13:04:25.308,OnTrack,691,-2710,-228,pos,0 days 00:00:59.664000,0 days 01:03:24.183000,1.0
2023-11-26 13:04:25.589,OnTrack,858,-2850,-228,pos,0 days 00:00:59.945000,0 days 01:03:24.464000,1.0
2023-11-26 13:04:25.789,OnTrack,978,-2952,-228,pos,0 days 00:01:00.145000,0 days 01:03:24.664000,1.0
2023-11-26 13:04:26.069,OnTrack,1148,-3095,-228,pos,0 days 00:01:00.425000,0 days 01:03:24.944000,1.0
2023-11-26 13:04:26.169,OnTrack,1209,-3147,-228,pos,0 days 00:01:00.525000,0 days 01:03:25.044000,1.0
2023-11-26 13:04:26.469,OnTrack,1393,-3302,-228,pos,0 days 00:01:00.825000,0 days 01:03:25.344000,1.0
2023-11-26 13:04:26.668,OnTrack,1517,-3407,-229,pos,0 days 00:01:01.024000,0 days 01:03:25.543000,1.0
2023-11-26 13:04:26.888,OnTrack,1655,-3523,-228,pos,0 days 00:01:01.244000,0 days 01:03:25.763000,1.0
2023-11-26 13:04:27.088,OnTrack,1780,-3628,-229,pos,0 days 00:01:01.444000,0 days 01:03:25.963000,1.0
2023-11-26 13:04:27.288,OnTrack,1917,-3739,-229,pos,0 days 00:01:01.644000,0 days 01:03:26.163000,1.0
2023-11-26 13:04:27.648,OnTrack,2113,-3892,-228,pos,0 days 00:01:02.004000,0 days 01:03:26.523000,1.0
2023-11-26 13:04:27.948,OnTrack,2397,-4099,-229,pos,0 days 00:01:02.304000,0 days 01:03:26.823000,1.0
2023-11-26 13:04:28.308,OnTrack,2565,-4211,-229,pos,0 days 00:01:02.664000,0 days 01:03:27.183000,1.0
2023-11-26 13:04:28.488,OnTrack,2794,-4356,-229,pos,0 days 00:01:02.844000,0 days 01:03:27.363000,1.0
2023-11-26 13:04:28.808,OnTrack,2925,-4435,-228,pos,0 days 00:01:03.164000,0 days 01:03:27.683000,1.0
2023-11-26 13:04:29.188,OnTrack,3211,-4588,-230,pos,0 days 00:01:03.544000,0 days 01:03:28.063000,1.0
2023-11-26 13:04:29.308,OnTrack,3305,-4633,-231,pos,0 days 00:01:03.664000,0 days 01:03:28.183000,1.0
2023-11-26 13:04:29.608,OnTrack,3542,-4740,-230,pos,0 days 00:01:03.964000,0 days 01:03:28.483000,1.0
2023-11-26 13:04:29.768,OnTrack,3668,-4796,-230,pos,0 days 00:01:04.124000,0 days 01:03:28.643000,1.0
2023-11-26 13:04:30.048,OnTrack,3936,-4914,-230,pos,0 days 00:01:04.404000,0 days 01:03:28.923000,1.0
2023-11-26 13:04:30.448,OnTrack,4282,-5055,-231,pos,0 days 00:01:04.804000,0 days 01:03:29.323000,1.0
2023-11-26 13:04:30.888,OnTrack,4564,-5165,-230,pos,0 days 00:01:05.244000,0 days 01:03:29.763000,1.0
2023-11-26 13:04:31.148,OnTrack,4682,-5211,-229,pos,0 days 00:01:05.504000,0 days 01:03:30.023000,1.0
2023-11-26 13:04:31.448,OnTrack,4841,-5274,-229,pos,0 days 00:01:05.804000,0 days 01:03:30.323000,1.0
2023-11-26 13:04:31.648,OnTrack,4985,-5323,-230,pos,0 days 00:01:06.004000,0 days 01:03:30.523000,1.0
2023-11-26 13:04:32.049,OnTrack,5116,-5345,-231,pos,0 days 00:01:06.405000,0 days 01:03:30.924000,1.0
2023-11-26 13:04:32.229,OnTrack,5250,-5334,-231,pos,0 days 00:01:06.585000,0 days 01:03:31.104000,1.0
2023-11-26 13:04:32.689,OnTrack,5376,-5298,-233,pos,0 days 00:01:07.045000,0 days 01:03:31.564000,1.0
2023-11-26 13:04:32.909,OnTrack,5489,-5244,-235,pos,0 days 00:01:07.265000,0 days 01:03:31.784000,1.0
2023-11-26 13:04:33.208,OnTrack,5553,-5201,-236,pos,0 days 00:01:07.564000,0 days 01:03:32.083000,1.0
2023-11-26 13:04:33.528,OnTrack,5666,-5092,-236,pos,0 days 00:01:07.884000,0 days 01:03:32.403000,1.0
2023-11-26 13:04:33.868,OnTrack,5725,-5005,-235,pos,0 days 00:01:08.224000,0 days 01:03:32.743000,1.0
2023-11-26 13:04:34.068,OnTrack,5760,-4930,-234,pos,0 days 00:01:08.424000,0 days 01:03:32.943000,1.0
2023-11-26 13:04:34.248,OnTrack,5781,-4857,-233,pos,0 days 00:01:08.604000,0 days 01:03:33.123000,1.0
2023-11-26 13:04:34.488,OnTrack,5795,-4755,-232,pos,0 days 00:01:08.844000,0 days 01:03:33.363000,1.0
2023-11-26 13:04:34.728,OnTrack,5792,-4648,-229,pos,0 days 00:01:09.084000,0 days 01:03:33.603000,1.0
2023-11-26 13:04:34.948,OnTrack,5776,-4548,-227,pos,0 days 00:01:09.304000,0 days 01:03:33.823000,1.0
2023-11-26 13:04:35.108,OnTrack,5757,-4478,-226,pos,0 days 00:01:09.464000,0 days 01:03:33.983000,1.0
2023-11-26 13:04:35.368,OnTrack,5717,-4369,-225,pos,0 days 00:01:09.724000,0 days 01:03:34.243000,1.0
2023-11-26 13:04:35.628,OnTrack,5648,-4235,-223,pos,0 days 00:01:09.984000,0 days 01:03:34.503000,1.0
2023-11-26 13:04:35.988,OnTrack,5549,-4093,-222,pos,0 days 00:01:10.344000,0 days 01:03:34.863000,1.0
2023-11-26 13:04:36.348,OnTrack,5467,-4003,-222,pos,0 days 00:01:10.704000,0 days 01:03:35.223000,1.0
2023-11-26 13:04:36.568,OnTrack,5389,-3935,-222,pos,0 days 00:01:10.924000,0 days 01:03:35.443000,1.0
2023-11-26 13:04:36.808,OnTrack,5292,-3877,-223,pos,0 days 00:01:11.164000,0 days 01:03:35.683000,1.0
2023-11-26 13:04:37.028,OnTrack,5137,-3827,-223,pos,0 days 00:01:11.384000,0 days 01:03:35.903000,1.0
2023-11-26 13:04:37.448,OnTrack,4925,-3796,-223,pos,0 days 00:01:11.804000,0 days 01:03:36.323000,1.0
2023-11-26 13:04:37.828,OnTrack,4718,-3778,-223,pos,0 days 00:01:12.184000,0 days 01:03:36.703000,1.0
2023-11-26 13:04:38.028,OnTrack,4606,-3756,-224,pos,0 days 00:01:12.384000,0 days 01:03:36.903000,1.0
2023-11-26 13:04:38.188,OnTrack,4512,-3737,-224,pos,0 days 00:01:12.544000,0 days 01:03:37.063000,1.0
2023-11-26 13:04:38.448,OnTrack,4356,-3712,-226,pos,0 days 00:01:12.804000,0 days 01:03:37.323000,1.0
2023-11-26 13:04:38.669,OnTrack,4155,-3690,-227,pos,0 days 00:01:13.025000,0 days 01:03:37.544000,1.0
2023-11-26 13:04:38.969,OnTrack,4026,-3679,-228,pos,0 days 00:01:13.325000,0 days 01:03:37.844000,1.0
2023-11-26 13:04:39.229,OnTrack,3854,-3666,-228,pos,0 days 00:01:13.585000,0 days 01:03:38.104000,1.0
2023-11-26 13:04:39.529,OnTrack,3651,-3651,-230,pos,0 days 00:01:13.885000,0 days 01:03:38.404000,1.0
2023-11-26 13:04:39.689,OnTrack,3541,-3642,-230,pos,0 days 00:01:14.045000,0 days 01:03:38.564000,1.0
2023-11-26 13:04:39.928,OnTrack,3374,-3629,-232,pos,0 days 00:01:14.284000,0 days 01:03:38.803000,1.0
2023-11-26 13:04:40.168,OnTrack,3205,-3613,-232,pos,0 days 00:01:14.524000,0 days 01:03:39.043000,1.0
2023-11-26 13:04:40.328,OnTrack,3093,-3598,-232,pos,0 days 00:01:14.684000,0 days 01:03:39.203000,1.0
2023-11-26 13:04:40.408,OnTrack,3037,-3589,-232,pos,0 days 00:01:14.764000,0 days 01:03:39.283000,1.0
2023-11-26 13:04:40.648,OnTrack,2872,-3547,-232,pos,0 days 00:01:15.004000,0 days 01:03:39.523000,1.0
2023-11-26 13:04:40.888,OnTrack,2711,-3482,-234,pos,0 days 00:01:15.244000,0 days 01:03:39.763000,1.0
2023-11-26 13:04:41.208,OnTrack,2502,-3368,-233,pos,0 days 00:01:15.564000,0 days 01:03:40.083000,1.0
2023-11-26 13:04:41.368,OnTrack,2403,-3308,-233,pos,0 days 00:01:15.724000,0 days 01:03:40.243000,1.0
2023-11-26 13:04:41.568,OnTrack,2205,-3172,-233,pos,0 days 00:01:15.924000,0 days 01:03:40.443000,1.0
2023-11-26 13:04:41.928,OnTrack,2082,-3078,-232,pos,0 days 00:01:16.284000,0 days 01:03:40.803000,1.0
2023-11-26 13:04:42.188,OnTrack,1953,-2960,-231,pos,0 days 00:01:16.544000,0 days 01:03:41.063000,1.0
2023-11-26 13:04:42.368,OnTrack,1876,-2873,-231,pos,0 days 00:01:16.724000,0 days 01:03:41.243000,1.0
2023-11-26 13:04:42.568,OnTrack,1803,-2770,-231,pos,0 days 00:01:16.924000,0 days 01:03:41.443000,1.0
2023-11-26 13:04:42.868,OnTrack,1720,-2604,-232,pos,0 days 00:01:17.224000,0 days 01:03:41.743000,1.0
2023-11-26 13:04:43.068,OnTrack,1680,-2492,-233,pos,0 days 00:01:17.424000,0 days 01:03:41.943000,1.0
2023-11-26 13:04:43.248,OnTrack,1653,-2394,-233,pos,0 days 00:01:17.604000,0 days 01:03:42.123000,1.0
2023-11-26 13:04:43.468,OnTrack,1626,-2280,-233,pos,0 days 00:01:17.824000,0 days 01:03:42.343000,1.0
2023-11-26 13:04:43.628,OnTrack,1610,-2202,-233,pos,0 days 00:01:17.984000,0 days 01:03:42.503000,1.0
2023-11-26 13:04:43.808,OnTrack,1597,-2130,-233,pos,0 days 00:01:18.164000,0 days 01:03:42.683000,1.0
2023-11-26 13:04:44.128,OnTrack,1579,-1978,-233,pos,0 days 00:01:18.484000,0 days 01:03:43.003000,1.0
2023-11-26 13:04:44.528,OnTrack,1575,-1876,-232,pos,0 days 00:01:18.884000,0 days 01:03:43.403000,1.0
2023-11-26 13:04:44.728,OnTrack,1576,-1790,-232,pos,0 days 00:01:19.084000,0 days 01:03:43.603000,1.0
2023-11-26 13:04:45.008,OnTrack,1580,-1733,-231,pos,0 days 00:01:19.364000,0 days 01:03:43.883000,1.0
2023-11-26 13:04:45.209,OnTrack,1587,-1678,-231,pos,0 days 00:01:19.565000,0 days 01:03:44.084000,1.0
2023-11-26 13:04:45.509,OnTrack,1602,-1604,-231,pos,0 days 00:01:19.865000,0 days 01:03:44.384000,1.0
2023-11-26 13:04:45.789,OnTrack,1636,-1521,-231,pos,0 days 00:01:20.145000,0 days 01:03:44.664000,1.0
2023-11-26 13:04:46.229,OnTrack,1705,-1449,-233,pos,0 days 00:01:20.585000,0 days 01:03:45.104000,1.0
2023-11-26 13:04:46.648,OnTrack,1778,-1417,-234,pos,0 days 00:01:21.004000,0 days 01:03:45.523000,1.0
2023-11-26 13:04:46.868,OnTrack,1841,-1404,-234,pos,0 days 00:01:21.224000,0 days 01:03:45.743000,1.0
2023-11-26 13:04:47.148,OnTrack,1913,-1398,-234,pos,0 days 00:01:21.504000,0 days 01:03:46.023000,1.0
2023-11-26 13:04:47.428,OnTrack,1995,-1400,-233,pos,0 days 00:01:21.784000,0 days 01:03:46.303000,1.0
2023-11-26 13:04:47.568,OnTrack,2041,-1403,-233,pos,0 days 00:01:21.924000,0 days 01:03:46.443000,1.0
2023-11-26 13:04:47.828,OnTrack,2128,-1413,-232,pos,0 days 00:01:22.184000,0 days 01:03:46.703000,1.0
2023-11-26 13:04:48.068,OnTrack,2268,-1417,-232,pos,0 days 00:01:22.424000,0 days 01:03:46.943000,1.0
2023-11-26 13:04:48.368,OnTrack,2324,-1409,-232,pos,0 days 00:01:22.724000,0 days 01:03:47.243000,1.0
2023-11-26 13:04:48.728,OnTrack,2465,-1348,-233,pos,0 days 00:01:23.084000,0 days 01:03:47.603000,1.0
2023-11-26 13:04:49.088,OnTrack,2579,-1260,-231,pos,0 days 00:01:23.444000,0 days 01:03:47.963000,1.0
2023-11-26 13:04:49.488,OnTrack,2668,-1169,-230,pos,0 days 00:01:23.844000,0 days 01:03:48.363000,1.0
2023-11-26 13:04:49.908,OnTrack,2714,-1094,-230,pos,0 days 00:01:24.264000,0 days 01:03:48.783000,1.0
2023-11-26 13:04:50.108,OnTrack,2737,-1032,-229,pos,0 days 00:01:24.464000,0 days 01:03:48.983000,1.0
2023-11-26 13:04:50.348,OnTrack,2755,-951,-229,pos,0 days 00:01:24.704000,0 days 01:03:49.223000,1.0
2023-11-26 13:04:50.508,OnTrack,2763,-894,-227,pos,0 days 00:01:24.864000,0 days 01:03:49.383000,1.0
2023-11-26 13:04:50.668,OnTrack,2769,-837,-224,pos,0 days 00:01:25.024000,0 days 01:03:49.543000,1.0
2023-11-26 13:04:50.948,OnTrack,2776,-730,-225,pos,0 days 00:01:25.304000,0 days 01:03:49.823000,1.0
2023-11-26 13:04:51.168,OnTrack,2776,-596,-227,pos,0 days 00:01:25.524000,0 days 01:03:50.043000,1.0
2023-11-26 13:04:51.488,OnTrack,2768,-522,-229,pos,0 days 00:01:25.844000,0 days 01:03:50.363000,1.0
2023-11-26 13:04:51.689,OnTrack,2743,-407,-231,pos,0 days 00:01:26.045000,0 days 01:03:50.564000,1.0
2023-11-26 13:04:52.029,OnTrack,2664,-266,-233,pos,0 days 00:01:26.385000,0 days 01:03:50.904000,1.0
2023-11-26 13:04:52.429,OnTrack,2599,-194,-232,pos,0 days 00:01:26.785000,0 days 01:03:51.304000,1.0
2023-11-26 13:04:52.509,OnTrack,2578,-175,-231,pos,0 days 00:01:26.865000,0 days 01:03:51.384000,1.0
2023-11-26 13:04:52.689,OnTrack,2528,-135,-232,pos,0 days 00:01:27.045000,0 days 01:03:51.564000,1.0
2023-11-26 13:04:52.968,OnTrack,2442,-80,-232,pos,0 days 00:01:27.324000,0 days 01:03:51.843000,1.0
2023-11-26 13:04:53.188,OnTrack,2367,-46,-231,pos,0 days 00:01:27.544000,0 days 01:03:52.063000,1.0
2023-11-26 13:04:53.368,OnTrack,2300,-25,-232,pos,0 days 00:01:27.724000,0 days 01:03:52.243000,1.0
2023-11-26 13:04:53.588,OnTrack,2213,-11,-231,pos,0 days 00:01:27.944000,0 days 01:03:52.463000,1.0
2023-11-26 13:04:53.788,OnTrack,2128,-7,-232,pos,0 days 00:01:28.144000,0 days 01:03:52.663000,1.0
2023-11-26 13:04:54.008,OnTrack,2029,-11,-231,pos,0 days 00:01:28.364000,0 days 01:03:52.883000,1.0
2023-11-26 13:04:54.168,OnTrack,1955,-18,-232,pos,0 days 00:01:28.524000,0 days 01:03:53.043000,1.0
2023-11-26 13:04:54.488,OnTrack,1804,-39,-232,pos,0 days 00:01:28.844000,0 days 01:03:53.363000,1.0
2023-11-26 13:04:54.648,OnTrack,1715,-52,-232,pos,0 days 00:01:29.004000,0 days 01:03:53.523000,1.0
2023-11-26 13:04:54.808,OnTrack,1611,-68,-232,pos,0 days 00:01:29.164000,0 days 01:03:53.683000,1.0
2023-11-26 13:04:55.028,OnTrack,1493,-85,-232,pos,0 days 00:01:29.384000,0 days 01:03:53.903000,1.0
2023-11-26 13:04:55.268,OnTrack,1290,-111,-233,pos,0 days 00:01:29.624000,0 days 01:03:54.143000,1.0
2023-11-26 13:04:55.648,OnTrack,1137,-131,-233,pos,0 days 00:01:30.004000,0 days 01:03:54.523000,1.0
2023-11-26 13:04:55.948,OnTrack,954,-159,-232,pos,0 days 00:01:30.304000,0 days 01:03:54.823000,1.0
2023-11-26 13:04:56.108,OnTrack,855,-176,-233,pos,0 days 00:01:30.464000,0 days 01:03:54.983000,1.0
2023-11-26 13:04:56.328,OnTrack,717,-200,-233,pos,0 days 00:01:30.684000,0 days 01:03:55.203000,1.0
2023-11-26 13:04:56.488,OnTrack,614,-218,-231,pos,0 days 00:01:30.844000,0 days 01:03:55.363000,1.0
2023-11-26 13:04:56.768,OnTrack,367,-254,-228,pos,0 days 00:01:31.124000,0 days 01:03:55.643000,1.0
2023-11-26 13:04:57.048,OnTrack,252,-262,-226,pos,0 days 00:01:31.404000,0 days 01:03:55.923000,1.0
2023-11-26 13:04:57.308,OnTrack,92,-249,-223,pos,0 days 00:01:31.664000,0 days 01:03:56.183000,1.0
2023-11-26 13:04:57.608,OnTrack,-94,-196,-221,pos,0 days 00:01:31.964000,0 days 01:03:56.483000,1.0
2023-11-26 13:04:57.648,OnTrack,-119,-187,-221,pos,0 days 00:01:32.004000,0 days 01:03:56.523000,1.0
2023-11-26 13:04:57.868,OnTrack,-245,-129,-219,pos,0 days 00:01:32.224000,0 days 01:03:56.743000,1.0
2023-11-26 13:04:58.128,OnTrack,-376,-39,-219,pos,0 days 00:01:32.484000,0 days 01:03:57.003000,1.0
2023-11-26 13:04:58.369,OnTrack,-546,158,-221,pos,0 days 00:01:32.725000,0 days 01:03:57.244000,1.0
2023-11-26 13:04:58.849,OnTrack,-700,409,-219,pos,0 days 00:01:33.205000,0 days 01:03:57.724000,1.0
2023-11-26 13:04:59.289,OnTrack,-805,583,-220,pos,0 days 00:01:33.645000,0 days 01:03:58.164000,1.0
2023-11-26 13:04:59.449,OnTrack,-858,671,-220,pos,0 days 00:01:33.805000,0 days 01:03:58.324000,1.0
2023-11-26 13:04:59.648,OnTrack,-956,853,-221,pos,0 days 00:01:34.004000,0 days 01:03:58.523000,1.0
2023-11-26 13:05:00.148,OnTrack,-1063,1129,-221,pos,0 days 00:01:34.504000,0 days 01:03:59.023000,1.0
2023-11-26 13:05:00.568,OnTrack,-1095,1261,-222,pos,0 days 00:01:34.924000,0 days 01:03:59.443000,1.0
2023-11-26 13:05:00.608,OnTrack,-1098,1279,-221,pos,0 days 00:01:34.964000,0 days 01:03:59.483000,1.0
2023-11-26 13:05:00.868,OnTrack,-1113,1386,-222,pos,0 days 00:01:35.224000,0 days 01:03:59.743000,1.0
2023-11-26 13:05:01.108,OnTrack,-1120,1513,-223,pos,0 days 00:01:35.464000,0 days 01:03:59.983000,1.0
2023-11-26 13:05:01.508,OnTrack,-1117,1612,-222,pos,0 days 00:01:35.864000,0 days 01:04:00.383000,1.0
2023-11-26 13:05:01.708,OnTrack,-1111,1674,-222,pos,0 days 00:01:36.064000,0 days 01:04:00.583000,1.0
2023-11-26 13:05:02.008,OnTrack,-1103,1713,-222,pos,0 days 00:01:36.364000,0 days 01:04:00.883000,1.0
2023-11-26 13:05:02.388,OnTrack,-1082,1786,-222,pos,0 days 00:01:36.744000,0 days 01:04:01.263000,1.0
2023-11-26 13:05:02.548,OnTrack,-1063,1824,-222,pos,0 days 00:01:36.904000,0 days 01:04:01.423000,1.0
2023-11-26 13:05:02.828,OnTrack,-1014,1885,-222,pos,0 days 00:01:37.184000,0 days 01:04:01.703000,1.0
2023-11-26 13:05:02.988,OnTrack,-975,1913,-222,pos,0 days 00:01:37.344000,0 days 01:04:01.863000,1.0
2023-11-26 13:05:03.268,OnTrack,-890,1949,-222,pos,0 days 00:01:37.624000,0 days 01:04:02.143000,1.0
2023-11-26 13:05:03.468,OnTrack,-819,1964,-222,pos,0 days 00:01:37.824000,0 days 01:04:02.343000,1.0
2023-11-26 13:05:03.648,OnTrack,-733,1975,-222,pos,0 days 00:01:38.004000,0 days 01:04:02.523000,1.0
2023-11-26 13:05:03.728,OnTrack,-702,1977,-222,pos,0 days 00:01:38.084000,0 days 01:04:02.603000,1.0
2023-11-26 13:05:04.008,OnTrack,-590,1985,-222,pos,0 days 00:01:38.364000,0 days 01:04:02.883000,1.0
2023-11-26 13:05:04.268,OnTrack,-455,2003,-223,pos,0 days 00:01:38.624000,0 days 01:04:03.143000,1.0
2023-11-26 13:05:04.548,OnTrack,-355,2015,-224,pos,0 days 00:01:38.904000,0 days 01:04:03.423000,1.0
2023-11-26 13:05:04.829,OnTrack,-157,2027,-226,pos,0 days 00:01:39.185000,0 days 01:04:03.704000,1.0
2023-11-26 13:05:05.169,OnTrack,-40,2033,-233,pos,0 days 00:01:39.525000,0 days 01:04:04.044000,1.0
2023-11-26 13:05:05.489,OnTrack,227,2047,-237,pos,0 days 00:01:39.845000,0 days 01:04:04.364000,1.0
2023-11-26 13:05:05.749,OnTrack,309,2051,-238,pos,0 days 00:01:40.105000,0 days 01:04:04.624000,1.0
2023-11-26 13:05:05.989,OnTrack,427,2061,-239,pos,0 days 00:01:40.345000,0 days 01:04:04.864000,1.0
2023-11-26 13:05:06.188,OnTrack,549,2077,-239,pos,0 days 00:01:40.544000,0 days 01:04:05.063000,1.0
2023-11-26 13:05:06.488,OnTrack,738,2101,-239,pos,0 days 00:00:00.206000,0 days 01:04:05.363000,2.0
2023-11-26 13:05:06.628,OnTrack,828,2111,-239,pos,0 days 00:00:00.346000,0 days 01:04:05.503000,2.0
2023-11-26 13:05:06.828,OnTrack,958,2126,-239,pos,0 days 00:00:00.546000,0 days 01:04:05.703000,2.0
2023-11-26 13:05:07.128,OnTrack,1158,2148,-240,pos,0 days 00:00:00.846000,0 days 01:04:06.003000,2.0
2023-11-26 13:05:07.308,OnTrack,1281,2162,-240,pos,0 days 00:00:01.026000,0 days 01:04:06.183000,2.0
2023-11-26 13:05:07.488,OnTrack,1405,2176,-239,pos,0 days 00:00:01.206000,0 days 01:04:06.363000,2.0
2023-11-26 13:05:07.648,OnTrack,1516,2189,-240,pos,0 days 00:00:01.366000,0 days 01:04:06.523000,2.0
2023-11-26 13:05:07.908,OnTrack,1698,2210,-243,pos,0 days 00:00:01.626000,0 days 01:04:06.783000,2.0
2023-11-26 13:05:08.108,OnTrack,1840,2226,-240,pos,0 days 00:00:01.826000,0 days 01:04:06.983000,2.0
2023-11-26 13:05:08.308,OnTrack,2002,2244,-239,pos,0 days 00:00:02.026000,0 days 01:04:07.183000,2.0
2023-11-26 13:05:08.528,OnTrack,2160,2262,-240,pos,0 days 00:00:02.246000,0 days 01:04:07.403000,2.0
2023-11-26 13:05:08.748,OnTrack,2319,2280,-239,pos,0 days 00:00:02.466000,0 days 01:04:07.623000,2.0
2023-11-26 13:05:08.868,OnTrack,2406,2290,-239,pos,0 days 00:00:02.586000,0 days 01:04:07.743000,2.0
2023-11-26 13:05:09.088,OnTrack,2568,2308,-240,pos,0 days 00:00:02.806000,0 days 01:04:07.963000,2.0
2023-11-26 13:05:09.268,OnTrack,2700,2323,-239,pos,0 days 00:00:02.986000,0 days 01:04:08.143000,2.0
2023-11-26 13:05:09.548,OnTrack,2908,2346,-240,pos,0 days 00:00:03.266000,0 days 01:04:08.423000,2.0
2023-11-26 13:05:09.688,OnTrack,3012,2358,-240,pos,0 days 00:00:03.406000,0 days 01:04:08.563000,2.0
2023-11-26 13:05:09.968,OnTrack,3221,2382,-240,pos,0 days 00:00:03.686000,0 days 01:04:08.843000,2.0
2023-11-26 13:05:10.208,OnTrack,3390,2401,-239,pos,0 days 00:00:03.926000,0 days 01:04:09.083000,2.0
2023-11-26 13:05:10.488,OnTrack,3646,2426,-238,pos,0 days 00:00:04.206000,0 days 01:04:09.363000,2.0
2023-11-26 13:05:10.748,OnTrack,3713,2431,-238,pos,0 days 00:00:04.466000,0 days 01:04:09.623000,2.0
2023-11-26 13:05:10.948,OnTrack,3815,2440,-237,pos,0 days 00:00:04.666000,0 days 01:04:09.823000,2.0
2023-11-26 13:05:11.228,OnTrack,3996,2471,-235,pos,0 days 00:00:04.946000,0 days 01:04:10.103000,2.0
2023-11-26 13:05:11.709,OnTrack,4137,2519,-234,pos,0 days 00:00:05.427000,0 days 01:04:10.584000,2.0
2023-11-26 13:05:11.749,OnTrack,4151,2527,-234,pos,0 days 00:00:05.467000,0 days 01:04:10.624000,2.0
2023-11-26 13:05:12.029,OnTrack,4242,2589,-233,pos,0 days 00:00:05.747000,0 days 01:04:10.904000,2.0
2023-11-26 13:05:12.189,OnTrack,4283,2632,-233,pos,0 days 00:00:05.907000,0 days 01:04:11.064000,2.0
2023-11-26 13:05:12.409,OnTrack,4328,2700,-232,pos,0 days 00:00:06.127000,0 days 01:04:11.284000,2.0
2023-11-26 13:05:12.629,OnTrack,4359,2774,-231,pos,0 days 00:00:06.347000,0 days 01:04:11.504000,2.0
2023-11-26 13:05:12.848,OnTrack,4379,2853,-230,pos,0 days 00:00:06.566000,0 days 01:04:11.723000,2.0
2023-11-26 13:05:13.088,OnTrack,4391,2942,-231,pos,0 days 00:00:06.806000,0 days 01:04:11.963000,2.0
2023-11-26 13:05:13.268,OnTrack,4395,3012,-231,pos,0 days 00:00:06.986000,0 days 01:04:12.143000,2.0
2023-11-26 13:05:13.468,OnTrack,4396,3092,-230,pos,0 days 00:00:07.186000,0 days 01:04:12.343000,2.0
2023-11-26 13:05:13.708,OnTrack,4393,3192,-230,pos,0 days 00:00:07.426000,0 days 01:04:12.583000,2.0
2023-11-26 13:05:13.908,OnTrack,4388,3279,-230,pos,0 days 00:00:07.626000,0 days 01:04:12.783000,2.0
2023-11-26 13:05:14.188,OnTrack,4365,3466,-230,pos,0 days 00:00:07.906000,0 days 01:04:13.063000,2.0
2023-11-26 13:05:14.508,OnTrack,4349,3565,-229,pos,0 days 00:00:08.226000,0 days 01:04:13.383000,2.0
2023-11-26 13:05:14.748,OnTrack,4327,3689,-229,pos,0 days 00:00:08.466000,0 days 01:04:13.623000,2.0
2023-11-26 13:05:14.968,OnTrack,4304,3807,-227,pos,0 days 00:00:08.686000,0 days 01:04:13.843000,2.0
2023-11-26 13:05:15.228,OnTrack,4276,3932,-226,pos,0 days 00:00:08.946000,0 days 01:04:14.103000,2.0
2023-11-26 13:05:15.508,OnTrack,4223,4148,-221,pos,0 days 00:00:09.226000,0 days 01:04:14.383000,2.0
2023-11-26 13:05:15.808,OnTrack,4190,4266,-218,pos,0 days 00:00:09.526000,0 days 01:04:14.683000,2.0
2023-11-26 13:05:15.968,OnTrack,4164,4362,-215,pos,0 days 00:00:09.686000,0 days 01:04:14.843000,2.0
2023-11-26 13:05:16.188,OnTrack,4126,4496,-210,pos,0 days 00:00:09.906000,0 days 01:04:15.063000,2.0
2023-11-26 13:05:16.468,OnTrack,4071,4667,-203,pos,0 days 00:00:10.186000,0 days 01:04:15.343000,2.0
2023-11-26 13:05:16.728,OnTrack,4008,4825,-197,pos,0 days 00:00:10.446000,0 days 01:04:15.603000,2.0
2023-11-26 13:05:16.828,OnTrack,3981,4884,-195,pos,0 days 00:00:10.546000,0 days 01:04:15.703000,2.0
2023-11-26 13:05:17.088,OnTrack,3893,5023,-188,pos,0 days 00:00:10.806000,0 days 01:04:15.963000,2.0
2023-11-26 13:05:17.368,OnTrack,3700,5193,-178,pos,0 days 00:00:11.086000,0 days 01:04:16.243000,2.0
2023-11-26 13:05:17.788,OnTrack,3520,5280,-168,pos,0 days 00:00:11.506000,0 days 01:04:16.663000,2.0
2023-11-26 13:05:17.908,OnTrack,3353,5335,-159,pos,0 days 00:00:11.626000,0 days 01:04:16.783000,2.0
2023-11-26 13:05:18.389,OnTrack,3059,5432,-148,pos,0 days 00:00:12.107000,0 days 01:04:17.264000,2.0
2023-11-26 13:05:18.649,OnTrack,2969,5464,-146,pos,0 days 00:00:12.367000,0 days 01:04:17.524000,2.0
2023-11-26 13:05:18.869,OnTrack,2826,5514,-141,pos,0 days 00:00:12.587000,0 days 01:04:17.744000,2.0
2023-11-26 13:05:19.129,OnTrack,2666,5580,-138,pos,0 days 00:00:12.847000,0 days 01:04:18.004000,2.0
