Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-11-26 13:04:23.968,OnTrack,3299,-4630,-231,pos,0 days 00:00:58.324000,0 days 01:03:22.843000,1.0
2023-11-26 13:04:24.168,OnTrack,3457,-4703,-231,pos,0 days 00:00:58.524000,0 days 01:03:23.043000,1.0
2023-11-26 13:04:24.368,OnTrack,3616,-4773,-230,pos,0 days 00:00:58.724000,0 days 01:03:23.243000,1.0
2023-11-26 13:04:24.528,OnTrack,3767,-4841,-229,pos,0 days 00:00:58.884000,0 days 01:03:23.403000,1.0
2023-11-26 13:04:24.688,OnTrack,3918,-4907,-229,pos,0 days 00:00:59.044000,0 days 01:03:23.563000,1.0
2023-11-26 13:04:25.048,OnTrack,4205,-5025,-231,pos,0 days 00:00:59.404000,0 days 01:03:23.923000,1.0
2023-11-26 13:04:25.308,OnTrack,4407,-5103,-230,pos,0 days 00:00:59.664000,0 days 01:03:24.183000,1.0
2023-11-26 13:04:25.589,OnTrack,4597,-5177,-230,pos,0 days 00:00:59.945000,0 days 01:03:24.464000,1.0
2023-11-26 13:04:25.789,OnTrack,4718,-5225,-229,pos,0 days 00:01:00.145000,0 days 01:03:24.664000,1.0
2023-11-26 13:04:26.069,OnTrack,4871,-5285,-229,pos,0 days 00:01:00.425000,0 days 01:03:24.944000,1.0
2023-11-26 13:04:26.169,OnTrack,4923,-5304,-229,pos,0 days 00:01:00.525000,0 days 01:03:25.044000,1.0
2023-11-26 13:04:26.469,OnTrack,5063,-5340,-230,pos,0 days 00:01:00.825000,0 days 01:03:25.344000,1.0
2023-11-26 13:04:26.668,OnTrack,5153,-5345,-231,pos,0 days 00:01:01.024000,0 days 01:03:25.543000,1.0
2023-11-26 13:04:26.888,OnTrack,5252,-5335,-231,pos,0 days 00:01:01.244000,0 days 01:03:25.763000,1.0
2023-11-26 13:04:27.088,OnTrack,5338,-5312,-233,pos,0 days 00:01:01.444000,0 days 01:03:25.963000,1.0
2023-11-26 13:04:27.288,OnTrack,5442,-5270,-234,pos,0 days 00:01:01.644000,0 days 01:03:26.163000,1.0
2023-11-26 13:04:27.648,OnTrack,5547,-5206,-236,pos,0 days 00:01:02.004000,0 days 01:03:26.523000,1.0
2023-11-26 13:04:27.948,OnTrack,5670,-5088,-236,pos,0 days 00:01:02.304000,0 days 01:03:26.823000,1.0
2023-11-26 13:04:28.308,OnTrack,5725,-5004,-235,pos,0 days 00:01:02.664000,0 days 01:03:27.183000,1.0
2023-11-26 13:04:28.488,OnTrack,5754,-4940,-234,pos,0 days 00:01:02.844000,0 days 01:03:27.363000,1.0
2023-11-26 13:04:28.808,OnTrack,5779,-4865,-234,pos,0 days 00:01:03.164000,0 days 01:03:27.683000,1.0
2023-11-26 13:04:29.188,OnTrack,5795,-4685,-229,pos,0 days 00:01:03.544000,0 days 01:03:28.063000,1.0
2023-11-26 13:04:29.308,OnTrack,5790,-4626,-229,pos,0 days 00:01:03.664000,0 days 01:03:28.183000,1.0
2023-11-26 13:04:29.608,OnTrack,5757,-4477,-226,pos,0 days 00:01:03.964000,0 days 01:03:28.483000,1.0
2023-11-26 13:04:29.768,OnTrack,5730,-4398,-225,pos,0 days 00:01:04.124000,0 days 01:03:28.643000,1.0
2023-11-26 13:04:30.048,OnTrack,5661,-4255,-223,pos,0 days 00:01:04.404000,0 days 01:03:28.923000,1.0
2023-11-26 13:04:30.448,OnTrack,5514,-4051,-222,pos,0 days 00:01:04.804000,0 days 01:03:29.323000,1.0
2023-11-26 13:04:30.888,OnTrack,5337,-3899,-223,pos,0 days 00:01:05.244000,0 days 01:03:29.763000,1.0
2023-11-26 13:04:31.148,OnTrack,5232,-3851,-223,pos,0 days 00:01:05.504000,0 days 01:03:30.023000,1.0
2023-11-26 13:04:31.448,OnTrack,5051,-3810,-223,pos,0 days 00:01:05.804000,0 days 01:03:30.323000,1.0
2023-11-26 13:04:31.648,OnTrack,4702,-3774,-223,pos,0 days 00:01:06.004000,0 days 01:03:30.523000,1.0
2023-11-26 13:04:32.049,OnTrack,4515,-3737,-224,pos,0 days 00:01:06.405000,0 days 01:03:30.924000,1.0
2023-11-26 13:04:32.229,OnTrack,4307,-3706,-226,pos,0 days 00:01:06.585000,0 days 01:03:31.104000,1.0
2023-11-26 13:04:32.689,OnTrack,4092,-3685,-227,pos,0 days 00:01:07.045000,0 days 01:03:31.564000,1.0
2023-11-26 13:04:32.909,OnTrack,3871,-3667,-228,pos,0 days 00:01:07.265000,0 days 01:03:31.784000,1.0
2023-11-26 13:04:33.208,OnTrack,3730,-3657,-229,pos,0 days 00:01:07.564000,0 days 01:03:32.083000,1.0
2023-11-26 13:04:33.528,OnTrack,3446,-3635,-231,pos,0 days 00:01:07.884000,0 days 01:03:32.403000,1.0
2023-11-26 13:04:33.868,OnTrack,3259,-3619,-232,pos,0 days 00:01:08.224000,0 days 01:03:32.743000,1.0
2023-11-26 13:04:34.068,OnTrack,3114,-3602,-232,pos,0 days 00:01:08.424000,0 days 01:03:32.943000,1.0
2023-11-26 13:04:34.248,OnTrack,2985,-3578,-232,pos,0 days 00:01:08.604000,0 days 01:03:33.123000,1.0
2023-11-26 13:04:34.488,OnTrack,2817,-3528,-232,pos,0 days 00:01:08.844000,0 days 01:03:33.363000,1.0
2023-11-26 13:04:34.728,OnTrack,2654,-3453,-235,pos,0 days 00:01:09.084000,0 days 01:03:33.603000,1.0
2023-11-26 13:04:34.948,OnTrack,2508,-3372,-233,pos,0 days 00:01:09.304000,0 days 01:03:33.823000,1.0
2023-11-26 13:04:35.108,OnTrack,2379,-3292,-233,pos,0 days 00:01:09.464000,0 days 01:03:33.983000,1.0
2023-11-26 13:04:35.368,OnTrack,2219,-3183,-233,pos,0 days 00:01:09.724000,0 days 01:03:34.243000,1.0
2023-11-26 13:04:35.628,OnTrack,2028,-3032,-232,pos,0 days 00:01:09.984000,0 days 01:03:34.503000,1.0
2023-11-26 13:04:35.988,OnTrack,1853,-2843,-231,pos,0 days 00:01:10.344000,0 days 01:03:34.863000,1.0
2023-11-26 13:04:36.348,OnTrack,1765,-2704,-232,pos,0 days 00:01:10.704000,0 days 01:03:35.223000,1.0
2023-11-26 13:04:36.568,OnTrack,1711,-2581,-232,pos,0 days 00:01:10.924000,0 days 01:03:35.443000,1.0
2023-11-26 13:04:36.808,OnTrack,1667,-2448,-233,pos,0 days 00:01:11.164000,0 days 01:03:35.683000,1.0
2023-11-26 13:04:37.028,OnTrack,1627,-2282,-233,pos,0 days 00:01:11.384000,0 days 01:03:35.903000,1.0
2023-11-26 13:04:37.448,OnTrack,1592,-2098,-233,pos,0 days 00:01:11.804000,0 days 01:03:36.323000,1.0
2023-11-26 13:04:37.828,OnTrack,1579,-1976,-233,pos,0 days 00:01:12.184000,0 days 01:03:36.703000,1.0
2023-11-26 13:04:38.028,OnTrack,1575,-1896,-232,pos,0 days 00:01:12.384000,0 days 01:03:36.903000,1.0
2023-11-26 13:04:38.188,OnTrack,1574,-1840,-232,pos,0 days 00:01:12.544000,0 days 01:03:37.063000,1.0
2023-11-26 13:04:38.448,OnTrack,1578,-1756,-231,pos,0 days 00:01:12.804000,0 days 01:03:37.323000,1.0
2023-11-26 13:04:38.669,OnTrack,1589,-1661,-231,pos,0 days 00:01:13.025000,0 days 01:03:37.544000,1.0
2023-11-26 13:04:38.969,OnTrack,1601,-1609,-231,pos,0 days 00:01:13.325000,0 days 01:03:37.844000,1.0
2023-11-26 13:04:39.229,OnTrack,1622,-1547,-231,pos,0 days 00:01:13.585000,0 days 01:03:38.104000,1.0
2023-11-26 13:04:39.529,OnTrack,1662,-1486,-232,pos,0 days 00:01:13.885000,0 days 01:03:38.404000,1.0
2023-11-26 13:04:39.689,OnTrack,1690,-1460,-233,pos,0 days 00:01:14.045000,0 days 01:03:38.564000,1.0
2023-11-26 13:04:39.928,OnTrack,1740,-1430,-233,pos,0 days 00:01:14.284000,0 days 01:03:38.803000,1.0
2023-11-26 13:04:40.168,OnTrack,1798,-1412,-234,pos,0 days 00:01:14.524000,0 days 01:03:39.043000,1.0
2023-11-26 13:04:40.328,OnTrack,1839,-1404,-234,pos,0 days 00:01:14.684000,0 days 01:03:39.203000,1.0
2023-11-26 13:04:40.408,OnTrack,1860,-1402,-234,pos,0 days 00:01:14.764000,0 days 01:03:39.283000,1.0
2023-11-26 13:04:40.648,OnTrack,1925,-1398,-234,pos,0 days 00:01:15.004000,0 days 01:03:39.523000,1.0
2023-11-26 13:04:40.888,OnTrack,1994,-1400,-233,pos,0 days 00:01:15.244000,0 days 01:03:39.763000,1.0
2023-11-26 13:04:41.208,OnTrack,2092,-1409,-233,pos,0 days 00:01:15.564000,0 days 01:03:40.083000,1.0
2023-11-26 13:04:41.368,OnTrack,2144,-1415,-232,pos,0 days 00:01:15.724000,0 days 01:03:40.243000,1.0
2023-11-26 13:04:41.568,OnTrack,2259,-1418,-232,pos,0 days 00:01:15.924000,0 days 01:03:40.443000,1.0
2023-11-26 13:04:41.928,OnTrack,2333,-1407,-233,pos,0 days 00:01:16.284000,0 days 01:03:40.803000,1.0
2023-11-26 13:04:42.188,OnTrack,2418,-1375,-233,pos,0 days 00:01:16.544000,0 days 01:03:41.063000,1.0
2023-11-26 13:04:42.368,OnTrack,2473,-1342,-232,pos,0 days 00:01:16.724000,0 days 01:03:41.243000,1.0
2023-11-26 13:04:42.568,OnTrack,2533,-1298,-232,pos,0 days 00:01:16.924000,0 days 01:03:41.443000,1.0
2023-11-26 13:04:42.868,OnTrack,2616,-1227,-231,pos,0 days 00:01:17.224000,0 days 01:03:41.743000,1.0
2023-11-26 13:04:43.068,OnTrack,2665,-1174,-230,pos,0 days 00:01:17.424000,0 days 01:03:41.943000,1.0
2023-11-26 13:04:43.248,OnTrack,2700,-1122,-230,pos,0 days 00:01:17.604000,0 days 01:03:42.123000,1.0
2023-11-26 13:04:43.468,OnTrack,2732,-1050,-230,pos,0 days 00:01:17.824000,0 days 01:03:42.343000,1.0
2023-11-26 13:04:43.628,OnTrack,2748,-993,-229,pos,0 days 00:01:17.984000,0 days 01:03:42.503000,1.0
2023-11-26 13:04:43.808,OnTrack,2760,-924,-228,pos,0 days 00:01:18.164000,0 days 01:03:42.683000,1.0
2023-11-26 13:04:44.128,OnTrack,2775,-758,-225,pos,0 days 00:01:18.484000,0 days 01:03:43.003000,1.0
2023-11-26 13:04:44.528,OnTrack,2778,-637,-226,pos,0 days 00:01:18.884000,0 days 01:03:43.403000,1.0
2023-11-26 13:04:44.728,OnTrack,2769,-523,-229,pos,0 days 00:01:19.084000,0 days 01:03:43.603000,1.0
2023-11-26 13:04:45.008,OnTrack,2753,-445,-230,pos,0 days 00:01:19.364000,0 days 01:03:43.883000,1.0
2023-11-26 13:04:45.209,OnTrack,2727,-371,-232,pos,0 days 00:01:19.565000,0 days 01:03:44.084000,1.0
2023-11-26 13:04:45.509,OnTrack,2668,-270,-232,pos,0 days 00:01:19.865000,0 days 01:03:44.384000,1.0
2023-11-26 13:04:45.789,OnTrack,2563,-162,-232,pos,0 days 00:01:20.145000,0 days 01:03:44.664000,1.0
2023-11-26 13:04:46.229,OnTrack,2421,-70,-232,pos,0 days 00:01:20.585000,0 days 01:03:45.104000,1.0
2023-11-26 13:04:46.648,OnTrack,2309,-27,-232,pos,0 days 00:01:21.004000,0 days 01:03:45.523000,1.0
2023-11-26 13:04:46.868,OnTrack,2216,-11,-231,pos,0 days 00:01:21.224000,0 days 01:03:45.743000,1.0
2023-11-26 13:04:47.148,OnTrack,2106,-7,-232,pos,0 days 00:01:21.504000,0 days 01:03:46.023000,1.0
2023-11-26 13:04:47.428,OnTrack,1978,-16,-233,pos,0 days 00:01:21.784000,0 days 01:03:46.303000,1.0
2023-11-26 13:04:47.568,OnTrack,1911,-23,-232,pos,0 days 00:01:21.924000,0 days 01:03:46.443000,1.0
2023-11-26 13:04:47.828,OnTrack,1781,-42,-232,pos,0 days 00:01:22.184000,0 days 01:03:46.703000,1.0
2023-11-26 13:04:48.068,OnTrack,1565,-75,-232,pos,0 days 00:01:22.424000,0 days 01:03:46.943000,1.0
2023-11-26 13:04:48.368,OnTrack,1477,-87,-232,pos,0 days 00:01:22.724000,0 days 01:03:47.243000,1.0
2023-11-26 13:04:48.728,OnTrack,1223,-120,-232,pos,0 days 00:01:23.084000,0 days 01:03:47.603000,1.0
2023-11-26 13:04:49.088,OnTrack,968,-156,-232,pos,0 days 00:01:23.444000,0 days 01:03:47.963000,1.0
2023-11-26 13:04:49.488,OnTrack,715,-200,-233,pos,0 days 00:01:23.844000,0 days 01:03:48.363000,1.0
2023-11-26 13:04:49.908,OnTrack,535,-231,-231,pos,0 days 00:01:24.264000,0 days 01:03:48.783000,1.0
2023-11-26 13:04:50.108,OnTrack,404,-250,-229,pos,0 days 00:01:24.464000,0 days 01:03:48.983000,1.0
2023-11-26 13:04:50.348,OnTrack,249,-262,-226,pos,0 days 00:01:24.704000,0 days 01:03:49.223000,1.0
2023-11-26 13:04:50.508,OnTrack,150,-258,-224,pos,0 days 00:01:24.864000,0 days 01:03:49.383000,1.0
2023-11-26 13:04:50.668,OnTrack,51,-241,-222,pos,0 days 00:01:25.024000,0 days 01:03:49.543000,1.0
2023-11-26 13:04:50.948,OnTrack,-117,-187,-221,pos,0 days 00:01:25.304000,0 days 01:03:49.823000,1.0
2023-11-26 13:04:51.168,OnTrack,-304,-92,-219,pos,0 days 00:01:25.524000,0 days 01:03:50.043000,1.0
2023-11-26 13:04:51.488,OnTrack,-401,-17,-219,pos,0 days 00:01:25.844000,0 days 01:03:50.363000,1.0
2023-11-26 13:04:51.689,OnTrack,-503,96,-220,pos,0 days 00:01:26.045000,0 days 01:03:50.564000,1.0
2023-11-26 13:04:52.029,OnTrack,-667,354,-219,pos,0 days 00:01:26.385000,0 days 01:03:50.904000,1.0
2023-11-26 13:04:52.429,OnTrack,-761,511,-220,pos,0 days 00:01:26.785000,0 days 01:03:51.304000,1.0
2023-11-26 13:04:52.509,OnTrack,-789,555,-220,pos,0 days 00:01:26.865000,0 days 01:03:51.384000,1.0
2023-11-26 13:04:52.689,OnTrack,-850,657,-220,pos,0 days 00:01:27.045000,0 days 01:03:51.564000,1.0
2023-11-26 13:04:52.968,OnTrack,-939,819,-220,pos,0 days 00:01:27.324000,0 days 01:03:51.843000,1.0
2023-11-26 13:04:53.188,OnTrack,-998,943,-221,pos,0 days 00:01:27.544000,0 days 01:03:52.063000,1.0
2023-11-26 13:04:53.368,OnTrack,-1036,1041,-222,pos,0 days 00:01:27.724000,0 days 01:03:52.243000,1.0
2023-11-26 13:04:53.588,OnTrack,-1071,1156,-222,pos,0 days 00:01:27.944000,0 days 01:03:52.463000,1.0
2023-11-26 13:04:53.788,OnTrack,-1093,1254,-222,pos,0 days 00:01:28.144000,0 days 01:03:52.663000,1.0
2023-11-26 13:04:54.008,OnTrack,-1110,1356,-222,pos,0 days 00:01:28.364000,0 days 01:03:52.883000,1.0
2023-11-26 13:04:54.168,OnTrack,-1116,1423,-222,pos,0 days 00:01:28.524000,0 days 01:03:53.043000,1.0
2023-11-26 13:04:54.488,OnTrack,-1120,1550,-222,pos,0 days 00:01:28.844000,0 days 01:03:53.363000,1.0
2023-11-26 13:04:54.648,OnTrack,-1118,1610,-222,pos,0 days 00:01:29.004000,0 days 01:03:53.523000,1.0
2023-11-26 13:04:54.808,OnTrack,-1112,1668,-222,pos,0 days 00:01:29.164000,0 days 01:03:53.683000,1.0
2023-11-26 13:04:55.028,OnTrack,-1097,1744,-222,pos,0 days 00:01:29.384000,0 days 01:03:53.903000,1.0
2023-11-26 13:04:55.268,OnTrack,-1049,1848,-222,pos,0 days 00:01:29.624000,0 days 01:03:54.143000,1.0
2023-11-26 13:04:55.648,OnTrack,-989,1906,-222,pos,0 days 00:01:30.004000,0 days 01:03:54.523000,1.0
2023-11-26 13:04:55.948,OnTrack,-898,1947,-222,pos,0 days 00:01:30.304000,0 days 01:03:54.823000,1.0
2023-11-26 13:04:56.108,OnTrack,-843,1960,-222,pos,0 days 00:01:30.464000,0 days 01:03:54.983000,1.0
2023-11-26 13:04:56.328,OnTrack,-763,1971,-222,pos,0 days 00:01:30.684000,0 days 01:03:55.203000,1.0
2023-11-26 13:04:56.488,OnTrack,-739,1972,-222,pos,0 days 00:01:30.844000,0 days 01:03:55.363000,1.0
2023-11-26 13:04:56.768,OnTrack,-588,1985,-222,pos,0 days 00:01:31.124000,0 days 01:03:55.643000,1.0
2023-11-26 13:04:57.048,OnTrack,-512,1994,-222,pos,0 days 00:01:31.404000,0 days 01:03:55.923000,1.0
2023-11-26 13:04:57.308,OnTrack,-396,2011,-223,pos,0 days 00:01:31.664000,0 days 01:03:56.183000,1.0
2023-11-26 13:04:57.608,OnTrack,-256,2022,-226,pos,0 days 00:01:31.964000,0 days 01:03:56.483000,1.0
2023-11-26 13:04:57.648,OnTrack,-237,2023,-226,pos,0 days 00:01:32.004000,0 days 01:03:56.523000,1.0
2023-11-26 13:04:57.868,OnTrack,-129,2029,-228,pos,0 days 00:01:32.224000,0 days 01:03:56.743000,1.0
2023-11-26 13:04:58.128,OnTrack,9,2035,-234,pos,0 days 00:01:32.484000,0 days 01:03:57.003000,1.0
2023-11-26 13:04:58.369,OnTrack,231,2047,-237,pos,0 days 00:01:32.725000,0 days 01:03:57.244000,1.0
2023-11-26 13:04:58.849,OnTrack,503,2071,-239,pos,0 days 00:01:33.205000,0 days 01:03:57.724000,1.0
2023-11-26 13:04:59.289,OnTrack,703,2097,-240,pos,0 days 00:00:00.188000,0 days 01:03:58.164000,2.0
2023-11-26 13:04:59.449,OnTrack,806,2109,-240,pos,0 days 00:00:00.348000,0 days 01:03:58.324000,2.0
2023-11-26 13:04:59.648,OnTrack,1015,2132,-239,pos,0 days 00:00:00.547000,0 days 01:03:58.523000,2.0
2023-11-26 13:05:00.148,OnTrack,1368,2172,-239,pos,0 days 00:00:01.047000,0 days 01:03:59.023000,2.0
2023-11-26 13:05:00.568,OnTrack,1561,2194,-239,pos,0 days 00:00:01.467000,0 days 01:03:59.443000,2.0
2023-11-26 13:05:00.608,OnTrack,1589,2197,-241,pos,0 days 00:00:01.507000,0 days 01:03:59.483000,2.0
2023-11-26 13:05:00.868,OnTrack,1774,2218,-240,pos,0 days 00:00:01.767000,0 days 01:03:59.743000,2.0
2023-11-26 13:05:01.108,OnTrack,2032,2247,-239,pos,0 days 00:00:02.007000,0 days 01:03:59.983000,2.0
2023-11-26 13:05:01.508,OnTrack,2250,2272,-240,pos,0 days 00:00:02.407000,0 days 01:04:00.383000,2.0
2023-11-26 13:05:01.708,OnTrack,2396,2288,-239,pos,0 days 00:00:02.607000,0 days 01:04:00.583000,2.0
2023-11-26 13:05:02.008,OnTrack,2692,2322,-239,pos,0 days 00:00:02.907000,0 days 01:04:00.883000,2.0
2023-11-26 13:05:02.388,OnTrack,2901,2345,-240,pos,0 days 00:00:03.287000,0 days 01:04:01.263000,2.0
2023-11-26 13:05:02.548,OnTrack,3020,2359,-240,pos,0 days 00:00:03.447000,0 days 01:04:01.423000,2.0
2023-11-26 13:05:02.828,OnTrack,3225,2382,-240,pos,0 days 00:00:03.727000,0 days 01:04:01.703000,2.0
2023-11-26 13:05:02.988,OnTrack,3338,2395,-239,pos,0 days 00:00:03.887000,0 days 01:04:01.863000,2.0
2023-11-26 13:05:03.268,OnTrack,3526,2416,-237,pos,0 days 00:00:04.167000,0 days 01:04:02.143000,2.0
2023-11-26 13:05:03.468,OnTrack,3649,2426,-238,pos,0 days 00:00:04.367000,0 days 01:04:02.343000,2.0
2023-11-26 13:05:03.648,OnTrack,3751,2434,-237,pos,0 days 00:00:04.547000,0 days 01:04:02.523000,2.0
2023-11-26 13:05:03.728,OnTrack,3794,2438,-237,pos,0 days 00:00:04.627000,0 days 01:04:02.603000,2.0
2023-11-26 13:05:04.008,OnTrack,3936,2458,-236,pos,0 days 00:00:04.907000,0 days 01:04:02.883000,2.0
2023-11-26 13:05:04.268,OnTrack,4075,2494,-235,pos,0 days 00:00:05.167000,0 days 01:04:03.143000,2.0
2023-11-26 13:05:04.548,OnTrack,4159,2531,-234,pos,0 days 00:00:05.447000,0 days 01:04:03.423000,2.0
2023-11-26 13:05:04.829,OnTrack,4283,2632,-233,pos,0 days 00:00:05.728000,0 days 01:04:03.704000,2.0
2023-11-26 13:05:05.169,OnTrack,4331,2705,-232,pos,0 days 00:00:06.068000,0 days 01:04:04.044000,2.0
2023-11-26 13:05:05.489,OnTrack,4384,2874,-230,pos,0 days 00:00:06.388000,0 days 01:04:04.364000,2.0
2023-11-26 13:05:05.749,OnTrack,4390,2931,-231,pos,0 days 00:00:06.648000,0 days 01:04:04.624000,2.0
2023-11-26 13:05:05.989,OnTrack,4396,3030,-231,pos,0 days 00:00:06.888000,0 days 01:04:04.864000,2.0
2023-11-26 13:05:06.188,OnTrack,4396,3113,-230,pos,0 days 00:00:07.087000,0 days 01:04:05.063000,2.0
2023-11-26 13:05:06.488,OnTrack,4390,3245,-231,pos,0 days 00:00:07.387000,0 days 01:04:05.363000,2.0
2023-11-26 13:05:06.628,OnTrack,4385,3308,-230,pos,0 days 00:00:07.527000,0 days 01:04:05.503000,2.0
2023-11-26 13:05:06.828,OnTrack,4375,3398,-231,pos,0 days 00:00:07.727000,0 days 01:04:05.703000,2.0
2023-11-26 13:05:07.128,OnTrack,4354,3538,-229,pos,0 days 00:00:08.027000,0 days 01:04:06.003000,2.0
2023-11-26 13:05:07.308,OnTrack,4338,3632,-229,pos,0 days 00:00:08.207000,0 days 01:04:06.183000,2.0
2023-11-26 13:05:07.488,OnTrack,4320,3728,-228,pos,0 days 00:00:08.387000,0 days 01:04:06.363000,2.0
2023-11-26 13:05:07.648,OnTrack,4302,3814,-227,pos,0 days 00:00:08.547000,0 days 01:04:06.523000,2.0
2023-11-26 13:05:07.908,OnTrack,4273,3949,-226,pos,0 days 00:00:08.807000,0 days 01:04:06.783000,2.0
2023-11-26 13:05:08.108,OnTrack,4245,4064,-224,pos,0 days 00:00:09.007000,0 days 01:04:06.983000,2.0
2023-11-26 13:05:08.308,OnTrack,4214,4181,-221,pos,0 days 00:00:09.207000,0 days 01:04:07.183000,2.0
2023-11-26 13:05:08.528,OnTrack,4178,4312,-217,pos,0 days 00:00:09.427000,0 days 01:04:07.403000,2.0
2023-11-26 13:05:08.748,OnTrack,4141,4445,-212,pos,0 days 00:00:09.647000,0 days 01:04:07.623000,2.0
2023-11-26 13:05:08.868,OnTrack,4119,4519,-209,pos,0 days 00:00:09.767000,0 days 01:04:07.743000,2.0
2023-11-26 13:05:09.088,OnTrack,4076,4654,-204,pos,0 days 00:00:09.987000,0 days 01:04:07.963000,2.0
2023-11-26 13:05:09.268,OnTrack,4034,4763,-200,pos,0 days 00:00:10.167000,0 days 01:04:08.143000,2.0
2023-11-26 13:05:09.548,OnTrack,3959,4926,-192,pos,0 days 00:00:10.447000,0 days 01:04:08.423000,2.0
2023-11-26 13:05:09.688,OnTrack,3912,4999,-188,pos,0 days 00:00:10.587000,0 days 01:04:08.563000,2.0
2023-11-26 13:05:09.968,OnTrack,3791,5127,-182,pos,0 days 00:00:10.867000,0 days 01:04:08.843000,2.0
2023-11-26 13:05:10.208,OnTrack,3663,5214,-175,pos,0 days 00:00:11.107000,0 days 01:04:09.083000,2.0
2023-11-26 13:05:10.488,OnTrack,3406,5319,-162,pos,0 days 00:00:11.387000,0 days 01:04:09.363000,2.0
2023-11-26 13:05:10.748,OnTrack,3329,5342,-158,pos,0 days 00:00:11.647000,0 days 01:04:09.623000,2.0
2023-11-26 13:05:10.948,OnTrack,3201,5383,-153,pos,0 days 00:00:11.847000,0 days 01:04:09.823000,2.0
2023-11-26 13:05:11.228,OnTrack,2946,5472,-145,pos,0 days 00:00:12.127000,0 days 01:04:10.103000,2.0
2023-11-26 13:05:11.709,OnTrack,2717,5555,-139,pos,0 days 00:00:12.608000,0 days 01:04:10.584000,2.0
2023-11-26 13:05:11.749,OnTrack,2694,5566,-138,pos,0 days 00:00:12.648000,0 days 01:04:10.624000,2.0
2023-11-26 13:05:12.029,OnTrack,2542,5670,-135,pos,0 days 00:00:12.928000,0 days 01:04:10.904000,2.0
2023-11-26 13:05:12.189,OnTrack,2462,5747,-134,pos,0 days 00:00:13.088000,0 days 01:04:11.064000,2.0
2023-11-26 13:05:12.409,OnTrack,2365,5863,-132,pos,0 days 00:00:13.308000,0 days 01:04:11.284000,2.0
2023-11-26 13:05:12.629,OnTrack,2262,6025,-131,pos,0 days 00:00:13.528000,0 days 01:04:11.504000,2.0
2023-11-26 13:05:12.848,OnTrack,2203,6164,-131,pos,0 days 00:00:13.747000,0 days 01:04:11.723000,2.0
2023-11-26 13:05:13.088,OnTrack,2160,6324,-131,pos,0 days 00:00:13.987000,0 days 01:04:11.963000,2.0
2023-11-26 13:05:13.268,OnTrack,2144,6447,-131,pos,0 days 00:00:14.167000,0 days 01:04:12.143000,2.0
2023-11-26 13:05:13.468,OnTrack,2143,6588,-132,pos,0 days 00:00:14.367000,0 days 01:04:12.343000,2.0
2023-11-26 13:05:13.708,OnTrack,2158,6759,-133,pos,0 days 00:00:14.607000,0 days 01:04:12.583000,2.0
2023-11-26 13:05:13.908,OnTrack,2177,6901,-136,pos,0 days 00:00:14.807000,0 days 01:04:12.783000,2.0
2023-11-26 13:05:14.188,OnTrack,2222,7184,-143,pos,0 days 00:00:15.087000,0 days 01:04:13.063000,2.0
2023-11-26 13:05:14.508,OnTrack,2246,7326,-147,pos,0 days 00:00:15.407000,0 days 01:04:13.383000,2.0
2023-11-26 13:05:14.748,OnTrack,2276,7499,-154,pos,0 days 00:00:15.647000,0 days 01:04:13.623000,2.0
2023-11-26 13:05:14.968,OnTrack,2305,7658,-160,pos,0 days 00:00:15.867000,0 days 01:04:13.843000,2.0
2023-11-26 13:05:15.228,OnTrack,2339,7849,-167,pos,0 days 00:00:16.127000,0 days 01:04:14.103000,2.0
2023-11-26 13:05:15.508,OnTrack,2383,8132,-177,pos,0 days 00:00:16.407000,0 days 01:04:14.383000,2.0
2023-11-26 13:05:15.808,OnTrack,2400,8282,-183,pos,0 days 00:00:16.707000,0 days 01:04:14.683000,2.0
2023-11-26 13:05:15.968,OnTrack,2410,8404,-186,pos,0 days 00:00:16.867000,0 days 01:04:14.843000,2.0
2023-11-26 13:05:16.188,OnTrack,2417,8572,-192,pos,0 days 00:00:17.087000,0 days 01:04:15.063000,2.0
2023-11-26 13:05:16.468,OnTrack,2420,8788,-197,pos,0 days 00:00:17.367000,0 days 01:04:15.343000,2.0
2023-11-26 13:05:16.728,OnTrack,2419,8989,-203,pos,0 days 00:00:17.627000,0 days 01:04:15.603000,2.0
2023-11-26 13:05:16.828,OnTrack,2418,9066,-204,pos,0 days 00:00:17.727000,0 days 01:04:15.703000,2.0
2023-11-26 13:05:17.088,OnTrack,2412,9268,-207,pos,0 days 00:00:17.987000,0 days 01:04:15.963000,2.0
2023-11-26 13:05:17.368,OnTrack,2399,9585,-210,pos,0 days 00:00:18.267000,0 days 01:04:16.243000,2.0
2023-11-26 13:05:17.788,OnTrack,2386,9818,-211,pos,0 days 00:00:18.687000,0 days 01:04:16.663000,2.0
2023-11-26 13:05:17.908,OnTrack,2371,10020,-211,pos,0 days 00:00:18.807000,0 days 01:04:16.783000,2.0
2023-11-26 13:05:18.389,OnTrack,2344,10378,-211,pos,0 days 00:00:19.288000,0 days 01:04:17.264000,2.0
2023-11-26 13:05:18.649,OnTrack,2335,10486,-212,pos,0 days 00:00:19.548000,0 days 01:04:17.524000,2.0
2023-11-26 13:05:18.869,OnTrack,2321,10653,-211,pos,0 days 00:00:19.768000,0 days 01:04:17.744000,2.0
