Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-09-24 05:12:18.629,9337,152,4,0,True,1,car,0 days 00:00:10.239000,0 days 01:11:17.220000,369.33833333333325,4.0
2023-09-24 05:12:18.789,8889,148,4,0,True,1,car,0 days 00:00:10.399000,0 days 01:11:17.380000,375.916111111111,4.0
2023-09-24 05:12:19.028,8481,138,4,0,True,1,car,0 days 00:00:10.638000,0 days 01:11:17.619000,385.07777777777767,4.0
2023-09-24 05:12:19.349,7884,129,4,0,True,1,car,0 days 00:00:10.959000,0 days 01:11:17.940000,396.58027777777767,4.0
2023-09-24 05:12:19.549,9124,123,3,0,True,1,car,0 days 00:00:11.159000,0 days 01:11:18.140000,403.41361111111104,4.0
2023-09-24 05:12:19.869,8625,118,3,0,True,1,car,0 days 00:00:11.479000,0 days 01:11:18.460000,413.90249999999986,4.0
2023-09-24 05:12:20.029,8398,117,3,0,False,1,car,0 days 00:00:11.639000,0 days 01:11:18.620000,419.10249999999985,4.0
2023-09-24 05:12:20.389,8600,116,3,18,False,1,car,0 days 00:00:11.999000,0 days 01:11:18.980000,430.7024999999999,4.0
2023-09-24 05:12:20.789,8888,119,3,46,False,1,car,0 days 00:00:12.399000,0 days 01:11:19.380000,443.92472222222204,4.0
2023-09-24 05:12:21.029,9176,123,3,51,False,1,car,0 days 00:00:12.639000,0 days 01:11:19.620000,452.12472222222203,4.0
2023-09-24 05:12:21.429,9740,129,3,55,False,1,car,0 days 00:00:13.039000,0 days 01:11:20.020000,466.4580555555554,4.0
2023-09-24 05:12:21.669,10133,134,3,55,False,1,car,0 days 00:00:13.279000,0 days 01:11:20.260000,475.39138888888874,4.0
2023-09-24 05:12:21.949,10401,140,3,55,False,1,car,0 days 00:00:13.559000,0 days 01:11:20.540000,486.2802777777776,4.0
2023-09-24 05:12:22.189,9589,142,3,55,False,1,car,0 days 00:00:13.799000,0 days 01:11:20.780000,495.7469444444443,4.0
2023-09-24 05:12:22.469,9601,148,4,57,False,1,car,0 days 00:00:14.079000,0 days 01:11:21.060000,507.2580555555555,4.0
2023-09-24 05:12:22.909,9768,154,4,58,False,1,car,0 days 00:00:14.519000,0 days 01:11:21.500000,526.0802777777777,4.0
2023-09-24 05:12:23.149,9995,160,4,58,False,1,car,0 days 00:00:14.759000,0 days 01:11:21.740000,536.7469444444444,4.0
2023-09-24 05:12:23.349,9742,161,4,1,False,1,car,0 days 00:00:14.959000,0 days 01:11:21.940000,545.6913888888888,4.0
2023-09-24 05:12:23.709,9553,157,4,0,True,1,car,0 days 00:00:15.319000,0 days 01:11:22.300000,561.3913888888889,4.0
2023-09-24 05:12:23.869,9455,152,4,0,True,1,car,0 days 00:00:15.479000,0 days 01:11:22.460000,568.1469444444443,4.0
2023-09-24 05:12:24.109,9052,149,4,0,True,1,car,0 days 00:00:15.719000,0 days 01:11:22.700000,578.0802777777777,4.0
2023-09-24 05:12:24.309,8765,144,4,0,True,1,car,0 days 00:00:15.919000,0 days 01:11:22.900000,586.0802777777777,4.0
2023-09-24 05:12:24.509,8479,140,4,0,True,1,car,0 days 00:00:16.119000,0 days 01:11:23.100000,593.8580555555554,4.0
2023-09-24 05:12:24.749,8277,133,4,0,True,1,car,0 days 00:00:16.359000,0 days 01:11:23.340000,602.7247222222222,4.0
2023-09-24 05:12:25.069,7991,129,4,0,True,1,car,0 days 00:00:16.679000,0 days 01:11:23.660000,614.1913888888888,4.0
2023-09-24 05:12:25.229,7939,126,4,0,True,1,car,0 days 00:00:16.839000,0 days 01:11:23.820000,619.7913888888888,4.0
2023-09-24 05:12:25.588,7691,124,4,0,False,1,car,0 days 00:00:17.198000,0 days 01:11:24.179000,632.1569444444444,4.0
2023-09-24 05:12:25.989,7478,122,4,0,False,1,car,0 days 00:00:17.599000,0 days 01:11:24.580000,645.7463888888889,4.0
2023-09-24 05:12:26.349,7329,119,4,0,False,1,car,0 days 00:00:17.959000,0 days 01:11:24.940000,657.6463888888889,4.0
2023-09-24 05:12:26.549,7300,118,4,0,False,1,car,0 days 00:00:18.159000,0 days 01:11:25.140000,664.2019444444444,4.0
2023-09-24 05:12:26.709,7275,117,4,0,False,1,car,0 days 00:00:18.319000,0 days 01:11:25.300000,669.4019444444444,4.0
2023-09-24 05:12:26.949,6910,116,4,12,False,1,car,0 days 00:00:18.559000,0 days 01:11:25.540000,677.1352777777778,4.0
2023-09-24 05:12:27.189,7587,116,4,16,False,1,car,0 days 00:00:18.799000,0 days 01:11:25.780000,684.868611111111,4.0
2023-09-24 05:12:27.429,7100,117,4,18,False,1,car,0 days 00:00:19.039000,0 days 01:11:26.020000,692.6686111111111,4.0
2023-09-24 05:12:27.669,7553,118,4,17,False,1,car,0 days 00:00:19.279000,0 days 01:11:26.260000,700.5352777777777,4.0
2023-09-24 05:12:27.989,8271,117,4,0,False,1,car,0 days 00:00:19.599000,0 days 01:11:26.580000,710.9352777777776,4.0
2023-09-24 05:12:28.269,8399,115,3,12,False,1,car,0 days 00:00:19.879000,0 days 01:11:26.860000,719.8797222222221,4.0
2023-09-24 05:12:28.469,8506,116,3,16,False,1,car,0 days 00:00:20.079000,0 days 01:11:27.060000,726.3241666666665,4.0
2023-09-24 05:12:28.669,8472,116,3,18,False,1,car,0 days 00:00:20.279000,0 days 01:11:27.260000,732.768611111111,4.0
2023-09-24 05:12:29.029,8595,117,3,20,False,1,car,0 days 00:00:20.639000,0 days 01:11:27.620000,744.4686111111109,4.0
2023-09-24 05:12:29.229,8649,117,3,20,False,1,car,0 days 00:00:20.839000,0 days 01:11:27.820000,750.9686111111109,4.0
2023-09-24 05:12:29.669,8672,118,3,18,False,1,car,0 days 00:00:21.279000,0 days 01:11:28.260000,765.3908333333331,4.0
2023-09-24 05:12:29.909,8473,117,3,0,False,1,car,0 days 00:00:21.519000,0 days 01:11:28.500000,773.1908333333331,4.0
2023-09-24 05:12:30.309,8515,115,3,0,False,1,car,0 days 00:00:21.919000,0 days 01:11:28.900000,785.9686111111109,4.0
2023-09-24 05:12:30.469,8256,113,3,0,False,1,car,0 days 00:00:22.079000,0 days 01:11:29.060000,790.9908333333332,4.0
2023-09-24 05:12:30.669,8265,112,3,0,False,1,car,0 days 00:00:22.279000,0 days 01:11:29.260000,797.2130555555553,4.0
2023-09-24 05:12:31.109,7903,110,3,0,False,1,car,0 days 00:00:22.719000,0 days 01:11:29.700000,810.6574999999998,4.0
2023-09-24 05:12:31.549,7795,106,3,0,False,1,car,0 days 00:00:23.159000,0 days 01:11:30.140000,823.6130555555553,4.0
2023-09-24 05:12:31.709,7681,106,3,0,False,1,car,0 days 00:00:23.319000,0 days 01:11:30.300000,828.3241666666664,4.0
2023-09-24 05:12:31.909,7567,104,3,0,False,1,car,0 days 00:00:23.519000,0 days 01:11:30.500000,834.1019444444441,4.0
2023-09-24 05:12:32.069,7503,103,3,0,False,1,car,0 days 00:00:23.679000,0 days 01:11:30.660000,838.6797222222219,4.0
2023-09-24 05:12:32.349,7390,101,3,0,False,1,car,0 days 00:00:23.959000,0 days 01:11:30.940000,846.5352777777775,4.0
2023-09-24 05:12:32.669,7484,99,3,9,False,1,car,0 days 00:00:24.279000,0 days 01:11:31.260000,855.3352777777775,4.0
2023-09-24 05:12:32.989,7220,99,3,13,False,1,car,0 days 00:00:24.599000,0 days 01:11:31.580000,864.1352777777774,4.0
2023-09-24 05:12:33.189,7364,98,3,16,False,1,car,0 days 00:00:24.799000,0 days 01:11:31.780000,869.5797222222219,4.0
2023-09-24 05:12:33.549,7302,100,3,21,False,1,car,0 days 00:00:25.159000,0 days 01:11:32.140000,879.5797222222219,4.0
2023-09-24 05:12:33.869,7574,102,3,25,False,1,car,0 days 00:00:25.479000,0 days 01:11:32.460000,888.6463888888886,4.0
2023-09-24 05:12:34.189,7877,103,3,29,False,1,car,0 days 00:00:25.799000,0 days 01:11:32.780000,897.8019444444442,4.0
2023-09-24 05:12:34.349,7916,106,3,38,False,1,car,0 days 00:00:25.959000,0 days 01:11:32.940000,902.5130555555553,4.0
2023-09-24 05:12:34.629,8227,110,3,42,False,1,car,0 days 00:00:26.239000,0 days 01:11:33.220000,911.0686111111108,4.0
2023-09-24 05:12:34.869,8414,113,3,45,False,1,car,0 days 00:00:26.479000,0 days 01:11:33.460000,918.6019444444441,4.0
2023-09-24 05:12:35.229,8916,119,3,50,False,1,car,0 days 00:00:26.839000,0 days 01:11:33.820000,930.5019444444441,4.0
2023-09-24 05:12:35.389,9200,121,3,53,False,1,car,0 days 00:00:26.999000,0 days 01:11:33.980000,935.8797222222219,4.0
2023-09-24 05:12:35.669,9556,127,3,57,False,1,car,0 days 00:00:27.279000,0 days 01:11:34.260000,945.7574999999997,4.0
2023-09-24 05:12:35.989,10031,133,3,61,False,1,car,0 days 00:00:27.599000,0 days 01:11:34.580000,957.5797222222219,4.0
2023-09-24 05:12:36.269,10472,140,3,62,False,1,car,0 days 00:00:27.879000,0 days 01:11:34.860000,968.4686111111108,4.0
2023-09-24 05:12:36.589,9191,146,4,63,False,1,car,0 days 00:00:28.199000,0 days 01:11:35.180000,981.4463888888886,4.0
2023-09-24 05:12:36.869,9674,148,4,63,False,1,car,0 days 00:00:28.479000,0 days 01:11:35.460000,992.9574999999996,4.0
2023-09-24 05:12:37.109,10015,157,4,63,False,1,car,0 days 00:00:28.719000,0 days 01:11:35.700000,1003.4241666666663,4.0
2023-09-24 05:12:37.549,10330,165,4,62,False,1,car,0 days 00:00:29.159000,0 days 01:11:36.140000,1023.5908333333329,4.0
2023-09-24 05:12:37.789,10640,168,4,62,False,1,car,0 days 00:00:29.399000,0 days 01:11:36.380000,1034.790833333333,4.0
2023-09-24 05:12:38.029,10805,172,4,58,False,1,car,0 days 00:00:29.639000,0 days 01:11:36.620000,1046.2574999999997,4.0
2023-09-24 05:12:38.349,10400,176,4,35,False,1,car,0 days 00:00:29.959000,0 days 01:11:36.940000,1061.901944444444,4.0
2023-09-24 05:12:38.589,9041,175,5,21,False,1,car,0 days 00:00:30.199000,0 days 01:11:37.180000,1073.5686111111108,4.0
2023-09-24 05:12:38.749,9112,173,5,0,False,1,car,0 days 00:00:30.359000,0 days 01:11:37.340000,1081.2574999999997,4.0
2023-09-24 05:12:39.029,8809,170,5,0,False,1,car,0 days 00:00:30.639000,0 days 01:11:37.620000,1094.4797222222219,4.0
2023-09-24 05:12:39.229,8683,167,5,0,False,1,car,0 days 00:00:30.839000,0 days 01:11:37.820000,1103.7574999999997,4.0
2023-09-24 05:12:39.589,8679,164,5,12,False,1,car,0 days 00:00:31.199000,0 days 01:11:38.180000,1120.1574999999998,4.0
2023-09-24 05:12:39.789,8626,163,5,28,False,1,car,0 days 00:00:31.399000,0 days 01:11:38.380000,1129.2130555555552,4.0
2023-09-24 05:12:39.989,8594,162,5,31,False,1,car,0 days 00:00:31.599000,0 days 01:11:38.580000,1138.2130555555552,4.0
2023-09-24 05:12:40.229,8492,161,5,31,False,1,car,0 days 00:00:31.839000,0 days 01:11:38.820000,1148.9463888888886,4.0
2023-09-24 05:12:40.429,8506,162,5,30,False,1,car,0 days 00:00:32.039000,0 days 01:11:39.020000,1157.9463888888888,4.0
2023-09-24 05:12:40.589,8494,162,5,23,False,1,car,0 days 00:00:32.199000,0 days 01:11:39.180000,1165.1463888888886,4.0
2023-09-24 05:12:40.829,8246,160,5,0,False,1,car,0 days 00:00:32.439000,0 days 01:11:39.420000,1175.8130555555554,4.0
2023-09-24 05:12:41.109,8298,157,5,0,False,1,car,0 days 00:00:32.719000,0 days 01:11:39.700000,1188.0241666666666,4.0
2023-09-24 05:12:41.509,8308,153,5,12,False,1,car,0 days 00:00:33.119000,0 days 01:11:40.100000,1205.0241666666666,4.0
2023-09-24 05:12:41.909,7995,152,5,29,False,1,car,0 days 00:00:33.519000,0 days 01:11:40.500000,1221.9130555555555,4.0
2023-09-24 05:12:42.149,8058,152,5,32,False,1,car,0 days 00:00:33.759000,0 days 01:11:40.740000,1232.046388888889,4.0
2023-09-24 05:12:42.309,8067,151,5,32,False,1,car,0 days 00:00:33.919000,0 days 01:11:40.900000,1238.7575,4.0
2023-09-24 05:12:42.469,8107,152,5,35,False,1,car,0 days 00:00:34.079000,0 days 01:11:41.060000,1245.5130555555556,4.0
2023-09-24 05:12:42.709,8144,152,5,38,False,1,car,0 days 00:00:34.319000,0 days 01:11:41.300000,1255.646388888889,4.0
2023-09-24 05:12:42.909,8150,153,5,39,False,1,car,0 days 00:00:34.519000,0 days 01:11:41.500000,1264.1463888888889,4.0
2023-09-24 05:12:43.149,8166,153,5,40,False,1,car,0 days 00:00:34.759000,0 days 01:11:41.740000,1274.346388888889,4.0
2023-09-24 05:12:43.349,8167,154,5,41,False,1,car,0 days 00:00:34.959000,0 days 01:11:41.940000,1282.9019444444446,4.0
2023-09-24 05:12:43.629,8251,156,5,40,False,1,car,0 days 00:00:35.239000,0 days 01:11:42.220000,1295.0352777777775,4.0
2023-09-24 05:12:43.829,8292,157,5,40,False,1,car,0 days 00:00:35.439000,0 days 01:11:42.420000,1303.7575,4.0
2023-09-24 05:12:44.069,8262,157,5,32,False,1,car,0 days 00:00:35.679000,0 days 01:11:42.660000,1314.2241666666666,4.0
2023-09-24 05:12:44.269,8049,157,5,2,False,1,car,0 days 00:00:35.879000,0 days 01:11:42.860000,1322.9463888888886,4.0
2023-09-24 05:12:44.469,8157,155,5,0,False,1,car,0 days 00:00:36.079000,0 days 01:11:43.060000,1331.5575,4.0
2023-09-24 05:12:45.590,7489,144,5,3,False,1,car,0 days 00:00:37.200000,0 days 01:11:44.181000,1376.3975,4.0
2023-09-24 05:12:45.869,7382,141,5,8,False,1,car,0 days 00:00:37.479000,0 days 01:11:44.460000,1387.3249999999998,4.0
2023-09-24 05:12:46.069,7450,141,5,27,False,1,car,0 days 00:00:37.679000,0 days 01:11:44.660000,1395.1583333333333,4.0
2023-09-24 05:12:46.349,7507,141,5,36,False,1,car,0 days 00:00:37.959000,0 days 01:11:44.940000,1406.125,4.0
2023-09-24 05:12:46.709,7714,142,5,41,False,1,car,0 days 00:00:38.319000,0 days 01:11:45.300000,1420.325,4.0
2023-09-24 05:12:47.149,7795,145,5,44,False,1,car,0 days 00:00:38.759000,0 days 01:11:45.740000,1438.0472222222222,4.0
2023-09-24 05:12:47.309,7867,146,5,44,False,1,car,0 days 00:00:38.919000,0 days 01:11:45.900000,1444.536111111111,4.0
2023-09-24 05:12:47.709,8004,149,5,44,False,1,car,0 days 00:00:39.319000,0 days 01:11:46.300000,1461.091666666667,4.0
2023-09-24 05:12:47.949,8082,152,5,44,False,1,car,0 days 00:00:39.559000,0 days 01:11:46.540000,1471.2250000000001,4.0
2023-09-24 05:12:48.349,8036,151,5,0,False,1,car,0 days 00:00:39.959000,0 days 01:11:46.940000,1488.0027777777782,4.0
2023-09-24 05:12:48.549,7802,150,5,0,False,1,car,0 days 00:00:40.159000,0 days 01:11:47.140000,1496.3361111111114,4.0
2023-09-24 05:12:48.789,7818,149,5,0,False,1,car,0 days 00:00:40.399000,0 days 01:11:47.380000,1506.2694444444448,4.0
2023-09-24 05:12:48.989,7765,147,5,0,False,1,car,0 days 00:00:40.599000,0 days 01:11:47.580000,1514.4361111111114,4.0
2023-09-24 05:12:49.189,8914,144,5,0,False,1,car,0 days 00:00:40.799000,0 days 01:11:47.780000,1522.4361111111116,4.0
2023-09-24 05:12:49.349,8914,142,4,0,False,1,car,0 days 00:00:40.959000,0 days 01:11:47.940000,1528.747222222223,4.0
2023-09-24 05:12:49.789,8573,138,4,18,False,1,car,0 days 00:00:41.399000,0 days 01:11:48.380000,1545.6138888888895,4.0
2023-09-24 05:12:50.029,8690,138,4,29,False,1,car,0 days 00:00:41.639000,0 days 01:11:48.620000,1554.8138888888896,4.0
2023-09-24 05:12:50.229,8777,138,4,36,False,1,car,0 days 00:00:41.839000,0 days 01:11:48.820000,1562.480555555556,4.0
2023-09-24 05:12:50.509,8922,140,4,43,False,1,car,0 days 00:00:42.119000,0 days 01:11:49.100000,1573.369444444445,4.0
2023-09-24 05:12:50.709,9019,141,4,45,False,1,car,0 days 00:00:42.319000,0 days 01:11:49.300000,1581.2027777777785,4.0
2023-09-24 05:12:51.109,9266,145,4,51,False,1,car,0 days 00:00:42.719000,0 days 01:11:49.700000,1597.3138888888896,4.0
2023-09-24 05:12:51.429,9572,150,4,56,False,1,car,0 days 00:00:43.039000,0 days 01:11:50.020000,1610.6472222222228,4.0
2023-09-24 05:12:51.709,9790,152,4,56,False,1,car,0 days 00:00:43.319000,0 days 01:11:50.300000,1622.4694444444451,4.0
2023-09-24 05:12:51.909,9884,154,4,56,False,1,car,0 days 00:00:43.519000,0 days 01:11:50.500000,1631.0250000000005,4.0
2023-09-24 05:12:52.190,10042,158,4,56,False,1,car,0 days 00:00:43.800000,0 days 01:11:50.781000,1643.3577777777782,4.0
2023-09-24 05:12:52.509,10206,162,4,55,False,1,car,0 days 00:00:44.119000,0 days 01:11:51.100000,1657.7127777777782,4.0
2023-09-24 05:12:52.749,10313,164,4,48,False,1,car,0 days 00:00:44.359000,0 days 01:11:51.340000,1668.6461111111116,4.0
2023-09-24 05:12:52.909,10346,165,4,48,False,1,car,0 days 00:00:44.519000,0 days 01:11:51.500000,1675.9794444444449,4.0
2023-09-24 05:12:53.109,9366,167,4,48,False,1,car,0 days 00:00:44.719000,0 days 01:11:51.700000,1685.2572222222227,4.0
2023-09-24 05:12:53.349,8905,167,5,48,False,1,car,0 days 00:00:44.959000,0 days 01:11:51.940000,1696.3905555555561,4.0
2023-09-24 05:12:53.669,8936,167,5,48,False,1,car,0 days 00:00:45.279000,0 days 01:11:52.260000,1711.2350000000006,4.0
2023-09-24 05:12:53.829,8961,169,5,48,False,1,car,0 days 00:00:45.439000,0 days 01:11:52.420000,1718.7461111111115,4.0
2023-09-24 05:12:54.189,9009,168,5,49,False,1,car,0 days 00:00:45.799000,0 days 01:11:52.780000,1735.5461111111115,4.0
2023-09-24 05:12:54.509,9121,169,5,58,False,1,car,0 days 00:00:46.119000,0 days 01:11:53.100000,1750.5683333333336,4.0
2023-09-24 05:12:54.789,9340,172,5,69,False,1,car,0 days 00:00:46.399000,0 days 01:11:53.380000,1763.9461111111113,4.0
2023-09-24 05:12:55.189,9572,177,5,69,False,1,car,0 days 00:00:46.799000,0 days 01:11:53.780000,1783.6127777777779,4.0
2023-09-24 05:12:55.509,9843,180,5,72,False,1,car,0 days 00:00:47.119000,0 days 01:11:54.100000,1799.6127777777779,4.0
2023-09-24 05:12:55.789,9912,186,5,80,False,1,car,0 days 00:00:47.399000,0 days 01:11:54.380000,1814.0794444444446,4.0
2023-09-24 05:12:56.269,10313,193,5,100,False,1,car,0 days 00:00:47.879000,0 days 01:11:54.860000,1839.8127777777777,4.0
2023-09-24 05:12:56.629,10657,199,5,100,False,1,car,0 days 00:00:48.239000,0 days 01:11:55.220000,1859.7127777777775,4.0
2023-09-24 05:12:56.909,10891,202,5,100,False,1,car,0 days 00:00:48.519000,0 days 01:11:55.500000,1875.4238888888888,4.0
2023-09-24 05:12:57.069,10931,205,5,100,False,1,car,0 days 00:00:48.679000,0 days 01:11:55.660000,1884.535,4.0
2023-09-24 05:12:57.389,10997,209,5,100,False,1,car,0 days 00:00:48.999000,0 days 01:11:55.980000,1903.1127777777779,4.0
2023-09-24 05:12:57.749,9862,214,6,100,False,1,car,0 days 00:00:49.359000,0 days 01:11:56.340000,1924.5127777777777,4.0
2023-09-24 05:12:58.029,9941,217,6,100,False,1,car,0 days 00:00:49.639000,0 days 01:11:56.620000,1941.3905555555555,4.0
2023-09-24 05:12:58.349,10135,221,6,100,False,1,car,0 days 00:00:49.959000,0 days 01:11:56.940000,1961.0349999999999,4.0
2023-09-24 05:12:58.750,10252,224,6,100,False,1,car,0 days 00:00:50.360000,0 days 01:11:57.341000,1985.9861111111106,4.0
2023-09-24 05:12:58.950,10400,227,6,100,False,1,car,0 days 00:00:50.560000,0 days 01:11:57.541000,1998.597222222222,4.0
2023-09-24 05:12:59.229,10489,229,6,100,False,1,car,0 days 00:00:50.839000,0 days 01:11:57.820000,2016.3447222222217,4.0
2023-09-24 05:12:59.629,10646,232,6,100,False,1,car,0 days 00:00:51.239000,0 days 01:11:58.220000,2042.1224999999993,4.0
2023-09-24 05:12:59.789,10730,233,6,100,False,1,car,0 days 00:00:51.399000,0 days 01:11:58.380000,2052.478055555555,4.0
2023-09-24 05:13:00.149,10806,235,6,100,False,1,car,0 days 00:00:51.759000,0 days 01:11:58.740000,2075.978055555555,4.0
2023-09-24 05:13:00.349,10851,237,6,100,False,1,car,0 days 00:00:51.959000,0 days 01:11:58.940000,2089.144722222222,4.0
2023-09-24 05:13:00.509,10597,238,6,100,True,1,car,0 days 00:00:52.119000,0 days 01:11:59.100000,2099.7224999999994,4.0
2023-09-24 05:13:00.869,10024,217,6,0,True,1,car,0 days 00:00:52.479000,0 days 01:11:59.460000,2121.422499999999,4.0
2023-09-24 05:13:01.109,9239,204,6,0,True,1,car,0 days 00:00:52.719000,0 days 01:11:59.700000,2135.022499999999,4.0
2023-09-24 05:13:01.349,8208,185,6,0,True,1,car,0 days 00:00:52.959000,0 days 01:11:59.940000,2147.3558333333326,4.0
2023-09-24 05:13:01.509,8488,178,6,0,True,1,car,0 days 00:00:53.119000,0 days 01:12:00.100000,2155.2669444444437,4.0
2023-09-24 05:13:01.909,8418,157,5,0,True,1,car,0 days 00:00:53.519000,0 days 01:12:00.500000,2172.711388888888,4.0
2023-09-24 05:13:02.109,8896,147,5,0,True,1,car,0 days 00:00:53.719000,0 days 01:12:00.700000,2180.878055555555,4.0
2023-09-24 05:13:02.469,8057,131,4,0,True,1,car,0 days 00:00:54.079000,0 days 01:12:01.060000,2193.978055555555,4.0
2023-09-24 05:13:02.669,8973,123,4,0,True,1,car,0 days 00:00:54.279000,0 days 01:12:01.260000,2200.8113888888884,4.0
2023-09-24 05:13:02.909,8298,117,3,0,True,1,car,0 days 00:00:54.519000,0 days 01:12:01.500000,2208.611388888888,4.0
2023-09-24 05:13:03.069,8328,111,3,0,True,1,car,0 days 00:00:54.679000,0 days 01:12:01.660000,2213.5447222222215,4.0
2023-09-24 05:13:03.349,7966,109,3,0,False,1,car,0 days 00:00:54.959000,0 days 01:12:01.940000,2222.022499999999,4.0
2023-09-24 05:13:03.589,7845,108,3,0,False,1,car,0 days 00:00:55.199000,0 days 01:12:02.180000,2229.222499999999,4.0
2023-09-24 05:13:03.909,7775,106,3,0,False,1,car,0 days 00:00:55.519000,0 days 01:12:02.500000,2238.6447222222214,4.0
2023-09-24 05:13:04.069,7728,105,3,3,False,1,car,0 days 00:00:55.679000,0 days 01:12:02.660000,2243.3113888888884,4.0
2023-09-24 05:13:04.229,7799,105,3,12,False,1,car,0 days 00:00:55.839000,0 days 01:12:02.820000,2247.978055555555,4.0
2023-09-24 05:13:04.549,7775,105,3,13,False,1,car,0 days 00:00:56.159000,0 days 01:12:03.140000,2257.3113888888884,4.0
2023-09-24 05:13:04.789,7857,106,3,19,False,1,car,0 days 00:00:56.399000,0 days 01:12:03.380000,2264.378055555555,4.0
2023-09-24 05:13:05.069,7928,107,3,20,False,1,car,0 days 00:00:56.679000,0 days 01:12:03.660000,2272.700277777777,4.0
2023-09-24 05:13:05.350,8137,109,3,26,False,1,car,0 days 00:00:56.960000,0 days 01:12:03.941000,2281.2083333333326,4.0
2023-09-24 05:13:05.590,8313,111,3,32,False,1,car,0 days 00:00:57.200000,0 days 01:12:04.181000,2288.6083333333327,4.0
2023-09-24 05:13:05.750,8451,111,3,43,False,1,car,0 days 00:00:57.360000,0 days 01:12:04.341000,2293.541666666666,4.0
2023-09-24 05:13:05.949,8523,115,3,46,False,1,car,0 days 00:00:57.559000,0 days 01:12:04.540000,2299.8986111111103,4.0
2023-09-24 05:13:06.109,8976,117,3,51,False,1,car,0 days 00:00:57.719000,0 days 01:12:04.700000,2305.0986111111106,4.0
2023-09-24 05:13:06.349,9302,122,3,60,False,1,car,0 days 00:00:57.959000,0 days 01:12:04.940000,2313.231944444444,4.0
2023-09-24 05:13:06.589,9832,122,3,61,False,1,car,0 days 00:00:58.199000,0 days 01:12:05.180000,2321.365277777777,4.0
