Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-09-24 05:05:03.377,OnTrack,-7741,-322,940,pos,0 days 00:00:58.124000,0 days 01:04:01.968000,1.0
2023-09-24 05:05:03.556,OnTrack,-7845,-353,941,pos,0 days 00:00:58.303000,0 days 01:04:02.147000,1.0
2023-09-24 05:05:03.737,OnTrack,-7967,-379,941,pos,0 days 00:00:58.484000,0 days 01:04:02.328000,1.0
2023-09-24 05:05:03.957,OnTrack,-8120,-400,941,pos,0 days 00:00:58.704000,0 days 01:04:02.548000,1.0
2023-09-24 05:05:04.237,OnTrack,-8317,-420,938,pos,0 days 00:00:58.984000,0 days 01:04:02.828000,1.0
2023-09-24 05:05:04.376,OnTrack,-8423,-427,936,pos,0 days 00:00:59.123000,0 days 01:04:02.967000,1.0
2023-09-24 05:05:04.615,OnTrack,-8702,-426,929,pos,0 days 00:00:59.362000,0 days 01:04:03.206000,1.0
2023-09-24 05:05:05.076,OnTrack,-8935,-402,920,pos,0 days 00:00:59.823000,0 days 01:04:03.667000,1.0
2023-09-24 05:05:05.255,OnTrack,-9067,-381,914,pos,0 days 00:01:00.002000,0 days 01:04:03.846000,1.0
2023-09-24 05:05:05.515,OnTrack,-9258,-339,904,pos,0 days 00:01:00.262000,0 days 01:04:04.106000,1.0
2023-09-24 05:05:05.755,OnTrack,-9506,-268,893,pos,0 days 00:01:00.502000,0 days 01:04:04.346000,1.0
2023-09-24 05:05:06.176,OnTrack,-9797,-166,887,pos,0 days 00:01:00.923000,0 days 01:04:04.767000,1.0
2023-09-24 05:05:06.496,OnTrack,-9971,-98,886,pos,0 days 00:01:01.243000,0 days 01:04:05.087000,1.0
2023-09-24 05:05:06.696,OnTrack,-10115,-39,886,pos,0 days 00:01:01.443000,0 days 01:04:05.287000,1.0
2023-09-24 05:05:07.596,OnTrack,-10712,315,907,pos,0 days 00:01:02.343000,0 days 01:04:06.187000,1.0
2023-09-24 05:05:07.936,OnTrack,-10993,570,918,pos,0 days 00:01:02.683000,0 days 01:04:06.527000,1.0
2023-09-24 05:05:08.216,OnTrack,-11067,653,921,pos,0 days 00:01:02.963000,0 days 01:04:06.807000,1.0
2023-09-24 05:05:08.557,OnTrack,-11232,867,926,pos,0 days 00:01:03.304000,0 days 01:04:07.148000,1.0
2023-09-24 05:05:08.716,OnTrack,-11349,1057,930,pos,0 days 00:01:03.463000,0 days 01:04:07.307000,1.0
2023-09-24 05:05:09.156,OnTrack,-11459,1286,935,pos,0 days 00:01:03.903000,0 days 01:04:07.747000,1.0
2023-09-24 05:05:09.377,OnTrack,-11528,1448,937,pos,0 days 00:01:04.124000,0 days 01:04:07.968000,1.0
2023-09-24 05:05:09.476,OnTrack,-11560,1521,939,pos,0 days 00:01:04.223000,0 days 01:04:08.067000,1.0
2023-09-24 05:05:09.776,OnTrack,-11652,1740,941,pos,0 days 00:01:04.523000,0 days 01:04:08.367000,1.0
2023-09-24 05:05:09.937,OnTrack,-11702,1858,942,pos,0 days 00:01:04.684000,0 days 01:04:08.528000,1.0
2023-09-24 05:05:10.136,OnTrack,-11802,2084,944,pos,0 days 00:01:04.883000,0 days 01:04:08.727000,1.0
2023-09-24 05:05:10.636,OnTrack,-11955,2382,944,pos,0 days 00:01:05.383000,0 days 01:04:09.227000,1.0
2023-09-24 05:05:10.856,OnTrack,-11993,2449,944,pos,0 days 00:01:05.603000,0 days 01:04:09.447000,1.0
2023-09-24 05:05:11.116,OnTrack,-12081,2578,943,pos,0 days 00:01:05.863000,0 days 01:04:09.707000,1.0
2023-09-24 05:05:11.356,OnTrack,-12179,2675,943,pos,0 days 00:01:06.103000,0 days 01:04:09.947000,1.0
2023-09-24 05:05:11.596,OnTrack,-12358,2779,943,pos,0 days 00:01:06.343000,0 days 01:04:10.187000,1.0
2023-09-24 05:05:12.035,OnTrack,-12610,2832,944,pos,0 days 00:01:06.782000,0 days 01:04:10.626000,1.0
2023-09-24 05:05:12.315,OnTrack,-12688,2835,944,pos,0 days 00:01:07.062000,0 days 01:04:10.906000,1.0
2023-09-24 05:05:12.555,OnTrack,-12821,2832,944,pos,0 days 00:01:07.302000,0 days 01:04:11.146000,1.0
2023-09-24 05:05:12.736,OnTrack,-12920,2824,945,pos,0 days 00:01:07.483000,0 days 01:04:11.327000,1.0
2023-09-24 05:05:13.036,OnTrack,-13079,2797,945,pos,0 days 00:01:07.783000,0 days 01:04:11.627000,1.0
2023-09-24 05:05:13.236,OnTrack,-13149,2780,945,pos,0 days 00:01:07.983000,0 days 01:04:11.827000,1.0
2023-09-24 05:05:13.476,OnTrack,-13254,2746,945,pos,0 days 00:01:08.223000,0 days 01:04:12.067000,1.0
2023-09-24 05:05:13.636,OnTrack,-13325,2718,944,pos,0 days 00:01:08.383000,0 days 01:04:12.227000,1.0
2023-09-24 05:05:13.936,OnTrack,-13483,2627,944,pos,0 days 00:01:08.683000,0 days 01:04:12.527000,1.0
2023-09-24 05:05:14.216,OnTrack,-13542,2575,944,pos,0 days 00:01:08.963000,0 days 01:04:12.807000,1.0
2023-09-24 05:05:14.456,OnTrack,-13607,2493,943,pos,0 days 00:01:09.203000,0 days 01:04:13.047000,1.0
2023-09-24 05:05:14.636,OnTrack,-13645,2426,943,pos,0 days 00:01:09.383000,0 days 01:04:13.227000,1.0
2023-09-24 05:05:14.956,OnTrack,-13689,2301,942,pos,0 days 00:01:09.703000,0 days 01:04:13.547000,1.0
2023-09-24 05:05:15.116,OnTrack,-13704,2213,941,pos,0 days 00:01:09.863000,0 days 01:04:13.707000,1.0
2023-09-24 05:05:15.377,OnTrack,-13706,2133,940,pos,0 days 00:01:10.124000,0 days 01:04:13.968000,1.0
2023-09-24 05:05:15.576,OnTrack,-13699,2053,938,pos,0 days 00:01:10.323000,0 days 01:04:14.167000,1.0
2023-09-24 05:05:15.957,OnTrack,-13660,1901,932,pos,0 days 00:01:10.704000,0 days 01:04:14.548000,1.0
2023-09-24 05:05:16.136,OnTrack,-13632,1829,928,pos,0 days 00:01:10.883000,0 days 01:04:14.727000,1.0
2023-09-24 05:05:16.376,OnTrack,-13562,1694,920,pos,0 days 00:01:11.123000,0 days 01:04:14.967000,1.0
2023-09-24 05:05:16.596,OnTrack,-13532,1647,916,pos,0 days 00:01:11.343000,0 days 01:04:15.187000,1.0
2023-09-24 05:05:16.836,OnTrack,-13461,1555,908,pos,0 days 00:01:11.583000,0 days 01:04:15.427000,1.0
2023-09-24 05:05:17.156,OnTrack,-13348,1435,896,pos,0 days 00:01:11.903000,0 days 01:04:15.747000,1.0
2023-09-24 05:05:17.337,OnTrack,-13279,1368,889,pos,0 days 00:01:12.084000,0 days 01:04:15.928000,1.0
2023-09-24 05:05:17.496,OnTrack,-13213,1309,882,pos,0 days 00:01:12.243000,0 days 01:04:16.087000,1.0
2023-09-24 05:05:17.816,OnTrack,-13071,1195,868,pos,0 days 00:01:12.563000,0 days 01:04:16.407000,1.0
2023-09-24 05:05:17.995,OnTrack,-12986,1130,859,pos,0 days 00:01:12.742000,0 days 01:04:16.586000,1.0
2023-09-24 05:05:18.216,OnTrack,-12850,1029,846,pos,0 days 00:01:12.963000,0 days 01:04:16.807000,1.0
2023-09-24 05:05:18.575,OnTrack,-12698,918,834,pos,0 days 00:01:13.322000,0 days 01:04:17.166000,1.0
2023-09-24 05:05:18.835,OnTrack,-12556,818,825,pos,0 days 00:01:13.582000,0 days 01:04:17.426000,1.0
2023-09-24 05:05:19.056,OnTrack,-12403,714,817,pos,0 days 00:01:13.803000,0 days 01:04:17.647000,1.0
2023-09-24 05:05:19.395,OnTrack,-12244,611,812,pos,0 days 00:01:14.142000,0 days 01:04:17.986000,1.0
2023-09-24 05:05:19.516,OnTrack,-12174,567,810,pos,0 days 00:01:14.263000,0 days 01:04:18.107000,1.0
2023-09-24 05:05:19.876,OnTrack,-11959,435,808,pos,0 days 00:01:14.623000,0 days 01:04:18.467000,1.0
2023-09-24 05:05:20.056,OnTrack,-11849,370,808,pos,0 days 00:01:14.803000,0 days 01:04:18.647000,1.0
2023-09-24 05:05:20.215,OnTrack,-11675,271,809,pos,0 days 00:01:14.962000,0 days 01:04:18.806000,1.0
2023-09-24 05:05:20.536,OnTrack,-11549,202,810,pos,0 days 00:01:15.283000,0 days 01:04:19.127000,1.0
2023-09-24 05:05:20.756,OnTrack,-11411,127,813,pos,0 days 00:01:15.503000,0 days 01:04:19.347000,1.0
2023-09-24 05:05:20.956,OnTrack,-11287,61,816,pos,0 days 00:01:15.703000,0 days 01:04:19.547000,1.0
2023-09-24 05:05:21.316,OnTrack,-11072,-49,821,pos,0 days 00:01:16.063000,0 days 01:04:19.907000,1.0
2023-09-24 05:05:21.496,OnTrack,-10969,-99,824,pos,0 days 00:01:16.243000,0 days 01:04:20.087000,1.0
2023-09-24 05:05:21.756,OnTrack,-10825,-168,828,pos,0 days 00:01:16.503000,0 days 01:04:20.347000,1.0
2023-09-24 05:05:21.956,OnTrack,-10684,-232,831,pos,0 days 00:01:16.703000,0 days 01:04:20.547000,1.0
2023-09-24 05:05:22.236,OnTrack,-10590,-273,834,pos,0 days 00:01:16.983000,0 days 01:04:20.827000,1.0
2023-09-24 05:05:22.556,OnTrack,-10446,-333,837,pos,0 days 00:01:17.303000,0 days 01:04:21.147000,1.0
2023-09-24 05:05:22.636,OnTrack,-10413,-346,838,pos,0 days 00:01:17.383000,0 days 01:04:21.227000,1.0
2023-09-24 05:05:22.936,OnTrack,-10275,-400,842,pos,0 days 00:01:17.683000,0 days 01:04:21.527000,1.0
2023-09-24 05:05:23.376,OnTrack,-10127,-455,845,pos,0 days 00:01:18.123000,0 days 01:04:21.967000,1.0
2023-09-24 05:05:23.656,OnTrack,-10054,-482,847,pos,0 days 00:01:18.403000,0 days 01:04:22.247000,1.0
2023-09-24 05:05:24.016,OnTrack,-9947,-520,850,pos,0 days 00:01:18.763000,0 days 01:04:22.607000,1.0
2023-09-24 05:05:24.195,OnTrack,-9896,-538,851,pos,0 days 00:01:18.942000,0 days 01:04:22.786000,1.0
2023-09-24 05:05:24.356,OnTrack,-9852,-553,852,pos,0 days 00:01:19.103000,0 days 01:04:22.947000,1.0
2023-09-24 05:05:24.616,OnTrack,-9781,-578,854,pos,0 days 00:01:19.363000,0 days 01:04:23.207000,1.0
2023-09-24 05:05:24.835,OnTrack,-9695,-607,856,pos,0 days 00:01:19.582000,0 days 01:04:23.426000,1.0
2023-09-24 05:05:25.075,OnTrack,-9658,-619,857,pos,0 days 00:01:19.822000,0 days 01:04:23.666000,1.0
2023-09-24 05:05:25.335,OnTrack,-9591,-643,858,pos,0 days 00:01:20.082000,0 days 01:04:23.926000,1.0
2023-09-24 05:05:25.516,OnTrack,-9546,-658,859,pos,0 days 00:01:20.263000,0 days 01:04:24.107000,1.0
2023-09-24 05:05:25.756,OnTrack,-9488,-678,860,pos,0 days 00:01:20.503000,0 days 01:04:24.347000,1.0
2023-09-24 05:05:26.096,OnTrack,-9373,-717,862,pos,0 days 00:01:20.843000,0 days 01:04:24.687000,1.0
2023-09-24 05:05:26.356,OnTrack,-9350,-724,862,pos,0 days 00:01:21.103000,0 days 01:04:24.947000,1.0
2023-09-24 05:05:26.656,OnTrack,-9253,-757,863,pos,0 days 00:01:21.403000,0 days 01:04:25.247000,1.0
2023-09-24 05:05:27.056,OnTrack,-9193,-777,863,pos,0 days 00:01:21.803000,0 days 01:04:25.647000,1.0
2023-09-24 05:05:27.256,OnTrack,-9155,-790,863,pos,0 days 00:01:22.003000,0 days 01:04:25.847000,1.0
2023-09-24 05:05:27.436,OnTrack,-9118,-802,864,pos,0 days 00:01:22.183000,0 days 01:04:26.027000,1.0
2023-09-24 05:05:27.716,OnTrack,-9028,-833,864,pos,0 days 00:01:22.463000,0 days 01:04:26.307000,1.0
2023-09-24 05:05:28.176,OnTrack,-8965,-855,864,pos,0 days 00:01:22.923000,0 days 01:04:26.767000,1.0
2023-09-24 05:05:28.417,OnTrack,-8909,-873,864,pos,0 days 00:01:23.164000,0 days 01:04:27.008000,1.0
2023-09-24 05:05:28.576,OnTrack,-8879,-883,864,pos,0 days 00:01:23.323000,0 days 01:04:27.167000,1.0
2023-09-24 05:05:28.816,OnTrack,-8826,-901,864,pos,0 days 00:01:23.563000,0 days 01:04:27.407000,1.0
2023-09-24 05:05:29.596,OnTrack,-8647,-961,864,pos,0 days 00:01:24.343000,0 days 01:04:28.187000,1.0
2023-09-24 05:05:29.797,OnTrack,-8600,-977,864,pos,0 days 00:01:24.544000,0 days 01:04:28.388000,1.0
2023-09-24 05:05:30.117,OnTrack,-8508,-1007,864,pos,0 days 00:01:24.864000,0 days 01:04:28.708000,1.0
2023-09-24 05:05:30.377,OnTrack,-8461,-1023,864,pos,0 days 00:01:25.124000,0 days 01:04:28.968000,1.0
2023-09-24 05:05:30.677,OnTrack,-8390,-1047,864,pos,0 days 00:01:25.424000,0 days 01:04:29.268000,1.0
2023-09-24 05:05:30.775,OnTrack,-8367,-1055,864,pos,0 days 00:01:25.522000,0 days 01:04:29.366000,1.0
2023-09-24 05:05:31.015,OnTrack,-8311,-1073,864,pos,0 days 00:01:25.762000,0 days 01:04:29.606000,1.0
2023-09-24 05:05:31.295,OnTrack,-8246,-1095,864,pos,0 days 00:01:26.042000,0 days 01:04:29.886000,1.0
2023-09-24 05:05:31.516,OnTrack,-8195,-1112,864,pos,0 days 00:01:26.263000,0 days 01:04:30.107000,1.0
2023-09-24 05:05:31.716,OnTrack,-8115,-1139,864,pos,0 days 00:01:26.463000,0 days 01:04:30.307000,1.0
2023-09-24 05:05:32.175,OnTrack,-8039,-1165,864,pos,0 days 00:01:26.922000,0 days 01:04:30.766000,1.0
2023-09-24 05:05:32.396,OnTrack,-7967,-1189,864,pos,0 days 00:01:27.143000,0 days 01:04:30.987000,1.0
2023-09-24 05:05:32.715,OnTrack,-7908,-1209,864,pos,0 days 00:01:27.462000,0 days 01:04:31.306000,1.0
2023-09-24 05:05:33.015,OnTrack,-7831,-1234,864,pos,0 days 00:01:27.762000,0 days 01:04:31.606000,1.0
2023-09-24 05:05:33.236,OnTrack,-7766,-1256,864,pos,0 days 00:01:27.983000,0 days 01:04:31.827000,1.0
2023-09-24 05:05:33.616,OnTrack,-7684,-1284,864,pos,0 days 00:01:28.363000,0 days 01:04:32.207000,1.0
2023-09-24 05:05:33.816,OnTrack,-7628,-1303,864,pos,0 days 00:01:28.563000,0 days 01:04:32.407000,1.0
2023-09-24 05:05:34.096,OnTrack,-7549,-1329,864,pos,0 days 00:01:28.843000,0 days 01:04:32.687000,1.0
2023-09-24 05:05:34.296,OnTrack,-7492,-1348,864,pos,0 days 00:01:29.043000,0 days 01:04:32.887000,1.0
2023-09-24 05:05:34.456,OnTrack,-7447,-1364,864,pos,0 days 00:01:29.203000,0 days 01:04:33.047000,1.0
2023-09-24 05:05:34.677,OnTrack,-7379,-1386,863,pos,0 days 00:01:29.424000,0 days 01:04:33.268000,1.0
2023-09-24 05:05:34.957,OnTrack,-7305,-1411,863,pos,0 days 00:01:29.704000,0 days 01:04:33.548000,1.0
2023-09-24 05:05:35.136,OnTrack,-7252,-1429,864,pos,0 days 00:01:29.883000,0 days 01:04:33.727000,1.0
2023-09-24 05:05:35.296,OnTrack,-7167,-1457,863,pos,0 days 00:01:30.043000,0 days 01:04:33.887000,1.0
2023-09-24 05:05:35.757,OnTrack,-7053,-1496,863,pos,0 days 00:01:30.504000,0 days 01:04:34.348000,1.0
2023-09-24 05:05:35.876,OnTrack,-7020,-1507,863,pos,0 days 00:01:30.623000,0 days 01:04:34.467000,1.0
2023-09-24 05:05:36.037,OnTrack,-6961,-1527,863,pos,0 days 00:01:30.784000,0 days 01:04:34.628000,1.0
2023-09-24 05:05:36.297,OnTrack,-6870,-1557,863,pos,0 days 00:01:31.044000,0 days 01:04:34.888000,1.0
2023-09-24 05:05:36.516,OnTrack,-6798,-1581,863,pos,0 days 00:01:31.263000,0 days 01:04:35.107000,1.0
2023-09-24 05:05:36.756,OnTrack,-6710,-1611,863,pos,0 days 00:01:31.503000,0 days 01:04:35.347000,1.0
2023-09-24 05:05:37.016,OnTrack,-6613,-1644,863,pos,0 days 00:01:31.763000,0 days 01:04:35.607000,1.0
2023-09-24 05:05:37.217,OnTrack,-6494,-1683,863,pos,0 days 00:01:31.964000,0 days 01:04:35.808000,1.0
2023-09-24 05:05:37.535,OnTrack,-6422,-1708,863,pos,0 days 00:01:32.282000,0 days 01:04:36.126000,1.0
2023-09-24 05:05:37.716,OnTrack,-6357,-1729,863,pos,0 days 00:01:32.463000,0 days 01:04:36.307000,1.0
2023-09-24 05:05:37.895,OnTrack,-6292,-1751,863,pos,0 days 00:01:32.642000,0 days 01:04:36.486000,1.0
2023-09-24 05:05:38.135,OnTrack,-6208,-1779,863,pos,0 days 00:01:32.882000,0 days 01:04:36.726000,1.0
2023-09-24 05:05:38.356,OnTrack,-6131,-1805,863,pos,0 days 00:01:33.103000,0 days 01:04:36.947000,1.0
2023-09-24 05:05:38.656,OnTrack,-6027,-1840,863,pos,0 days 00:01:33.403000,0 days 01:04:37.247000,1.0
2023-09-24 05:05:38.776,OnTrack,-5985,-1854,863,pos,0 days 00:01:33.523000,0 days 01:04:37.367000,1.0
2023-09-24 05:05:39.116,OnTrack,-5866,-1895,863,pos,0 days 00:01:33.863000,0 days 01:04:37.707000,1.0
2023-09-24 05:05:39.296,OnTrack,-5794,-1919,863,pos,0 days 00:01:34.043000,0 days 01:04:37.887000,1.0
2023-09-24 05:05:39.456,OnTrack,-5744,-1936,863,pos,0 days 00:01:34.203000,0 days 01:04:38.047000,1.0
2023-09-24 05:05:39.636,OnTrack,-5679,-1958,863,pos,0 days 00:01:34.383000,0 days 01:04:38.227000,1.0
2023-09-24 05:05:39.876,OnTrack,-5591,-1987,863,pos,0 days 00:01:34.623000,0 days 01:04:38.467000,1.0
2023-09-24 05:05:40.176,OnTrack,-5465,-2026,864,pos,0 days 00:01:34.923000,0 days 01:04:38.767000,1.0
2023-09-24 05:05:40.556,OnTrack,-5290,-2052,864,pos,0 days 00:01:35.303000,0 days 01:04:39.147000,1.0
2023-09-24 05:05:40.937,OnTrack,-5144,-2045,864,pos,0 days 00:01:35.684000,0 days 01:04:39.528000,1.0
2023-09-24 05:05:41.396,OnTrack,-4936,-1994,864,pos,0 days 00:01:36.143000,0 days 01:04:39.987000,1.0
2023-09-24 05:05:41.676,OnTrack,-4878,-1975,864,pos,0 days 00:01:36.423000,0 days 01:04:40.267000,1.0
2023-09-24 05:05:41.996,OnTrack,-4746,-1929,865,pos,0 days 00:01:36.743000,0 days 01:04:40.587000,1.0
2023-09-24 05:05:42.176,OnTrack,-4672,-1900,865,pos,0 days 00:01:36.923000,0 days 01:04:40.767000,1.0
2023-09-24 05:05:42.376,OnTrack,-4529,-1840,867,pos,0 days 00:01:37.123000,0 days 01:04:40.967000,1.0
2023-09-24 05:05:42.736,OnTrack,-4435,-1797,868,pos,0 days 00:01:37.483000,0 days 01:04:41.327000,1.0
2023-09-24 05:05:43.036,OnTrack,-4264,-1708,870,pos,0 days 00:01:37.783000,0 days 01:04:41.627000,1.0
2023-09-24 05:05:43.377,OnTrack,-4152,-1643,872,pos,0 days 00:01:38.124000,0 days 01:04:41.968000,1.0
2023-09-24 05:05:43.556,OnTrack,-4090,-1604,873,pos,0 days 00:01:38.303000,0 days 01:04:42.147000,1.0
2023-09-24 05:05:43.717,OnTrack,-4029,-1565,874,pos,0 days 00:01:38.464000,0 days 01:04:42.308000,1.0
2023-09-24 05:05:44.056,OnTrack,-3905,-1481,877,pos,0 days 00:01:38.803000,0 days 01:04:42.647000,1.0
2023-09-24 05:05:44.236,OnTrack,-3799,-1405,879,pos,0 days 00:01:38.983000,0 days 01:04:42.827000,1.0
2023-09-24 05:05:44.655,OnTrack,-3698,-1326,882,pos,0 days 00:01:39.402000,0 days 01:04:43.246000,1.0
2023-09-24 05:05:44.935,OnTrack,-3564,-1213,885,pos,0 days 00:01:39.682000,0 days 01:04:43.526000,1.0
2023-09-24 05:05:45.235,OnTrack,-3515,-1169,885,pos,0 days 00:01:39.982000,0 days 01:04:43.826000,1.0
2023-09-24 05:05:45.456,OnTrack,-3449,-1108,887,pos,0 days 00:01:40.203000,0 days 01:04:44.047000,1.0
2023-09-24 05:05:45.736,OnTrack,-3367,-1031,889,pos,0 days 00:01:40.483000,0 days 01:04:44.327000,1.0
2023-09-24 05:05:45.856,OnTrack,-3332,-999,889,pos,0 days 00:01:40.603000,0 days 01:04:44.447000,1.0
2023-09-24 05:05:46.096,OnTrack,-3258,-930,891,pos,0 days 00:01:40.843000,0 days 01:04:44.687000,1.0
2023-09-24 05:05:46.276,OnTrack,-3213,-888,892,pos,0 days 00:01:41.023000,0 days 01:04:44.867000,1.0
2023-09-24 05:05:46.596,OnTrack,-3125,-804,894,pos,0 days 00:01:41.343000,0 days 01:04:45.187000,1.0
2023-09-24 05:05:46.776,OnTrack,-3076,-758,895,pos,0 days 00:01:41.523000,0 days 01:04:45.367000,1.0
2023-09-24 05:05:46.916,OnTrack,-3033,-717,896,pos,0 days 00:01:41.663000,0 days 01:04:45.507000,1.0
2023-09-24 05:05:47.177,OnTrack,-2965,-651,897,pos,0 days 00:01:41.924000,0 days 01:04:45.768000,1.0
2023-09-24 05:05:47.396,OnTrack,-2884,-570,899,pos,0 days 00:01:42.143000,0 days 01:04:45.987000,1.0
2023-09-24 05:05:47.737,OnTrack,-2824,-510,901,pos,0 days 00:01:42.484000,0 days 01:04:46.328000,1.0
2023-09-24 05:05:47.936,OnTrack,-2779,-465,902,pos,0 days 00:01:42.683000,0 days 01:04:46.527000,1.0
2023-09-24 05:05:48.216,OnTrack,-2711,-396,904,pos,0 days 00:01:42.963000,0 days 01:04:46.807000,1.0
2023-09-24 05:05:48.436,OnTrack,-2659,-344,905,pos,0 days 00:01:43.183000,0 days 01:04:47.027000,1.0
2023-09-24 05:05:48.636,OnTrack,-2611,-296,906,pos,0 days 00:01:43.383000,0 days 01:04:47.227000,1.0
2023-09-24 05:05:48.896,OnTrack,-2552,-237,908,pos,0 days 00:01:43.643000,0 days 01:04:47.487000,1.0
2023-09-24 05:05:49.076,OnTrack,-2483,-167,910,pos,0 days 00:01:43.823000,0 days 01:04:47.667000,1.0
2023-09-24 05:05:49.496,OnTrack,-2425,-110,912,pos,0 days 00:01:44.243000,0 days 01:04:48.087000,1.0
2023-09-24 05:05:49.737,OnTrack,-2377,-62,912,pos,0 days 00:01:44.484000,0 days 01:04:48.328000,1.0
2023-09-24 05:05:49.937,OnTrack,-2338,-25,913,pos,0 days 00:01:44.684000,0 days 01:04:48.528000,1.0
2023-09-24 05:05:50.056,OnTrack,-2315,-4,914,pos,0 days 00:01:44.803000,0 days 01:04:48.647000,1.0
2023-09-24 05:05:50.277,OnTrack,-2274,32,915,pos,0 days 00:01:45.024000,0 days 01:04:48.868000,1.0
2023-09-24 05:05:50.576,OnTrack,-2218,79,916,pos,0 days 00:01:45.323000,0 days 01:04:49.167000,1.0
2023-09-24 05:05:50.776,OnTrack,-2165,118,917,pos,0 days 00:01:45.523000,0 days 01:04:49.367000,1.0
2023-09-24 05:05:51.195,OnTrack,-2080,168,917,pos,0 days 00:01:45.942000,0 days 01:04:49.786000,1.0
2023-09-24 05:05:51.475,OnTrack,-2044,184,918,pos,0 days 00:01:46.222000,0 days 01:04:50.066000,1.0
2023-09-24 05:05:51.636,OnTrack,-2013,197,918,pos,0 days 00:01:46.383000,0 days 01:04:50.227000,1.0
2023-09-24 05:05:51.916,OnTrack,-1959,215,917,pos,0 days 00:01:46.663000,0 days 01:04:50.507000,1.0
2023-09-24 05:05:52.055,OnTrack,-1932,222,917,pos,0 days 00:01:46.802000,0 days 01:04:50.646000,1.0
2023-09-24 05:05:52.276,OnTrack,-1890,230,916,pos,0 days 00:01:47.023000,0 days 01:04:50.867000,1.0
2023-09-24 05:05:52.536,OnTrack,-1841,234,916,pos,0 days 00:01:47.283000,0 days 01:04:51.127000,1.0
2023-09-24 05:05:52.796,OnTrack,-1794,232,915,pos,0 days 00:01:47.543000,0 days 01:04:51.387000,1.0
2023-09-24 05:05:52.916,OnTrack,-1773,229,914,pos,0 days 00:01:47.663000,0 days 01:04:51.507000,1.0
2023-09-24 05:05:53.096,OnTrack,-1742,221,913,pos,0 days 00:01:47.843000,0 days 01:04:51.687000,1.0
2023-09-24 05:05:53.316,OnTrack,-1707,207,912,pos,0 days 00:01:48.063000,0 days 01:04:51.907000,1.0
2023-09-24 05:05:53.536,OnTrack,-1675,187,911,pos,0 days 00:01:48.283000,0 days 01:04:52.127000,1.0
2023-09-24 05:05:53.896,OnTrack,-1627,149,910,pos,0 days 00:01:48.643000,0 days 01:04:52.487000,1.0
2023-09-24 05:05:54.116,OnTrack,-1584,111,908,pos,0 days 00:01:48.863000,0 days 01:04:52.707000,1.0
2023-09-24 05:05:54.476,OnTrack,-1535,73,907,pos,0 days 00:01:49.223000,0 days 01:04:53.067000,1.0
2023-09-24 05:05:54.837,OnTrack,-1499,53,906,pos,0 days 00:01:49.584000,0 days 01:04:53.428000,1.0
2023-09-24 05:05:55.137,OnTrack,-1424,29,904,pos,0 days 00:01:49.884000,0 days 01:04:53.728000,1.0
2023-09-24 05:05:55.536,OnTrack,-1370,24,904,pos,0 days 00:01:50.283000,0 days 01:04:54.127000,1.0
2023-09-24 05:05:55.856,OnTrack,-1320,26,903,pos,0 days 00:01:50.603000,0 days 01:04:54.447000,1.0
2023-09-24 05:05:56.157,OnTrack,-1266,36,902,pos,0 days 00:01:50.904000,0 days 01:04:54.748000,1.0
2023-09-24 05:05:56.356,OnTrack,-1220,51,901,pos,0 days 00:01:51.103000,0 days 01:04:54.947000,1.0
2023-09-24 05:05:56.696,OnTrack,-1181,69,901,pos,0 days 00:01:51.443000,0 days 01:04:55.287000,1.0
2023-09-24 05:05:56.936,OnTrack,-1143,93,900,pos,0 days 00:01:51.683000,0 days 01:04:55.527000,1.0
2023-09-24 05:05:57.037,OnTrack,-1128,104,899,pos,0 days 00:01:51.784000,0 days 01:04:55.628000,1.0
2023-09-24 05:05:57.256,OnTrack,-1091,134,898,pos,0 days 00:01:52.003000,0 days 01:04:55.847000,1.0
2023-09-24 05:05:57.475,OnTrack,-1060,162,897,pos,0 days 00:01:52.222000,0 days 01:04:56.066000,1.0
2023-09-24 05:05:57.676,OnTrack,-1030,192,896,pos,0 days 00:01:52.423000,0 days 01:04:56.267000,1.0
2023-09-24 05:05:57.916,OnTrack,-992,229,894,pos,0 days 00:01:52.663000,0 days 01:04:56.507000,1.0
2023-09-24 05:05:58.236,OnTrack,-929,285,891,pos,0 days 00:01:52.983000,0 days 01:04:56.827000,1.0
2023-09-24 05:05:58.516,OnTrack,-884,322,889,pos,0 days 00:01:53.263000,0 days 01:04:57.107000,1.0
2023-09-24 05:05:58.816,OnTrack,-822,366,886,pos,0 days 00:01:53.563000,0 days 01:04:57.407000,1.0
2023-09-24 05:05:59.076,OnTrack,-764,401,884,pos,0 days 00:01:53.823000,0 days 01:04:57.667000,1.0
2023-09-24 05:05:59.196,OnTrack,-736,416,882,pos,0 days 00:01:53.943000,0 days 01:04:57.787000,1.0
2023-09-24 05:05:59.456,OnTrack,-673,442,878,pos,0 days 00:01:54.203000,0 days 01:04:58.047000,1.0
2023-09-24 05:05:59.636,OnTrack,-595,463,875,pos,0 days 00:01:54.383000,0 days 01:04:58.227000,1.0
2023-09-24 05:05:59.976,OnTrack,-530,475,870,pos,0 days 00:01:54.723000,0 days 01:04:58.567000,1.0
2023-09-24 05:06:00.296,OnTrack,-448,485,864,pos,0 days 00:01:55.043000,0 days 01:04:58.887000,1.0
