Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-09-24 05:59:05.398,11393,284,7,100,False,0,car,0 days 00:01:00.284000,0 days 01:58:03.989000,3404.6075000000005,31.0
2023-09-24 05:59:05.598,11415,285,7,100,False,0,car,0 days 00:01:00.484000,0 days 01:58:04.189000,3420.440833333334,31.0
2023-09-24 05:59:06.598,11599,290,7,100,False,0,car,0 days 00:01:01.484000,0 days 01:58:05.189000,3500.9963888888897,31.0
2023-09-24 05:59:06.798,11680,290,7,100,False,0,car,0 days 00:01:01.684000,0 days 01:58:05.389000,3517.1075000000005,31.0
2023-09-24 05:59:07.198,11706,292,7,100,False,0,car,0 days 00:01:02.084000,0 days 01:58:05.789000,3549.5519444444453,31.0
2023-09-24 05:59:07.478,11737,293,7,100,False,0,car,0 days 00:01:02.364000,0 days 01:58:06.069000,3572.3408333333336,31.0
2023-09-24 05:59:07.718,11742,294,7,100,False,0,car,0 days 00:01:02.604000,0 days 01:58:06.309000,3591.940833333334,31.0
2023-09-24 05:59:07.958,11679,292,7,100,False,0,car,0 days 00:01:02.844000,0 days 01:58:06.549000,3611.4075000000007,31.0
2023-09-24 05:59:08.198,11663,291,7,100,False,0,car,0 days 00:01:03.084000,0 days 01:58:06.789000,3630.807500000001,31.0
2023-09-24 05:59:08.518,11647,292,7,100,False,0,car,0 days 00:01:03.404000,0 days 01:58:07.109000,3656.7630555555565,31.0
2023-09-24 05:59:08.678,11651,292,7,74,False,0,car,0 days 00:01:03.564000,0 days 01:58:07.269000,3669.740833333334,31.0
2023-09-24 05:59:08.958,10965,275,7,9,True,0,car,0 days 00:01:03.844000,0 days 01:58:07.549000,3691.1297222222233,31.0
2023-09-24 05:59:09.158,10238,264,7,7,True,0,car,0 days 00:01:04.044000,0 days 01:58:07.749000,3705.79638888889,31.0
2023-09-24 05:59:09.518,11017,239,6,7,True,0,car,0 days 00:01:04.404000,0 days 01:58:08.109000,3729.69638888889,31.0
2023-09-24 05:59:09.678,11788,228,6,7,True,0,car,0 days 00:01:04.564000,0 days 01:58:08.269000,3739.829722222223,31.0
2023-09-24 05:59:09.838,11788,224,5,7,True,0,car,0 days 00:01:04.724000,0 days 01:58:08.429000,3749.7852777777794,31.0
2023-09-24 05:59:10.118,11102,216,5,9,True,0,car,0 days 00:01:05.004000,0 days 01:58:08.709000,3766.5852777777795,31.0
2023-09-24 05:59:10.398,10765,205,5,38,False,0,car,0 days 00:01:05.284000,0 days 01:58:08.989000,3782.529722222224,31.0
2023-09-24 05:59:10.798,10239,197,5,29,False,0,car,0 days 00:01:05.684000,0 days 01:58:09.389000,3804.418611111112,31.0
2023-09-24 05:59:10.998,10483,195,5,26,False,0,car,0 days 00:01:05.884000,0 days 01:58:09.589000,3815.2519444444456,31.0
2023-09-24 05:59:11.358,9967,185,5,53,False,0,car,0 days 00:01:06.244000,0 days 01:58:09.949000,3833.7519444444456,31.0
2023-09-24 05:59:11.598,9827,186,5,54,False,0,car,0 days 00:01:06.484000,0 days 01:58:10.189000,3846.1519444444452,31.0
2023-09-24 05:59:11.998,9459,181,5,6,True,0,car,0 days 00:01:06.884000,0 days 01:58:10.589000,3866.2630555555565,31.0
2023-09-24 05:59:12.198,9016,175,5,1,True,0,car,0 days 00:01:07.084000,0 days 01:58:10.789000,3875.9852777777787,31.0
2023-09-24 05:59:12.398,9996,168,5,0,True,0,car,0 days 00:01:07.284000,0 days 01:58:10.989000,3885.318611111112,31.0
2023-09-24 05:59:12.598,9810,161,4,0,True,0,car,0 days 00:01:07.484000,0 days 01:58:11.189000,3894.263055555556,31.0
2023-09-24 05:59:12.958,9224,150,4,0,True,0,car,0 days 00:01:07.844000,0 days 01:58:11.549000,3909.263055555556,31.0
2023-09-24 05:59:13.158,9003,144,4,0,True,0,car,0 days 00:01:08.044000,0 days 01:58:11.749000,3917.263055555556,31.0
2023-09-24 05:59:13.438,8789,141,4,0,False,0,car,0 days 00:01:08.324000,0 days 01:58:12.029000,3928.229722222223,31.0
2023-09-24 05:59:13.798,8629,136,4,20,False,0,car,0 days 00:01:08.684000,0 days 01:58:12.389000,3941.8297222222227,31.0
2023-09-24 05:59:14.078,8488,134,4,50,False,0,car,0 days 00:01:08.964000,0 days 01:58:12.669000,3952.251944444445,31.0
2023-09-24 05:59:14.278,8687,135,4,51,False,0,car,0 days 00:01:09.164000,0 days 01:58:12.869000,3959.751944444445,31.0
2023-09-24 05:59:14.438,8893,136,4,51,False,0,car,0 days 00:01:09.324000,0 days 01:58:13.029000,3965.7963888888894,31.0
2023-09-24 05:59:14.878,9421,145,4,60,False,0,car,0 days 00:01:09.764000,0 days 01:58:13.469000,3983.5186111111116,31.0
2023-09-24 05:59:15.158,9591,149,4,62,False,0,car,0 days 00:01:10.044000,0 days 01:58:13.749000,3995.1075000000005,31.0
2023-09-24 05:59:15.478,10387,157,4,74,False,0,car,0 days 00:01:10.364000,0 days 01:58:14.069000,4009.0630555555563,31.0
2023-09-24 05:59:15.638,10534,159,4,74,False,0,car,0 days 00:01:10.524000,0 days 01:58:14.229000,4016.129722222223,31.0
2023-09-24 05:59:15.878,10850,168,4,100,False,0,car,0 days 00:01:10.764000,0 days 01:58:14.469000,4027.3297222222227,31.0
2023-09-24 05:59:16.158,11469,180,4,100,False,0,car,0 days 00:01:11.044000,0 days 01:58:14.749000,4041.3297222222227,31.0
2023-09-24 05:59:16.318,11674,184,4,100,False,0,car,0 days 00:01:11.204000,0 days 01:58:14.909000,4049.5075,31.0
2023-09-24 05:59:16.598,10579,194,5,100,False,0,car,0 days 00:01:11.484000,0 days 01:58:15.189000,4064.596388888889,31.0
2023-09-24 05:59:16.918,10974,204,5,100,False,0,car,0 days 00:01:11.804000,0 days 01:58:15.509000,4082.729722222223,31.0
2023-09-24 05:59:17.238,11543,215,5,100,False,0,car,0 days 00:01:12.124000,0 days 01:58:15.829000,4101.840833333334,31.0
2023-09-24 05:59:17.518,11901,224,5,100,False,0,car,0 days 00:01:12.404000,0 days 01:58:16.109000,4119.263055555556,31.0
2023-09-24 05:59:17.678,12033,228,5,100,False,0,car,0 days 00:01:12.564000,0 days 01:58:16.269000,4129.396388888889,31.0
2023-09-24 05:59:17.998,10833,236,6,100,False,0,car,0 days 00:01:12.884000,0 days 01:58:16.589000,4150.374166666667,31.0
2023-09-24 05:59:18.278,11121,240,6,100,False,0,car,0 days 00:01:13.164000,0 days 01:58:16.869000,4169.040833333334,31.0
2023-09-24 05:59:18.558,11368,248,6,100,False,0,car,0 days 00:01:13.444000,0 days 01:58:17.149000,4188.329722222224,31.0
2023-09-24 05:59:18.798,11521,251,6,100,False,0,car,0 days 00:01:13.684000,0 days 01:58:17.389000,4205.063055555556,31.0
2023-09-24 05:59:18.998,11670,255,6,100,False,0,car,0 days 00:01:13.884000,0 days 01:58:17.589000,4219.229722222223,31.0
2023-09-24 05:59:19.358,11926,261,6,100,False,0,car,0 days 00:01:14.244000,0 days 01:58:17.949000,4245.329722222224,31.0
2023-09-24 05:59:19.678,10700,265,7,100,False,0,car,0 days 00:01:14.564000,0 days 01:58:18.269000,4268.885277777778,31.0
2023-09-24 05:59:19.838,10610,265,7,100,False,0,car,0 days 00:01:14.724000,0 days 01:58:18.429000,4280.663055555557,31.0
2023-09-24 05:59:20.038,10712,269,7,100,False,0,car,0 days 00:01:14.924000,0 days 01:58:18.629000,4295.607500000001,31.0
2023-09-24 05:59:20.198,10855,271,7,100,False,0,car,0 days 00:01:15.084000,0 days 01:58:18.789000,4307.651944444445,31.0
2023-09-24 05:59:20.518,10998,273,7,100,False,0,car,0 days 00:01:15.404000,0 days 01:58:19.109000,4331.918611111111,31.0
2023-09-24 05:59:20.838,11096,276,7,100,False,0,car,0 days 00:01:15.724000,0 days 01:58:19.429000,4356.451944444445,31.0
2023-09-24 05:59:20.998,11201,279,7,100,False,0,car,0 days 00:01:15.884000,0 days 01:58:19.589000,4368.851944444445,31.0
2023-09-24 05:59:21.318,11331,282,7,100,False,0,car,0 days 00:01:16.204000,0 days 01:58:19.909000,4393.91861111111,31.0
2023-09-24 05:59:21.598,11377,283,7,100,False,0,car,0 days 00:01:16.484000,0 days 01:58:20.189000,4415.929722222221,31.0
2023-09-24 05:59:21.798,11469,286,7,100,False,0,car,0 days 00:01:16.684000,0 days 01:58:20.389000,4431.81861111111,31.0
2023-09-24 05:59:22.158,11593,288,7,100,False,0,car,0 days 00:01:17.044000,0 days 01:58:20.749000,4460.61861111111,31.0
2023-09-24 05:59:22.358,11649,290,7,100,False,0,car,0 days 00:01:17.244000,0 days 01:58:20.949000,4476.729722222221,31.0
2023-09-24 05:59:22.598,11674,291,7,100,False,0,car,0 days 00:01:17.484000,0 days 01:58:21.189000,4496.129722222221,31.0
2023-09-24 05:59:22.838,11691,292,7,100,False,0,car,0 days 00:01:17.724000,0 days 01:58:21.429000,4515.596388888888,31.0
2023-09-24 05:59:23.118,10665,294,7,100,False,0,car,0 days 00:01:18.004000,0 days 01:58:21.709000,4538.463055555555,31.0
2023-09-24 05:59:23.358,10535,295,8,100,False,0,car,0 days 00:01:18.244000,0 days 01:58:21.949000,4558.129722222221,31.0
2023-09-24 05:59:23.518,10558,295,8,100,False,0,car,0 days 00:01:18.404000,0 days 01:58:22.109000,4571.2408333333315,31.0
2023-09-24 05:59:23.678,10569,297,8,100,False,0,car,0 days 00:01:18.564000,0 days 01:58:22.269000,4584.440833333331,31.0
2023-09-24 05:59:23.918,10579,298,8,100,False,0,car,0 days 00:01:18.804000,0 days 01:58:22.509000,4604.307499999999,31.0
2023-09-24 05:59:24.078,10639,298,8,100,False,0,car,0 days 00:01:18.964000,0 days 01:58:22.669000,4617.5519444444435,31.0
2023-09-24 05:59:24.438,10686,301,8,100,False,0,car,0 days 00:01:19.324000,0 days 01:58:23.029000,4647.651944444444,31.0
2023-09-24 05:59:24.798,10732,302,8,100,False,0,car,0 days 00:01:19.684000,0 days 01:58:23.389000,4677.851944444444,31.0
2023-09-24 05:59:25.118,10772,303,8,100,False,0,car,0 days 00:01:20.004000,0 days 01:58:23.709000,4704.785277777778,31.0
2023-09-24 05:59:25.398,10797,304,8,100,False,0,car,0 days 00:01:20.284000,0 days 01:58:23.989000,4728.429722222222,31.0
2023-09-24 05:59:25.558,10816,304,8,100,False,0,car,0 days 00:01:20.444000,0 days 01:58:24.149000,4741.940833333333,31.0
2023-09-24 05:59:25.918,10843,305,8,100,False,0,car,0 days 00:01:20.804000,0 days 01:58:24.509000,4772.440833333333,31.0
2023-09-24 05:59:26.318,10886,306,8,100,False,0,car,0 days 00:01:21.204000,0 days 01:58:24.909000,4806.440833333332,31.0
2023-09-24 05:59:26.598,10933,306,8,100,False,0,car,0 days 00:01:21.484000,0 days 01:58:25.189000,4830.240833333332,31.0
2023-09-24 05:59:26.798,10923,307,8,100,False,0,car,0 days 00:01:21.684000,0 days 01:58:25.389000,4847.296388888888,31.0
2023-09-24 05:59:27.118,10969,308,8,100,False,0,car,0 days 00:01:22.004000,0 days 01:58:25.709000,4874.674166666667,31.0
2023-09-24 05:59:27.278,10914,308,8,100,False,0,car,0 days 00:01:22.164000,0 days 01:58:25.869000,4888.363055555556,31.0
2023-09-24 05:59:27.518,10973,307,8,100,False,0,car,0 days 00:01:22.404000,0 days 01:58:26.109000,4908.829722222222,31.0
2023-09-24 05:59:27.799,10950,306,8,100,False,0,car,0 days 00:01:22.685000,0 days 01:58:26.390000,4932.714722222222,31.0
2023-09-24 05:59:27.998,10872,304,8,100,False,0,car,0 days 00:01:22.884000,0 days 01:58:26.589000,4949.519166666666,31.0
2023-09-24 05:59:28.238,10877,304,8,100,False,0,car,0 days 00:01:23.124000,0 days 01:58:26.829000,4969.785833333332,31.0
2023-09-24 05:59:28.558,10815,304,8,100,False,0,car,0 days 00:01:23.444000,0 days 01:58:27.149000,4996.808055555555,31.0
2023-09-24 05:59:28.798,10809,303,8,100,False,0,car,0 days 00:01:23.684000,0 days 01:58:27.389000,5017.008055555555,31.0
2023-09-24 05:59:29.038,10811,303,8,100,False,0,car,0 days 00:01:23.924000,0 days 01:58:27.629000,5037.208055555556,31.0
2023-09-24 05:59:29.438,10800,303,8,100,False,0,car,0 days 00:01:24.324000,0 days 01:58:28.029000,5070.874722222222,31.0
2023-09-24 05:59:29.758,10799,303,8,100,False,0,car,0 days 00:01:24.644000,0 days 01:58:28.349000,5097.808055555556,31.0
2023-09-24 05:59:29.918,10740,303,8,100,False,0,car,0 days 00:01:24.804000,0 days 01:58:28.509000,5111.274722222222,31.0
2023-09-24 05:59:30.158,10753,302,8,100,False,0,car,0 days 00:01:25.044000,0 days 01:58:28.749000,5131.408055555556,31.0
2023-09-24 05:59:30.438,10700,300,8,100,False,0,car,0 days 00:01:25.324000,0 days 01:58:29.029000,5154.741388888889,31.0
2023-09-24 05:59:30.638,10671,300,8,100,False,0,car,0 days 00:01:25.524000,0 days 01:58:29.229000,5171.408055555556,31.0
2023-09-24 05:59:30.838,10623,300,8,64,False,0,car,0 days 00:01:25.724000,0 days 01:58:29.429000,5188.074722222223,31.0
2023-09-24 05:59:31.238,10210,293,8,4,False,0,car,0 days 00:01:26.124000,0 days 01:58:29.829000,5220.630277777777,31.0
2023-09-24 05:59:31.398,9831,283,8,0,True,0,car,0 days 00:01:26.284000,0 days 01:58:29.989000,5233.208055555556,31.0
2023-09-24 05:59:31.678,8811,247,8,0,True,0,car,0 days 00:01:26.564000,0 days 01:58:30.269000,5252.419166666666,31.0
2023-09-24 05:59:31.878,7981,223,8,0,True,0,car,0 days 00:01:26.764000,0 days 01:58:30.469000,5264.808055555554,31.0
2023-09-24 05:59:32.238,7519,192,8,0,True,0,car,0 days 00:01:27.124000,0 days 01:58:30.829000,5284.008055555554,31.0
2023-09-24 05:59:32.398,8192,172,8,0,True,0,car,0 days 00:01:27.284000,0 days 01:58:30.989000,5291.652499999999,31.0
2023-09-24 05:59:32.678,8285,156,6,0,True,0,car,0 days 00:01:27.564000,0 days 01:58:31.269000,5303.785833333332,31.0
2023-09-24 05:59:33.118,7908,122,4,0,True,0,car,0 days 00:01:28.004000,0 days 01:58:31.709000,5318.696944444444,31.0
2023-09-24 05:59:33.358,8294,107,3,0,True,0,car,0 days 00:01:28.244000,0 days 01:58:31.949000,5325.830277777777,31.0
2023-09-24 05:59:33.718,7059,98,3,0,True,0,car,0 days 00:01:28.604000,0 days 01:58:32.309000,5335.630277777777,31.0
2023-09-24 05:59:34.038,6589,91,3,0,True,0,car,0 days 00:01:28.924000,0 days 01:58:32.629000,5343.719166666667,31.0
2023-09-24 05:59:34.319,6391,86,3,0,False,0,car,0 days 00:01:29.205000,0 days 01:58:32.910000,5350.4319444444445,31.0
2023-09-24 05:59:34.718,5939,83,3,7,False,0,car,0 days 00:01:29.604000,0 days 01:58:33.309000,5359.631111111111,31.0
2023-09-24 05:59:34.918,5897,80,3,24,False,0,car,0 days 00:01:29.804000,0 days 01:58:33.509000,5364.075555555555,31.0
2023-09-24 05:59:35.118,6173,83,3,32,False,0,car,0 days 00:01:30.004000,0 days 01:58:33.709000,5368.6866666666665,31.0
2023-09-24 05:59:35.318,6439,84,3,40,False,0,car,0 days 00:01:30.204000,0 days 01:58:33.909000,5373.353333333333,31.0
2023-09-24 05:59:35.478,6668,88,3,43,False,0,car,0 days 00:01:30.364000,0 days 01:58:34.069000,5377.264444444444,31.0
2023-09-24 05:59:35.758,6762,92,3,12,False,0,car,0 days 00:01:30.644000,0 days 01:58:34.349000,5384.42,31.0
2023-09-24 05:59:36.038,6534,89,3,0,True,0,car,0 days 00:01:30.924000,0 days 01:58:34.629000,5391.3422222222225,31.0
2023-09-24 05:59:36.398,6558,85,3,14,False,0,car,0 days 00:01:31.284000,0 days 01:58:34.989000,5399.8422222222225,31.0
2023-09-24 05:59:36.678,6255,84,3,28,False,0,car,0 days 00:01:31.564000,0 days 01:58:35.269000,5406.375555555555,31.0
2023-09-24 05:59:36.958,6701,86,3,42,False,0,car,0 days 00:01:31.844000,0 days 01:58:35.549000,5413.064444444444,31.0
2023-09-24 05:59:37.158,6844,91,3,44,False,0,car,0 days 00:01:32.044000,0 days 01:58:35.749000,5418.12,31.0
2023-09-24 05:59:37.398,7409,94,3,48,False,0,car,0 days 00:01:32.284000,0 days 01:58:35.989000,5424.386666666667,31.0
2023-09-24 05:59:37.798,8135,104,3,59,False,0,car,0 days 00:01:32.684000,0 days 01:58:36.389000,5435.942222222223,31.0
2023-09-24 05:59:38.038,8590,110,3,67,False,0,car,0 days 00:01:32.924000,0 days 01:58:36.629000,5443.275555555557,31.0
2023-09-24 05:59:38.398,8612,124,3,69,False,0,car,0 days 00:01:33.284000,0 days 01:58:36.989000,5455.6755555555565,31.0
2023-09-24 05:59:38.558,8148,130,4,70,False,0,car,0 days 00:01:33.444000,0 days 01:58:37.149000,5461.453333333334,31.0
2023-09-24 05:59:38.798,8883,137,4,72,False,0,car,0 days 00:01:33.684000,0 days 01:58:37.389000,5470.586666666667,31.0
2023-09-24 05:59:38.998,9163,140,4,72,False,0,car,0 days 00:01:33.884000,0 days 01:58:37.589000,5478.364444444445,31.0
2023-09-24 05:59:39.238,9991,151,4,76,False,0,car,0 days 00:01:34.124000,0 days 01:58:37.829000,5488.431111111112,31.0
2023-09-24 05:59:39.678,10703,167,4,85,False,0,car,0 days 00:01:34.564000,0 days 01:58:38.269000,5508.8422222222225,31.0
2023-09-24 05:59:40.038,11499,178,4,100,False,0,car,0 days 00:01:34.924000,0 days 01:58:38.629000,5526.642222222224,31.0
2023-09-24 05:59:40.278,12032,182,4,100,False,0,car,0 days 00:01:35.164000,0 days 01:58:38.869000,5538.775555555557,31.0
2023-09-24 05:59:40.638,10769,195,5,100,False,0,car,0 days 00:01:35.524000,0 days 01:58:39.229000,5558.275555555557,31.0
2023-09-24 05:59:40.959,11229,211,5,100,False,0,car,0 days 00:01:35.845000,0 days 01:58:39.550000,5577.089722222223,31.0
2023-09-24 05:59:41.239,11623,216,5,100,False,0,car,0 days 00:01:36.125000,0 days 01:58:39.830000,5593.889722222223,31.0
2023-09-24 05:59:41.518,11949,223,5,100,False,0,car,0 days 00:01:36.404000,0 days 01:58:40.109000,5611.172222222222,31.0
2023-09-24 05:59:41.678,11923,228,5,100,False,0,car,0 days 00:01:36.564000,0 days 01:58:40.269000,5621.305555555556,31.0
2023-09-24 05:59:41.878,10774,233,6,100,False,0,car,0 days 00:01:36.764000,0 days 01:58:40.469000,5634.25,31.0
2023-09-24 05:59:42.158,10963,239,6,100,False,0,car,0 days 00:01:37.044000,0 days 01:58:40.749000,5652.838888888889,31.0
2023-09-24 05:59:42.358,11171,241,6,100,False,0,car,0 days 00:01:37.244000,0 days 01:58:40.949000,5666.227777777778,31.0
2023-09-24 05:59:42.598,11322,246,6,100,False,0,car,0 days 00:01:37.484000,0 days 01:58:41.189000,5682.627777777778,31.0
2023-09-24 05:59:42.918,11557,252,6,100,False,0,car,0 days 00:01:37.804000,0 days 01:58:41.509000,5705.027777777778,31.0
2023-09-24 05:59:43.118,11673,253,6,100,False,0,car,0 days 00:01:38.004000,0 days 01:58:41.709000,5719.083333333334,31.0
2023-09-24 05:59:43.518,11377,261,6,100,False,0,car,0 days 00:01:38.404000,0 days 01:58:42.109000,5748.083333333333,31.0
2023-09-24 05:59:43.998,10775,266,7,100,False,0,car,0 days 00:00:00.168000,0 days 01:58:42.589000,12.413333333333334,32.0
2023-09-24 05:59:44.278,10935,271,7,100,False,0,car,0 days 00:00:00.448000,0 days 01:58:42.869000,33.49111111111111,32.0
2023-09-24 05:59:44.558,11004,276,7,100,False,0,car,0 days 00:00:00.728000,0 days 01:58:43.149000,54.95777777777778,32.0
2023-09-24 05:59:44.798,11069,277,7,100,False,0,car,0 days 00:00:00.968000,0 days 01:58:43.389000,73.42444444444445,32.0
2023-09-24 05:59:44.958,11154,279,7,100,False,0,car,0 days 00:00:01.128000,0 days 01:58:43.549000,85.82444444444444,32.0
2023-09-24 05:59:45.158,11241,280,7,100,False,0,car,0 days 00:00:01.328000,0 days 01:58:43.749000,101.38000000000001,32.0
2023-09-24 05:59:45.398,11292,283,7,100,False,0,car,0 days 00:00:01.568000,0 days 01:58:43.989000,120.24666666666667,32.0
2023-09-24 05:59:45.598,11399,285,7,100,False,0,car,0 days 00:00:01.768000,0 days 01:58:44.189000,136.08,32.0
2023-09-24 05:59:45.798,11456,285,7,100,False,0,car,0 days 00:00:01.968000,0 days 01:58:44.389000,151.91333333333336,32.0
2023-09-24 05:59:46.038,11524,287,7,100,False,0,car,0 days 00:00:02.208000,0 days 01:58:44.629000,171.0466666666667,32.0
2023-09-24 05:59:46.198,11563,287,7,100,False,0,car,0 days 00:00:02.368000,0 days 01:58:44.789000,183.80222222222224,32.0
2023-09-24 05:59:46.438,11613,288,7,100,False,0,car,0 days 00:00:02.608000,0 days 01:58:45.029000,203.00222222222226,32.0
2023-09-24 05:59:46.758,11702,291,7,100,False,0,car,0 days 00:00:02.928000,0 days 01:58:45.349000,228.8688888888889,32.0
2023-09-24 05:59:46.958,11702,292,7,100,False,0,car,0 days 00:00:03.128000,0 days 01:58:45.549000,245.09111111111113,32.0
2023-09-24 05:59:47.158,11041,294,7,100,False,0,car,0 days 00:00:03.328000,0 days 01:58:45.749000,261.4244444444444,32.0
2023-09-24 05:59:47.439,10537,295,8,100,False,0,car,0 days 00:00:03.609000,0 days 01:58:46.030000,284.4508333333333,32.0
2023-09-24 05:59:47.719,10537,296,8,100,False,0,car,0 days 00:00:03.889000,0 days 01:58:46.310000,307.4730555555555,32.0
2023-09-24 05:59:47.919,10602,298,8,100,False,0,car,0 days 00:00:04.089000,0 days 01:58:46.510000,324.0286111111111,32.0
2023-09-24 05:59:48.278,10682,299,8,100,False,0,car,0 days 00:00:04.448000,0 days 01:58:46.869000,353.84555555555556,32.0
2023-09-24 05:59:48.438,10663,300,8,100,False,0,car,0 days 00:00:04.608000,0 days 01:58:47.029000,367.1788888888888,32.0
2023-09-24 05:59:48.798,10720,300,8,100,False,0,car,0 days 00:00:04.968000,0 days 01:58:47.389000,397.1788888888888,32.0
2023-09-24 05:59:48.958,10730,301,8,100,False,0,car,0 days 00:00:05.128000,0 days 01:58:47.549000,410.5566666666666,32.0
2023-09-24 05:59:49.278,10757,302,8,100,False,0,car,0 days 00:00:05.448000,0 days 01:58:47.869000,437.4011111111111,32.0
2023-09-24 05:59:49.438,10773,302,8,100,False,0,car,0 days 00:00:05.608000,0 days 01:58:48.029000,450.82333333333327,32.0
2023-09-24 05:59:49.598,10771,302,8,100,False,0,car,0 days 00:00:05.768000,0 days 01:58:48.189000,464.2455555555555,32.0
2023-09-24 05:59:49.838,10741,301,8,100,False,0,car,0 days 00:00:06.008000,0 days 01:58:48.429000,484.31222222222215,32.0
2023-09-24 05:59:50.158,10652,300,8,100,False,0,car,0 days 00:00:06.328000,0 days 01:58:48.749000,510.97888888888883,32.0
2023-09-24 05:59:50.398,10651,300,8,100,False,0,car,0 days 00:00:06.568000,0 days 01:58:48.989000,530.9788888888888,32.0
