Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-09-24 05:12:33.869,9612,181,5,39,False,1,car,0 days 00:00:30.425000,0 days 01:11:32.460000,1152.7344444444452,4.0
2023-09-24 05:12:34.189,10716,176,5,0,True,1,car,0 days 00:00:30.745000,0 days 01:11:32.780000,1168.3788888888896,4.0
2023-09-24 05:12:34.349,10638,174,4,0,True,1,car,0 days 00:00:30.905000,0 days 01:11:32.940000,1176.112222222223,4.0
2023-09-24 05:12:34.629,10349,171,4,16,False,1,car,0 days 00:00:31.185000,0 days 01:11:33.220000,1189.412222222223,4.0
2023-09-24 05:12:34.869,10233,166,4,21,False,1,car,0 days 00:00:31.425000,0 days 01:11:33.460000,1200.4788888888897,4.0
2023-09-24 05:12:35.229,10028,162,4,21,False,1,car,0 days 00:00:31.785000,0 days 01:11:33.820000,1216.6788888888898,4.0
2023-09-24 05:12:35.389,10101,161,4,29,False,1,car,0 days 00:00:31.945000,0 days 01:11:33.980000,1223.8344444444454,4.0
2023-09-24 05:12:35.669,10236,162,4,42,False,1,car,0 days 00:00:32.225000,0 days 01:11:34.260000,1236.4344444444455,4.0
2023-09-24 05:12:35.989,10345,163,4,49,False,1,car,0 days 00:00:32.545000,0 days 01:11:34.580000,1250.9233333333343,4.0
2023-09-24 05:12:36.269,10647,166,4,54,False,1,car,0 days 00:00:32.825000,0 days 01:11:34.860000,1263.8344444444456,4.0
2023-09-24 05:12:36.589,11014,172,4,62,False,1,car,0 days 00:00:33.145000,0 days 01:11:35.180000,1279.1233333333346,4.0
2023-09-24 05:12:36.869,11348,179,4,72,False,1,car,0 days 00:00:33.425000,0 days 01:11:35.460000,1293.0455555555566,4.0
2023-09-24 05:12:37.109,11584,186,4,64,False,1,car,0 days 00:00:33.665000,0 days 01:11:35.700000,1305.4455555555567,4.0
2023-09-24 05:12:37.549,11197,183,4,16,False,1,car,0 days 00:00:34.105000,0 days 01:11:36.140000,1327.8122222222232,4.0
2023-09-24 05:12:37.789,11031,179,4,14,False,1,car,0 days 00:00:34.345000,0 days 01:11:36.380000,1339.7455555555566,4.0
2023-09-24 05:12:38.029,10899,176,4,11,False,1,car,0 days 00:00:34.585000,0 days 01:11:36.620000,1351.47888888889,4.0
2023-09-24 05:12:38.349,10533,171,4,15,False,1,car,0 days 00:00:34.905000,0 days 01:11:36.940000,1366.67888888889,4.0
2023-09-24 05:12:38.589,10510,167,4,22,False,1,car,0 days 00:00:35.145000,0 days 01:11:37.180000,1377.8122222222235,4.0
2023-09-24 05:12:38.749,10361,166,4,25,False,1,car,0 days 00:00:35.305000,0 days 01:11:37.340000,1385.190000000001,4.0
2023-09-24 05:12:39.029,10201,164,4,30,False,1,car,0 days 00:00:35.585000,0 days 01:11:37.620000,1397.9455555555567,4.0
2023-09-24 05:12:39.229,10276,164,4,34,False,1,car,0 days 00:00:35.785000,0 days 01:11:37.820000,1407.0566666666675,4.0
2023-09-24 05:12:39.589,10440,166,4,46,False,1,car,0 days 00:00:36.145000,0 days 01:11:38.180000,1423.656666666668,4.0
2023-09-24 05:12:39.789,10641,168,4,51,False,1,car,0 days 00:00:36.345000,0 days 01:11:38.380000,1432.990000000001,4.0
2023-09-24 05:12:39.989,10758,172,4,58,False,1,car,0 days 00:00:36.545000,0 days 01:11:38.580000,1442.5455555555566,4.0
2023-09-24 05:12:40.229,11036,176,4,63,False,1,car,0 days 00:00:36.785000,0 days 01:11:38.820000,1454.2788888888897,4.0
2023-09-24 05:12:40.429,11242,178,4,0,True,1,car,0 days 00:00:36.985000,0 days 01:11:39.020000,1464.1677777777788,4.0
2023-09-24 05:12:40.589,10553,175,4,0,True,1,car,0 days 00:00:37.145000,0 days 01:11:39.180000,1471.945555555557,4.0
2023-09-24 05:12:40.829,10072,165,4,0,True,1,car,0 days 00:00:37.385000,0 days 01:11:39.420000,1482.9455555555567,4.0
2023-09-24 05:12:41.109,9613,154,4,0,True,1,car,0 days 00:00:37.665000,0 days 01:11:39.700000,1494.9233333333345,4.0
2023-09-24 05:12:41.509,9832,140,3,0,True,1,car,0 days 00:00:38.065000,0 days 01:11:40.100000,1510.47888888889,4.0
2023-09-24 05:12:41.909,9045,127,3,0,True,1,car,0 days 00:00:38.465000,0 days 01:11:40.500000,1524.5900000000013,4.0
2023-09-24 05:12:42.149,8850,124,3,0,True,1,car,0 days 00:00:38.705000,0 days 01:11:40.740000,1532.8566666666677,4.0
2023-09-24 05:12:42.309,8735,122,3,0,False,1,car,0 days 00:00:38.865000,0 days 01:11:40.900000,1538.2788888888902,4.0
2023-09-24 05:12:42.469,8636,121,3,0,False,1,car,0 days 00:00:39.025000,0 days 01:11:41.060000,1543.656666666668,4.0
2023-09-24 05:12:42.709,8507,119,3,0,False,1,car,0 days 00:00:39.265000,0 days 01:11:41.300000,1551.5900000000013,4.0
2023-09-24 05:12:42.909,8482,117,3,5,False,1,car,0 days 00:00:39.465000,0 days 01:11:41.500000,1558.0900000000013,4.0
2023-09-24 05:12:43.149,8504,116,3,11,False,1,car,0 days 00:00:39.705000,0 days 01:11:41.740000,1565.8233333333344,4.0
2023-09-24 05:12:43.349,8469,116,3,15,False,1,car,0 days 00:00:39.905000,0 days 01:11:41.940000,1572.267777777779,4.0
2023-09-24 05:12:43.629,8563,117,3,21,False,1,car,0 days 00:00:40.185000,0 days 01:11:42.220000,1581.367777777779,4.0
2023-09-24 05:12:43.829,8649,118,3,26,False,1,car,0 days 00:00:40.385000,0 days 01:11:42.420000,1587.9233333333345,4.0
2023-09-24 05:12:44.069,8926,120,3,31,False,1,car,0 days 00:00:40.625000,0 days 01:11:42.660000,1595.9233333333345,4.0
2023-09-24 05:12:44.269,9184,123,3,35,False,1,car,0 days 00:00:40.825000,0 days 01:11:42.860000,1602.756666666668,4.0
2023-09-24 05:12:44.469,9359,126,3,39,False,1,car,0 days 00:00:41.025000,0 days 01:11:43.060000,1609.7566666666678,4.0
2023-09-24 05:12:45.590,11038,152,3,58,False,1,car,0 days 00:00:42.146000,0 days 01:11:44.181000,1657.087777777779,4.0
2023-09-24 05:12:45.869,9938,157,4,34,False,1,car,0 days 00:00:42.425000,0 days 01:11:44.460000,1669.2552777777787,4.0
2023-09-24 05:12:46.069,9835,159,4,28,False,1,car,0 days 00:00:42.625000,0 days 01:11:44.660000,1678.0886111111122,4.0
2023-09-24 05:12:46.349,9906,158,4,27,False,1,car,0 days 00:00:42.905000,0 days 01:11:44.940000,1690.3775000000012,4.0
2023-09-24 05:12:46.709,9764,157,4,27,False,1,car,0 days 00:00:43.265000,0 days 01:11:45.300000,1706.0775000000012,4.0
2023-09-24 05:12:47.149,9814,157,4,27,False,1,car,0 days 00:00:43.705000,0 days 01:11:45.740000,1725.26638888889,4.0
2023-09-24 05:12:47.309,9767,156,4,29,False,1,car,0 days 00:00:43.865000,0 days 01:11:45.900000,1732.1997222222235,4.0
2023-09-24 05:12:47.709,9773,156,4,30,False,1,car,0 days 00:00:44.265000,0 days 01:11:46.300000,1749.5330555555568,4.0
2023-09-24 05:12:47.949,9756,157,4,30,False,1,car,0 days 00:00:44.505000,0 days 01:11:46.540000,1759.9997222222235,4.0
2023-09-24 05:12:48.349,9706,157,4,28,False,1,car,0 days 00:00:44.905000,0 days 01:11:46.940000,1777.4441666666678,4.0
2023-09-24 05:12:48.549,9722,157,4,26,False,1,car,0 days 00:00:45.105000,0 days 01:11:47.140000,1786.1663888888897,4.0
2023-09-24 05:12:48.789,9706,156,4,20,False,1,car,0 days 00:00:45.345000,0 days 01:11:47.380000,1796.5663888888898,4.0
2023-09-24 05:12:48.989,9587,154,4,18,False,1,car,0 days 00:00:45.545000,0 days 01:11:47.580000,1805.1219444444455,4.0
2023-09-24 05:12:49.189,9443,153,4,18,False,1,car,0 days 00:00:45.745000,0 days 01:11:47.780000,1813.6219444444453,4.0
2023-09-24 05:12:49.349,9457,152,4,18,False,1,car,0 days 00:00:45.905000,0 days 01:11:47.940000,1820.377500000001,4.0
2023-09-24 05:12:49.789,9232,149,4,17,False,1,car,0 days 00:00:46.345000,0 days 01:11:48.380000,1838.588611111112,4.0
2023-09-24 05:12:50.029,9169,149,4,17,False,1,car,0 days 00:00:46.585000,0 days 01:11:48.620000,1848.5219444444454,4.0
2023-09-24 05:12:50.229,9085,148,4,16,False,1,car,0 days 00:00:46.785000,0 days 01:11:48.820000,1856.7441666666673,4.0
2023-09-24 05:12:50.509,9020,146,4,18,False,1,car,0 days 00:00:47.065000,0 days 01:11:49.100000,1868.099722222223,4.0
2023-09-24 05:12:50.709,8657,145,4,0,False,1,car,0 days 00:00:47.265000,0 days 01:11:49.300000,1876.1552777777786,4.0
2023-09-24 05:12:51.109,8220,134,4,0,True,1,car,0 days 00:00:47.665000,0 days 01:11:49.700000,1891.0441666666675,4.0
2023-09-24 05:12:51.429,8915,124,4,0,True,1,car,0 days 00:00:47.985000,0 days 01:11:50.020000,1902.0663888888896,4.0
2023-09-24 05:12:51.709,8347,117,3,0,True,1,car,0 days 00:00:48.265000,0 days 01:11:50.300000,1911.1663888888897,4.0
2023-09-24 05:12:51.909,8251,115,3,0,False,1,car,0 days 00:00:48.465000,0 days 01:11:50.500000,1917.5552777777787,4.0
2023-09-24 05:12:52.190,8135,113,3,0,False,1,car,0 days 00:00:48.746000,0 days 01:11:50.781000,1926.3755555555565,4.0
2023-09-24 05:12:52.509,8120,112,3,12,False,1,car,0 days 00:00:49.065000,0 days 01:11:51.100000,1936.3000000000009,4.0
2023-09-24 05:12:52.749,8170,113,3,12,False,1,car,0 days 00:00:49.305000,0 days 01:11:51.340000,1943.8333333333342,4.0
2023-09-24 05:12:52.909,8051,113,3,13,False,1,car,0 days 00:00:49.465000,0 days 01:11:51.500000,1948.8555555555565,4.0
2023-09-24 05:12:53.109,8134,113,3,18,False,1,car,0 days 00:00:49.665000,0 days 01:11:51.700000,1955.1333333333341,4.0
2023-09-24 05:12:53.349,8366,115,3,23,False,1,car,0 days 00:00:49.905000,0 days 01:11:51.940000,1962.8000000000009,4.0
2023-09-24 05:12:53.669,8705,119,3,34,False,1,car,0 days 00:00:50.225000,0 days 01:11:52.260000,1973.3777777777786,4.0
2023-09-24 05:12:53.829,8933,122,3,38,False,1,car,0 days 00:00:50.385000,0 days 01:11:52.420000,1978.8000000000009,4.0
2023-09-24 05:12:54.189,9597,130,3,46,False,1,car,0 days 00:00:50.745000,0 days 01:11:52.780000,1991.8000000000009,4.0
2023-09-24 05:12:54.509,10118,138,3,51,False,1,car,0 days 00:00:51.065000,0 days 01:11:53.100000,2004.0666666666675,4.0
2023-09-24 05:12:54.789,10809,146,3,58,False,1,car,0 days 00:00:51.345000,0 days 01:11:53.380000,2015.4222222222231,4.0
2023-09-24 05:12:55.189,10375,157,3,59,False,1,car,0 days 00:00:51.745000,0 days 01:11:53.780000,2032.8666666666675,4.0
2023-09-24 05:12:55.509,10344,162,4,62,False,1,car,0 days 00:00:52.065000,0 days 01:11:54.100000,2047.2666666666676,4.0
2023-09-24 05:12:55.789,10625,172,4,67,False,1,car,0 days 00:00:52.345000,0 days 01:11:54.380000,2060.6444444444455,4.0
2023-09-24 05:12:56.269,9825,183,4,78,False,1,car,0 days 00:00:52.825000,0 days 01:11:54.860000,2085.0444444444456,4.0
2023-09-24 05:12:56.629,10527,194,5,98,False,1,car,0 days 00:00:53.185000,0 days 01:11:55.220000,2104.4444444444457,4.0
2023-09-24 05:12:56.909,10047,185,5,0,True,1,car,0 days 00:00:53.465000,0 days 01:11:55.500000,2118.833333333335,4.0
2023-09-24 05:12:57.069,9699,179,5,0,True,1,car,0 days 00:00:53.625000,0 days 01:11:55.660000,2126.78888888889,4.0
2023-09-24 05:12:57.389,9315,153,5,0,True,1,car,0 days 00:00:53.945000,0 days 01:11:55.980000,2140.38888888889,4.0
2023-09-24 05:12:57.749,9662,141,4,0,True,1,car,0 days 00:00:54.305000,0 days 01:11:56.340000,2154.48888888889,4.0
2023-09-24 05:12:58.029,8552,121,3,0,True,1,car,0 days 00:00:54.585000,0 days 01:11:56.620000,2163.900000000001,4.0
2023-09-24 05:12:58.349,9132,109,3,0,True,1,car,0 days 00:00:54.905000,0 days 01:11:56.940000,2173.58888888889,4.0
2023-09-24 05:12:58.750,8305,99,2,0,True,1,car,0 days 00:00:55.306000,0 days 01:11:57.341000,2184.6163888888896,4.0
2023-09-24 05:12:58.950,8141,95,2,0,True,1,car,0 days 00:00:55.506000,0 days 01:11:57.541000,2189.8941666666674,4.0
2023-09-24 05:12:59.229,7936,94,2,0,False,1,car,0 days 00:00:55.785000,0 days 01:11:57.820000,2197.1791666666672,4.0
2023-09-24 05:12:59.629,8117,92,2,12,False,1,car,0 days 00:00:56.185000,0 days 01:11:58.220000,2207.4013888888894,4.0
2023-09-24 05:12:59.789,8179,93,2,21,False,1,car,0 days 00:00:56.345000,0 days 01:11:58.380000,2211.5347222222226,4.0
2023-09-24 05:13:00.149,8665,99,2,39,False,1,car,0 days 00:00:56.705000,0 days 01:11:58.740000,2221.4347222222227,4.0
2023-09-24 05:13:00.349,9264,104,2,49,False,1,car,0 days 00:00:56.905000,0 days 01:11:58.940000,2227.2125000000005,4.0
2023-09-24 05:13:00.509,9909,112,2,56,False,1,car,0 days 00:00:57.065000,0 days 01:11:59.100000,2232.190277777778,4.0
2023-09-24 05:13:00.869,10645,124,2,65,False,1,car,0 days 00:00:57.425000,0 days 01:11:59.460000,2244.5902777777783,4.0
2023-09-24 05:13:01.109,10075,134,2,67,False,1,car,0 days 00:00:57.665000,0 days 01:11:59.700000,2253.5236111111117,4.0
2023-09-24 05:13:01.349,10566,141,3,67,False,1,car,0 days 00:00:57.905000,0 days 01:11:59.940000,2262.9236111111118,4.0
2023-09-24 05:13:01.509,10959,146,3,64,False,1,car,0 days 00:00:58.065000,0 days 01:12:00.100000,2269.4125000000004,4.0
2023-09-24 05:13:01.909,9760,157,4,53,False,1,car,0 days 00:00:58.465000,0 days 01:12:00.500000,2286.856944444445,4.0
2023-09-24 05:13:02.109,10246,161,4,67,False,1,car,0 days 00:00:58.665000,0 days 01:12:00.700000,2295.8013888888895,4.0
2023-09-24 05:13:02.469,10918,170,4,97,False,1,car,0 days 00:00:59.025000,0 days 01:12:01.060000,2312.8013888888895,4.0
2023-09-24 05:13:02.669,11359,178,4,100,False,1,car,0 days 00:00:59.225000,0 days 01:12:01.260000,2322.6902777777786,4.0
2023-09-24 05:13:02.909,10945,187,4,100,False,1,car,0 days 00:00:59.465000,0 days 01:12:01.500000,2335.1569444444453,4.0
2023-09-24 05:13:03.069,10244,190,5,54,False,1,car,0 days 00:00:59.625000,0 days 01:12:01.660000,2343.6013888888897,4.0
2023-09-24 05:13:03.349,9708,188,5,0,True,1,car,0 days 00:00:59.905000,0 days 01:12:01.940000,2358.223611111112,4.0
2023-09-24 05:13:03.589,9428,171,5,0,True,1,car,0 days 00:01:00.145000,0 days 01:12:02.180000,2369.623611111112,4.0
2023-09-24 05:13:03.909,9406,160,5,0,True,1,car,0 days 00:01:00.465000,0 days 01:12:02.500000,2383.845833333334,4.0
2023-09-24 05:13:04.069,9303,149,4,0,True,1,car,0 days 00:01:00.625000,0 days 01:12:02.660000,2390.4680555555565,4.0
2023-09-24 05:13:04.229,9994,145,4,0,True,1,car,0 days 00:01:00.785000,0 days 01:12:02.820000,2396.912500000001,4.0
2023-09-24 05:13:04.549,9420,133,3,0,True,1,car,0 days 00:01:01.105000,0 days 01:12:03.140000,2408.734722222223,4.0
2023-09-24 05:13:04.789,9212,130,3,0,True,1,car,0 days 00:01:01.345000,0 days 01:12:03.380000,2417.4013888888894,4.0
2023-09-24 05:13:05.069,8831,128,3,0,False,1,car,0 days 00:01:01.625000,0 days 01:12:03.660000,2427.356944444445,4.0
2023-09-24 05:13:05.350,8625,120,3,0,False,1,car,0 days 00:01:01.906000,0 days 01:12:03.941000,2436.723611111112,4.0
2023-09-24 05:13:05.590,8599,117,3,9,False,1,car,0 days 00:01:02.146000,0 days 01:12:04.181000,2444.523611111112,4.0
2023-09-24 05:13:05.750,8376,116,3,15,False,1,car,0 days 00:01:02.306000,0 days 01:12:04.341000,2449.6791666666677,4.0
2023-09-24 05:13:05.949,8731,117,3,30,False,1,car,0 days 00:01:02.505000,0 days 01:12:04.540000,2456.146666666668,4.0
2023-09-24 05:13:06.109,8776,118,3,34,False,1,car,0 days 00:01:02.665000,0 days 01:12:04.700000,2461.3911111111124,4.0
2023-09-24 05:13:06.349,9174,122,3,43,False,1,car,0 days 00:01:02.905000,0 days 01:12:04.940000,2469.5244444444456,4.0
2023-09-24 05:13:06.589,9672,129,3,55,False,1,car,0 days 00:01:03.145000,0 days 01:12:05.180000,2478.1244444444455,4.0
2023-09-24 05:13:06.989,10749,143,3,75,False,1,car,0 days 00:01:03.545000,0 days 01:12:05.580000,2494.0133333333342,4.0
2023-09-24 05:13:07.309,10894,155,3,89,False,1,car,0 days 00:01:03.865000,0 days 01:12:05.900000,2507.791111111112,4.0
2023-09-24 05:13:07.549,10378,163,4,98,False,1,car,0 days 00:01:04.105000,0 days 01:12:06.140000,2518.657777777779,4.0
2023-09-24 05:13:07.869,11145,171,4,100,False,1,car,0 days 00:01:04.425000,0 days 01:12:06.460000,2533.8577777777787,4.0
2023-09-24 05:13:08.229,10422,185,4,100,False,1,car,0 days 00:01:04.785000,0 days 01:12:06.820000,2552.3577777777787,4.0
2023-09-24 05:13:08.669,10922,200,5,100,False,1,car,0 days 00:01:05.225000,0 days 01:12:07.260000,2576.802222222223,4.0
2023-09-24 05:13:08.949,11043,205,5,100,False,1,car,0 days 00:01:05.505000,0 days 01:12:07.540000,2592.7466666666674,4.0
2023-09-24 05:13:09.269,11524,207,5,100,False,1,car,0 days 00:01:05.825000,0 days 01:12:07.860000,2611.146666666668,4.0
2023-09-24 05:13:09.429,10444,218,5,100,False,1,car,0 days 00:01:05.985000,0 days 01:12:08.020000,2620.8355555555568,4.0
2023-09-24 05:13:09.629,10536,222,6,100,False,1,car,0 days 00:01:06.185000,0 days 01:12:08.220000,2633.1688888888903,4.0
2023-09-24 05:13:09.949,10639,227,6,100,True,1,car,0 days 00:01:06.505000,0 days 01:12:08.540000,2653.3466666666677,4.0
2023-09-24 05:13:10.269,9239,203,6,0,True,1,car,0 days 00:01:06.825000,0 days 01:12:08.860000,2671.3911111111124,4.0
2023-09-24 05:13:10.509,9302,203,6,0,True,1,car,0 days 00:01:07.065000,0 days 01:12:09.100000,2684.9244444444453,4.0
2023-09-24 05:13:10.709,10149,170,6,0,True,1,car,0 days 00:01:07.265000,0 days 01:12:09.300000,2694.36888888889,4.0
2023-09-24 05:13:10.909,9993,166,5,0,True,1,car,0 days 00:01:07.465000,0 days 01:12:09.500000,2703.5911111111122,4.0
2023-09-24 05:13:11.309,9767,158,4,15,False,1,car,0 days 00:01:07.865000,0 days 01:12:09.900000,2721.1466666666674,4.0
2023-09-24 05:13:11.629,9924,158,4,25,False,1,car,0 days 00:01:08.185000,0 days 01:12:10.220000,2735.191111111112,4.0
2023-09-24 05:13:11.830,9931,159,4,37,False,1,car,0 days 00:01:08.386000,0 days 01:12:10.421000,2744.0686111111117,4.0
2023-09-24 05:13:12.150,10174,162,4,45,False,1,car,0 days 00:01:08.706000,0 days 01:12:10.741000,2758.4686111111123,4.0
2023-09-24 05:13:12.430,9789,162,4,0,True,1,car,0 days 00:01:08.986000,0 days 01:12:11.021000,2771.068611111112,4.0
2023-09-24 05:13:12.749,9269,152,4,0,True,1,car,0 days 00:01:09.305000,0 days 01:12:11.340000,2784.5375000000013,4.0
2023-09-24 05:13:12.909,8810,149,4,0,True,1,car,0 days 00:01:09.465000,0 days 01:12:11.500000,2791.1597222222235,4.0
2023-09-24 05:13:13.229,8122,134,4,0,True,1,car,0 days 00:01:09.785000,0 days 01:12:11.820000,2803.0708333333346,4.0
2023-09-24 05:13:13.549,8542,127,4,0,True,1,car,0 days 00:01:10.105000,0 days 01:12:12.140000,2814.359722222224,4.0
2023-09-24 05:13:13.829,8461,120,3,0,True,1,car,0 days 00:01:10.385000,0 days 01:12:12.420000,2823.6930555555573,4.0
2023-09-24 05:13:14.069,7868,112,3,0,True,1,car,0 days 00:01:10.625000,0 days 01:12:12.660000,2831.159722222224,4.0
2023-09-24 05:13:14.429,8885,103,3,0,True,1,car,0 days 00:01:10.985000,0 days 01:12:13.020000,2841.459722222224,4.0
2023-09-24 05:13:14.749,8184,97,2,0,True,1,car,0 days 00:01:11.305000,0 days 01:12:13.340000,2850.0819444444464,4.0
2023-09-24 05:13:14.949,7760,97,2,0,True,1,car,0 days 00:01:11.505000,0 days 01:12:13.540000,2855.470833333335,4.0
2023-09-24 05:13:15.229,7233,86,2,0,True,1,car,0 days 00:01:11.785000,0 days 01:12:13.820000,2862.159722222224,4.0
2023-09-24 05:13:15.549,6624,80,2,0,True,1,car,0 days 00:01:12.105000,0 days 01:12:14.140000,2869.2708333333353,4.0
2023-09-24 05:13:15.869,6102,76,2,0,True,1,car,0 days 00:01:12.425000,0 days 01:12:14.460000,2876.026388888891,4.0
2023-09-24 05:13:16.349,5660,70,2,0,True,1,car,0 days 00:01:12.905000,0 days 01:12:14.940000,2885.3597222222243,4.0
2023-09-24 05:13:16.549,5521,66,2,0,False,1,car,0 days 00:01:13.105000,0 days 01:12:15.140000,2889.026388888891,4.0
2023-09-24 05:13:16.709,5375,65,2,0,False,1,car,0 days 00:01:13.265000,0 days 01:12:15.300000,2891.9152777777795,4.0
2023-09-24 05:13:16.869,5234,64,2,0,False,1,car,0 days 00:01:13.425000,0 days 01:12:15.460000,2894.759722222224,4.0
2023-09-24 05:13:17.189,5055,61,2,0,False,1,car,0 days 00:01:13.745000,0 days 01:12:15.780000,2900.1819444444463,4.0
2023-09-24 05:13:17.509,5310,59,2,3,False,1,car,0 days 00:01:14.065000,0 days 01:12:16.100000,2905.426388888891,4.0
2023-09-24 05:13:17.749,5174,60,2,8,False,1,car,0 days 00:01:14.305000,0 days 01:12:16.340000,2909.426388888891,4.0
2023-09-24 05:13:18.109,5770,65,2,12,False,1,car,0 days 00:01:14.665000,0 days 01:12:16.700000,2915.926388888891,4.0
2023-09-24 05:13:18.269,5802,66,2,12,False,1,car,0 days 00:01:14.825000,0 days 01:12:16.860000,2918.8597222222243,4.0
2023-09-24 05:13:18.430,5995,69,2,13,False,1,car,0 days 00:01:14.986000,0 days 01:12:17.021000,2921.945555555558,4.0
2023-09-24 05:13:18.830,6503,74,2,14,False,1,car,0 days 00:01:15.386000,0 days 01:12:17.421000,2930.16777777778,4.0
2023-09-24 05:13:19.150,6567,77,2,7,False,1,car,0 days 00:01:15.706000,0 days 01:12:17.741000,2937.0122222222244,4.0
2023-09-24 05:13:19.389,6593,78,2,5,False,1,car,0 days 00:01:15.945000,0 days 01:12:17.980000,2942.1905555555577,4.0
2023-09-24 05:13:19.549,6640,77,2,5,False,1,car,0 days 00:01:16.105000,0 days 01:12:18.140000,2945.61277777778,4.0
2023-09-24 05:13:19.789,6761,78,2,9,False,1,car,0 days 00:01:16.345000,0 days 01:12:18.380000,2950.81277777778,4.0
2023-09-24 05:13:19.949,6782,79,2,12,False,1,car,0 days 00:01:16.505000,0 days 01:12:18.540000,2954.323888888891,4.0
2023-09-24 05:13:20.149,7063,81,2,18,False,1,car,0 days 00:01:16.705000,0 days 01:12:18.740000,2958.823888888891,4.0
2023-09-24 05:13:20.309,7381,83,2,25,False,1,car,0 days 00:01:16.865000,0 days 01:12:18.900000,2962.51277777778,4.0
2023-09-24 05:13:20.669,8231,92,2,42,False,1,car,0 days 00:01:17.225000,0 days 01:12:19.260000,2971.7127777777796,4.0
2023-09-24 05:13:20.949,9002,98,2,50,False,1,car,0 days 00:01:17.505000,0 days 01:12:19.540000,2979.335000000002,4.0
2023-09-24 05:13:21.189,9871,112,2,60,False,1,car,0 days 00:01:17.745000,0 days 01:12:19.780000,2986.801666666669,4.0
2023-09-24 05:13:21.429,10611,120,2,68,False,1,car,0 days 00:01:17.985000,0 days 01:12:20.020000,2994.801666666669,4.0
2023-09-24 05:13:21.709,11404,131,2,75,False,1,car,0 days 00:01:18.265000,0 days 01:12:20.300000,3004.990555555558,4.0
2023-09-24 05:13:21.989,10855,140,3,85,False,1,car,0 days 00:01:18.545000,0 days 01:12:20.580000,3015.879444444447,4.0
