Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-09-24 05:17:51.096,OnTrack,-1575,104,908,pos,0 days 00:01:32.055000,0 days 01:16:49.687000,6.0
2023-09-24 05:17:51.336,OnTrack,-1527,68,906,pos,0 days 00:01:32.295000,0 days 01:16:49.927000,6.0
2023-09-24 05:17:51.516,OnTrack,-1488,47,905,pos,0 days 00:01:32.475000,0 days 01:16:50.107000,6.0
2023-09-24 05:17:51.736,OnTrack,-1439,31,904,pos,0 days 00:01:32.695000,0 days 01:16:50.327000,6.0
2023-09-24 05:17:51.937,OnTrack,-1386,23,904,pos,0 days 00:01:32.896000,0 days 01:16:50.528000,6.0
2023-09-24 05:17:52.016,OnTrack,-1371,23,904,pos,0 days 00:01:32.975000,0 days 01:16:50.607000,6.0
2023-09-24 05:17:52.376,OnTrack,-1250,39,901,pos,0 days 00:01:33.335000,0 days 01:16:50.967000,6.0
2023-09-24 05:17:52.736,OnTrack,-1199,59,901,pos,0 days 00:01:33.695000,0 days 01:16:51.327000,6.0
2023-09-24 05:17:52.916,OnTrack,-1159,81,900,pos,0 days 00:01:33.875000,0 days 01:16:51.507000,6.0
2023-09-24 05:17:53.196,OnTrack,-1099,126,899,pos,0 days 00:01:34.155000,0 days 01:16:51.787000,6.0
2023-09-24 05:17:53.436,OnTrack,-1039,181,896,pos,0 days 00:01:34.395000,0 days 01:16:52.027000,6.0
2023-09-24 05:17:53.715,OnTrack,-986,233,894,pos,0 days 00:01:34.674000,0 days 01:16:52.306000,6.0
2023-09-24 05:17:53.956,OnTrack,-928,286,891,pos,0 days 00:01:34.915000,0 days 01:16:52.547000,6.0
2023-09-24 05:17:54.176,OnTrack,-867,335,888,pos,0 days 00:01:35.135000,0 days 01:16:52.767000,6.0
2023-09-24 05:17:54.416,OnTrack,-793,385,884,pos,0 days 00:01:35.375000,0 days 01:16:53.007000,6.0
2023-09-24 05:17:54.635,OnTrack,-696,435,879,pos,0 days 00:01:35.594000,0 days 01:16:53.226000,6.0
2023-09-24 05:17:55.056,OnTrack,-549,474,870,pos,0 days 00:01:36.015000,0 days 01:16:53.647000,6.0
2023-09-24 05:17:55.135,OnTrack,-514,479,868,pos,0 days 00:01:36.094000,0 days 01:16:53.726000,6.0
2023-09-24 05:17:55.396,OnTrack,-395,490,860,pos,0 days 00:01:36.355000,0 days 01:16:53.987000,6.0
2023-09-24 05:17:55.616,OnTrack,-209,486,846,pos,0 days 00:01:36.575000,0 days 01:16:54.207000,6.0
2023-09-24 05:17:56.116,OnTrack,7,454,831,pos,0 days 00:01:37.075000,0 days 01:16:54.707000,6.0
2023-09-24 05:17:56.156,OnTrack,28,449,829,pos,0 days 00:01:37.115000,0 days 01:16:54.747000,6.0
2023-09-24 05:17:56.456,OnTrack,245,385,815,pos,0 days 00:01:37.415000,0 days 01:16:55.047000,6.0
2023-09-24 05:17:56.816,OnTrack,388,332,806,pos,0 days 00:01:37.775000,0 days 01:16:55.407000,6.0
2023-09-24 05:17:57.016,OnTrack,497,283,800,pos,0 days 00:01:37.975000,0 days 01:16:55.607000,6.0
2023-09-24 05:17:57.176,OnTrack,584,237,794,pos,0 days 00:01:38.135000,0 days 01:16:55.767000,6.0
2023-09-24 05:17:57.536,OnTrack,847,64,781,pos,0 days 00:01:38.495000,0 days 01:16:56.127000,6.0
2023-09-24 05:17:57.876,OnTrack,948,-18,776,pos,0 days 00:01:38.835000,0 days 01:16:56.467000,6.0
2023-09-24 05:17:58.136,OnTrack,1074,-138,771,pos,0 days 00:01:39.095000,0 days 01:16:56.727000,6.0
2023-09-24 05:17:58.276,OnTrack,1142,-206,769,pos,0 days 00:01:39.235000,0 days 01:16:56.867000,6.0
2023-09-24 05:17:58.616,OnTrack,1355,-439,758,pos,0 days 00:01:39.575000,0 days 01:16:57.207000,6.0
2023-09-24 05:17:58.876,OnTrack,1419,-515,755,pos,0 days 00:01:39.835000,0 days 01:16:57.467000,6.0
2023-09-24 05:17:59.216,OnTrack,1566,-687,749,pos,0 days 00:01:40.175000,0 days 01:16:57.807000,6.0
2023-09-24 05:17:59.396,OnTrack,1640,-774,746,pos,0 days 00:01:40.355000,0 days 01:16:57.987000,6.0
2023-09-24 05:17:59.577,OnTrack,1774,-931,740,pos,0 days 00:00:00.058000,0 days 01:16:58.168000,7.0
2023-09-24 05:17:59.897,OnTrack,1881,-1056,735,pos,0 days 00:00:00.378000,0 days 01:16:58.488000,7.0
2023-09-24 05:18:00.117,OnTrack,1999,-1193,730,pos,0 days 00:00:00.598000,0 days 01:16:58.708000,7.0
2023-09-24 05:18:00.275,OnTrack,2068,-1274,727,pos,0 days 00:00:00.756000,0 days 01:16:58.866000,7.0
2023-09-24 05:18:00.615,OnTrack,2289,-1533,718,pos,0 days 00:00:01.096000,0 days 01:16:59.206000,7.0
2023-09-24 05:18:00.936,OnTrack,2411,-1675,712,pos,0 days 00:00:01.417000,0 days 01:16:59.527000,7.0
2023-09-24 05:18:01.155,OnTrack,2514,-1796,708,pos,0 days 00:00:01.636000,0 days 01:16:59.746000,7.0
2023-09-24 05:18:01.375,OnTrack,2628,-1928,703,pos,0 days 00:00:01.856000,0 days 01:16:59.966000,7.0
2023-09-24 05:18:01.715,OnTrack,2805,-2135,695,pos,0 days 00:00:02.196000,0 days 01:17:00.306000,7.0
2023-09-24 05:18:01.896,OnTrack,2973,-2332,687,pos,0 days 00:00:02.377000,0 days 01:17:00.487000,7.0
2023-09-24 05:18:02.216,OnTrack,3068,-2443,684,pos,0 days 00:00:02.697000,0 days 01:17:00.807000,7.0
2023-09-24 05:18:02.416,OnTrack,3174,-2568,680,pos,0 days 00:00:02.897000,0 days 01:17:01.007000,7.0
2023-09-24 05:18:02.636,OnTrack,3368,-2793,671,pos,0 days 00:00:03.117000,0 days 01:17:01.227000,7.0
2023-09-24 05:18:03.156,OnTrack,3573,-3032,662,pos,0 days 00:00:03.637000,0 days 01:17:01.747000,7.0
2023-09-24 05:18:03.296,OnTrack,3649,-3121,659,pos,0 days 00:00:03.777000,0 days 01:17:01.887000,7.0
2023-09-24 05:18:03.536,OnTrack,3779,-3274,653,pos,0 days 00:00:04.017000,0 days 01:17:02.127000,7.0
2023-09-24 05:18:03.776,OnTrack,3921,-3441,647,pos,0 days 00:00:04.257000,0 days 01:17:02.367000,7.0
2023-09-24 05:18:03.936,OnTrack,4066,-3613,641,pos,0 days 00:00:04.417000,0 days 01:17:02.527000,7.0
2023-09-24 05:18:04.236,OnTrack,4175,-3742,636,pos,0 days 00:00:04.717000,0 days 01:17:02.827000,7.0
2023-09-24 05:18:04.616,OnTrack,4384,-3987,627,pos,0 days 00:00:05.097000,0 days 01:17:03.207000,7.0
2023-09-24 05:18:05.597,OnTrack,4922,-4619,605,pos,0 days 00:00:06.078000,0 days 01:17:04.188000,7.0
2023-09-24 05:18:05.916,OnTrack,5154,-4891,594,pos,0 days 00:00:06.397000,0 days 01:17:04.507000,7.0
2023-09-24 05:18:06.196,OnTrack,5254,-5009,591,pos,0 days 00:00:06.677000,0 days 01:17:04.787000,7.0
2023-09-24 05:18:06.496,OnTrack,5417,-5202,584,pos,0 days 00:00:06.977000,0 days 01:17:05.087000,7.0
2023-09-24 05:18:06.757,OnTrack,5594,-5412,577,pos,0 days 00:00:07.238000,0 days 01:17:05.348000,7.0
2023-09-24 05:18:06.996,OnTrack,5672,-5505,574,pos,0 days 00:00:07.477000,0 days 01:17:05.587000,7.0
2023-09-24 05:18:07.256,OnTrack,5792,-5654,568,pos,0 days 00:00:07.737000,0 days 01:17:05.847000,7.0
2023-09-24 05:18:07.556,OnTrack,5939,-5867,561,pos,0 days 00:00:08.037000,0 days 01:17:06.147000,7.0
2023-09-24 05:18:07.955,OnTrack,6015,-6059,555,pos,0 days 00:00:08.436000,0 days 01:17:06.546000,7.0
2023-09-24 05:18:08.195,OnTrack,6044,-6212,550,pos,0 days 00:00:08.676000,0 days 01:17:06.786000,7.0
2023-09-24 05:18:08.396,OnTrack,6051,-6334,547,pos,0 days 00:00:08.877000,0 days 01:17:06.987000,7.0
2023-09-24 05:18:08.456,OnTrack,6050,-6370,546,pos,0 days 00:00:08.937000,0 days 01:17:07.047000,7.0
2023-09-24 05:18:08.736,OnTrack,6028,-6531,543,pos,0 days 00:00:09.217000,0 days 01:17:07.327000,7.0
2023-09-24 05:18:08.936,OnTrack,6002,-6643,542,pos,0 days 00:00:09.417000,0 days 01:17:07.527000,7.0
2023-09-24 05:18:09.156,OnTrack,5972,-6758,542,pos,0 days 00:00:09.637000,0 days 01:17:07.747000,7.0
2023-09-24 05:18:09.376,OnTrack,5937,-6872,542,pos,0 days 00:00:09.857000,0 days 01:17:07.967000,7.0
2023-09-24 05:18:09.595,OnTrack,5913,-6935,542,pos,0 days 00:00:10.076000,0 days 01:17:08.186000,7.0
2023-09-24 05:18:09.776,OnTrack,5878,-7007,542,pos,0 days 00:00:10.257000,0 days 01:17:08.367000,7.0
2023-09-24 05:18:10.016,OnTrack,5821,-7092,543,pos,0 days 00:00:10.497000,0 days 01:17:08.607000,7.0
2023-09-24 05:18:10.196,OnTrack,5743,-7169,544,pos,0 days 00:00:10.677000,0 days 01:17:08.787000,7.0
2023-09-24 05:18:10.476,OnTrack,5675,-7216,546,pos,0 days 00:00:10.957000,0 days 01:17:09.067000,7.0
2023-09-24 05:18:10.737,OnTrack,5573,-7265,548,pos,0 days 00:00:11.218000,0 days 01:17:09.328000,7.0
2023-09-24 05:18:10.997,OnTrack,5429,-7300,550,pos,0 days 00:00:11.478000,0 days 01:17:09.588000,7.0
2023-09-24 05:18:11.496,OnTrack,5290,-7306,554,pos,0 days 00:00:11.977000,0 days 01:17:10.087000,7.0
2023-09-24 05:18:11.676,OnTrack,5206,-7298,557,pos,0 days 00:00:12.157000,0 days 01:17:10.267000,7.0
2023-09-24 05:18:12.097,OnTrack,5023,-7239,562,pos,0 days 00:00:12.578000,0 days 01:17:10.688000,7.0
2023-09-24 05:18:12.377,OnTrack,4967,-7207,565,pos,0 days 00:00:12.858000,0 days 01:17:10.968000,7.0
2023-09-24 05:18:12.717,OnTrack,4858,-7121,568,pos,0 days 00:00:13.198000,0 days 01:17:11.308000,7.0
2023-09-24 05:18:12.897,OnTrack,4801,-7057,570,pos,0 days 00:00:13.378000,0 days 01:17:11.488000,7.0
2023-09-24 05:18:13.076,OnTrack,4758,-7002,571,pos,0 days 00:00:13.557000,0 days 01:17:11.667000,7.0
2023-09-24 05:18:13.257,OnTrack,4711,-6935,572,pos,0 days 00:00:13.738000,0 days 01:17:11.848000,7.0
2023-09-24 05:18:13.516,OnTrack,4639,-6821,574,pos,0 days 00:00:13.997000,0 days 01:17:12.107000,7.0
2023-09-24 05:18:13.595,OnTrack,4618,-6787,575,pos,0 days 00:00:14.076000,0 days 01:17:12.186000,7.0
2023-09-24 05:18:13.935,OnTrack,4532,-6642,577,pos,0 days 00:00:14.416000,0 days 01:17:12.526000,7.0
2023-09-24 05:18:14.116,OnTrack,4485,-6559,578,pos,0 days 00:00:14.597000,0 days 01:17:12.707000,7.0
2023-09-24 05:18:14.336,OnTrack,4426,-6454,580,pos,0 days 00:00:14.817000,0 days 01:17:12.927000,7.0
2023-09-24 05:18:14.556,OnTrack,4366,-6347,582,pos,0 days 00:00:15.037000,0 days 01:17:13.147000,7.0
2023-09-24 05:18:14.755,OnTrack,4266,-6176,586,pos,0 days 00:00:15.236000,0 days 01:17:13.346000,7.0
2023-09-24 05:18:15.015,OnTrack,4228,-6116,587,pos,0 days 00:00:15.496000,0 days 01:17:13.606000,7.0
2023-09-24 05:18:15.356,OnTrack,4103,-5937,591,pos,0 days 00:00:15.837000,0 days 01:17:13.947000,7.0
2023-09-24 05:18:15.556,OnTrack,4034,-5850,593,pos,0 days 00:00:16.037000,0 days 01:17:14.147000,7.0
2023-09-24 05:18:15.776,OnTrack,3944,-5749,595,pos,0 days 00:00:16.257000,0 days 01:17:14.367000,7.0
2023-09-24 05:18:15.956,OnTrack,3822,-5638,592,pos,0 days 00:00:16.437000,0 days 01:17:14.547000,7.0
2023-09-24 05:18:16.396,OnTrack,3656,-5533,600,pos,0 days 00:00:16.877000,0 days 01:17:14.987000,7.0
2023-09-24 05:18:16.496,OnTrack,3604,-5510,602,pos,0 days 00:00:16.977000,0 days 01:17:15.087000,7.0
2023-09-24 05:18:16.736,OnTrack,3475,-5469,605,pos,0 days 00:00:17.217000,0 days 01:17:15.327000,7.0
2023-09-24 05:18:16.896,OnTrack,3386,-5453,608,pos,0 days 00:00:17.377000,0 days 01:17:15.487000,7.0
2023-09-24 05:18:17.156,OnTrack,3220,-5437,613,pos,0 days 00:00:17.637000,0 days 01:17:15.747000,7.0
2023-09-24 05:18:17.396,OnTrack,3086,-5428,617,pos,0 days 00:00:17.877000,0 days 01:17:15.987000,7.0
2023-09-24 05:18:17.516,OnTrack,3022,-5421,620,pos,0 days 00:00:17.997000,0 days 01:17:16.107000,7.0
2023-09-24 05:18:17.817,OnTrack,2822,-5372,629,pos,0 days 00:00:18.298000,0 days 01:17:16.408000,7.0
2023-09-24 05:18:18.117,OnTrack,2731,-5329,634,pos,0 days 00:00:18.598000,0 days 01:17:16.708000,7.0
2023-09-24 05:18:18.316,OnTrack,2647,-5274,640,pos,0 days 00:00:18.797000,0 days 01:17:16.907000,7.0
2023-09-24 05:18:18.657,OnTrack,2524,-5165,649,pos,0 days 00:00:19.138000,0 days 01:17:17.248000,7.0
2023-09-24 05:18:18.816,OnTrack,2475,-5107,652,pos,0 days 00:00:19.297000,0 days 01:17:17.407000,7.0
2023-09-24 05:18:19.076,OnTrack,2411,-5001,657,pos,0 days 00:00:19.557000,0 days 01:17:17.667000,7.0
2023-09-24 05:18:19.296,OnTrack,2370,-4901,661,pos,0 days 00:00:19.777000,0 days 01:17:17.887000,7.0
2023-09-24 05:18:19.497,OnTrack,2340,-4805,665,pos,0 days 00:00:19.978000,0 days 01:17:18.088000,7.0
2023-09-24 05:18:19.697,OnTrack,2309,-4698,670,pos,0 days 00:00:20.178000,0 days 01:17:18.288000,7.0
2023-09-24 05:18:19.896,OnTrack,2284,-4611,674,pos,0 days 00:00:20.377000,0 days 01:17:18.487000,7.0
2023-09-24 05:18:20.115,OnTrack,2253,-4502,679,pos,0 days 00:00:20.596000,0 days 01:17:18.706000,7.0
2023-09-24 05:18:20.276,OnTrack,2229,-4422,683,pos,0 days 00:00:20.757000,0 days 01:17:18.867000,7.0
2023-09-24 05:18:20.495,OnTrack,2195,-4304,690,pos,0 days 00:00:20.976000,0 days 01:17:19.086000,7.0
2023-09-24 05:18:20.576,OnTrack,2177,-4247,692,pos,0 days 00:00:21.057000,0 days 01:17:19.167000,7.0
2023-09-24 05:18:20.876,OnTrack,2067,-4051,703,pos,0 days 00:00:21.357000,0 days 01:17:19.467000,7.0
2023-09-24 05:18:21.356,OnTrack,1911,-3899,713,pos,0 days 00:00:21.837000,0 days 01:17:19.947000,7.0
2023-09-24 05:18:21.736,OnTrack,1787,-3817,720,pos,0 days 00:00:22.217000,0 days 01:17:20.327000,7.0
2023-09-24 05:18:21.896,OnTrack,1707,-3780,724,pos,0 days 00:00:22.377000,0 days 01:17:20.487000,7.0
2023-09-24 05:18:22.156,OnTrack,1587,-3740,729,pos,0 days 00:00:22.637000,0 days 01:17:20.747000,7.0
2023-09-24 05:18:22.336,OnTrack,1510,-3725,733,pos,0 days 00:00:22.817000,0 days 01:17:20.927000,7.0
2023-09-24 05:18:22.596,OnTrack,1383,-3710,738,pos,0 days 00:00:23.077000,0 days 01:17:21.187000,7.0
2023-09-24 05:18:22.756,OnTrack,1244,-3702,745,pos,0 days 00:00:23.237000,0 days 01:17:21.347000,7.0
2023-09-24 05:18:23.216,OnTrack,1044,-3689,752,pos,0 days 00:00:23.697000,0 days 01:17:21.807000,7.0
2023-09-24 05:18:23.496,OnTrack,934,-3676,755,pos,0 days 00:00:23.977000,0 days 01:17:22.087000,7.0
2023-09-24 05:18:23.776,OnTrack,802,-3646,757,pos,0 days 00:00:24.257000,0 days 01:17:22.367000,7.0
2023-09-24 05:18:24.036,OnTrack,687,-3603,759,pos,0 days 00:00:24.517000,0 days 01:17:22.627000,7.0
2023-09-24 05:18:24.276,OnTrack,589,-3552,759,pos,0 days 00:00:24.757000,0 days 01:17:22.867000,7.0
2023-09-24 05:18:24.476,OnTrack,458,-3459,759,pos,0 days 00:00:24.957000,0 days 01:17:23.067000,7.0
2023-09-24 05:18:24.736,OnTrack,425,-3432,759,pos,0 days 00:00:25.217000,0 days 01:17:23.327000,7.0
2023-09-24 05:18:25.076,OnTrack,324,-3332,757,pos,0 days 00:00:25.557000,0 days 01:17:23.667000,7.0
2023-09-24 05:18:25.296,OnTrack,269,-3264,756,pos,0 days 00:00:25.777000,0 days 01:17:23.887000,7.0
2023-09-24 05:18:25.516,OnTrack,222,-3192,754,pos,0 days 00:00:25.997000,0 days 01:17:24.107000,7.0
2023-09-24 05:18:25.676,OnTrack,174,-3098,753,pos,0 days 00:00:26.157000,0 days 01:17:24.267000,7.0
2023-09-24 05:18:26.096,OnTrack,140,-2991,750,pos,0 days 00:00:26.577000,0 days 01:17:24.687000,7.0
2023-09-24 05:18:26.337,OnTrack,124,-2854,747,pos,0 days 00:00:26.818000,0 days 01:17:24.928000,7.0
2023-09-24 05:18:26.616,OnTrack,127,-2791,745,pos,0 days 00:00:27.097000,0 days 01:17:25.207000,7.0
2023-09-24 05:18:26.935,OnTrack,155,-2663,742,pos,0 days 00:00:27.416000,0 days 01:17:25.526000,7.0
2023-09-24 05:18:27.116,OnTrack,204,-2530,740,pos,0 days 00:00:27.597000,0 days 01:17:25.707000,7.0
2023-09-24 05:18:27.596,OnTrack,271,-2365,739,pos,0 days 00:00:28.077000,0 days 01:17:26.187000,7.0
2023-09-24 05:18:27.835,OnTrack,322,-2237,740,pos,0 days 00:00:28.316000,0 days 01:17:26.426000,7.0
2023-09-24 05:18:28.036,OnTrack,367,-2124,743,pos,0 days 00:00:28.517000,0 days 01:17:26.627000,7.0
2023-09-24 05:18:28.456,OnTrack,449,-1894,754,pos,0 days 00:00:28.937000,0 days 01:17:27.047000,7.0
2023-09-24 05:18:28.776,OnTrack,468,-1769,762,pos,0 days 00:00:29.257000,0 days 01:17:27.367000,7.0
2023-09-24 05:18:29.616,OnTrack,341,-1339,795,pos,0 days 00:00:30.097000,0 days 01:17:28.207000,7.0
2023-09-24 05:18:29.856,OnTrack,215,-1191,809,pos,0 days 00:00:30.337000,0 days 01:17:28.447000,7.0
2023-09-24 05:18:30.356,OnTrack,-11,-1041,827,pos,0 days 00:00:30.837000,0 days 01:17:28.947000,7.0
2023-09-24 05:18:30.636,OnTrack,-92,-1003,833,pos,0 days 00:00:31.117000,0 days 01:17:29.227000,7.0
2023-09-24 05:18:30.836,OnTrack,-193,-956,841,pos,0 days 00:00:31.317000,0 days 01:17:29.427000,7.0
2023-09-24 05:18:31.116,OnTrack,-337,-890,851,pos,0 days 00:00:31.597000,0 days 01:17:29.707000,7.0
2023-09-24 05:18:31.396,OnTrack,-486,-830,860,pos,0 days 00:00:31.877000,0 days 01:17:29.987000,7.0
2023-09-24 05:18:31.576,OnTrack,-586,-798,865,pos,0 days 00:00:32.057000,0 days 01:17:30.167000,7.0
2023-09-24 05:18:31.717,OnTrack,-667,-776,868,pos,0 days 00:00:32.198000,0 days 01:17:30.308000,7.0
2023-09-24 05:18:31.977,OnTrack,-915,-727,876,pos,0 days 00:00:32.458000,0 days 01:17:30.568000,7.0
2023-09-24 05:18:32.416,OnTrack,-1182,-700,881,pos,0 days 00:00:32.897000,0 days 01:17:31.007000,7.0
2023-09-24 05:18:32.777,OnTrack,-1355,-699,882,pos,0 days 00:00:33.258000,0 days 01:17:31.368000,7.0
2023-09-24 05:18:33.097,OnTrack,-1638,-717,880,pos,0 days 00:00:33.578000,0 days 01:17:31.688000,7.0
2023-09-24 05:18:33.416,OnTrack,-1772,-743,879,pos,0 days 00:00:33.897000,0 days 01:17:32.007000,7.0
2023-09-24 05:18:33.596,OnTrack,-1907,-784,878,pos,0 days 00:00:34.077000,0 days 01:17:32.187000,7.0
2023-09-24 05:18:33.775,OnTrack,-2015,-824,876,pos,0 days 00:00:34.256000,0 days 01:17:32.366000,7.0
2023-09-24 05:18:34.015,OnTrack,-2173,-892,874,pos,0 days 00:00:34.496000,0 days 01:17:32.606000,7.0
2023-09-24 05:18:34.315,OnTrack,-2430,-1029,870,pos,0 days 00:00:34.796000,0 days 01:17:32.906000,7.0
2023-09-24 05:18:34.716,OnTrack,-2611,-1151,868,pos,0 days 00:00:35.197000,0 days 01:17:33.307000,7.0
2023-09-24 05:18:34.895,OnTrack,-2786,-1309,865,pos,0 days 00:00:35.376000,0 days 01:17:33.486000,7.0
2023-09-24 05:18:35.316,OnTrack,-2993,-1562,860,pos,0 days 00:00:35.797000,0 days 01:17:33.907000,7.0
2023-09-24 05:18:35.796,OnTrack,-3145,-1768,857,pos,0 days 00:00:36.277000,0 days 01:17:34.387000,7.0
2023-09-24 05:18:35.896,OnTrack,-3190,-1827,856,pos,0 days 00:00:36.377000,0 days 01:17:34.487000,7.0
2023-09-24 05:18:36.156,OnTrack,-3308,-1984,853,pos,0 days 00:00:36.637000,0 days 01:17:34.747000,7.0
2023-09-24 05:18:36.376,OnTrack,-3440,-2156,851,pos,0 days 00:00:36.857000,0 days 01:17:34.967000,7.0
2023-09-24 05:18:36.716,OnTrack,-3550,-2289,849,pos,0 days 00:00:37.197000,0 days 01:17:35.307000,7.0
2023-09-24 05:18:37.036,OnTrack,-3698,-2466,846,pos,0 days 00:00:37.517000,0 days 01:17:35.627000,7.0
2023-09-24 05:18:37.417,OnTrack,-3851,-2629,842,pos,0 days 00:00:37.898000,0 days 01:17:36.008000,7.0
2023-09-24 05:18:37.836,OnTrack,-4007,-2709,839,pos,0 days 00:00:38.317000,0 days 01:17:36.427000,7.0
2023-09-24 05:18:38.056,OnTrack,-4133,-2737,836,pos,0 days 00:00:38.537000,0 days 01:17:36.647000,7.0
2023-09-24 05:18:38.217,OnTrack,-4236,-2755,834,pos,0 days 00:00:38.698000,0 days 01:17:36.808000,7.0
2023-09-24 05:18:38.497,OnTrack,-4427,-2789,829,pos,0 days 00:00:38.978000,0 days 01:17:37.088000,7.0
2023-09-24 05:18:38.757,OnTrack,-4538,-2808,827,pos,0 days 00:00:39.238000,0 days 01:17:37.348000,7.0
2023-09-24 05:18:39.097,OnTrack,-4772,-2845,821,pos,0 days 00:00:39.578000,0 days 01:17:37.688000,7.0
2023-09-24 05:18:39.496,OnTrack,-4957,-2867,816,pos,0 days 00:00:39.977000,0 days 01:17:38.087000,7.0
2023-09-24 05:18:39.836,OnTrack,-5069,-2872,812,pos,0 days 00:00:40.317000,0 days 01:17:38.427000,7.0
2023-09-24 05:18:40.095,OnTrack,-5211,-2865,807,pos,0 days 00:00:40.576000,0 days 01:17:38.686000,7.0
2023-09-24 05:18:40.516,OnTrack,-5370,-2835,801,pos,0 days 00:00:40.997000,0 days 01:17:39.107000,7.0
2023-09-24 05:18:40.936,OnTrack,-5451,-2796,800,pos,0 days 00:00:41.417000,0 days 01:17:39.527000,7.0
2023-09-24 05:18:41.155,OnTrack,-5523,-2733,800,pos,0 days 00:00:41.636000,0 days 01:17:39.746000,7.0
2023-09-24 05:18:41.596,OnTrack,-5585,-2641,802,pos,0 days 00:00:42.077000,0 days 01:17:40.187000,7.0
2023-09-24 05:18:41.756,OnTrack,-5610,-2588,803,pos,0 days 00:00:42.237000,0 days 01:17:40.347000,7.0
2023-09-24 05:18:41.995,OnTrack,-5635,-2519,803,pos,0 days 00:00:42.476000,0 days 01:17:40.586000,7.0
2023-09-24 05:18:42.176,OnTrack,-5651,-2461,803,pos,0 days 00:00:42.657000,0 days 01:17:40.767000,7.0
2023-09-24 05:18:42.376,OnTrack,-5667,-2354,803,pos,0 days 00:00:42.857000,0 days 01:17:40.967000,7.0
2023-09-24 05:18:42.815,OnTrack,-5682,-2221,802,pos,0 days 00:00:43.296000,0 days 01:17:41.406000,7.0
2023-09-24 05:18:43.036,OnTrack,-5696,-2112,801,pos,0 days 00:00:43.517000,0 days 01:17:41.627000,7.0
2023-09-24 05:18:43.316,OnTrack,-5718,-2006,801,pos,0 days 00:00:43.797000,0 days 01:17:41.907000,7.0
2023-09-24 05:18:43.596,OnTrack,-5745,-1875,801,pos,0 days 00:00:44.077000,0 days 01:17:42.187000,7.0
2023-09-24 05:18:43.796,OnTrack,-5768,-1776,801,pos,0 days 00:00:44.277000,0 days 01:17:42.387000,7.0
2023-09-24 05:18:43.976,OnTrack,-5788,-1684,801,pos,0 days 00:00:44.457000,0 days 01:17:42.567000,7.0
2023-09-24 05:18:44.136,OnTrack,-5807,-1600,801,pos,0 days 00:00:44.617000,0 days 01:17:42.727000,7.0
2023-09-24 05:18:44.356,OnTrack,-5833,-1479,801,pos,0 days 00:00:44.837000,0 days 01:17:42.947000,7.0
2023-09-24 05:18:44.536,OnTrack,-5855,-1378,802,pos,0 days 00:00:45.017000,0 days 01:17:43.127000,7.0
2023-09-24 05:18:44.896,OnTrack,-5901,-1167,803,pos,0 days 00:00:45.377000,0 days 01:17:43.487000,7.0
2023-09-24 05:18:44.916,OnTrack,-5903,-1155,804,pos,0 days 00:00:45.397000,0 days 01:17:43.507000,7.0
2023-09-24 05:18:45.317,OnTrack,-5956,-910,809,pos,0 days 00:00:45.798000,0 days 01:17:43.908000,7.0
2023-09-24 05:18:45.476,OnTrack,-5978,-809,811,pos,0 days 00:00:45.957000,0 days 01:17:44.067000,7.0
2023-09-24 05:18:45.696,OnTrack,-6023,-591,819,pos,0 days 00:00:46.177000,0 days 01:17:44.287000,7.0
2023-09-24 05:18:46.016,OnTrack,-6049,-460,825,pos,0 days 00:00:46.497000,0 days 01:17:44.607000,7.0
2023-09-24 05:18:46.256,OnTrack,-6081,-301,833,pos,0 days 00:00:46.737000,0 days 01:17:44.847000,7.0
2023-09-24 05:18:46.436,OnTrack,-6102,-181,839,pos,0 days 00:00:46.917000,0 days 01:17:45.027000,7.0
2023-09-24 05:18:46.696,OnTrack,-6130,-4,848,pos,0 days 00:00:47.177000,0 days 01:17:45.287000,7.0
2023-09-24 05:18:46.916,OnTrack,-6144,152,855,pos,0 days 00:00:47.397000,0 days 01:17:45.507000,7.0
2023-09-24 05:18:47.036,OnTrack,-6144,216,858,pos,0 days 00:00:47.517000,0 days 01:17:45.627000,7.0
2023-09-24 05:18:47.336,OnTrack,-6125,402,867,pos,0 days 00:00:47.817000,0 days 01:17:45.927000,7.0
2023-09-24 05:18:47.576,OnTrack,-6070,617,879,pos,0 days 00:00:48.057000,0 days 01:17:46.167000,7.0
2023-09-24 05:18:47.916,OnTrack,-6031,720,884,pos,0 days 00:00:48.397000,0 days 01:17:46.507000,7.0
2023-09-24 05:18:48.235,OnTrack,-5954,892,893,pos,0 days 00:00:48.716000,0 days 01:17:46.826000,7.0
2023-09-24 05:18:48.476,OnTrack,-5920,965,897,pos,0 days 00:00:48.957000,0 days 01:17:47.067000,7.0
2023-09-24 05:18:48.775,OnTrack,-5857,1096,904,pos,0 days 00:00:49.256000,0 days 01:17:47.366000,7.0
2023-09-24 05:18:49.036,OnTrack,-5819,1180,908,pos,0 days 00:00:49.517000,0 days 01:17:47.627000,7.0
2023-09-24 05:18:49.276,OnTrack,-5793,1254,911,pos,0 days 00:00:49.757000,0 days 01:17:47.867000,7.0
2023-09-24 05:18:49.436,OnTrack,-5780,1301,913,pos,0 days 00:00:49.917000,0 days 01:17:48.027000,7.0
2023-09-24 05:18:49.696,OnTrack,-5769,1381,914,pos,0 days 00:00:50.177000,0 days 01:17:48.287000,7.0
