Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-06-18 18:08:38.524,OnTrack,3396,384,128,pos,0 days 00:00:00.621000,0 days 01:07:38.518000,5.0
2023-06-18 18:08:38.764,OnTrack,3386,63,129,pos,0 days 00:00:00.861000,0 days 01:07:38.758000,5.0
2023-06-18 18:08:39.064,OnTrack,3377,-64,129,pos,0 days 00:00:01.161000,0 days 01:07:39.058000,5.0
2023-06-18 18:08:39.244,OnTrack,3364,-201,130,pos,0 days 00:00:01.341000,0 days 01:07:39.238000,5.0
2023-06-18 18:08:39.524,OnTrack,3342,-397,130,pos,0 days 00:00:01.621000,0 days 01:07:39.518000,5.0
2023-06-18 18:08:39.704,OnTrack,3328,-513,131,pos,0 days 00:00:01.801000,0 days 01:07:39.698000,5.0
2023-06-18 18:08:39.924,OnTrack,3312,-644,131,pos,0 days 00:00:02.021000,0 days 01:07:39.918000,5.0
2023-06-18 18:08:40.084,OnTrack,3302,-735,132,pos,0 days 00:00:02.181000,0 days 01:07:40.078000,5.0
2023-06-18 18:08:40.405,OnTrack,3286,-912,133,pos,0 days 00:00:02.502000,0 days 01:07:40.399000,5.0
2023-06-18 18:08:40.585,OnTrack,3282,-997,133,pos,0 days 00:00:02.682000,0 days 01:07:40.579000,5.0
2023-06-18 18:08:40.725,OnTrack,3281,-1059,134,pos,0 days 00:00:02.822000,0 days 01:07:40.719000,5.0
2023-06-18 18:08:41.025,OnTrack,3292,-1223,133,pos,0 days 00:00:03.122000,0 days 01:07:41.019000,5.0
2023-06-18 18:08:41.365,OnTrack,3310,-1305,133,pos,0 days 00:00:03.462000,0 days 01:07:41.359000,5.0
2023-06-18 18:08:41.624,OnTrack,3364,-1429,133,pos,0 days 00:00:03.721000,0 days 01:07:41.618000,5.0
2023-06-18 18:08:42.104,OnTrack,3442,-1530,134,pos,0 days 00:00:04.201000,0 days 01:07:42.098000,5.0
2023-06-18 18:08:42.264,OnTrack,3483,-1568,134,pos,0 days 00:00:04.361000,0 days 01:07:42.258000,5.0
2023-06-18 18:08:42.464,OnTrack,3537,-1610,135,pos,0 days 00:00:04.561000,0 days 01:07:42.458000,5.0
2023-06-18 18:08:42.724,OnTrack,3610,-1658,135,pos,0 days 00:00:04.821000,0 days 01:07:42.718000,5.0
2023-06-18 18:08:42.924,OnTrack,3676,-1695,135,pos,0 days 00:00:05.021000,0 days 01:07:42.918000,5.0
2023-06-18 18:08:43.244,OnTrack,3774,-1750,135,pos,0 days 00:00:05.341000,0 days 01:07:43.238000,5.0
2023-06-18 18:08:43.624,OnTrack,3825,-1788,135,pos,0 days 00:00:05.721000,0 days 01:07:43.618000,5.0
2023-06-18 18:08:43.904,OnTrack,3870,-1847,135,pos,0 days 00:00:06.001000,0 days 01:07:43.898000,5.0
2023-06-18 18:08:44.344,OnTrack,3887,-1945,136,pos,0 days 00:00:06.441000,0 days 01:07:44.338000,5.0
2023-06-18 18:08:44.724,OnTrack,3877,-2009,136,pos,0 days 00:00:06.821000,0 days 01:07:44.718000,5.0
2023-06-18 18:08:44.944,OnTrack,3861,-2062,137,pos,0 days 00:00:07.041000,0 days 01:07:44.938000,5.0
2023-06-18 18:08:45.264,OnTrack,3835,-2117,139,pos,0 days 00:00:07.361000,0 days 01:07:45.258000,5.0
2023-06-18 18:08:45.464,OnTrack,3811,-2153,140,pos,0 days 00:00:07.561000,0 days 01:07:45.458000,5.0
2023-06-18 18:08:45.684,OnTrack,3779,-2190,141,pos,0 days 00:00:07.781000,0 days 01:07:45.678000,5.0
2023-06-18 18:08:45.964,OnTrack,3701,-2240,143,pos,0 days 00:00:08.061000,0 days 01:07:45.958000,5.0
2023-06-18 18:08:46.344,OnTrack,3627,-2261,145,pos,0 days 00:00:08.441000,0 days 01:07:46.338000,5.0
2023-06-18 18:08:46.604,OnTrack,3549,-2270,147,pos,0 days 00:00:08.701000,0 days 01:07:46.598000,5.0
2023-06-18 18:08:46.664,OnTrack,3530,-2271,148,pos,0 days 00:00:08.761000,0 days 01:07:46.658000,5.0
2023-06-18 18:08:46.844,OnTrack,3470,-2273,151,pos,0 days 00:00:08.941000,0 days 01:07:46.838000,5.0
2023-06-18 18:08:47.045,OnTrack,3394,-2273,153,pos,0 days 00:00:09.142000,0 days 01:07:47.039000,5.0
2023-06-18 18:08:47.425,OnTrack,3237,-2260,160,pos,0 days 00:00:09.522000,0 days 01:07:47.419000,5.0
2023-06-18 18:08:47.665,OnTrack,3164,-2249,163,pos,0 days 00:00:09.762000,0 days 01:07:47.659000,5.0
2023-06-18 18:08:47.985,OnTrack,2975,-2204,169,pos,0 days 00:00:10.082000,0 days 01:07:47.979000,5.0
2023-06-18 18:08:48.444,OnTrack,2770,-2139,172,pos,0 days 00:00:10.541000,0 days 01:07:48.438000,5.0
2023-06-18 18:08:48.844,OnTrack,2622,-2088,176,pos,0 days 00:00:10.941000,0 days 01:07:48.838000,5.0
2023-06-18 18:08:49.004,OnTrack,2541,-2057,178,pos,0 days 00:00:11.101000,0 days 01:07:48.998000,5.0
2023-06-18 18:08:49.264,OnTrack,2334,-1961,178,pos,0 days 00:00:11.361000,0 days 01:07:49.258000,5.0
2023-06-18 18:08:49.504,OnTrack,2282,-1933,178,pos,0 days 00:00:11.601000,0 days 01:07:49.498000,5.0
2023-06-18 18:08:49.884,OnTrack,2086,-1812,177,pos,0 days 00:00:11.981000,0 days 01:07:49.878000,5.0
2023-06-18 18:08:50.084,OnTrack,1950,-1720,177,pos,0 days 00:00:12.181000,0 days 01:07:50.078000,5.0
2023-06-18 18:08:50.464,OnTrack,1783,-1599,176,pos,0 days 00:00:12.561000,0 days 01:07:50.458000,5.0
2023-06-18 18:08:50.624,OnTrack,1700,-1536,176,pos,0 days 00:00:12.721000,0 days 01:07:50.618000,5.0
2023-06-18 18:08:50.724,OnTrack,1648,-1496,176,pos,0 days 00:00:12.821000,0 days 01:07:50.718000,5.0
2023-06-18 18:08:50.924,OnTrack,1545,-1414,176,pos,0 days 00:00:13.021000,0 days 01:07:50.918000,5.0
2023-06-18 18:08:51.144,OnTrack,1433,-1324,176,pos,0 days 00:00:13.241000,0 days 01:07:51.138000,5.0
2023-06-18 18:08:51.464,OnTrack,1234,-1162,176,pos,0 days 00:00:13.561000,0 days 01:07:51.458000,5.0
2023-06-18 18:08:51.704,OnTrack,1132,-1080,176,pos,0 days 00:00:13.801000,0 days 01:07:51.698000,5.0
2023-06-18 18:08:51.744,OnTrack,1116,-1067,176,pos,0 days 00:00:13.841000,0 days 01:07:51.738000,5.0
2023-06-18 18:08:52.044,OnTrack,978,-946,176,pos,0 days 00:00:14.141000,0 days 01:07:52.038000,5.0
2023-06-18 18:08:52.424,OnTrack,872,-831,175,pos,0 days 00:00:14.521000,0 days 01:07:52.418000,5.0
2023-06-18 18:08:52.824,OnTrack,813,-750,173,pos,0 days 00:00:14.921000,0 days 01:07:52.818000,5.0
2023-06-18 18:08:52.984,OnTrack,785,-703,172,pos,0 days 00:00:15.081000,0 days 01:07:52.978000,5.0
2023-06-18 18:08:53.324,OnTrack,748,-597,170,pos,0 days 00:00:15.421000,0 days 01:07:53.318000,5.0
2023-06-18 18:08:53.525,OnTrack,743,-525,169,pos,0 days 00:00:15.622000,0 days 01:07:53.519000,5.0
2023-06-18 18:08:53.725,OnTrack,748,-456,168,pos,0 days 00:00:15.822000,0 days 01:07:53.719000,5.0
2023-06-18 18:08:53.885,OnTrack,756,-400,166,pos,0 days 00:00:15.982000,0 days 01:07:53.879000,5.0
2023-06-18 18:08:54.085,OnTrack,765,-338,164,pos,0 days 00:00:16.182000,0 days 01:07:54.079000,5.0
2023-06-18 18:08:54.365,OnTrack,769,-240,161,pos,0 days 00:00:16.462000,0 days 01:07:54.359000,5.0
2023-06-18 18:08:54.545,OnTrack,765,-158,158,pos,0 days 00:00:16.642000,0 days 01:07:54.539000,5.0
2023-06-18 18:08:54.864,OnTrack,748,-53,153,pos,0 days 00:00:16.961000,0 days 01:07:54.858000,5.0
2023-06-18 18:08:55.104,OnTrack,723,34,149,pos,0 days 00:00:17.201000,0 days 01:07:55.098000,5.0
2023-06-18 18:08:55.384,OnTrack,640,182,142,pos,0 days 00:00:17.481000,0 days 01:07:55.378000,5.0
2023-06-18 18:08:55.624,OnTrack,615,216,142,pos,0 days 00:00:17.721000,0 days 01:07:55.618000,5.0
2023-06-18 18:08:56.004,OnTrack,510,349,135,pos,0 days 00:00:18.101000,0 days 01:07:55.998000,5.0
2023-06-18 18:08:56.184,OnTrack,426,454,133,pos,0 days 00:00:18.281000,0 days 01:07:56.178000,5.0
2023-06-18 18:08:56.644,OnTrack,296,613,130,pos,0 days 00:00:18.741000,0 days 01:07:56.638000,5.0
2023-06-18 18:08:56.804,OnTrack,242,679,130,pos,0 days 00:00:18.901000,0 days 01:07:56.798000,5.0
2023-06-18 18:08:57.024,OnTrack,162,770,129,pos,0 days 00:00:19.121000,0 days 01:07:57.018000,5.0
2023-06-18 18:08:57.264,OnTrack,67,870,130,pos,0 days 00:00:19.361000,0 days 01:07:57.258000,5.0
2023-06-18 18:08:57.424,OnTrack,-36,966,130,pos,0 days 00:00:19.521000,0 days 01:07:57.418000,5.0
2023-06-18 18:08:57.784,OnTrack,-168,1076,130,pos,0 days 00:00:19.881000,0 days 01:07:57.778000,5.0
2023-06-18 18:08:57.904,OnTrack,-227,1123,130,pos,0 days 00:00:20.001000,0 days 01:07:57.898000,5.0
2023-06-18 18:08:58.164,OnTrack,-358,1226,131,pos,0 days 00:00:20.261000,0 days 01:07:58.158000,5.0
2023-06-18 18:08:58.444,OnTrack,-566,1406,131,pos,0 days 00:00:20.541000,0 days 01:07:58.438000,5.0
2023-06-18 18:08:58.904,OnTrack,-696,1569,131,pos,0 days 00:00:21.001000,0 days 01:07:58.898000,5.0
2023-06-18 18:08:59.064,OnTrack,-779,1729,130,pos,0 days 00:00:21.161000,0 days 01:07:59.058000,5.0
2023-06-18 18:08:59.364,OnTrack,-832,1861,130,pos,0 days 00:00:21.461000,0 days 01:07:59.358000,5.0
2023-06-18 18:08:59.584,OnTrack,-881,2003,130,pos,0 days 00:00:21.681000,0 days 01:07:59.578000,5.0
2023-06-18 18:08:59.764,OnTrack,-911,2124,130,pos,0 days 00:00:21.861000,0 days 01:07:59.758000,5.0
2023-06-18 18:09:00.145,OnTrack,-943,2447,129,pos,0 days 00:00:22.242000,0 days 01:08:00.139000,5.0
2023-06-18 18:09:00.425,OnTrack,-944,2604,129,pos,0 days 00:00:22.522000,0 days 01:08:00.419000,5.0
2023-06-18 18:09:00.665,OnTrack,-941,2757,130,pos,0 days 00:00:22.762000,0 days 01:08:00.659000,5.0
2023-06-18 18:09:00.905,OnTrack,-935,2918,131,pos,0 days 00:00:23.002000,0 days 01:08:00.899000,5.0
2023-06-18 18:09:01.125,OnTrack,-929,3053,131,pos,0 days 00:00:23.222000,0 days 01:08:01.119000,5.0
2023-06-18 18:09:01.384,OnTrack,-917,3228,133,pos,0 days 00:00:23.481000,0 days 01:08:01.378000,5.0
2023-06-18 18:09:01.684,OnTrack,-912,3349,136,pos,0 days 00:00:23.781000,0 days 01:08:01.678000,5.0
2023-06-18 18:09:01.904,OnTrack,-918,3502,138,pos,0 days 00:00:24.001000,0 days 01:08:01.898000,5.0
2023-06-18 18:09:02.404,OnTrack,-946,3661,140,pos,0 days 00:00:24.501000,0 days 01:08:02.398000,5.0
2023-06-18 18:09:02.664,OnTrack,-963,3716,141,pos,0 days 00:00:24.761000,0 days 01:08:02.658000,5.0
2023-06-18 18:09:02.964,OnTrack,-998,3798,143,pos,0 days 00:00:25.061000,0 days 01:08:02.958000,5.0
2023-06-18 18:09:03.164,OnTrack,-1028,3846,144,pos,0 days 00:00:25.261000,0 days 01:08:03.158000,5.0
2023-06-18 18:09:03.384,OnTrack,-1066,3891,147,pos,0 days 00:00:25.481000,0 days 01:08:03.378000,5.0
2023-06-18 18:09:03.624,OnTrack,-1141,3947,149,pos,0 days 00:00:25.721000,0 days 01:08:03.618000,5.0
2023-06-18 18:09:04.004,OnTrack,-1204,3972,149,pos,0 days 00:00:26.101000,0 days 01:08:03.998000,5.0
2023-06-18 18:09:04.224,OnTrack,-1261,3982,150,pos,0 days 00:00:26.321000,0 days 01:08:04.218000,5.0
2023-06-18 18:09:04.444,OnTrack,-1344,3982,152,pos,0 days 00:00:26.541000,0 days 01:08:04.438000,5.0
2023-06-18 18:09:04.864,OnTrack,-1416,3977,153,pos,0 days 00:00:26.961000,0 days 01:08:04.858000,5.0
2023-06-18 18:09:04.884,OnTrack,-1422,3977,153,pos,0 days 00:00:26.981000,0 days 01:08:04.878000,5.0
2023-06-18 18:09:05.104,OnTrack,-1488,3972,154,pos,0 days 00:00:27.201000,0 days 01:08:05.098000,5.0
2023-06-18 18:09:05.404,OnTrack,-1585,3970,156,pos,0 days 00:00:27.501000,0 days 01:08:05.398000,5.0
2023-06-18 18:09:05.684,OnTrack,-1726,3993,159,pos,0 days 00:00:27.781000,0 days 01:08:05.678000,5.0
2023-06-18 18:09:06.024,OnTrack,-1837,4045,160,pos,0 days 00:00:28.121000,0 days 01:08:06.018000,5.0
2023-06-18 18:09:06.464,OnTrack,-1927,4113,162,pos,0 days 00:00:28.561000,0 days 01:08:06.458000,5.0
2023-06-18 18:09:06.685,OnTrack,-1995,4181,163,pos,0 days 00:00:28.782000,0 days 01:08:06.679000,5.0
2023-06-18 18:09:06.885,OnTrack,-2047,4246,163,pos,0 days 00:00:28.982000,0 days 01:08:06.879000,5.0
2023-06-18 18:09:07.145,OnTrack,-2109,4341,164,pos,0 days 00:00:29.242000,0 days 01:08:07.139000,5.0
2023-06-18 18:09:07.325,OnTrack,-2151,4422,163,pos,0 days 00:00:29.422000,0 days 01:08:07.319000,5.0
2023-06-18 18:09:07.625,OnTrack,-2197,4538,165,pos,0 days 00:00:29.722000,0 days 01:08:07.619000,5.0
2023-06-18 18:09:07.825,OnTrack,-2227,4635,165,pos,0 days 00:00:29.922000,0 days 01:08:07.819000,5.0
2023-06-18 18:09:08.164,OnTrack,-2266,4811,165,pos,0 days 00:00:30.261000,0 days 01:08:08.158000,5.0
2023-06-18 18:09:08.324,OnTrack,-2280,4898,165,pos,0 days 00:00:30.421000,0 days 01:08:08.318000,5.0
2023-06-18 18:09:08.544,OnTrack,-2299,5029,165,pos,0 days 00:00:30.641000,0 days 01:08:08.538000,5.0
2023-06-18 18:09:08.704,OnTrack,-2321,5204,165,pos,0 days 00:00:30.801000,0 days 01:08:08.698000,5.0
2023-06-18 18:09:09.204,OnTrack,-2349,5460,166,pos,0 days 00:00:31.301000,0 days 01:08:09.198000,5.0
2023-06-18 18:09:09.524,OnTrack,-2371,5690,167,pos,0 days 00:00:31.621000,0 days 01:08:09.518000,5.0
2023-06-18 18:09:09.944,OnTrack,-2390,5903,165,pos,0 days 00:00:32.041000,0 days 01:08:09.938000,5.0
2023-06-18 18:09:10.144,OnTrack,-2401,6039,164,pos,0 days 00:00:32.241000,0 days 01:08:10.138000,5.0
2023-06-18 18:09:10.384,OnTrack,-2420,6304,161,pos,0 days 00:00:32.481000,0 days 01:08:10.378000,5.0
2023-06-18 18:09:10.764,OnTrack,-2430,6477,160,pos,0 days 00:00:32.861000,0 days 01:08:10.758000,5.0
2023-06-18 18:09:11.024,OnTrack,-2439,6666,162,pos,0 days 00:00:33.121000,0 days 01:08:11.018000,5.0
2023-06-18 18:09:11.244,OnTrack,-2446,6891,165,pos,0 days 00:00:33.341000,0 days 01:08:11.238000,5.0
2023-06-18 18:09:11.484,OnTrack,-2449,7011,163,pos,0 days 00:00:33.581000,0 days 01:08:11.478000,5.0
2023-06-18 18:09:11.784,OnTrack,-2449,7242,165,pos,0 days 00:00:33.881000,0 days 01:08:11.778000,5.0
2023-06-18 18:09:12.024,OnTrack,-2445,7429,163,pos,0 days 00:00:34.121000,0 days 01:08:12.018000,5.0
2023-06-18 18:09:12.244,OnTrack,-2435,7650,163,pos,0 days 00:00:34.341000,0 days 01:08:12.238000,5.0
2023-06-18 18:09:12.524,OnTrack,-2424,7826,164,pos,0 days 00:00:34.621000,0 days 01:08:12.518000,5.0
2023-06-18 18:09:12.764,OnTrack,-2408,8019,165,pos,0 days 00:00:34.861000,0 days 01:08:12.758000,5.0
2023-06-18 18:09:13.064,OnTrack,-2383,8262,164,pos,0 days 00:00:35.161000,0 days 01:08:13.058000,5.0
2023-06-18 18:09:13.265,OnTrack,-2344,8555,163,pos,0 days 00:00:35.362000,0 days 01:08:13.259000,5.0
2023-06-18 18:09:13.665,OnTrack,-2310,8766,164,pos,0 days 00:00:35.762000,0 days 01:08:13.659000,5.0
2023-06-18 18:09:13.905,OnTrack,-2278,8943,164,pos,0 days 00:00:36.002000,0 days 01:08:13.899000,5.0
2023-06-18 18:09:14.085,OnTrack,-2252,9068,164,pos,0 days 00:00:36.182000,0 days 01:08:14.079000,5.0
2023-06-18 18:09:14.345,OnTrack,-2209,9260,165,pos,0 days 00:00:36.442000,0 days 01:08:14.339000,5.0
2023-06-18 18:09:14.544,OnTrack,-2177,9398,165,pos,0 days 00:00:36.641000,0 days 01:08:14.538000,5.0
2023-06-18 18:09:14.744,OnTrack,-2131,9587,164,pos,0 days 00:00:36.841000,0 days 01:08:14.738000,5.0
2023-06-18 18:09:15.064,OnTrack,-2100,9717,164,pos,0 days 00:00:37.161000,0 days 01:08:15.058000,5.0
2023-06-18 18:09:15.344,OnTrack,-2065,9870,165,pos,0 days 00:00:37.441000,0 days 01:08:15.338000,5.0
2023-06-18 18:09:15.544,OnTrack,-2043,9971,165,pos,0 days 00:00:37.641000,0 days 01:08:15.538000,5.0
2023-06-18 18:09:15.824,OnTrack,-2009,10116,165,pos,0 days 00:00:37.921000,0 days 01:08:15.818000,5.0
2023-06-18 18:09:16.184,OnTrack,-1965,10278,165,pos,0 days 00:00:38.281000,0 days 01:08:16.178000,5.0
2023-06-18 18:09:16.664,OnTrack,-1907,10419,165,pos,0 days 00:00:38.761000,0 days 01:08:16.658000,5.0
2023-06-18 18:09:16.964,OnTrack,-1870,10473,165,pos,0 days 00:00:39.061000,0 days 01:08:16.958000,5.0
2023-06-18 18:09:17.224,OnTrack,-1777,10543,165,pos,0 days 00:00:39.321000,0 days 01:08:17.218000,5.0
2023-06-18 18:09:17.584,OnTrack,-1712,10565,165,pos,0 days 00:00:39.681000,0 days 01:08:17.578000,5.0
2023-06-18 18:09:17.764,OnTrack,-1654,10578,165,pos,0 days 00:00:39.861000,0 days 01:08:17.758000,5.0
2023-06-18 18:09:17.984,OnTrack,-1584,10596,164,pos,0 days 00:00:40.081000,0 days 01:08:17.978000,5.0
2023-06-18 18:09:18.284,OnTrack,-1448,10654,163,pos,0 days 00:00:40.381000,0 days 01:08:18.278000,5.0
2023-06-18 18:09:18.704,OnTrack,-1368,10706,162,pos,0 days 00:00:40.801000,0 days 01:08:18.698000,5.0
2023-06-18 18:09:18.864,OnTrack,-1323,10743,161,pos,0 days 00:00:40.961000,0 days 01:08:18.858000,5.0
2023-06-18 18:09:19.044,OnTrack,-1274,10789,161,pos,0 days 00:00:41.141000,0 days 01:08:19.038000,5.0
2023-06-18 18:09:19.344,OnTrack,-1200,10879,160,pos,0 days 00:00:41.441000,0 days 01:08:19.338000,5.0
2023-06-18 18:09:19.564,OnTrack,-1143,10971,159,pos,0 days 00:00:41.661000,0 days 01:08:19.558000,5.0
2023-06-18 18:09:19.925,OnTrack,-1080,11105,158,pos,0 days 00:00:42.022000,0 days 01:08:19.919000,5.0
2023-06-18 18:09:20.165,OnTrack,-1041,11209,158,pos,0 days 00:00:42.262000,0 days 01:08:20.159000,5.0
2023-06-18 18:09:20.265,OnTrack,-1026,11257,157,pos,0 days 00:00:42.362000,0 days 01:08:20.259000,5.0
2023-06-18 18:09:20.585,OnTrack,-983,11405,159,pos,0 days 00:00:42.682000,0 days 01:08:20.579000,5.0
2023-06-18 18:09:20.805,OnTrack,-935,11595,159,pos,0 days 00:00:42.902000,0 days 01:08:20.799000,5.0
2023-06-18 18:09:21.164,OnTrack,-905,11716,159,pos,0 days 00:00:43.261000,0 days 01:08:21.158000,5.0
2023-06-18 18:09:21.444,OnTrack,-866,11876,159,pos,0 days 00:00:43.541000,0 days 01:08:21.438000,5.0
2023-06-18 18:09:21.604,OnTrack,-832,12018,159,pos,0 days 00:00:43.701000,0 days 01:08:21.598000,5.0
2023-06-18 18:09:22.084,OnTrack,-776,12286,158,pos,0 days 00:00:44.181000,0 days 01:08:22.078000,5.0
2023-06-18 18:09:22.244,OnTrack,-757,12388,159,pos,0 days 00:00:44.341000,0 days 01:08:22.238000,5.0
2023-06-18 18:09:22.404,OnTrack,-738,12490,159,pos,0 days 00:00:44.501000,0 days 01:08:22.398000,5.0
2023-06-18 18:09:22.644,OnTrack,-705,12688,159,pos,0 days 00:00:44.741000,0 days 01:08:22.638000,5.0
2023-06-18 18:09:23.104,OnTrack,-662,12960,159,pos,0 days 00:00:45.201000,0 days 01:08:23.098000,5.0
2023-06-18 18:09:23.304,OnTrack,-641,13099,159,pos,0 days 00:00:45.401000,0 days 01:08:23.298000,5.0
2023-06-18 18:09:23.364,OnTrack,-635,13142,158,pos,0 days 00:00:45.461000,0 days 01:08:23.358000,5.0
2023-06-18 18:09:23.684,OnTrack,-597,13442,159,pos,0 days 00:00:45.781000,0 days 01:08:23.678000,5.0
2023-06-18 18:09:24.044,OnTrack,-580,13632,159,pos,0 days 00:00:46.141000,0 days 01:08:24.038000,5.0
2023-06-18 18:09:24.144,OnTrack,-574,13706,159,pos,0 days 00:00:46.241000,0 days 01:08:24.138000,5.0
2023-06-18 18:09:24.444,OnTrack,-562,13929,159,pos,0 days 00:00:46.541000,0 days 01:08:24.438000,5.0
2023-06-18 18:09:24.644,OnTrack,-557,14080,159,pos,0 days 00:00:46.741000,0 days 01:08:24.638000,5.0
2023-06-18 18:09:24.884,OnTrack,-554,14263,159,pos,0 days 00:00:46.981000,0 days 01:08:24.878000,5.0
2023-06-18 18:09:25.044,OnTrack,-553,14386,158,pos,0 days 00:00:47.141000,0 days 01:08:25.038000,5.0
2023-06-18 18:09:25.244,OnTrack,-553,14540,158,pos,0 days 00:00:47.341000,0 days 01:08:25.238000,5.0
2023-06-18 18:09:25.404,OnTrack,-555,14664,158,pos,0 days 00:00:47.501000,0 days 01:08:25.398000,5.0
2023-06-18 18:09:25.624,OnTrack,-562,14836,158,pos,0 days 00:00:47.721000,0 days 01:08:25.618000,5.0
2023-06-18 18:09:25.884,OnTrack,-598,15147,157,pos,0 days 00:00:47.981000,0 days 01:08:25.878000,5.0
2023-06-18 18:09:26.304,OnTrack,-656,15436,157,pos,0 days 00:00:48.401000,0 days 01:08:26.298000,5.0
2023-06-18 18:09:26.665,OnTrack,-701,15631,157,pos,0 days 00:00:48.762000,0 days 01:08:26.659000,5.0
2023-06-18 18:09:26.945,OnTrack,-742,15806,157,pos,0 days 00:00:49.042000,0 days 01:08:26.939000,5.0
2023-06-18 18:09:27.145,OnTrack,-766,15908,157,pos,0 days 00:00:49.242000,0 days 01:08:27.139000,5.0
2023-06-18 18:09:27.325,OnTrack,-788,16006,157,pos,0 days 00:00:49.422000,0 days 01:08:27.319000,5.0
2023-06-18 18:09:27.605,OnTrack,-826,16179,157,pos,0 days 00:00:49.702000,0 days 01:08:27.599000,5.0
2023-06-18 18:09:27.824,OnTrack,-838,16239,157,pos,0 days 00:00:49.921000,0 days 01:08:27.818000,5.0
2023-06-18 18:09:28.164,OnTrack,-863,16369,156,pos,0 days 00:00:50.261000,0 days 01:08:28.158000,5.0
2023-06-18 18:09:28.424,OnTrack,-879,16490,156,pos,0 days 00:00:50.521000,0 days 01:08:28.418000,5.0
2023-06-18 18:09:28.644,OnTrack,-880,16518,156,pos,0 days 00:00:50.741000,0 days 01:08:28.638000,5.0
2023-06-18 18:09:28.924,OnTrack,-877,16591,156,pos,0 days 00:00:51.021000,0 days 01:08:28.918000,5.0
2023-06-18 18:09:29.164,OnTrack,-864,16645,156,pos,0 days 00:00:51.261000,0 days 01:08:29.158000,5.0
2023-06-18 18:09:29.344,OnTrack,-830,16700,155,pos,0 days 00:00:51.441000,0 days 01:08:29.338000,5.0
2023-06-18 18:09:29.864,OnTrack,-764,16746,156,pos,0 days 00:00:51.961000,0 days 01:08:29.858000,5.0
2023-06-18 18:09:30.024,OnTrack,-735,16755,156,pos,0 days 00:00:52.121000,0 days 01:08:30.018000,5.0
2023-06-18 18:09:30.184,OnTrack,-705,16760,156,pos,0 days 00:00:52.281000,0 days 01:08:30.178000,5.0
2023-06-18 18:09:30.364,OnTrack,-673,16759,156,pos,0 days 00:00:52.461000,0 days 01:08:30.358000,5.0
2023-06-18 18:09:30.524,OnTrack,-646,16754,156,pos,0 days 00:00:52.621000,0 days 01:08:30.518000,5.0
2023-06-18 18:09:30.824,OnTrack,-601,16732,155,pos,0 days 00:00:52.921000,0 days 01:08:30.818000,5.0
2023-06-18 18:09:31.064,OnTrack,-570,16705,155,pos,0 days 00:00:53.161000,0 days 01:08:31.058000,5.0
2023-06-18 18:09:31.224,OnTrack,-551,16683,155,pos,0 days 00:00:53.321000,0 days 01:08:31.218000,5.0
2023-06-18 18:09:31.344,OnTrack,-538,16665,155,pos,0 days 00:00:53.441000,0 days 01:08:31.338000,5.0
2023-06-18 18:09:31.724,OnTrack,-499,16592,156,pos,0 days 00:00:53.821000,0 days 01:08:31.718000,5.0
2023-06-18 18:09:32.144,OnTrack,-480,16541,155,pos,0 days 00:00:54.241000,0 days 01:08:32.138000,5.0
2023-06-18 18:09:32.364,OnTrack,-464,16496,155,pos,0 days 00:00:54.461000,0 days 01:08:32.358000,5.0
2023-06-18 18:09:32.644,OnTrack,-445,16425,155,pos,0 days 00:00:54.741000,0 days 01:08:32.638000,5.0
2023-06-18 18:09:32.844,OnTrack,-424,16319,155,pos,0 days 00:00:54.941000,0 days 01:08:32.838000,5.0
2023-06-18 18:09:33.365,OnTrack,-409,16193,155,pos,0 days 00:00:55.462000,0 days 01:08:33.359000,5.0
2023-06-18 18:09:33.565,OnTrack,-400,16079,155,pos,0 days 00:00:55.662000,0 days 01:08:33.559000,5.0
2023-06-18 18:09:34.005,OnTrack,-389,15944,155,pos,0 days 00:00:56.102000,0 days 01:08:33.999000,5.0
2023-06-18 18:09:34.204,OnTrack,-369,15796,155,pos,0 days 00:00:56.301000,0 days 01:08:34.198000,5.0
2023-06-18 18:09:34.444,OnTrack,-358,15740,155,pos,0 days 00:00:56.541000,0 days 01:08:34.438000,5.0
2023-06-18 18:09:34.704,OnTrack,-327,15613,154,pos,0 days 00:00:56.801000,0 days 01:08:34.698000,5.0
2023-06-18 18:09:35.004,OnTrack,-277,15458,152,pos,0 days 00:00:57.101000,0 days 01:08:34.998000,5.0
2023-06-18 18:09:35.224,OnTrack,-229,15332,150,pos,0 days 00:00:57.321000,0 days 01:08:35.218000,5.0
2023-06-18 18:09:35.484,OnTrack,-176,15202,148,pos,0 days 00:00:57.581000,0 days 01:08:35.478000,5.0
2023-06-18 18:09:35.744,OnTrack,-115,15058,146,pos,0 days 00:00:57.841000,0 days 01:08:35.738000,5.0
2023-06-18 18:09:35.924,OnTrack,-71,14955,146,pos,0 days 00:00:58.021000,0 days 01:08:35.918000,5.0
2023-06-18 18:09:36.204,OnTrack,-2,14792,146,pos,0 days 00:00:58.301000,0 days 01:08:36.198000,5.0
2023-06-18 18:09:36.284,OnTrack,17,14744,146,pos,0 days 00:00:58.381000,0 days 01:08:36.278000,5.0
2023-06-18 18:09:36.684,OnTrack,121,14502,146,pos,0 days 00:00:58.781000,0 days 01:08:36.678000,5.0
