Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-06-18 18:30:06.144,OnTrack,-744,12453,159,pos,0 days 00:00:44.295000,0 days 01:29:06.138000,18.0
2023-06-18 18:30:06.364,OnTrack,-720,12597,158,pos,0 days 00:00:44.515000,0 days 01:29:06.358000,18.0
2023-06-18 18:30:06.584,OnTrack,-680,12839,159,pos,0 days 00:00:44.735000,0 days 01:29:06.578000,18.0
2023-06-18 18:30:06.944,OnTrack,-657,12989,159,pos,0 days 00:00:45.095000,0 days 01:29:06.938000,18.0
2023-06-18 18:30:07.124,OnTrack,-639,13115,159,pos,0 days 00:00:45.275000,0 days 01:29:07.118000,18.0
2023-06-18 18:30:07.404,OnTrack,-612,13312,159,pos,0 days 00:00:45.555000,0 days 01:29:07.398000,18.0
2023-06-18 18:30:07.624,OnTrack,-585,13572,159,pos,0 days 00:00:45.775000,0 days 01:29:07.618000,18.0
2023-06-18 18:30:07.944,OnTrack,-574,13704,159,pos,0 days 00:00:46.095000,0 days 01:29:07.938000,18.0
2023-06-18 18:30:08.244,OnTrack,-562,13926,159,pos,0 days 00:00:46.395000,0 days 01:29:08.238000,18.0
2023-06-18 18:30:08.424,OnTrack,-556,14138,159,pos,0 days 00:00:46.575000,0 days 01:29:08.418000,18.0
2023-06-18 18:30:08.684,OnTrack,-554,14259,159,pos,0 days 00:00:46.835000,0 days 01:29:08.678000,18.0
2023-06-18 18:30:09.044,OnTrack,-552,14459,158,pos,0 days 00:00:47.195000,0 days 01:29:09.038000,18.0
2023-06-18 18:30:09.184,OnTrack,-553,14568,158,pos,0 days 00:00:47.335000,0 days 01:29:09.178000,18.0
2023-06-18 18:30:09.344,OnTrack,-556,14693,158,pos,0 days 00:00:47.495000,0 days 01:29:09.338000,18.0
2023-06-18 18:30:09.725,OnTrack,-583,15051,157,pos,0 days 00:00:47.876000,0 days 01:29:09.719000,18.0
2023-06-18 18:30:10.105,OnTrack,-626,15299,157,pos,0 days 00:00:48.256000,0 days 01:29:10.099000,18.0
2023-06-18 18:30:10.965,OnTrack,-766,15908,157,pos,0 days 00:00:49.116000,0 days 01:29:10.959000,18.0
2023-06-18 18:30:11.185,OnTrack,-795,16036,157,pos,0 days 00:00:49.336000,0 days 01:29:11.179000,18.0
2023-06-18 18:30:11.425,OnTrack,-822,16162,157,pos,0 days 00:00:49.576000,0 days 01:29:11.419000,18.0
2023-06-18 18:30:11.645,OnTrack,-843,16264,157,pos,0 days 00:00:49.796000,0 days 01:29:11.639000,18.0
2023-06-18 18:30:11.805,OnTrack,-856,16332,157,pos,0 days 00:00:49.956000,0 days 01:29:11.799000,18.0
2023-06-18 18:30:12.044,OnTrack,-870,16419,156,pos,0 days 00:00:50.195000,0 days 01:29:12.038000,18.0
2023-06-18 18:30:12.284,OnTrack,-879,16496,156,pos,0 days 00:00:50.435000,0 days 01:29:12.278000,18.0
2023-06-18 18:30:12.464,OnTrack,-880,16547,156,pos,0 days 00:00:50.615000,0 days 01:29:12.458000,18.0
2023-06-18 18:30:12.704,OnTrack,-874,16606,156,pos,0 days 00:00:50.855000,0 days 01:29:12.698000,18.0
2023-06-18 18:30:12.884,OnTrack,-864,16645,156,pos,0 days 00:00:51.035000,0 days 01:29:12.878000,18.0
2023-06-18 18:30:13.124,OnTrack,-840,16687,155,pos,0 days 00:00:51.275000,0 days 01:29:13.118000,18.0
2023-06-18 18:30:13.384,OnTrack,-803,16723,155,pos,0 days 00:00:51.535000,0 days 01:29:13.378000,18.0
2023-06-18 18:30:13.544,OnTrack,-759,16747,156,pos,0 days 00:00:51.695000,0 days 01:29:13.538000,18.0
2023-06-18 18:30:13.844,OnTrack,-725,16757,155,pos,0 days 00:00:51.995000,0 days 01:29:13.838000,18.0
2023-06-18 18:30:14.084,OnTrack,-684,16760,156,pos,0 days 00:00:52.235000,0 days 01:29:14.078000,18.0
2023-06-18 18:30:14.344,OnTrack,-642,16752,155,pos,0 days 00:00:52.495000,0 days 01:29:14.338000,18.0
2023-06-18 18:30:14.564,OnTrack,-597,16729,155,pos,0 days 00:00:52.715000,0 days 01:29:14.558000,18.0
2023-06-18 18:30:14.944,OnTrack,-562,16696,155,pos,0 days 00:00:53.095000,0 days 01:29:14.938000,18.0
2023-06-18 18:30:15.164,OnTrack,-538,16664,155,pos,0 days 00:00:53.315000,0 days 01:29:15.158000,18.0
2023-06-18 18:30:15.424,OnTrack,-511,16616,155,pos,0 days 00:00:53.575000,0 days 01:29:15.418000,18.0
2023-06-18 18:30:15.584,OnTrack,-495,16582,156,pos,0 days 00:00:53.735000,0 days 01:29:15.578000,18.0
2023-06-18 18:30:15.824,OnTrack,-475,16530,155,pos,0 days 00:00:53.975000,0 days 01:29:15.818000,18.0
2023-06-18 18:30:16.044,OnTrack,-458,16476,155,pos,0 days 00:00:54.195000,0 days 01:29:16.038000,18.0
2023-06-18 18:30:16.285,OnTrack,-433,16370,155,pos,0 days 00:00:54.436000,0 days 01:29:16.279000,18.0
2023-06-18 18:30:16.545,OnTrack,-425,16326,155,pos,0 days 00:00:54.696000,0 days 01:29:16.539000,18.0
2023-06-18 18:30:16.845,OnTrack,-413,16229,155,pos,0 days 00:00:54.996000,0 days 01:29:16.839000,18.0
2023-06-18 18:30:17.085,OnTrack,-405,16139,155,pos,0 days 00:00:55.236000,0 days 01:29:17.079000,18.0
2023-06-18 18:30:17.145,OnTrack,-403,16115,155,pos,0 days 00:00:55.296000,0 days 01:29:17.139000,18.0
2023-06-18 18:30:17.425,OnTrack,-394,15998,154,pos,0 days 00:00:55.576000,0 days 01:29:17.419000,18.0
2023-06-18 18:30:17.725,OnTrack,-379,15862,155,pos,0 days 00:00:55.876000,0 days 01:29:17.719000,18.0
2023-06-18 18:30:17.925,OnTrack,-364,15767,155,pos,0 days 00:00:56.076000,0 days 01:29:17.919000,18.0
2023-06-18 18:30:18.105,OnTrack,-345,15679,154,pos,0 days 00:00:56.256000,0 days 01:29:18.099000,18.0
2023-06-18 18:30:18.305,OnTrack,-303,15535,153,pos,0 days 00:00:56.456000,0 days 01:29:18.299000,18.0
2023-06-18 18:30:18.604,OnTrack,-263,15419,151,pos,0 days 00:00:56.755000,0 days 01:29:18.598000,18.0
2023-06-18 18:30:18.904,OnTrack,-199,15257,149,pos,0 days 00:00:57.055000,0 days 01:29:18.898000,18.0
2023-06-18 18:30:19.144,OnTrack,-144,15126,147,pos,0 days 00:00:57.295000,0 days 01:29:19.138000,18.0
2023-06-18 18:30:19.184,OnTrack,-134,15104,147,pos,0 days 00:00:57.335000,0 days 01:29:19.178000,18.0
2023-06-18 18:30:19.484,OnTrack,-27,14850,146,pos,0 days 00:00:57.635000,0 days 01:29:19.478000,18.0
2023-06-18 18:30:19.904,OnTrack,44,14682,146,pos,0 days 00:00:58.055000,0 days 01:29:19.898000,18.0
2023-06-18 18:30:20.144,OnTrack,107,14535,146,pos,0 days 00:00:58.295000,0 days 01:29:20.138000,18.0
2023-06-18 18:30:20.304,OnTrack,150,14436,146,pos,0 days 00:00:58.455000,0 days 01:29:20.298000,18.0
2023-06-18 18:30:20.504,OnTrack,232,14245,145,pos,0 days 00:00:58.655000,0 days 01:29:20.498000,18.0
2023-06-18 18:30:20.784,OnTrack,283,14129,146,pos,0 days 00:00:58.935000,0 days 01:29:20.778000,18.0
2023-06-18 18:30:21.084,OnTrack,370,13932,145,pos,0 days 00:00:59.235000,0 days 01:29:21.078000,18.0
2023-06-18 18:30:21.304,OnTrack,434,13785,145,pos,0 days 00:00:59.455000,0 days 01:29:21.298000,18.0
2023-06-18 18:30:21.584,OnTrack,533,13553,143,pos,0 days 00:00:59.735000,0 days 01:29:21.578000,18.0
2023-06-18 18:30:21.884,OnTrack,602,13387,141,pos,0 days 00:01:00.035000,0 days 01:29:21.878000,18.0
2023-06-18 18:30:22.044,OnTrack,648,13275,139,pos,0 days 00:01:00.195000,0 days 01:29:22.038000,18.0
2023-06-18 18:30:22.224,OnTrack,701,13148,137,pos,0 days 00:01:00.375000,0 days 01:29:22.218000,18.0
2023-06-18 18:30:22.484,OnTrack,776,12962,134,pos,0 days 00:01:00.635000,0 days 01:29:22.478000,18.0
2023-06-18 18:30:22.664,OnTrack,827,12831,133,pos,0 days 00:01:00.815000,0 days 01:29:22.658000,18.0
2023-06-18 18:30:23.025,OnTrack,958,12475,131,pos,0 days 00:01:01.176000,0 days 01:29:23.019000,18.0
2023-06-18 18:30:23.385,OnTrack,1018,12294,130,pos,0 days 00:01:01.536000,0 days 01:29:23.379000,18.0
2023-06-18 18:30:23.545,OnTrack,1095,12042,130,pos,0 days 00:01:01.696000,0 days 01:29:23.539000,18.0
2023-06-18 18:30:23.885,OnTrack,1147,11866,130,pos,0 days 00:01:02.036000,0 days 01:29:23.879000,18.0
2023-06-18 18:30:24.105,OnTrack,1194,11693,130,pos,0 days 00:01:02.256000,0 days 01:29:24.099000,18.0
2023-06-18 18:30:24.325,OnTrack,1240,11519,130,pos,0 days 00:01:02.476000,0 days 01:29:24.319000,18.0
2023-06-18 18:30:24.545,OnTrack,1284,11343,130,pos,0 days 00:01:02.696000,0 days 01:29:24.539000,18.0
2023-06-18 18:30:24.805,OnTrack,1335,11134,129,pos,0 days 00:01:02.956000,0 days 01:29:24.799000,18.0
2023-06-18 18:30:24.985,OnTrack,1370,10989,129,pos,0 days 00:01:03.136000,0 days 01:29:24.979000,18.0
2023-06-18 18:30:25.244,OnTrack,1420,10777,129,pos,0 days 00:01:03.395000,0 days 01:29:25.238000,18.0
2023-06-18 18:30:25.284,OnTrack,1428,10744,129,pos,0 days 00:01:03.435000,0 days 01:29:25.278000,18.0
2023-06-18 18:30:25.664,OnTrack,1512,10382,128,pos,0 days 00:01:03.815000,0 days 01:29:25.658000,18.0
2023-06-18 18:30:26.024,OnTrack,1570,10134,127,pos,0 days 00:01:04.175000,0 days 01:29:26.018000,18.0
2023-06-18 18:30:26.244,OnTrack,1613,9951,127,pos,0 days 00:01:04.395000,0 days 01:29:26.238000,18.0
2023-06-18 18:30:26.364,OnTrack,1637,9851,126,pos,0 days 00:01:04.515000,0 days 01:29:26.358000,18.0
2023-06-18 18:30:26.624,OnTrack,1703,9567,127,pos,0 days 00:01:04.775000,0 days 01:29:26.618000,18.0
2023-06-18 18:30:26.904,OnTrack,1742,9399,127,pos,0 days 00:01:05.055000,0 days 01:29:26.898000,18.0
2023-06-18 18:30:27.184,OnTrack,1797,9164,126,pos,0 days 00:01:05.335000,0 days 01:29:27.178000,18.0
2023-06-18 18:30:27.424,OnTrack,1844,8962,126,pos,0 days 00:01:05.575000,0 days 01:29:27.418000,18.0
2023-06-18 18:30:27.624,OnTrack,1882,8793,126,pos,0 days 00:01:05.775000,0 days 01:29:27.618000,18.0
2023-06-18 18:30:27.804,OnTrack,1917,8642,126,pos,0 days 00:01:05.955000,0 days 01:29:27.798000,18.0
2023-06-18 18:30:27.964,OnTrack,1948,8507,126,pos,0 days 00:01:06.115000,0 days 01:29:27.958000,18.0
2023-06-18 18:30:28.244,OnTrack,2001,8272,126,pos,0 days 00:01:06.395000,0 days 01:29:28.238000,18.0
2023-06-18 18:30:28.464,OnTrack,2048,8066,127,pos,0 days 00:01:06.615000,0 days 01:29:28.458000,18.0
2023-06-18 18:30:28.684,OnTrack,2098,7849,127,pos,0 days 00:01:06.835000,0 days 01:29:28.678000,18.0
2023-06-18 18:30:29.124,OnTrack,2173,7530,127,pos,0 days 00:01:07.275000,0 days 01:29:29.118000,18.0
2023-06-18 18:30:29.284,OnTrack,2206,7396,128,pos,0 days 00:01:07.435000,0 days 01:29:29.278000,18.0
2023-06-18 18:30:29.385,OnTrack,2230,7295,128,pos,0 days 00:01:07.536000,0 days 01:29:29.379000,18.0
2023-06-18 18:30:29.605,OnTrack,2274,7112,128,pos,0 days 00:01:07.756000,0 days 01:29:29.599000,18.0
2023-06-18 18:30:29.845,OnTrack,2345,6813,129,pos,0 days 00:01:07.996000,0 days 01:29:29.839000,18.0
2023-06-18 18:30:30.185,OnTrack,2383,6653,129,pos,0 days 00:01:08.336000,0 days 01:29:30.179000,18.0
2023-06-18 18:30:30.365,OnTrack,2415,6520,130,pos,0 days 00:01:08.516000,0 days 01:29:30.359000,18.0
2023-06-18 18:30:30.585,OnTrack,2451,6368,130,pos,0 days 00:01:08.736000,0 days 01:29:30.579000,18.0
2023-06-18 18:30:30.965,OnTrack,2505,6137,131,pos,0 days 00:01:09.116000,0 days 01:29:30.959000,18.0
2023-06-18 18:30:31.145,OnTrack,2538,5998,131,pos,0 days 00:01:09.296000,0 days 01:29:31.139000,18.0
2023-06-18 18:30:31.565,OnTrack,2577,5815,132,pos,0 days 00:01:09.716000,0 days 01:29:31.559000,18.0
2023-06-18 18:30:31.804,OnTrack,2590,5742,132,pos,0 days 00:01:09.955000,0 days 01:29:31.798000,18.0
2023-06-18 18:30:32.124,OnTrack,2604,5626,132,pos,0 days 00:01:10.275000,0 days 01:29:32.118000,18.0
2023-06-18 18:30:32.324,OnTrack,2605,5559,132,pos,0 days 00:01:10.475000,0 days 01:29:32.318000,18.0
2023-06-18 18:30:32.584,OnTrack,2588,5452,131,pos,0 days 00:01:10.735000,0 days 01:29:32.578000,18.0
2023-06-18 18:30:33.004,OnTrack,2549,5360,131,pos,0 days 00:01:11.155000,0 days 01:29:32.998000,18.0
2023-06-18 18:30:33.204,OnTrack,2516,5303,131,pos,0 days 00:01:11.355000,0 days 01:29:33.198000,18.0
2023-06-18 18:30:33.424,OnTrack,2478,5243,130,pos,0 days 00:01:11.575000,0 days 01:29:33.418000,18.0
2023-06-18 18:30:33.504,OnTrack,2465,5220,130,pos,0 days 00:01:11.655000,0 days 01:29:33.498000,18.0
2023-06-18 18:30:33.684,OnTrack,2440,5169,130,pos,0 days 00:01:11.835000,0 days 01:29:33.678000,18.0
2023-06-18 18:30:34.064,OnTrack,2405,5049,129,pos,0 days 00:01:12.215000,0 days 01:29:34.058000,18.0
2023-06-18 18:30:34.264,OnTrack,2397,4978,128,pos,0 days 00:01:12.415000,0 days 01:29:34.258000,18.0
2023-06-18 18:30:34.384,OnTrack,2395,4934,128,pos,0 days 00:01:12.535000,0 days 01:29:34.378000,18.0
2023-06-18 18:30:34.564,OnTrack,2396,4867,128,pos,0 days 00:01:12.715000,0 days 01:29:34.558000,18.0
2023-06-18 18:30:34.744,OnTrack,2400,4798,128,pos,0 days 00:01:12.895000,0 days 01:29:34.738000,18.0
2023-06-18 18:30:35.064,OnTrack,2419,4636,127,pos,0 days 00:01:13.215000,0 days 01:29:35.058000,18.0
2023-06-18 18:30:35.344,OnTrack,2434,4549,126,pos,0 days 00:01:13.495000,0 days 01:29:35.338000,18.0
2023-06-18 18:30:35.624,OnTrack,2462,4420,126,pos,0 days 00:01:13.775000,0 days 01:29:35.618000,18.0
2023-06-18 18:30:35.784,OnTrack,2480,4347,126,pos,0 days 00:01:13.935000,0 days 01:29:35.778000,18.0
2023-06-18 18:30:36.085,OnTrack,2523,4187,127,pos,0 days 00:01:14.236000,0 days 01:29:36.079000,18.0
2023-06-18 18:30:36.305,OnTrack,2556,4072,127,pos,0 days 00:01:14.456000,0 days 01:29:36.299000,18.0
2023-06-18 18:30:36.485,OnTrack,2597,3932,127,pos,0 days 00:01:14.636000,0 days 01:29:36.479000,18.0
2023-06-18 18:30:36.965,OnTrack,2666,3693,127,pos,0 days 00:01:15.116000,0 days 01:29:36.959000,18.0
2023-06-18 18:30:37.185,OnTrack,2695,3586,127,pos,0 days 00:01:15.336000,0 days 01:29:37.179000,18.0
2023-06-18 18:30:37.485,OnTrack,2743,3402,128,pos,0 days 00:01:15.636000,0 days 01:29:37.479000,18.0
2023-06-18 18:30:37.745,OnTrack,2798,3187,127,pos,0 days 00:01:15.896000,0 days 01:29:37.739000,18.0
2023-06-18 18:30:38.005,OnTrack,2827,3071,128,pos,0 days 00:01:16.156000,0 days 01:29:37.999000,18.0
2023-06-18 18:30:38.284,OnTrack,2874,2885,128,pos,0 days 00:01:16.435000,0 days 01:29:38.278000,18.0
2023-06-18 18:30:38.504,OnTrack,2912,2737,128,pos,0 days 00:01:16.655000,0 days 01:29:38.498000,18.0
2023-06-18 18:30:38.744,OnTrack,2955,2572,128,pos,0 days 00:01:16.895000,0 days 01:29:38.738000,18.0
2023-06-18 18:30:39.024,OnTrack,3013,2349,128,pos,0 days 00:01:17.175000,0 days 01:29:39.018000,18.0
2023-06-18 18:30:39.424,OnTrack,3080,2093,128,pos,0 days 00:01:17.575000,0 days 01:29:39.418000,18.0
2023-06-18 18:30:39.584,OnTrack,3111,1977,128,pos,0 days 00:01:17.735000,0 days 01:29:39.578000,18.0
2023-06-18 18:30:39.864,OnTrack,3164,1773,128,pos,0 days 00:01:18.015000,0 days 01:29:39.858000,18.0
2023-06-18 18:30:40.064,OnTrack,3202,1626,128,pos,0 days 00:01:18.215000,0 days 01:29:40.058000,18.0
2023-06-18 18:30:40.224,OnTrack,3232,1506,129,pos,0 days 00:01:18.375000,0 days 01:29:40.218000,18.0
2023-06-18 18:30:40.424,OnTrack,3267,1361,129,pos,0 days 00:01:18.575000,0 days 01:29:40.418000,18.0
2023-06-18 18:30:40.524,OnTrack,3284,1286,129,pos,0 days 00:01:18.675000,0 days 01:29:40.518000,18.0
2023-06-18 18:30:40.864,OnTrack,3351,932,131,pos,0 days 00:01:19.015000,0 days 01:29:40.858000,18.0
2023-06-18 18:30:41.304,OnTrack,3380,695,128,pos,0 days 00:00:00.248000,0 days 01:29:41.298000,19.0
2023-06-18 18:30:41.504,OnTrack,3391,534,128,pos,0 days 00:00:00.448000,0 days 01:29:41.498000,19.0
2023-06-18 18:30:41.684,OnTrack,3395,389,127,pos,0 days 00:00:00.628000,0 days 01:29:41.678000,19.0
2023-06-18 18:30:41.924,OnTrack,3393,196,128,pos,0 days 00:00:00.868000,0 days 01:29:41.918000,19.0
2023-06-18 18:30:42.164,OnTrack,3380,-13,129,pos,0 days 00:00:01.108000,0 days 01:29:42.158000,19.0
2023-06-18 18:30:42.545,OnTrack,3351,-317,130,pos,0 days 00:00:01.489000,0 days 01:29:42.539000,19.0
2023-06-18 18:30:42.745,OnTrack,3322,-558,131,pos,0 days 00:00:01.689000,0 days 01:29:42.739000,19.0
2023-06-18 18:30:43.125,OnTrack,3299,-763,132,pos,0 days 00:00:02.069000,0 days 01:29:43.119000,19.0
2023-06-18 18:30:43.425,OnTrack,3290,-858,132,pos,0 days 00:00:02.369000,0 days 01:29:43.419000,19.0
2023-06-18 18:30:43.685,OnTrack,3282,-985,133,pos,0 days 00:00:02.629000,0 days 01:29:43.679000,19.0
2023-06-18 18:30:43.925,OnTrack,3281,-1090,134,pos,0 days 00:00:02.869000,0 days 01:29:43.919000,19.0
2023-06-18 18:30:44.205,OnTrack,3291,-1216,134,pos,0 days 00:00:03.149000,0 days 01:29:44.199000,19.0
2023-06-18 18:30:44.565,OnTrack,3317,-1329,133,pos,0 days 00:00:03.509000,0 days 01:29:44.559000,19.0
2023-06-18 18:30:44.645,OnTrack,3327,-1355,133,pos,0 days 00:00:03.589000,0 days 01:29:44.639000,19.0
2023-06-18 18:30:44.984,OnTrack,3395,-1476,133,pos,0 days 00:00:03.928000,0 days 01:29:44.978000,19.0
2023-06-18 18:30:45.284,OnTrack,3451,-1537,134,pos,0 days 00:00:04.228000,0 days 01:29:45.278000,19.0
2023-06-18 18:30:45.564,OnTrack,3523,-1599,134,pos,0 days 00:00:04.508000,0 days 01:29:45.558000,19.0
2023-06-18 18:30:45.824,OnTrack,3620,-1664,135,pos,0 days 00:00:04.768000,0 days 01:29:45.818000,19.0
2023-06-18 18:30:46.084,OnTrack,3664,-1688,135,pos,0 days 00:00:05.028000,0 days 01:29:46.078000,19.0
2023-06-18 18:30:46.304,OnTrack,3722,-1720,134,pos,0 days 00:00:05.248000,0 days 01:29:46.298000,19.0
2023-06-18 18:30:46.624,OnTrack,3798,-1766,135,pos,0 days 00:00:05.568000,0 days 01:29:46.618000,19.0
2023-06-18 18:30:46.844,OnTrack,3853,-1817,135,pos,0 days 00:00:05.788000,0 days 01:29:46.838000,19.0
2023-06-18 18:30:47.224,OnTrack,3883,-1880,135,pos,0 days 00:00:06.168000,0 days 01:29:47.218000,19.0
2023-06-18 18:30:47.444,OnTrack,3888,-1932,135,pos,0 days 00:00:06.388000,0 days 01:29:47.438000,19.0
2023-06-18 18:30:47.624,OnTrack,3879,-2005,136,pos,0 days 00:00:06.568000,0 days 01:29:47.618000,19.0
2023-06-18 18:30:48.004,OnTrack,3852,-2083,137,pos,0 days 00:00:06.948000,0 days 01:29:47.998000,19.0
2023-06-18 18:30:48.404,OnTrack,3827,-2129,139,pos,0 days 00:00:07.348000,0 days 01:29:48.398000,19.0
2023-06-18 18:30:48.744,OnTrack,3765,-2202,141,pos,0 days 00:00:07.688000,0 days 01:29:48.738000,19.0
2023-06-18 18:30:49.145,OnTrack,3695,-2242,143,pos,0 days 00:00:08.089000,0 days 01:29:49.139000,19.0
2023-06-18 18:30:49.345,OnTrack,3643,-2257,144,pos,0 days 00:00:08.289000,0 days 01:29:49.339000,19.0
2023-06-18 18:30:49.745,OnTrack,3547,-2270,147,pos,0 days 00:00:08.689000,0 days 01:29:49.739000,19.0
2023-06-18 18:30:49.905,OnTrack,3469,-2273,151,pos,0 days 00:00:08.849000,0 days 01:29:49.899000,19.0
2023-06-18 18:30:50.265,OnTrack,3385,-2272,154,pos,0 days 00:00:09.209000,0 days 01:29:50.259000,19.0
2023-06-18 18:30:50.505,OnTrack,3301,-2267,158,pos,0 days 00:00:09.449000,0 days 01:29:50.499000,19.0
2023-06-18 18:30:50.685,OnTrack,3182,-2252,162,pos,0 days 00:00:09.629000,0 days 01:29:50.679000,19.0
2023-06-18 18:30:51.065,OnTrack,3087,-2233,166,pos,0 days 00:00:10.009000,0 days 01:29:51.059000,19.0
2023-06-18 18:30:51.365,OnTrack,2926,-2189,170,pos,0 days 00:00:10.309000,0 days 01:29:51.359000,19.0
2023-06-18 18:30:51.644,OnTrack,2836,-2160,172,pos,0 days 00:00:10.588000,0 days 01:29:51.638000,19.0
2023-06-18 18:30:52.024,OnTrack,2587,-2075,177,pos,0 days 00:00:10.968000,0 days 01:29:52.018000,19.0
2023-06-18 18:30:52.404,OnTrack,2466,-2025,178,pos,0 days 00:00:11.348000,0 days 01:29:52.398000,19.0
2023-06-18 18:30:52.604,OnTrack,2364,-1976,178,pos,0 days 00:00:11.548000,0 days 01:29:52.598000,19.0
2023-06-18 18:30:52.744,OnTrack,2292,-1938,178,pos,0 days 00:00:11.688000,0 days 01:29:52.738000,19.0
2023-06-18 18:30:53.024,OnTrack,2147,-1852,178,pos,0 days 00:00:11.968000,0 days 01:29:53.018000,19.0
2023-06-18 18:30:53.224,OnTrack,2013,-1763,177,pos,0 days 00:00:12.168000,0 days 01:29:53.218000,19.0
2023-06-18 18:30:53.504,OnTrack,1899,-1683,176,pos,0 days 00:00:12.448000,0 days 01:29:53.498000,19.0
2023-06-18 18:30:53.744,OnTrack,1773,-1591,176,pos,0 days 00:00:12.688000,0 days 01:29:53.738000,19.0
2023-06-18 18:30:53.964,OnTrack,1594,-1453,176,pos,0 days 00:00:12.908000,0 days 01:29:53.958000,19.0
2023-06-18 18:30:54.464,OnTrack,1395,-1292,176,pos,0 days 00:00:13.408000,0 days 01:29:54.458000,19.0
2023-06-18 18:30:54.684,OnTrack,1228,-1157,176,pos,0 days 00:00:13.628000,0 days 01:29:54.678000,19.0
2023-06-18 18:30:54.744,OnTrack,1200,-1135,176,pos,0 days 00:00:13.688000,0 days 01:29:54.738000,19.0
2023-06-18 18:30:54.924,OnTrack,1122,-1072,176,pos,0 days 00:00:13.868000,0 days 01:29:54.918000,19.0
2023-06-18 18:30:55.184,OnTrack,1021,-985,176,pos,0 days 00:00:14.128000,0 days 01:29:55.178000,19.0
2023-06-18 18:30:55.384,OnTrack,954,-921,176,pos,0 days 00:00:14.328000,0 days 01:29:55.378000,19.0
2023-06-18 18:30:55.625,OnTrack,879,-839,175,pos,0 days 00:00:14.569000,0 days 01:29:55.619000,19.0
2023-06-18 18:30:55.765,OnTrack,844,-795,174,pos,0 days 00:00:14.709000,0 days 01:29:55.759000,19.0
2023-06-18 18:30:56.105,OnTrack,769,-667,171,pos,0 days 00:00:15.049000,0 days 01:29:56.099000,19.0
2023-06-18 18:30:56.365,OnTrack,750,-608,170,pos,0 days 00:00:15.309000,0 days 01:29:56.359000,19.0
2023-06-18 18:30:56.725,OnTrack,745,-483,168,pos,0 days 00:00:15.669000,0 days 01:29:56.719000,19.0
2023-06-18 18:30:56.805,OnTrack,748,-455,167,pos,0 days 00:00:15.749000,0 days 01:29:56.799000,19.0
2023-06-18 18:30:57.165,OnTrack,766,-330,164,pos,0 days 00:00:16.109000,0 days 01:29:57.159000,19.0
2023-06-18 18:30:57.385,OnTrack,770,-255,161,pos,0 days 00:00:16.329000,0 days 01:29:57.379000,19.0
2023-06-18 18:30:57.545,OnTrack,768,-199,159,pos,0 days 00:00:16.489000,0 days 01:29:57.539000,19.0
2023-06-18 18:30:57.765,OnTrack,760,-118,157,pos,0 days 00:00:16.709000,0 days 01:29:57.759000,19.0
2023-06-18 18:30:57.984,OnTrack,737,-7,152,pos,0 days 00:00:16.928000,0 days 01:29:57.978000,19.0
2023-06-18 18:30:58.404,OnTrack,685,113,145,pos,0 days 00:00:17.348000,0 days 01:29:58.398000,19.0
2023-06-18 18:30:59.044,OnTrack,520,336,135,pos,0 days 00:00:17.988000,0 days 01:29:59.038000,19.0
2023-06-18 18:30:59.304,OnTrack,443,432,134,pos,0 days 00:00:18.248000,0 days 01:29:59.298000,19.0
2023-06-18 18:30:59.504,OnTrack,381,510,132,pos,0 days 00:00:18.448000,0 days 01:29:59.498000,19.0
2023-06-18 18:30:59.684,OnTrack,275,640,130,pos,0 days 00:00:18.628000,0 days 01:29:59.678000,19.0
2023-06-18 18:31:00.104,OnTrack,175,756,129,pos,0 days 00:00:19.048000,0 days 01:30:00.098000,19.0
2023-06-18 18:31:00.324,OnTrack,90,847,130,pos,0 days 00:00:19.268000,0 days 01:30:00.318000,19.0
2023-06-18 18:31:00.564,OnTrack,-11,944,130,pos,0 days 00:00:19.508000,0 days 01:30:00.558000,19.0
2023-06-18 18:31:00.784,OnTrack,-112,1031,130,pos,0 days 00:00:19.728000,0 days 01:30:00.778000,19.0
2023-06-18 18:31:00.884,OnTrack,-160,1070,130,pos,0 days 00:00:19.828000,0 days 01:30:00.878000,19.0
2023-06-18 18:31:01.084,OnTrack,-259,1149,130,pos,0 days 00:00:20.028000,0 days 01:30:01.078000,19.0
2023-06-18 18:31:01.424,OnTrack,-441,1294,130,pos,0 days 00:00:20.368000,0 days 01:30:01.418000,19.0
2023-06-18 18:31:01.684,OnTrack,-558,1399,131,pos,0 days 00:00:20.628000,0 days 01:30:01.678000,19.0
2023-06-18 18:31:01.944,OnTrack,-669,1529,131,pos,0 days 00:00:20.888000,0 days 01:30:01.938000,19.0
2023-06-18 18:31:02.164,OnTrack,-745,1657,131,pos,0 days 00:00:21.108000,0 days 01:30:02.158000,19.0
2023-06-18 18:31:02.325,OnTrack,-797,1772,130,pos,0 days 00:00:21.269000,0 days 01:30:02.319000,19.0
