Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-06-18 18:32:34.605,OnTrack,-834,16221,157,pos,0 days 00:00:47.617000,0 days 01:31:34.599000,20.0
2023-06-18 18:32:34.945,OnTrack,-871,16420,156,pos,0 days 00:00:47.957000,0 days 01:31:34.939000,20.0
2023-06-18 18:32:35.345,OnTrack,-880,16542,156,pos,0 days 00:00:48.357000,0 days 01:31:35.339000,20.0
2023-06-18 18:32:35.645,OnTrack,-876,16598,156,pos,0 days 00:00:48.657000,0 days 01:31:35.639000,20.0
2023-06-18 18:32:35.925,OnTrack,-856,16662,155,pos,0 days 00:00:48.937000,0 days 01:31:35.919000,20.0
2023-06-18 18:32:36.125,OnTrack,-831,16699,155,pos,0 days 00:00:49.137000,0 days 01:31:36.119000,20.0
2023-06-18 18:32:36.325,OnTrack,-799,16727,155,pos,0 days 00:00:49.337000,0 days 01:31:36.319000,20.0
2023-06-18 18:32:36.545,OnTrack,-759,16748,156,pos,0 days 00:00:49.557000,0 days 01:31:36.539000,20.0
2023-06-18 18:32:36.804,OnTrack,-709,16760,156,pos,0 days 00:00:49.816000,0 days 01:31:36.798000,20.0
2023-06-18 18:32:36.984,OnTrack,-676,16760,156,pos,0 days 00:00:49.996000,0 days 01:31:36.978000,20.0
2023-06-18 18:32:37.144,OnTrack,-648,16755,156,pos,0 days 00:00:50.156000,0 days 01:31:37.138000,20.0
2023-06-18 18:32:37.424,OnTrack,-606,16736,155,pos,0 days 00:00:50.436000,0 days 01:31:37.418000,20.0
2023-06-18 18:32:37.624,OnTrack,-568,16703,155,pos,0 days 00:00:50.636000,0 days 01:31:37.618000,20.0
2023-06-18 18:32:38.064,OnTrack,-531,16653,156,pos,0 days 00:00:51.076000,0 days 01:31:38.058000,20.0
2023-06-18 18:32:38.264,OnTrack,-513,16619,155,pos,0 days 00:00:51.276000,0 days 01:31:38.258000,20.0
2023-06-18 18:32:38.324,OnTrack,-507,16609,155,pos,0 days 00:00:51.336000,0 days 01:31:38.318000,20.0
2023-06-18 18:32:38.544,OnTrack,-497,16587,155,pos,0 days 00:00:51.556000,0 days 01:31:38.538000,20.0
2023-06-18 18:32:38.744,OnTrack,-486,16557,155,pos,0 days 00:00:51.756000,0 days 01:31:38.738000,20.0
2023-06-18 18:32:39.104,OnTrack,-456,16470,155,pos,0 days 00:00:52.116000,0 days 01:31:39.098000,20.0
2023-06-18 18:32:39.284,OnTrack,-445,16424,155,pos,0 days 00:00:52.296000,0 days 01:31:39.278000,20.0
2023-06-18 18:32:39.484,OnTrack,-429,16346,155,pos,0 days 00:00:52.496000,0 days 01:31:39.478000,20.0
2023-06-18 18:32:39.784,OnTrack,-417,16265,155,pos,0 days 00:00:52.796000,0 days 01:31:39.778000,20.0
2023-06-18 18:32:40.004,OnTrack,-408,16183,155,pos,0 days 00:00:53.016000,0 days 01:31:39.998000,20.0
2023-06-18 18:32:40.264,OnTrack,-400,16075,155,pos,0 days 00:00:53.276000,0 days 01:31:40.258000,20.0
2023-06-18 18:32:40.504,OnTrack,-388,15941,155,pos,0 days 00:00:53.516000,0 days 01:31:40.498000,20.0
2023-06-18 18:32:40.784,OnTrack,-375,15836,155,pos,0 days 00:00:53.796000,0 days 01:31:40.778000,20.0
2023-06-18 18:32:41.145,OnTrack,-337,15647,154,pos,0 days 00:00:54.157000,0 days 01:31:41.139000,20.0
2023-06-18 18:32:41.205,OnTrack,-328,15616,154,pos,0 days 00:00:54.217000,0 days 01:31:41.199000,20.0
2023-06-18 18:32:41.465,OnTrack,-285,15480,152,pos,0 days 00:00:54.477000,0 days 01:31:41.459000,20.0
2023-06-18 18:32:41.705,OnTrack,-220,15308,149,pos,0 days 00:00:54.717000,0 days 01:31:41.699000,20.0
2023-06-18 18:32:42.145,OnTrack,-142,15120,147,pos,0 days 00:00:55.157000,0 days 01:31:42.139000,20.0
2023-06-18 18:32:42.225,OnTrack,-122,15075,147,pos,0 days 00:00:55.237000,0 days 01:31:42.219000,20.0
2023-06-18 18:32:42.525,OnTrack,-49,14902,146,pos,0 days 00:00:55.537000,0 days 01:31:42.519000,20.0
2023-06-18 18:32:42.725,OnTrack,25,14726,146,pos,0 days 00:00:55.737000,0 days 01:31:42.719000,20.0
2023-06-18 18:32:43.105,OnTrack,98,14555,146,pos,0 days 00:00:56.117000,0 days 01:31:43.099000,20.0
2023-06-18 18:32:43.304,OnTrack,152,14431,146,pos,0 days 00:00:56.316000,0 days 01:31:43.298000,20.0
2023-06-18 18:32:43.564,OnTrack,245,14216,146,pos,0 days 00:00:56.576000,0 days 01:31:43.558000,20.0
2023-06-18 18:32:44.004,OnTrack,347,13983,145,pos,0 days 00:00:57.016000,0 days 01:31:43.998000,20.0
2023-06-18 18:32:44.144,OnTrack,387,13891,145,pos,0 days 00:00:57.156000,0 days 01:31:44.138000,20.0
2023-06-18 18:32:44.364,OnTrack,451,13745,144,pos,0 days 00:00:57.376000,0 days 01:31:44.358000,20.0
2023-06-18 18:32:44.664,OnTrack,537,13543,143,pos,0 days 00:00:57.676000,0 days 01:31:44.658000,20.0
2023-06-18 18:32:44.824,OnTrack,622,13338,140,pos,0 days 00:00:57.836000,0 days 01:31:44.818000,20.0
2023-06-18 18:32:45.124,OnTrack,668,13227,138,pos,0 days 00:00:58.136000,0 days 01:31:45.118000,20.0
2023-06-18 18:32:45.384,OnTrack,742,13045,135,pos,0 days 00:00:58.396000,0 days 01:31:45.378000,20.0
2023-06-18 18:32:45.564,OnTrack,793,12918,134,pos,0 days 00:00:58.576000,0 days 01:31:45.558000,20.0
2023-06-18 18:32:45.764,OnTrack,849,12775,132,pos,0 days 00:00:58.776000,0 days 01:31:45.758000,20.0
2023-06-18 18:32:45.984,OnTrack,908,12616,131,pos,0 days 00:00:58.996000,0 days 01:31:45.978000,20.0
2023-06-18 18:32:46.264,OnTrack,980,12410,131,pos,0 days 00:00:59.276000,0 days 01:31:46.258000,20.0
2023-06-18 18:32:46.464,OnTrack,1029,12261,130,pos,0 days 00:00:59.476000,0 days 01:31:46.458000,20.0
2023-06-18 18:32:46.704,OnTrack,1102,12020,130,pos,0 days 00:00:59.716000,0 days 01:31:46.698000,20.0
2023-06-18 18:32:47.004,OnTrack,1180,11745,130,pos,0 days 00:01:00.016000,0 days 01:31:46.998000,20.0
2023-06-18 18:32:47.384,OnTrack,1229,11560,130,pos,0 days 00:01:00.396000,0 days 01:31:47.378000,20.0
2023-06-18 18:32:47.705,OnTrack,1307,11248,129,pos,0 days 00:01:00.717000,0 days 01:31:47.699000,20.0
2023-06-18 18:32:47.985,OnTrack,1349,11075,129,pos,0 days 00:01:00.997000,0 days 01:31:47.979000,20.0
2023-06-18 18:32:48.305,OnTrack,1405,10839,129,pos,0 days 00:01:01.317000,0 days 01:31:48.299000,20.0
2023-06-18 18:32:48.465,OnTrack,1435,10712,129,pos,0 days 00:01:01.477000,0 days 01:31:48.459000,20.0
2023-06-18 18:32:48.725,OnTrack,1491,10474,128,pos,0 days 00:01:01.737000,0 days 01:31:48.719000,20.0
2023-06-18 18:32:49.045,OnTrack,1543,10252,128,pos,0 days 00:01:02.057000,0 days 01:31:49.039000,20.0
2023-06-18 18:32:49.225,OnTrack,1577,10108,128,pos,0 days 00:01:02.237000,0 days 01:31:49.219000,20.0
2023-06-18 18:32:49.425,OnTrack,1614,9948,127,pos,0 days 00:01:02.437000,0 days 01:31:49.419000,20.0
2023-06-18 18:32:49.685,OnTrack,1663,9739,127,pos,0 days 00:01:02.697000,0 days 01:31:49.679000,20.0
2023-06-18 18:32:49.844,OnTrack,1693,9610,127,pos,0 days 00:01:02.856000,0 days 01:31:49.838000,20.0
2023-06-18 18:32:50.124,OnTrack,1745,9384,127,pos,0 days 00:01:03.136000,0 days 01:31:50.118000,20.0
2023-06-18 18:32:50.324,OnTrack,1783,9223,126,pos,0 days 00:01:03.336000,0 days 01:31:50.318000,20.0
2023-06-18 18:32:50.444,OnTrack,1806,9126,126,pos,0 days 00:01:03.456000,0 days 01:31:50.438000,20.0
2023-06-18 18:32:50.724,OnTrack,1858,8898,126,pos,0 days 00:01:03.736000,0 days 01:31:50.718000,20.0
2023-06-18 18:32:50.944,OnTrack,1918,8638,126,pos,0 days 00:01:03.956000,0 days 01:31:50.938000,20.0
2023-06-18 18:32:51.424,OnTrack,1996,8295,126,pos,0 days 00:01:04.436000,0 days 01:31:51.418000,20.0
2023-06-18 18:32:51.784,OnTrack,2073,7957,127,pos,0 days 00:01:04.796000,0 days 01:31:51.778000,20.0
2023-06-18 18:32:51.984,OnTrack,2111,7793,127,pos,0 days 00:01:04.996000,0 days 01:31:51.978000,20.0
2023-06-18 18:32:52.164,OnTrack,2146,7646,127,pos,0 days 00:01:05.176000,0 days 01:31:52.158000,20.0
2023-06-18 18:32:52.384,OnTrack,2189,7467,127,pos,0 days 00:01:05.396000,0 days 01:31:52.378000,20.0
2023-06-18 18:32:52.604,OnTrack,2231,7288,128,pos,0 days 00:01:05.616000,0 days 01:31:52.598000,20.0
2023-06-18 18:32:52.864,OnTrack,2309,6964,128,pos,0 days 00:01:05.876000,0 days 01:31:52.858000,20.0
2023-06-18 18:32:53.284,OnTrack,2363,6739,129,pos,0 days 00:01:06.296000,0 days 01:31:53.278000,20.0
2023-06-18 18:32:53.444,OnTrack,2393,6612,130,pos,0 days 00:01:06.456000,0 days 01:31:53.438000,20.0
2023-06-18 18:32:53.604,OnTrack,2444,6397,130,pos,0 days 00:01:06.616000,0 days 01:31:53.598000,20.0
2023-06-18 18:32:54.085,OnTrack,2506,6135,131,pos,0 days 00:01:07.097000,0 days 01:31:54.079000,20.0
2023-06-18 18:32:54.245,OnTrack,2529,6037,131,pos,0 days 00:01:07.257000,0 days 01:31:54.239000,20.0
2023-06-18 18:32:54.525,OnTrack,2564,5882,132,pos,0 days 00:01:07.537000,0 days 01:31:54.519000,20.0
2023-06-18 18:32:54.685,OnTrack,2578,5811,132,pos,0 days 00:01:07.697000,0 days 01:31:54.679000,20.0
2023-06-18 18:32:54.925,OnTrack,2603,5642,132,pos,0 days 00:01:07.937000,0 days 01:31:54.919000,20.0
2023-06-18 18:32:55.285,OnTrack,2605,5556,132,pos,0 days 00:01:08.297000,0 days 01:31:55.279000,20.0
2023-06-18 18:32:55.385,OnTrack,2603,5520,131,pos,0 days 00:01:08.397000,0 days 01:31:55.379000,20.0
2023-06-18 18:32:55.585,OnTrack,2589,5448,131,pos,0 days 00:01:08.597000,0 days 01:31:55.579000,20.0
2023-06-18 18:32:55.865,OnTrack,2548,5356,131,pos,0 days 00:01:08.877000,0 days 01:31:55.859000,20.0
2023-06-18 18:32:56.025,OnTrack,2517,5304,131,pos,0 days 00:01:09.037000,0 days 01:31:56.019000,20.0
2023-06-18 18:32:56.205,OnTrack,2481,5246,130,pos,0 days 00:01:09.217000,0 days 01:31:56.199000,20.0
2023-06-18 18:32:56.464,OnTrack,2437,5162,130,pos,0 days 00:01:09.476000,0 days 01:31:56.458000,20.0
2023-06-18 18:32:56.624,OnTrack,2418,5107,129,pos,0 days 00:01:09.636000,0 days 01:31:56.618000,20.0
2023-06-18 18:32:56.964,OnTrack,2397,4977,128,pos,0 days 00:01:09.976000,0 days 01:31:56.958000,20.0
2023-06-18 18:32:57.124,OnTrack,2396,4854,128,pos,0 days 00:01:10.136000,0 days 01:31:57.118000,20.0
2023-06-18 18:32:57.504,OnTrack,2403,4751,127,pos,0 days 00:01:10.516000,0 days 01:31:57.498000,20.0
2023-06-18 18:32:57.744,OnTrack,2417,4643,127,pos,0 days 00:01:10.756000,0 days 01:31:57.738000,20.0
2023-06-18 18:32:58.024,OnTrack,2441,4511,126,pos,0 days 00:01:11.036000,0 days 01:31:58.018000,20.0
2023-06-18 18:32:58.184,OnTrack,2458,4434,126,pos,0 days 00:01:11.196000,0 days 01:31:58.178000,20.0
2023-06-18 18:32:58.384,OnTrack,2483,4333,126,pos,0 days 00:01:11.396000,0 days 01:31:58.378000,20.0
2023-06-18 18:32:58.664,OnTrack,2523,4186,127,pos,0 days 00:01:11.676000,0 days 01:31:58.658000,20.0
2023-06-18 18:32:58.864,OnTrack,2555,4077,127,pos,0 days 00:01:11.876000,0 days 01:31:58.858000,20.0
2023-06-18 18:32:59.084,OnTrack,2591,3955,127,pos,0 days 00:01:12.096000,0 days 01:31:59.078000,20.0
2023-06-18 18:32:59.244,OnTrack,2617,3864,127,pos,0 days 00:01:12.256000,0 days 01:31:59.238000,20.0
2023-06-18 18:32:59.504,OnTrack,2661,3711,127,pos,0 days 00:01:12.516000,0 days 01:31:59.498000,20.0
2023-06-18 18:32:59.704,OnTrack,2693,3591,127,pos,0 days 00:01:12.716000,0 days 01:31:59.698000,20.0
2023-06-18 18:32:59.884,OnTrack,2732,3443,127,pos,0 days 00:01:12.896000,0 days 01:31:59.878000,20.0
2023-06-18 18:33:00.184,OnTrack,2771,3291,127,pos,0 days 00:01:13.196000,0 days 01:32:00.178000,20.0
2023-06-18 18:33:00.344,OnTrack,2798,3188,127,pos,0 days 00:01:13.356000,0 days 01:32:00.338000,20.0
2023-06-18 18:33:00.725,OnTrack,2864,2926,128,pos,0 days 00:01:13.737000,0 days 01:32:00.719000,20.0
2023-06-18 18:33:00.885,OnTrack,2891,2819,128,pos,0 days 00:01:13.897000,0 days 01:32:00.879000,20.0
2023-06-18 18:33:01.085,OnTrack,2926,2683,128,pos,0 days 00:01:14.097000,0 days 01:32:01.079000,20.0
2023-06-18 18:33:01.245,OnTrack,2951,2587,128,pos,0 days 00:01:14.257000,0 days 01:32:01.239000,20.0
2023-06-18 18:33:01.425,OnTrack,2983,2463,128,pos,0 days 00:01:14.437000,0 days 01:32:01.419000,20.0
2023-06-18 18:33:01.725,OnTrack,3057,2183,128,pos,0 days 00:01:14.737000,0 days 01:32:01.719000,20.0
2023-06-18 18:33:02.085,OnTrack,3105,1999,128,pos,0 days 00:01:15.097000,0 days 01:32:02.079000,20.0
2023-06-18 18:33:02.305,OnTrack,3166,1768,128,pos,0 days 00:01:15.317000,0 days 01:32:02.299000,20.0
2023-06-18 18:33:02.665,OnTrack,3214,1579,128,pos,0 days 00:01:15.677000,0 days 01:32:02.659000,20.0
2023-06-18 18:33:02.965,OnTrack,3287,1273,129,pos,0 days 00:01:15.977000,0 days 01:32:02.959000,20.0
2023-06-18 18:33:03.384,OnTrack,3325,1082,130,pos,0 days 00:01:16.396000,0 days 01:32:03.378000,20.0
2023-06-18 18:33:03.524,OnTrack,3343,980,128,pos,0 days 00:01:16.536000,0 days 01:32:03.518000,20.0
2023-06-18 18:33:03.784,OnTrack,3372,780,128,pos,0 days 00:00:00.189000,0 days 01:32:03.778000,21.0
2023-06-18 18:33:03.944,OnTrack,3384,655,128,pos,0 days 00:00:00.349000,0 days 01:32:03.938000,21.0
2023-06-18 18:33:04.224,OnTrack,3395,436,128,pos,0 days 00:00:00.629000,0 days 01:32:04.218000,21.0
2023-06-18 18:33:04.404,OnTrack,3394,263,128,pos,0 days 00:00:00.809000,0 days 01:32:04.398000,21.0
2023-06-18 18:33:04.784,OnTrack,3381,-4,129,pos,0 days 00:00:01.189000,0 days 01:32:04.778000,21.0
2023-06-18 18:33:04.944,OnTrack,3370,-130,129,pos,0 days 00:00:01.349000,0 days 01:32:04.938000,21.0
2023-06-18 18:33:05.164,OnTrack,3352,-302,130,pos,0 days 00:00:01.569000,0 days 01:32:05.158000,21.0
2023-06-18 18:33:05.424,OnTrack,3329,-502,131,pos,0 days 00:00:01.829000,0 days 01:32:05.418000,21.0
2023-06-18 18:33:05.584,OnTrack,3315,-616,131,pos,0 days 00:00:01.989000,0 days 01:32:05.578000,21.0
2023-06-18 18:33:05.864,OnTrack,3296,-798,132,pos,0 days 00:00:02.269000,0 days 01:32:05.858000,21.0
2023-06-18 18:33:06.044,OnTrack,3287,-901,133,pos,0 days 00:00:02.449000,0 days 01:32:06.038000,21.0
2023-06-18 18:33:06.244,OnTrack,3281,-1009,133,pos,0 days 00:00:02.649000,0 days 01:32:06.238000,21.0
2023-06-18 18:33:06.464,OnTrack,3284,-1144,134,pos,0 days 00:00:02.869000,0 days 01:32:06.458000,21.0
2023-06-18 18:33:06.744,OnTrack,3294,-1239,133,pos,0 days 00:00:03.149000,0 days 01:32:06.738000,21.0
2023-06-18 18:33:06.984,OnTrack,3318,-1333,133,pos,0 days 00:00:03.389000,0 days 01:32:06.978000,21.0
2023-06-18 18:33:07.225,OnTrack,3360,-1425,133,pos,0 days 00:00:03.630000,0 days 01:32:07.219000,21.0
2023-06-18 18:33:07.465,OnTrack,3415,-1501,134,pos,0 days 00:00:03.870000,0 days 01:32:07.459000,21.0
2023-06-18 18:33:07.725,OnTrack,3503,-1585,134,pos,0 days 00:00:04.130000,0 days 01:32:07.719000,21.0
2023-06-18 18:33:08.045,OnTrack,3576,-1637,135,pos,0 days 00:00:04.450000,0 days 01:32:08.039000,21.0
2023-06-18 18:33:08.245,OnTrack,3638,-1675,135,pos,0 days 00:00:04.650000,0 days 01:32:08.239000,21.0
2023-06-18 18:33:08.545,OnTrack,3727,-1723,134,pos,0 days 00:00:04.950000,0 days 01:32:08.539000,21.0
2023-06-18 18:33:08.605,OnTrack,3743,-1732,135,pos,0 days 00:00:05.010000,0 days 01:32:08.599000,21.0
2023-06-18 18:33:08.885,OnTrack,3829,-1791,135,pos,0 days 00:00:05.290000,0 days 01:32:08.879000,21.0
2023-06-18 18:33:09.325,OnTrack,3875,-1856,135,pos,0 days 00:00:05.730000,0 days 01:32:09.319000,21.0
2023-06-18 18:33:09.525,OnTrack,3886,-1900,135,pos,0 days 00:00:05.930000,0 days 01:32:09.519000,21.0
2023-06-18 18:33:09.704,OnTrack,3888,-1941,135,pos,0 days 00:00:06.109000,0 days 01:32:09.698000,21.0
2023-06-18 18:33:09.864,OnTrack,3884,-1976,136,pos,0 days 00:00:06.269000,0 days 01:32:09.858000,21.0
2023-06-18 18:33:10.144,OnTrack,3870,-2034,136,pos,0 days 00:00:06.549000,0 days 01:32:10.138000,21.0
2023-06-18 18:33:10.344,OnTrack,3856,-2074,137,pos,0 days 00:00:06.749000,0 days 01:32:10.338000,21.0
2023-06-18 18:33:10.524,OnTrack,3839,-2109,138,pos,0 days 00:00:06.929000,0 days 01:32:10.518000,21.0
2023-06-18 18:33:10.624,OnTrack,3828,-2128,139,pos,0 days 00:00:07.029000,0 days 01:32:10.618000,21.0
2023-06-18 18:33:10.824,OnTrack,3803,-2164,140,pos,0 days 00:00:07.229000,0 days 01:32:10.818000,21.0
2023-06-18 18:33:11.184,OnTrack,3728,-2227,142,pos,0 days 00:00:07.589000,0 days 01:32:11.178000,21.0
2023-06-18 18:33:11.444,OnTrack,3684,-2246,143,pos,0 days 00:00:07.849000,0 days 01:32:11.438000,21.0
2023-06-18 18:33:11.664,OnTrack,3623,-2262,145,pos,0 days 00:00:08.069000,0 days 01:32:11.658000,21.0
2023-06-18 18:33:11.864,OnTrack,3561,-2269,147,pos,0 days 00:00:08.269000,0 days 01:32:11.858000,21.0
2023-06-18 18:33:12.244,OnTrack,3392,-2272,153,pos,0 days 00:00:08.649000,0 days 01:32:12.238000,21.0
2023-06-18 18:33:12.484,OnTrack,3348,-2270,156,pos,0 days 00:00:08.889000,0 days 01:32:12.478000,21.0
2023-06-18 18:33:12.764,OnTrack,3236,-2260,160,pos,0 days 00:00:09.169000,0 days 01:32:12.758000,21.0
2023-06-18 18:33:13.064,OnTrack,3106,-2238,165,pos,0 days 00:00:09.469000,0 days 01:32:13.058000,21.0
2023-06-18 18:33:13.284,OnTrack,3010,-2214,168,pos,0 days 00:00:09.689000,0 days 01:32:13.278000,21.0
2023-06-18 18:33:13.504,OnTrack,2790,-2146,173,pos,0 days 00:00:09.909000,0 days 01:32:13.498000,21.0
2023-06-18 18:33:13.925,OnTrack,2579,-2072,177,pos,0 days 00:00:10.330000,0 days 01:32:13.919000,21.0
2023-06-18 18:33:14.265,OnTrack,2383,-1986,178,pos,0 days 00:00:10.670000,0 days 01:32:14.259000,21.0
2023-06-18 18:33:14.745,OnTrack,2208,-1889,178,pos,0 days 00:00:11.150000,0 days 01:32:14.739000,21.0
2023-06-18 18:33:14.825,OnTrack,2167,-1864,178,pos,0 days 00:00:11.230000,0 days 01:32:14.819000,21.0
2023-06-18 18:33:14.985,OnTrack,2084,-1810,177,pos,0 days 00:00:11.390000,0 days 01:32:14.979000,21.0
2023-06-18 18:33:15.245,OnTrack,1949,-1718,177,pos,0 days 00:00:11.650000,0 days 01:32:15.239000,21.0
2023-06-18 18:33:15.445,OnTrack,1845,-1644,176,pos,0 days 00:00:11.850000,0 days 01:32:15.439000,21.0
2023-06-18 18:33:15.605,OnTrack,1762,-1583,176,pos,0 days 00:00:12.010000,0 days 01:32:15.599000,21.0
2023-06-18 18:33:15.865,OnTrack,1628,-1480,176,pos,0 days 00:00:12.270000,0 days 01:32:15.859000,21.0
2023-06-18 18:33:16.164,OnTrack,1442,-1331,176,pos,0 days 00:00:12.569000,0 days 01:32:16.158000,21.0
2023-06-18 18:33:16.584,OnTrack,1191,-1128,176,pos,0 days 00:00:12.989000,0 days 01:32:16.578000,21.0
2023-06-18 18:33:16.944,OnTrack,1050,-1011,176,pos,0 days 00:00:13.349000,0 days 01:32:16.938000,21.0
2023-06-18 18:33:17.124,OnTrack,979,-946,176,pos,0 days 00:00:13.529000,0 days 01:32:17.118000,21.0
2023-06-18 18:33:17.364,OnTrack,858,-814,174,pos,0 days 00:00:13.769000,0 days 01:32:17.358000,21.0
2023-06-18 18:33:17.704,OnTrack,809,-745,173,pos,0 days 00:00:14.109000,0 days 01:32:17.698000,21.0
2023-06-18 18:33:17.984,OnTrack,748,-599,170,pos,0 days 00:00:14.389000,0 days 01:32:17.978000,21.0
2023-06-18 18:33:18.344,OnTrack,742,-517,169,pos,0 days 00:00:14.749000,0 days 01:32:18.338000,21.0
2023-06-18 18:33:18.584,OnTrack,752,-424,166,pos,0 days 00:00:14.989000,0 days 01:32:18.578000,21.0
2023-06-18 18:33:18.804,OnTrack,764,-339,164,pos,0 days 00:00:15.209000,0 days 01:32:18.798000,21.0
2023-06-18 18:33:19.004,OnTrack,769,-263,162,pos,0 days 00:00:15.409000,0 days 01:32:18.998000,21.0
2023-06-18 18:33:19.244,OnTrack,766,-166,158,pos,0 days 00:00:15.649000,0 days 01:32:19.238000,21.0
2023-06-18 18:33:19.404,OnTrack,757,-98,156,pos,0 days 00:00:15.809000,0 days 01:32:19.398000,21.0
2023-06-18 18:33:19.624,OnTrack,737,-5,151,pos,0 days 00:00:16.029000,0 days 01:32:19.618000,21.0
2023-06-18 18:33:19.864,OnTrack,699,89,146,pos,0 days 00:00:16.269000,0 days 01:32:19.858000,21.0
2023-06-18 18:33:20.024,OnTrack,637,187,142,pos,0 days 00:00:16.429000,0 days 01:32:20.018000,21.0
2023-06-18 18:33:20.445,OnTrack,511,348,135,pos,0 days 00:00:16.850000,0 days 01:32:20.439000,21.0
2023-06-18 18:33:20.845,OnTrack,418,464,133,pos,0 days 00:00:17.250000,0 days 01:32:20.839000,21.0
2023-06-18 18:33:21.105,OnTrack,322,582,131,pos,0 days 00:00:17.510000,0 days 01:32:21.099000,21.0
2023-06-18 18:33:21.505,OnTrack,223,701,130,pos,0 days 00:00:17.910000,0 days 01:32:21.499000,21.0
2023-06-18 18:33:21.785,OnTrack,124,812,129,pos,0 days 00:00:18.190000,0 days 01:32:21.779000,21.0
2023-06-18 18:33:21.985,OnTrack,41,896,130,pos,0 days 00:00:18.390000,0 days 01:32:21.979000,21.0
2023-06-18 18:33:22.145,OnTrack,-29,961,130,pos,0 days 00:00:18.550000,0 days 01:32:22.139000,21.0
2023-06-18 18:33:22.445,OnTrack,-173,1081,130,pos,0 days 00:00:18.850000,0 days 01:32:22.439000,21.0
2023-06-18 18:33:22.705,OnTrack,-304,1184,130,pos,0 days 00:00:19.110000,0 days 01:32:22.699000,21.0
2023-06-18 18:33:22.944,OnTrack,-427,1282,130,pos,0 days 00:00:19.349000,0 days 01:32:22.938000,21.0
2023-06-18 18:33:23.044,OnTrack,-478,1325,131,pos,0 days 00:00:19.449000,0 days 01:32:23.038000,21.0
2023-06-18 18:33:23.304,OnTrack,-601,1444,131,pos,0 days 00:00:19.709000,0 days 01:32:23.298000,21.0
2023-06-18 18:33:23.464,OnTrack,-667,1526,131,pos,0 days 00:00:19.869000,0 days 01:32:23.458000,21.0
2023-06-18 18:33:23.744,OnTrack,-796,1769,130,pos,0 days 00:00:20.149000,0 days 01:32:23.738000,21.0
2023-06-18 18:33:24.144,OnTrack,-889,2034,130,pos,0 days 00:00:20.549000,0 days 01:32:24.138000,21.0
2023-06-18 18:33:24.544,OnTrack,-934,2277,130,pos,0 days 00:00:20.949000,0 days 01:32:24.538000,21.0
2023-06-18 18:33:24.764,OnTrack,-943,2440,129,pos,0 days 00:00:21.169000,0 days 01:32:24.758000,21.0
2023-06-18 18:33:24.964,OnTrack,-943,2655,130,pos,0 days 00:00:21.369000,0 days 01:32:24.958000,21.0
2023-06-18 18:33:25.284,OnTrack,-939,2812,130,pos,0 days 00:00:21.689000,0 days 01:32:25.278000,21.0
2023-06-18 18:33:25.564,OnTrack,-925,3110,132,pos,0 days 00:00:21.969000,0 days 01:32:25.558000,21.0
2023-06-18 18:33:25.944,OnTrack,-914,3262,134,pos,0 days 00:00:22.349000,0 days 01:32:25.938000,21.0
2023-06-18 18:33:26.184,OnTrack,-916,3480,138,pos,0 days 00:00:22.589000,0 days 01:32:26.178000,21.0
2023-06-18 18:33:26.504,OnTrack,-926,3571,139,pos,0 days 00:00:22.909000,0 days 01:32:26.498000,21.0
2023-06-18 18:33:26.824,OnTrack,-963,3720,141,pos,0 days 00:00:23.229000,0 days 01:32:26.818000,21.0
2023-06-18 18:33:27.065,OnTrack,-1003,3809,143,pos,0 days 00:00:23.470000,0 days 01:32:27.059000,21.0
2023-06-18 18:33:27.265,OnTrack,-1041,3866,145,pos,0 days 00:00:23.670000,0 days 01:32:27.259000,21.0
2023-06-18 18:33:27.465,OnTrack,-1085,3911,147,pos,0 days 00:00:23.870000,0 days 01:32:27.459000,21.0
2023-06-18 18:33:27.645,OnTrack,-1124,3939,148,pos,0 days 00:00:24.050000,0 days 01:32:27.639000,21.0
2023-06-18 18:33:27.805,OnTrack,-1167,3961,149,pos,0 days 00:00:24.210000,0 days 01:32:27.799000,21.0
2023-06-18 18:33:28.065,OnTrack,-1239,3980,150,pos,0 days 00:00:24.470000,0 days 01:32:28.059000,21.0
2023-06-18 18:33:28.305,OnTrack,-1306,3984,151,pos,0 days 00:00:24.710000,0 days 01:32:28.299000,21.0
2023-06-18 18:33:28.485,OnTrack,-1387,3980,153,pos,0 days 00:00:24.890000,0 days 01:32:28.479000,21.0
2023-06-18 18:33:28.865,OnTrack,-1416,3979,153,pos,0 days 00:00:25.270000,0 days 01:32:28.859000,21.0
2023-06-18 18:33:29.045,OnTrack,-1453,3974,154,pos,0 days 00:00:25.450000,0 days 01:32:29.039000,21.0
2023-06-18 18:33:29.205,OnTrack,-1503,3971,155,pos,0 days 00:00:25.610000,0 days 01:32:29.199000,21.0
