Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-07-02 13:17:22.552,OnTrack,1350,2081,7448,pos,0 days 00:00:58.838000,0 days 01:16:21.560000,11.0
2023-07-02 13:17:23.012,OnTrack,1706,2091,7449,pos,0 days 00:00:59.298000,0 days 01:16:22.020000,11.0
2023-07-02 13:17:23.352,OnTrack,1917,2098,7449,pos,0 days 00:00:59.638000,0 days 01:16:22.360000,11.0
2023-07-02 13:17:23.612,OnTrack,2193,2107,7446,pos,0 days 00:00:59.898000,0 days 01:16:22.620000,11.0
2023-07-02 13:17:23.992,OnTrack,2436,2113,7443,pos,0 days 00:01:00.278000,0 days 01:16:23,11.0
2023-07-02 13:17:24.152,OnTrack,2566,2114,7441,pos,0 days 00:01:00.438000,0 days 01:16:23.160000,11.0
2023-07-02 13:17:24.452,OnTrack,2896,2101,7433,pos,0 days 00:01:00.738000,0 days 01:16:23.460000,11.0
2023-07-02 13:17:24.872,OnTrack,3149,2069,7426,pos,0 days 00:01:01.158000,0 days 01:16:23.880000,11.0
2023-07-02 13:17:25.192,OnTrack,3328,2023,7419,pos,0 days 00:01:01.478000,0 days 01:16:24.200000,11.0
2023-07-02 13:17:25.512,OnTrack,3521,1936,7409,pos,0 days 00:01:01.798000,0 days 01:16:24.520000,11.0
2023-07-02 13:17:25.732,OnTrack,3622,1867,7403,pos,0 days 00:01:02.018000,0 days 01:16:24.740000,11.0
2023-07-02 13:17:25.972,OnTrack,3727,1771,7396,pos,0 days 00:01:02.258000,0 days 01:16:24.980000,11.0
2023-07-02 13:17:26.232,OnTrack,3821,1651,7389,pos,0 days 00:01:02.518000,0 days 01:16:25.240000,11.0
2023-07-02 13:17:26.432,OnTrack,3875,1549,7384,pos,0 days 00:01:02.718000,0 days 01:16:25.440000,11.0
2023-07-02 13:17:26.592,OnTrack,3907,1460,7377,pos,0 days 00:01:02.878000,0 days 01:16:25.600000,11.0
2023-07-02 13:17:26.873,OnTrack,3959,1278,7367,pos,0 days 00:01:03.159000,0 days 01:16:25.881000,11.0
2023-07-02 13:17:27.133,OnTrack,4005,1124,7356,pos,0 days 00:01:03.419000,0 days 01:16:26.141000,11.0
2023-07-02 13:17:27.293,OnTrack,4029,1046,7351,pos,0 days 00:01:03.579000,0 days 01:16:26.301000,11.0
2023-07-02 13:17:27.353,OnTrack,4038,1015,7348,pos,0 days 00:01:03.639000,0 days 01:16:26.361000,11.0
2023-07-02 13:17:27.593,OnTrack,4082,875,7339,pos,0 days 00:01:03.879000,0 days 01:16:26.601000,11.0
2023-07-02 13:17:27.773,OnTrack,4116,764,7330,pos,0 days 00:01:04.059000,0 days 01:16:26.781000,11.0
2023-07-02 13:17:28.012,OnTrack,4161,618,7318,pos,0 days 00:01:04.298000,0 days 01:16:27.020000,11.0
2023-07-02 13:17:28.332,OnTrack,4211,438,7304,pos,0 days 00:01:04.618000,0 days 01:16:27.340000,11.0
2023-07-02 13:17:28.492,OnTrack,4230,352,7297,pos,0 days 00:01:04.778000,0 days 01:16:27.500000,11.0
2023-07-02 13:17:28.672,OnTrack,4242,265,7291,pos,0 days 00:01:04.958000,0 days 01:16:27.680000,11.0
2023-07-02 13:17:28.872,OnTrack,4245,164,7284,pos,0 days 00:01:05.158000,0 days 01:16:27.880000,11.0
2023-07-02 13:17:29.052,OnTrack,4238,80,7279,pos,0 days 00:01:05.338000,0 days 01:16:28.060000,11.0
2023-07-02 13:17:29.352,OnTrack,4169,-95,7266,pos,0 days 00:01:05.638000,0 days 01:16:28.360000,11.0
2023-07-02 13:17:29.672,OnTrack,4111,-180,7263,pos,0 days 00:01:05.958000,0 days 01:16:28.680000,11.0
2023-07-02 13:17:29.832,OnTrack,4061,-235,7260,pos,0 days 00:01:06.118000,0 days 01:16:28.840000,11.0
2023-07-02 13:17:30.152,OnTrack,3940,-328,7255,pos,0 days 00:01:06.438000,0 days 01:16:29.160000,11.0
2023-07-02 13:17:30.332,OnTrack,3862,-372,7252,pos,0 days 00:01:06.618000,0 days 01:16:29.340000,11.0
2023-07-02 13:17:30.472,OnTrack,3798,-405,7250,pos,0 days 00:01:06.758000,0 days 01:16:29.480000,11.0
2023-07-02 13:17:30.692,OnTrack,3696,-454,7248,pos,0 days 00:01:06.978000,0 days 01:16:29.700000,11.0
2023-07-02 13:17:31.012,OnTrack,3516,-533,7245,pos,0 days 00:01:07.298000,0 days 01:16:30.020000,11.0
2023-07-02 13:17:31.312,OnTrack,3379,-585,7243,pos,0 days 00:01:07.598000,0 days 01:16:30.320000,11.0
2023-07-02 13:17:31.472,OnTrack,3291,-614,7241,pos,0 days 00:01:07.758000,0 days 01:16:30.480000,11.0
2023-07-02 13:17:31.752,OnTrack,3131,-663,7239,pos,0 days 00:01:08.038000,0 days 01:16:30.760000,11.0
2023-07-02 13:17:32.032,OnTrack,2889,-729,7235,pos,0 days 00:01:08.318000,0 days 01:16:31.040000,11.0
2023-07-02 13:17:32.412,OnTrack,2648,-790,7231,pos,0 days 00:01:08.698000,0 days 01:16:31.420000,11.0
2023-07-02 13:17:32.852,OnTrack,2438,-847,7229,pos,0 days 00:01:09.138000,0 days 01:16:31.860000,11.0
2023-07-02 13:17:33.052,OnTrack,2304,-883,7227,pos,0 days 00:01:09.338000,0 days 01:16:32.060000,11.0
2023-07-02 13:17:33.272,OnTrack,2154,-924,7224,pos,0 days 00:01:09.558000,0 days 01:16:32.280000,11.0
2023-07-02 13:17:33.513,OnTrack,1930,-984,7221,pos,0 days 00:01:09.799000,0 days 01:16:32.521000,11.0
2023-07-02 13:17:33.733,OnTrack,1817,-1015,7219,pos,0 days 00:01:10.019000,0 days 01:16:32.741000,11.0
2023-07-02 13:17:33.993,OnTrack,1644,-1062,7217,pos,0 days 00:01:10.279000,0 days 01:16:33.001000,11.0
2023-07-02 13:17:34.253,OnTrack,1467,-1110,7215,pos,0 days 00:01:10.539000,0 days 01:16:33.261000,11.0
2023-07-02 13:17:34.453,OnTrack,1318,-1150,7215,pos,0 days 00:01:10.739000,0 days 01:16:33.461000,11.0
2023-07-02 13:17:34.612,OnTrack,1092,-1211,7215,pos,0 days 00:01:10.898000,0 days 01:16:33.620000,11.0
2023-07-02 13:17:35.072,OnTrack,847,-1277,7214,pos,0 days 00:00:00.384000,0 days 01:16:34.080000,12.0
2023-07-02 13:17:35.232,OnTrack,723,-1310,7214,pos,0 days 00:00:00.544000,0 days 01:16:34.240000,12.0
2023-07-02 13:17:35.492,OnTrack,519,-1365,7214,pos,0 days 00:00:00.804000,0 days 01:16:34.500000,12.0
2023-07-02 13:17:35.752,OnTrack,250,-1438,7214,pos,0 days 00:00:01.064000,0 days 01:16:34.760000,12.0
2023-07-02 13:17:36.132,OnTrack,-38,-1516,7215,pos,0 days 00:00:01.444000,0 days 01:16:35.140000,12.0
2023-07-02 13:17:36.452,OnTrack,-248,-1573,7215,pos,0 days 00:00:01.764000,0 days 01:16:35.460000,12.0
2023-07-02 13:17:36.792,OnTrack,-542,-1652,7218,pos,0 days 00:00:02.104000,0 days 01:16:35.800000,12.0
2023-07-02 13:17:37.092,OnTrack,-772,-1714,7223,pos,0 days 00:00:02.404000,0 days 01:16:36.100000,12.0
2023-07-02 13:17:37.372,OnTrack,-1003,-1776,7229,pos,0 days 00:00:02.684000,0 days 01:16:36.380000,12.0
2023-07-02 13:17:37.432,OnTrack,-1053,-1790,7231,pos,0 days 00:00:02.744000,0 days 01:16:36.440000,12.0
2023-07-02 13:17:37.652,OnTrack,-1234,-1839,7237,pos,0 days 00:00:02.964000,0 days 01:16:36.660000,12.0
2023-07-02 13:17:38.012,OnTrack,-1645,-1954,7257,pos,0 days 00:00:03.324000,0 days 01:16:37.020000,12.0
2023-07-02 13:17:38.312,OnTrack,-1882,-2020,7272,pos,0 days 00:00:03.624000,0 days 01:16:37.320000,12.0
2023-07-02 13:17:38.652,OnTrack,-2030,-2061,7282,pos,0 days 00:00:03.964000,0 days 01:16:37.660000,12.0
2023-07-02 13:17:38.972,OnTrack,-2317,-2139,7303,pos,0 days 00:00:04.284000,0 days 01:16:37.980000,12.0
2023-07-02 13:17:39.392,OnTrack,-2481,-2183,7316,pos,0 days 00:00:04.704000,0 days 01:16:38.400000,12.0
2023-07-02 13:17:39.632,OnTrack,-2629,-2218,7330,pos,0 days 00:00:04.944000,0 days 01:16:38.640000,12.0
2023-07-02 13:17:39.872,OnTrack,-2703,-2232,7336,pos,0 days 00:00:05.184000,0 days 01:16:38.880000,12.0
2023-07-02 13:17:40.193,OnTrack,-2842,-2243,7348,pos,0 days 00:00:05.505000,0 days 01:16:39.201000,12.0
2023-07-02 13:17:40.473,OnTrack,-2945,-2237,7357,pos,0 days 00:00:05.785000,0 days 01:16:39.481000,12.0
2023-07-02 13:17:40.573,OnTrack,-2974,-2233,7359,pos,0 days 00:00:05.885000,0 days 01:16:39.581000,12.0
2023-07-02 13:17:40.873,OnTrack,-3093,-2197,7374,pos,0 days 00:00:06.185000,0 days 01:16:39.881000,12.0
2023-07-02 13:17:41.112,OnTrack,-3147,-2168,7376,pos,0 days 00:00:06.424000,0 days 01:16:40.120000,12.0
2023-07-02 13:17:41.392,OnTrack,-3225,-2112,7379,pos,0 days 00:00:06.704000,0 days 01:16:40.400000,12.0
2023-07-02 13:17:41.672,OnTrack,-3291,-2044,7383,pos,0 days 00:00:06.984000,0 days 01:16:40.680000,12.0
2023-07-02 13:17:41.852,OnTrack,-3325,-1990,7386,pos,0 days 00:00:07.164000,0 days 01:16:40.860000,12.0
2023-07-02 13:17:42.032,OnTrack,-3358,-1929,7389,pos,0 days 00:00:07.344000,0 days 01:16:41.040000,12.0
2023-07-02 13:17:42.252,OnTrack,-3425,-1803,7394,pos,0 days 00:00:07.564000,0 days 01:16:41.260000,12.0
2023-07-02 13:17:42.712,OnTrack,-3514,-1646,7398,pos,0 days 00:00:08.024000,0 days 01:16:41.720000,12.0
2023-07-02 13:17:43.112,OnTrack,-3609,-1506,7400,pos,0 days 00:00:08.424000,0 days 01:16:42.120000,12.0
2023-07-02 13:17:43.372,OnTrack,-3666,-1424,7402,pos,0 days 00:00:08.684000,0 days 01:16:42.380000,12.0
2023-07-02 13:17:43.752,OnTrack,-3779,-1257,7402,pos,0 days 00:00:09.064000,0 days 01:16:42.760000,12.0
2023-07-02 13:17:43.912,OnTrack,-3859,-1137,7403,pos,0 days 00:00:09.224000,0 days 01:16:42.920000,12.0
2023-07-02 13:17:44.372,OnTrack,-3976,-961,7402,pos,0 days 00:00:09.684000,0 days 01:16:43.380000,12.0
2023-07-02 13:17:44.552,OnTrack,-4037,-869,7401,pos,0 days 00:00:09.864000,0 days 01:16:43.560000,12.0
2023-07-02 13:17:44.772,OnTrack,-4134,-722,7399,pos,0 days 00:00:10.084000,0 days 01:16:43.780000,12.0
2023-07-02 13:17:45.172,OnTrack,-4257,-535,7396,pos,0 days 00:00:10.484000,0 days 01:16:44.180000,12.0
2023-07-02 13:17:45.352,OnTrack,-4323,-434,7396,pos,0 days 00:00:10.664000,0 days 01:16:44.360000,12.0
2023-07-02 13:17:45.532,OnTrack,-4392,-331,7396,pos,0 days 00:00:10.844000,0 days 01:16:44.540000,12.0
2023-07-02 13:17:45.692,OnTrack,-4453,-238,7396,pos,0 days 00:00:11.004000,0 days 01:16:44.700000,12.0
2023-07-02 13:17:46.032,OnTrack,-4622,18,7397,pos,0 days 00:00:11.344000,0 days 01:16:45.040000,12.0
2023-07-02 13:17:46.332,OnTrack,-4706,146,7399,pos,0 days 00:00:11.644000,0 days 01:16:45.340000,12.0
2023-07-02 13:17:46.492,OnTrack,-4770,246,7401,pos,0 days 00:00:11.804000,0 days 01:16:45.500000,12.0
2023-07-02 13:17:46.753,OnTrack,-4882,424,7405,pos,0 days 00:00:12.065000,0 days 01:16:45.761000,12.0
2023-07-02 13:17:47.013,OnTrack,-4982,595,7410,pos,0 days 00:00:12.325000,0 days 01:16:46.021000,12.0
2023-07-02 13:17:47.173,OnTrack,-5035,690,7412,pos,0 days 00:00:12.485000,0 days 01:16:46.181000,12.0
2023-07-02 13:17:47.333,OnTrack,-5094,799,7415,pos,0 days 00:00:12.645000,0 days 01:16:46.341000,12.0
2023-07-02 13:17:47.593,OnTrack,-5189,980,7420,pos,0 days 00:00:12.905000,0 days 01:16:46.601000,12.0
2023-07-02 13:17:47.792,OnTrack,-5261,1122,7424,pos,0 days 00:00:13.104000,0 days 01:16:46.800000,12.0
2023-07-02 13:17:47.972,OnTrack,-5326,1251,7427,pos,0 days 00:00:13.284000,0 days 01:16:46.980000,12.0
2023-07-02 13:17:48.292,OnTrack,-5464,1526,7435,pos,0 days 00:00:13.604000,0 days 01:16:47.300000,12.0
2023-07-02 13:17:48.612,OnTrack,-5557,1718,7440,pos,0 days 00:00:13.924000,0 days 01:16:47.620000,12.0
2023-07-02 13:17:48.912,OnTrack,-5686,1989,7447,pos,0 days 00:00:14.224000,0 days 01:16:47.920000,12.0
2023-07-02 13:17:49.272,OnTrack,-5846,2328,7458,pos,0 days 00:00:14.584000,0 days 01:16:48.280000,12.0
2023-07-02 13:17:49.612,OnTrack,-5925,2497,7465,pos,0 days 00:00:14.924000,0 days 01:16:48.620000,12.0
2023-07-02 13:17:49.912,OnTrack,-6037,2729,7477,pos,0 days 00:00:15.224000,0 days 01:16:48.920000,12.0
2023-07-02 13:17:50.132,OnTrack,-6122,2897,7488,pos,0 days 00:00:15.444000,0 days 01:16:49.140000,12.0
2023-07-02 13:17:50.332,OnTrack,-6207,3046,7498,pos,0 days 00:00:15.644000,0 days 01:16:49.340000,12.0
2023-07-02 13:17:50.552,OnTrack,-6308,3208,7512,pos,0 days 00:00:15.864000,0 days 01:16:49.560000,12.0
2023-07-02 13:17:50.692,OnTrack,-6442,3409,7530,pos,0 days 00:00:16.004000,0 days 01:16:49.700000,12.0
2023-07-02 13:17:51.192,OnTrack,-6631,3654,7556,pos,0 days 00:00:16.504000,0 days 01:16:50.200000,12.0
2023-07-02 13:17:51.352,OnTrack,-6781,3823,7578,pos,0 days 00:00:16.664000,0 days 01:16:50.360000,12.0
2023-07-02 13:17:51.792,OnTrack,-7069,4121,7621,pos,0 days 00:00:17.104000,0 days 01:16:50.800000,12.0
2023-07-02 13:17:52.152,OnTrack,-7230,4283,7647,pos,0 days 00:00:17.464000,0 days 01:16:51.160000,12.0
2023-07-02 13:17:52.412,OnTrack,-7388,4436,7672,pos,0 days 00:00:17.724000,0 days 01:16:51.420000,12.0
2023-07-02 13:17:52.612,OnTrack,-7502,4547,7691,pos,0 days 00:00:17.924000,0 days 01:16:51.620000,12.0
2023-07-02 13:17:52.792,OnTrack,-7647,4687,7715,pos,0 days 00:00:18.104000,0 days 01:16:51.800000,12.0
2023-07-02 13:17:53.273,OnTrack,-7827,4858,7744,pos,0 days 00:00:18.585000,0 days 01:16:52.281000,12.0
2023-07-02 13:17:53.493,OnTrack,-7907,4934,7756,pos,0 days 00:00:18.805000,0 days 01:16:52.501000,12.0
2023-07-02 13:17:53.593,OnTrack,-7946,4971,7762,pos,0 days 00:00:18.905000,0 days 01:16:52.601000,12.0
2023-07-02 13:17:53.893,OnTrack,-8009,5030,7768,pos,0 days 00:00:19.205000,0 days 01:16:52.901000,12.0
2023-07-02 13:17:54.093,OnTrack,-8069,5088,7781,pos,0 days 00:00:19.405000,0 days 01:16:53.101000,12.0
2023-07-02 13:17:54.552,OnTrack,-8145,5166,7794,pos,0 days 00:00:19.864000,0 days 01:16:53.560000,12.0
2023-07-02 13:17:54.752,OnTrack,-8179,5211,7801,pos,0 days 00:00:20.064000,0 days 01:16:53.760000,12.0
2023-07-02 13:17:54.892,OnTrack,-8213,5276,7812,pos,0 days 00:00:20.204000,0 days 01:16:53.900000,12.0
2023-07-02 13:17:55.332,OnTrack,-8232,5346,7818,pos,0 days 00:00:20.644000,0 days 01:16:54.340000,12.0
2023-07-02 13:17:55.512,OnTrack,-8233,5386,7822,pos,0 days 00:00:20.824000,0 days 01:16:54.520000,12.0
2023-07-02 13:17:55.652,OnTrack,-8228,5416,7827,pos,0 days 00:00:20.964000,0 days 01:16:54.660000,12.0
2023-07-02 13:17:56.032,OnTrack,-8187,5493,7835,pos,0 days 00:00:21.344000,0 days 01:16:55.040000,12.0
2023-07-02 13:17:56.372,OnTrack,-8134,5538,7837,pos,0 days 00:00:21.684000,0 days 01:16:55.380000,12.0
2023-07-02 13:17:56.692,OnTrack,-8099,5557,7839,pos,0 days 00:00:22.004000,0 days 01:16:55.700000,12.0
2023-07-02 13:17:57.072,OnTrack,-8029,5582,7843,pos,0 days 00:00:22.384000,0 days 01:16:56.080000,12.0
2023-07-02 13:17:57.352,OnTrack,-7977,5595,7844,pos,0 days 00:00:22.664000,0 days 01:16:56.360000,12.0
2023-07-02 13:17:57.592,OnTrack,-7926,5605,7846,pos,0 days 00:00:22.904000,0 days 01:16:56.600000,12.0
2023-07-02 13:17:57.832,OnTrack,-7840,5618,7847,pos,0 days 00:00:23.144000,0 days 01:16:56.840000,12.0
2023-07-02 13:17:58.292,OnTrack,-7705,5635,7848,pos,0 days 00:00:23.604000,0 days 01:16:57.300000,12.0
2023-07-02 13:17:58.532,OnTrack,-7674,5638,7848,pos,0 days 00:00:23.844000,0 days 01:16:57.540000,12.0
2023-07-02 13:17:58.872,OnTrack,-7531,5653,7848,pos,0 days 00:00:24.184000,0 days 01:16:57.880000,12.0
2023-07-02 13:17:59.192,OnTrack,-7443,5661,7848,pos,0 days 00:00:24.504000,0 days 01:16:58.200000,12.0
2023-07-02 13:17:59.472,OnTrack,-7238,5673,7846,pos,0 days 00:00:24.784000,0 days 01:16:58.480000,12.0
2023-07-02 13:17:59.913,OnTrack,-7031,5679,7842,pos,0 days 00:00:25.225000,0 days 01:16:58.921000,12.0
2023-07-02 13:18:00.313,OnTrack,-6870,5679,7838,pos,0 days 00:00:25.625000,0 days 01:16:59.321000,12.0
2023-07-02 13:18:00.493,OnTrack,-6767,5677,7835,pos,0 days 00:00:25.805000,0 days 01:16:59.501000,12.0
2023-07-02 13:18:00.673,OnTrack,-6666,5673,7832,pos,0 days 00:00:25.985000,0 days 01:16:59.681000,12.0
2023-07-02 13:18:00.892,OnTrack,-6468,5662,7824,pos,0 days 00:00:26.204000,0 days 01:16:59.900000,12.0
2023-07-02 13:18:01.272,OnTrack,-6309,5649,7816,pos,0 days 00:00:26.584000,0 days 01:17:00.280000,12.0
2023-07-02 13:18:01.492,OnTrack,-6171,5635,7809,pos,0 days 00:00:26.804000,0 days 01:17:00.500000,12.0
2023-07-02 13:18:01.672,OnTrack,-6056,5621,7803,pos,0 days 00:00:26.984000,0 days 01:17:00.680000,12.0
2023-07-02 13:18:01.872,OnTrack,-5831,5592,7790,pos,0 days 00:00:27.184000,0 days 01:17:00.880000,12.0
2023-07-02 13:18:02.372,OnTrack,-5585,5555,7779,pos,0 days 00:00:27.684000,0 days 01:17:01.380000,12.0
2023-07-02 13:18:02.612,OnTrack,-5417,5526,7771,pos,0 days 00:00:27.924000,0 days 01:17:01.620000,12.0
2023-07-02 13:18:02.792,OnTrack,-5289,5504,7766,pos,0 days 00:00:28.104000,0 days 01:17:01.800000,12.0
2023-07-02 13:18:02.972,OnTrack,-5086,5466,7758,pos,0 days 00:00:28.284000,0 days 01:17:01.980000,12.0
2023-07-02 13:18:03.312,OnTrack,-4909,5430,7753,pos,0 days 00:00:28.624000,0 days 01:17:02.320000,12.0
2023-07-02 13:18:03.632,OnTrack,-4670,5382,7746,pos,0 days 00:00:28.944000,0 days 01:17:02.640000,12.0
2023-07-02 13:18:03.832,OnTrack,-4440,5336,7741,pos,0 days 00:00:29.144000,0 days 01:17:02.840000,12.0
2023-07-02 13:18:04.172,OnTrack,-4224,5293,7736,pos,0 days 00:00:29.484000,0 days 01:17:03.180000,12.0
2023-07-02 13:18:04.432,OnTrack,-3954,5239,7730,pos,0 days 00:00:29.744000,0 days 01:17:03.440000,12.0
2023-07-02 13:18:04.692,OnTrack,-3796,5207,7726,pos,0 days 00:00:30.004000,0 days 01:17:03.700000,12.0
2023-07-02 13:18:05.032,OnTrack,-3472,5154,7717,pos,0 days 00:00:30.344000,0 days 01:17:04.040000,12.0
2023-07-02 13:18:05.372,OnTrack,-3241,5121,7710,pos,0 days 00:00:30.684000,0 days 01:17:04.380000,12.0
2023-07-02 13:18:05.592,OnTrack,-3058,5095,7705,pos,0 days 00:00:30.904000,0 days 01:17:04.600000,12.0
2023-07-02 13:18:05.772,OnTrack,-2907,5075,7699,pos,0 days 00:00:31.084000,0 days 01:17:04.780000,12.0
2023-07-02 13:18:06.052,OnTrack,-2672,5043,7691,pos,0 days 00:00:31.364000,0 days 01:17:05.060000,12.0
2023-07-02 13:18:06.273,OnTrack,-2367,5009,7679,pos,0 days 00:00:31.585000,0 days 01:17:05.281000,12.0
2023-07-02 13:18:06.533,OnTrack,-2256,5000,7675,pos,0 days 00:00:31.845000,0 days 01:17:05.541000,12.0
2023-07-02 13:18:06.733,OnTrack,-2078,4988,7667,pos,0 days 00:00:32.045000,0 days 01:17:05.741000,12.0
2023-07-02 13:18:06.993,OnTrack,-1874,4979,7658,pos,0 days 00:00:32.305000,0 days 01:17:06.001000,12.0
2023-07-02 13:18:07.333,OnTrack,-1503,4967,7641,pos,0 days 00:00:32.645000,0 days 01:17:06.341000,12.0
2023-07-02 13:18:07.672,OnTrack,-1345,4962,7633,pos,0 days 00:00:32.984000,0 days 01:17:06.680000,12.0
2023-07-02 13:18:07.892,OnTrack,-1127,4957,7622,pos,0 days 00:00:33.204000,0 days 01:17:06.900000,12.0
2023-07-02 13:18:08.172,OnTrack,-1035,4955,7617,pos,0 days 00:00:33.484000,0 days 01:17:07.180000,12.0
2023-07-02 13:18:08.532,OnTrack,-796,4949,7605,pos,0 days 00:00:33.844000,0 days 01:17:07.540000,12.0
2023-07-02 13:18:08.872,OnTrack,-703,4945,7600,pos,0 days 00:00:34.184000,0 days 01:17:07.880000,12.0
2023-07-02 13:18:08.992,OnTrack,-656,4941,7597,pos,0 days 00:00:34.304000,0 days 01:17:08,12.0
2023-07-02 13:18:09.292,OnTrack,-551,4922,7590,pos,0 days 00:00:34.604000,0 days 01:17:08.300000,12.0
2023-07-02 13:18:09.512,OnTrack,-447,4881,7583,pos,0 days 00:00:34.824000,0 days 01:17:08.520000,12.0
2023-07-02 13:18:09.932,OnTrack,-367,4832,7576,pos,0 days 00:00:35.244000,0 days 01:17:08.940000,12.0
2023-07-02 13:18:10.032,OnTrack,-344,4813,7575,pos,0 days 00:00:35.344000,0 days 01:17:09.040000,12.0
2023-07-02 13:18:10.332,OnTrack,-290,4749,7571,pos,0 days 00:00:35.644000,0 days 01:17:09.340000,12.0
2023-07-02 13:18:10.592,OnTrack,-257,4659,7566,pos,0 days 00:00:35.904000,0 days 01:17:09.600000,12.0
2023-07-02 13:18:10.952,OnTrack,-247,4581,7562,pos,0 days 00:00:36.264000,0 days 01:17:09.960000,12.0
2023-07-02 13:18:11.172,OnTrack,-245,4522,7557,pos,0 days 00:00:36.484000,0 days 01:17:10.180000,12.0
2023-07-02 13:18:11.332,OnTrack,-249,4479,7554,pos,0 days 00:00:36.644000,0 days 01:17:10.340000,12.0
2023-07-02 13:18:11.512,OnTrack,-261,4431,7550,pos,0 days 00:00:36.824000,0 days 01:17:10.520000,12.0
2023-07-02 13:18:11.812,OnTrack,-294,4347,7547,pos,0 days 00:00:37.124000,0 days 01:17:10.820000,12.0
2023-07-02 13:18:12.012,OnTrack,-322,4291,7543,pos,0 days 00:00:37.324000,0 days 01:17:11.020000,12.0
2023-07-02 13:18:12.132,OnTrack,-341,4257,7541,pos,0 days 00:00:37.444000,0 days 01:17:11.140000,12.0
2023-07-02 13:18:12.412,OnTrack,-392,4178,7536,pos,0 days 00:00:37.724000,0 days 01:17:11.420000,12.0
2023-07-02 13:18:12.592,OnTrack,-431,4124,7532,pos,0 days 00:00:37.904000,0 days 01:17:11.600000,12.0
2023-07-02 13:18:12.772,OnTrack,-474,4070,7528,pos,0 days 00:00:38.084000,0 days 01:17:11.780000,12.0
2023-07-02 13:18:12.993,OnTrack,-536,3996,7523,pos,0 days 00:00:38.305000,0 days 01:17:12.001000,12.0
2023-07-02 13:18:13.213,OnTrack,-646,3884,7516,pos,0 days 00:00:38.525000,0 days 01:17:12.221000,12.0
2023-07-02 13:18:13.593,OnTrack,-730,3813,7512,pos,0 days 00:00:38.905000,0 days 01:17:12.601000,12.0
2023-07-02 13:18:13.773,OnTrack,-834,3737,7508,pos,0 days 00:00:39.085000,0 days 01:17:12.781000,12.0
2023-07-02 13:18:13.972,OnTrack,-923,3682,7505,pos,0 days 00:00:39.284000,0 days 01:17:12.980000,12.0
2023-07-02 13:18:14.272,OnTrack,-1068,3605,7501,pos,0 days 00:00:39.584000,0 days 01:17:13.280000,12.0
2023-07-02 13:18:14.472,OnTrack,-1172,3558,7500,pos,0 days 00:00:39.784000,0 days 01:17:13.480000,12.0
2023-07-02 13:18:14.712,OnTrack,-1373,3488,7499,pos,0 days 00:00:40.024000,0 days 01:17:13.720000,12.0
2023-07-02 13:18:15.092,OnTrack,-1528,3448,7499,pos,0 days 00:00:40.404000,0 days 01:17:14.100000,12.0
2023-07-02 13:18:15.372,OnTrack,-1740,3408,7502,pos,0 days 00:00:40.684000,0 days 01:17:14.380000,12.0
2023-07-02 13:18:15.672,OnTrack,-1987,3394,7506,pos,0 days 00:00:40.984000,0 days 01:17:14.680000,12.0
2023-07-02 13:18:16.112,OnTrack,-2191,3404,7509,pos,0 days 00:00:41.424000,0 days 01:17:15.120000,12.0
2023-07-02 13:18:16.352,OnTrack,-2438,3432,7513,pos,0 days 00:00:41.664000,0 days 01:17:15.360000,12.0
2023-07-02 13:18:16.632,OnTrack,-2549,3448,7515,pos,0 days 00:00:41.944000,0 days 01:17:15.640000,12.0
2023-07-02 13:18:16.872,OnTrack,-2718,3475,7518,pos,0 days 00:00:42.184000,0 days 01:17:15.880000,12.0
2023-07-02 13:18:17.112,OnTrack,-2887,3506,7521,pos,0 days 00:00:42.424000,0 days 01:17:16.120000,12.0
