Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-07-02 13:12:27.312,OnTrack,-3282,850,7335,pos,0 days 00:00:51.132000,0 days 01:11:26.320000,7.0
2023-07-02 13:12:27.552,OnTrack,-3154,876,7336,pos,0 days 00:00:51.372000,0 days 01:11:26.560000,7.0
2023-07-02 13:12:27.752,OnTrack,-3001,933,7338,pos,0 days 00:00:51.572000,0 days 01:11:26.760000,7.0
2023-07-02 13:12:28.092,OnTrack,-2885,996,7341,pos,0 days 00:00:51.912000,0 days 01:11:27.100000,7.0
2023-07-02 13:12:28.272,OnTrack,-2801,1054,7344,pos,0 days 00:00:52.092000,0 days 01:11:27.280000,7.0
2023-07-02 13:12:28.512,OnTrack,-2676,1158,7348,pos,0 days 00:00:52.332000,0 days 01:11:27.520000,7.0
2023-07-02 13:12:28.772,OnTrack,-2514,1302,7352,pos,0 days 00:00:52.592000,0 days 01:11:27.780000,7.0
2023-07-02 13:12:29.192,OnTrack,-2372,1432,7353,pos,0 days 00:00:53.012000,0 days 01:11:28.200000,7.0
2023-07-02 13:12:29.352,OnTrack,-2299,1499,7353,pos,0 days 00:00:53.172000,0 days 01:11:28.360000,7.0
2023-07-02 13:12:29.572,OnTrack,-2188,1599,7360,pos,0 days 00:00:53.392000,0 days 01:11:28.580000,7.0
2023-07-02 13:12:29.752,OnTrack,-2098,1674,7361,pos,0 days 00:00:53.572000,0 days 01:11:28.760000,7.0
2023-07-02 13:12:29.912,OnTrack,-2014,1739,7362,pos,0 days 00:00:53.732000,0 days 01:11:28.920000,7.0
2023-07-02 13:12:30.132,OnTrack,-1893,1821,7363,pos,0 days 00:00:53.952000,0 days 01:11:29.140000,7.0
2023-07-02 13:12:30.332,OnTrack,-1775,1887,7364,pos,0 days 00:00:54.152000,0 days 01:11:29.340000,7.0
2023-07-02 13:12:30.612,OnTrack,-1597,1959,7364,pos,0 days 00:00:54.432000,0 days 01:11:29.620000,7.0
2023-07-02 13:12:30.833,OnTrack,-1334,2017,7366,pos,0 days 00:00:54.653000,0 days 01:11:29.841000,7.0
2023-07-02 13:12:31.153,OnTrack,-1204,2032,7368,pos,0 days 00:00:54.973000,0 days 01:11:30.161000,7.0
2023-07-02 13:12:31.313,OnTrack,-1089,2040,7370,pos,0 days 00:00:55.133000,0 days 01:11:30.321000,7.0
2023-07-02 13:12:31.553,OnTrack,-928,2046,7374,pos,0 days 00:00:55.373000,0 days 01:11:30.561000,7.0
2023-07-02 13:12:31.853,OnTrack,-707,2052,7381,pos,0 days 00:00:55.673000,0 days 01:11:30.861000,7.0
2023-07-02 13:12:32.032,OnTrack,-574,2055,7386,pos,0 days 00:00:55.852000,0 days 01:11:31.040000,7.0
2023-07-02 13:12:32.272,OnTrack,-288,2060,7400,pos,0 days 00:00:56.092000,0 days 01:11:31.280000,7.0
2023-07-02 13:12:32.632,OnTrack,-13,2063,7413,pos,0 days 00:00:56.452000,0 days 01:11:31.640000,7.0
2023-07-02 13:12:33.032,OnTrack,186,2065,7421,pos,0 days 00:00:56.852000,0 days 01:11:32.040000,7.0
2023-07-02 13:12:33.232,OnTrack,342,2065,7427,pos,0 days 00:00:57.052000,0 days 01:11:32.240000,7.0
2023-07-02 13:12:33.512,OnTrack,560,2067,7433,pos,0 days 00:00:57.332000,0 days 01:11:32.520000,7.0
2023-07-02 13:12:33.752,OnTrack,749,2069,7438,pos,0 days 00:00:57.572000,0 days 01:11:32.760000,7.0
2023-07-02 13:12:33.992,OnTrack,940,2072,7442,pos,0 days 00:00:57.812000,0 days 01:11:33,7.0
2023-07-02 13:12:34.172,OnTrack,1180,2077,7446,pos,0 days 00:00:57.992000,0 days 01:11:33.180000,7.0
2023-07-02 13:12:34.512,OnTrack,1356,2081,7448,pos,0 days 00:00:58.332000,0 days 01:11:33.520000,7.0
2023-07-02 13:12:34.752,OnTrack,1549,2087,7449,pos,0 days 00:00:58.572000,0 days 01:11:33.760000,7.0
2023-07-02 13:12:34.972,OnTrack,1775,2094,7449,pos,0 days 00:00:58.792000,0 days 01:11:33.980000,7.0
2023-07-02 13:12:35.252,OnTrack,1952,2099,7448,pos,0 days 00:00:59.072000,0 days 01:11:34.260000,7.0
2023-07-02 13:12:35.512,OnTrack,2161,2106,7446,pos,0 days 00:00:59.332000,0 days 01:11:34.520000,7.0
2023-07-02 13:12:35.772,OnTrack,2450,2113,7443,pos,0 days 00:00:59.592000,0 days 01:11:34.780000,7.0
2023-07-02 13:12:36.212,OnTrack,2723,2110,7437,pos,0 days 00:01:00.032000,0 days 01:11:35.220000,7.0
2023-07-02 13:12:36.452,OnTrack,2907,2100,7432,pos,0 days 00:01:00.272000,0 days 01:11:35.460000,7.0
2023-07-02 13:12:36.612,OnTrack,3023,2089,7429,pos,0 days 00:01:00.432000,0 days 01:11:35.620000,7.0
2023-07-02 13:12:36.792,OnTrack,3146,2070,7426,pos,0 days 00:01:00.612000,0 days 01:11:35.800000,7.0
2023-07-02 13:12:37.072,OnTrack,3324,2024,7419,pos,0 days 00:01:00.892000,0 days 01:11:36.080000,7.0
2023-07-02 13:12:37.272,OnTrack,3528,1932,7409,pos,0 days 00:01:01.092000,0 days 01:11:36.280000,7.0
2023-07-02 13:12:37.613,OnTrack,3629,1862,7403,pos,0 days 00:01:01.433000,0 days 01:11:36.621000,7.0
2023-07-02 13:12:37.733,OnTrack,3684,1815,7398,pos,0 days 00:01:01.553000,0 days 01:11:36.741000,7.0
2023-07-02 13:12:38.073,OnTrack,3854,1595,7386,pos,0 days 00:01:01.893000,0 days 01:11:37.081000,7.0
2023-07-02 13:12:38.373,OnTrack,3893,1506,7381,pos,0 days 00:01:02.193000,0 days 01:11:37.381000,7.0
2023-07-02 13:12:38.612,OnTrack,3938,1353,7371,pos,0 days 00:01:02.432000,0 days 01:11:37.620000,7.0
2023-07-02 13:12:38.892,OnTrack,3989,1178,7360,pos,0 days 00:01:02.712000,0 days 01:11:37.900000,7.0
2023-07-02 13:12:39.052,OnTrack,4034,1029,7350,pos,0 days 00:01:02.872000,0 days 01:11:38.060000,7.0
2023-07-02 13:12:39.452,OnTrack,4089,852,7336,pos,0 days 00:01:03.272000,0 days 01:11:38.460000,7.0
2023-07-02 13:12:39.752,OnTrack,4157,631,7320,pos,0 days 00:01:03.572000,0 days 01:11:38.760000,7.0
2023-07-02 13:12:40.112,OnTrack,4215,424,7303,pos,0 days 00:01:03.932000,0 days 01:11:39.120000,7.0
2023-07-02 13:12:40.392,OnTrack,4241,282,7292,pos,0 days 00:01:04.212000,0 days 01:11:39.400000,7.0
2023-07-02 13:12:40.652,OnTrack,4245,152,7284,pos,0 days 00:01:04.472000,0 days 01:11:39.660000,7.0
2023-07-02 13:12:40.972,OnTrack,4190,-56,7268,pos,0 days 00:01:04.792000,0 days 01:11:39.980000,7.0
2023-07-02 13:12:41.372,OnTrack,4123,-165,7264,pos,0 days 00:01:05.192000,0 days 01:11:40.380000,7.0
2023-07-02 13:12:41.612,OnTrack,4028,-266,7258,pos,0 days 00:01:05.432000,0 days 01:11:40.620000,7.0
2023-07-02 13:12:41.872,OnTrack,3936,-332,7255,pos,0 days 00:01:05.692000,0 days 01:11:40.880000,7.0
2023-07-02 13:12:42.072,OnTrack,3841,-384,7252,pos,0 days 00:01:05.892000,0 days 01:11:41.080000,7.0
2023-07-02 13:12:42.352,OnTrack,3702,-452,7248,pos,0 days 00:01:06.172000,0 days 01:11:41.360000,7.0
2023-07-02 13:12:42.512,OnTrack,3619,-489,7247,pos,0 days 00:01:06.332000,0 days 01:11:41.520000,7.0
2023-07-02 13:12:42.732,OnTrack,3502,-538,7245,pos,0 days 00:01:06.552000,0 days 01:11:41.740000,7.0
2023-07-02 13:12:42.952,OnTrack,3381,-584,7243,pos,0 days 00:01:06.772000,0 days 01:11:41.960000,7.0
2023-07-02 13:12:43.132,OnTrack,3281,-618,7241,pos,0 days 00:01:06.952000,0 days 01:11:42.140000,7.0
2023-07-02 13:12:43.332,OnTrack,3172,-651,7239,pos,0 days 00:01:07.152000,0 days 01:11:42.340000,7.0
2023-07-02 13:12:43.592,OnTrack,3014,-696,7237,pos,0 days 00:01:07.412000,0 days 01:11:42.600000,7.0
2023-07-02 13:12:43.852,OnTrack,2852,-739,7235,pos,0 days 00:01:07.672000,0 days 01:11:42.860000,7.0
2023-07-02 13:12:44.013,OnTrack,2737,-768,7233,pos,0 days 00:01:07.833000,0 days 01:11:43.021000,7.0
2023-07-02 13:12:44.213,OnTrack,2542,-819,7230,pos,0 days 00:01:08.033000,0 days 01:11:43.221000,7.0
2023-07-02 13:12:44.693,OnTrack,2302,-884,7227,pos,0 days 00:01:08.513000,0 days 01:11:43.701000,7.0
2023-07-02 13:12:44.853,OnTrack,2193,-914,7225,pos,0 days 00:01:08.673000,0 days 01:11:43.861000,7.0
2023-07-02 13:12:44.993,OnTrack,2097,-940,7223,pos,0 days 00:01:08.813000,0 days 01:11:44.001000,7.0
2023-07-02 13:12:45.152,OnTrack,1986,-969,7222,pos,0 days 00:01:08.972000,0 days 01:11:44.160000,7.0
2023-07-02 13:12:45.352,OnTrack,1847,-1007,7220,pos,0 days 00:01:09.172000,0 days 01:11:44.360000,7.0
2023-07-02 13:12:45.612,OnTrack,1551,-1087,7216,pos,0 days 00:01:09.432000,0 days 01:11:44.620000,7.0
2023-07-02 13:12:45.992,OnTrack,1378,-1134,7215,pos,0 days 00:01:09.812000,0 days 01:11:45,7.0
2023-07-02 13:12:46.232,OnTrack,1242,-1170,7214,pos,0 days 00:01:10.052000,0 days 01:11:45.240000,7.0
2023-07-02 13:12:46.512,OnTrack,1035,-1226,7214,pos,0 days 00:00:00.164000,0 days 01:11:45.520000,8.0
2023-07-02 13:12:46.712,OnTrack,885,-1266,7214,pos,0 days 00:00:00.364000,0 days 01:11:45.720000,8.0
2023-07-02 13:12:46.852,OnTrack,780,-1295,7214,pos,0 days 00:00:00.504000,0 days 01:11:45.860000,8.0
2023-07-02 13:12:47.172,OnTrack,477,-1377,7214,pos,0 days 00:00:00.824000,0 days 01:11:46.180000,8.0
2023-07-02 13:12:47.432,OnTrack,340,-1414,7214,pos,0 days 00:00:01.084000,0 days 01:11:46.440000,8.0
2023-07-02 13:12:47.772,OnTrack,78,-1484,7214,pos,0 days 00:00:01.424000,0 days 01:11:46.780000,8.0
2023-07-02 13:12:47.812,OnTrack,47,-1493,7214,pos,0 days 00:00:01.464000,0 days 01:11:46.820000,8.0
2023-07-02 13:12:48.172,OnTrack,-233,-1569,7215,pos,0 days 00:00:01.824000,0 days 01:11:47.180000,8.0
2023-07-02 13:12:48.392,OnTrack,-420,-1619,7217,pos,0 days 00:00:02.044000,0 days 01:11:47.400000,8.0
2023-07-02 13:12:48.692,OnTrack,-640,-1678,7220,pos,0 days 00:00:02.344000,0 days 01:11:47.700000,8.0
2023-07-02 13:12:48.832,OnTrack,-749,-1708,7222,pos,0 days 00:00:02.484000,0 days 01:11:47.840000,8.0
2023-07-02 13:12:49.032,OnTrack,-906,-1750,7226,pos,0 days 00:00:02.684000,0 days 01:11:48.040000,8.0
2023-07-02 13:12:49.332,OnTrack,-1140,-1814,7233,pos,0 days 00:00:02.984000,0 days 01:11:48.340000,8.0
2023-07-02 13:12:49.532,OnTrack,-1296,-1857,7240,pos,0 days 00:00:03.184000,0 days 01:11:48.540000,8.0
2023-07-02 13:12:49.712,OnTrack,-1439,-1897,7246,pos,0 days 00:00:03.364000,0 days 01:11:48.720000,8.0
2023-07-02 13:12:49.892,OnTrack,-1579,-1936,7253,pos,0 days 00:00:03.544000,0 days 01:11:48.900000,8.0
2023-07-02 13:12:50.192,OnTrack,-1902,-2026,7273,pos,0 days 00:00:03.844000,0 days 01:11:49.200000,8.0
2023-07-02 13:12:50.613,OnTrack,-2135,-2089,7289,pos,0 days 00:00:04.265000,0 days 01:11:49.621000,8.0
2023-07-02 13:12:50.853,OnTrack,-2292,-2132,7302,pos,0 days 00:00:04.505000,0 days 01:11:49.861000,8.0
2023-07-02 13:12:51.033,OnTrack,-2403,-2162,7311,pos,0 days 00:00:04.685000,0 days 01:11:50.041000,8.0
2023-07-02 13:12:51.213,OnTrack,-2493,-2186,7317,pos,0 days 00:00:04.865000,0 days 01:11:50.221000,8.0
2023-07-02 13:12:51.413,OnTrack,-2596,-2211,7327,pos,0 days 00:00:05.065000,0 days 01:11:50.421000,8.0
2023-07-02 13:12:51.653,OnTrack,-2707,-2233,7336,pos,0 days 00:00:05.305000,0 days 01:11:50.661000,8.0
2023-07-02 13:12:51.872,OnTrack,-2800,-2242,7345,pos,0 days 00:00:05.524000,0 days 01:11:50.880000,8.0
2023-07-02 13:12:52.052,OnTrack,-2874,-2243,7351,pos,0 days 00:00:05.704000,0 days 01:11:51.060000,8.0
2023-07-02 13:12:52.272,OnTrack,-2980,-2232,7359,pos,0 days 00:00:05.924000,0 days 01:11:51.280000,8.0
2023-07-02 13:12:52.632,OnTrack,-3084,-2201,7372,pos,0 days 00:00:06.284000,0 days 01:11:51.640000,8.0
2023-07-02 13:12:52.812,OnTrack,-3141,-2172,7376,pos,0 days 00:00:06.464000,0 days 01:11:51.820000,8.0
2023-07-02 13:12:53.092,OnTrack,-3245,-2094,7380,pos,0 days 00:00:06.744000,0 days 01:11:52.100000,8.0
2023-07-02 13:12:53.452,OnTrack,-3309,-2017,7385,pos,0 days 00:00:07.104000,0 days 01:11:52.460000,8.0
2023-07-02 13:12:53.772,OnTrack,-3371,-1906,7390,pos,0 days 00:00:07.424000,0 days 01:11:52.780000,8.0
2023-07-02 13:12:53.972,OnTrack,-3409,-1833,7393,pos,0 days 00:00:07.624000,0 days 01:11:52.980000,8.0
2023-07-02 13:12:54.152,OnTrack,-3477,-1709,7397,pos,0 days 00:00:07.804000,0 days 01:11:53.160000,8.0
2023-07-02 13:12:54.592,OnTrack,-3580,-1547,7400,pos,0 days 00:00:08.244000,0 days 01:11:53.600000,8.0
2023-07-02 13:12:54.872,OnTrack,-3633,-1471,7401,pos,0 days 00:00:08.524000,0 days 01:11:53.880000,8.0
2023-07-02 13:12:55.052,OnTrack,-3687,-1393,7402,pos,0 days 00:00:08.704000,0 days 01:11:54.060000,8.0
2023-07-02 13:12:55.412,OnTrack,-3798,-1229,7402,pos,0 days 00:00:09.064000,0 days 01:11:54.420000,8.0
2023-07-02 13:12:55.452,OnTrack,-3811,-1210,7403,pos,0 days 00:00:09.104000,0 days 01:11:54.460000,8.0
2023-07-02 13:12:55.832,OnTrack,-3934,-1024,7402,pos,0 days 00:00:09.484000,0 days 01:11:54.840000,8.0
2023-07-02 13:12:56.052,OnTrack,-4008,-912,7401,pos,0 days 00:00:09.704000,0 days 01:11:55.060000,8.0
2023-07-02 13:12:56.212,OnTrack,-4085,-796,7400,pos,0 days 00:00:09.864000,0 days 01:11:55.220000,8.0
2023-07-02 13:12:56.552,OnTrack,-4184,-646,7398,pos,0 days 00:00:10.204000,0 days 01:11:55.560000,8.0
2023-07-02 13:12:56.752,OnTrack,-4256,-536,7396,pos,0 days 00:00:10.404000,0 days 01:11:55.760000,8.0
2023-07-02 13:12:56.992,OnTrack,-4345,-401,7396,pos,0 days 00:00:10.644000,0 days 01:11:56,8.0
2023-07-02 13:12:57.273,OnTrack,-4459,-229,7396,pos,0 days 00:00:10.925000,0 days 01:11:56.281000,8.0
2023-07-02 13:12:57.453,OnTrack,-4529,-123,7396,pos,0 days 00:00:11.105000,0 days 01:11:56.461000,8.0
2023-07-02 13:12:57.693,OnTrack,-4623,18,7397,pos,0 days 00:00:11.345000,0 days 01:11:56.701000,8.0
2023-07-02 13:12:57.913,OnTrack,-4701,139,7399,pos,0 days 00:00:11.565000,0 days 01:11:56.921000,8.0
2023-07-02 13:12:57.933,OnTrack,-4709,151,7399,pos,0 days 00:00:11.585000,0 days 01:11:56.941000,8.0
2023-07-02 13:12:58.213,OnTrack,-4831,342,7403,pos,0 days 00:00:11.865000,0 days 01:11:57.221000,8.0
2023-07-02 13:12:58.432,OnTrack,-4923,492,7407,pos,0 days 00:00:12.084000,0 days 01:11:57.440000,8.0
2023-07-02 13:12:58.592,OnTrack,-4982,595,7410,pos,0 days 00:00:12.244000,0 days 01:11:57.600000,8.0
2023-07-02 13:12:58.772,OnTrack,-5048,713,7412,pos,0 days 00:00:12.424000,0 days 01:11:57.780000,8.0
2023-07-02 13:12:59.012,OnTrack,-5134,873,7417,pos,0 days 00:00:12.664000,0 days 01:11:58.020000,8.0
2023-07-02 13:12:59.312,OnTrack,-5239,1078,7423,pos,0 days 00:00:12.964000,0 days 01:11:58.320000,8.0
2023-07-02 13:12:59.532,OnTrack,-5357,1313,7429,pos,0 days 00:00:13.184000,0 days 01:11:58.540000,8.0
2023-07-02 13:12:59.832,OnTrack,-5420,1438,7432,pos,0 days 00:00:13.484000,0 days 01:11:58.840000,8.0
2023-07-02 13:13:00.112,OnTrack,-5517,1636,7438,pos,0 days 00:00:13.764000,0 days 01:11:59.120000,8.0
2023-07-02 13:13:00.352,OnTrack,-5600,1807,7442,pos,0 days 00:00:14.004000,0 days 01:11:59.360000,8.0
2023-07-02 13:13:00.532,OnTrack,-5661,1936,7446,pos,0 days 00:00:14.184000,0 days 01:11:59.540000,8.0
2023-07-02 13:13:00.712,OnTrack,-5722,2064,7449,pos,0 days 00:00:14.364000,0 days 01:11:59.720000,8.0
2023-07-02 13:13:00.812,OnTrack,-5755,2134,7451,pos,0 days 00:00:14.464000,0 days 01:11:59.820000,8.0
2023-07-02 13:13:01.032,OnTrack,-5830,2295,7457,pos,0 days 00:00:14.684000,0 days 01:12:00.040000,8.0
2023-07-02 13:13:01.372,OnTrack,-5982,2616,7471,pos,0 days 00:00:15.024000,0 days 01:12:00.380000,8.0
2023-07-02 13:13:01.652,OnTrack,-6046,2747,7478,pos,0 days 00:00:15.304000,0 days 01:12:00.660000,8.0
2023-07-02 13:13:01.852,OnTrack,-6120,2892,7487,pos,0 days 00:00:15.504000,0 days 01:12:00.860000,8.0
2023-07-02 13:13:02.032,OnTrack,-6191,3019,7496,pos,0 days 00:00:15.684000,0 days 01:12:01.040000,8.0
2023-07-02 13:13:02.392,OnTrack,-6376,3311,7520,pos,0 days 00:00:16.044000,0 days 01:12:01.400000,8.0
2023-07-02 13:13:02.692,OnTrack,-6488,3472,7536,pos,0 days 00:00:16.344000,0 days 01:12:01.700000,8.0
2023-07-02 13:13:02.852,OnTrack,-6568,3577,7549,pos,0 days 00:00:16.504000,0 days 01:12:01.860000,8.0
2023-07-02 13:13:03.152,OnTrack,-6727,3764,7569,pos,0 days 00:00:16.804000,0 days 01:12:02.160000,8.0
2023-07-02 13:13:03.312,OnTrack,-6817,3860,7583,pos,0 days 00:00:16.964000,0 days 01:12:02.320000,8.0
2023-07-02 13:13:03.512,OnTrack,-6939,3988,7600,pos,0 days 00:00:17.164000,0 days 01:12:02.520000,8.0
2023-07-02 13:13:03.713,OnTrack,-7062,4114,7619,pos,0 days 00:00:17.365000,0 days 01:12:02.721000,8.0
2023-07-02 13:13:03.933,OnTrack,-7185,4238,7639,pos,0 days 00:00:17.585000,0 days 01:12:02.941000,8.0
2023-07-02 13:13:04.173,OnTrack,-7321,4371,7662,pos,0 days 00:00:17.825000,0 days 01:12:03.181000,8.0
2023-07-02 13:13:04.453,OnTrack,-7487,4532,7689,pos,0 days 00:00:18.105000,0 days 01:12:03.461000,8.0
2023-07-02 13:13:04.713,OnTrack,-7603,4645,7708,pos,0 days 00:00:18.365000,0 days 01:12:03.721000,8.0
2023-07-02 13:13:05.012,OnTrack,-7748,4782,7730,pos,0 days 00:00:18.664000,0 days 01:12:04.020000,8.0
2023-07-02 13:13:05.212,OnTrack,-7835,4865,7744,pos,0 days 00:00:18.864000,0 days 01:12:04.220000,8.0
2023-07-02 13:13:05.472,OnTrack,-7957,4981,7764,pos,0 days 00:00:19.124000,0 days 01:12:04.480000,8.0
2023-07-02 13:13:05.932,OnTrack,-8045,5064,7777,pos,0 days 00:00:19.584000,0 days 01:12:04.940000,8.0
2023-07-02 13:13:06.112,OnTrack,-8092,5110,7785,pos,0 days 00:00:19.764000,0 days 01:12:05.120000,8.0
2023-07-02 13:13:06.172,OnTrack,-8107,5124,7788,pos,0 days 00:00:19.824000,0 days 01:12:05.180000,8.0
2023-07-02 13:13:06.392,OnTrack,-8153,5176,7797,pos,0 days 00:00:20.044000,0 days 01:12:05.400000,8.0
2023-07-02 13:13:06.712,OnTrack,-8211,5270,7810,pos,0 days 00:00:20.364000,0 days 01:12:05.720000,8.0
2023-07-02 13:13:07.012,OnTrack,-8226,5316,7816,pos,0 days 00:00:20.664000,0 days 01:12:06.020000,8.0
2023-07-02 13:13:07.232,OnTrack,-8233,5364,7819,pos,0 days 00:00:20.884000,0 days 01:12:06.240000,8.0
2023-07-02 13:13:07.512,OnTrack,-8217,5448,7833,pos,0 days 00:00:21.164000,0 days 01:12:06.520000,8.0
2023-07-02 13:13:07.912,OnTrack,-8189,5491,7835,pos,0 days 00:00:21.564000,0 days 01:12:06.920000,8.0
2023-07-02 13:13:08.172,OnTrack,-8153,5525,7836,pos,0 days 00:00:21.824000,0 days 01:12:07.180000,8.0
2023-07-02 13:13:08.292,OnTrack,-8111,5551,7838,pos,0 days 00:00:21.944000,0 days 01:12:07.300000,8.0
2023-07-02 13:13:08.792,OnTrack,-8038,5580,7842,pos,0 days 00:00:22.444000,0 days 01:12:07.800000,8.0
2023-07-02 13:13:09.072,OnTrack,-7989,5592,7844,pos,0 days 00:00:22.724000,0 days 01:12:08.080000,8.0
2023-07-02 13:13:09.272,OnTrack,-7946,5601,7845,pos,0 days 00:00:22.924000,0 days 01:12:08.280000,8.0
2023-07-02 13:13:09.632,OnTrack,-7853,5616,7847,pos,0 days 00:00:23.284000,0 days 01:12:08.640000,8.0
2023-07-02 13:13:10.052,OnTrack,-7707,5635,7848,pos,0 days 00:00:23.704000,0 days 01:12:09.060000,8.0
2023-07-02 13:13:10.433,OnTrack,-7616,5645,7848,pos,0 days 00:00:24.085000,0 days 01:12:09.441000,8.0
2023-07-02 13:13:10.633,OnTrack,-7543,5652,7848,pos,0 days 00:00:24.285000,0 days 01:12:09.641000,8.0
2023-07-02 13:13:10.813,OnTrack,-7439,5661,7848,pos,0 days 00:00:24.465000,0 days 01:12:09.821000,8.0
2023-07-02 13:13:11.273,OnTrack,-7282,5671,7846,pos,0 days 00:00:24.925000,0 days 01:12:10.281000,8.0
2023-07-02 13:13:11.492,OnTrack,-7177,5676,7845,pos,0 days 00:00:25.144000,0 days 01:12:10.500000,8.0
2023-07-02 13:13:11.672,OnTrack,-7029,5679,7842,pos,0 days 00:00:25.324000,0 days 01:12:10.680000,8.0
2023-07-02 13:13:12.032,OnTrack,-6903,5679,7839,pos,0 days 00:00:25.684000,0 days 01:12:11.040000,8.0
2023-07-02 13:13:12.192,OnTrack,-6818,5678,7837,pos,0 days 00:00:25.844000,0 days 01:12:11.200000,8.0
2023-07-02 13:13:12.412,OnTrack,-6694,5674,7833,pos,0 days 00:00:26.064000,0 days 01:12:11.420000,8.0
2023-07-02 13:13:12.732,OnTrack,-6507,5665,7826,pos,0 days 00:00:26.384000,0 days 01:12:11.740000,8.0
2023-07-02 13:13:12.892,OnTrack,-6326,5650,7817,pos,0 days 00:00:26.544000,0 days 01:12:11.900000,8.0
2023-07-02 13:13:13.172,OnTrack,-6239,5642,7812,pos,0 days 00:00:26.824000,0 days 01:12:12.180000,8.0
2023-07-02 13:13:13.552,OnTrack,-5995,5614,7799,pos,0 days 00:00:27.204000,0 days 01:12:12.560000,8.0
2023-07-02 13:13:13.712,OnTrack,-5889,5600,7794,pos,0 days 00:00:27.364000,0 days 01:12:12.720000,8.0
2023-07-02 13:13:13.872,OnTrack,-5782,5585,7788,pos,0 days 00:00:27.524000,0 days 01:12:12.880000,8.0
2023-07-02 13:13:14.112,OnTrack,-5619,5560,7781,pos,0 days 00:00:27.764000,0 days 01:12:13.120000,8.0
2023-07-02 13:13:14.332,OnTrack,-5384,5521,7770,pos,0 days 00:00:27.984000,0 days 01:12:13.340000,8.0
2023-07-02 13:13:14.772,OnTrack,-5158,5480,7761,pos,0 days 00:00:28.424000,0 days 01:12:13.780000,8.0
2023-07-02 13:13:14.932,OnTrack,-5044,5457,7757,pos,0 days 00:00:28.584000,0 days 01:12:13.940000,8.0
2023-07-02 13:13:15.212,OnTrack,-4783,5405,7749,pos,0 days 00:00:28.864000,0 days 01:12:14.220000,8.0
2023-07-02 13:13:15.552,OnTrack,-4592,5366,7744,pos,0 days 00:00:29.204000,0 days 01:12:14.560000,8.0
2023-07-02 13:13:15.772,OnTrack,-4286,5305,7736,pos,0 days 00:00:29.424000,0 days 01:12:14.780000,8.0
2023-07-02 13:13:16.092,OnTrack,-4088,5265,7733,pos,0 days 00:00:29.744000,0 days 01:12:15.100000,8.0
2023-07-02 13:13:16.372,OnTrack,-3874,5223,7728,pos,0 days 00:00:30.024000,0 days 01:12:15.380000,8.0
2023-07-02 13:13:16.532,OnTrack,-3752,5199,7725,pos,0 days 00:00:30.184000,0 days 01:12:15.540000,8.0
2023-07-02 13:13:16.853,OnTrack,-3440,5149,7716,pos,0 days 00:00:30.505000,0 days 01:12:15.861000,8.0
2023-07-02 13:13:17.213,OnTrack,-3202,5115,7709,pos,0 days 00:00:30.865000,0 days 01:12:16.221000,8.0
2023-07-02 13:13:17.333,OnTrack,-3106,5102,7706,pos,0 days 00:00:30.985000,0 days 01:12:16.341000,8.0
2023-07-02 13:13:17.653,OnTrack,-2752,5054,7694,pos,0 days 00:00:31.305000,0 days 01:12:16.661000,8.0
2023-07-02 13:13:17.993,OnTrack,-2590,5033,7688,pos,0 days 00:00:31.645000,0 days 01:12:17.001000,8.0
2023-07-02 13:13:18.152,OnTrack,-2455,5018,7683,pos,0 days 00:00:31.804000,0 days 01:12:17.160000,8.0
2023-07-02 13:13:18.332,OnTrack,-2308,5004,7677,pos,0 days 00:00:31.984000,0 days 01:12:17.340000,8.0
2023-07-02 13:13:18.592,OnTrack,-1984,4983,7663,pos,0 days 00:00:32.244000,0 days 01:12:17.600000,8.0
2023-07-02 13:13:18.992,OnTrack,-1774,4976,7654,pos,0 days 00:00:32.644000,0 days 01:12:18,8.0
2023-07-02 13:13:19.192,OnTrack,-1615,4971,7646,pos,0 days 00:00:32.844000,0 days 01:12:18.200000,8.0
2023-07-02 13:13:19.352,OnTrack,-1490,4967,7640,pos,0 days 00:00:33.004000,0 days 01:12:18.360000,8.0
2023-07-02 13:13:19.652,OnTrack,-1267,4961,7629,pos,0 days 00:00:33.304000,0 days 01:12:18.660000,8.0
2023-07-02 13:13:19.912,OnTrack,-1001,4954,7615,pos,0 days 00:00:33.564000,0 days 01:12:18.920000,8.0
2023-07-02 13:13:20.312,OnTrack,-855,4951,7608,pos,0 days 00:00:33.964000,0 days 01:12:19.320000,8.0
2023-07-02 13:13:20.392,OnTrack,-814,4950,7605,pos,0 days 00:00:34.044000,0 days 01:12:19.400000,8.0
2023-07-02 13:13:20.752,OnTrack,-608,4934,7594,pos,0 days 00:00:34.404000,0 days 01:12:19.760000,8.0
2023-07-02 13:13:21.092,OnTrack,-521,4913,7588,pos,0 days 00:00:34.744000,0 days 01:12:20.100000,8.0
2023-07-02 13:13:21.232,OnTrack,-474,4895,7585,pos,0 days 00:00:34.884000,0 days 01:12:20.240000,8.0
2023-07-02 13:13:21.512,OnTrack,-353,4822,7575,pos,0 days 00:00:35.164000,0 days 01:12:20.520000,8.0
2023-07-02 13:13:21.852,OnTrack,-311,4780,7573,pos,0 days 00:00:35.504000,0 days 01:12:20.860000,8.0
2023-07-02 13:13:22.132,OnTrack,-271,4709,7569,pos,0 days 00:00:35.784000,0 days 01:12:21.140000,8.0
