Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-11-26 13:04:24.168,OnTrack,-277,-1884,-228,pos,0 days 00:00:58.524000,0 days 01:03:23.043000,1.0
2023-11-26 13:04:24.368,OnTrack,-175,-1975,-227,pos,0 days 00:00:58.724000,0 days 01:03:23.243000,1.0
2023-11-26 13:04:24.528,OnTrack,-92,-2047,-227,pos,0 days 00:00:58.884000,0 days 01:03:23.403000,1.0
2023-11-26 13:04:24.688,OnTrack,-7,-2119,-228,pos,0 days 00:00:59.044000,0 days 01:03:23.563000,1.0
2023-11-26 13:04:25.048,OnTrack,187,-2284,-228,pos,0 days 00:00:59.404000,0 days 01:03:23.923000,1.0
2023-11-26 13:04:25.308,OnTrack,334,-2408,-228,pos,0 days 00:00:59.664000,0 days 01:03:24.183000,1.0
2023-11-26 13:04:25.589,OnTrack,494,-2543,-228,pos,0 days 00:00:59.945000,0 days 01:03:24.464000,1.0
2023-11-26 13:04:25.789,OnTrack,609,-2640,-228,pos,0 days 00:01:00.145000,0 days 01:03:24.664000,1.0
2023-11-26 13:04:26.069,OnTrack,771,-2777,-227,pos,0 days 00:01:00.425000,0 days 01:03:24.944000,1.0
2023-11-26 13:04:26.169,OnTrack,829,-2826,-228,pos,0 days 00:01:00.525000,0 days 01:03:25.044000,1.0
2023-11-26 13:04:26.469,OnTrack,1010,-2979,-228,pos,0 days 00:01:00.825000,0 days 01:03:25.344000,1.0
2023-11-26 13:04:26.668,OnTrack,1132,-3082,-228,pos,0 days 00:01:01.024000,0 days 01:03:25.543000,1.0
2023-11-26 13:04:26.888,OnTrack,1268,-3197,-229,pos,0 days 00:01:01.244000,0 days 01:03:25.763000,1.0
2023-11-26 13:04:27.088,OnTrack,1392,-3302,-228,pos,0 days 00:01:01.444000,0 days 01:03:25.963000,1.0
2023-11-26 13:04:27.288,OnTrack,1556,-3440,-228,pos,0 days 00:01:01.644000,0 days 01:03:26.163000,1.0
2023-11-26 13:04:27.648,OnTrack,1746,-3599,-229,pos,0 days 00:01:02.004000,0 days 01:03:26.523000,1.0
2023-11-26 13:04:27.948,OnTrack,2016,-3818,-228,pos,0 days 00:01:02.304000,0 days 01:03:26.823000,1.0
2023-11-26 13:04:28.308,OnTrack,2173,-3938,-228,pos,0 days 00:01:02.664000,0 days 01:03:27.183000,1.0
2023-11-26 13:04:28.488,OnTrack,2389,-4093,-228,pos,0 days 00:01:02.844000,0 days 01:03:27.363000,1.0
2023-11-26 13:04:28.808,OnTrack,2514,-4178,-229,pos,0 days 00:01:03.164000,0 days 01:03:27.683000,1.0
2023-11-26 13:04:29.188,OnTrack,2782,-4350,-230,pos,0 days 00:01:03.544000,0 days 01:03:28.063000,1.0
2023-11-26 13:04:29.308,OnTrack,2869,-4402,-229,pos,0 days 00:01:03.664000,0 days 01:03:28.183000,1.0
2023-11-26 13:04:29.608,OnTrack,3091,-4527,-230,pos,0 days 00:01:03.964000,0 days 01:03:28.483000,1.0
2023-11-26 13:04:29.768,OnTrack,3213,-4589,-230,pos,0 days 00:01:04.124000,0 days 01:03:28.643000,1.0
2023-11-26 13:04:30.048,OnTrack,3445,-4697,-230,pos,0 days 00:01:04.404000,0 days 01:03:28.923000,1.0
2023-11-26 13:04:30.448,OnTrack,3873,-4887,-229,pos,0 days 00:01:04.804000,0 days 01:03:29.323000,1.0
2023-11-26 13:04:30.888,OnTrack,4189,-5018,-231,pos,0 days 00:01:05.244000,0 days 01:03:29.763000,1.0
2023-11-26 13:04:31.148,OnTrack,4324,-5071,-231,pos,0 days 00:01:05.504000,0 days 01:03:30.023000,1.0
2023-11-26 13:04:31.448,OnTrack,4507,-5142,-230,pos,0 days 00:01:05.804000,0 days 01:03:30.323000,1.0
2023-11-26 13:04:31.648,OnTrack,4673,-5207,-230,pos,0 days 00:01:06.004000,0 days 01:03:30.523000,1.0
2023-11-26 13:04:32.049,OnTrack,4824,-5267,-229,pos,0 days 00:01:06.405000,0 days 01:03:30.924000,1.0
2023-11-26 13:04:32.229,OnTrack,4972,-5319,-230,pos,0 days 00:01:06.585000,0 days 01:03:31.104000,1.0
2023-11-26 13:04:32.689,OnTrack,5109,-5344,-231,pos,0 days 00:01:07.045000,0 days 01:03:31.564000,1.0
2023-11-26 13:04:32.909,OnTrack,5247,-5335,-231,pos,0 days 00:01:07.265000,0 days 01:03:31.784000,1.0
2023-11-26 13:04:33.208,OnTrack,5333,-5314,-233,pos,0 days 00:01:07.564000,0 days 01:03:32.083000,1.0
2023-11-26 13:04:33.528,OnTrack,5493,-5242,-235,pos,0 days 00:01:07.884000,0 days 01:03:32.403000,1.0
2023-11-26 13:04:33.868,OnTrack,5584,-5177,-236,pos,0 days 00:01:08.224000,0 days 01:03:32.743000,1.0
2023-11-26 13:04:34.068,OnTrack,5646,-5117,-236,pos,0 days 00:01:08.424000,0 days 01:03:32.943000,1.0
2023-11-26 13:04:34.248,OnTrack,5694,-5056,-235,pos,0 days 00:01:08.604000,0 days 01:03:33.123000,1.0
2023-11-26 13:04:34.488,OnTrack,5741,-4974,-235,pos,0 days 00:01:08.844000,0 days 01:03:33.363000,1.0
2023-11-26 13:04:34.728,OnTrack,5773,-4887,-234,pos,0 days 00:01:09.084000,0 days 01:03:33.603000,1.0
2023-11-26 13:04:34.948,OnTrack,5751,-4942,-234,pos,0 days 00:01:09.304000,0 days 01:03:33.823000,1.0
2023-11-26 13:04:35.108,OnTrack,5772,-4880,-233,pos,0 days 00:01:09.464000,0 days 01:03:33.983000,1.0
2023-11-26 13:04:35.368,OnTrack,5793,-4772,-232,pos,0 days 00:01:09.724000,0 days 01:03:34.243000,1.0
2023-11-26 13:04:35.628,OnTrack,5788,-4621,-228,pos,0 days 00:01:09.984000,0 days 01:03:34.503000,1.0
2023-11-26 13:04:35.988,OnTrack,5748,-4449,-226,pos,0 days 00:01:10.344000,0 days 01:03:34.863000,1.0
2023-11-26 13:04:36.348,OnTrack,5701,-4333,-224,pos,0 days 00:01:10.704000,0 days 01:03:35.223000,1.0
2023-11-26 13:04:36.568,OnTrack,5651,-4239,-223,pos,0 days 00:01:10.924000,0 days 01:03:35.443000,1.0
2023-11-26 13:04:36.808,OnTrack,5585,-4140,-222,pos,0 days 00:01:11.164000,0 days 01:03:35.683000,1.0
2023-11-26 13:04:37.028,OnTrack,5480,-4016,-223,pos,0 days 00:01:11.384000,0 days 01:03:35.903000,1.0
2023-11-26 13:04:37.448,OnTrack,5318,-3889,-223,pos,0 days 00:01:11.804000,0 days 01:03:36.323000,1.0
2023-11-26 13:04:37.828,OnTrack,5164,-3832,-223,pos,0 days 00:01:12.184000,0 days 01:03:36.703000,1.0
2023-11-26 13:04:38.028,OnTrack,5050,-3810,-223,pos,0 days 00:01:12.384000,0 days 01:03:36.903000,1.0
2023-11-26 13:04:38.188,OnTrack,4957,-3799,-223,pos,0 days 00:01:12.544000,0 days 01:03:37.063000,1.0
2023-11-26 13:04:38.448,OnTrack,4754,-3782,-223,pos,0 days 00:01:12.804000,0 days 01:03:37.323000,1.0
2023-11-26 13:04:38.669,OnTrack,4561,-3747,-224,pos,0 days 00:01:13.025000,0 days 01:03:37.544000,1.0
2023-11-26 13:04:38.969,OnTrack,4438,-3724,-225,pos,0 days 00:01:13.325000,0 days 01:03:37.844000,1.0
2023-11-26 13:04:39.229,OnTrack,4278,-3702,-226,pos,0 days 00:01:13.585000,0 days 01:03:38.104000,1.0
2023-11-26 13:04:39.529,OnTrack,4088,-3684,-227,pos,0 days 00:01:13.885000,0 days 01:03:38.404000,1.0
2023-11-26 13:04:39.689,OnTrack,3983,-3676,-228,pos,0 days 00:01:14.045000,0 days 01:03:38.564000,1.0
2023-11-26 13:04:39.928,OnTrack,3821,-3664,-229,pos,0 days 00:01:14.284000,0 days 01:03:38.803000,1.0
2023-11-26 13:04:40.168,OnTrack,3654,-3651,-230,pos,0 days 00:01:14.524000,0 days 01:03:39.043000,1.0
2023-11-26 13:04:40.328,OnTrack,3542,-3642,-230,pos,0 days 00:01:14.684000,0 days 01:03:39.203000,1.0
2023-11-26 13:04:40.408,OnTrack,3486,-3638,-231,pos,0 days 00:01:14.764000,0 days 01:03:39.283000,1.0
2023-11-26 13:04:40.648,OnTrack,3317,-3624,-232,pos,0 days 00:01:15.004000,0 days 01:03:39.523000,1.0
2023-11-26 13:04:40.888,OnTrack,3147,-3606,-232,pos,0 days 00:01:15.244000,0 days 01:03:39.763000,1.0
2023-11-26 13:04:41.208,OnTrack,2922,-3562,-232,pos,0 days 00:01:15.564000,0 days 01:03:40.083000,1.0
2023-11-26 13:04:41.368,OnTrack,2812,-3526,-232,pos,0 days 00:01:15.724000,0 days 01:03:40.243000,1.0
2023-11-26 13:04:41.568,OnTrack,2584,-3415,-232,pos,0 days 00:01:15.924000,0 days 01:03:40.443000,1.0
2023-11-26 13:04:41.928,OnTrack,2441,-3331,-232,pos,0 days 00:01:16.284000,0 days 01:03:40.803000,1.0
2023-11-26 13:04:42.188,OnTrack,2280,-3227,-233,pos,0 days 00:01:16.544000,0 days 01:03:41.063000,1.0
2023-11-26 13:04:42.368,OnTrack,2177,-3152,-232,pos,0 days 00:01:16.724000,0 days 01:03:41.243000,1.0
2023-11-26 13:04:42.568,OnTrack,2069,-3067,-232,pos,0 days 00:01:16.924000,0 days 01:03:41.443000,1.0
2023-11-26 13:04:42.868,OnTrack,1927,-2933,-231,pos,0 days 00:01:17.224000,0 days 01:03:41.743000,1.0
2023-11-26 13:04:43.068,OnTrack,1848,-2837,-231,pos,0 days 00:01:17.424000,0 days 01:03:41.943000,1.0
2023-11-26 13:04:43.248,OnTrack,1790,-2748,-231,pos,0 days 00:01:17.604000,0 days 01:03:42.123000,1.0
2023-11-26 13:04:43.468,OnTrack,1732,-2634,-232,pos,0 days 00:01:17.824000,0 days 01:03:42.343000,1.0
2023-11-26 13:04:43.628,OnTrack,1699,-2549,-232,pos,0 days 00:01:17.984000,0 days 01:03:42.503000,1.0
2023-11-26 13:04:43.808,OnTrack,1670,-2454,-233,pos,0 days 00:01:18.164000,0 days 01:03:42.683000,1.0
2023-11-26 13:04:44.128,OnTrack,1619,-2247,-233,pos,0 days 00:01:18.484000,0 days 01:03:43.003000,1.0
2023-11-26 13:04:44.528,OnTrack,1596,-2119,-233,pos,0 days 00:01:18.884000,0 days 01:03:43.403000,1.0
2023-11-26 13:04:44.728,OnTrack,1582,-2008,-233,pos,0 days 00:01:19.084000,0 days 01:03:43.603000,1.0
2023-11-26 13:04:45.008,OnTrack,1576,-1929,-232,pos,0 days 00:01:19.364000,0 days 01:03:43.883000,1.0
2023-11-26 13:04:45.209,OnTrack,1574,-1850,-232,pos,0 days 00:01:19.565000,0 days 01:03:44.084000,1.0
2023-11-26 13:04:45.509,OnTrack,1580,-1731,-231,pos,0 days 00:01:19.865000,0 days 01:03:44.384000,1.0
2023-11-26 13:04:45.789,OnTrack,1600,-1612,-231,pos,0 days 00:01:20.145000,0 days 01:03:44.664000,1.0
2023-11-26 13:04:46.229,OnTrack,1639,-1517,-231,pos,0 days 00:01:20.585000,0 days 01:03:45.104000,1.0
2023-11-26 13:04:46.648,OnTrack,1685,-1464,-233,pos,0 days 00:01:21.004000,0 days 01:03:45.523000,1.0
2023-11-26 13:04:46.868,OnTrack,1730,-1436,-234,pos,0 days 00:01:21.224000,0 days 01:03:45.743000,1.0
2023-11-26 13:04:47.148,OnTrack,1786,-1416,-234,pos,0 days 00:01:21.504000,0 days 01:03:46.023000,1.0
2023-11-26 13:04:47.428,OnTrack,1851,-1404,-234,pos,0 days 00:01:21.784000,0 days 01:03:46.303000,1.0
2023-11-26 13:04:47.568,OnTrack,1886,-1400,-234,pos,0 days 00:01:21.924000,0 days 01:03:46.443000,1.0
2023-11-26 13:04:47.828,OnTrack,1954,-1398,-233,pos,0 days 00:01:22.184000,0 days 01:03:46.703000,1.0
2023-11-26 13:04:48.068,OnTrack,2063,-1406,-233,pos,0 days 00:01:22.424000,0 days 01:03:46.943000,1.0
2023-11-26 13:04:48.368,OnTrack,2113,-1411,-233,pos,0 days 00:01:22.724000,0 days 01:03:47.243000,1.0
2023-11-26 13:04:48.728,OnTrack,2264,-1418,-232,pos,0 days 00:01:23.084000,0 days 01:03:47.603000,1.0
2023-11-26 13:04:49.088,OnTrack,2408,-1380,-233,pos,0 days 00:01:23.444000,0 days 01:03:47.963000,1.0
2023-11-26 13:04:49.488,OnTrack,2527,-1303,-232,pos,0 days 00:01:23.844000,0 days 01:03:48.363000,1.0
2023-11-26 13:04:49.908,OnTrack,2600,-1242,-231,pos,0 days 00:01:24.264000,0 days 01:03:48.783000,1.0
2023-11-26 13:04:50.108,OnTrack,2646,-1195,-230,pos,0 days 00:01:24.464000,0 days 01:03:48.983000,1.0
2023-11-26 13:04:50.348,OnTrack,2692,-1135,-230,pos,0 days 00:01:24.704000,0 days 01:03:49.223000,1.0
2023-11-26 13:04:50.508,OnTrack,2716,-1090,-230,pos,0 days 00:01:24.864000,0 days 01:03:49.383000,1.0
2023-11-26 13:04:50.668,OnTrack,2734,-1042,-229,pos,0 days 00:01:25.024000,0 days 01:03:49.543000,1.0
2023-11-26 13:04:50.948,OnTrack,2756,-947,-229,pos,0 days 00:01:25.304000,0 days 01:03:49.823000,1.0
2023-11-26 13:04:51.168,OnTrack,2770,-826,-224,pos,0 days 00:01:25.524000,0 days 01:03:50.043000,1.0
2023-11-26 13:04:51.488,OnTrack,2775,-755,-225,pos,0 days 00:01:25.844000,0 days 01:03:50.363000,1.0
2023-11-26 13:04:51.689,OnTrack,2778,-680,-226,pos,0 days 00:01:26.045000,0 days 01:03:50.564000,1.0
2023-11-26 13:04:52.029,OnTrack,2767,-512,-229,pos,0 days 00:01:26.385000,0 days 01:03:50.904000,1.0
2023-11-26 13:04:52.429,OnTrack,2745,-420,-231,pos,0 days 00:01:26.785000,0 days 01:03:51.304000,1.0
2023-11-26 13:04:52.509,OnTrack,2741,-414,-231,pos,0 days 00:01:26.865000,0 days 01:03:51.384000,1.0
2023-11-26 13:04:52.689,OnTrack,2722,-363,-232,pos,0 days 00:01:27.045000,0 days 01:03:51.564000,1.0
2023-11-26 13:04:52.968,OnTrack,2678,-286,-232,pos,0 days 00:01:27.324000,0 days 01:03:51.843000,1.0
2023-11-26 13:04:53.188,OnTrack,2635,-232,-232,pos,0 days 00:01:27.544000,0 days 01:03:52.063000,1.0
2023-11-26 13:04:53.368,OnTrack,2595,-192,-231,pos,0 days 00:01:27.724000,0 days 01:03:52.243000,1.0
2023-11-26 13:04:53.588,OnTrack,2543,-147,-232,pos,0 days 00:01:27.944000,0 days 01:03:52.463000,1.0
2023-11-26 13:04:53.788,OnTrack,2491,-111,-232,pos,0 days 00:01:28.144000,0 days 01:03:52.663000,1.0
2023-11-26 13:04:54.008,OnTrack,2430,-75,-232,pos,0 days 00:01:28.364000,0 days 01:03:52.883000,1.0
2023-11-26 13:04:54.168,OnTrack,2382,-53,-231,pos,0 days 00:01:28.524000,0 days 01:03:53.043000,1.0
2023-11-26 13:04:54.488,OnTrack,2276,-20,-232,pos,0 days 00:01:28.844000,0 days 01:03:53.363000,1.0
2023-11-26 13:04:54.648,OnTrack,2217,-12,-231,pos,0 days 00:01:29.004000,0 days 01:03:53.523000,1.0
2023-11-26 13:04:54.808,OnTrack,2154,-8,-231,pos,0 days 00:01:29.164000,0 days 01:03:53.683000,1.0
2023-11-26 13:04:55.028,OnTrack,2061,-9,-231,pos,0 days 00:01:29.384000,0 days 01:03:53.903000,1.0
2023-11-26 13:04:55.268,OnTrack,1898,-25,-232,pos,0 days 00:01:29.624000,0 days 01:03:54.143000,1.0
2023-11-26 13:04:55.648,OnTrack,1774,-43,-233,pos,0 days 00:01:30.004000,0 days 01:03:54.523000,1.0
2023-11-26 13:04:55.948,OnTrack,1654,-62,-234,pos,0 days 00:01:30.304000,0 days 01:03:54.823000,1.0
2023-11-26 13:04:56.108,OnTrack,1583,-73,-232,pos,0 days 00:01:30.464000,0 days 01:03:54.983000,1.0
2023-11-26 13:04:56.328,OnTrack,1463,-89,-232,pos,0 days 00:01:30.684000,0 days 01:03:55.203000,1.0
2023-11-26 13:04:56.488,OnTrack,1372,-101,-231,pos,0 days 00:01:30.844000,0 days 01:03:55.363000,1.0
2023-11-26 13:04:56.768,OnTrack,1149,-129,-233,pos,0 days 00:01:31.124000,0 days 01:03:55.643000,1.0
2023-11-26 13:04:57.048,OnTrack,1039,-145,-233,pos,0 days 00:01:31.404000,0 days 01:03:55.923000,1.0
2023-11-26 13:04:57.308,OnTrack,877,-172,-233,pos,0 days 00:01:31.664000,0 days 01:03:56.183000,1.0
2023-11-26 13:04:57.608,OnTrack,687,-206,-232,pos,0 days 00:01:31.964000,0 days 01:03:56.483000,1.0
2023-11-26 13:04:57.648,OnTrack,662,-210,-232,pos,0 days 00:01:32.004000,0 days 01:03:56.523000,1.0
2023-11-26 13:04:57.868,OnTrack,527,-233,-231,pos,0 days 00:01:32.224000,0 days 01:03:56.743000,1.0
2023-11-26 13:04:58.128,OnTrack,374,-254,-229,pos,0 days 00:01:32.484000,0 days 01:03:57.003000,1.0
2023-11-26 13:04:58.369,OnTrack,163,-258,-224,pos,0 days 00:01:32.725000,0 days 01:03:57.244000,1.0
2023-11-26 13:04:58.849,OnTrack,-80,-201,-221,pos,0 days 00:01:33.205000,0 days 01:03:57.724000,1.0
2023-11-26 13:04:59.289,OnTrack,-238,-132,-219,pos,0 days 00:01:33.645000,0 days 01:03:58.164000,1.0
2023-11-26 13:04:59.449,OnTrack,-311,-87,-219,pos,0 days 00:01:33.805000,0 days 01:03:58.324000,1.0
2023-11-26 13:04:59.648,OnTrack,-483,71,-219,pos,0 days 00:01:34.004000,0 days 01:03:58.523000,1.0
2023-11-26 13:05:00.148,OnTrack,-650,326,-219,pos,0 days 00:01:34.504000,0 days 01:03:59.023000,1.0
2023-11-26 13:05:00.568,OnTrack,-735,467,-220,pos,0 days 00:01:34.924000,0 days 01:03:59.443000,1.0
2023-11-26 13:05:00.608,OnTrack,-747,487,-220,pos,0 days 00:01:34.964000,0 days 01:03:59.483000,1.0
2023-11-26 13:05:00.868,OnTrack,-828,621,-220,pos,0 days 00:01:35.224000,0 days 01:03:59.743000,1.0
2023-11-26 13:05:01.108,OnTrack,-930,800,-220,pos,0 days 00:01:35.464000,0 days 01:03:59.983000,1.0
2023-11-26 13:05:01.508,OnTrack,-1005,960,-222,pos,0 days 00:01:35.864000,0 days 01:04:00.383000,1.0
2023-11-26 13:05:01.708,OnTrack,-1043,1062,-221,pos,0 days 00:01:36.064000,0 days 01:04:00.583000,1.0
2023-11-26 13:05:02.008,OnTrack,-1092,1247,-222,pos,0 days 00:01:36.364000,0 days 01:04:00.883000,1.0
2023-11-26 13:05:02.388,OnTrack,-1110,1365,-222,pos,0 days 00:01:36.744000,0 days 01:04:01.263000,1.0
2023-11-26 13:05:02.548,OnTrack,-1116,1428,-222,pos,0 days 00:01:36.904000,0 days 01:04:01.423000,1.0
2023-11-26 13:05:02.828,OnTrack,-1120,1533,-223,pos,0 days 00:01:37.184000,0 days 01:04:01.703000,1.0
2023-11-26 13:05:02.988,OnTrack,-1119,1590,-223,pos,0 days 00:01:37.344000,0 days 01:04:01.863000,1.0
2023-11-26 13:05:03.268,OnTrack,-1109,1686,-222,pos,0 days 00:01:37.624000,0 days 01:04:02.143000,1.0
2023-11-26 13:05:03.468,OnTrack,-1095,1749,-223,pos,0 days 00:01:37.824000,0 days 01:04:02.343000,1.0
2023-11-26 13:05:03.648,OnTrack,-1076,1801,-222,pos,0 days 00:01:38.004000,0 days 01:04:02.523000,1.0
2023-11-26 13:05:03.728,OnTrack,-1065,1822,-222,pos,0 days 00:01:38.084000,0 days 01:04:02.603000,1.0
2023-11-26 13:05:04.008,OnTrack,-1013,1887,-222,pos,0 days 00:01:38.364000,0 days 01:04:02.883000,1.0
2023-11-26 13:05:04.268,OnTrack,-925,1938,-222,pos,0 days 00:01:38.624000,0 days 01:04:03.143000,1.0
2023-11-26 13:05:04.548,OnTrack,-853,1958,-222,pos,0 days 00:01:38.904000,0 days 01:04:03.423000,1.0
2023-11-26 13:05:04.829,OnTrack,-728,1974,-222,pos,0 days 00:01:39.185000,0 days 01:04:03.704000,1.0
2023-11-26 13:05:05.169,OnTrack,-644,1980,-222,pos,0 days 00:01:39.525000,0 days 01:04:04.044000,1.0
2023-11-26 13:05:05.489,OnTrack,-462,2002,-222,pos,0 days 00:01:39.845000,0 days 01:04:04.364000,1.0
2023-11-26 13:05:05.749,OnTrack,-400,2011,-223,pos,0 days 00:01:40.105000,0 days 01:04:04.624000,1.0
2023-11-26 13:05:05.989,OnTrack,-288,2020,-225,pos,0 days 00:01:40.345000,0 days 01:04:04.864000,1.0
2023-11-26 13:05:06.188,OnTrack,-189,2026,-227,pos,0 days 00:01:40.544000,0 days 01:04:05.063000,1.0
2023-11-26 13:05:06.488,OnTrack,-32,2033,-233,pos,0 days 00:01:40.844000,0 days 01:04:05.363000,1.0
2023-11-26 13:05:06.628,OnTrack,44,2037,-235,pos,0 days 00:01:40.984000,0 days 01:04:05.503000,1.0
2023-11-26 13:05:06.828,OnTrack,156,2043,-236,pos,0 days 00:01:41.184000,0 days 01:04:05.703000,1.0
2023-11-26 13:05:07.128,OnTrack,330,2053,-238,pos,0 days 00:01:41.484000,0 days 01:04:06.003000,1.0
2023-11-26 13:05:07.308,OnTrack,421,2061,-239,pos,0 days 00:01:41.664000,0 days 01:04:06.183000,1.0
2023-11-26 13:05:07.488,OnTrack,530,2075,-239,pos,0 days 00:01:41.844000,0 days 01:04:06.363000,1.0
2023-11-26 13:05:07.648,OnTrack,630,2088,-239,pos,0 days 00:00:00.069000,0 days 01:04:06.523000,2.0
2023-11-26 13:05:07.908,OnTrack,796,2107,-240,pos,0 days 00:00:00.329000,0 days 01:04:06.783000,2.0
2023-11-26 13:05:08.108,OnTrack,926,2122,-239,pos,0 days 00:00:00.529000,0 days 01:04:06.983000,2.0
2023-11-26 13:05:08.308,OnTrack,1058,2137,-239,pos,0 days 00:00:00.729000,0 days 01:04:07.183000,2.0
2023-11-26 13:05:08.528,OnTrack,1207,2154,-239,pos,0 days 00:00:00.949000,0 days 01:04:07.403000,2.0
2023-11-26 13:05:08.748,OnTrack,1358,2171,-239,pos,0 days 00:00:01.169000,0 days 01:04:07.623000,2.0
2023-11-26 13:05:08.868,OnTrack,1442,2180,-240,pos,0 days 00:00:01.289000,0 days 01:04:07.743000,2.0
2023-11-26 13:05:09.088,OnTrack,1596,2198,-240,pos,0 days 00:00:01.509000,0 days 01:04:07.963000,2.0
2023-11-26 13:05:09.268,OnTrack,1724,2212,-241,pos,0 days 00:00:01.689000,0 days 01:04:08.143000,2.0
2023-11-26 13:05:09.548,OnTrack,1952,2238,-239,pos,0 days 00:00:01.969000,0 days 01:04:08.423000,2.0
2023-11-26 13:05:09.688,OnTrack,2053,2250,-239,pos,0 days 00:00:02.109000,0 days 01:04:08.563000,2.0
2023-11-26 13:05:09.968,OnTrack,2258,2273,-239,pos,0 days 00:00:02.389000,0 days 01:04:08.843000,2.0
2023-11-26 13:05:10.208,OnTrack,2435,2293,-239,pos,0 days 00:00:02.629000,0 days 01:04:09.083000,2.0
2023-11-26 13:05:10.488,OnTrack,2748,2328,-240,pos,0 days 00:00:02.909000,0 days 01:04:09.363000,2.0
2023-11-26 13:05:10.748,OnTrack,2838,2338,-240,pos,0 days 00:00:03.169000,0 days 01:04:09.623000,2.0
2023-11-26 13:05:10.948,OnTrack,2989,2355,-240,pos,0 days 00:00:03.369000,0 days 01:04:09.823000,2.0
2023-11-26 13:05:11.228,OnTrack,3290,2390,-239,pos,0 days 00:00:03.649000,0 days 01:04:10.103000,2.0
2023-11-26 13:05:11.709,OnTrack,3540,2418,-238,pos,0 days 00:00:04.130000,0 days 01:04:10.584000,2.0
2023-11-26 13:05:11.749,OnTrack,3565,2420,-236,pos,0 days 00:00:04.170000,0 days 01:04:10.624000,2.0
2023-11-26 13:05:12.029,OnTrack,3727,2432,-237,pos,0 days 00:00:04.450000,0 days 01:04:10.904000,2.0
2023-11-26 13:05:12.189,OnTrack,3809,2440,-236,pos,0 days 00:00:04.610000,0 days 01:04:11.064000,2.0
2023-11-26 13:05:12.409,OnTrack,3905,2453,-236,pos,0 days 00:00:04.830000,0 days 01:04:11.284000,2.0
2023-11-26 13:05:12.629,OnTrack,3991,2470,-236,pos,0 days 00:00:05.050000,0 days 01:04:11.504000,2.0
2023-11-26 13:05:12.848,OnTrack,4078,2495,-235,pos,0 days 00:00:05.269000,0 days 01:04:11.723000,2.0
2023-11-26 13:05:13.088,OnTrack,4163,2533,-234,pos,0 days 00:00:05.509000,0 days 01:04:11.963000,2.0
2023-11-26 13:05:13.268,OnTrack,4219,2571,-233,pos,0 days 00:00:05.689000,0 days 01:04:12.143000,2.0
2023-11-26 13:05:13.468,OnTrack,4274,2622,-233,pos,0 days 00:00:05.889000,0 days 01:04:12.343000,2.0
2023-11-26 13:05:13.708,OnTrack,4325,2695,-232,pos,0 days 00:00:06.129000,0 days 01:04:12.583000,2.0
2023-11-26 13:05:13.908,OnTrack,4356,2763,-231,pos,0 days 00:00:06.329000,0 days 01:04:12.783000,2.0
2023-11-26 13:05:14.188,OnTrack,4388,2911,-231,pos,0 days 00:00:06.609000,0 days 01:04:13.063000,2.0
2023-11-26 13:05:14.508,OnTrack,4394,2988,-230,pos,0 days 00:00:06.929000,0 days 01:04:13.383000,2.0
2023-11-26 13:05:14.748,OnTrack,4396,3084,-230,pos,0 days 00:00:07.169000,0 days 01:04:13.623000,2.0
2023-11-26 13:05:14.968,OnTrack,4394,3175,-231,pos,0 days 00:00:07.389000,0 days 01:04:13.843000,2.0
2023-11-26 13:05:15.228,OnTrack,4387,3289,-230,pos,0 days 00:00:07.649000,0 days 01:04:14.103000,2.0
2023-11-26 13:05:15.508,OnTrack,4366,3462,-230,pos,0 days 00:00:07.929000,0 days 01:04:14.383000,2.0
2023-11-26 13:05:15.808,OnTrack,4350,3560,-230,pos,0 days 00:00:08.229000,0 days 01:04:14.683000,2.0
2023-11-26 13:05:15.968,OnTrack,4336,3639,-229,pos,0 days 00:00:08.389000,0 days 01:04:14.843000,2.0
2023-11-26 13:05:16.188,OnTrack,4315,3753,-228,pos,0 days 00:00:08.609000,0 days 01:04:15.063000,2.0
2023-11-26 13:05:16.468,OnTrack,4281,3915,-226,pos,0 days 00:00:08.889000,0 days 01:04:15.343000,2.0
2023-11-26 13:05:16.728,OnTrack,4244,4066,-224,pos,0 days 00:00:09.149000,0 days 01:04:15.603000,2.0
2023-11-26 13:05:16.828,OnTrack,4229,4124,-222,pos,0 days 00:00:09.249000,0 days 01:04:15.703000,2.0
2023-11-26 13:05:17.088,OnTrack,4187,4277,-218,pos,0 days 00:00:09.509000,0 days 01:04:15.963000,2.0
2023-11-26 13:05:17.368,OnTrack,4119,4520,-209,pos,0 days 00:00:09.789000,0 days 01:04:16.243000,2.0
2023-11-26 13:05:17.788,OnTrack,4057,4704,-201,pos,0 days 00:00:10.209000,0 days 01:04:16.663000,2.0
2023-11-26 13:05:17.908,OnTrack,3992,4860,-196,pos,0 days 00:00:10.329000,0 days 01:04:16.783000,2.0
2023-11-26 13:05:18.389,OnTrack,3827,5095,-184,pos,0 days 00:00:10.810000,0 days 01:04:17.264000,2.0
2023-11-26 13:05:18.649,OnTrack,3759,5153,-180,pos,0 days 00:00:11.070000,0 days 01:04:17.524000,2.0
2023-11-26 13:05:18.869,OnTrack,3638,5228,-175,pos,0 days 00:00:11.290000,0 days 01:04:17.744000,2.0
2023-11-26 13:05:19.129,OnTrack,3480,5294,-166,pos,0 days 00:00:11.550000,0 days 01:04:18.004000,2.0
