Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-11-26 13:04:24.168,OnTrack,877,-2867,-228,pos,0 days 00:00:58.524000,0 days 01:03:23.043000,1.0
2023-11-26 13:04:24.368,OnTrack,998,-2969,-228,pos,0 days 00:00:58.724000,0 days 01:03:23.243000,1.0
2023-11-26 13:04:24.528,OnTrack,1096,-3051,-228,pos,0 days 00:00:58.884000,0 days 01:03:23.403000,1.0
2023-11-26 13:04:24.688,OnTrack,1193,-3134,-228,pos,0 days 00:00:59.044000,0 days 01:03:23.563000,1.0
2023-11-26 13:04:25.048,OnTrack,1415,-3320,-228,pos,0 days 00:00:59.404000,0 days 01:03:23.923000,1.0
2023-11-26 13:04:25.308,OnTrack,1575,-3456,-228,pos,0 days 00:00:59.664000,0 days 01:03:24.183000,1.0
2023-11-26 13:04:25.589,OnTrack,1750,-3603,-229,pos,0 days 00:00:59.945000,0 days 01:03:24.464000,1.0
2023-11-26 13:04:25.789,OnTrack,1877,-3707,-230,pos,0 days 00:01:00.145000,0 days 01:03:24.664000,1.0
2023-11-26 13:04:26.069,OnTrack,2058,-3850,-228,pos,0 days 00:01:00.425000,0 days 01:03:24.944000,1.0
2023-11-26 13:04:26.169,OnTrack,2123,-3900,-228,pos,0 days 00:01:00.525000,0 days 01:03:25.044000,1.0
2023-11-26 13:04:26.469,OnTrack,2323,-4047,-229,pos,0 days 00:01:00.825000,0 days 01:03:25.344000,1.0
2023-11-26 13:04:26.668,OnTrack,2461,-4142,-229,pos,0 days 00:01:01.024000,0 days 01:03:25.543000,1.0
2023-11-26 13:04:26.888,OnTrack,2617,-4245,-229,pos,0 days 00:01:01.244000,0 days 01:03:25.763000,1.0
2023-11-26 13:04:27.088,OnTrack,2761,-4336,-229,pos,0 days 00:01:01.444000,0 days 01:03:25.963000,1.0
2023-11-26 13:04:27.288,OnTrack,2951,-4450,-229,pos,0 days 00:01:01.644000,0 days 01:03:26.163000,1.0
2023-11-26 13:04:27.648,OnTrack,3177,-4571,-231,pos,0 days 00:01:02.004000,0 days 01:03:26.523000,1.0
2023-11-26 13:04:27.948,OnTrack,3504,-4724,-231,pos,0 days 00:01:02.304000,0 days 01:03:26.823000,1.0
2023-11-26 13:04:28.308,OnTrack,3819,-4864,-229,pos,0 days 00:01:02.664000,0 days 01:03:27.183000,1.0
2023-11-26 13:04:28.488,OnTrack,4079,-4974,-231,pos,0 days 00:01:02.844000,0 days 01:03:27.363000,1.0
2023-11-26 13:04:28.808,OnTrack,4213,-5028,-231,pos,0 days 00:01:03.164000,0 days 01:03:27.683000,1.0
2023-11-26 13:04:29.188,OnTrack,4464,-5125,-230,pos,0 days 00:01:03.544000,0 days 01:03:28.063000,1.0
2023-11-26 13:04:29.308,OnTrack,4537,-5154,-230,pos,0 days 00:01:03.664000,0 days 01:03:28.183000,1.0
2023-11-26 13:04:29.608,OnTrack,4708,-5221,-229,pos,0 days 00:01:03.964000,0 days 01:03:28.483000,1.0
2023-11-26 13:04:29.768,OnTrack,4793,-5255,-229,pos,0 days 00:01:04.124000,0 days 01:03:28.643000,1.0
2023-11-26 13:04:30.048,OnTrack,4943,-5311,-229,pos,0 days 00:01:04.404000,0 days 01:03:28.923000,1.0
2023-11-26 13:04:30.448,OnTrack,5149,-5345,-231,pos,0 days 00:01:04.804000,0 days 01:03:29.323000,1.0
2023-11-26 13:04:30.888,OnTrack,5334,-5314,-233,pos,0 days 00:01:05.244000,0 days 01:03:29.763000,1.0
2023-11-26 13:04:31.148,OnTrack,5414,-5283,-235,pos,0 days 00:01:05.504000,0 days 01:03:30.023000,1.0
2023-11-26 13:04:31.448,OnTrack,5523,-5223,-236,pos,0 days 00:01:05.804000,0 days 01:03:30.323000,1.0
2023-11-26 13:04:31.648,OnTrack,5617,-5147,-236,pos,0 days 00:01:06.004000,0 days 01:03:30.523000,1.0
2023-11-26 13:04:32.049,OnTrack,5714,-5025,-236,pos,0 days 00:01:06.405000,0 days 01:03:30.924000,1.0
2023-11-26 13:04:32.229,OnTrack,5769,-4905,-234,pos,0 days 00:01:06.585000,0 days 01:03:31.104000,1.0
2023-11-26 13:04:32.689,OnTrack,5794,-4772,-232,pos,0 days 00:01:07.045000,0 days 01:03:31.564000,1.0
2023-11-26 13:04:32.909,OnTrack,5790,-4631,-229,pos,0 days 00:01:07.265000,0 days 01:03:31.784000,1.0
2023-11-26 13:04:33.208,OnTrack,5774,-4542,-227,pos,0 days 00:01:07.564000,0 days 01:03:32.083000,1.0
2023-11-26 13:04:33.528,OnTrack,5716,-4366,-225,pos,0 days 00:01:07.884000,0 days 01:03:32.403000,1.0
2023-11-26 13:04:33.868,OnTrack,5660,-4255,-223,pos,0 days 00:01:08.224000,0 days 01:03:32.743000,1.0
2023-11-26 13:04:34.068,OnTrack,5609,-4173,-222,pos,0 days 00:01:08.424000,0 days 01:03:32.943000,1.0
2023-11-26 13:04:34.248,OnTrack,5556,-4102,-222,pos,0 days 00:01:08.604000,0 days 01:03:33.123000,1.0
2023-11-26 13:04:34.488,OnTrack,5477,-4012,-222,pos,0 days 00:01:08.844000,0 days 01:03:33.363000,1.0
2023-11-26 13:04:34.728,OnTrack,5387,-3934,-223,pos,0 days 00:01:09.084000,0 days 01:03:33.603000,1.0
2023-11-26 13:04:34.948,OnTrack,5289,-3875,-223,pos,0 days 00:01:09.304000,0 days 01:03:33.823000,1.0
2023-11-26 13:04:35.108,OnTrack,5206,-3844,-223,pos,0 days 00:01:09.464000,0 days 01:03:33.983000,1.0
2023-11-26 13:04:35.368,OnTrack,5058,-3811,-223,pos,0 days 00:01:09.724000,0 days 01:03:34.243000,1.0
2023-11-26 13:04:35.628,OnTrack,4725,-3777,-223,pos,0 days 00:01:09.984000,0 days 01:03:34.503000,1.0
2023-11-26 13:04:35.988,OnTrack,4496,-3734,-224,pos,0 days 00:01:10.344000,0 days 01:03:34.863000,1.0
2023-11-26 13:04:36.348,OnTrack,4333,-3709,-226,pos,0 days 00:01:10.704000,0 days 01:03:35.223000,1.0
2023-11-26 13:04:36.568,OnTrack,4190,-3693,-226,pos,0 days 00:01:10.924000,0 days 01:03:35.443000,1.0
2023-11-26 13:04:36.808,OnTrack,4032,-3680,-227,pos,0 days 00:01:11.164000,0 days 01:03:35.683000,1.0
2023-11-26 13:04:37.028,OnTrack,3814,-3663,-229,pos,0 days 00:01:11.384000,0 days 01:03:35.903000,1.0
2023-11-26 13:04:37.448,OnTrack,3534,-3641,-230,pos,0 days 00:01:11.804000,0 days 01:03:36.323000,1.0
2023-11-26 13:04:37.828,OnTrack,3318,-3624,-232,pos,0 days 00:01:12.184000,0 days 01:03:36.703000,1.0
2023-11-26 13:04:38.028,OnTrack,3173,-3609,-232,pos,0 days 00:01:12.384000,0 days 01:03:36.903000,1.0
2023-11-26 13:04:38.188,OnTrack,3057,-3593,-231,pos,0 days 00:01:12.544000,0 days 01:03:37.063000,1.0
2023-11-26 13:04:38.448,OnTrack,2874,-3548,-232,pos,0 days 00:01:12.804000,0 days 01:03:37.323000,1.0
2023-11-26 13:04:38.669,OnTrack,2654,-3453,-235,pos,0 days 00:01:13.025000,0 days 01:03:37.544000,1.0
2023-11-26 13:04:38.969,OnTrack,2521,-3379,-233,pos,0 days 00:01:13.325000,0 days 01:03:37.844000,1.0
2023-11-26 13:04:39.229,OnTrack,2369,-3286,-233,pos,0 days 00:01:13.585000,0 days 01:03:38.104000,1.0
2023-11-26 13:04:39.529,OnTrack,2193,-3164,-233,pos,0 days 00:01:13.885000,0 days 01:03:38.404000,1.0
2023-11-26 13:04:39.689,OnTrack,2104,-3095,-232,pos,0 days 00:01:14.045000,0 days 01:03:38.564000,1.0
2023-11-26 13:04:39.928,OnTrack,1980,-2987,-232,pos,0 days 00:01:14.284000,0 days 01:03:38.803000,1.0
2023-11-26 13:04:40.168,OnTrack,1870,-2866,-231,pos,0 days 00:01:14.524000,0 days 01:03:39.043000,1.0
2023-11-26 13:04:40.328,OnTrack,1809,-2780,-232,pos,0 days 00:01:14.684000,0 days 01:03:39.203000,1.0
2023-11-26 13:04:40.408,OnTrack,1782,-2736,-232,pos,0 days 00:01:14.764000,0 days 01:03:39.283000,1.0
2023-11-26 13:04:40.648,OnTrack,1718,-2599,-232,pos,0 days 00:01:15.004000,0 days 01:03:39.523000,1.0
2023-11-26 13:04:40.888,OnTrack,1671,-2462,-233,pos,0 days 00:01:15.244000,0 days 01:03:39.763000,1.0
2023-11-26 13:04:41.208,OnTrack,1629,-2292,-233,pos,0 days 00:01:15.564000,0 days 01:03:40.083000,1.0
2023-11-26 13:04:41.368,OnTrack,1613,-2215,-233,pos,0 days 00:01:15.724000,0 days 01:03:40.243000,1.0
2023-11-26 13:04:41.568,OnTrack,1589,-2073,-233,pos,0 days 00:01:15.924000,0 days 01:03:40.443000,1.0
2023-11-26 13:04:41.928,OnTrack,1580,-1988,-233,pos,0 days 00:01:16.284000,0 days 01:03:40.803000,1.0
2023-11-26 13:04:42.188,OnTrack,1575,-1896,-232,pos,0 days 00:01:16.544000,0 days 01:03:41.063000,1.0
2023-11-26 13:04:42.368,OnTrack,1575,-1834,-232,pos,0 days 00:01:16.724000,0 days 01:03:41.243000,1.0
2023-11-26 13:04:42.568,OnTrack,1577,-1769,-231,pos,0 days 00:01:16.924000,0 days 01:03:41.443000,1.0
2023-11-26 13:04:42.868,OnTrack,1587,-1677,-231,pos,0 days 00:01:17.224000,0 days 01:03:41.743000,1.0
2023-11-26 13:04:43.068,OnTrack,1597,-1621,-231,pos,0 days 00:01:17.424000,0 days 01:03:41.943000,1.0
2023-11-26 13:04:43.248,OnTrack,1611,-1574,-231,pos,0 days 00:01:17.604000,0 days 01:03:42.123000,1.0
2023-11-26 13:04:43.468,OnTrack,1635,-1523,-231,pos,0 days 00:01:17.824000,0 days 01:03:42.343000,1.0
2023-11-26 13:04:43.628,OnTrack,1657,-1491,-232,pos,0 days 00:01:17.984000,0 days 01:03:42.503000,1.0
2023-11-26 13:04:43.808,OnTrack,1688,-1461,-233,pos,0 days 00:01:18.164000,0 days 01:03:42.683000,1.0
2023-11-26 13:04:44.128,OnTrack,1780,-1417,-234,pos,0 days 00:01:18.484000,0 days 01:03:43.003000,1.0
2023-11-26 13:04:44.528,OnTrack,1855,-1403,-234,pos,0 days 00:01:18.884000,0 days 01:03:43.403000,1.0
2023-11-26 13:04:44.728,OnTrack,1928,-1398,-234,pos,0 days 00:01:19.084000,0 days 01:03:43.603000,1.0
2023-11-26 13:04:45.008,OnTrack,1983,-1399,-233,pos,0 days 00:01:19.364000,0 days 01:03:43.883000,1.0
2023-11-26 13:04:45.209,OnTrack,2041,-1403,-233,pos,0 days 00:01:19.565000,0 days 01:03:44.084000,1.0
2023-11-26 13:04:45.509,OnTrack,2134,-1414,-232,pos,0 days 00:01:19.865000,0 days 01:03:44.384000,1.0
2023-11-26 13:04:45.789,OnTrack,2265,-1418,-232,pos,0 days 00:01:20.145000,0 days 01:03:44.664000,1.0
2023-11-26 13:04:46.229,OnTrack,2414,-1377,-233,pos,0 days 00:01:20.585000,0 days 01:03:45.104000,1.0
2023-11-26 13:04:46.648,OnTrack,2511,-1315,-232,pos,0 days 00:01:21.004000,0 days 01:03:45.523000,1.0
2023-11-26 13:04:46.868,OnTrack,2578,-1261,-231,pos,0 days 00:01:21.224000,0 days 01:03:45.743000,1.0
2023-11-26 13:04:47.148,OnTrack,2643,-1199,-230,pos,0 days 00:01:21.504000,0 days 01:03:46.023000,1.0
2023-11-26 13:04:47.428,OnTrack,2699,-1124,-230,pos,0 days 00:01:21.784000,0 days 01:03:46.303000,1.0
2023-11-26 13:04:47.568,OnTrack,2720,-1082,-230,pos,0 days 00:01:21.924000,0 days 01:03:46.443000,1.0
2023-11-26 13:04:47.828,OnTrack,2746,-997,-229,pos,0 days 00:01:22.184000,0 days 01:03:46.703000,1.0
2023-11-26 13:04:48.068,OnTrack,2766,-861,-225,pos,0 days 00:01:22.424000,0 days 01:03:46.943000,1.0
2023-11-26 13:04:48.368,OnTrack,2772,-802,-224,pos,0 days 00:01:22.724000,0 days 01:03:47.243000,1.0
2023-11-26 13:04:48.728,OnTrack,2778,-632,-226,pos,0 days 00:01:23.084000,0 days 01:03:47.603000,1.0
2023-11-26 13:04:49.088,OnTrack,2757,-462,-230,pos,0 days 00:01:23.444000,0 days 01:03:47.963000,1.0
2023-11-26 13:04:49.488,OnTrack,2695,-309,-232,pos,0 days 00:01:23.844000,0 days 01:03:48.363000,1.0
2023-11-26 13:04:49.908,OnTrack,2631,-226,-232,pos,0 days 00:01:24.264000,0 days 01:03:48.783000,1.0
2023-11-26 13:04:50.108,OnTrack,2577,-174,-231,pos,0 days 00:01:24.464000,0 days 01:03:48.983000,1.0
2023-11-26 13:04:50.348,OnTrack,2508,-121,-232,pos,0 days 00:01:24.704000,0 days 01:03:49.223000,1.0
2023-11-26 13:04:50.508,OnTrack,2459,-90,-232,pos,0 days 00:01:24.864000,0 days 01:03:49.383000,1.0
2023-11-26 13:04:50.668,OnTrack,2408,-64,-232,pos,0 days 00:01:25.024000,0 days 01:03:49.543000,1.0
2023-11-26 13:04:50.948,OnTrack,2311,-28,-232,pos,0 days 00:01:25.304000,0 days 01:03:49.823000,1.0
2023-11-26 13:04:51.168,OnTrack,2179,-8,-231,pos,0 days 00:01:25.524000,0 days 01:03:50.043000,1.0
2023-11-26 13:04:51.488,OnTrack,2095,-8,-232,pos,0 days 00:01:25.844000,0 days 01:03:50.363000,1.0
2023-11-26 13:04:51.689,OnTrack,2009,-13,-232,pos,0 days 00:01:26.045000,0 days 01:03:50.564000,1.0
2023-11-26 13:04:52.029,OnTrack,1797,-40,-232,pos,0 days 00:01:26.385000,0 days 01:03:50.904000,1.0
2023-11-26 13:04:52.429,OnTrack,1650,-63,-233,pos,0 days 00:01:26.785000,0 days 01:03:51.304000,1.0
2023-11-26 13:04:52.509,OnTrack,1609,-69,-232,pos,0 days 00:01:26.865000,0 days 01:03:51.384000,1.0
2023-11-26 13:04:52.689,OnTrack,1515,-82,-233,pos,0 days 00:01:27.045000,0 days 01:03:51.564000,1.0
2023-11-26 13:04:52.968,OnTrack,1361,-102,-232,pos,0 days 00:01:27.324000,0 days 01:03:51.843000,1.0
2023-11-26 13:04:53.188,OnTrack,1237,-118,-232,pos,0 days 00:01:27.544000,0 days 01:03:52.063000,1.0
2023-11-26 13:04:53.368,OnTrack,1132,-132,-233,pos,0 days 00:01:27.724000,0 days 01:03:52.243000,1.0
2023-11-26 13:04:53.588,OnTrack,1001,-151,-233,pos,0 days 00:01:27.944000,0 days 01:03:52.463000,1.0
2023-11-26 13:04:53.788,OnTrack,879,-172,-233,pos,0 days 00:01:28.144000,0 days 01:03:52.663000,1.0
2023-11-26 13:04:54.008,OnTrack,742,-196,-233,pos,0 days 00:01:28.364000,0 days 01:03:52.883000,1.0
2023-11-26 13:04:54.168,OnTrack,641,-214,-232,pos,0 days 00:01:28.524000,0 days 01:03:53.043000,1.0
2023-11-26 13:04:54.488,OnTrack,435,-246,-229,pos,0 days 00:01:28.844000,0 days 01:03:53.363000,1.0
2023-11-26 13:04:54.648,OnTrack,332,-258,-228,pos,0 days 00:01:29.004000,0 days 01:03:53.523000,1.0
2023-11-26 13:04:54.808,OnTrack,228,-262,-225,pos,0 days 00:01:29.164000,0 days 01:03:53.683000,1.0
2023-11-26 13:04:55.028,OnTrack,89,-249,-223,pos,0 days 00:01:29.384000,0 days 01:03:53.903000,1.0
2023-11-26 13:04:55.268,OnTrack,-134,-181,-220,pos,0 days 00:01:29.624000,0 days 01:03:54.143000,1.0
2023-11-26 13:04:55.648,OnTrack,-279,-109,-219,pos,0 days 00:01:30.004000,0 days 01:03:54.523000,1.0
2023-11-26 13:04:55.948,OnTrack,-422,3,-219,pos,0 days 00:01:30.304000,0 days 01:03:54.823000,1.0
2023-11-26 13:04:56.108,OnTrack,-498,90,-219,pos,0 days 00:01:30.464000,0 days 01:03:54.983000,1.0
2023-11-26 13:04:56.328,OnTrack,-579,210,-220,pos,0 days 00:01:30.684000,0 days 01:03:55.203000,1.0
2023-11-26 13:04:56.488,OnTrack,-635,300,-219,pos,0 days 00:01:30.844000,0 days 01:03:55.363000,1.0
2023-11-26 13:04:56.768,OnTrack,-763,513,-220,pos,0 days 00:01:31.124000,0 days 01:03:55.643000,1.0
2023-11-26 13:04:57.048,OnTrack,-824,614,-220,pos,0 days 00:01:31.404000,0 days 01:03:55.923000,1.0
2023-11-26 13:04:57.308,OnTrack,-910,762,-220,pos,0 days 00:01:31.664000,0 days 01:03:56.183000,1.0
2023-11-26 13:04:57.608,OnTrack,-994,933,-221,pos,0 days 00:01:31.964000,0 days 01:03:56.483000,1.0
2023-11-26 13:04:57.648,OnTrack,-1004,956,-221,pos,0 days 00:01:32.004000,0 days 01:03:56.523000,1.0
2023-11-26 13:04:57.868,OnTrack,-1047,1075,-222,pos,0 days 00:01:32.224000,0 days 01:03:56.743000,1.0
2023-11-26 13:04:58.128,OnTrack,-1083,1207,-221,pos,0 days 00:01:32.484000,0 days 01:03:57.003000,1.0
2023-11-26 13:04:58.369,OnTrack,-1112,1380,-222,pos,0 days 00:01:32.725000,0 days 01:03:57.244000,1.0
2023-11-26 13:04:58.849,OnTrack,-1120,1568,-223,pos,0 days 00:01:33.205000,0 days 01:03:57.724000,1.0
2023-11-26 13:04:59.289,OnTrack,-1109,1684,-222,pos,0 days 00:01:33.645000,0 days 01:03:58.164000,1.0
2023-11-26 13:04:59.449,OnTrack,-1112,1667,-222,pos,0 days 00:01:33.805000,0 days 01:03:58.324000,1.0
2023-11-26 13:04:59.648,OnTrack,-1088,1769,-222,pos,0 days 00:01:34.004000,0 days 01:03:58.523000,1.0
2023-11-26 13:05:00.148,OnTrack,-999,1898,-222,pos,0 days 00:01:34.504000,0 days 01:03:59.023000,1.0
2023-11-26 13:05:00.568,OnTrack,-920,1940,-222,pos,0 days 00:01:34.924000,0 days 01:03:59.443000,1.0
2023-11-26 13:05:00.608,OnTrack,-908,1944,-222,pos,0 days 00:01:34.964000,0 days 01:03:59.483000,1.0
2023-11-26 13:05:00.868,OnTrack,-806,1966,-222,pos,0 days 00:01:35.224000,0 days 01:03:59.743000,1.0
2023-11-26 13:05:01.108,OnTrack,-659,1980,-222,pos,0 days 00:01:35.464000,0 days 01:03:59.983000,1.0
2023-11-26 13:05:01.508,OnTrack,-543,1990,-222,pos,0 days 00:01:35.864000,0 days 01:04:00.383000,1.0
2023-11-26 13:05:01.708,OnTrack,-461,2002,-222,pos,0 days 00:01:36.064000,0 days 01:04:00.583000,1.0
2023-11-26 13:05:02.008,OnTrack,-281,2021,-225,pos,0 days 00:01:36.364000,0 days 01:04:00.883000,1.0
2023-11-26 13:05:02.388,OnTrack,-145,2028,-227,pos,0 days 00:01:36.744000,0 days 01:04:01.263000,1.0
2023-11-26 13:05:02.548,OnTrack,-63,2032,-231,pos,0 days 00:01:36.904000,0 days 01:04:01.423000,1.0
2023-11-26 13:05:02.828,OnTrack,117,2042,-236,pos,0 days 00:01:37.184000,0 days 01:04:01.703000,1.0
2023-11-26 13:05:02.988,OnTrack,205,2046,-237,pos,0 days 00:01:37.344000,0 days 01:04:01.863000,1.0
2023-11-26 13:05:03.268,OnTrack,363,2055,-238,pos,0 days 00:01:37.624000,0 days 01:04:02.143000,1.0
2023-11-26 13:05:03.468,OnTrack,461,2066,-239,pos,0 days 00:01:37.824000,0 days 01:04:02.343000,1.0
2023-11-26 13:05:03.648,OnTrack,569,2080,-239,pos,0 days 00:01:38.004000,0 days 01:04:02.523000,1.0
2023-11-26 13:05:03.728,OnTrack,618,2086,-239,pos,0 days 00:00:00.001000,0 days 01:04:02.603000,2.0
2023-11-26 13:05:04.008,OnTrack,792,2107,-239,pos,0 days 00:00:00.281000,0 days 01:04:02.883000,2.0
2023-11-26 13:05:04.268,OnTrack,998,2130,-239,pos,0 days 00:00:00.541000,0 days 01:04:03.143000,2.0
2023-11-26 13:05:04.548,OnTrack,1143,2146,-239,pos,0 days 00:00:00.821000,0 days 01:04:03.423000,2.0
2023-11-26 13:05:04.829,OnTrack,1413,2177,-239,pos,0 days 00:00:01.102000,0 days 01:04:03.704000,2.0
2023-11-26 13:05:05.169,OnTrack,1564,2194,-239,pos,0 days 00:00:01.442000,0 days 01:04:04.044000,2.0
2023-11-26 13:05:05.489,OnTrack,1888,2231,-239,pos,0 days 00:00:01.762000,0 days 01:04:04.364000,2.0
2023-11-26 13:05:05.749,OnTrack,2001,2244,-239,pos,0 days 00:00:02.022000,0 days 01:04:04.624000,2.0
2023-11-26 13:05:05.989,OnTrack,2175,2263,-240,pos,0 days 00:00:02.262000,0 days 01:04:04.864000,2.0
2023-11-26 13:05:06.188,OnTrack,2322,2280,-240,pos,0 days 00:00:02.461000,0 days 01:04:05.063000,2.0
2023-11-26 13:05:06.488,OnTrack,2544,2305,-240,pos,0 days 00:00:02.761000,0 days 01:04:05.363000,2.0
2023-11-26 13:05:06.628,OnTrack,2649,2317,-240,pos,0 days 00:00:02.901000,0 days 01:04:05.503000,2.0
2023-11-26 13:05:06.828,OnTrack,2800,2334,-240,pos,0 days 00:00:03.101000,0 days 01:04:05.703000,2.0
2023-11-26 13:05:07.128,OnTrack,3026,2360,-240,pos,0 days 00:00:03.401000,0 days 01:04:06.003000,2.0
2023-11-26 13:05:07.308,OnTrack,3161,2375,-240,pos,0 days 00:00:03.581000,0 days 01:04:06.183000,2.0
2023-11-26 13:05:07.488,OnTrack,3294,2390,-239,pos,0 days 00:00:03.761000,0 days 01:04:06.363000,2.0
2023-11-26 13:05:07.648,OnTrack,3409,2403,-238,pos,0 days 00:00:03.921000,0 days 01:04:06.523000,2.0
2023-11-26 13:05:07.908,OnTrack,3588,2422,-237,pos,0 days 00:00:04.181000,0 days 01:04:06.783000,2.0
2023-11-26 13:05:08.108,OnTrack,3715,2431,-238,pos,0 days 00:00:04.381000,0 days 01:04:06.983000,2.0
2023-11-26 13:05:08.308,OnTrack,3829,2442,-237,pos,0 days 00:00:04.581000,0 days 01:04:07.183000,2.0
2023-11-26 13:05:08.528,OnTrack,3931,2457,-236,pos,0 days 00:00:04.801000,0 days 01:04:07.403000,2.0
2023-11-26 13:05:08.748,OnTrack,4035,2481,-235,pos,0 days 00:00:05.021000,0 days 01:04:07.623000,2.0
2023-11-26 13:05:08.868,OnTrack,4088,2498,-234,pos,0 days 00:00:05.141000,0 days 01:04:07.743000,2.0
2023-11-26 13:05:09.088,OnTrack,4174,2539,-233,pos,0 days 00:00:05.361000,0 days 01:04:07.963000,2.0
2023-11-26 13:05:09.268,OnTrack,4235,2583,-233,pos,0 days 00:00:05.541000,0 days 01:04:08.143000,2.0
2023-11-26 13:05:09.548,OnTrack,4311,2669,-233,pos,0 days 00:00:05.821000,0 days 01:04:08.423000,2.0
2023-11-26 13:05:09.688,OnTrack,4338,2718,-231,pos,0 days 00:00:05.961000,0 days 01:04:08.563000,2.0
2023-11-26 13:05:09.968,OnTrack,4375,2826,-231,pos,0 days 00:00:06.241000,0 days 01:04:08.843000,2.0
2023-11-26 13:05:10.208,OnTrack,4389,2921,-231,pos,0 days 00:00:06.481000,0 days 01:04:09.083000,2.0
2023-11-26 13:05:10.488,OnTrack,4396,3087,-230,pos,0 days 00:00:06.761000,0 days 01:04:09.363000,2.0
2023-11-26 13:05:10.748,OnTrack,4395,3135,-230,pos,0 days 00:00:07.021000,0 days 01:04:09.623000,2.0
2023-11-26 13:05:10.948,OnTrack,4392,3216,-230,pos,0 days 00:00:07.221000,0 days 01:04:09.823000,2.0
2023-11-26 13:05:11.228,OnTrack,4376,3388,-231,pos,0 days 00:00:07.501000,0 days 01:04:10.103000,2.0
2023-11-26 13:05:11.709,OnTrack,4351,3557,-229,pos,0 days 00:00:07.982000,0 days 01:04:10.584000,2.0
2023-11-26 13:05:11.749,OnTrack,4347,3576,-229,pos,0 days 00:00:08.022000,0 days 01:04:10.624000,2.0
2023-11-26 13:05:12.029,OnTrack,4322,3717,-229,pos,0 days 00:00:08.302000,0 days 01:04:10.904000,2.0
2023-11-26 13:05:12.189,OnTrack,4305,3800,-228,pos,0 days 00:00:08.462000,0 days 01:04:11.064000,2.0
2023-11-26 13:05:12.409,OnTrack,4281,3913,-226,pos,0 days 00:00:08.682000,0 days 01:04:11.284000,2.0
2023-11-26 13:05:12.629,OnTrack,4253,4029,-224,pos,0 days 00:00:08.902000,0 days 01:04:11.504000,2.0
2023-11-26 13:05:12.848,OnTrack,4222,4152,-221,pos,0 days 00:00:09.121000,0 days 01:04:11.723000,2.0
2023-11-26 13:05:13.088,OnTrack,4184,4291,-217,pos,0 days 00:00:09.361000,0 days 01:04:11.963000,2.0
2023-11-26 13:05:13.268,OnTrack,4154,4397,-214,pos,0 days 00:00:09.541000,0 days 01:04:12.143000,2.0
2023-11-26 13:05:13.468,OnTrack,4120,4516,-209,pos,0 days 00:00:09.741000,0 days 01:04:12.343000,2.0
2023-11-26 13:05:13.708,OnTrack,4073,4660,-203,pos,0 days 00:00:09.981000,0 days 01:04:12.583000,2.0
2023-11-26 13:05:13.908,OnTrack,4028,4779,-199,pos,0 days 00:00:10.181000,0 days 01:04:12.783000,2.0
2023-11-26 13:05:14.188,OnTrack,3910,5000,-188,pos,0 days 00:00:10.461000,0 days 01:04:13.063000,2.0
2023-11-26 13:05:14.508,OnTrack,3827,5095,-184,pos,0 days 00:00:10.781000,0 days 01:04:13.383000,2.0
2023-11-26 13:05:14.748,OnTrack,3707,5188,-178,pos,0 days 00:00:11.021000,0 days 01:04:13.623000,2.0
2023-11-26 13:05:14.968,OnTrack,3580,5255,-171,pos,0 days 00:00:11.241000,0 days 01:04:13.843000,2.0
2023-11-26 13:05:15.228,OnTrack,3417,5315,-162,pos,0 days 00:00:11.501000,0 days 01:04:14.103000,2.0
2023-11-26 13:05:15.508,OnTrack,3173,5392,-152,pos,0 days 00:00:11.781000,0 days 01:04:14.383000,2.0
2023-11-26 13:05:15.808,OnTrack,3047,5436,-148,pos,0 days 00:00:12.081000,0 days 01:04:14.683000,2.0
2023-11-26 13:05:15.968,OnTrack,2943,5473,-145,pos,0 days 00:00:12.241000,0 days 01:04:14.843000,2.0
2023-11-26 13:05:16.188,OnTrack,2800,5523,-140,pos,0 days 00:00:12.461000,0 days 01:04:15.063000,2.0
2023-11-26 13:05:16.468,OnTrack,2631,5602,-138,pos,0 days 00:00:12.741000,0 days 01:04:15.343000,2.0
2023-11-26 13:05:16.728,OnTrack,2489,5719,-134,pos,0 days 00:00:13.001000,0 days 01:04:15.603000,2.0
2023-11-26 13:05:16.828,OnTrack,2440,5771,-133,pos,0 days 00:00:13.101000,0 days 01:04:15.703000,2.0
2023-11-26 13:05:17.088,OnTrack,2326,5918,-131,pos,0 days 00:00:13.361000,0 days 01:04:15.963000,2.0
2023-11-26 13:05:17.368,OnTrack,2201,6170,-131,pos,0 days 00:00:13.641000,0 days 01:04:16.243000,2.0
2023-11-26 13:05:17.788,OnTrack,2152,6375,-130,pos,0 days 00:00:14.061000,0 days 01:04:16.663000,2.0
2023-11-26 13:05:17.908,OnTrack,2142,6561,-132,pos,0 days 00:00:14.181000,0 days 01:04:16.783000,2.0
2023-11-26 13:05:18.389,OnTrack,2176,6895,-135,pos,0 days 00:00:14.662000,0 days 01:04:17.264000,2.0
2023-11-26 13:05:18.649,OnTrack,2192,6996,-137,pos,0 days 00:00:14.922000,0 days 01:04:17.524000,2.0
2023-11-26 13:05:18.869,OnTrack,2217,7155,-141,pos,0 days 00:00:15.142000,0 days 01:04:17.744000,2.0
2023-11-26 13:05:19.129,OnTrack,2249,7343,-148,pos,0 days 00:00:15.402000,0 days 01:04:18.004000,2.0
