Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-11-26 13:25:17.981,OnTrack,2298,7619,-158,pos,0 days 00:00:15.730000,0 days 01:24:16.856000,15.0
2023-11-26 13:25:18.221,OnTrack,2329,7795,-165,pos,0 days 00:00:15.970000,0 days 01:24:17.096000,15.0
2023-11-26 13:25:18.441,OnTrack,2369,8034,-174,pos,0 days 00:00:16.190000,0 days 01:24:17.316000,15.0
2023-11-26 13:25:18.781,OnTrack,2401,8291,-183,pos,0 days 00:00:16.530000,0 days 01:24:17.656000,15.0
2023-11-26 13:25:19.182,OnTrack,2415,8521,-190,pos,0 days 00:00:16.931000,0 days 01:24:18.057000,15.0
2023-11-26 13:25:19.462,OnTrack,2419,8740,-196,pos,0 days 00:00:17.211000,0 days 01:24:18.337000,15.0
2023-11-26 13:25:19.621,OnTrack,2419,8865,-199,pos,0 days 00:00:17.370000,0 days 01:24:18.496000,15.0
2023-11-26 13:25:19.841,OnTrack,2418,9038,-203,pos,0 days 00:00:17.590000,0 days 01:24:18.716000,15.0
2023-11-26 13:25:20.002,OnTrack,2415,9165,-205,pos,0 days 00:00:17.751000,0 days 01:24:18.877000,15.0
2023-11-26 13:25:20.282,OnTrack,2405,9456,-210,pos,0 days 00:00:18.031000,0 days 01:24:19.157000,15.0
2023-11-26 13:25:20.681,OnTrack,2389,9761,-211,pos,0 days 00:00:18.430000,0 days 01:24:19.556000,15.0
2023-11-26 13:25:20.981,OnTrack,2378,9922,-211,pos,0 days 00:00:18.730000,0 days 01:24:19.856000,15.0
2023-11-26 13:25:21.162,OnTrack,2367,10068,-211,pos,0 days 00:00:18.911000,0 days 01:24:20.037000,15.0
2023-11-26 13:25:21.422,OnTrack,2351,10279,-212,pos,0 days 00:00:19.171000,0 days 01:24:20.297000,15.0
2023-11-26 13:25:21.702,OnTrack,2325,10605,-211,pos,0 days 00:00:19.451000,0 days 01:24:20.577000,15.0
2023-11-26 13:25:22.002,OnTrack,2312,10745,-211,pos,0 days 00:00:19.751000,0 days 01:24:20.877000,15.0
2023-11-26 13:25:22.341,OnTrack,2288,10974,-210,pos,0 days 00:00:20.090000,0 days 01:24:21.216000,15.0
2023-11-26 13:25:22.541,OnTrack,2273,11089,-209,pos,0 days 00:00:20.290000,0 days 01:24:21.416000,15.0
2023-11-26 13:25:22.700,OnTrack,2257,11180,-208,pos,0 days 00:00:20.449000,0 days 01:24:21.575000,15.0
2023-11-26 13:25:22.861,OnTrack,2226,11318,-205,pos,0 days 00:00:20.610000,0 days 01:24:21.736000,15.0
2023-11-26 13:25:23.261,OnTrack,2190,11428,-203,pos,0 days 00:00:21.010000,0 days 01:24:22.136000,15.0
2023-11-26 13:25:23.460,OnTrack,2137,11540,-202,pos,0 days 00:00:21.209000,0 days 01:24:22.335000,15.0
2023-11-26 13:25:23.801,OnTrack,2100,11597,-202,pos,0 days 00:00:21.550000,0 days 01:24:22.676000,15.0
2023-11-26 13:25:24.021,OnTrack,2057,11650,-202,pos,0 days 00:00:21.770000,0 days 01:24:22.896000,15.0
2023-11-26 13:25:24.201,OnTrack,2019,11686,-202,pos,0 days 00:00:21.950000,0 days 01:24:23.076000,15.0
2023-11-26 13:25:24.521,OnTrack,1946,11737,-203,pos,0 days 00:00:22.270000,0 days 01:24:23.396000,15.0
2023-11-26 13:25:24.681,OnTrack,1908,11755,-204,pos,0 days 00:00:22.430000,0 days 01:24:23.556000,15.0
2023-11-26 13:25:24.961,OnTrack,1804,11773,-205,pos,0 days 00:00:22.710000,0 days 01:24:23.836000,15.0
2023-11-26 13:25:25.381,OnTrack,1728,11759,-205,pos,0 days 00:00:23.130000,0 days 01:24:24.256000,15.0
2023-11-26 13:25:25.722,OnTrack,1662,11728,-205,pos,0 days 00:00:23.471000,0 days 01:24:24.597000,15.0
2023-11-26 13:25:26.022,OnTrack,1575,11666,-207,pos,0 days 00:00:23.771000,0 days 01:24:24.897000,15.0
2023-11-26 13:25:26.381,OnTrack,1518,11609,-208,pos,0 days 00:00:24.130000,0 days 01:24:25.256000,15.0
2023-11-26 13:25:26.761,OnTrack,1465,11535,-210,pos,0 days 00:00:24.510000,0 days 01:24:25.636000,15.0
2023-11-26 13:25:26.941,OnTrack,1416,11447,-212,pos,0 days 00:00:24.690000,0 days 01:24:25.816000,15.0
2023-11-26 13:25:27.261,OnTrack,1393,11398,-214,pos,0 days 00:00:25.010000,0 days 01:24:26.136000,15.0
2023-11-26 13:25:27.521,OnTrack,1361,11317,-216,pos,0 days 00:00:25.270000,0 days 01:24:26.396000,15.0
2023-11-26 13:25:27.761,OnTrack,1330,11229,-218,pos,0 days 00:00:25.510000,0 days 01:24:26.636000,15.0
2023-11-26 13:25:28.041,OnTrack,1292,11109,-221,pos,0 days 00:00:25.790000,0 days 01:24:26.916000,15.0
2023-11-26 13:25:28.442,OnTrack,1239,10940,-225,pos,0 days 00:00:26.191000,0 days 01:24:27.317000,15.0
2023-11-26 13:25:28.641,OnTrack,1196,10804,-226,pos,0 days 00:00:26.390000,0 days 01:24:27.516000,15.0
2023-11-26 13:25:29.021,OnTrack,1149,10651,-228,pos,0 days 00:00:26.770000,0 days 01:24:27.896000,15.0
2023-11-26 13:25:29.241,OnTrack,1113,10538,-229,pos,0 days 00:00:26.990000,0 days 01:24:28.116000,15.0
2023-11-26 13:25:29.341,OnTrack,1096,10484,-229,pos,0 days 00:00:27.090000,0 days 01:24:28.216000,15.0
2023-11-26 13:25:29.621,OnTrack,1047,10328,-229,pos,0 days 00:00:27.370000,0 days 01:24:28.496000,15.0
2023-11-26 13:25:29.881,OnTrack,982,10121,-225,pos,0 days 00:00:27.630000,0 days 01:24:28.756000,15.0
2023-11-26 13:25:30.320,OnTrack,918,9916,-220,pos,0 days 00:00:28.069000,0 days 01:24:29.195000,15.0
2023-11-26 13:25:30.521,OnTrack,878,9792,-219,pos,0 days 00:00:28.270000,0 days 01:24:29.396000,15.0
2023-11-26 13:25:30.741,OnTrack,805,9577,-216,pos,0 days 00:00:28.490000,0 days 01:24:29.616000,15.0
2023-11-26 13:25:31.081,OnTrack,756,9435,-215,pos,0 days 00:00:28.830000,0 days 01:24:29.956000,15.0
2023-11-26 13:25:31.321,OnTrack,701,9277,-214,pos,0 days 00:00:29.070000,0 days 01:24:30.196000,15.0
2023-11-26 13:25:31.962,OnTrack,544,8830,-213,pos,0 days 00:00:29.711000,0 days 01:24:30.837000,15.0
2023-11-26 13:25:32.181,OnTrack,491,8678,-214,pos,0 days 00:00:29.930000,0 days 01:24:31.056000,15.0
2023-11-26 13:25:32.421,OnTrack,432,8509,-214,pos,0 days 00:00:30.170000,0 days 01:24:31.296000,15.0
2023-11-26 13:25:32.621,OnTrack,383,8367,-214,pos,0 days 00:00:30.370000,0 days 01:24:31.496000,15.0
2023-11-26 13:25:32.921,OnTrack,272,8051,-213,pos,0 days 00:00:30.670000,0 days 01:24:31.796000,15.0
2023-11-26 13:25:33.382,OnTrack,190,7817,-213,pos,0 days 00:00:31.131000,0 days 01:24:32.257000,15.0
2023-11-26 13:25:33.581,OnTrack,138,7669,-214,pos,0 days 00:00:31.330000,0 days 01:24:32.456000,15.0
2023-11-26 13:25:33.781,OnTrack,86,7521,-213,pos,0 days 00:00:31.530000,0 days 01:24:32.656000,15.0
2023-11-26 13:25:33.981,OnTrack,2,7281,-214,pos,0 days 00:00:31.730000,0 days 01:24:32.856000,15.0
2023-11-26 13:25:34.301,OnTrack,-49,7130,-214,pos,0 days 00:00:32.050000,0 days 01:24:33.176000,15.0
2023-11-26 13:25:34.541,OnTrack,-113,6947,-214,pos,0 days 00:00:32.290000,0 days 01:24:33.416000,15.0
2023-11-26 13:25:34.722,OnTrack,-162,6809,-213,pos,0 days 00:00:32.471000,0 days 01:24:33.597000,15.0
2023-11-26 13:25:35.042,OnTrack,-248,6562,-213,pos,0 days 00:00:32.791000,0 days 01:24:33.917000,15.0
2023-11-26 13:25:35.242,OnTrack,-302,6407,-213,pos,0 days 00:00:32.991000,0 days 01:24:34.117000,15.0
2023-11-26 13:25:35.461,OnTrack,-362,6236,-213,pos,0 days 00:00:33.210000,0 days 01:24:34.336000,15.0
2023-11-26 13:25:35.641,OnTrack,-450,5985,-213,pos,0 days 00:00:33.390000,0 days 01:24:34.516000,15.0
2023-11-26 13:25:36.101,OnTrack,-566,5654,-213,pos,0 days 00:00:33.850000,0 days 01:24:34.976000,15.0
2023-11-26 13:25:36.520,OnTrack,-655,5400,-213,pos,0 days 00:00:34.269000,0 days 01:24:35.395000,15.0
2023-11-26 13:25:36.641,OnTrack,-688,5305,-213,pos,0 days 00:00:34.390000,0 days 01:24:35.516000,15.0
2023-11-26 13:25:36.801,OnTrack,-734,5172,-213,pos,0 days 00:00:34.550000,0 days 01:24:35.676000,15.0
2023-11-26 13:25:37.021,OnTrack,-797,4992,-213,pos,0 days 00:00:34.770000,0 days 01:24:35.896000,15.0
2023-11-26 13:25:37.361,OnTrack,-893,4720,-214,pos,0 days 00:00:35.110000,0 days 01:24:36.236000,15.0
2023-11-26 13:25:37.561,OnTrack,-971,4495,-213,pos,0 days 00:00:35.310000,0 days 01:24:36.436000,15.0
2023-11-26 13:25:37.881,OnTrack,-1039,4301,-214,pos,0 days 00:00:35.630000,0 days 01:24:36.756000,15.0
2023-11-26 13:25:38.101,OnTrack,-1135,4027,-215,pos,0 days 00:00:35.850000,0 days 01:24:36.976000,15.0
2023-11-26 13:25:38.421,OnTrack,-1192,3865,-217,pos,0 days 00:00:36.170000,0 days 01:24:37.296000,15.0
2023-11-26 13:25:38.661,OnTrack,-1261,3671,-220,pos,0 days 00:00:36.410000,0 days 01:24:37.536000,15.0
2023-11-26 13:25:38.921,OnTrack,-1373,3362,-226,pos,0 days 00:00:36.670000,0 days 01:24:37.796000,15.0
2023-11-26 13:25:39.301,OnTrack,-1450,3151,-230,pos,0 days 00:00:37.050000,0 days 01:24:38.176000,15.0
2023-11-26 13:25:39.602,OnTrack,-1539,2907,-233,pos,0 days 00:00:37.351000,0 days 01:24:38.477000,15.0
2023-11-26 13:25:39.801,OnTrack,-1616,2695,-234,pos,0 days 00:00:37.550000,0 days 01:24:38.676000,15.0
2023-11-26 13:25:40.202,OnTrack,-1735,2369,-235,pos,0 days 00:00:37.951000,0 days 01:24:39.077000,15.0
2023-11-26 13:25:40.561,OnTrack,-1824,2134,-235,pos,0 days 00:00:38.310000,0 days 01:24:39.436000,15.0
2023-11-26 13:25:40.742,OnTrack,-1919,1883,-235,pos,0 days 00:00:38.491000,0 days 01:24:39.617000,15.0
2023-11-26 13:25:41.222,OnTrack,-2031,1564,-235,pos,0 days 00:00:38.971000,0 days 01:24:40.097000,15.0
2023-11-26 13:25:41.622,OnTrack,-2092,1378,-235,pos,0 days 00:00:39.371000,0 days 01:24:40.497000,15.0
2023-11-26 13:25:42.062,OnTrack,-2142,1216,-235,pos,0 days 00:00:39.811000,0 days 01:24:40.937000,15.0
2023-11-26 13:25:42.280,OnTrack,-2171,1095,-235,pos,0 days 00:00:40.029000,0 days 01:24:41.155000,15.0
2023-11-26 13:25:42.540,OnTrack,-2180,1042,-234,pos,0 days 00:00:40.289000,0 days 01:24:41.415000,15.0
2023-11-26 13:25:42.820,OnTrack,-2191,959,-233,pos,0 days 00:00:40.569000,0 days 01:24:41.695000,15.0
2023-11-26 13:25:43.001,OnTrack,-2194,912,-234,pos,0 days 00:00:40.750000,0 days 01:24:41.876000,15.0
2023-11-26 13:25:43.201,OnTrack,-2195,864,-233,pos,0 days 00:00:40.950000,0 days 01:24:42.076000,15.0
2023-11-26 13:25:43.461,OnTrack,-2192,807,-232,pos,0 days 00:00:41.210000,0 days 01:24:42.336000,15.0
2023-11-26 13:25:43.620,OnTrack,-2184,745,-231,pos,0 days 00:00:41.369000,0 days 01:24:42.495000,15.0
2023-11-26 13:25:44.121,OnTrack,-2164,671,-230,pos,0 days 00:00:41.870000,0 days 01:24:42.996000,15.0
2023-11-26 13:25:44.461,OnTrack,-2142,630,-230,pos,0 days 00:00:42.210000,0 days 01:24:43.336000,15.0
2023-11-26 13:25:44.641,OnTrack,-2124,607,-231,pos,0 days 00:00:42.390000,0 days 01:24:43.516000,15.0
2023-11-26 13:25:44.921,OnTrack,-2071,575,-230,pos,0 days 00:00:42.670000,0 days 01:24:43.796000,15.0
2023-11-26 13:25:45.221,OnTrack,-2042,570,-229,pos,0 days 00:00:42.970000,0 days 01:24:44.096000,15.0
2023-11-26 13:25:45.561,OnTrack,-1980,571,-228,pos,0 days 00:00:43.310000,0 days 01:24:44.436000,15.0
2023-11-26 13:25:45.741,OnTrack,-1945,577,-227,pos,0 days 00:00:43.490000,0 days 01:24:44.616000,15.0
