Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-07-02 13:23:00.092,OnTrack,942,2072,7442,pos,0 days 00:01:32.816000,0 days 01:21:59.100000,15.0
2023-07-02 13:23:00.372,OnTrack,1042,2074,7444,pos,0 days 00:01:33.096000,0 days 01:21:59.380000,15.0
2023-07-02 13:23:00.592,OnTrack,1163,2077,7446,pos,0 days 00:01:33.316000,0 days 01:21:59.600000,15.0
2023-07-02 13:23:01.012,OnTrack,1323,2080,7448,pos,0 days 00:01:33.736000,0 days 01:22:00.020000,15.0
2023-07-02 13:23:01.412,OnTrack,1547,2087,7449,pos,0 days 00:01:34.136000,0 days 01:22:00.420000,15.0
2023-07-02 13:23:01.672,OnTrack,1607,2088,7449,pos,0 days 00:01:34.396000,0 days 01:22:00.680000,15.0
2023-07-02 13:23:02.052,OnTrack,1806,2094,7449,pos,0 days 00:01:34.776000,0 days 01:22:01.060000,15.0
2023-07-02 13:23:02.273,OnTrack,1939,2099,7448,pos,0 days 00:01:34.997000,0 days 01:22:01.281000,15.0
2023-07-02 13:23:02.293,OnTrack,1950,2099,7448,pos,0 days 00:01:35.017000,0 days 01:22:01.301000,15.0
2023-07-02 13:23:02.633,OnTrack,2218,2107,7446,pos,0 days 00:01:35.357000,0 days 01:22:01.641000,15.0
2023-07-02 13:23:03.053,OnTrack,2388,2112,7444,pos,0 days 00:01:35.777000,0 days 01:22:02.061000,15.0
2023-07-02 13:23:03.253,OnTrack,2512,2113,7442,pos,0 days 00:01:35.977000,0 days 01:22:02.261000,15.0
2023-07-02 13:23:03.452,OnTrack,2720,2110,7437,pos,0 days 00:01:36.176000,0 days 01:22:02.460000,15.0
2023-07-02 13:23:03.872,OnTrack,2904,2100,7432,pos,0 days 00:01:36.596000,0 days 01:22:02.880000,15.0
2023-07-02 13:23:04.092,OnTrack,3045,2086,7429,pos,0 days 00:01:36.816000,0 days 01:22:03.100000,15.0
2023-07-02 13:23:04.272,OnTrack,3155,2068,7426,pos,0 days 00:01:36.996000,0 days 01:22:03.280000,15.0
2023-07-02 13:23:04.372,OnTrack,3215,2055,7424,pos,0 days 00:01:37.096000,0 days 01:22:03.380000,15.0
2023-07-02 13:23:04.712,OnTrack,3449,1974,7413,pos,0 days 00:01:37.436000,0 days 01:22:03.720000,15.0
2023-07-02 13:23:05.072,OnTrack,3632,1859,7402,pos,0 days 00:01:37.796000,0 days 01:22:04.080000,15.0
2023-07-02 13:23:05.452,OnTrack,3747,1749,7394,pos,0 days 00:01:38.176000,0 days 01:22:04.460000,15.0
2023-07-02 13:23:05.652,OnTrack,3816,1658,7390,pos,0 days 00:01:38.376000,0 days 01:22:04.660000,15.0
2023-07-02 13:23:05.852,OnTrack,3897,1491,7380,pos,0 days 00:01:38.576000,0 days 01:22:04.860000,15.0
2023-07-02 13:23:06.352,OnTrack,3965,1258,7365,pos,0 days 00:01:39.076000,0 days 01:22:05.360000,15.0
2023-07-02 13:23:06.412,OnTrack,3975,1222,7363,pos,0 days 00:01:39.136000,0 days 01:22:05.420000,15.0
2023-07-02 13:23:06.772,OnTrack,4043,1001,7347,pos,0 days 00:01:39.496000,0 days 01:22:05.780000,15.0
2023-07-02 13:23:06.932,OnTrack,4089,849,7336,pos,0 days 00:01:39.656000,0 days 01:22:05.940000,15.0
2023-07-02 13:23:07.372,OnTrack,4157,630,7320,pos,0 days 00:01:40.096000,0 days 01:22:06.380000,15.0
2023-07-02 13:23:07.472,OnTrack,4197,496,7308,pos,0 days 00:01:40.196000,0 days 01:22:06.480000,15.0
2023-07-02 13:23:07.972,OnTrack,4241,282,7292,pos,0 days 00:01:40.696000,0 days 01:22:06.980000,15.0
2023-07-02 13:23:08.172,OnTrack,4245,187,7286,pos,0 days 00:01:40.896000,0 days 01:22:07.180000,15.0
2023-07-02 13:23:08.272,OnTrack,4244,140,7283,pos,0 days 00:01:40.996000,0 days 01:22:07.280000,15.0
2023-07-02 13:23:08.552,OnTrack,4222,21,7274,pos,0 days 00:01:41.276000,0 days 01:22:07.560000,15.0
2023-07-02 13:23:08.712,OnTrack,4196,-43,7268,pos,0 days 00:01:41.436000,0 days 01:22:07.720000,15.0
2023-07-02 13:23:08.973,OnTrack,4135,-146,7265,pos,0 days 00:01:41.697000,0 days 01:22:07.981000,15.0
2023-07-02 13:23:09.213,OnTrack,4071,-223,7261,pos,0 days 00:01:41.937000,0 days 01:22:08.221000,15.0
2023-07-02 13:23:09.473,OnTrack,3997,-288,7257,pos,0 days 00:01:42.197000,0 days 01:22:08.481000,15.0
2023-07-02 13:23:09.513,OnTrack,3984,-298,7257,pos,0 days 00:01:42.237000,0 days 01:22:08.521000,15.0
2023-07-02 13:23:09.773,OnTrack,3889,-357,7253,pos,0 days 00:01:42.497000,0 days 01:22:08.781000,15.0
2023-07-02 13:23:10.072,OnTrack,3745,-430,7249,pos,0 days 00:01:42.796000,0 days 01:22:09.080000,15.0
2023-07-02 13:23:10.472,OnTrack,3597,-498,7247,pos,0 days 00:01:43.196000,0 days 01:22:09.480000,15.0
2023-07-02 13:23:10.612,OnTrack,3476,-549,7244,pos,0 days 00:01:43.336000,0 days 01:22:09.620000,15.0
2023-07-02 13:23:11.132,OnTrack,3279,-618,7241,pos,0 days 00:01:43.856000,0 days 01:22:10.140000,15.0
2023-07-02 13:23:11.312,OnTrack,3194,-644,7240,pos,0 days 00:01:44.036000,0 days 01:22:10.320000,15.0
2023-07-02 13:23:11.532,OnTrack,3079,-677,7238,pos,0 days 00:01:44.256000,0 days 01:22:10.540000,15.0
2023-07-02 13:23:11.732,OnTrack,2942,-715,7236,pos,0 days 00:01:44.456000,0 days 01:22:10.740000,15.0
2023-07-02 13:23:12.092,OnTrack,2783,-756,7234,pos,0 days 00:01:44.816000,0 days 01:22:11.100000,15.0
2023-07-02 13:23:12.252,OnTrack,2699,-777,7232,pos,0 days 00:01:44.976000,0 days 01:22:11.260000,15.0
2023-07-02 13:23:12.452,OnTrack,2592,-805,7231,pos,0 days 00:01:45.176000,0 days 01:22:11.460000,15.0
2023-07-02 13:23:12.772,OnTrack,2414,-853,7228,pos,0 days 00:01:45.496000,0 days 01:22:11.780000,15.0
2023-07-02 13:23:12.932,OnTrack,2251,-898,7226,pos,0 days 00:01:45.656000,0 days 01:22:11.940000,15.0
2023-07-02 13:23:13.252,OnTrack,2132,-930,7224,pos,0 days 00:01:45.976000,0 days 01:22:12.260000,15.0
2023-07-02 13:23:13.552,OnTrack,1948,-980,7221,pos,0 days 00:01:46.276000,0 days 01:22:12.560000,15.0
2023-07-02 13:23:13.592,OnTrack,1923,-986,7221,pos,0 days 00:01:46.316000,0 days 01:22:12.600000,15.0
2023-07-02 13:23:13.912,OnTrack,1719,-1041,7218,pos,0 days 00:01:46.636000,0 days 01:22:12.920000,15.0
2023-07-02 13:23:14.092,OnTrack,1605,-1072,7216,pos,0 days 00:01:46.816000,0 days 01:22:13.100000,15.0
2023-07-02 13:23:14.392,OnTrack,1408,-1125,7215,pos,0 days 00:01:47.116000,0 days 01:22:13.400000,15.0
2023-07-02 13:23:14.572,OnTrack,1286,-1158,7215,pos,0 days 00:01:47.296000,0 days 01:22:13.580000,15.0
2023-07-02 13:23:14.792,OnTrack,1136,-1199,7215,pos,0 days 00:01:47.516000,0 days 01:22:13.800000,15.0
2023-07-02 13:23:14.952,OnTrack,955,-1247,7214,pos,0 days 00:00:00.125000,0 days 01:22:13.960000,16.0
2023-07-02 13:23:15.272,OnTrack,800,-1289,7214,pos,0 days 00:00:00.445000,0 days 01:22:14.280000,16.0
2023-07-02 13:23:15.553,OnTrack,586,-1347,7214,pos,0 days 00:00:00.726000,0 days 01:22:14.561000,16.0
2023-07-02 13:23:15.793,OnTrack,339,-1414,7214,pos,0 days 00:00:00.966000,0 days 01:22:14.801000,16.0
2023-07-02 13:23:16.233,OnTrack,102,-1478,7214,pos,0 days 00:00:01.406000,0 days 01:22:15.241000,16.0
2023-07-02 13:23:16.293,OnTrack,57,-1490,7214,pos,0 days 00:00:01.466000,0 days 01:22:15.301000,16.0
2023-07-02 13:23:16.652,OnTrack,-257,-1575,7215,pos,0 days 00:00:01.825000,0 days 01:22:15.660000,16.0
2023-07-02 13:23:17.052,OnTrack,-517,-1645,7218,pos,0 days 00:00:02.225000,0 days 01:22:16.060000,16.0
2023-07-02 13:23:17.212,OnTrack,-734,-1704,7222,pos,0 days 00:00:02.385000,0 days 01:22:16.220000,16.0
2023-07-02 13:23:17.632,OnTrack,-967,-1766,7228,pos,0 days 00:00:02.805000,0 days 01:22:16.640000,16.0
2023-07-02 13:23:17.812,OnTrack,-1108,-1805,7232,pos,0 days 00:00:02.985000,0 days 01:22:16.820000,16.0
2023-07-02 13:23:17.972,OnTrack,-1234,-1839,7237,pos,0 days 00:00:03.145000,0 days 01:22:16.980000,16.0
2023-07-02 13:23:18.172,OnTrack,-1402,-1886,7244,pos,0 days 00:00:03.345000,0 days 01:22:17.180000,16.0
2023-07-02 13:23:18.412,OnTrack,-1598,-1941,7254,pos,0 days 00:00:03.585000,0 days 01:22:17.420000,16.0
2023-07-02 13:23:18.612,OnTrack,-1870,-2016,7271,pos,0 days 00:00:03.785000,0 days 01:22:17.620000,16.0
2023-07-02 13:23:19.032,OnTrack,-2091,-2077,7286,pos,0 days 00:00:04.205000,0 days 01:22:18.040000,16.0
2023-07-02 13:23:19.192,OnTrack,-2211,-2110,7295,pos,0 days 00:00:04.365000,0 days 01:22:18.200000,16.0
2023-07-02 13:23:19.372,OnTrack,-2330,-2142,7304,pos,0 days 00:00:04.545000,0 days 01:22:18.380000,16.0
2023-07-02 13:23:19.712,OnTrack,-2509,-2190,7318,pos,0 days 00:00:04.885000,0 days 01:22:18.720000,16.0
2023-07-02 13:23:19.932,OnTrack,-2683,-2229,7334,pos,0 days 00:00:05.105000,0 days 01:22:18.940000,16.0
2023-07-02 13:23:20.312,OnTrack,-2789,-2242,7344,pos,0 days 00:00:05.485000,0 days 01:22:19.320000,16.0
2023-07-02 13:23:20.532,OnTrack,-2879,-2243,7352,pos,0 days 00:00:05.705000,0 days 01:22:19.540000,16.0
2023-07-02 13:23:20.752,OnTrack,-2963,-2235,7358,pos,0 days 00:00:05.925000,0 days 01:22:19.760000,16.0
2023-07-02 13:23:20.772,OnTrack,-2971,-2233,7359,pos,0 days 00:00:05.945000,0 days 01:22:19.780000,16.0
2023-07-02 13:23:21.152,OnTrack,-3100,-2194,7374,pos,0 days 00:00:06.325000,0 days 01:22:20.160000,16.0
2023-07-02 13:23:21.352,OnTrack,-3178,-2148,7377,pos,0 days 00:00:06.525000,0 days 01:22:20.360000,16.0
2023-07-02 13:23:21.612,OnTrack,-3232,-2106,7380,pos,0 days 00:00:06.785000,0 days 01:22:20.620000,16.0
2023-07-02 13:23:21.892,OnTrack,-3296,-2037,7384,pos,0 days 00:00:07.065000,0 days 01:22:20.900000,16.0
2023-07-02 13:23:22.153,OnTrack,-3348,-1948,7388,pos,0 days 00:00:07.326000,0 days 01:22:21.161000,16.0
2023-07-02 13:23:22.333,OnTrack,-3381,-1886,7391,pos,0 days 00:00:07.506000,0 days 01:22:21.341000,16.0
2023-07-02 13:23:22.573,OnTrack,-3446,-1765,7395,pos,0 days 00:00:07.746000,0 days 01:22:21.581000,16.0
2023-07-02 13:23:22.893,OnTrack,-3489,-1688,7397,pos,0 days 00:00:08.066000,0 days 01:22:21.901000,16.0
2023-07-02 13:23:23.232,OnTrack,-3592,-1530,7400,pos,0 days 00:00:08.405000,0 days 01:22:22.240000,16.0
2023-07-02 13:23:23.652,OnTrack,-3698,-1378,7402,pos,0 days 00:00:08.825000,0 days 01:22:22.660000,16.0
2023-07-02 13:23:23.712,OnTrack,-3716,-1351,7402,pos,0 days 00:00:08.885000,0 days 01:22:22.720000,16.0
2023-07-02 13:23:23.992,OnTrack,-3839,-1168,7403,pos,0 days 00:00:09.165000,0 days 01:22:23,16.0
2023-07-02 13:23:24.472,OnTrack,-3969,-970,7402,pos,0 days 00:00:09.645000,0 days 01:22:23.480000,16.0
2023-07-02 13:23:24.772,OnTrack,-4059,-835,7400,pos,0 days 00:00:09.945000,0 days 01:22:23.780000,16.0
2023-07-02 13:23:24.952,OnTrack,-4122,-740,7399,pos,0 days 00:00:10.125000,0 days 01:22:23.960000,16.0
2023-07-02 13:23:25.252,OnTrack,-4230,-575,7397,pos,0 days 00:00:10.425000,0 days 01:22:24.260000,16.0
2023-07-02 13:23:25.472,OnTrack,-4312,-451,7396,pos,0 days 00:00:10.645000,0 days 01:22:24.480000,16.0
2023-07-02 13:23:25.572,OnTrack,-4350,-393,7396,pos,0 days 00:00:10.745000,0 days 01:22:24.580000,16.0
2023-07-02 13:23:25.832,OnTrack,-4451,-241,7396,pos,0 days 00:00:11.005000,0 days 01:22:24.840000,16.0
2023-07-02 13:23:26.072,OnTrack,-4546,-97,7396,pos,0 days 00:00:11.245000,0 days 01:22:25.080000,16.0
2023-07-02 13:23:26.352,OnTrack,-4682,110,7399,pos,0 days 00:00:11.525000,0 days 01:22:25.360000,16.0
2023-07-02 13:23:26.672,OnTrack,-4788,275,7401,pos,0 days 00:00:11.845000,0 days 01:22:25.680000,16.0
2023-07-02 13:23:26.812,OnTrack,-4844,363,7403,pos,0 days 00:00:11.985000,0 days 01:22:25.820000,16.0
2023-07-02 13:23:27.112,OnTrack,-4962,561,7409,pos,0 days 00:00:12.285000,0 days 01:22:26.120000,16.0
2023-07-02 13:23:27.312,OnTrack,-5039,697,7412,pos,0 days 00:00:12.485000,0 days 01:22:26.320000,16.0
2023-07-02 13:23:27.512,OnTrack,-5114,837,7416,pos,0 days 00:00:12.685000,0 days 01:22:26.520000,16.0
2023-07-02 13:23:27.732,OnTrack,-5195,993,7420,pos,0 days 00:00:12.905000,0 days 01:22:26.740000,16.0
2023-07-02 13:23:27.992,OnTrack,-5342,1283,7428,pos,0 days 00:00:13.165000,0 days 01:22:27,16.0
2023-07-02 13:23:28.252,OnTrack,-5386,1371,7431,pos,0 days 00:00:13.425000,0 days 01:22:27.260000,16.0
2023-07-02 13:23:28.593,OnTrack,-5569,1743,7441,pos,0 days 00:00:13.766000,0 days 01:22:27.601000,16.0
2023-07-02 13:23:28.893,OnTrack,-5627,1865,7444,pos,0 days 00:00:14.066000,0 days 01:22:27.901000,16.0
2023-07-02 13:23:29.113,OnTrack,-5707,2034,7449,pos,0 days 00:00:14.286000,0 days 01:22:28.121000,16.0
2023-07-02 13:23:29.293,OnTrack,-5764,2154,7452,pos,0 days 00:00:14.466000,0 days 01:22:28.301000,16.0
2023-07-02 13:23:29.513,OnTrack,-5844,2325,7458,pos,0 days 00:00:14.686000,0 days 01:22:28.521000,16.0
2023-07-02 13:23:29.732,OnTrack,-5925,2498,7465,pos,0 days 00:00:14.905000,0 days 01:22:28.740000,16.0
2023-07-02 13:23:29.992,OnTrack,-6024,2702,7476,pos,0 days 00:00:15.165000,0 days 01:22:29,16.0
2023-07-02 13:23:30.152,OnTrack,-6086,2827,7483,pos,0 days 00:00:15.325000,0 days 01:22:29.160000,16.0
2023-07-02 13:23:30.332,OnTrack,-6159,2965,7492,pos,0 days 00:00:15.505000,0 days 01:22:29.340000,16.0
2023-07-02 13:23:30.512,OnTrack,-6240,3101,7502,pos,0 days 00:00:15.685000,0 days 01:22:29.520000,16.0
2023-07-02 13:23:30.792,OnTrack,-6376,3312,7520,pos,0 days 00:00:15.965000,0 days 01:22:29.800000,16.0
2023-07-02 13:23:31.012,OnTrack,-6541,3543,7544,pos,0 days 00:00:16.185000,0 days 01:22:30.020000,16.0
2023-07-02 13:23:31.492,OnTrack,-6761,3802,7575,pos,0 days 00:00:16.665000,0 days 01:22:30.500000,16.0
2023-07-02 13:23:31.672,OnTrack,-6873,3920,7592,pos,0 days 00:00:16.845000,0 days 01:22:30.680000,16.0
2023-07-02 13:23:31.892,OnTrack,-7012,4063,7612,pos,0 days 00:00:17.065000,0 days 01:22:30.900000,16.0
2023-07-02 13:23:32.132,OnTrack,-7275,4326,7653,pos,0 days 00:00:17.305000,0 days 01:22:31.140000,16.0
2023-07-02 13:23:32.512,OnTrack,-7423,4471,7680,pos,0 days 00:00:17.685000,0 days 01:22:31.520000,16.0
2023-07-02 13:23:32.672,OnTrack,-7516,4560,7692,pos,0 days 00:00:17.845000,0 days 01:22:31.680000,16.0
2023-07-02 13:23:32.752,OnTrack,-7559,4603,7701,pos,0 days 00:00:17.925000,0 days 01:22:31.760000,16.0
2023-07-02 13:23:33.092,OnTrack,-7771,4805,7735,pos,0 days 00:00:18.265000,0 days 01:22:32.100000,16.0
2023-07-02 13:23:33.552,OnTrack,-7950,4975,7762,pos,0 days 00:00:18.725000,0 days 01:22:32.560000,16.0
2023-07-02 13:23:33.952,OnTrack,-8023,5043,7774,pos,0 days 00:00:19.125000,0 days 01:22:32.960000,16.0
2023-07-02 13:23:34.152,OnTrack,-8089,5107,7785,pos,0 days 00:00:19.325000,0 days 01:22:33.160000,16.0
2023-07-02 13:23:34.472,OnTrack,-8153,5175,7797,pos,0 days 00:00:19.645000,0 days 01:22:33.480000,16.0
2023-07-02 13:23:34.752,OnTrack,-8196,5240,7806,pos,0 days 00:00:19.925000,0 days 01:22:33.760000,16.0
2023-07-02 13:23:34.952,OnTrack,-8217,5287,7813,pos,0 days 00:00:20.125000,0 days 01:22:33.960000,16.0
2023-07-02 13:23:35.132,OnTrack,-8229,5327,7816,pos,0 days 00:00:20.305000,0 days 01:22:34.140000,16.0
2023-07-02 13:23:35.333,OnTrack,-8233,5375,7820,pos,0 days 00:00:20.506000,0 days 01:22:34.341000,16.0
2023-07-02 13:23:35.573,OnTrack,-8221,5438,7830,pos,0 days 00:00:20.746000,0 days 01:22:34.581000,16.0
2023-07-02 13:23:35.973,OnTrack,-8182,5498,7835,pos,0 days 00:00:21.146000,0 days 01:22:34.981000,16.0
2023-07-02 13:23:36.292,OnTrack,-8149,5527,7836,pos,0 days 00:00:21.465000,0 days 01:22:35.300000,16.0
2023-07-02 13:23:36.632,OnTrack,-8076,5566,7841,pos,0 days 00:00:21.805000,0 days 01:22:35.640000,16.0
2023-07-02 13:23:37.012,OnTrack,-8035,5580,7842,pos,0 days 00:00:22.185000,0 days 01:22:36.020000,16.0
2023-07-02 13:23:37.252,OnTrack,-7991,5592,7844,pos,0 days 00:00:22.425000,0 days 01:22:36.260000,16.0
2023-07-02 13:23:37.432,OnTrack,-7956,5599,7845,pos,0 days 00:00:22.605000,0 days 01:22:36.440000,16.0
2023-07-02 13:23:37.612,OnTrack,-7897,5609,7846,pos,0 days 00:00:22.785000,0 days 01:22:36.620000,16.0
2023-07-02 13:23:38.072,OnTrack,-7789,5624,7847,pos,0 days 00:00:23.245000,0 days 01:22:37.080000,16.0
2023-07-02 13:23:38.452,OnTrack,-7666,5639,7848,pos,0 days 00:00:23.625000,0 days 01:22:37.460000,16.0
2023-07-02 13:23:38.892,OnTrack,-7557,5651,7848,pos,0 days 00:00:24.065000,0 days 01:22:37.900000,16.0
2023-07-02 13:23:39.072,OnTrack,-7491,5657,7848,pos,0 days 00:00:24.245000,0 days 01:22:38.080000,16.0
2023-07-02 13:23:39.232,OnTrack,-7429,5662,7848,pos,0 days 00:00:24.405000,0 days 01:22:38.240000,16.0
2023-07-02 13:23:39.432,OnTrack,-7281,5671,7846,pos,0 days 00:00:24.605000,0 days 01:22:38.440000,16.0
2023-07-02 13:23:39.792,OnTrack,-7178,5675,7845,pos,0 days 00:00:24.965000,0 days 01:22:38.800000,16.0
2023-07-02 13:23:40.052,OnTrack,-7049,5679,7842,pos,0 days 00:00:25.225000,0 days 01:22:39.060000,16.0
2023-07-02 13:23:40.272,OnTrack,-6891,5679,7839,pos,0 days 00:00:25.445000,0 days 01:22:39.280000,16.0
2023-07-02 13:23:40.552,OnTrack,-6782,5677,7836,pos,0 days 00:00:25.725000,0 days 01:22:39.560000,16.0
2023-07-02 13:23:40.852,OnTrack,-6610,5671,7830,pos,0 days 00:00:26.025000,0 days 01:22:39.860000,16.0
2023-07-02 13:23:41.072,OnTrack,-6478,5662,7825,pos,0 days 00:00:26.245000,0 days 01:22:40.080000,16.0
2023-07-02 13:23:41.352,OnTrack,-6305,5648,7816,pos,0 days 00:00:26.525000,0 days 01:22:40.360000,16.0
2023-07-02 13:23:41.512,OnTrack,-6203,5638,7810,pos,0 days 00:00:26.685000,0 days 01:22:40.520000,16.0
2023-07-02 13:23:41.753,OnTrack,-6033,5619,7801,pos,0 days 00:00:26.926000,0 days 01:22:40.761000,16.0
2023-07-02 13:23:41.993,OnTrack,-5872,5598,7793,pos,0 days 00:00:27.166000,0 days 01:22:41.001000,16.0
2023-07-02 13:23:42.013,OnTrack,-5858,5596,7792,pos,0 days 00:00:27.186000,0 days 01:22:41.021000,16.0
2023-07-02 13:23:42.233,OnTrack,-5706,5574,7784,pos,0 days 00:00:27.406000,0 days 01:22:41.241000,16.0
2023-07-02 13:23:42.553,OnTrack,-5407,5525,7771,pos,0 days 00:00:27.726000,0 days 01:22:41.561000,16.0
2023-07-02 13:23:43.012,OnTrack,-5156,5479,7761,pos,0 days 00:00:28.185000,0 days 01:22:42.020000,16.0
2023-07-02 13:23:43.052,OnTrack,-5126,5473,7760,pos,0 days 00:00:28.225000,0 days 01:22:42.060000,16.0
2023-07-02 13:23:43.332,OnTrack,-4914,5431,7753,pos,0 days 00:00:28.505000,0 days 01:22:42.340000,16.0
2023-07-02 13:23:43.572,OnTrack,-4636,5375,7745,pos,0 days 00:00:28.745000,0 days 01:22:42.580000,16.0
2023-07-02 13:23:43.912,OnTrack,-4463,5340,7741,pos,0 days 00:00:29.085000,0 days 01:22:42.920000,16.0
2023-07-02 13:23:44.232,OnTrack,-4075,5263,7733,pos,0 days 00:00:29.405000,0 days 01:22:43.240000,16.0
2023-07-02 13:23:44.632,OnTrack,-3749,5199,7725,pos,0 days 00:00:29.805000,0 days 01:22:43.640000,16.0
2023-07-02 13:23:44.912,OnTrack,-3633,5179,7722,pos,0 days 00:00:30.085000,0 days 01:22:43.920000,16.0
2023-07-02 13:23:45.132,OnTrack,-3449,5151,7717,pos,0 days 00:00:30.305000,0 days 01:22:44.140000,16.0
2023-07-02 13:23:45.352,OnTrack,-3264,5124,7711,pos,0 days 00:00:30.525000,0 days 01:22:44.360000,16.0
2023-07-02 13:23:45.712,OnTrack,-2924,5077,7700,pos,0 days 00:00:30.885000,0 days 01:22:44.720000,16.0
2023-07-02 13:23:45.992,OnTrack,-2717,5049,7693,pos,0 days 00:00:31.165000,0 days 01:22:45,16.0
2023-07-02 13:23:46.252,OnTrack,-2399,5012,7680,pos,0 days 00:00:31.425000,0 days 01:22:45.260000,16.0
2023-07-02 13:23:46.632,OnTrack,-2165,4993,7671,pos,0 days 00:00:31.805000,0 days 01:22:45.640000,16.0
2023-07-02 13:23:46.792,OnTrack,-2021,4985,7665,pos,0 days 00:00:31.965000,0 days 01:22:45.800000,16.0
2023-07-02 13:23:46.952,OnTrack,-1878,4979,7658,pos,0 days 00:00:32.125000,0 days 01:22:45.960000,16.0
2023-07-02 13:23:47.172,OnTrack,-1681,4973,7649,pos,0 days 00:00:32.345000,0 days 01:22:46.180000,16.0
2023-07-02 13:23:47.432,OnTrack,-1463,4965,7639,pos,0 days 00:00:32.605000,0 days 01:22:46.440000,16.0
2023-07-02 13:23:47.712,OnTrack,-1199,4959,7626,pos,0 days 00:00:32.885000,0 days 01:22:46.720000,16.0
2023-07-02 13:23:48.072,OnTrack,-1021,4954,7616,pos,0 days 00:00:33.245000,0 days 01:22:47.080000,16.0
2023-07-02 13:23:48.313,OnTrack,-824,4950,7606,pos,0 days 00:00:33.486000,0 days 01:22:47.321000,16.0
2023-07-02 13:23:48.753,OnTrack,-642,4939,7596,pos,0 days 00:00:33.926000,0 days 01:22:47.761000,16.0
2023-07-02 13:23:49.033,OnTrack,-565,4926,7591,pos,0 days 00:00:34.206000,0 days 01:22:48.041000,16.0
2023-07-02 13:23:49.293,OnTrack,-476,4896,7585,pos,0 days 00:00:34.466000,0 days 01:22:48.301000,16.0
2023-07-02 13:23:49.492,OnTrack,-415,4864,7581,pos,0 days 00:00:34.665000,0 days 01:22:48.500000,16.0
2023-07-02 13:23:49.772,OnTrack,-342,4812,7575,pos,0 days 00:00:34.945000,0 days 01:22:48.780000,16.0
2023-07-02 13:23:50.012,OnTrack,-297,4760,7572,pos,0 days 00:00:35.185000,0 days 01:22:49.020000,16.0
2023-07-02 13:23:50.192,OnTrack,-274,4715,7569,pos,0 days 00:00:35.365000,0 days 01:22:49.200000,16.0
2023-07-02 13:23:50.332,OnTrack,-253,4637,7566,pos,0 days 00:00:35.505000,0 days 01:22:49.340000,16.0
2023-07-02 13:23:50.692,OnTrack,-246,4576,7562,pos,0 days 00:00:35.865000,0 days 01:22:49.700000,16.0
2023-07-02 13:23:50.852,OnTrack,-245,4532,7558,pos,0 days 00:00:36.025000,0 days 01:22:49.860000,16.0
2023-07-02 13:23:51.112,OnTrack,-252,4465,7553,pos,0 days 00:00:36.285000,0 days 01:22:50.120000,16.0
2023-07-02 13:23:51.372,OnTrack,-274,4396,7549,pos,0 days 00:00:36.545000,0 days 01:22:50.380000,16.0
2023-07-02 13:23:51.592,OnTrack,-316,4303,7545,pos,0 days 00:00:36.765000,0 days 01:22:50.600000,16.0
2023-07-02 13:23:51.932,OnTrack,-371,4209,7538,pos,0 days 00:00:37.105000,0 days 01:22:50.940000,16.0
2023-07-02 13:23:52.352,OnTrack,-432,4122,7532,pos,0 days 00:00:37.525000,0 days 01:22:51.360000,16.0
2023-07-02 13:23:52.572,OnTrack,-485,4056,7527,pos,0 days 00:00:37.745000,0 days 01:22:51.580000,16.0
2023-07-02 13:23:52.812,OnTrack,-551,3980,7522,pos,0 days 00:00:37.985000,0 days 01:22:51.820000,16.0
2023-07-02 13:23:53.072,OnTrack,-633,3897,7517,pos,0 days 00:00:38.245000,0 days 01:22:52.080000,16.0
2023-07-02 13:23:53.192,OnTrack,-675,3859,7515,pos,0 days 00:00:38.365000,0 days 01:22:52.200000,16.0
2023-07-02 13:23:53.352,OnTrack,-735,3809,7512,pos,0 days 00:00:38.525000,0 days 01:22:52.360000,16.0
2023-07-02 13:23:53.612,OnTrack,-820,3748,7508,pos,0 days 00:00:38.785000,0 days 01:22:52.620000,16.0
2023-07-02 13:23:53.792,OnTrack,-900,3696,7505,pos,0 days 00:00:38.965000,0 days 01:22:52.800000,16.0
2023-07-02 13:23:53.972,OnTrack,-986,3647,7503,pos,0 days 00:00:39.145000,0 days 01:22:52.980000,16.0
2023-07-02 13:23:54.152,OnTrack,-1076,3601,7501,pos,0 days 00:00:39.325000,0 days 01:22:53.160000,16.0
2023-07-02 13:23:54.372,OnTrack,-1193,3550,7500,pos,0 days 00:00:39.545000,0 days 01:22:53.380000,16.0
2023-07-02 13:23:54.552,OnTrack,-1294,3513,7499,pos,0 days 00:00:39.725000,0 days 01:22:53.560000,16.0
2023-07-02 13:23:54.872,OnTrack,-1483,3459,7499,pos,0 days 00:00:40.045000,0 days 01:22:53.880000,16.0
2023-07-02 13:23:55.053,OnTrack,-1606,3431,7500,pos,0 days 00:00:40.226000,0 days 01:22:54.061000,16.0
2023-07-02 13:23:55.333,OnTrack,-1784,3403,7503,pos,0 days 00:00:40.506000,0 days 01:22:54.341000,16.0
2023-07-02 13:23:55.553,OnTrack,-1915,3394,7505,pos,0 days 00:00:40.726000,0 days 01:22:54.561000,16.0
2023-07-02 13:23:55.773,OnTrack,-2062,3396,7508,pos,0 days 00:00:40.946000,0 days 01:22:54.781000,16.0
2023-07-02 13:23:56.772,OnTrack,-2813,3492,7519,pos,0 days 00:00:41.945000,0 days 01:22:55.780000,16.0
