Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-07-02 13:03:47.972,OnTrack,-3210,863,7335,pos,0 days 00:00:59.761000,0 days 01:02:46.980000,1.0
2023-07-02 13:03:48.152,OnTrack,-3127,885,7336,pos,0 days 00:00:59.941000,0 days 01:02:47.160000,1.0
2023-07-02 13:03:48.332,OnTrack,-3046,914,7337,pos,0 days 00:01:00.121000,0 days 01:02:47.340000,1.0
2023-07-02 13:03:48.532,OnTrack,-2958,955,7339,pos,0 days 00:01:00.321000,0 days 01:02:47.540000,1.0
2023-07-02 13:03:48.692,OnTrack,-2889,995,7341,pos,0 days 00:01:00.481000,0 days 01:02:47.700000,1.0
2023-07-02 13:03:48.852,OnTrack,-2821,1040,7343,pos,0 days 00:01:00.641000,0 days 01:02:47.860000,1.0
2023-07-02 13:03:49.172,OnTrack,-2667,1165,7348,pos,0 days 00:01:00.961000,0 days 01:02:48.180000,1.0
2023-07-02 13:03:49.452,OnTrack,-2551,1270,7351,pos,0 days 00:01:01.241000,0 days 01:02:48.460000,1.0
2023-07-02 13:03:49.612,OnTrack,-2483,1331,7353,pos,0 days 00:01:01.401000,0 days 01:02:48.620000,1.0
2023-07-02 13:03:49.692,OnTrack,-2449,1362,7353,pos,0 days 00:01:01.481000,0 days 01:02:48.700000,1.0
2023-07-02 13:03:50.052,OnTrack,-2295,1503,7353,pos,0 days 00:01:01.841000,0 days 01:02:49.060000,1.0
2023-07-02 13:03:50.252,OnTrack,-2198,1590,7360,pos,0 days 00:01:02.041000,0 days 01:02:49.260000,1.0
2023-07-02 13:03:50.432,OnTrack,-2112,1663,7361,pos,0 days 00:01:02.221000,0 days 01:02:49.440000,1.0
2023-07-02 13:03:50.672,OnTrack,-1990,1756,7363,pos,0 days 00:01:02.461000,0 days 01:02:49.680000,1.0
2023-07-02 13:03:50.772,OnTrack,-1937,1793,7363,pos,0 days 00:01:02.561000,0 days 01:02:49.780000,1.0
2023-07-02 13:03:50.952,OnTrack,-1837,1855,7363,pos,0 days 00:01:02.741000,0 days 01:02:49.960000,1.0
2023-07-02 13:03:51.133,OnTrack,-1718,1914,7364,pos,0 days 00:01:02.922000,0 days 01:02:50.141000,1.0
2023-07-02 13:03:51.393,OnTrack,-1457,1995,7365,pos,0 days 00:01:03.182000,0 days 01:02:50.401000,1.0
2023-07-02 13:03:51.893,OnTrack,-1133,2037,7369,pos,0 days 00:01:03.682000,0 days 01:02:50.901000,1.0
2023-07-02 13:03:52.173,OnTrack,-1017,2043,7372,pos,0 days 00:01:03.962000,0 days 01:02:51.181000,1.0
2023-07-02 13:03:52.512,OnTrack,-769,2051,7379,pos,0 days 00:01:04.301000,0 days 01:02:51.520000,1.0
2023-07-02 13:03:52.752,OnTrack,-592,2055,7385,pos,0 days 00:01:04.541000,0 days 01:02:51.760000,1.0
2023-07-02 13:03:52.912,OnTrack,-382,2059,7395,pos,0 days 00:01:04.701000,0 days 01:02:51.920000,1.0
2023-07-02 13:03:53.252,OnTrack,-215,2061,7403,pos,0 days 00:01:05.041000,0 days 01:02:52.260000,1.0
2023-07-02 13:03:53.512,OnTrack,-15,2064,7413,pos,0 days 00:01:05.301000,0 days 01:02:52.520000,1.0
2023-07-02 13:03:53.632,OnTrack,77,2064,7416,pos,0 days 00:01:05.421000,0 days 01:02:52.640000,1.0
2023-07-02 13:03:53.892,OnTrack,280,2065,7425,pos,0 days 00:01:05.681000,0 days 01:02:52.900000,1.0
2023-07-02 13:03:54.092,OnTrack,437,2066,7430,pos,0 days 00:01:05.881000,0 days 01:02:53.100000,1.0
2023-07-02 13:03:54.272,OnTrack,580,2067,7434,pos,0 days 00:01:06.061000,0 days 01:02:53.280000,1.0
2023-07-02 13:03:54.552,OnTrack,820,2070,7440,pos,0 days 00:01:06.341000,0 days 01:02:53.560000,1.0
2023-07-02 13:03:54.732,OnTrack,965,2073,7443,pos,0 days 00:01:06.521000,0 days 01:02:53.740000,1.0
2023-07-02 13:03:54.972,OnTrack,1160,2077,7446,pos,0 days 00:01:06.761000,0 days 01:02:53.980000,1.0
2023-07-02 13:03:55.232,OnTrack,1373,2082,7448,pos,0 days 00:01:07.021000,0 days 01:02:54.240000,1.0
2023-07-02 13:03:55.432,OnTrack,1603,2088,7449,pos,0 days 00:01:07.221000,0 days 01:02:54.440000,1.0
2023-07-02 13:03:55.852,OnTrack,2001,2101,7448,pos,0 days 00:01:07.641000,0 days 01:02:54.860000,1.0
2023-07-02 13:03:56.172,OnTrack,2151,2106,7446,pos,0 days 00:01:07.961000,0 days 01:02:55.180000,1.0
2023-07-02 13:03:56.452,OnTrack,2478,2114,7442,pos,0 days 00:01:08.241000,0 days 01:02:55.460000,1.0
2023-07-02 13:03:56.832,OnTrack,2669,2112,7439,pos,0 days 00:01:08.621000,0 days 01:02:55.840000,1.0
2023-07-02 13:03:57.032,OnTrack,2803,2107,7435,pos,0 days 00:01:08.821000,0 days 01:02:56.040000,1.0
2023-07-02 13:03:57.252,OnTrack,3037,2087,7429,pos,0 days 00:01:09.041000,0 days 01:02:56.260000,1.0
2023-07-02 13:03:57.773,OnTrack,3262,2043,7422,pos,0 days 00:01:09.562000,0 days 01:02:56.781000,1.0
2023-07-02 13:03:58.713,OnTrack,3656,1839,7401,pos,0 days 00:01:10.502000,0 days 01:02:57.721000,1.0
2023-07-02 13:03:59.012,OnTrack,3778,1710,7392,pos,0 days 00:01:10.801000,0 days 01:02:58.020000,1.0
2023-07-02 13:03:59.412,OnTrack,3865,1569,7385,pos,0 days 00:01:11.201000,0 days 01:02:58.420000,1.0
2023-07-02 13:03:59.792,OnTrack,3909,1447,7377,pos,0 days 00:01:11.581000,0 days 01:02:58.800000,1.0
2023-07-02 13:03:59.972,OnTrack,3931,1371,7372,pos,0 days 00:01:11.761000,0 days 01:02:58.980000,1.0
2023-07-02 13:04:00.152,OnTrack,3953,1296,7368,pos,0 days 00:01:11.941000,0 days 01:02:59.160000,1.0
2023-07-02 13:04:00.372,OnTrack,3980,1207,7362,pos,0 days 00:01:12.161000,0 days 01:02:59.380000,1.0
2023-07-02 13:04:00.652,OnTrack,4013,1099,7355,pos,0 days 00:01:12.441000,0 days 01:02:59.660000,1.0
2023-07-02 13:04:00.752,OnTrack,4019,1080,7356,pos,0 days 00:01:12.541000,0 days 01:02:59.760000,1.0
2023-07-02 13:04:01.012,OnTrack,4037,1019,7350,pos,0 days 00:01:12.801000,0 days 01:03:00.020000,1.0
2023-07-02 13:04:01.312,OnTrack,4079,884,7340,pos,0 days 00:01:13.101000,0 days 01:03:00.320000,1.0
2023-07-02 13:04:01.592,OnTrack,4094,836,7336,pos,0 days 00:01:13.381000,0 days 01:03:00.600000,1.0
2023-07-02 13:04:01.952,OnTrack,4136,700,7326,pos,0 days 00:01:13.741000,0 days 01:03:00.960000,1.0
2023-07-02 13:04:02.372,OnTrack,4157,631,7321,pos,0 days 00:01:14.161000,0 days 01:03:01.380000,1.0
2023-07-02 13:04:02.532,OnTrack,4169,592,7318,pos,0 days 00:01:14.321000,0 days 01:03:01.540000,1.0
2023-07-02 13:04:02.732,OnTrack,4183,546,7313,pos,0 days 00:01:14.521000,0 days 01:03:01.740000,1.0
2023-07-02 13:04:02.832,OnTrack,4190,523,7312,pos,0 days 00:01:14.621000,0 days 01:03:01.840000,1.0
2023-07-02 13:04:03.052,OnTrack,4203,472,7307,pos,0 days 00:01:14.841000,0 days 01:03:02.060000,1.0
2023-07-02 13:04:03.352,OnTrack,4218,408,7303,pos,0 days 00:01:15.141000,0 days 01:03:02.360000,1.0
2023-07-02 13:04:03.512,OnTrack,4232,343,7296,pos,0 days 00:01:15.301000,0 days 01:03:02.520000,1.0
2023-07-02 13:04:03.732,OnTrack,4238,291,7293,pos,0 days 00:01:15.521000,0 days 01:03:02.740000,1.0
2023-07-02 13:04:03.952,OnTrack,4242,247,7291,pos,0 days 00:01:15.741000,0 days 01:03:02.960000,1.0
2023-07-02 13:04:04.152,OnTrack,4243,207,7288,pos,0 days 00:01:15.941000,0 days 01:03:03.160000,1.0
2023-07-02 13:04:04.313,OnTrack,4243,172,7286,pos,0 days 00:01:16.102000,0 days 01:03:03.321000,1.0
2023-07-02 13:04:04.593,OnTrack,4241,120,7283,pos,0 days 00:01:16.382000,0 days 01:03:03.601000,1.0
2023-07-02 13:04:04.833,OnTrack,4234,76,7280,pos,0 days 00:01:16.622000,0 days 01:03:03.841000,1.0
2023-07-02 13:04:04.993,OnTrack,4228,52,7277,pos,0 days 00:01:16.782000,0 days 01:03:04.001000,1.0
2023-07-02 13:04:05.153,OnTrack,4219,24,7275,pos,0 days 00:01:16.942000,0 days 01:03:04.161000,1.0
2023-07-02 13:04:05.393,OnTrack,4204,-15,7271,pos,0 days 00:01:17.182000,0 days 01:03:04.401000,1.0
2023-07-02 13:04:05.612,OnTrack,4188,-51,7268,pos,0 days 00:01:17.401000,0 days 01:03:04.620000,1.0
2023-07-02 13:04:05.892,OnTrack,4165,-94,7266,pos,0 days 00:01:17.681000,0 days 01:03:04.900000,1.0
2023-07-02 13:04:06.052,OnTrack,4138,-137,7265,pos,0 days 00:01:17.841000,0 days 01:03:05.060000,1.0
2023-07-02 13:04:06.532,OnTrack,4094,-194,7262,pos,0 days 00:01:18.321000,0 days 01:03:05.540000,1.0
2023-07-02 13:04:06.792,OnTrack,4077,-213,7262,pos,0 days 00:01:18.581000,0 days 01:03:05.800000,1.0
2023-07-02 13:04:07.032,OnTrack,4051,-239,7260,pos,0 days 00:01:18.821000,0 days 01:03:06.040000,1.0
2023-07-02 13:04:07.212,OnTrack,4031,-257,7260,pos,0 days 00:01:19.001000,0 days 01:03:06.220000,1.0
2023-07-02 13:04:07.552,OnTrack,3985,-294,7257,pos,0 days 00:01:19.341000,0 days 01:03:06.560000,1.0
2023-07-02 13:04:07.912,OnTrack,3950,-317,7256,pos,0 days 00:01:19.701000,0 days 01:03:06.920000,1.0
2023-07-02 13:04:08.172,OnTrack,3920,-336,7254,pos,0 days 00:01:19.961000,0 days 01:03:07.180000,1.0
2023-07-02 13:04:08.352,OnTrack,3900,-348,7254,pos,0 days 00:01:20.141000,0 days 01:03:07.360000,1.0
2023-07-02 13:04:08.512,OnTrack,3882,-358,7254,pos,0 days 00:01:20.301000,0 days 01:03:07.520000,1.0
2023-07-02 13:04:08.712,OnTrack,3859,-370,7252,pos,0 days 00:01:20.501000,0 days 01:03:07.720000,1.0
2023-07-02 13:04:08.852,OnTrack,3844,-378,7252,pos,0 days 00:01:20.641000,0 days 01:03:07.860000,1.0
2023-07-02 13:04:09.052,OnTrack,3823,-390,7252,pos,0 days 00:01:20.841000,0 days 01:03:08.060000,1.0
2023-07-02 13:04:09.292,OnTrack,3797,-403,7251,pos,0 days 00:01:21.081000,0 days 01:03:08.300000,1.0
2023-07-02 13:04:09.632,OnTrack,3763,-420,7250,pos,0 days 00:01:21.421000,0 days 01:03:08.640000,1.0
2023-07-02 13:04:09.812,OnTrack,3745,-429,7250,pos,0 days 00:01:21.601000,0 days 01:03:08.820000,1.0
2023-07-02 13:04:09.992,OnTrack,3713,-445,7249,pos,0 days 00:01:21.781000,0 days 01:03:09,1.0
2023-07-02 13:04:10.372,OnTrack,3675,-463,7248,pos,0 days 00:01:22.161000,0 days 01:03:09.380000,1.0
2023-07-02 13:04:10.873,OnTrack,3636,-480,7247,pos,0 days 00:01:22.662000,0 days 01:03:09.881000,1.0
2023-07-02 13:04:10.913,OnTrack,3632,-482,7247,pos,0 days 00:01:22.702000,0 days 01:03:09.921000,1.0
2023-07-02 13:04:11.273,OnTrack,3595,-499,7247,pos,0 days 00:01:23.062000,0 days 01:03:10.281000,1.0
2023-07-02 13:04:11.433,OnTrack,3566,-511,7246,pos,0 days 00:01:23.222000,0 days 01:03:10.441000,1.0
2023-07-02 13:04:11.893,OnTrack,3527,-527,7246,pos,0 days 00:01:23.682000,0 days 01:03:10.901000,1.0
2023-07-02 13:04:12.072,OnTrack,3506,-536,7245,pos,0 days 00:01:23.861000,0 days 01:03:11.080000,1.0
2023-07-02 13:04:12.272,OnTrack,3482,-546,7245,pos,0 days 00:01:24.061000,0 days 01:03:11.280000,1.0
2023-07-02 13:04:12.492,OnTrack,3455,-556,7244,pos,0 days 00:01:24.281000,0 days 01:03:11.500000,1.0
2023-07-02 13:04:12.692,OnTrack,3430,-566,7244,pos,0 days 00:01:24.481000,0 days 01:03:11.700000,1.0
2023-07-02 13:04:12.972,OnTrack,3394,-579,7243,pos,0 days 00:01:24.761000,0 days 01:03:11.980000,1.0
2023-07-02 13:04:13.052,OnTrack,3384,-582,7243,pos,0 days 00:01:24.841000,0 days 01:03:12.060000,1.0
2023-07-02 13:04:13.372,OnTrack,3336,-598,7242,pos,0 days 00:01:25.161000,0 days 01:03:12.380000,1.0
2023-07-02 13:04:13.832,OnTrack,3284,-615,7241,pos,0 days 00:01:25.621000,0 days 01:03:12.840000,1.0
2023-07-02 13:04:14.172,OnTrack,3235,-631,7241,pos,0 days 00:01:25.961000,0 days 01:03:13.180000,1.0
2023-07-02 13:04:14.592,OnTrack,3185,-646,7240,pos,0 days 00:01:26.381000,0 days 01:03:13.600000,1.0
2023-07-02 13:04:14.892,OnTrack,3159,-654,7239,pos,0 days 00:01:26.681000,0 days 01:03:13.900000,1.0
2023-07-02 13:04:15.092,OnTrack,3136,-661,7239,pos,0 days 00:01:26.881000,0 days 01:03:14.100000,1.0
2023-07-02 13:04:15.332,OnTrack,3108,-669,7239,pos,0 days 00:01:27.121000,0 days 01:03:14.340000,1.0
2023-07-02 13:04:15.672,OnTrack,3065,-681,7238,pos,0 days 00:01:27.461000,0 days 01:03:14.680000,1.0
2023-07-02 13:04:15.932,OnTrack,3037,-689,7238,pos,0 days 00:01:27.721000,0 days 01:03:14.940000,1.0
2023-07-02 13:04:16.252,OnTrack,2999,-699,7237,pos,0 days 00:01:28.041000,0 days 01:03:15.260000,1.0
2023-07-02 13:04:16.512,OnTrack,2968,-708,7237,pos,0 days 00:01:28.301000,0 days 01:03:15.520000,1.0
2023-07-02 13:04:16.712,OnTrack,2935,-717,7236,pos,0 days 00:01:28.501000,0 days 01:03:15.720000,1.0
2023-07-02 13:04:17.032,OnTrack,2906,-724,7236,pos,0 days 00:01:28.821000,0 days 01:03:16.040000,1.0
2023-07-02 13:04:17.152,OnTrack,2891,-728,7236,pos,0 days 00:01:28.941000,0 days 01:03:16.160000,1.0
2023-07-02 13:04:17.412,OnTrack,2859,-737,7235,pos,0 days 00:01:29.201000,0 days 01:03:16.420000,1.0
2023-07-02 13:04:17.673,OnTrack,2810,-749,7234,pos,0 days 00:01:29.462000,0 days 01:03:16.681000,1.0
2023-07-02 13:04:18.033,OnTrack,2780,-757,7234,pos,0 days 00:01:29.822000,0 days 01:03:17.041000,1.0
2023-07-02 13:04:18.173,OnTrack,2765,-761,7234,pos,0 days 00:01:29.962000,0 days 01:03:17.181000,1.0
2023-07-02 13:04:18.473,OnTrack,2726,-771,7233,pos,0 days 00:01:30.262000,0 days 01:03:17.481000,1.0
2023-07-02 13:04:18.692,OnTrack,2697,-778,7233,pos,0 days 00:01:30.481000,0 days 01:03:17.700000,1.0
2023-07-02 13:04:18.852,OnTrack,2676,-783,7232,pos,0 days 00:01:30.641000,0 days 01:03:17.860000,1.0
2023-07-02 13:04:19.112,OnTrack,2641,-793,7232,pos,0 days 00:01:30.901000,0 days 01:03:18.120000,1.0
2023-07-02 13:04:19.292,OnTrack,2596,-804,7231,pos,0 days 00:01:31.081000,0 days 01:03:18.300000,1.0
2023-07-02 13:04:19.812,OnTrack,2541,-819,7230,pos,0 days 00:01:31.601000,0 days 01:03:18.820000,1.0
2023-07-02 13:04:19.972,OnTrack,2506,-829,7230,pos,0 days 00:01:31.761000,0 days 01:03:18.980000,1.0
2023-07-02 13:04:20.372,OnTrack,2438,-847,7229,pos,0 days 00:01:32.161000,0 days 01:03:19.380000,1.0
2023-07-02 13:04:20.832,OnTrack,2383,-862,7228,pos,0 days 00:01:32.621000,0 days 01:03:19.840000,1.0
2023-07-02 13:04:21.052,OnTrack,2346,-872,7227,pos,0 days 00:01:32.841000,0 days 01:03:20.060000,1.0
2023-07-02 13:04:21.252,OnTrack,2304,-884,7227,pos,0 days 00:01:33.041000,0 days 01:03:20.260000,1.0
2023-07-02 13:04:21.612,OnTrack,2247,-899,7226,pos,0 days 00:01:33.401000,0 days 01:03:20.620000,1.0
2023-07-02 13:04:21.812,OnTrack,2210,-909,7226,pos,0 days 00:01:33.601000,0 days 01:03:20.820000,1.0
2023-07-02 13:04:22.092,OnTrack,2157,-924,7225,pos,0 days 00:01:33.881000,0 days 01:03:21.100000,1.0
2023-07-02 13:04:22.152,OnTrack,2146,-927,7225,pos,0 days 00:01:33.941000,0 days 01:03:21.160000,1.0
2023-07-02 13:04:22.452,OnTrack,2087,-942,7224,pos,0 days 00:01:34.241000,0 days 01:03:21.460000,1.0
2023-07-02 13:04:22.632,OnTrack,2052,-952,7223,pos,0 days 00:01:34.421000,0 days 01:03:21.640000,1.0
2023-07-02 13:04:22.892,OnTrack,1998,-966,7222,pos,0 days 00:01:34.681000,0 days 01:03:21.900000,1.0
2023-07-02 13:04:23.072,OnTrack,1959,-977,7222,pos,0 days 00:01:34.861000,0 days 01:03:22.080000,1.0
2023-07-02 13:04:23.212,OnTrack,1928,-985,7221,pos,0 days 00:01:35.001000,0 days 01:03:22.220000,1.0
2023-07-02 13:04:23.492,OnTrack,1849,-1007,7220,pos,0 days 00:01:35.281000,0 days 01:03:22.500000,1.0
2023-07-02 13:04:23.912,OnTrack,1742,-1036,7218,pos,0 days 00:01:35.701000,0 days 01:03:22.920000,1.0
2023-07-02 13:04:24.153,OnTrack,1686,-1051,7217,pos,0 days 00:01:35.942000,0 days 01:03:23.161000,1.0
2023-07-02 13:04:24.433,OnTrack,1601,-1074,7216,pos,0 days 00:01:36.222000,0 days 01:03:23.441000,1.0
2023-07-02 13:04:24.673,OnTrack,1569,-1082,7216,pos,0 days 00:01:36.462000,0 days 01:03:23.681000,1.0
2023-07-02 13:04:24.833,OnTrack,1513,-1097,7216,pos,0 days 00:01:36.622000,0 days 01:03:23.841000,1.0
2023-07-02 13:04:25.153,OnTrack,1391,-1130,7215,pos,0 days 00:01:36.942000,0 days 01:03:24.161000,1.0
2023-07-02 13:04:25.252,OnTrack,1308,-1153,7215,pos,0 days 00:01:37.041000,0 days 01:03:24.260000,1.0
2023-07-02 13:04:25.712,OnTrack,1196,-1183,7215,pos,0 days 00:00:00.069000,0 days 01:03:24.720000,2.0
2023-07-02 13:04:25.872,OnTrack,1088,-1212,7215,pos,0 days 00:00:00.229000,0 days 01:03:24.880000,2.0
2023-07-02 13:04:26.372,OnTrack,932,-1254,7214,pos,0 days 00:00:00.729000,0 days 01:03:25.380000,2.0
2023-07-02 13:04:26.692,OnTrack,866,-1272,7215,pos,0 days 00:00:01.049000,0 days 01:03:25.700000,2.0
2023-07-02 13:04:26.912,OnTrack,792,-1292,7214,pos,0 days 00:00:01.269000,0 days 01:03:25.920000,2.0
2023-07-02 13:04:27.212,OnTrack,689,-1320,7214,pos,0 days 00:00:01.569000,0 days 01:03:26.220000,2.0
2023-07-02 13:04:27.432,OnTrack,571,-1351,7214,pos,0 days 00:00:01.789000,0 days 01:03:26.440000,2.0
2023-07-02 13:04:27.852,OnTrack,422,-1392,7214,pos,0 days 00:00:02.209000,0 days 01:03:26.860000,2.0
2023-07-02 13:04:28.272,OnTrack,273,-1432,7214,pos,0 days 00:00:02.629000,0 days 01:03:27.280000,2.0
2023-07-02 13:04:28.472,OnTrack,144,-1467,7214,pos,0 days 00:00:02.829000,0 days 01:03:27.480000,2.0
2023-07-02 13:04:28.732,OnTrack,73,-1486,7214,pos,0 days 00:00:03.089000,0 days 01:03:27.740000,2.0
2023-07-02 13:04:28.912,OnTrack,-10,-1509,7214,pos,0 days 00:00:03.269000,0 days 01:03:27.920000,2.0
2023-07-02 13:04:29.252,OnTrack,-173,-1553,7214,pos,0 days 00:00:03.609000,0 days 01:03:28.260000,2.0
2023-07-02 13:04:29.512,OnTrack,-354,-1602,7216,pos,0 days 00:00:03.869000,0 days 01:03:28.520000,2.0
2023-07-02 13:04:29.892,OnTrack,-543,-1653,7218,pos,0 days 00:00:04.249000,0 days 01:03:28.900000,2.0
2023-07-02 13:04:30.272,OnTrack,-703,-1696,7221,pos,0 days 00:00:04.629000,0 days 01:03:29.280000,2.0
2023-07-02 13:04:30.512,OnTrack,-828,-1729,7224,pos,0 days 00:00:04.869000,0 days 01:03:29.520000,2.0
2023-07-02 13:04:30.753,OnTrack,-957,-1764,7227,pos,0 days 00:00:05.110000,0 days 01:03:29.761000,2.0
2023-07-02 13:04:30.933,OnTrack,-1091,-1800,7232,pos,0 days 00:00:05.290000,0 days 01:03:29.941000,2.0
2023-07-02 13:04:31.253,OnTrack,-1170,-1822,7234,pos,0 days 00:00:05.610000,0 days 01:03:30.261000,2.0
2023-07-02 13:04:31.413,OnTrack,-1240,-1841,7237,pos,0 days 00:00:05.770000,0 days 01:03:30.421000,2.0
2023-07-02 13:04:31.633,OnTrack,-1370,-1878,7243,pos,0 days 00:00:05.990000,0 days 01:03:30.641000,2.0
2023-07-02 13:04:31.992,OnTrack,-1575,-1935,7252,pos,0 days 00:00:06.349000,0 days 01:03:31,2.0
2023-07-02 13:04:32.232,OnTrack,-1678,-1964,7258,pos,0 days 00:00:06.589000,0 days 01:03:31.240000,2.0
2023-07-02 13:04:32.472,OnTrack,-1793,-1996,7265,pos,0 days 00:00:06.829000,0 days 01:03:31.480000,2.0
2023-07-02 13:04:32.712,OnTrack,-1908,-2027,7273,pos,0 days 00:00:07.069000,0 days 01:03:31.720000,2.0
2023-07-02 13:04:32.872,OnTrack,-1984,-2048,7277,pos,0 days 00:00:07.229000,0 days 01:03:31.880000,2.0
2023-07-02 13:04:33.092,OnTrack,-2078,-2074,7284,pos,0 days 00:00:07.449000,0 days 01:03:32.100000,2.0
2023-07-02 13:04:33.232,OnTrack,-2134,-2089,7289,pos,0 days 00:00:07.589000,0 days 01:03:32.240000,2.0
2023-07-02 13:04:33.512,OnTrack,-2236,-2117,7296,pos,0 days 00:00:07.869000,0 days 01:03:32.520000,2.0
2023-07-02 13:04:33.772,OnTrack,-2322,-2140,7303,pos,0 days 00:00:08.129000,0 days 01:03:32.780000,2.0
2023-07-02 13:04:33.992,OnTrack,-2388,-2158,7308,pos,0 days 00:00:08.349000,0 days 01:03:33,2.0
2023-07-02 13:04:34.212,OnTrack,-2451,-2175,7313,pos,0 days 00:00:08.569000,0 days 01:03:33.220000,2.0
2023-07-02 13:04:34.332,OnTrack,-2484,-2183,7316,pos,0 days 00:00:08.689000,0 days 01:03:33.340000,2.0
2023-07-02 13:04:34.532,OnTrack,-2529,-2195,7321,pos,0 days 00:00:08.889000,0 days 01:03:33.540000,2.0
2023-07-02 13:04:34.732,OnTrack,-2581,-2208,7325,pos,0 days 00:00:09.089000,0 days 01:03:33.740000,2.0
2023-07-02 13:04:34.912,OnTrack,-2628,-2218,7329,pos,0 days 00:00:09.269000,0 days 01:03:33.920000,2.0
2023-07-02 13:04:35.072,OnTrack,-2668,-2226,7332,pos,0 days 00:00:09.429000,0 days 01:03:34.080000,2.0
2023-07-02 13:04:35.372,OnTrack,-2742,-2237,7338,pos,0 days 00:00:09.729000,0 days 01:03:34.380000,2.0
2023-07-02 13:04:35.592,OnTrack,-2794,-2241,7343,pos,0 days 00:00:09.949000,0 days 01:03:34.600000,2.0
2023-07-02 13:04:35.792,OnTrack,-2841,-2242,7347,pos,0 days 00:00:10.149000,0 days 01:03:34.800000,2.0
2023-07-02 13:04:36.012,OnTrack,-2922,-2239,7354,pos,0 days 00:00:10.369000,0 days 01:03:35.020000,2.0
2023-07-02 13:04:36.272,OnTrack,-2949,-2236,7357,pos,0 days 00:00:10.629000,0 days 01:03:35.280000,2.0
2023-07-02 13:04:36.612,OnTrack,-3024,-2220,7363,pos,0 days 00:00:10.969000,0 days 01:03:35.620000,2.0
2023-07-02 13:04:36.852,OnTrack,-3077,-2202,7371,pos,0 days 00:00:11.209000,0 days 01:03:35.860000,2.0
2023-07-02 13:04:37.012,OnTrack,-3111,-2186,7374,pos,0 days 00:00:11.369000,0 days 01:03:36.020000,2.0
2023-07-02 13:04:37.173,OnTrack,-3149,-2165,7376,pos,0 days 00:00:11.530000,0 days 01:03:36.181000,2.0
2023-07-02 13:04:37.393,OnTrack,-3219,-2115,7379,pos,0 days 00:00:11.750000,0 days 01:03:36.401000,2.0
2023-07-02 13:04:37.753,OnTrack,-3254,-2083,7381,pos,0 days 00:00:12.110000,0 days 01:03:36.761000,2.0
2023-07-02 13:04:38.033,OnTrack,-3288,-2044,7383,pos,0 days 00:00:12.390000,0 days 01:03:37.041000,2.0
2023-07-02 13:04:38.253,OnTrack,-3311,-2009,7385,pos,0 days 00:00:12.610000,0 days 01:03:37.261000,2.0
2023-07-02 13:04:38.472,OnTrack,-3339,-1959,7387,pos,0 days 00:00:12.829000,0 days 01:03:37.480000,2.0
2023-07-02 13:04:38.952,OnTrack,-3368,-1906,7390,pos,0 days 00:00:13.309000,0 days 01:03:37.960000,2.0
2023-07-02 13:04:39.152,OnTrack,-3383,-1879,7391,pos,0 days 00:00:13.509000,0 days 01:03:38.160000,2.0
2023-07-02 13:04:39.312,OnTrack,-3394,-1859,7392,pos,0 days 00:00:13.669000,0 days 01:03:38.320000,2.0
2023-07-02 13:04:39.572,OnTrack,-3411,-1827,7393,pos,0 days 00:00:13.929000,0 days 01:03:38.580000,2.0
2023-07-02 13:04:39.772,OnTrack,-3427,-1798,7394,pos,0 days 00:00:14.129000,0 days 01:03:38.780000,2.0
2023-07-02 13:04:40.072,OnTrack,-3444,-1768,7395,pos,0 days 00:00:14.429000,0 days 01:03:39.080000,2.0
2023-07-02 13:04:40.372,OnTrack,-3464,-1732,7396,pos,0 days 00:00:14.729000,0 days 01:03:39.380000,2.0
2023-07-02 13:04:40.592,OnTrack,-3486,-1694,7397,pos,0 days 00:00:14.949000,0 days 01:03:39.600000,2.0
2023-07-02 13:04:40.912,OnTrack,-3505,-1662,7398,pos,0 days 00:00:15.269000,0 days 01:03:39.920000,2.0
2023-07-02 13:04:41.212,OnTrack,-3547,-1598,7399,pos,0 days 00:00:15.569000,0 days 01:03:40.220000,2.0
2023-07-02 13:04:41.472,OnTrack,-3559,-1580,7399,pos,0 days 00:00:15.829000,0 days 01:03:40.480000,2.0
2023-07-02 13:04:41.732,OnTrack,-3587,-1539,7400,pos,0 days 00:00:16.089000,0 days 01:03:40.740000,2.0
2023-07-02 13:04:41.992,OnTrack,-3617,-1497,7400,pos,0 days 00:00:16.349000,0 days 01:03:41,2.0
2023-07-02 13:04:42.212,OnTrack,-3642,-1460,7401,pos,0 days 00:00:16.569000,0 days 01:03:41.220000,2.0
2023-07-02 13:04:42.372,OnTrack,-3661,-1432,7401,pos,0 days 00:00:16.729000,0 days 01:03:41.380000,2.0
2023-07-02 13:04:42.532,OnTrack,-3681,-1403,7402,pos,0 days 00:00:16.889000,0 days 01:03:41.540000,2.0
2023-07-02 13:04:42.752,OnTrack,-3708,-1363,7402,pos,0 days 00:00:17.109000,0 days 01:03:41.760000,2.0
2023-07-02 13:04:43.032,OnTrack,-3743,-1311,7402,pos,0 days 00:00:17.389000,0 days 01:03:42.040000,2.0
2023-07-02 13:04:43.212,OnTrack,-3785,-1249,7402,pos,0 days 00:00:17.569000,0 days 01:03:42.220000,2.0
2023-07-02 13:04:43.612,OnTrack,-3820,-1196,7403,pos,0 days 00:00:17.969000,0 days 01:03:42.620000,2.0
2023-07-02 13:04:43.773,OnTrack,-3846,-1157,7403,pos,0 days 00:00:18.130000,0 days 01:03:42.781000,2.0
