Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-07-02 13:03:47.972,OnTrack,-3566,885,7337,pos,0 days 00:00:59.761000,0 days 01:02:46.980000,1.0
2023-07-02 13:03:48.152,OnTrack,-3488,862,7336,pos,0 days 00:00:59.941000,0 days 01:02:47.160000,1.0
2023-07-02 13:03:48.332,OnTrack,-3408,849,7335,pos,0 days 00:01:00.121000,0 days 01:02:47.340000,1.0
2023-07-02 13:03:48.532,OnTrack,-3318,849,7335,pos,0 days 00:01:00.321000,0 days 01:02:47.540000,1.0
2023-07-02 13:03:48.692,OnTrack,-3246,857,7335,pos,0 days 00:01:00.481000,0 days 01:02:47.700000,1.0
2023-07-02 13:03:48.852,OnTrack,-3174,872,7336,pos,0 days 00:01:00.641000,0 days 01:02:47.860000,1.0
2023-07-02 13:03:49.172,OnTrack,-3031,920,7337,pos,0 days 00:01:00.961000,0 days 01:02:48.180000,1.0
2023-07-02 13:03:49.452,OnTrack,-2910,982,7340,pos,0 days 00:01:01.241000,0 days 01:02:48.460000,1.0
2023-07-02 13:03:49.612,OnTrack,-2843,1025,7342,pos,0 days 00:01:01.401000,0 days 01:02:48.620000,1.0
2023-07-02 13:03:49.692,OnTrack,-2810,1049,7344,pos,0 days 00:01:01.481000,0 days 01:02:48.700000,1.0
2023-07-02 13:03:50.052,OnTrack,-2660,1172,7348,pos,0 days 00:01:01.841000,0 days 01:02:49.060000,1.0
2023-07-02 13:03:50.252,OnTrack,-2577,1247,7351,pos,0 days 00:01:02.041000,0 days 01:02:49.260000,1.0
2023-07-02 13:03:50.432,OnTrack,-2501,1315,7353,pos,0 days 00:01:02.221000,0 days 01:02:49.440000,1.0
2023-07-02 13:03:50.672,OnTrack,-2397,1409,7353,pos,0 days 00:01:02.461000,0 days 01:02:49.680000,1.0
2023-07-02 13:03:50.772,OnTrack,-2355,1448,7353,pos,0 days 00:01:02.561000,0 days 01:02:49.780000,1.0
2023-07-02 13:03:50.952,OnTrack,-2272,1524,7353,pos,0 days 00:01:02.741000,0 days 01:02:49.960000,1.0
2023-07-02 13:03:51.133,OnTrack,-2180,1606,7360,pos,0 days 00:01:02.922000,0 days 01:02:50.141000,1.0
2023-07-02 13:03:51.393,OnTrack,-1980,1763,7363,pos,0 days 00:01:03.182000,0 days 01:02:50.401000,1.0
2023-07-02 13:03:51.893,OnTrack,-1718,1914,7364,pos,0 days 00:01:03.682000,0 days 01:02:50.901000,1.0
2023-07-02 13:03:52.173,OnTrack,-1618,1952,7364,pos,0 days 00:01:03.962000,0 days 01:02:51.181000,1.0
2023-07-02 13:03:52.512,OnTrack,-1387,2008,7366,pos,0 days 00:01:04.301000,0 days 01:02:51.520000,1.0
2023-07-02 13:03:52.752,OnTrack,-1218,2031,7368,pos,0 days 00:01:04.541000,0 days 01:02:51.760000,1.0
2023-07-02 13:03:52.912,OnTrack,-1016,2043,7372,pos,0 days 00:01:04.701000,0 days 01:02:51.920000,1.0
2023-07-02 13:03:53.252,OnTrack,-855,2049,7376,pos,0 days 00:01:05.041000,0 days 01:02:52.260000,1.0
2023-07-02 13:03:53.512,OnTrack,-664,2054,7383,pos,0 days 00:01:05.301000,0 days 01:02:52.520000,1.0
2023-07-02 13:03:53.632,OnTrack,-574,2055,7386,pos,0 days 00:01:05.421000,0 days 01:02:52.640000,1.0
2023-07-02 13:03:53.892,OnTrack,-379,2059,7395,pos,0 days 00:01:05.681000,0 days 01:02:52.900000,1.0
2023-07-02 13:03:54.092,OnTrack,-228,2061,7403,pos,0 days 00:01:05.881000,0 days 01:02:53.100000,1.0
2023-07-02 13:03:54.272,OnTrack,-90,2063,7409,pos,0 days 00:01:06.061000,0 days 01:02:53.280000,1.0
2023-07-02 13:03:54.552,OnTrack,125,2065,7418,pos,0 days 00:01:06.341000,0 days 01:02:53.560000,1.0
2023-07-02 13:03:54.732,OnTrack,265,2065,7424,pos,0 days 00:01:06.521000,0 days 01:02:53.740000,1.0
2023-07-02 13:03:54.972,OnTrack,454,2066,7430,pos,0 days 00:01:06.761000,0 days 01:02:53.980000,1.0
2023-07-02 13:03:55.232,OnTrack,660,2068,7436,pos,0 days 00:01:07.021000,0 days 01:02:54.240000,1.0
2023-07-02 13:03:55.432,OnTrack,884,2071,7441,pos,0 days 00:01:07.221000,0 days 01:02:54.440000,1.0
2023-07-02 13:03:55.852,OnTrack,1274,2079,7447,pos,0 days 00:01:07.641000,0 days 01:02:54.860000,1.0
2023-07-02 13:03:56.172,OnTrack,1421,2083,7448,pos,0 days 00:01:07.961000,0 days 01:02:55.180000,1.0
2023-07-02 13:03:56.452,OnTrack,1751,2093,7449,pos,0 days 00:01:08.241000,0 days 01:02:55.460000,1.0
2023-07-02 13:03:56.832,OnTrack,1967,2100,7448,pos,0 days 00:01:08.621000,0 days 01:02:55.840000,1.0
2023-07-02 13:03:57.032,OnTrack,2133,2105,7447,pos,0 days 00:01:08.821000,0 days 01:02:56.040000,1.0
2023-07-02 13:03:57.252,OnTrack,2424,2113,7443,pos,0 days 00:01:09.041000,0 days 01:02:56.260000,1.0
2023-07-02 13:03:57.773,OnTrack,2715,2111,7437,pos,0 days 00:01:09.562000,0 days 01:02:56.781000,1.0
2023-07-02 13:03:58.713,OnTrack,3241,2048,7422,pos,0 days 00:01:10.502000,0 days 01:02:57.721000,1.0
2023-07-02 13:03:59.012,OnTrack,3421,1986,7415,pos,0 days 00:01:10.801000,0 days 01:02:58.020000,1.0
2023-07-02 13:03:59.412,OnTrack,3566,1906,7407,pos,0 days 00:01:11.201000,0 days 01:02:58.420000,1.0
2023-07-02 13:03:59.792,OnTrack,3663,1832,7401,pos,0 days 00:01:11.581000,0 days 01:02:58.800000,1.0
2023-07-02 13:03:59.972,OnTrack,3714,1784,7396,pos,0 days 00:01:11.761000,0 days 01:02:58.980000,1.0
2023-07-02 13:04:00.152,OnTrack,3759,1733,7394,pos,0 days 00:01:11.941000,0 days 01:02:59.160000,1.0
2023-07-02 13:04:00.372,OnTrack,3806,1670,7391,pos,0 days 00:01:12.161000,0 days 01:02:59.380000,1.0
2023-07-02 13:04:00.652,OnTrack,3854,1588,7386,pos,0 days 00:01:12.441000,0 days 01:02:59.660000,1.0
2023-07-02 13:04:00.752,OnTrack,3868,1560,7385,pos,0 days 00:01:12.541000,0 days 01:02:59.760000,1.0
2023-07-02 13:04:01.012,OnTrack,3897,1481,7380,pos,0 days 00:01:12.801000,0 days 01:03:00.020000,1.0
2023-07-02 13:04:01.312,OnTrack,3928,1376,7373,pos,0 days 00:01:13.101000,0 days 01:03:00.320000,1.0
2023-07-02 13:04:01.592,OnTrack,3939,1339,7371,pos,0 days 00:01:13.381000,0 days 01:03:00.600000,1.0
2023-07-02 13:04:01.952,OnTrack,3971,1236,7365,pos,0 days 00:01:13.741000,0 days 01:03:00.960000,1.0
2023-07-02 13:04:02.372,OnTrack,3987,1184,7361,pos,0 days 00:01:14.161000,0 days 01:03:01.380000,1.0
2023-07-02 13:04:02.532,OnTrack,3996,1155,7360,pos,0 days 00:01:14.321000,0 days 01:03:01.540000,1.0
2023-07-02 13:04:02.732,OnTrack,4006,1121,7357,pos,0 days 00:01:14.521000,0 days 01:03:01.740000,1.0
2023-07-02 13:04:02.832,OnTrack,4011,1104,7356,pos,0 days 00:01:14.621000,0 days 01:03:01.840000,1.0
2023-07-02 13:04:03.052,OnTrack,4023,1066,7354,pos,0 days 00:01:14.841000,0 days 01:03:02.060000,1.0
2023-07-02 13:04:03.352,OnTrack,4014,1096,7356,pos,0 days 00:01:15.141000,0 days 01:03:02.360000,1.0
2023-07-02 13:04:03.512,OnTrack,4023,1067,7354,pos,0 days 00:01:15.301000,0 days 01:03:02.520000,1.0
2023-07-02 13:04:03.732,OnTrack,4035,1026,7351,pos,0 days 00:01:15.521000,0 days 01:03:02.740000,1.0
2023-07-02 13:04:03.952,OnTrack,4048,984,7347,pos,0 days 00:01:15.741000,0 days 01:03:02.960000,1.0
2023-07-02 13:04:04.152,OnTrack,4061,944,7344,pos,0 days 00:01:15.941000,0 days 01:03:03.160000,1.0
2023-07-02 13:04:04.313,OnTrack,4072,907,7342,pos,0 days 00:01:16.102000,0 days 01:03:03.321000,1.0
2023-07-02 13:04:04.593,OnTrack,4090,848,7338,pos,0 days 00:01:16.382000,0 days 01:03:03.601000,1.0
2023-07-02 13:04:04.833,OnTrack,4106,797,7334,pos,0 days 00:01:16.622000,0 days 01:03:03.841000,1.0
2023-07-02 13:04:04.993,OnTrack,4115,769,7332,pos,0 days 00:01:16.782000,0 days 01:03:04.001000,1.0
2023-07-02 13:04:05.153,OnTrack,4124,739,7329,pos,0 days 00:01:16.942000,0 days 01:03:04.161000,1.0
2023-07-02 13:04:05.393,OnTrack,4138,695,7325,pos,0 days 00:01:17.182000,0 days 01:03:04.401000,1.0
2023-07-02 13:04:05.612,OnTrack,4149,656,7323,pos,0 days 00:01:17.401000,0 days 01:03:04.620000,1.0
2023-07-02 13:04:05.892,OnTrack,4164,607,7319,pos,0 days 00:01:17.681000,0 days 01:03:04.900000,1.0
2023-07-02 13:04:06.052,OnTrack,4180,554,7313,pos,0 days 00:01:17.841000,0 days 01:03:05.060000,1.0
2023-07-02 13:04:06.532,OnTrack,4202,474,7307,pos,0 days 00:01:18.321000,0 days 01:03:05.540000,1.0
2023-07-02 13:04:06.792,OnTrack,4210,443,7305,pos,0 days 00:01:18.581000,0 days 01:03:05.800000,1.0
2023-07-02 13:04:07.032,OnTrack,4235,326,7296,pos,0 days 00:01:18.821000,0 days 01:03:06.040000,1.0
2023-07-02 13:04:07.212,OnTrack,4238,291,7293,pos,0 days 00:01:19.001000,0 days 01:03:06.220000,1.0
2023-07-02 13:04:07.552,OnTrack,4243,209,7288,pos,0 days 00:01:19.341000,0 days 01:03:06.560000,1.0
2023-07-02 13:04:07.912,OnTrack,4243,149,7284,pos,0 days 00:01:19.701000,0 days 01:03:06.920000,1.0
2023-07-02 13:04:08.172,OnTrack,4238,101,7282,pos,0 days 00:01:19.961000,0 days 01:03:07.180000,1.0
2023-07-02 13:04:08.352,OnTrack,4232,69,7279,pos,0 days 00:01:20.141000,0 days 01:03:07.360000,1.0
2023-07-02 13:04:08.512,OnTrack,4225,41,7276,pos,0 days 00:01:20.301000,0 days 01:03:07.520000,1.0
2023-07-02 13:04:08.712,OnTrack,4213,7,7274,pos,0 days 00:01:20.501000,0 days 01:03:07.720000,1.0
2023-07-02 13:04:08.852,OnTrack,4204,-15,7271,pos,0 days 00:01:20.641000,0 days 01:03:07.860000,1.0
2023-07-02 13:04:09.052,OnTrack,4190,-46,7268,pos,0 days 00:01:20.841000,0 days 01:03:08.060000,1.0
2023-07-02 13:04:09.292,OnTrack,4172,-81,7267,pos,0 days 00:01:21.081000,0 days 01:03:08.300000,1.0
2023-07-02 13:04:09.632,OnTrack,4144,-128,7265,pos,0 days 00:01:21.421000,0 days 01:03:08.640000,1.0
2023-07-02 13:04:09.812,OnTrack,4129,-150,7264,pos,0 days 00:01:21.601000,0 days 01:03:08.820000,1.0
2023-07-02 13:04:09.992,OnTrack,4101,-186,7263,pos,0 days 00:01:21.781000,0 days 01:03:09,1.0
2023-07-02 13:04:10.372,OnTrack,4065,-225,7261,pos,0 days 00:01:22.161000,0 days 01:03:09.380000,1.0
2023-07-02 13:04:10.873,OnTrack,4029,-259,7259,pos,0 days 00:01:22.662000,0 days 01:03:09.881000,1.0
2023-07-02 13:04:10.913,OnTrack,4025,-262,7259,pos,0 days 00:01:22.702000,0 days 01:03:09.921000,1.0
2023-07-02 13:04:11.273,OnTrack,3992,-288,7258,pos,0 days 00:01:23.062000,0 days 01:03:10.281000,1.0
2023-07-02 13:04:11.433,OnTrack,3968,-305,7256,pos,0 days 00:01:23.222000,0 days 01:03:10.441000,1.0
2023-07-02 13:04:11.893,OnTrack,3936,-326,7256,pos,0 days 00:01:23.682000,0 days 01:03:10.901000,1.0
2023-07-02 13:04:12.072,OnTrack,3919,-337,7254,pos,0 days 00:01:23.861000,0 days 01:03:11.080000,1.0
2023-07-02 13:04:12.272,OnTrack,3900,-348,7254,pos,0 days 00:01:24.061000,0 days 01:03:11.280000,1.0
2023-07-02 13:04:12.492,OnTrack,3878,-360,7253,pos,0 days 00:01:24.281000,0 days 01:03:11.500000,1.0
2023-07-02 13:04:12.692,OnTrack,3859,-370,7252,pos,0 days 00:01:24.481000,0 days 01:03:11.700000,1.0
2023-07-02 13:04:12.972,OnTrack,3832,-385,7252,pos,0 days 00:01:24.761000,0 days 01:03:11.980000,1.0
2023-07-02 13:04:13.052,OnTrack,3824,-389,7252,pos,0 days 00:01:24.841000,0 days 01:03:12.060000,1.0
2023-07-02 13:04:13.372,OnTrack,3788,-408,7250,pos,0 days 00:01:25.161000,0 days 01:03:12.380000,1.0
2023-07-02 13:04:13.832,OnTrack,3745,-429,7250,pos,0 days 00:01:25.621000,0 days 01:03:12.840000,1.0
2023-07-02 13:04:14.172,OnTrack,3701,-451,7249,pos,0 days 00:01:25.961000,0 days 01:03:13.180000,1.0
2023-07-02 13:04:14.592,OnTrack,3653,-473,7248,pos,0 days 00:01:26.381000,0 days 01:03:13.600000,1.0
2023-07-02 13:04:14.892,OnTrack,3626,-485,7247,pos,0 days 00:01:26.681000,0 days 01:03:13.900000,1.0
2023-07-02 13:04:15.092,OnTrack,3604,-495,7247,pos,0 days 00:01:26.881000,0 days 01:03:14.100000,1.0
2023-07-02 13:04:15.332,OnTrack,3578,-506,7246,pos,0 days 00:01:27.121000,0 days 01:03:14.340000,1.0
2023-07-02 13:04:15.672,OnTrack,3541,-521,7246,pos,0 days 00:01:27.461000,0 days 01:03:14.680000,1.0
2023-07-02 13:04:15.932,OnTrack,3517,-532,7245,pos,0 days 00:01:27.721000,0 days 01:03:14.940000,1.0
2023-07-02 13:04:16.252,OnTrack,3484,-545,7245,pos,0 days 00:01:28.041000,0 days 01:03:15.260000,1.0
2023-07-02 13:04:16.512,OnTrack,3456,-556,7244,pos,0 days 00:01:28.301000,0 days 01:03:15.520000,1.0
2023-07-02 13:04:16.712,OnTrack,3424,-568,7244,pos,0 days 00:01:28.501000,0 days 01:03:15.720000,1.0
2023-07-02 13:04:17.032,OnTrack,3397,-578,7243,pos,0 days 00:01:28.821000,0 days 01:03:16.040000,1.0
2023-07-02 13:04:17.152,OnTrack,3383,-583,7243,pos,0 days 00:01:28.941000,0 days 01:03:16.160000,1.0
2023-07-02 13:04:17.412,OnTrack,3352,-593,7242,pos,0 days 00:01:29.201000,0 days 01:03:16.420000,1.0
2023-07-02 13:04:17.673,OnTrack,3308,-608,7242,pos,0 days 00:01:29.462000,0 days 01:03:16.681000,1.0
2023-07-02 13:04:18.033,OnTrack,3282,-616,7241,pos,0 days 00:01:29.822000,0 days 01:03:17.041000,1.0
2023-07-02 13:04:18.173,OnTrack,3270,-620,7241,pos,0 days 00:01:29.962000,0 days 01:03:17.181000,1.0
2023-07-02 13:04:18.473,OnTrack,3236,-630,7241,pos,0 days 00:01:30.262000,0 days 01:03:17.481000,1.0
2023-07-02 13:04:18.692,OnTrack,3210,-638,7240,pos,0 days 00:01:30.481000,0 days 01:03:17.700000,1.0
2023-07-02 13:04:18.852,OnTrack,3190,-644,7240,pos,0 days 00:01:30.641000,0 days 01:03:17.860000,1.0
2023-07-02 13:04:19.112,OnTrack,3156,-655,7239,pos,0 days 00:01:30.901000,0 days 01:03:18.120000,1.0
2023-07-02 13:04:19.292,OnTrack,3110,-668,7239,pos,0 days 00:01:31.081000,0 days 01:03:18.300000,1.0
2023-07-02 13:04:19.812,OnTrack,3051,-685,7238,pos,0 days 00:01:31.601000,0 days 01:03:18.820000,1.0
2023-07-02 13:04:19.972,OnTrack,3013,-696,7237,pos,0 days 00:01:31.761000,0 days 01:03:18.980000,1.0
2023-07-02 13:04:20.372,OnTrack,2953,-712,7237,pos,0 days 00:01:32.161000,0 days 01:03:19.380000,1.0
2023-07-02 13:04:20.832,OnTrack,2914,-722,7236,pos,0 days 00:01:32.621000,0 days 01:03:19.840000,1.0
2023-07-02 13:04:21.052,OnTrack,2889,-729,7236,pos,0 days 00:01:32.841000,0 days 01:03:20.060000,1.0
2023-07-02 13:04:21.252,OnTrack,2862,-736,7235,pos,0 days 00:01:33.041000,0 days 01:03:20.260000,1.0
2023-07-02 13:04:21.612,OnTrack,2824,-746,7235,pos,0 days 00:01:33.401000,0 days 01:03:20.620000,1.0
2023-07-02 13:04:21.812,OnTrack,2800,-752,7234,pos,0 days 00:01:33.601000,0 days 01:03:20.820000,1.0
2023-07-02 13:04:22.092,OnTrack,2763,-761,7234,pos,0 days 00:01:33.881000,0 days 01:03:21.100000,1.0
2023-07-02 13:04:22.152,OnTrack,2755,-763,7234,pos,0 days 00:01:33.941000,0 days 01:03:21.160000,1.0
2023-07-02 13:04:22.452,OnTrack,2713,-774,7233,pos,0 days 00:01:34.241000,0 days 01:03:21.460000,1.0
2023-07-02 13:04:22.632,OnTrack,2686,-781,7232,pos,0 days 00:01:34.421000,0 days 01:03:21.640000,1.0
2023-07-02 13:04:22.892,OnTrack,2646,-791,7232,pos,0 days 00:01:34.681000,0 days 01:03:21.900000,1.0
2023-07-02 13:04:23.072,OnTrack,2616,-799,7231,pos,0 days 00:01:34.861000,0 days 01:03:22.080000,1.0
2023-07-02 13:04:23.212,OnTrack,2592,-805,7231,pos,0 days 00:01:35.001000,0 days 01:03:22.220000,1.0
2023-07-02 13:04:23.492,OnTrack,2532,-822,7230,pos,0 days 00:01:35.281000,0 days 01:03:22.500000,1.0
2023-07-02 13:04:23.912,OnTrack,2450,-844,7229,pos,0 days 00:01:35.701000,0 days 01:03:22.920000,1.0
2023-07-02 13:04:24.153,OnTrack,2409,-855,7228,pos,0 days 00:01:35.942000,0 days 01:03:23.161000,1.0
2023-07-02 13:04:24.433,OnTrack,2349,-871,7227,pos,0 days 00:01:36.222000,0 days 01:03:23.441000,1.0
2023-07-02 13:04:24.673,OnTrack,2302,-884,7227,pos,0 days 00:01:36.462000,0 days 01:03:23.681000,1.0
2023-07-02 13:04:24.833,OnTrack,2268,-894,7226,pos,0 days 00:01:36.622000,0 days 01:03:23.841000,1.0
2023-07-02 13:04:25.153,OnTrack,2199,-912,7225,pos,0 days 00:01:36.942000,0 days 01:03:24.161000,1.0
2023-07-02 13:04:25.252,OnTrack,2146,-927,7225,pos,0 days 00:01:37.041000,0 days 01:03:24.260000,1.0
2023-07-02 13:04:25.712,OnTrack,2075,-946,7223,pos,0 days 00:01:37.501000,0 days 01:03:24.720000,1.0
2023-07-02 13:04:25.872,OnTrack,2008,-964,7222,pos,0 days 00:01:37.661000,0 days 01:03:24.880000,1.0
2023-07-02 13:04:26.372,OnTrack,1898,-993,7221,pos,0 days 00:01:38.161000,0 days 01:03:25.380000,1.0
2023-07-02 13:04:26.692,OnTrack,1851,-1006,7220,pos,0 days 00:01:38.481000,0 days 01:03:25.700000,1.0
2023-07-02 13:04:26.912,OnTrack,1799,-1020,7219,pos,0 days 00:01:38.701000,0 days 01:03:25.920000,1.0
2023-07-02 13:04:27.212,OnTrack,1725,-1040,7218,pos,0 days 00:01:39.001000,0 days 01:03:26.220000,1.0
2023-07-02 13:04:27.432,OnTrack,1643,-1062,7217,pos,0 days 00:01:39.221000,0 days 01:03:26.440000,1.0
2023-07-02 13:04:27.852,OnTrack,1540,-1090,7216,pos,0 days 00:01:39.641000,0 days 01:03:26.860000,1.0
2023-07-02 13:04:28.272,OnTrack,1437,-1118,7215,pos,0 days 00:01:40.061000,0 days 01:03:27.280000,1.0
2023-07-02 13:04:28.472,OnTrack,1347,-1142,7215,pos,0 days 00:01:40.261000,0 days 01:03:27.480000,1.0
2023-07-02 13:04:28.732,OnTrack,1307,-1153,7215,pos,0 days 00:01:40.521000,0 days 01:03:27.740000,1.0
2023-07-02 13:04:28.912,OnTrack,1267,-1164,7215,pos,0 days 00:01:40.701000,0 days 01:03:27.920000,1.0
2023-07-02 13:04:29.252,OnTrack,1151,-1195,7215,pos,0 days 00:00:00.200000,0 days 01:03:28.260000,2.0
2023-07-02 13:04:29.512,OnTrack,1025,-1229,7214,pos,0 days 00:00:00.460000,0 days 01:03:28.520000,2.0
2023-07-02 13:04:29.892,OnTrack,894,-1264,7215,pos,0 days 00:00:00.840000,0 days 01:03:28.900000,2.0
2023-07-02 13:04:30.272,OnTrack,782,-1295,7214,pos,0 days 00:00:01.220000,0 days 01:03:29.280000,2.0
2023-07-02 13:04:30.512,OnTrack,690,-1319,7214,pos,0 days 00:00:01.460000,0 days 01:03:29.520000,2.0
2023-07-02 13:04:30.753,OnTrack,589,-1347,7214,pos,0 days 00:00:01.701000,0 days 01:03:29.761000,2.0
2023-07-02 13:04:30.933,OnTrack,470,-1379,7214,pos,0 days 00:00:01.881000,0 days 01:03:29.941000,2.0
2023-07-02 13:04:31.253,OnTrack,398,-1398,7214,pos,0 days 00:00:02.201000,0 days 01:03:30.261000,2.0
2023-07-02 13:04:31.413,OnTrack,333,-1416,7214,pos,0 days 00:00:02.361000,0 days 01:03:30.421000,2.0
2023-07-02 13:04:31.633,OnTrack,244,-1440,7214,pos,0 days 00:00:02.581000,0 days 01:03:30.641000,2.0
2023-07-02 13:04:31.992,OnTrack,88,-1482,7214,pos,0 days 00:00:02.940000,0 days 01:03:31,2.0
2023-07-02 13:04:32.232,OnTrack,-2,-1507,7214,pos,0 days 00:00:03.180000,0 days 01:03:31.240000,2.0
2023-07-02 13:04:32.472,OnTrack,-101,-1533,7214,pos,0 days 00:00:03.420000,0 days 01:03:31.480000,2.0
2023-07-02 13:04:32.712,OnTrack,-201,-1560,7215,pos,0 days 00:00:03.660000,0 days 01:03:31.720000,2.0
2023-07-02 13:04:32.872,OnTrack,-269,-1579,7215,pos,0 days 00:00:03.820000,0 days 01:03:31.880000,2.0
2023-07-02 13:04:33.092,OnTrack,-363,-1604,7216,pos,0 days 00:00:04.040000,0 days 01:03:32.100000,2.0
2023-07-02 13:04:33.232,OnTrack,-423,-1620,7217,pos,0 days 00:00:04.180000,0 days 01:03:32.240000,2.0
2023-07-02 13:04:33.512,OnTrack,-543,-1653,7218,pos,0 days 00:00:04.460000,0 days 01:03:32.520000,2.0
2023-07-02 13:04:33.772,OnTrack,-655,-1683,7220,pos,0 days 00:00:04.720000,0 days 01:03:32.780000,2.0
2023-07-02 13:04:33.992,OnTrack,-751,-1709,7222,pos,0 days 00:00:04.940000,0 days 01:03:33,2.0
2023-07-02 13:04:34.212,OnTrack,-846,-1734,7224,pos,0 days 00:00:05.160000,0 days 01:03:33.220000,2.0
2023-07-02 13:04:34.332,OnTrack,-899,-1749,7225,pos,0 days 00:00:05.280000,0 days 01:03:33.340000,2.0
2023-07-02 13:04:34.532,OnTrack,-988,-1772,7228,pos,0 days 00:00:05.480000,0 days 01:03:33.540000,2.0
2023-07-02 13:04:34.732,OnTrack,-1077,-1797,7231,pos,0 days 00:00:05.680000,0 days 01:03:33.740000,2.0
2023-07-02 13:04:34.912,OnTrack,-1157,-1819,7234,pos,0 days 00:00:05.860000,0 days 01:03:33.920000,2.0
2023-07-02 13:04:35.072,OnTrack,-1230,-1839,7237,pos,0 days 00:00:06.020000,0 days 01:03:34.080000,2.0
2023-07-02 13:04:35.372,OnTrack,-1368,-1877,7242,pos,0 days 00:00:06.320000,0 days 01:03:34.380000,2.0
2023-07-02 13:04:35.592,OnTrack,-1450,-1900,7246,pos,0 days 00:00:06.540000,0 days 01:03:34.600000,2.0
2023-07-02 13:04:35.792,OnTrack,-1545,-1927,7251,pos,0 days 00:00:06.740000,0 days 01:03:34.800000,2.0
2023-07-02 13:04:36.012,OnTrack,-1721,-1976,7260,pos,0 days 00:00:06.960000,0 days 01:03:35.020000,2.0
2023-07-02 13:04:36.272,OnTrack,-1782,-1993,7265,pos,0 days 00:00:07.220000,0 days 01:03:35.280000,2.0
2023-07-02 13:04:36.612,OnTrack,-1956,-2041,7276,pos,0 days 00:00:07.560000,0 days 01:03:35.620000,2.0
2023-07-02 13:04:36.852,OnTrack,-2081,-2075,7285,pos,0 days 00:00:07.800000,0 days 01:03:35.860000,2.0
2023-07-02 13:04:37.012,OnTrack,-2160,-2096,7291,pos,0 days 00:00:07.960000,0 days 01:03:36.020000,2.0
2023-07-02 13:04:37.173,OnTrack,-2243,-2119,7297,pos,0 days 00:00:08.121000,0 days 01:03:36.181000,2.0
2023-07-02 13:04:37.393,OnTrack,-2387,-2158,7308,pos,0 days 00:00:08.341000,0 days 01:03:36.401000,2.0
2023-07-02 13:04:37.753,OnTrack,-2477,-2182,7316,pos,0 days 00:00:08.701000,0 days 01:03:36.761000,2.0
2023-07-02 13:04:38.033,OnTrack,-2573,-2206,7325,pos,0 days 00:00:08.981000,0 days 01:03:37.041000,2.0
2023-07-02 13:04:38.253,OnTrack,-2637,-2220,7330,pos,0 days 00:00:09.201000,0 days 01:03:37.261000,2.0
2023-07-02 13:04:38.472,OnTrack,-2721,-2234,7337,pos,0 days 00:00:09.420000,0 days 01:03:37.480000,2.0
2023-07-02 13:04:38.952,OnTrack,-2815,-2242,7346,pos,0 days 00:00:09.900000,0 days 01:03:37.960000,2.0
2023-07-02 13:04:39.152,OnTrack,-2861,-2242,7349,pos,0 days 00:00:10.100000,0 days 01:03:38.160000,2.0
2023-07-02 13:04:39.312,OnTrack,-2897,-2241,7353,pos,0 days 00:00:10.260000,0 days 01:03:38.320000,2.0
2023-07-02 13:04:39.572,OnTrack,-2954,-2235,7357,pos,0 days 00:00:10.520000,0 days 01:03:38.580000,2.0
2023-07-02 13:04:39.772,OnTrack,-3006,-2225,7361,pos,0 days 00:00:10.720000,0 days 01:03:38.780000,2.0
2023-07-02 13:04:40.072,OnTrack,-3060,-2208,7369,pos,0 days 00:00:11.020000,0 days 01:03:39.080000,2.0
2023-07-02 13:04:40.372,OnTrack,-3120,-2182,7375,pos,0 days 00:00:11.320000,0 days 01:03:39.380000,2.0
2023-07-02 13:04:40.592,OnTrack,-3175,-2148,7377,pos,0 days 00:00:11.540000,0 days 01:03:39.600000,2.0
2023-07-02 13:04:40.912,OnTrack,-3212,-2121,7379,pos,0 days 00:00:11.860000,0 days 01:03:39.920000,2.0
2023-07-02 13:04:41.212,OnTrack,-3266,-2069,7381,pos,0 days 00:00:12.160000,0 days 01:03:40.220000,2.0
2023-07-02 13:04:41.472,OnTrack,-3279,-2055,7382,pos,0 days 00:00:12.420000,0 days 01:03:40.480000,2.0
2023-07-02 13:04:41.732,OnTrack,-3303,-2021,7384,pos,0 days 00:00:12.680000,0 days 01:03:40.740000,2.0
2023-07-02 13:04:41.992,OnTrack,-3325,-1985,7386,pos,0 days 00:00:12.940000,0 days 01:03:41,2.0
2023-07-02 13:04:42.212,OnTrack,-3342,-1953,7387,pos,0 days 00:00:13.160000,0 days 01:03:41.220000,2.0
2023-07-02 13:04:42.372,OnTrack,-3355,-1930,7388,pos,0 days 00:00:13.320000,0 days 01:03:41.380000,2.0
2023-07-02 13:04:42.532,OnTrack,-3368,-1907,7390,pos,0 days 00:00:13.480000,0 days 01:03:41.540000,2.0
2023-07-02 13:04:42.752,OnTrack,-3385,-1876,7391,pos,0 days 00:00:13.700000,0 days 01:03:41.760000,2.0
2023-07-02 13:04:43.032,OnTrack,-3407,-1835,7392,pos,0 days 00:00:13.980000,0 days 01:03:42.040000,2.0
2023-07-02 13:04:43.212,OnTrack,-3433,-1787,7394,pos,0 days 00:00:14.160000,0 days 01:03:42.220000,2.0
2023-07-02 13:04:43.612,OnTrack,-3455,-1748,7396,pos,0 days 00:00:14.560000,0 days 01:03:42.620000,2.0
2023-07-02 13:04:43.773,OnTrack,-3470,-1722,7396,pos,0 days 00:00:14.721000,0 days 01:03:42.781000,2.0
