Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-07-02 13:03:47.972,OnTrack,-1274,2025,7367,pos,0 days 00:00:59.761000,0 days 01:02:46.980000,1.0
2023-07-02 13:03:48.152,OnTrack,-1145,2036,7369,pos,0 days 00:00:59.941000,0 days 01:02:47.160000,1.0
2023-07-02 13:03:48.332,OnTrack,-1014,2043,7372,pos,0 days 00:01:00.121000,0 days 01:02:47.340000,1.0
2023-07-02 13:03:48.532,OnTrack,-868,2048,7376,pos,0 days 00:01:00.321000,0 days 01:02:47.540000,1.0
2023-07-02 13:03:48.692,OnTrack,-751,2052,7380,pos,0 days 00:01:00.481000,0 days 01:02:47.700000,1.0
2023-07-02 13:03:48.852,OnTrack,-632,2054,7384,pos,0 days 00:01:00.641000,0 days 01:02:47.860000,1.0
2023-07-02 13:03:49.172,OnTrack,-392,2059,7395,pos,0 days 00:01:00.961000,0 days 01:02:48.180000,1.0
2023-07-02 13:03:49.452,OnTrack,-179,2062,7405,pos,0 days 00:01:01.241000,0 days 01:02:48.460000,1.0
2023-07-02 13:03:49.612,OnTrack,-56,2063,7411,pos,0 days 00:01:01.401000,0 days 01:02:48.620000,1.0
2023-07-02 13:03:49.692,OnTrack,4,2064,7413,pos,0 days 00:01:01.481000,0 days 01:02:48.700000,1.0
2023-07-02 13:03:50.052,OnTrack,284,2065,7425,pos,0 days 00:01:01.841000,0 days 01:02:49.060000,1.0
2023-07-02 13:03:50.252,OnTrack,441,2066,7430,pos,0 days 00:01:02.041000,0 days 01:02:49.260000,1.0
2023-07-02 13:03:50.432,OnTrack,583,2067,7434,pos,0 days 00:01:02.221000,0 days 01:02:49.440000,1.0
2023-07-02 13:03:50.672,OnTrack,774,2069,7439,pos,0 days 00:01:02.461000,0 days 01:02:49.680000,1.0
2023-07-02 13:03:50.772,OnTrack,854,2071,7441,pos,0 days 00:01:02.561000,0 days 01:02:49.780000,1.0
2023-07-02 13:03:50.952,OnTrack,998,2073,7443,pos,0 days 00:01:02.741000,0 days 01:02:49.960000,1.0
2023-07-02 13:03:51.133,OnTrack,1160,2077,7446,pos,0 days 00:01:02.922000,0 days 01:02:50.141000,1.0
2023-07-02 13:03:51.393,OnTrack,1485,2085,7449,pos,0 days 00:01:03.182000,0 days 01:02:50.401000,1.0
2023-07-02 13:03:51.893,OnTrack,1864,2097,7449,pos,0 days 00:01:03.682000,0 days 01:02:50.901000,1.0
2023-07-02 13:03:52.173,OnTrack,1997,2101,7448,pos,0 days 00:01:03.962000,0 days 01:02:51.181000,1.0
2023-07-02 13:03:52.512,OnTrack,2279,2109,7445,pos,0 days 00:01:04.301000,0 days 01:02:51.520000,1.0
2023-07-02 13:03:52.752,OnTrack,2474,2114,7442,pos,0 days 00:01:04.541000,0 days 01:02:51.760000,1.0
2023-07-02 13:03:52.912,OnTrack,2696,2111,7438,pos,0 days 00:01:04.701000,0 days 01:02:51.920000,1.0
2023-07-02 13:03:53.252,OnTrack,2864,2103,7434,pos,0 days 00:01:05.041000,0 days 01:02:52.260000,1.0
2023-07-02 13:03:53.512,OnTrack,3051,2085,7429,pos,0 days 00:01:05.301000,0 days 01:02:52.520000,1.0
2023-07-02 13:03:53.632,OnTrack,3133,2073,7426,pos,0 days 00:01:05.421000,0 days 01:02:52.640000,1.0
2023-07-02 13:03:53.892,OnTrack,3298,2033,7420,pos,0 days 00:01:05.681000,0 days 01:02:52.900000,1.0
2023-07-02 13:03:54.092,OnTrack,3415,1990,7415,pos,0 days 00:01:05.881000,0 days 01:02:53.100000,1.0
2023-07-02 13:03:54.272,OnTrack,3513,1941,7410,pos,0 days 00:01:06.061000,0 days 01:02:53.280000,1.0
2023-07-02 13:03:54.552,OnTrack,3649,1846,7401,pos,0 days 00:01:06.341000,0 days 01:02:53.560000,1.0
2023-07-02 13:03:54.732,OnTrack,3725,1775,7396,pos,0 days 00:01:06.521000,0 days 01:02:53.740000,1.0
2023-07-02 13:03:54.972,OnTrack,3810,1667,7390,pos,0 days 00:01:06.761000,0 days 01:02:53.980000,1.0
2023-07-02 13:03:55.232,OnTrack,3881,1536,7382,pos,0 days 00:01:07.021000,0 days 01:02:54.240000,1.0
2023-07-02 13:03:55.432,OnTrack,3932,1372,7372,pos,0 days 00:01:07.221000,0 days 01:02:54.440000,1.0
2023-07-02 13:03:55.852,OnTrack,4017,1087,7354,pos,0 days 00:01:07.641000,0 days 01:02:54.860000,1.0
2023-07-02 13:03:56.172,OnTrack,4036,1024,7350,pos,0 days 00:01:07.961000,0 days 01:02:55.180000,1.0
2023-07-02 13:03:56.452,OnTrack,4112,778,7330,pos,0 days 00:01:08.241000,0 days 01:02:55.460000,1.0
2023-07-02 13:03:56.832,OnTrack,4161,619,7318,pos,0 days 00:01:08.621000,0 days 01:02:55.840000,1.0
2023-07-02 13:03:57.032,OnTrack,4195,504,7309,pos,0 days 00:01:08.821000,0 days 01:02:56.040000,1.0
2023-07-02 13:03:57.252,OnTrack,4241,281,7292,pos,0 days 00:01:09.041000,0 days 01:02:56.260000,1.0
2023-07-02 13:03:57.773,OnTrack,4239,90,7280,pos,0 days 00:01:09.562000,0 days 01:02:56.781000,1.0
2023-07-02 13:03:58.713,OnTrack,4039,-254,7260,pos,0 days 00:01:10.502000,0 days 01:02:57.721000,1.0
2023-07-02 13:03:59.012,OnTrack,3911,-344,7254,pos,0 days 00:01:10.801000,0 days 01:02:58.020000,1.0
2023-07-02 13:03:59.412,OnTrack,3791,-407,7250,pos,0 days 00:01:11.201000,0 days 01:02:58.420000,1.0
2023-07-02 13:03:59.792,OnTrack,3707,-448,7249,pos,0 days 00:01:11.581000,0 days 01:02:58.800000,1.0
2023-07-02 13:03:59.972,OnTrack,3660,-470,7248,pos,0 days 00:01:11.761000,0 days 01:02:58.980000,1.0
2023-07-02 13:04:00.152,OnTrack,3615,-490,7247,pos,0 days 00:01:11.941000,0 days 01:02:59.160000,1.0
2023-07-02 13:04:00.372,OnTrack,3563,-513,7246,pos,0 days 00:01:12.161000,0 days 01:02:59.380000,1.0
2023-07-02 13:04:00.652,OnTrack,3498,-540,7245,pos,0 days 00:01:12.441000,0 days 01:02:59.660000,1.0
2023-07-02 13:04:00.752,OnTrack,3475,-549,7245,pos,0 days 00:01:12.541000,0 days 01:02:59.760000,1.0
2023-07-02 13:04:01.012,OnTrack,3415,-572,7243,pos,0 days 00:01:12.801000,0 days 01:03:00.020000,1.0
2023-07-02 13:04:01.312,OnTrack,3317,-605,7242,pos,0 days 00:01:13.101000,0 days 01:03:00.320000,1.0
2023-07-02 13:04:01.592,OnTrack,3279,-617,7241,pos,0 days 00:01:13.381000,0 days 01:03:00.600000,1.0
2023-07-02 13:04:01.952,OnTrack,3191,-644,7240,pos,0 days 00:01:13.741000,0 days 01:03:00.960000,1.0
2023-07-02 13:04:02.372,OnTrack,3129,-663,7239,pos,0 days 00:01:14.161000,0 days 01:03:01.380000,1.0
2023-07-02 13:04:02.532,OnTrack,3096,-672,7239,pos,0 days 00:01:14.321000,0 days 01:03:01.540000,1.0
2023-07-02 13:04:02.732,OnTrack,3055,-684,7238,pos,0 days 00:01:14.521000,0 days 01:03:01.740000,1.0
2023-07-02 13:04:02.832,OnTrack,3036,-689,7238,pos,0 days 00:01:14.621000,0 days 01:03:01.840000,1.0
2023-07-02 13:04:03.052,OnTrack,2994,-701,7237,pos,0 days 00:01:14.841000,0 days 01:03:02.060000,1.0
2023-07-02 13:04:03.352,OnTrack,2937,-716,7236,pos,0 days 00:01:15.141000,0 days 01:03:02.360000,1.0
2023-07-02 13:04:03.512,OnTrack,2907,-724,7236,pos,0 days 00:01:15.301000,0 days 01:03:02.520000,1.0
2023-07-02 13:04:03.732,OnTrack,2868,-734,7235,pos,0 days 00:01:15.521000,0 days 01:03:02.740000,1.0
2023-07-02 13:04:03.952,OnTrack,2831,-744,7235,pos,0 days 00:01:15.741000,0 days 01:03:02.960000,1.0
2023-07-02 13:04:04.152,OnTrack,2799,-752,7234,pos,0 days 00:01:15.941000,0 days 01:03:03.160000,1.0
2023-07-02 13:04:04.313,OnTrack,2771,-759,7234,pos,0 days 00:01:16.102000,0 days 01:03:03.321000,1.0
2023-07-02 13:04:04.593,OnTrack,2730,-770,7233,pos,0 days 00:01:16.382000,0 days 01:03:03.601000,1.0
2023-07-02 13:04:04.833,OnTrack,2696,-778,7233,pos,0 days 00:01:16.622000,0 days 01:03:03.841000,1.0
2023-07-02 13:04:04.993,OnTrack,2678,-783,7232,pos,0 days 00:01:16.782000,0 days 01:03:04.001000,1.0
2023-07-02 13:04:05.153,OnTrack,2656,-789,7232,pos,0 days 00:01:16.942000,0 days 01:03:04.161000,1.0
2023-07-02 13:04:05.393,OnTrack,2624,-797,7231,pos,0 days 00:01:17.182000,0 days 01:03:04.401000,1.0
2023-07-02 13:04:05.612,OnTrack,2595,-805,7231,pos,0 days 00:01:17.401000,0 days 01:03:04.620000,1.0
2023-07-02 13:04:05.892,OnTrack,2559,-814,7231,pos,0 days 00:01:17.681000,0 days 01:03:04.900000,1.0
2023-07-02 13:04:06.052,OnTrack,2522,-825,7230,pos,0 days 00:01:17.841000,0 days 01:03:05.060000,1.0
2023-07-02 13:04:06.532,OnTrack,2468,-839,7229,pos,0 days 00:01:18.321000,0 days 01:03:05.540000,1.0
2023-07-02 13:04:06.792,OnTrack,2448,-845,7229,pos,0 days 00:01:18.581000,0 days 01:03:05.800000,1.0
2023-07-02 13:04:07.032,OnTrack,2416,-853,7229,pos,0 days 00:01:18.821000,0 days 01:03:06.040000,1.0
2023-07-02 13:04:07.212,OnTrack,2392,-860,7228,pos,0 days 00:01:19.001000,0 days 01:03:06.220000,1.0
2023-07-02 13:04:07.552,OnTrack,2335,-875,7227,pos,0 days 00:01:19.341000,0 days 01:03:06.560000,1.0
2023-07-02 13:04:07.912,OnTrack,2290,-887,7227,pos,0 days 00:01:19.701000,0 days 01:03:06.920000,1.0
2023-07-02 13:04:08.172,OnTrack,2251,-898,7226,pos,0 days 00:01:19.961000,0 days 01:03:07.180000,1.0
2023-07-02 13:04:08.352,OnTrack,2223,-906,7226,pos,0 days 00:01:20.141000,0 days 01:03:07.360000,1.0
2023-07-02 13:04:08.512,OnTrack,2197,-913,7225,pos,0 days 00:01:20.301000,0 days 01:03:07.520000,1.0
2023-07-02 13:04:08.712,OnTrack,2165,-921,7225,pos,0 days 00:01:20.501000,0 days 01:03:07.720000,1.0
2023-07-02 13:04:08.852,OnTrack,2142,-928,7224,pos,0 days 00:01:20.641000,0 days 01:03:07.860000,1.0
2023-07-02 13:04:09.052,OnTrack,2108,-937,7224,pos,0 days 00:01:20.841000,0 days 01:03:08.060000,1.0
2023-07-02 13:04:09.292,OnTrack,2066,-948,7223,pos,0 days 00:01:21.081000,0 days 01:03:08.300000,1.0
2023-07-02 13:04:09.632,OnTrack,2005,-964,7222,pos,0 days 00:01:21.421000,0 days 01:03:08.640000,1.0
2023-07-02 13:04:09.812,OnTrack,1971,-974,7222,pos,0 days 00:01:21.601000,0 days 01:03:08.820000,1.0
2023-07-02 13:04:09.992,OnTrack,1908,-991,7221,pos,0 days 00:01:21.781000,0 days 01:03:09,1.0
2023-07-02 13:04:10.372,OnTrack,1823,-1013,7220,pos,0 days 00:01:22.161000,0 days 01:03:09.380000,1.0
2023-07-02 13:04:10.873,OnTrack,1727,-1039,7218,pos,0 days 00:01:22.662000,0 days 01:03:09.881000,1.0
2023-07-02 13:04:10.913,OnTrack,1717,-1042,7218,pos,0 days 00:01:22.702000,0 days 01:03:09.921000,1.0
2023-07-02 13:04:11.273,OnTrack,1615,-1070,7217,pos,0 days 00:01:23.062000,0 days 01:03:10.281000,1.0
2023-07-02 13:04:11.433,OnTrack,1548,-1088,7216,pos,0 days 00:01:23.222000,0 days 01:03:10.441000,1.0
2023-07-02 13:04:11.893,OnTrack,1440,-1117,7215,pos,0 days 00:01:23.682000,0 days 01:03:10.901000,1.0
2023-07-02 13:04:12.072,OnTrack,1381,-1133,7215,pos,0 days 00:01:23.861000,0 days 01:03:11.080000,1.0
2023-07-02 13:04:12.272,OnTrack,1312,-1152,7215,pos,0 days 00:01:24.061000,0 days 01:03:11.280000,1.0
2023-07-02 13:04:12.492,OnTrack,1266,-1164,7215,pos,0 days 00:01:24.281000,0 days 01:03:11.500000,1.0
2023-07-02 13:04:12.692,OnTrack,1194,-1183,7215,pos,0 days 00:00:00.090000,0 days 01:03:11.700000,2.0
2023-07-02 13:04:12.972,OnTrack,1091,-1211,7215,pos,0 days 00:00:00.370000,0 days 01:03:11.980000,2.0
2023-07-02 13:04:13.052,OnTrack,1061,-1219,7215,pos,0 days 00:00:00.450000,0 days 01:03:12.060000,2.0
2023-07-02 13:04:13.372,OnTrack,916,-1258,7214,pos,0 days 00:00:00.770000,0 days 01:03:12.380000,2.0
2023-07-02 13:04:13.832,OnTrack,751,-1303,7214,pos,0 days 00:00:01.230000,0 days 01:03:12.840000,2.0
2023-07-02 13:04:14.172,OnTrack,591,-1346,7214,pos,0 days 00:00:01.570000,0 days 01:03:13.180000,2.0
2023-07-02 13:04:14.592,OnTrack,420,-1392,7214,pos,0 days 00:00:01.990000,0 days 01:03:13.600000,2.0
2023-07-02 13:04:14.892,OnTrack,331,-1416,7214,pos,0 days 00:00:02.290000,0 days 01:03:13.900000,2.0
2023-07-02 13:04:15.092,OnTrack,249,-1438,7214,pos,0 days 00:00:02.490000,0 days 01:03:14.100000,2.0
2023-07-02 13:04:15.332,OnTrack,153,-1464,7214,pos,0 days 00:00:02.730000,0 days 01:03:14.340000,2.0
2023-07-02 13:04:15.672,OnTrack,12,-1502,7215,pos,0 days 00:00:03.070000,0 days 01:03:14.680000,2.0
2023-07-02 13:04:15.932,OnTrack,-80,-1528,7214,pos,0 days 00:00:03.330000,0 days 01:03:14.940000,2.0
2023-07-02 13:04:16.252,OnTrack,-203,-1561,7215,pos,0 days 00:00:03.650000,0 days 01:03:15.260000,2.0
2023-07-02 13:04:16.512,OnTrack,-302,-1587,7215,pos,0 days 00:00:03.910000,0 days 01:03:15.520000,2.0
2023-07-02 13:04:16.712,OnTrack,-408,-1616,7216,pos,0 days 00:00:04.110000,0 days 01:03:15.720000,2.0
2023-07-02 13:04:17.032,OnTrack,-498,-1641,7217,pos,0 days 00:00:04.430000,0 days 01:03:16.040000,2.0
2023-07-02 13:04:17.152,OnTrack,-543,-1653,7218,pos,0 days 00:00:04.550000,0 days 01:03:16.160000,2.0
2023-07-02 13:04:17.412,OnTrack,-637,-1678,7220,pos,0 days 00:00:04.810000,0 days 01:03:16.420000,2.0
2023-07-02 13:04:17.673,OnTrack,-772,-1714,7222,pos,0 days 00:00:05.071000,0 days 01:03:16.681000,2.0
2023-07-02 13:04:18.033,OnTrack,-850,-1735,7224,pos,0 days 00:00:05.431000,0 days 01:03:17.041000,2.0
2023-07-02 13:04:18.173,OnTrack,-887,-1745,7225,pos,0 days 00:00:05.571000,0 days 01:03:17.181000,2.0
2023-07-02 13:04:18.473,OnTrack,-981,-1771,7228,pos,0 days 00:00:05.871000,0 days 01:03:17.481000,2.0
2023-07-02 13:04:18.692,OnTrack,-1049,-1789,7230,pos,0 days 00:00:06.090000,0 days 01:03:17.700000,2.0
2023-07-02 13:04:18.852,OnTrack,-1098,-1802,7232,pos,0 days 00:00:06.250000,0 days 01:03:17.860000,2.0
2023-07-02 13:04:19.112,OnTrack,-1177,-1824,7234,pos,0 days 00:00:06.510000,0 days 01:03:18.120000,2.0
2023-07-02 13:04:19.292,OnTrack,-1273,-1850,7238,pos,0 days 00:00:06.690000,0 days 01:03:18.300000,2.0
2023-07-02 13:04:19.812,OnTrack,-1384,-1882,7243,pos,0 days 00:00:07.210000,0 days 01:03:18.820000,2.0
2023-07-02 13:04:19.972,OnTrack,-1449,-1900,7245,pos,0 days 00:00:07.370000,0 days 01:03:18.980000,2.0
2023-07-02 13:04:20.372,OnTrack,-1576,-1935,7252,pos,0 days 00:00:07.770000,0 days 01:03:19.380000,2.0
2023-07-02 13:04:20.832,OnTrack,-1673,-1962,7257,pos,0 days 00:00:08.230000,0 days 01:03:19.840000,2.0
2023-07-02 13:04:21.052,OnTrack,-1738,-1980,7261,pos,0 days 00:00:08.450000,0 days 01:03:20.060000,2.0
2023-07-02 13:04:21.252,OnTrack,-1809,-2000,7266,pos,0 days 00:00:08.650000,0 days 01:03:20.260000,2.0
2023-07-02 13:04:21.612,OnTrack,-1908,-2027,7272,pos,0 days 00:00:09.010000,0 days 01:03:20.620000,2.0
2023-07-02 13:04:21.812,OnTrack,-1972,-2045,7277,pos,0 days 00:00:09.210000,0 days 01:03:20.820000,2.0
2023-07-02 13:04:22.092,OnTrack,-2065,-2070,7284,pos,0 days 00:00:09.490000,0 days 01:03:21.100000,2.0
2023-07-02 13:04:22.152,OnTrack,-2085,-2076,7285,pos,0 days 00:00:09.550000,0 days 01:03:21.160000,2.0
2023-07-02 13:04:22.452,OnTrack,-2188,-2104,7292,pos,0 days 00:00:09.850000,0 days 01:03:21.460000,2.0
2023-07-02 13:04:22.632,OnTrack,-2252,-2121,7297,pos,0 days 00:00:10.030000,0 days 01:03:21.640000,2.0
2023-07-02 13:04:22.892,OnTrack,-2347,-2147,7305,pos,0 days 00:00:10.290000,0 days 01:03:21.900000,2.0
2023-07-02 13:04:23.072,OnTrack,-2415,-2165,7311,pos,0 days 00:00:10.470000,0 days 01:03:22.080000,2.0
2023-07-02 13:04:23.212,OnTrack,-2468,-2179,7315,pos,0 days 00:00:10.610000,0 days 01:03:22.220000,2.0
2023-07-02 13:04:23.492,OnTrack,-2566,-2204,7324,pos,0 days 00:00:10.890000,0 days 01:03:22.500000,2.0
2023-07-02 13:04:23.912,OnTrack,-2709,-2233,7336,pos,0 days 00:00:11.310000,0 days 01:03:22.920000,2.0
2023-07-02 13:04:24.153,OnTrack,-2773,-2240,7342,pos,0 days 00:00:11.551000,0 days 01:03:23.161000,2.0
2023-07-02 13:04:24.433,OnTrack,-2861,-2243,7349,pos,0 days 00:00:11.831000,0 days 01:03:23.441000,2.0
2023-07-02 13:04:24.673,OnTrack,-2925,-2239,7355,pos,0 days 00:00:12.071000,0 days 01:03:23.681000,2.0
2023-07-02 13:04:24.833,OnTrack,-2969,-2233,7358,pos,0 days 00:00:12.231000,0 days 01:03:23.841000,2.0
2023-07-02 13:04:25.153,OnTrack,-3048,-2213,7367,pos,0 days 00:00:12.551000,0 days 01:03:24.161000,2.0
2023-07-02 13:04:25.252,OnTrack,-3101,-2191,7374,pos,0 days 00:00:12.650000,0 days 01:03:24.260000,2.0
2023-07-02 13:04:25.712,OnTrack,-3164,-2156,7376,pos,0 days 00:00:13.110000,0 days 01:03:24.720000,2.0
2023-07-02 13:04:25.872,OnTrack,-3214,-2119,7379,pos,0 days 00:00:13.270000,0 days 01:03:24.880000,2.0
2023-07-02 13:04:26.372,OnTrack,-3278,-2056,7382,pos,0 days 00:00:13.770000,0 days 01:03:25.380000,2.0
2023-07-02 13:04:26.692,OnTrack,-3298,-2029,7384,pos,0 days 00:00:14.090000,0 days 01:03:25.700000,2.0
2023-07-02 13:04:26.912,OnTrack,-3316,-2000,7385,pos,0 days 00:00:14.310000,0 days 01:03:25.920000,2.0
2023-07-02 13:04:27.212,OnTrack,-3338,-1961,7387,pos,0 days 00:00:14.610000,0 days 01:03:26.220000,2.0
2023-07-02 13:04:27.432,OnTrack,-3361,-1920,7389,pos,0 days 00:00:14.830000,0 days 01:03:26.440000,2.0
2023-07-02 13:04:27.852,OnTrack,-3387,-1872,7391,pos,0 days 00:00:15.250000,0 days 01:03:26.860000,2.0
2023-07-02 13:04:28.272,OnTrack,-3411,-1828,7393,pos,0 days 00:00:15.670000,0 days 01:03:27.280000,2.0
2023-07-02 13:04:28.472,OnTrack,-3432,-1789,7394,pos,0 days 00:00:15.870000,0 days 01:03:27.480000,2.0
2023-07-02 13:04:28.732,OnTrack,-3444,-1768,7395,pos,0 days 00:00:16.130000,0 days 01:03:27.740000,2.0
2023-07-02 13:04:28.912,OnTrack,-3457,-1743,7396,pos,0 days 00:00:16.310000,0 days 01:03:27.920000,2.0
2023-07-02 13:04:29.252,OnTrack,-3485,-1695,7397,pos,0 days 00:00:16.650000,0 days 01:03:28.260000,2.0
2023-07-02 13:04:29.512,OnTrack,-3519,-1640,7398,pos,0 days 00:00:16.910000,0 days 01:03:28.520000,2.0
2023-07-02 13:04:29.892,OnTrack,-3558,-1582,7399,pos,0 days 00:00:17.290000,0 days 01:03:28.900000,2.0
2023-07-02 13:04:30.272,OnTrack,-3594,-1530,7400,pos,0 days 00:00:17.670000,0 days 01:03:29.280000,2.0
2023-07-02 13:04:30.512,OnTrack,-3625,-1485,7401,pos,0 days 00:00:17.910000,0 days 01:03:29.520000,2.0
2023-07-02 13:04:30.753,OnTrack,-3660,-1433,7401,pos,0 days 00:00:18.151000,0 days 01:03:29.761000,2.0
2023-07-02 13:04:30.933,OnTrack,-3721,-1344,7402,pos,0 days 00:00:18.331000,0 days 01:03:29.941000,2.0
2023-07-02 13:04:31.253,OnTrack,-3755,-1295,7402,pos,0 days 00:00:18.651000,0 days 01:03:30.261000,2.0
2023-07-02 13:04:31.413,OnTrack,-3780,-1256,7402,pos,0 days 00:00:18.811000,0 days 01:03:30.421000,2.0
2023-07-02 13:04:31.633,OnTrack,-3816,-1202,7403,pos,0 days 00:00:19.031000,0 days 01:03:30.641000,2.0
2023-07-02 13:04:31.992,OnTrack,-3879,-1107,7403,pos,0 days 00:00:19.390000,0 days 01:03:31,2.0
2023-07-02 13:04:32.232,OnTrack,-3917,-1050,7402,pos,0 days 00:00:19.630000,0 days 01:03:31.240000,2.0
2023-07-02 13:04:32.472,OnTrack,-3959,-986,7402,pos,0 days 00:00:19.870000,0 days 01:03:31.480000,2.0
2023-07-02 13:04:32.712,OnTrack,-4004,-918,7401,pos,0 days 00:00:20.110000,0 days 01:03:31.720000,2.0
2023-07-02 13:04:32.872,OnTrack,-4035,-872,7401,pos,0 days 00:00:20.270000,0 days 01:03:31.880000,2.0
2023-07-02 13:04:33.092,OnTrack,-4079,-806,7400,pos,0 days 00:00:20.490000,0 days 01:03:32.100000,2.0
2023-07-02 13:04:33.232,OnTrack,-4107,-763,7399,pos,0 days 00:00:20.630000,0 days 01:03:32.240000,2.0
2023-07-02 13:04:33.512,OnTrack,-4167,-673,7398,pos,0 days 00:00:20.910000,0 days 01:03:32.520000,2.0
2023-07-02 13:04:33.772,OnTrack,-4225,-584,7397,pos,0 days 00:00:21.170000,0 days 01:03:32.780000,2.0
2023-07-02 13:04:33.992,OnTrack,-4276,-506,7396,pos,0 days 00:00:21.390000,0 days 01:03:33,2.0
2023-07-02 13:04:34.212,OnTrack,-4329,-427,7396,pos,0 days 00:00:21.610000,0 days 01:03:33.220000,2.0
2023-07-02 13:04:34.332,OnTrack,-4358,-382,7396,pos,0 days 00:00:21.730000,0 days 01:03:33.340000,2.0
2023-07-02 13:04:34.532,OnTrack,-4409,-305,7396,pos,0 days 00:00:21.930000,0 days 01:03:33.540000,2.0
2023-07-02 13:04:34.732,OnTrack,-4460,-228,7396,pos,0 days 00:00:22.130000,0 days 01:03:33.740000,2.0
2023-07-02 13:04:34.912,OnTrack,-4508,-155,7396,pos,0 days 00:00:22.310000,0 days 01:03:33.920000,2.0
2023-07-02 13:04:35.072,OnTrack,-4552,-89,7396,pos,0 days 00:00:22.470000,0 days 01:03:34.080000,2.0
2023-07-02 13:04:35.372,OnTrack,-4635,37,7397,pos,0 days 00:00:22.770000,0 days 01:03:34.380000,2.0
2023-07-02 13:04:35.592,OnTrack,-4698,134,7399,pos,0 days 00:00:22.990000,0 days 01:03:34.600000,2.0
2023-07-02 13:04:35.792,OnTrack,-4755,223,7400,pos,0 days 00:00:23.190000,0 days 01:03:34.800000,2.0
2023-07-02 13:04:36.012,OnTrack,-4868,401,7404,pos,0 days 00:00:23.410000,0 days 01:03:35.020000,2.0
2023-07-02 13:04:36.272,OnTrack,-4902,458,7406,pos,0 days 00:00:23.670000,0 days 01:03:35.280000,2.0
2023-07-02 13:04:36.612,OnTrack,-4998,623,7410,pos,0 days 00:00:24.010000,0 days 01:03:35.620000,2.0
2023-07-02 13:04:36.852,OnTrack,-5064,743,7413,pos,0 days 00:00:24.250000,0 days 01:03:35.860000,2.0
2023-07-02 13:04:37.012,OnTrack,-5108,824,7416,pos,0 days 00:00:24.410000,0 days 01:03:36.020000,2.0
2023-07-02 13:04:37.173,OnTrack,-5156,917,7418,pos,0 days 00:00:24.571000,0 days 01:03:36.181000,2.0
2023-07-02 13:04:37.393,OnTrack,-5253,1106,7423,pos,0 days 00:00:24.791000,0 days 01:03:36.401000,2.0
2023-07-02 13:04:37.753,OnTrack,-5312,1223,7427,pos,0 days 00:00:25.151000,0 days 01:03:36.761000,2.0
2023-07-02 13:04:38.033,OnTrack,-5383,1364,7430,pos,0 days 00:00:25.431000,0 days 01:03:37.041000,2.0
2023-07-02 13:04:38.253,OnTrack,-5444,1485,7433,pos,0 days 00:00:25.651000,0 days 01:03:37.261000,2.0
2023-07-02 13:04:38.472,OnTrack,-5531,1664,7438,pos,0 days 00:00:25.870000,0 days 01:03:37.480000,2.0
2023-07-02 13:04:38.952,OnTrack,-5636,1882,7444,pos,0 days 00:00:26.350000,0 days 01:03:37.960000,2.0
2023-07-02 13:04:39.152,OnTrack,-5691,1999,7447,pos,0 days 00:00:26.550000,0 days 01:03:38.160000,2.0
2023-07-02 13:04:39.312,OnTrack,-5733,2087,7449,pos,0 days 00:00:26.710000,0 days 01:03:38.320000,2.0
2023-07-02 13:04:39.572,OnTrack,-5786,2200,7453,pos,0 days 00:00:26.970000,0 days 01:03:38.580000,2.0
2023-07-02 13:04:39.772,OnTrack,-5853,2342,7458,pos,0 days 00:00:27.170000,0 days 01:03:38.780000,2.0
2023-07-02 13:04:40.072,OnTrack,-5925,2496,7465,pos,0 days 00:00:27.470000,0 days 01:03:39.080000,2.0
2023-07-02 13:04:40.372,OnTrack,-6010,2672,7474,pos,0 days 00:00:27.770000,0 days 01:03:39.380000,2.0
2023-07-02 13:04:40.592,OnTrack,-6097,2847,7484,pos,0 days 00:00:27.990000,0 days 01:03:39.600000,2.0
2023-07-02 13:04:40.912,OnTrack,-6171,2983,7493,pos,0 days 00:00:28.310000,0 days 01:03:39.920000,2.0
2023-07-02 13:04:41.212,OnTrack,-6323,3230,7513,pos,0 days 00:00:28.610000,0 days 01:03:40.220000,2.0
2023-07-02 13:04:41.472,OnTrack,-6366,3296,7518,pos,0 days 00:00:28.870000,0 days 01:03:40.480000,2.0
2023-07-02 13:04:41.732,OnTrack,-6463,3437,7532,pos,0 days 00:00:29.130000,0 days 01:03:40.740000,2.0
2023-07-02 13:04:41.992,OnTrack,-6566,3574,7547,pos,0 days 00:00:29.390000,0 days 01:03:41,2.0
2023-07-02 13:04:42.212,OnTrack,-6659,3686,7560,pos,0 days 00:00:29.610000,0 days 01:03:41.220000,2.0
2023-07-02 13:04:42.372,OnTrack,-6729,3765,7569,pos,0 days 00:00:29.770000,0 days 01:03:41.380000,2.0
2023-07-02 13:04:42.532,OnTrack,-6802,3843,7580,pos,0 days 00:00:29.930000,0 days 01:03:41.540000,2.0
2023-07-02 13:04:42.752,OnTrack,-6907,3954,7596,pos,0 days 00:00:30.150000,0 days 01:03:41.760000,2.0
2023-07-02 13:04:43.032,OnTrack,-7037,4088,7615,pos,0 days 00:00:30.430000,0 days 01:03:42.040000,2.0
2023-07-02 13:04:43.212,OnTrack,-7188,4241,7639,pos,0 days 00:00:30.610000,0 days 01:03:42.220000,2.0
2023-07-02 13:04:43.612,OnTrack,-7308,4358,7659,pos,0 days 00:00:31.010000,0 days 01:03:42.620000,2.0
