Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-07-02 13:03:47.972,OnTrack,-722,2052,7381,pos,0 days 00:00:59.761000,0 days 01:02:46.980000,1.0
2023-07-02 13:03:48.152,OnTrack,-587,2055,7386,pos,0 days 00:00:59.941000,0 days 01:02:47.160000,1.0
2023-07-02 13:03:48.332,OnTrack,-450,2058,7392,pos,0 days 00:01:00.121000,0 days 01:02:47.340000,1.0
2023-07-02 13:03:48.532,OnTrack,-298,2060,7399,pos,0 days 00:01:00.321000,0 days 01:02:47.540000,1.0
2023-07-02 13:03:48.692,OnTrack,-175,2062,7405,pos,0 days 00:01:00.481000,0 days 01:02:47.700000,1.0
2023-07-02 13:03:48.852,OnTrack,-51,2063,7411,pos,0 days 00:01:00.641000,0 days 01:02:47.860000,1.0
2023-07-02 13:03:49.172,OnTrack,198,2065,7421,pos,0 days 00:01:00.961000,0 days 01:02:48.180000,1.0
2023-07-02 13:03:49.452,OnTrack,419,2066,7429,pos,0 days 00:01:01.241000,0 days 01:02:48.460000,1.0
2023-07-02 13:03:49.612,OnTrack,546,2067,7433,pos,0 days 00:01:01.401000,0 days 01:02:48.620000,1.0
2023-07-02 13:03:49.692,OnTrack,609,2067,7435,pos,0 days 00:01:01.481000,0 days 01:02:48.700000,1.0
2023-07-02 13:03:50.052,OnTrack,898,2071,7442,pos,0 days 00:01:01.841000,0 days 01:02:49.060000,1.0
2023-07-02 13:03:50.252,OnTrack,1060,2075,7444,pos,0 days 00:01:02.041000,0 days 01:02:49.260000,1.0
2023-07-02 13:03:50.432,OnTrack,1206,2078,7446,pos,0 days 00:01:02.221000,0 days 01:02:49.440000,1.0
2023-07-02 13:03:50.672,OnTrack,1402,2083,7448,pos,0 days 00:01:02.461000,0 days 01:02:49.680000,1.0
2023-07-02 13:03:50.772,OnTrack,1484,2085,7449,pos,0 days 00:01:02.561000,0 days 01:02:49.780000,1.0
2023-07-02 13:03:50.952,OnTrack,1632,2089,7449,pos,0 days 00:01:02.741000,0 days 01:02:49.960000,1.0
2023-07-02 13:03:51.133,OnTrack,1795,2094,7449,pos,0 days 00:01:02.922000,0 days 01:02:50.141000,1.0
2023-07-02 13:03:51.393,OnTrack,2123,2105,7447,pos,0 days 00:01:03.182000,0 days 01:02:50.401000,1.0
2023-07-02 13:03:51.893,OnTrack,2498,2114,7442,pos,0 days 00:01:03.682000,0 days 01:02:50.901000,1.0
2023-07-02 13:03:52.173,OnTrack,2628,2113,7439,pos,0 days 00:01:03.962000,0 days 01:02:51.181000,1.0
2023-07-02 13:03:52.512,OnTrack,2880,2102,7433,pos,0 days 00:01:04.301000,0 days 01:02:51.520000,1.0
2023-07-02 13:03:52.752,OnTrack,3056,2085,7428,pos,0 days 00:01:04.541000,0 days 01:02:51.760000,1.0
2023-07-02 13:03:52.912,OnTrack,3240,2049,7422,pos,0 days 00:01:04.701000,0 days 01:02:51.920000,1.0
2023-07-02 13:03:53.252,OnTrack,3374,2007,7417,pos,0 days 00:01:05.041000,0 days 01:02:52.260000,1.0
2023-07-02 13:03:53.512,OnTrack,3519,1938,7409,pos,0 days 00:01:05.301000,0 days 01:02:52.520000,1.0
2023-07-02 13:03:53.632,OnTrack,3581,1898,7405,pos,0 days 00:01:05.421000,0 days 01:02:52.640000,1.0
2023-07-02 13:03:53.892,OnTrack,3701,1799,7397,pos,0 days 00:01:05.681000,0 days 01:02:52.900000,1.0
2023-07-02 13:03:54.092,OnTrack,3779,1711,7392,pos,0 days 00:01:05.881000,0 days 01:02:53.100000,1.0
2023-07-02 13:03:54.272,OnTrack,3839,1623,7387,pos,0 days 00:01:06.061000,0 days 01:02:53.280000,1.0
2023-07-02 13:03:54.552,OnTrack,3905,1470,7378,pos,0 days 00:01:06.341000,0 days 01:02:53.560000,1.0
2023-07-02 13:03:54.732,OnTrack,3937,1356,7371,pos,0 days 00:01:06.521000,0 days 01:02:53.740000,1.0
2023-07-02 13:03:54.972,OnTrack,3980,1208,7362,pos,0 days 00:01:06.761000,0 days 01:02:53.980000,1.0
2023-07-02 13:03:55.232,OnTrack,4022,1069,7352,pos,0 days 00:01:07.021000,0 days 01:02:54.240000,1.0
2023-07-02 13:03:55.432,OnTrack,4076,894,7340,pos,0 days 00:01:07.221000,0 days 01:02:54.440000,1.0
2023-07-02 13:03:55.852,OnTrack,4167,600,7318,pos,0 days 00:01:07.641000,0 days 01:02:54.860000,1.0
2023-07-02 13:03:56.172,OnTrack,4196,501,7309,pos,0 days 00:01:07.961000,0 days 01:02:55.180000,1.0
2023-07-02 13:03:56.452,OnTrack,4236,312,7294,pos,0 days 00:01:08.241000,0 days 01:02:55.460000,1.0
2023-07-02 13:03:56.832,OnTrack,4246,184,7286,pos,0 days 00:01:08.621000,0 days 01:02:55.840000,1.0
2023-07-02 13:03:57.032,OnTrack,4240,91,7280,pos,0 days 00:01:08.821000,0 days 01:02:56.040000,1.0
2023-07-02 13:03:57.252,OnTrack,4185,-66,7268,pos,0 days 00:01:09.041000,0 days 01:02:56.260000,1.0
2023-07-02 13:03:57.773,OnTrack,4078,-218,7262,pos,0 days 00:01:09.562000,0 days 01:02:56.781000,1.0
2023-07-02 13:03:58.713,OnTrack,3727,-439,7249,pos,0 days 00:01:10.502000,0 days 01:02:57.721000,1.0
2023-07-02 13:03:59.012,OnTrack,3571,-510,7246,pos,0 days 00:01:10.801000,0 days 01:02:58.020000,1.0
2023-07-02 13:03:59.412,OnTrack,3427,-567,7243,pos,0 days 00:01:11.201000,0 days 01:02:58.420000,1.0
2023-07-02 13:03:59.792,OnTrack,3318,-605,7242,pos,0 days 00:01:11.581000,0 days 01:02:58.800000,1.0
2023-07-02 13:03:59.972,OnTrack,3256,-625,7241,pos,0 days 00:01:11.761000,0 days 01:02:58.980000,1.0
2023-07-02 13:04:00.152,OnTrack,3196,-643,7240,pos,0 days 00:01:11.941000,0 days 01:02:59.160000,1.0
2023-07-02 13:04:00.372,OnTrack,3126,-664,7239,pos,0 days 00:01:12.161000,0 days 01:02:59.380000,1.0
2023-07-02 13:04:00.652,OnTrack,3042,-688,7238,pos,0 days 00:01:12.441000,0 days 01:02:59.660000,1.0
2023-07-02 13:04:00.752,OnTrack,3013,-696,7237,pos,0 days 00:01:12.541000,0 days 01:02:59.760000,1.0
2023-07-02 13:04:01.012,OnTrack,2942,-715,7236,pos,0 days 00:01:12.801000,0 days 01:03:00.020000,1.0
2023-07-02 13:04:01.312,OnTrack,2833,-743,7235,pos,0 days 00:01:13.101000,0 days 01:03:00.320000,1.0
2023-07-02 13:04:01.592,OnTrack,2793,-753,7234,pos,0 days 00:01:13.381000,0 days 01:03:00.600000,1.0
2023-07-02 13:04:01.952,OnTrack,2675,-784,7232,pos,0 days 00:01:13.741000,0 days 01:03:00.960000,1.0
2023-07-02 13:04:02.372,OnTrack,2611,-800,7231,pos,0 days 00:01:14.161000,0 days 01:03:01.380000,1.0
2023-07-02 13:04:02.532,OnTrack,2575,-810,7231,pos,0 days 00:01:14.321000,0 days 01:03:01.540000,1.0
2023-07-02 13:04:02.732,OnTrack,2530,-822,7230,pos,0 days 00:01:14.521000,0 days 01:03:01.740000,1.0
2023-07-02 13:04:02.832,OnTrack,2508,-828,7230,pos,0 days 00:01:14.621000,0 days 01:03:01.840000,1.0
2023-07-02 13:04:03.052,OnTrack,2460,-841,7229,pos,0 days 00:01:14.841000,0 days 01:03:02.060000,1.0
2023-07-02 13:04:03.352,OnTrack,2395,-859,7228,pos,0 days 00:01:15.141000,0 days 01:03:02.360000,1.0
2023-07-02 13:04:03.512,OnTrack,2361,-868,7228,pos,0 days 00:01:15.301000,0 days 01:03:02.520000,1.0
2023-07-02 13:04:03.732,OnTrack,2315,-881,7227,pos,0 days 00:01:15.521000,0 days 01:03:02.740000,1.0
2023-07-02 13:04:03.952,OnTrack,2269,-893,7226,pos,0 days 00:01:15.741000,0 days 01:03:02.960000,1.0
2023-07-02 13:04:04.152,OnTrack,2227,-905,7226,pos,0 days 00:01:15.941000,0 days 01:03:03.160000,1.0
2023-07-02 13:04:04.313,OnTrack,2189,-915,7225,pos,0 days 00:01:16.102000,0 days 01:03:03.321000,1.0
2023-07-02 13:04:04.593,OnTrack,2128,-931,7224,pos,0 days 00:01:16.382000,0 days 01:03:03.601000,1.0
2023-07-02 13:04:04.833,OnTrack,2072,-946,7223,pos,0 days 00:01:16.622000,0 days 01:03:03.841000,1.0
2023-07-02 13:04:04.993,OnTrack,2039,-955,7223,pos,0 days 00:01:16.782000,0 days 01:03:04.001000,1.0
2023-07-02 13:04:05.153,OnTrack,2000,-966,7222,pos,0 days 00:01:16.942000,0 days 01:03:04.161000,1.0
2023-07-02 13:04:05.393,OnTrack,1940,-982,7221,pos,0 days 00:01:17.182000,0 days 01:03:04.401000,1.0
2023-07-02 13:04:05.612,OnTrack,1884,-997,7220,pos,0 days 00:01:17.401000,0 days 01:03:04.620000,1.0
2023-07-02 13:04:05.892,OnTrack,1811,-1017,7220,pos,0 days 00:01:17.681000,0 days 01:03:04.900000,1.0
2023-07-02 13:04:06.052,OnTrack,1728,-1039,7218,pos,0 days 00:01:17.841000,0 days 01:03:05.060000,1.0
2023-07-02 13:04:06.532,OnTrack,1584,-1078,7216,pos,0 days 00:01:18.321000,0 days 01:03:05.540000,1.0
2023-07-02 13:04:06.792,OnTrack,1535,-1091,7216,pos,0 days 00:01:18.581000,0 days 01:03:05.800000,1.0
2023-07-02 13:04:07.032,OnTrack,1461,-1111,7215,pos,0 days 00:01:18.821000,0 days 01:03:06.040000,1.0
2023-07-02 13:04:07.212,OnTrack,1404,-1127,7215,pos,0 days 00:01:19.001000,0 days 01:03:06.220000,1.0
2023-07-02 13:04:07.552,OnTrack,1307,-1153,7215,pos,0 days 00:01:19.341000,0 days 01:03:06.560000,1.0
2023-07-02 13:04:07.912,OnTrack,1215,-1178,7215,pos,0 days 00:00:00.108000,0 days 01:03:06.920000,2.0
2023-07-02 13:04:08.172,OnTrack,1138,-1199,7215,pos,0 days 00:00:00.368000,0 days 01:03:07.180000,2.0
2023-07-02 13:04:08.352,OnTrack,1084,-1213,7214,pos,0 days 00:00:00.548000,0 days 01:03:07.360000,2.0
2023-07-02 13:04:08.512,OnTrack,1035,-1226,7215,pos,0 days 00:00:00.708000,0 days 01:03:07.520000,2.0
2023-07-02 13:04:08.712,OnTrack,972,-1243,7215,pos,0 days 00:00:00.908000,0 days 01:03:07.720000,2.0
2023-07-02 13:04:08.852,OnTrack,927,-1255,7214,pos,0 days 00:00:01.048000,0 days 01:03:07.860000,2.0
2023-07-02 13:04:09.052,OnTrack,862,-1273,7215,pos,0 days 00:00:01.248000,0 days 01:03:08.060000,2.0
2023-07-02 13:04:09.292,OnTrack,782,-1295,7214,pos,0 days 00:00:01.488000,0 days 01:03:08.300000,2.0
2023-07-02 13:04:09.632,OnTrack,663,-1327,7214,pos,0 days 00:00:01.828000,0 days 01:03:08.640000,2.0
2023-07-02 13:04:09.812,OnTrack,599,-1344,7214,pos,0 days 00:00:02.008000,0 days 01:03:08.820000,2.0
2023-07-02 13:04:09.992,OnTrack,480,-1376,7214,pos,0 days 00:00:02.188000,0 days 01:03:09,2.0
2023-07-02 13:04:10.372,OnTrack,341,-1414,7214,pos,0 days 00:00:02.568000,0 days 01:03:09.380000,2.0
2023-07-02 13:04:10.873,OnTrack,213,-1448,7214,pos,0 days 00:00:03.069000,0 days 01:03:09.881000,2.0
2023-07-02 13:04:10.913,OnTrack,200,-1452,7214,pos,0 days 00:00:03.109000,0 days 01:03:09.921000,2.0
2023-07-02 13:04:11.273,OnTrack,92,-1481,7214,pos,0 days 00:00:03.469000,0 days 01:03:10.281000,2.0
2023-07-02 13:04:11.433,OnTrack,19,-1500,7214,pos,0 days 00:00:03.629000,0 days 01:03:10.441000,2.0
2023-07-02 13:04:11.893,OnTrack,-71,-1525,7214,pos,0 days 00:00:04.089000,0 days 01:03:10.901000,2.0
2023-07-02 13:04:12.072,OnTrack,-121,-1539,7214,pos,0 days 00:00:04.268000,0 days 01:03:11.080000,2.0
2023-07-02 13:04:12.272,OnTrack,-178,-1554,7214,pos,0 days 00:00:04.468000,0 days 01:03:11.280000,2.0
2023-07-02 13:04:12.492,OnTrack,-243,-1572,7215,pos,0 days 00:00:04.688000,0 days 01:03:11.500000,2.0
2023-07-02 13:04:12.692,OnTrack,-306,-1589,7215,pos,0 days 00:00:04.888000,0 days 01:03:11.700000,2.0
2023-07-02 13:04:12.972,OnTrack,-400,-1614,7216,pos,0 days 00:00:05.168000,0 days 01:03:11.980000,2.0
2023-07-02 13:04:13.052,OnTrack,-428,-1622,7217,pos,0 days 00:00:05.248000,0 days 01:03:12.060000,2.0
2023-07-02 13:04:13.372,OnTrack,-570,-1660,7219,pos,0 days 00:00:05.568000,0 days 01:03:12.380000,2.0
2023-07-02 13:04:13.832,OnTrack,-742,-1706,7222,pos,0 days 00:00:06.028000,0 days 01:03:12.840000,2.0
2023-07-02 13:04:14.172,OnTrack,-915,-1753,7226,pos,0 days 00:00:06.368000,0 days 01:03:13.180000,2.0
2023-07-02 13:04:14.592,OnTrack,-1110,-1805,7232,pos,0 days 00:00:06.788000,0 days 01:03:13.600000,2.0
2023-07-02 13:04:14.892,OnTrack,-1215,-1834,7236,pos,0 days 00:00:07.088000,0 days 01:03:13.900000,2.0
2023-07-02 13:04:15.092,OnTrack,-1313,-1862,7240,pos,0 days 00:00:07.288000,0 days 01:03:14.100000,2.0
2023-07-02 13:04:15.332,OnTrack,-1437,-1897,7245,pos,0 days 00:00:07.528000,0 days 01:03:14.340000,2.0
2023-07-02 13:04:15.672,OnTrack,-1623,-1948,7255,pos,0 days 00:00:07.868000,0 days 01:03:14.680000,2.0
2023-07-02 13:04:15.932,OnTrack,-1750,-1984,7263,pos,0 days 00:00:08.128000,0 days 01:03:14.940000,2.0
2023-07-02 13:04:16.252,OnTrack,-1922,-2031,7274,pos,0 days 00:00:08.448000,0 days 01:03:15.260000,2.0
2023-07-02 13:04:16.512,OnTrack,-2061,-2069,7284,pos,0 days 00:00:08.708000,0 days 01:03:15.520000,2.0
2023-07-02 13:04:16.712,OnTrack,-2195,-2106,7293,pos,0 days 00:00:08.908000,0 days 01:03:15.720000,2.0
2023-07-02 13:04:17.032,OnTrack,-2298,-2134,7301,pos,0 days 00:00:09.228000,0 days 01:03:16.040000,2.0
2023-07-02 13:04:17.152,OnTrack,-2344,-2146,7305,pos,0 days 00:00:09.348000,0 days 01:03:16.160000,2.0
2023-07-02 13:04:17.412,OnTrack,-2438,-2171,7312,pos,0 days 00:00:09.608000,0 days 01:03:16.420000,2.0
2023-07-02 13:04:17.673,OnTrack,-2562,-2203,7324,pos,0 days 00:00:09.869000,0 days 01:03:16.681000,2.0
2023-07-02 13:04:18.033,OnTrack,-2626,-2218,7329,pos,0 days 00:00:10.229000,0 days 01:03:17.041000,2.0
2023-07-02 13:04:18.173,OnTrack,-2656,-2223,7332,pos,0 days 00:00:10.369000,0 days 01:03:17.181000,2.0
2023-07-02 13:04:18.473,OnTrack,-2723,-2234,7337,pos,0 days 00:00:10.669000,0 days 01:03:17.481000,2.0
2023-07-02 13:04:18.692,OnTrack,-2768,-2239,7341,pos,0 days 00:00:10.888000,0 days 01:03:17.700000,2.0
2023-07-02 13:04:18.852,OnTrack,-2800,-2241,7344,pos,0 days 00:00:11.048000,0 days 01:03:17.860000,2.0
2023-07-02 13:04:19.112,OnTrack,-2848,-2242,7348,pos,0 days 00:00:11.308000,0 days 01:03:18.120000,2.0
2023-07-02 13:04:19.292,OnTrack,-2905,-2240,7353,pos,0 days 00:00:11.488000,0 days 01:03:18.300000,2.0
2023-07-02 13:04:19.812,OnTrack,-2968,-2232,7358,pos,0 days 00:00:12.008000,0 days 01:03:18.820000,2.0
2023-07-02 13:04:19.972,OnTrack,-3005,-2224,7360,pos,0 days 00:00:12.168000,0 days 01:03:18.980000,2.0
2023-07-02 13:04:20.372,OnTrack,-3064,-2206,7369,pos,0 days 00:00:12.568000,0 days 01:03:19.380000,2.0
2023-07-02 13:04:20.832,OnTrack,-3102,-2190,7374,pos,0 days 00:00:13.028000,0 days 01:03:19.840000,2.0
2023-07-02 13:04:21.052,OnTrack,-3125,-2178,7375,pos,0 days 00:00:13.248000,0 days 01:03:20.060000,2.0
2023-07-02 13:04:21.252,OnTrack,-3148,-2164,7376,pos,0 days 00:00:13.448000,0 days 01:03:20.260000,2.0
2023-07-02 13:04:21.612,OnTrack,-3176,-2146,7377,pos,0 days 00:00:13.808000,0 days 01:03:20.620000,2.0
2023-07-02 13:04:21.812,OnTrack,-3194,-2133,7378,pos,0 days 00:00:14.008000,0 days 01:03:20.820000,2.0
2023-07-02 13:04:22.092,OnTrack,-3219,-2114,7379,pos,0 days 00:00:14.288000,0 days 01:03:21.100000,2.0
2023-07-02 13:04:22.152,OnTrack,-3224,-2109,7379,pos,0 days 00:00:14.348000,0 days 01:03:21.160000,2.0
2023-07-02 13:04:22.452,OnTrack,-3250,-2085,7380,pos,0 days 00:00:14.648000,0 days 01:03:21.460000,2.0
2023-07-02 13:04:22.632,OnTrack,-3265,-2069,7381,pos,0 days 00:00:14.828000,0 days 01:03:21.640000,2.0
2023-07-02 13:04:22.892,OnTrack,-3287,-2044,7383,pos,0 days 00:00:15.088000,0 days 01:03:21.900000,2.0
2023-07-02 13:04:23.072,OnTrack,-3300,-2024,7384,pos,0 days 00:00:15.268000,0 days 01:03:22.080000,2.0
2023-07-02 13:04:23.212,OnTrack,-3311,-2008,7385,pos,0 days 00:00:15.408000,0 days 01:03:22.220000,2.0
2023-07-02 13:04:23.492,OnTrack,-3334,-1967,7387,pos,0 days 00:00:15.688000,0 days 01:03:22.500000,2.0
2023-07-02 13:04:23.912,OnTrack,-3364,-1914,7390,pos,0 days 00:00:16.108000,0 days 01:03:22.920000,2.0
2023-07-02 13:04:24.153,OnTrack,-3378,-1888,7390,pos,0 days 00:00:16.349000,0 days 01:03:23.161000,2.0
2023-07-02 13:04:24.433,OnTrack,-3399,-1850,7392,pos,0 days 00:00:16.629000,0 days 01:03:23.441000,2.0
2023-07-02 13:04:24.673,OnTrack,-3416,-1818,7393,pos,0 days 00:00:16.869000,0 days 01:03:23.681000,2.0
2023-07-02 13:04:24.833,OnTrack,-3429,-1795,7394,pos,0 days 00:00:17.029000,0 days 01:03:23.841000,2.0
2023-07-02 13:04:25.153,OnTrack,-3457,-1745,7396,pos,0 days 00:00:17.349000,0 days 01:03:24.161000,2.0
2023-07-02 13:04:25.252,OnTrack,-3479,-1705,7397,pos,0 days 00:00:17.448000,0 days 01:03:24.260000,2.0
2023-07-02 13:04:25.712,OnTrack,-3512,-1651,7398,pos,0 days 00:00:17.908000,0 days 01:03:24.720000,2.0
2023-07-02 13:04:25.872,OnTrack,-3547,-1598,7399,pos,0 days 00:00:18.068000,0 days 01:03:24.880000,2.0
2023-07-02 13:04:26.372,OnTrack,-3612,-1504,7400,pos,0 days 00:00:18.568000,0 days 01:03:25.380000,2.0
2023-07-02 13:04:26.692,OnTrack,-3642,-1460,7401,pos,0 days 00:00:18.888000,0 days 01:03:25.700000,2.0
2023-07-02 13:04:26.912,OnTrack,-3676,-1410,7402,pos,0 days 00:00:19.108000,0 days 01:03:25.920000,2.0
2023-07-02 13:04:27.212,OnTrack,-3725,-1338,7402,pos,0 days 00:00:19.408000,0 days 01:03:26.220000,2.0
2023-07-02 13:04:27.432,OnTrack,-3783,-1253,7402,pos,0 days 00:00:19.628000,0 days 01:03:26.440000,2.0
2023-07-02 13:04:27.852,OnTrack,-3854,-1144,7403,pos,0 days 00:00:20.048000,0 days 01:03:26.860000,2.0
2023-07-02 13:04:28.272,OnTrack,-3929,-1032,7402,pos,0 days 00:00:20.468000,0 days 01:03:27.280000,2.0
2023-07-02 13:04:28.472,OnTrack,-3995,-932,7401,pos,0 days 00:00:20.668000,0 days 01:03:27.480000,2.0
2023-07-02 13:04:28.732,OnTrack,-4032,-876,7401,pos,0 days 00:00:20.928000,0 days 01:03:27.740000,2.0
2023-07-02 13:04:28.912,OnTrack,-4075,-812,7400,pos,0 days 00:00:21.108000,0 days 01:03:27.920000,2.0
2023-07-02 13:04:29.252,OnTrack,-4159,-684,7398,pos,0 days 00:00:21.448000,0 days 01:03:28.260000,2.0
2023-07-02 13:04:29.512,OnTrack,-4254,-540,7397,pos,0 days 00:00:21.708000,0 days 01:03:28.520000,2.0
2023-07-02 13:04:29.892,OnTrack,-4354,-389,7396,pos,0 days 00:00:22.088000,0 days 01:03:28.900000,2.0
2023-07-02 13:04:30.272,OnTrack,-4440,-258,7396,pos,0 days 00:00:22.468000,0 days 01:03:29.280000,2.0
2023-07-02 13:04:30.512,OnTrack,-4510,-152,7396,pos,0 days 00:00:22.708000,0 days 01:03:29.520000,2.0
2023-07-02 13:04:30.753,OnTrack,-4589,-33,7397,pos,0 days 00:00:22.949000,0 days 01:03:29.761000,2.0
2023-07-02 13:04:30.933,OnTrack,-4681,107,7399,pos,0 days 00:00:23.129000,0 days 01:03:29.941000,2.0
2023-07-02 13:04:31.253,OnTrack,-4736,193,7400,pos,0 days 00:00:23.449000,0 days 01:03:30.261000,2.0
2023-07-02 13:04:31.413,OnTrack,-4786,271,7401,pos,0 days 00:00:23.609000,0 days 01:03:30.421000,2.0
2023-07-02 13:04:31.633,OnTrack,-4866,399,7404,pos,0 days 00:00:23.829000,0 days 01:03:30.641000,2.0
2023-07-02 13:04:31.992,OnTrack,-4981,593,7410,pos,0 days 00:00:24.188000,0 days 01:03:31,2.0
2023-07-02 13:04:32.232,OnTrack,-5045,709,7412,pos,0 days 00:00:24.428000,0 days 01:03:31.240000,2.0
2023-07-02 13:04:32.472,OnTrack,-5115,837,7416,pos,0 days 00:00:24.668000,0 days 01:03:31.480000,2.0
2023-07-02 13:04:32.712,OnTrack,-5183,968,7420,pos,0 days 00:00:24.908000,0 days 01:03:31.720000,2.0
2023-07-02 13:04:32.872,OnTrack,-5228,1057,7422,pos,0 days 00:00:25.068000,0 days 01:03:31.880000,2.0
2023-07-02 13:04:33.092,OnTrack,-5291,1181,7426,pos,0 days 00:00:25.288000,0 days 01:03:32.100000,2.0
2023-07-02 13:04:33.232,OnTrack,-5330,1258,7427,pos,0 days 00:00:25.428000,0 days 01:03:32.240000,2.0
2023-07-02 13:04:33.512,OnTrack,-5403,1403,7432,pos,0 days 00:00:25.708000,0 days 01:03:32.520000,2.0
2023-07-02 13:04:33.772,OnTrack,-5463,1525,7435,pos,0 days 00:00:25.968000,0 days 01:03:32.780000,2.0
2023-07-02 13:04:33.992,OnTrack,-5510,1619,7437,pos,0 days 00:00:26.188000,0 days 01:03:33,2.0
2023-07-02 13:04:34.212,OnTrack,-5553,1710,7439,pos,0 days 00:00:26.408000,0 days 01:03:33.220000,2.0
2023-07-02 13:04:34.332,OnTrack,-5577,1759,7441,pos,0 days 00:00:26.528000,0 days 01:03:33.340000,2.0
2023-07-02 13:04:34.532,OnTrack,-5616,1841,7443,pos,0 days 00:00:26.728000,0 days 01:03:33.540000,2.0
2023-07-02 13:04:34.732,OnTrack,-5656,1925,7445,pos,0 days 00:00:26.928000,0 days 01:03:33.740000,2.0
2023-07-02 13:04:34.912,OnTrack,-5693,2002,7447,pos,0 days 00:00:27.108000,0 days 01:03:33.920000,2.0
2023-07-02 13:04:35.072,OnTrack,-5724,2069,7449,pos,0 days 00:00:27.268000,0 days 01:03:34.080000,2.0
2023-07-02 13:04:35.372,OnTrack,-5779,2186,7453,pos,0 days 00:00:27.568000,0 days 01:03:34.380000,2.0
2023-07-02 13:04:35.592,OnTrack,-5827,2288,7456,pos,0 days 00:00:27.788000,0 days 01:03:34.600000,2.0
2023-07-02 13:04:35.792,OnTrack,-5872,2383,7460,pos,0 days 00:00:27.988000,0 days 01:03:34.800000,2.0
2023-07-02 13:04:36.012,OnTrack,-5954,2557,7468,pos,0 days 00:00:28.208000,0 days 01:03:35.020000,2.0
2023-07-02 13:04:36.272,OnTrack,-5982,2617,7470,pos,0 days 00:00:28.468000,0 days 01:03:35.280000,2.0
2023-07-02 13:04:36.612,OnTrack,-6066,2786,7480,pos,0 days 00:00:28.808000,0 days 01:03:35.620000,2.0
2023-07-02 13:04:36.852,OnTrack,-6128,2907,7488,pos,0 days 00:00:29.048000,0 days 01:03:35.860000,2.0
2023-07-02 13:04:37.012,OnTrack,-6173,2987,7493,pos,0 days 00:00:29.208000,0 days 01:03:36.020000,2.0
2023-07-02 13:04:37.173,OnTrack,-6226,3076,7500,pos,0 days 00:00:29.369000,0 days 01:03:36.181000,2.0
2023-07-02 13:04:37.393,OnTrack,-6341,3258,7515,pos,0 days 00:00:29.589000,0 days 01:03:36.401000,2.0
2023-07-02 13:04:37.753,OnTrack,-6414,3367,7525,pos,0 days 00:00:29.949000,0 days 01:03:36.761000,2.0
2023-07-02 13:04:38.033,OnTrack,-6506,3495,7538,pos,0 days 00:00:30.229000,0 days 01:03:37.041000,2.0
2023-07-02 13:04:38.253,OnTrack,-6589,3602,7549,pos,0 days 00:00:30.449000,0 days 01:03:37.261000,2.0
2023-07-02 13:04:38.472,OnTrack,-6718,3753,7568,pos,0 days 00:00:30.668000,0 days 01:03:37.480000,2.0
2023-07-02 13:04:38.952,OnTrack,-6883,3929,7592,pos,0 days 00:00:31.148000,0 days 01:03:37.960000,2.0
2023-07-02 13:04:39.152,OnTrack,-6972,4021,7604,pos,0 days 00:00:31.348000,0 days 01:03:38.160000,2.0
2023-07-02 13:04:39.312,OnTrack,-7043,4094,7617,pos,0 days 00:00:31.508000,0 days 01:03:38.320000,2.0
2023-07-02 13:04:39.572,OnTrack,-7156,4208,7634,pos,0 days 00:00:31.768000,0 days 01:03:38.580000,2.0
2023-07-02 13:04:39.772,OnTrack,-7255,4306,7650,pos,0 days 00:00:31.968000,0 days 01:03:38.780000,2.0
2023-07-02 13:04:40.072,OnTrack,-7351,4400,7665,pos,0 days 00:00:32.268000,0 days 01:03:39.080000,2.0
2023-07-02 13:04:40.372,OnTrack,-7450,4496,7681,pos,0 days 00:00:32.568000,0 days 01:03:39.380000,2.0
2023-07-02 13:04:40.592,OnTrack,-7540,4583,7696,pos,0 days 00:00:32.788000,0 days 01:03:39.600000,2.0
2023-07-02 13:04:40.912,OnTrack,-7605,4646,7706,pos,0 days 00:00:33.108000,0 days 01:03:39.920000,2.0
2023-07-02 13:04:41.212,OnTrack,-7716,4752,7725,pos,0 days 00:00:33.408000,0 days 01:03:40.220000,2.0
2023-07-02 13:04:41.472,OnTrack,-7744,4779,7728,pos,0 days 00:00:33.668000,0 days 01:03:40.480000,2.0
2023-07-02 13:04:41.732,OnTrack,-7804,4836,7738,pos,0 days 00:00:33.928000,0 days 01:03:40.740000,2.0
2023-07-02 13:04:41.992,OnTrack,-7862,4891,7747,pos,0 days 00:00:34.188000,0 days 01:03:41,2.0
2023-07-02 13:04:42.212,OnTrack,-7909,4936,7756,pos,0 days 00:00:34.408000,0 days 01:03:41.220000,2.0
2023-07-02 13:04:42.372,OnTrack,-7942,4967,7761,pos,0 days 00:00:34.568000,0 days 01:03:41.380000,2.0
2023-07-02 13:04:42.532,OnTrack,-7974,4997,7765,pos,0 days 00:00:34.728000,0 days 01:03:41.540000,2.0
2023-07-02 13:04:42.752,OnTrack,-8000,5021,7768,pos,0 days 00:00:34.948000,0 days 01:03:41.760000,2.0
2023-07-02 13:04:43.032,OnTrack,-8034,5053,7774,pos,0 days 00:00:35.228000,0 days 01:03:42.040000,2.0
2023-07-02 13:04:43.212,OnTrack,-8087,5105,7785,pos,0 days 00:00:35.408000,0 days 01:03:42.220000,2.0
2023-07-02 13:04:43.612,OnTrack,-8126,5145,7792,pos,0 days 00:00:35.808000,0 days 01:03:42.620000,2.0
