Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-04-02 05:48:26.242,10499,225,5,100,False,8,car,0 days 00:00:08.771000,0 days 01:47:24.420000,546.9752777777778,18.0
2023-04-02 05:48:26.602,10784,233,6,100,False,8,car,0 days 00:00:09.131000,0 days 01:47:24.780000,570.2752777777778,18.0
2023-04-02 05:48:26.762,11007,235,6,100,False,8,car,0 days 00:00:09.291000,0 days 01:47:24.940000,580.7197222222222,18.0
2023-04-02 05:48:26.962,11101,241,6,100,False,8,car,0 days 00:00:09.491000,0 days 01:47:25.140000,594.108611111111,18.0
2023-04-02 05:48:27.162,11300,245,6,100,False,8,car,0 days 00:00:09.691000,0 days 01:47:25.340000,607.7197222222222,18.0
2023-04-02 05:48:27.442,11507,251,6,100,False,8,car,0 days 00:00:09.971000,0 days 01:47:25.620000,627.2419444444444,18.0
2023-04-02 05:48:27.842,11715,257,6,100,False,8,car,0 days 00:00:10.371000,0 days 01:47:26.020000,655.7974999999999,18.0
2023-04-02 05:48:28.002,11815,257,6,100,False,8,car,0 days 00:00:10.531000,0 days 01:47:26.180000,667.2197222222221,18.0
2023-04-02 05:48:28.162,10835,260,6,100,False,8,car,0 days 00:00:10.691000,0 days 01:47:26.340000,678.7752777777777,18.0
2023-04-02 05:48:28.362,10751,263,6,100,False,8,car,0 days 00:00:10.891000,0 days 01:47:26.540000,693.3863888888887,18.0
2023-04-02 05:48:28.682,10753,267,7,100,False,8,car,0 days 00:00:11.211000,0 days 01:47:26.860000,717.1197222222221,18.0
2023-04-02 05:48:28.842,10819,270,7,100,False,8,car,0 days 00:00:11.371000,0 days 01:47:27.020000,729.1197222222221,18.0
2023-04-02 05:48:29.002,10897,270,7,100,False,8,car,0 days 00:00:11.531000,0 days 01:47:27.180000,741.1197222222221,18.0
2023-04-02 05:48:29.202,10965,273,7,100,False,8,car,0 days 00:00:11.731000,0 days 01:47:27.380000,756.2863888888887,18.0
2023-04-02 05:48:29.442,11041,276,7,100,False,8,car,0 days 00:00:11.971000,0 days 01:47:27.620000,774.6863888888887,18.0
2023-04-02 05:48:29.682,11128,278,7,100,False,8,car,0 days 00:00:12.211000,0 days 01:47:27.860000,793.219722222222,18.0
2023-04-02 05:48:29.921,11196,278,7,100,False,14,car,0 days 00:00:12.450000,0 days 01:47:28.099000,811.675833333333,18.0
2023-04-02 05:48:30.241,11308,284,7,100,False,12,car,0 days 00:00:12.770000,0 days 01:47:28.419000,836.9202777777774,18.0
2023-04-02 05:48:30.481,11359,285,7,100,False,12,car,0 days 00:00:13.010000,0 days 01:47:28.659000,855.9202777777774,18.0
2023-04-02 05:48:30.681,11377,285,7,100,False,12,car,0 days 00:00:13.210000,0 days 01:47:28.859000,871.7536111111108,18.0
2023-04-02 05:48:31.481,11092,286,7,17,True,12,car,0 days 00:00:14.010000,0 days 01:47:29.659000,935.3091666666662,18.0
2023-04-02 05:48:31.841,10437,264,7,0,True,0,car,0 days 00:00:14.370000,0 days 01:47:30.019000,961.7091666666662,18.0
2023-04-02 05:48:32.042,9772,245,7,0,True,0,car,0 days 00:00:14.571000,0 days 01:47:30.220000,975.3883333333329,18.0
2023-04-02 05:48:32.242,8734,225,7,0,True,0,car,0 days 00:00:14.771000,0 days 01:47:30.420000,987.888333333333,18.0
2023-04-02 05:48:32.482,8487,206,7,0,True,0,car,0 days 00:00:15.011000,0 days 01:47:30.660000,1001.6216666666662,18.0
2023-04-02 05:48:32.842,8815,171,6,0,True,0,car,0 days 00:00:15.371000,0 days 01:47:31.020000,1018.7216666666662,18.0
2023-04-02 05:48:33.122,9235,150,6,0,True,0,car,0 days 00:00:15.651000,0 days 01:47:31.300000,1030.3883333333329,18.0
2023-04-02 05:48:33.322,8394,138,4,0,True,0,car,0 days 00:00:15.851000,0 days 01:47:31.500000,1038.0549999999996,18.0
2023-04-02 05:48:33.562,8447,129,4,0,True,0,car,0 days 00:00:16.091000,0 days 01:47:31.740000,1046.6549999999995,18.0
2023-04-02 05:48:33.842,8396,118,4,0,True,0,car,0 days 00:00:16.371000,0 days 01:47:32.020000,1055.8327777777772,18.0
2023-04-02 05:48:34.202,7743,110,3,0,True,0,car,0 days 00:00:16.731000,0 days 01:47:32.380000,1066.8327777777772,18.0
2023-04-02 05:48:34.402,7468,106,3,0,True,0,car,0 days 00:00:16.931000,0 days 01:47:32.580000,1072.7216666666661,18.0
2023-04-02 05:48:34.602,7388,101,3,0,True,0,car,0 days 00:00:17.131000,0 days 01:47:32.780000,1078.3327777777772,18.0
2023-04-02 05:48:34.762,7326,100,3,0,True,0,car,0 days 00:00:17.291000,0 days 01:47:32.940000,1082.7772222222216,18.0
2023-04-02 05:48:34.922,7276,98,3,0,False,0,car,0 days 00:00:17.451000,0 days 01:47:33.100000,1087.1327777777772,18.0
2023-04-02 05:48:35.202,7381,95,3,19,False,0,car,0 days 00:00:17.731000,0 days 01:47:33.380000,1094.521666666666,18.0
2023-04-02 05:48:35.362,7056,94,3,25,False,0,car,0 days 00:00:17.891000,0 days 01:47:33.540000,1098.6994444444438,18.0
2023-04-02 05:48:35.522,7350,95,3,37,False,0,car,0 days 00:00:18.051000,0 days 01:47:33.700000,1102.921666666666,18.0
2023-04-02 05:48:35.882,7712,100,3,45,False,0,car,0 days 00:00:18.411000,0 days 01:47:34.060000,1112.921666666666,18.0
2023-04-02 05:48:36.082,8038,102,3,52,False,0,car,0 days 00:00:18.611000,0 days 01:47:34.260000,1118.5883333333327,18.0
2023-04-02 05:48:36.482,8852,111,3,63,False,0,car,0 days 00:00:19.011000,0 days 01:47:34.660000,1130.921666666666,18.0
2023-04-02 05:48:36.641,9006,118,3,65,False,0,car,0 days 00:00:19.170000,0 days 01:47:34.819000,1136.1333333333328,18.0
2023-04-02 05:48:36.921,9897,125,3,77,False,1,car,0 days 00:00:19.450000,0 days 01:47:35.099000,1145.855555555555,18.0
2023-04-02 05:48:37.281,10521,142,3,53,False,1,car,0 days 00:00:19.810000,0 days 01:47:35.459000,1160.055555555555,18.0
2023-04-02 05:48:37.521,10779,141,3,5,True,1,car,0 days 00:00:20.050000,0 days 01:47:35.699000,1169.455555555555,18.0
2023-04-02 05:48:37.961,9090,125,3,0,True,1,car,0 days 00:00:20.490000,0 days 01:47:36.139000,1184.7333333333327,18.0
2023-04-02 05:48:38.281,8467,118,3,0,True,1,car,0 days 00:00:20.810000,0 days 01:47:36.459000,1195.2222222222215,18.0
2023-04-02 05:48:38.762,8022,110,3,0,True,1,car,0 days 00:00:21.291000,0 days 01:47:36.940000,1209.9194444444438,18.0
2023-04-02 05:48:39.002,7872,107,3,0,True,1,car,0 days 00:00:21.531000,0 days 01:47:37.180000,1217.052777777777,18.0
2023-04-02 05:48:39.322,7715,104,3,0,False,1,car,0 days 00:00:21.851000,0 days 01:47:37.500000,1226.2972222222215,18.0
2023-04-02 05:48:39.602,7565,103,3,0,False,1,car,0 days 00:00:22.131000,0 days 01:47:37.780000,1234.3083333333327,18.0
2023-04-02 05:48:39.802,7317,102,3,0,False,1,car,0 days 00:00:22.331000,0 days 01:47:37.980000,1239.9749999999995,18.0
2023-04-02 05:48:39.962,7428,101,3,0,False,1,car,0 days 00:00:22.491000,0 days 01:47:38.140000,1244.4638888888883,18.0
2023-04-02 05:48:40.242,7254,99,3,0,False,1,car,0 days 00:00:22.771000,0 days 01:47:38.420000,1252.1638888888883,18.0
2023-04-02 05:48:40.562,7180,98,3,8,False,1,car,0 days 00:00:23.091000,0 days 01:47:38.740000,1260.8749999999995,18.0
2023-04-02 05:48:40.722,7163,97,3,21,False,1,car,0 days 00:00:23.251000,0 days 01:47:38.900000,1265.1861111111107,18.0
2023-04-02 05:48:41.082,7476,99,3,28,False,1,car,0 days 00:00:23.611000,0 days 01:47:39.260000,1275.0861111111108,18.0
2023-04-02 05:48:41.482,7801,103,3,29,False,1,car,0 days 00:00:24.011000,0 days 01:47:39.660000,1286.530555555555,18.0
2023-04-02 05:48:41.722,7825,107,3,30,False,1,car,0 days 00:00:24.251000,0 days 01:47:39.900000,1293.6638888888886,18.0
2023-04-02 05:48:42.442,8416,114,3,35,False,1,car,0 days 00:00:24.971000,0 days 01:47:40.620000,1316.4638888888885,18.0
2023-04-02 05:48:42.722,8562,117,3,35,False,1,car,0 days 00:00:25.251000,0 days 01:47:40.900000,1325.5638888888886,18.0
2023-04-02 05:48:43.002,8867,119,3,35,False,1,car,0 days 00:00:25.531000,0 days 01:47:41.180000,1334.8194444444441,18.0
2023-04-02 05:48:43.241,7735,122,3,32,False,1,car,0 days 00:00:25.770000,0 days 01:47:41.419000,1342.9188888888887,18.0
2023-04-02 05:48:43.441,7599,123,4,31,False,1,car,0 days 00:00:25.970000,0 days 01:47:41.619000,1349.752222222222,18.0
2023-04-02 05:48:43.721,7800,125,4,31,False,1,car,0 days 00:00:26.250000,0 days 01:47:41.899000,1359.474444444444,18.0
2023-04-02 05:48:43.881,7923,126,4,34,False,1,car,0 days 00:00:26.410000,0 days 01:47:42.059000,1365.074444444444,18.0
2023-04-02 05:48:44.041,8039,128,4,45,False,1,car,0 days 00:00:26.570000,0 days 01:47:42.219000,1370.7633333333329,18.0
2023-04-02 05:48:44.361,8383,130,4,46,False,1,car,0 days 00:00:26.890000,0 days 01:47:42.539000,1382.3188888888885,18.0
2023-04-02 05:48:44.721,8527,137,4,39,False,1,car,0 days 00:00:27.250000,0 days 01:47:42.899000,1396.0188888888886,18.0
2023-04-02 05:48:44.921,8710,138,4,39,False,1,car,0 days 00:00:27.450000,0 days 01:47:43.099000,1403.6855555555553,18.0
2023-04-02 05:48:45.242,8797,141,4,38,False,1,car,0 days 00:00:27.771000,0 days 01:47:43.420000,1416.2580555555553,18.0
2023-04-02 05:48:45.402,8875,141,4,25,False,1,car,0 days 00:00:27.931000,0 days 01:47:43.580000,1422.524722222222,18.0
2023-04-02 05:48:45.762,8698,141,4,14,False,1,car,0 days 00:00:28.291000,0 days 01:47:43.940000,1436.6247222222219,18.0
2023-04-02 05:48:45.922,8640,140,4,12,False,1,car,0 days 00:00:28.451000,0 days 01:47:44.100000,1442.846944444444,18.0
2023-04-02 05:48:46.162,8568,139,4,11,False,1,car,0 days 00:00:28.691000,0 days 01:47:44.340000,1452.1136111111107,18.0
2023-04-02 05:48:46.482,8486,138,4,16,False,1,car,0 days 00:00:29.011000,0 days 01:47:44.660000,1464.3802777777773,18.0
2023-04-02 05:48:46.722,8448,137,4,16,False,1,car,0 days 00:00:29.251000,0 days 01:47:44.900000,1473.5136111111108,18.0
2023-04-02 05:48:47.002,8446,136,4,22,False,1,car,0 days 00:00:29.531000,0 days 01:47:45.180000,1484.0913888888886,18.0
2023-04-02 05:48:47.282,8485,135,4,25,False,1,car,0 days 00:00:29.811000,0 days 01:47:45.460000,1494.5913888888886,18.0
2023-04-02 05:48:47.562,8409,136,4,25,False,1,car,0 days 00:00:30.091000,0 days 01:47:45.740000,1505.1691666666663,18.0
2023-04-02 05:48:47.722,8409,136,4,20,True,1,car,0 days 00:00:30.251000,0 days 01:47:45.900000,1511.2136111111108,18.0
2023-04-02 05:48:48.002,7976,133,4,0,True,1,car,0 days 00:00:30.531000,0 days 01:47:46.180000,1521.5580555555553,18.0
2023-04-02 05:48:48.202,8060,130,4,0,True,1,car,0 days 00:00:30.731000,0 days 01:47:46.380000,1528.7802777777777,18.0
2023-04-02 05:48:48.402,7675,129,4,0,True,1,car,0 days 00:00:30.931000,0 days 01:47:46.580000,1535.9469444444444,18.0
2023-04-02 05:48:48.842,8805,121,4,0,True,1,car,0 days 00:00:31.371000,0 days 01:47:47.020000,1550.7358333333332,18.0
2023-04-02 05:48:49.122,8663,118,3,0,True,1,car,0 days 00:00:31.651000,0 days 01:47:47.300000,1559.913611111111,18.0
2023-04-02 05:48:49.402,8415,116,3,0,False,1,car,0 days 00:00:31.931000,0 days 01:47:47.580000,1568.9358333333334,18.0
2023-04-02 05:48:49.602,8726,114,3,14,False,1,car,0 days 00:00:32.131000,0 days 01:47:47.780000,1575.2691666666667,18.0
2023-04-02 05:48:49.882,8545,114,3,23,False,1,car,0 days 00:00:32.411000,0 days 01:47:48.060000,1584.1358333333335,18.0
2023-04-02 05:48:50.041,8578,115,3,26,False,1,car,0 days 00:00:32.570000,0 days 01:47:48.219000,1589.2150000000001,18.0
2023-04-02 05:48:50.321,8716,117,3,44,False,1,car,0 days 00:00:32.850000,0 days 01:47:48.499000,1598.3150000000003,18.0
2023-04-02 05:48:50.481,8840,119,3,45,False,1,car,0 days 00:00:33.010000,0 days 01:47:48.659000,1603.603888888889,18.0
2023-04-02 05:48:50.761,9150,123,3,48,False,1,car,0 days 00:00:33.290000,0 days 01:47:48.939000,1613.1705555555557,18.0
2023-04-02 05:48:50.961,9445,126,3,48,False,1,car,0 days 00:00:33.490000,0 days 01:47:49.139000,1620.1705555555557,18.0
2023-04-02 05:48:51.361,8864,131,3,52,False,1,car,0 days 00:00:33.890000,0 days 01:47:49.539000,1634.726111111111,18.0
2023-04-02 05:48:51.802,9093,142,4,61,False,1,car,0 days 00:00:34.331000,0 days 01:47:49.980000,1652.1211111111113,18.0
2023-04-02 05:48:52.242,9714,153,4,67,False,1,car,0 days 00:00:34.771000,0 days 01:47:50.420000,1670.8211111111111,18.0
2023-04-02 05:48:52.442,10009,157,4,67,False,1,car,0 days 00:00:34.971000,0 days 01:47:50.620000,1679.543333333333,18.0
2023-04-02 05:48:52.722,10224,164,4,65,False,1,car,0 days 00:00:35.251000,0 days 01:47:50.900000,1692.2988888888888,18.0
2023-04-02 05:48:53.082,9992,161,4,0,True,1,car,0 days 00:00:35.611000,0 days 01:47:51.260000,1708.3988888888887,18.0
2023-04-02 05:48:53.282,9524,161,4,0,True,1,car,0 days 00:00:35.811000,0 days 01:47:51.460000,1717.3433333333332,18.0
2023-04-02 05:48:53.722,9278,148,4,0,True,1,car,0 days 00:00:36.251000,0 days 01:47:51.900000,1735.432222222222,18.0
2023-04-02 05:48:53.922,8902,143,4,0,True,1,car,0 days 00:00:36.451000,0 days 01:47:52.100000,1743.3766666666666,18.0
2023-04-02 05:48:54.242,8456,139,4,0,True,1,car,0 days 00:00:36.771000,0 days 01:47:52.420000,1755.7322222222222,18.0
2023-04-02 05:48:54.402,8320,136,4,0,True,1,car,0 days 00:00:36.931000,0 days 01:47:52.580000,1761.7766666666664,18.0
2023-04-02 05:48:54.722,7983,129,4,0,True,1,car,0 days 00:00:37.251000,0 days 01:47:52.900000,1773.243333333333,18.0
2023-04-02 05:48:55.082,7638,125,4,0,True,1,car,0 days 00:00:37.611000,0 days 01:47:53.260000,1785.743333333333,18.0
2023-04-02 05:48:55.362,7488,122,4,0,True,1,car,0 days 00:00:37.891000,0 days 01:47:53.540000,1795.232222222222,18.0
2023-04-02 05:48:55.762,7206,118,4,0,True,1,car,0 days 00:00:38.291000,0 days 01:47:53.940000,1808.343333333333,18.0
2023-04-02 05:48:55.922,7906,116,4,0,True,1,car,0 days 00:00:38.451000,0 days 01:47:54.100000,1813.4988888888886,18.0
2023-04-02 05:48:56.242,8192,113,3,0,True,1,car,0 days 00:00:38.771000,0 days 01:47:54.420000,1823.543333333333,18.0
2023-04-02 05:48:56.602,8019,110,3,0,False,1,car,0 days 00:00:39.131000,0 days 01:47:54.780000,1834.543333333333,18.0
2023-04-02 05:48:56.761,7898,109,3,0,False,1,car,0 days 00:00:39.290000,0 days 01:47:54.939000,1839.3574999999996,18.0
2023-04-02 05:48:57.041,7886,107,3,3,False,1,car,0 days 00:00:39.570000,0 days 01:47:55.219000,1847.679722222222,18.0
2023-04-02 05:48:57.241,7751,107,3,18,False,1,car,0 days 00:00:39.770000,0 days 01:47:55.419000,1853.6241666666665,18.0
2023-04-02 05:48:57.601,8051,109,3,30,False,1,car,0 days 00:00:40.130000,0 days 01:47:55.779000,1864.5241666666666,18.0
2023-04-02 05:48:57.761,8401,110,3,41,False,1,car,0 days 00:00:40.290000,0 days 01:47:55.939000,1869.4130555555553,18.0
2023-04-02 05:48:58.081,8940,115,3,72,False,1,car,0 days 00:00:40.610000,0 days 01:47:56.259000,1879.6352777777774,18.0
2023-04-02 05:48:58.442,9815,124,3,83,False,1,car,0 days 00:00:40.971000,0 days 01:47:56.620000,1892.0697222222218,18.0
2023-04-02 05:48:58.642,10382,135,3,100,False,1,car,0 days 00:00:41.171000,0 days 01:47:56.820000,1899.5697222222218,18.0
2023-04-02 05:48:58.882,11009,142,3,100,False,1,car,0 days 00:00:41.411000,0 days 01:47:57.060000,1909.0363888888885,18.0
2023-04-02 05:48:59.122,11424,153,3,100,False,1,car,0 days 00:00:41.651000,0 days 01:47:57.300000,1919.2363888888885,18.0
2023-04-02 05:48:59.322,10436,159,3,77,False,1,car,0 days 00:00:41.851000,0 days 01:47:57.500000,1928.0697222222216,18.0
2023-04-02 05:48:59.682,9604,155,4,0,True,1,car,0 days 00:00:42.211000,0 days 01:47:57.860000,1943.5697222222216,18.0
2023-04-02 05:49:00.002,9066,149,4,0,True,1,car,0 days 00:00:42.531000,0 days 01:47:58.180000,1956.814166666666,18.0
2023-04-02 05:49:00.242,8951,143,4,0,True,1,car,0 days 00:00:42.771000,0 days 01:47:58.420000,1966.3474999999994,18.0
2023-04-02 05:49:00.602,8803,141,4,56,False,1,car,0 days 00:00:43.131000,0 days 01:47:58.780000,1980.4474999999993,18.0
2023-04-02 05:49:00.762,9129,144,4,58,False,1,car,0 days 00:00:43.291000,0 days 01:47:58.940000,1986.8474999999992,18.0
2023-04-02 05:49:00.962,9409,144,4,64,False,1,car,0 days 00:00:43.491000,0 days 01:47:59.140000,1994.8474999999994,18.0
2023-04-02 05:49:01.162,9767,151,4,78,False,1,car,0 days 00:00:43.691000,0 days 01:47:59.340000,2003.2363888888883,18.0
2023-04-02 05:49:01.442,10113,160,4,100,False,1,car,0 days 00:00:43.971000,0 days 01:47:59.620000,2015.6808333333324,18.0
2023-04-02 05:49:01.642,10476,166,4,100,False,1,car,0 days 00:00:44.171000,0 days 01:47:59.820000,2024.9030555555548,18.0
2023-04-02 05:49:01.922,10986,175,4,100,False,1,car,0 days 00:00:44.451000,0 days 01:48:00.100000,2038.514166666666,18.0
2023-04-02 05:49:02.162,11427,175,4,100,False,1,car,0 days 00:00:44.691000,0 days 01:48:00.340000,2050.180833333333,18.0
2023-04-02 05:49:02.562,9845,188,4,100,False,1,car,0 days 00:00:45.091000,0 days 01:48:00.740000,2071.0697222222216,18.0
2023-04-02 05:49:02.882,10434,193,5,100,False,1,car,0 days 00:00:45.411000,0 days 01:48:01.060000,2088.225277777777,18.0
2023-04-02 05:49:03.202,10086,199,5,0,True,1,car,0 days 00:00:45.731000,0 days 01:48:01.380000,2105.914166666666,18.0
2023-04-02 05:49:03.561,10049,188,5,37,True,1,car,0 days 00:00:46.090000,0 days 01:48:01.739000,2124.661944444444,18.0
2023-04-02 05:49:03.761,9876,185,5,55,True,1,car,0 days 00:00:46.290000,0 days 01:48:01.939000,2134.9397222222215,18.0
2023-04-02 05:49:03.921,9927,186,5,58,False,1,car,0 days 00:00:46.450000,0 days 01:48:02.099000,2143.2063888888883,18.0
2023-04-02 05:49:04.161,10048,191,5,67,False,1,car,0 days 00:00:46.690000,0 days 01:48:02.339000,2155.9397222222215,18.0
2023-04-02 05:49:04.401,10261,192,5,67,False,1,car,0 days 00:00:46.930000,0 days 01:48:02.579000,2168.7397222222216,18.0
2023-04-02 05:49:04.601,10287,193,5,67,False,1,car,0 days 00:00:47.130000,0 days 01:48:02.779000,2179.461944444444,18.0
2023-04-02 05:49:04.801,10457,196,5,67,False,1,car,0 days 00:00:47.330000,0 days 01:48:02.979000,2190.3508333333325,18.0
2023-04-02 05:49:04.962,10638,198,5,67,False,1,car,0 days 00:00:47.491000,0 days 01:48:03.140000,2199.2058333333325,18.0
2023-04-02 05:49:05.162,10794,201,5,75,False,1,car,0 days 00:00:47.691000,0 days 01:48:03.340000,2210.3724999999995,18.0
2023-04-02 05:49:05.402,10919,202,5,94,False,1,car,0 days 00:00:47.931000,0 days 01:48:03.580000,2223.8391666666657,18.0
2023-04-02 05:49:05.642,11165,209,5,100,False,1,car,0 days 00:00:48.171000,0 days 01:48:03.820000,2237.772499999999,18.0
2023-04-02 05:49:05.882,11299,213,5,100,False,1,car,0 days 00:00:48.411000,0 days 01:48:04.060000,2251.9724999999994,18.0
2023-04-02 05:49:06.082,10965,215,5,100,False,1,car,0 days 00:00:48.611000,0 days 01:48:04.260000,2263.9169444444437,18.0
2023-04-02 05:49:06.282,10222,218,5,100,False,1,car,0 days 00:00:48.811000,0 days 01:48:04.460000,2276.028055555555,18.0
2023-04-02 05:49:07.522,10575,230,6,100,False,1,car,0 days 00:00:50.051000,0 days 01:48:05.700000,2355.2502777777772,18.0
2023-04-02 05:49:07.682,10575,232,6,100,False,1,car,0 days 00:00:50.211000,0 days 01:48:05.860000,2365.561388888888,18.0
2023-04-02 05:49:08.122,10775,235,6,100,False,1,car,0 days 00:00:50.651000,0 days 01:48:06.300000,2394.2836111111105,18.0
2023-04-02 05:49:08.362,10913,237,6,100,False,1,car,0 days 00:00:50.891000,0 days 01:48:06.540000,2410.0836111111103,18.0
2023-04-02 05:49:08.722,10991,242,6,100,False,1,car,0 days 00:00:51.251000,0 days 01:48:06.900000,2434.28361111111,18.0
2023-04-02 05:49:08.922,11114,242,6,100,False,1,car,0 days 00:00:51.451000,0 days 01:48:07.100000,2447.728055555555,18.0
2023-04-02 05:49:09.122,11103,243,6,100,False,1,car,0 days 00:00:51.651000,0 days 01:48:07.300000,2461.228055555555,18.0
2023-04-02 05:49:09.402,11191,245,6,100,False,1,car,0 days 00:00:51.931000,0 days 01:48:07.580000,2480.28361111111,18.0
2023-04-02 05:49:09.642,11266,247,6,100,False,1,car,0 days 00:00:52.171000,0 days 01:48:07.820000,2496.750277777777,18.0
2023-04-02 05:49:09.962,11235,250,6,100,False,1,car,0 days 00:00:52.491000,0 days 01:48:08.140000,2518.972499999999,18.0
2023-04-02 05:49:10.121,10288,250,6,100,False,1,car,0 days 00:00:52.650000,0 days 01:48:08.299000,2530.0141666666655,18.0
2023-04-02 05:49:10.321,10157,252,7,100,False,1,car,0 days 00:00:52.850000,0 days 01:48:08.499000,2544.0141666666655,18.0
2023-04-02 05:49:10.641,9976,252,7,100,False,1,car,0 days 00:00:53.170000,0 days 01:48:08.819000,2566.4141666666656,18.0
2023-04-02 05:49:10.961,10127,252,7,100,False,1,car,0 days 00:00:53.490000,0 days 01:48:09.139000,2588.8141666666656,18.0
2023-04-02 05:49:11.321,10127,253,7,100,False,1,car,0 days 00:00:53.850000,0 days 01:48:09.499000,2614.114166666666,18.0
2023-04-02 05:49:11.522,10116,253,7,100,False,1,car,0 days 00:00:54.051000,0 days 01:48:09.700000,2628.2399999999993,18.0
2023-04-02 05:49:11.682,10156,254,7,100,False,1,car,0 days 00:00:54.211000,0 days 01:48:09.860000,2639.528888888888,18.0
2023-04-02 05:49:12.042,10210,254,7,100,False,1,car,0 days 00:00:54.571000,0 days 01:48:10.220000,2664.928888888888,18.0
2023-04-02 05:49:12.242,10184,254,7,100,False,1,car,0 days 00:00:54.771000,0 days 01:48:10.420000,2679.0399999999995,18.0
2023-04-02 05:49:12.402,10196,256,7,100,False,1,car,0 days 00:00:54.931000,0 days 01:48:10.580000,2690.4177777777772,18.0
