Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-04-02 05:52:56.323,11062,241,6,98,False,12,car,0 days 00:01:18.881000,0 days 01:51:54.501000,4912.657777777774,20.0
2023-04-02 05:52:56.643,11334,248,6,98,False,12,car,0 days 00:01:19.201000,0 days 01:51:54.821000,4934.702222222218,20.0
2023-04-02 05:52:56.883,11519,252,6,98,False,12,car,0 days 00:01:19.441000,0 days 01:51:55.061000,4951.502222222218,20.0
2023-04-02 05:52:57.083,11677,256,6,98,False,12,car,0 days 00:01:19.641000,0 days 01:51:55.261000,4965.72444444444,20.0
2023-04-02 05:52:57.523,10593,265,7,98,False,12,car,0 days 00:01:20.081000,0 days 01:51:55.701000,4998.113333333329,20.0
2023-04-02 05:52:57.883,10806,270,7,98,False,12,car,0 days 00:01:20.441000,0 days 01:51:56.061000,5025.113333333329,20.0
2023-04-02 05:52:58.122,10975,275,7,98,False,12,car,0 days 00:01:20.680000,0 days 01:51:56.300000,5043.3702777777735,20.0
2023-04-02 05:52:58.402,11164,278,7,98,False,12,car,0 days 00:01:20.960000,0 days 01:51:56.580000,5064.992499999995,20.0
2023-04-02 05:52:58.682,11308,281,7,98,False,12,car,0 days 00:01:21.240000,0 days 01:51:56.860000,5086.848055555551,20.0
2023-04-02 05:52:58.962,11450,285,7,98,False,12,car,0 days 00:01:21.520000,0 days 01:51:57.140000,5109.014722222218,20.0
2023-04-02 05:52:59.322,11641,291,7,98,False,12,car,0 days 00:01:21.880000,0 days 01:51:57.500000,5138.114722222218,20.0
2023-04-02 05:52:59.522,11718,293,7,98,False,12,car,0 days 00:01:22.080000,0 days 01:51:57.700000,5154.392499999996,20.0
2023-04-02 05:52:59.722,10738,295,7,98,False,12,car,0 days 00:01:22.280000,0 days 01:51:57.900000,5170.781388888885,20.0
2023-04-02 05:52:59.882,10425,296,8,98,False,12,car,0 days 00:01:22.440000,0 days 01:51:58.060000,5183.93694444444,20.0
2023-04-02 05:53:00.202,10591,300,8,98,False,12,car,0 days 00:01:22.760000,0 days 01:51:58.380000,5210.603611111107,20.0
2023-04-02 05:53:00.402,10651,302,8,98,False,12,car,0 days 00:01:22.960000,0 days 01:51:58.580000,5227.3813888888835,20.0
2023-04-02 05:53:00.602,10726,303,8,98,False,12,car,0 days 00:00:00.109000,0 days 01:51:58.780000,9.174166666666666,21.0
2023-04-02 05:53:01.002,10838,307,8,98,False,12,car,0 days 00:00:00.509000,0 days 01:51:59.180000,43.28527777777777,21.0
2023-04-02 05:53:01.162,10838,308,8,98,False,12,car,0 days 00:00:00.669000,0 days 01:51:59.340000,56.97416666666666,21.0
2023-04-02 05:53:01.442,10951,311,8,98,False,12,car,0 days 00:00:00.949000,0 days 01:51:59.620000,81.16305555555554,21.0
2023-04-02 05:53:01.763,11009,312,8,98,False,12,car,0 days 00:00:01.270000,0 days 01:51:59.941000,108.98305555555555,21.0
2023-04-02 05:53:01.923,11060,314,8,98,False,12,car,0 days 00:00:01.430000,0 days 01:52:00.101000,122.9386111111111,21.0
2023-04-02 05:53:02.243,11134,316,8,98,False,12,car,0 days 00:00:01.750000,0 days 01:52:00.421000,151.0275,21.0
2023-04-02 05:53:02.443,11142,317,8,98,False,12,car,0 days 00:00:01.950000,0 days 01:52:00.621000,168.63861111111112,21.0
2023-04-02 05:53:02.643,11191,317,8,98,False,12,car,0 days 00:00:02.150000,0 days 01:52:00.821000,186.24972222222223,21.0
2023-04-02 05:53:02.883,11250,318,8,98,False,12,car,0 days 00:00:02.390000,0 days 01:52:01.061000,207.44972222222225,21.0
2023-04-02 05:53:03.123,10535,302,8,67,True,8,car,0 days 00:00:02.630000,0 days 01:52:01.301000,227.58305555555557,21.0
2023-04-02 05:53:03.283,9998,288,8,0,True,8,car,0 days 00:00:02.790000,0 days 01:52:01.461000,240.3830555555556,21.0
2023-04-02 05:53:03.523,9347,251,8,0,True,8,car,0 days 00:00:03.030000,0 days 01:52:01.701000,257.1163888888889,21.0
2023-04-02 05:53:03.843,9863,218,8,0,True,8,car,0 days 00:00:03.350000,0 days 01:52:02.021000,276.4941666666667,21.0
2023-04-02 05:53:04.083,10264,201,7,0,True,8,car,0 days 00:00:03.590000,0 days 01:52:02.261000,289.89416666666665,21.0
2023-04-02 05:53:04.323,10637,180,5,0,True,8,car,0 days 00:00:03.830000,0 days 01:52:02.501000,301.89416666666665,21.0
2023-04-02 05:53:04.483,10365,180,4,0,True,8,car,0 days 00:00:03.990000,0 days 01:52:02.661000,309.89416666666665,21.0
2023-04-02 05:53:04.683,10170,169,4,0,True,8,car,0 days 00:00:04.190000,0 days 01:52:02.861000,319.28305555555556,21.0
2023-04-02 05:53:04.962,9604,162,4,0,True,8,car,0 days 00:00:04.469000,0 days 01:52:03.140000,331.83805555555557,21.0
2023-04-02 05:53:05.122,9435,158,4,0,True,8,car,0 days 00:00:04.629000,0 days 01:52:03.300000,338.86027777777775,21.0
2023-04-02 05:53:05.282,9309,158,4,5,False,8,car,0 days 00:00:04.789000,0 days 01:52:03.460000,345.8825,21.0
2023-04-02 05:53:05.562,9283,153,4,29,False,8,car,0 days 00:00:05.069000,0 days 01:52:03.740000,357.7825,21.0
2023-04-02 05:53:05.842,9736,155,4,54,False,8,car,0 days 00:00:05.349000,0 days 01:52:04.020000,369.83805555555557,21.0
2023-04-02 05:53:06.162,9967,156,4,57,False,8,car,0 days 00:00:05.669000,0 days 01:52:04.340000,383.7047222222222,21.0
2023-04-02 05:53:06.442,10553,166,4,83,False,8,car,0 days 00:00:05.949000,0 days 01:52:04.620000,396.6158333333333,21.0
2023-04-02 05:53:06.762,11043,178,4,97,False,8,car,0 days 00:00:06.269000,0 days 01:52:04.940000,412.43805555555554,21.0
2023-04-02 05:53:07.042,11583,188,4,91,False,8,car,0 days 00:00:06.549000,0 days 01:52:05.220000,427.06027777777774,21.0
2023-04-02 05:53:07.242,11308,194,4,91,False,8,car,0 days 00:00:06.749000,0 days 01:52:05.420000,437.83805555555546,21.0
2023-04-02 05:53:07.482,10568,200,5,98,False,8,car,0 days 00:00:06.989000,0 days 01:52:05.660000,451.1713888888888,21.0
2023-04-02 05:53:07.722,10984,207,5,98,False,8,car,0 days 00:00:07.229000,0 days 01:52:05.900000,464.97138888888884,21.0
2023-04-02 05:53:07.922,11264,213,5,98,False,8,car,0 days 00:00:07.429000,0 days 01:52:06.100000,476.80472222222215,21.0
2023-04-02 05:53:08.242,11594,220,5,98,False,8,car,0 days 00:00:07.749000,0 days 01:52:06.420000,496.3602777777777,21.0
2023-04-02 05:53:08.523,11695,225,5,98,False,8,car,0 days 00:00:08.030000,0 days 01:52:06.701000,513.9227777777777,21.0
2023-04-02 05:53:08.723,10488,229,6,98,False,8,car,0 days 00:00:08.230000,0 days 01:52:06.901000,526.645,21.0
2023-04-02 05:53:09.083,10797,234,6,98,False,8,car,0 days 00:00:08.590000,0 days 01:52:07.261000,550.045,21.0
2023-04-02 05:53:09.403,11050,241,6,98,False,14,car,0 days 00:00:08.910000,0 days 01:52:07.581000,571.4672222222222,21.0
2023-04-02 05:53:09.723,11407,250,6,98,False,12,car,0 days 00:00:09.230000,0 days 01:52:07.901000,593.6894444444445,21.0
2023-04-02 05:53:09.963,11630,253,6,98,False,12,car,0 days 00:00:09.470000,0 days 01:52:08.141000,610.5561111111111,21.0
2023-04-02 05:53:10.443,10565,263,7,98,False,12,car,0 days 00:00:09.950000,0 days 01:52:08.621000,645.6227777777777,21.0
2023-04-02 05:53:10.603,10664,265,7,98,False,12,car,0 days 00:00:10.110000,0 days 01:52:08.781000,657.4005555555556,21.0
2023-04-02 05:53:10.803,10855,268,7,98,False,12,car,0 days 00:00:10.310000,0 days 01:52:08.981000,672.2894444444445,21.0
2023-04-02 05:53:11.283,11050,274,7,98,False,12,car,0 days 00:00:10.790000,0 days 01:52:09.461000,708.8227777777777,21.0
2023-04-02 05:53:11.682,11230,281,7,98,False,12,car,0 days 00:00:11.189000,0 days 01:52:09.860000,739.9669444444444,21.0
2023-04-02 05:53:11.962,11386,285,7,98,False,12,car,0 days 00:00:11.469000,0 days 01:52:10.140000,762.133611111111,21.0
2023-04-02 05:53:12.322,11559,289,7,98,False,12,car,0 days 00:00:11.829000,0 days 01:52:10.500000,791.0336111111111,21.0
2023-04-02 05:53:12.522,11580,291,7,98,False,12,car,0 days 00:00:12.029000,0 days 01:52:10.700000,807.2002777777777,21.0
2023-04-02 05:53:12.922,10250,292,7,98,False,12,car,0 days 00:00:12.429000,0 days 01:52:11.100000,839.6447222222222,21.0
2023-04-02 05:53:13.202,10352,293,8,98,False,12,car,0 days 00:00:12.709000,0 days 01:52:11.380000,862.4336111111111,21.0
2023-04-02 05:53:13.402,10377,294,8,98,False,12,car,0 days 00:00:12.909000,0 days 01:52:11.580000,878.7669444444444,21.0
2023-04-02 05:53:13.602,10371,294,8,98,False,12,car,0 days 00:00:13.109000,0 days 01:52:11.780000,895.1002777777777,21.0
2023-04-02 05:53:13.962,10351,295,8,98,False,12,car,0 days 00:00:13.469000,0 days 01:52:12.140000,924.6002777777777,21.0
2023-04-02 05:53:14.162,9791,293,8,98,False,0,car,0 days 00:00:13.669000,0 days 01:52:12.340000,940.8780555555555,21.0
2023-04-02 05:53:14.322,9714,272,8,10,True,0,car,0 days 00:00:13.829000,0 days 01:52:12.500000,952.9669444444444,21.0
2023-04-02 05:53:14.602,8874,251,8,0,True,0,car,0 days 00:00:14.109000,0 days 01:52:12.780000,972.4891666666665,21.0
2023-04-02 05:53:14.802,8881,251,8,0,True,0,car,0 days 00:00:14.309000,0 days 01:52:12.980000,986.4336111111108,21.0
2023-04-02 05:53:15.043,9736,201,8,0,True,0,car,0 days 00:00:14.550000,0 days 01:52:13.221000,999.8894444444443,21.0
2023-04-02 05:53:15.243,9699,182,8,0,True,0,car,0 days 00:00:14.750000,0 days 01:52:13.421000,1010.0005555555554,21.0
2023-04-02 05:53:15.443,9979,165,8,0,True,0,car,0 days 00:00:14.950000,0 days 01:52:13.621000,1019.167222222222,21.0
2023-04-02 05:53:15.723,9895,143,5,0,True,0,car,0 days 00:00:15.230000,0 days 01:52:13.901000,1030.2894444444444,21.0
2023-04-02 05:53:15.963,10021,131,3,0,True,0,car,0 days 00:00:15.470000,0 days 01:52:14.141000,1039.0227777777777,21.0
2023-04-02 05:53:16.203,9955,121,2,0,True,0,car,0 days 00:00:15.710000,0 days 01:52:14.381000,1047.0894444444443,21.0
2023-04-02 05:53:16.483,9475,110,2,0,True,0,car,0 days 00:00:15.990000,0 days 01:52:14.661000,1055.6449999999998,21.0
2023-04-02 05:53:16.883,8711,102,2,0,True,0,car,0 days 00:00:16.390000,0 days 01:52:15.061000,1066.978333333333,21.0
2023-04-02 05:53:17.323,7966,93,2,0,False,0,car,0 days 00:00:16.830000,0 days 01:52:15.501000,1078.3449999999996,21.0
2023-04-02 05:53:17.563,8007,90,2,2,False,0,car,0 days 00:00:17.070000,0 days 01:52:15.741000,1084.3449999999996,21.0
2023-04-02 05:53:17.723,8007,88,2,17,False,0,car,0 days 00:00:17.230000,0 days 01:52:15.901000,1088.2561111111106,21.0
2023-04-02 05:53:17.923,8422,92,2,41,False,0,car,0 days 00:00:17.430000,0 days 01:52:16.101000,1093.3672222222217,21.0
2023-04-02 05:53:18.162,8879,96,2,44,False,0,car,0 days 00:00:17.669000,0 days 01:52:16.340000,1099.7405555555551,21.0
2023-04-02 05:53:18.442,9510,104,2,56,False,0,car,0 days 00:00:17.949000,0 days 01:52:16.620000,1107.829444444444,21.0
2023-04-02 05:53:18.642,9901,109,2,59,False,0,car,0 days 00:00:18.149000,0 days 01:52:16.820000,1113.8849999999995,21.0
2023-04-02 05:53:19.002,10614,119,2,68,False,0,car,0 days 00:00:18.509000,0 days 01:52:17.180000,1125.7849999999996,21.0
2023-04-02 05:53:19.162,11402,125,2,71,False,0,car,0 days 00:00:18.669000,0 days 01:52:17.340000,1131.3405555555553,21.0
2023-04-02 05:53:19.362,10142,132,2,77,False,0,car,0 days 00:00:18.869000,0 days 01:52:17.540000,1138.6738888888885,21.0
2023-04-02 05:53:19.562,10267,140,3,86,False,0,car,0 days 00:00:19.069000,0 days 01:52:17.740000,1146.4516666666664,21.0
2023-04-02 05:53:19.762,10948,150,3,92,False,0,car,0 days 00:00:19.269000,0 days 01:52:17.940000,1154.7849999999996,21.0
2023-04-02 05:53:19.962,11189,157,3,85,False,0,car,0 days 00:00:19.469000,0 days 01:52:18.140000,1163.507222222222,21.0
2023-04-02 05:53:20.162,11187,157,3,12,False,0,car,0 days 00:00:19.669000,0 days 01:52:18.340000,1172.2294444444442,21.0
2023-04-02 05:53:21.483,10413,143,3,61,False,0,car,0 days 00:00:20.990000,0 days 01:52:19.661000,1224.7024999999996,21.0
2023-04-02 05:53:21.643,10680,143,3,65,False,0,car,0 days 00:00:21.150000,0 days 01:52:19.821000,1231.0580555555553,21.0
2023-04-02 05:53:21.843,11100,151,3,65,False,0,car,0 days 00:00:21.350000,0 days 01:52:20.021000,1239.4469444444442,21.0
2023-04-02 05:53:22.283,11120,163,3,91,False,0,car,0 days 00:00:21.790000,0 days 01:52:20.461000,1259.3691666666664,21.0
2023-04-02 05:53:22.683,11314,177,4,98,False,0,car,0 days 00:00:22.190000,0 days 01:52:20.861000,1279.0358333333331,21.0
2023-04-02 05:53:22.963,11648,188,4,98,False,0,car,0 days 00:00:22.470000,0 days 01:52:21.141000,1293.6580555555552,21.0
2023-04-02 05:53:23.323,11014,201,4,98,False,0,car,0 days 00:00:22.830000,0 days 01:52:21.501000,1313.758055555555,21.0
2023-04-02 05:53:23.563,10921,207,5,98,False,0,car,0 days 00:00:23.070000,0 days 01:52:21.741000,1327.5580555555553,21.0
2023-04-02 05:53:23.803,11362,213,5,98,False,0,car,0 days 00:00:23.310000,0 days 01:52:21.981000,1341.758055555555,21.0
2023-04-02 05:53:23.963,11516,218,5,98,False,0,car,0 days 00:00:23.470000,0 days 01:52:22.141000,1351.446944444444,21.0
2023-04-02 05:53:24.203,11889,223,5,98,False,0,car,0 days 00:00:23.710000,0 days 01:52:22.381000,1366.3136111111107,21.0
2023-04-02 05:53:24.403,11068,228,5,98,False,0,car,0 days 00:00:23.910000,0 days 01:52:22.581000,1378.9802777777772,21.0
2023-04-02 05:53:24.763,10706,235,6,86,False,0,car,0 days 00:00:24.270000,0 days 01:52:22.941000,1402.4802777777772,21.0
2023-04-02 05:53:25.002,10680,235,6,71,False,0,car,0 days 00:00:24.509000,0 days 01:52:23.180000,1418.0816666666663,21.0
2023-04-02 05:53:25.402,10793,236,6,81,False,0,car,0 days 00:00:24.909000,0 days 01:52:23.580000,1444.3038888888884,21.0
2023-04-02 05:53:25.722,11008,239,6,98,False,0,car,0 days 00:00:25.229000,0 days 01:52:23.900000,1465.548333333333,21.0
2023-04-02 05:53:26.082,11149,240,6,98,False,0,car,0 days 00:00:25.589000,0 days 01:52:24.260000,1489.548333333333,21.0
2023-04-02 05:53:26.282,11234,245,6,98,False,0,car,0 days 00:00:25.789000,0 days 01:52:24.460000,1503.1594444444443,21.0
2023-04-02 05:53:26.642,11528,248,6,98,False,0,car,0 days 00:00:26.149000,0 days 01:52:24.820000,1527.9594444444442,21.0
2023-04-02 05:53:26.922,11692,257,6,98,False,0,car,0 days 00:00:26.429000,0 days 01:52:25.100000,1547.948333333333,21.0
2023-04-02 05:53:27.242,10412,261,6,98,False,0,car,0 days 00:00:26.749000,0 days 01:52:25.420000,1571.148333333333,21.0
2023-04-02 05:53:27.522,10598,265,7,98,False,0,car,0 days 00:00:27.029000,0 days 01:52:25.700000,1591.7594444444442,21.0
2023-04-02 05:53:27.682,10598,266,7,98,False,0,car,0 days 00:00:27.189000,0 days 01:52:25.860000,1603.5816666666665,21.0
2023-04-02 05:53:28.083,10819,271,7,98,False,0,car,0 days 00:00:27.590000,0 days 01:52:26.261000,1633.7680555555553,21.0
2023-04-02 05:53:28.283,10901,273,7,98,False,0,car,0 days 00:00:27.790000,0 days 01:52:26.461000,1648.9347222222218,21.0
2023-04-02 05:53:28.443,10961,274,7,98,False,0,car,0 days 00:00:27.950000,0 days 01:52:26.621000,1661.1124999999995,21.0
2023-04-02 05:53:28.723,10999,275,7,98,False,0,car,0 days 00:00:28.230000,0 days 01:52:26.901000,1682.5013888888884,21.0
2023-04-02 05:53:28.963,10988,276,7,98,False,0,car,0 days 00:00:28.470000,0 days 01:52:27.141000,1700.9013888888883,21.0
2023-04-02 05:53:29.163,11022,276,7,98,False,0,car,0 days 00:00:28.670000,0 days 01:52:27.341000,1716.2347222222218,21.0
2023-04-02 05:53:29.443,10954,275,7,98,False,0,car,0 days 00:00:28.950000,0 days 01:52:27.621000,1737.6236111111104,21.0
2023-04-02 05:53:29.603,10822,275,7,98,False,0,car,0 days 00:00:29.110000,0 days 01:52:27.781000,1749.8458333333326,21.0
2023-04-02 05:53:29.963,9775,249,7,0,True,0,car,0 days 00:00:29.470000,0 days 01:52:28.141000,1774.7458333333325,21.0
2023-04-02 05:53:30.243,10663,219,7,0,True,0,car,0 days 00:00:29.750000,0 days 01:52:28.421000,1791.7791666666658,21.0
2023-04-02 05:53:30.403,10641,211,6,0,True,0,car,0 days 00:00:29.910000,0 days 01:52:28.581000,1801.1569444444435,21.0
2023-04-02 05:53:30.723,10056,192,5,0,True,0,car,0 days 00:00:30.230000,0 days 01:52:28.901000,1818.2236111111101,21.0
2023-04-02 05:53:31.083,9652,187,5,1,False,0,car,0 days 00:00:30.590000,0 days 01:52:29.261000,1836.9236111111102,21.0
2023-04-02 05:53:31.363,9652,183,5,20,False,0,car,0 days 00:00:30.870000,0 days 01:52:29.541000,1851.1569444444435,21.0
2023-04-02 05:53:31.642,10075,184,5,51,False,0,car,0 days 00:00:31.149000,0 days 01:52:29.820000,1865.4169444444435,21.0
2023-04-02 05:53:32.002,10315,191,5,98,False,0,car,0 days 00:00:31.509000,0 days 01:52:30.180000,1884.5169444444434,21.0
2023-04-02 05:53:32.162,10335,196,5,98,False,0,car,0 days 00:00:31.669000,0 days 01:52:30.340000,1893.2280555555546,21.0
2023-04-02 05:53:32.602,10959,205,5,98,False,0,car,0 days 00:00:32.109000,0 days 01:52:30.780000,1918.2836111111103,21.0
2023-04-02 05:53:32.802,11498,214,5,98,False,0,car,0 days 00:00:32.309000,0 days 01:52:30.980000,1930.172499999999,21.0
2023-04-02 05:53:33.002,11525,216,5,98,False,0,car,0 days 00:00:32.509000,0 days 01:52:31.180000,1942.1724999999992,21.0
2023-04-02 05:53:33.282,11525,225,5,98,False,0,car,0 days 00:00:32.789000,0 days 01:52:31.460000,1959.6724999999992,21.0
2023-04-02 05:53:33.442,10435,229,6,98,False,0,car,0 days 00:00:32.949000,0 days 01:52:31.620000,1969.8502777777767,21.0
2023-04-02 05:53:33.682,10435,233,6,98,False,0,car,0 days 00:00:33.189000,0 days 01:52:31.860000,1985.3836111111102,21.0
2023-04-02 05:53:34.082,10987,242,6,98,False,0,car,0 days 00:00:33.589000,0 days 01:52:32.260000,2012.272499999999,21.0
2023-04-02 05:53:34.322,11272,247,6,98,False,0,car,0 days 00:00:33.829000,0 days 01:52:32.500000,2028.7391666666656,21.0
2023-04-02 05:53:34.602,11514,250,6,98,False,0,car,0 days 00:00:34.109000,0 days 01:52:32.780000,2048.18361111111,21.0
2023-04-02 05:53:34.963,11100,255,6,98,False,0,car,0 days 00:00:34.470000,0 days 01:52:33.141000,2073.7544444444434,21.0
2023-04-02 05:53:35.323,10512,262,7,98,False,0,car,0 days 00:00:34.830000,0 days 01:52:33.501000,2099.954444444443,21.0
2023-04-02 05:53:35.803,10705,266,7,98,False,0,car,0 days 00:00:35.310000,0 days 01:52:33.981000,2135.4211111111103,21.0
2023-04-02 05:53:36.003,10795,268,7,98,False,0,car,0 days 00:00:35.510000,0 days 01:52:34.181000,2150.309999999999,21.0
2023-04-02 05:53:36.163,10832,270,7,98,False,8,car,0 days 00:00:35.670000,0 days 01:52:34.341000,2162.3099999999995,21.0
2023-04-02 05:53:36.403,10911,271,7,98,False,8,car,0 days 00:00:35.910000,0 days 01:52:34.581000,2180.3766666666656,21.0
2023-04-02 05:53:36.603,10924,273,7,98,False,8,car,0 days 00:00:36.110000,0 days 01:52:34.781000,2195.5433333333326,21.0
2023-04-02 05:53:36.763,10957,274,7,98,False,8,car,0 days 00:00:36.270000,0 days 01:52:34.941000,2207.7211111111105,21.0
2023-04-02 05:53:36.963,11027,275,7,98,False,8,car,0 days 00:00:36.470000,0 days 01:52:35.141000,2222.998888888888,21.0
2023-04-02 05:53:37.243,11091,278,7,98,False,8,car,0 days 00:00:36.750000,0 days 01:52:35.421000,2244.62111111111,21.0
2023-04-02 05:53:37.403,11194,278,7,98,False,8,car,0 days 00:00:36.910000,0 days 01:52:35.581000,2256.9766666666656,21.0
2023-04-02 05:53:37.723,11268,281,7,98,False,8,car,0 days 00:00:37.230000,0 days 01:52:35.901000,2281.954444444443,21.0
2023-04-02 05:53:38.123,11322,284,7,98,False,8,car,0 days 00:00:37.630000,0 days 01:52:36.301000,2313.5099999999993,21.0
2023-04-02 05:53:38.362,11390,285,7,98,False,8,car,0 days 00:00:37.869000,0 days 01:52:36.540000,2332.4308333333324,21.0
2023-04-02 05:53:38.522,11456,287,7,98,False,8,car,0 days 00:00:38.029000,0 days 01:52:36.700000,2345.1863888888884,21.0
2023-04-02 05:53:38.722,11512,288,7,98,False,8,car,0 days 00:00:38.229000,0 days 01:52:36.900000,2361.186388888888,21.0
2023-04-02 05:53:38.922,11522,289,7,98,False,8,car,0 days 00:00:38.429000,0 days 01:52:37.100000,2377.2419444444436,21.0
2023-04-02 05:53:39.162,11584,290,7,98,False,8,car,0 days 00:00:38.669000,0 days 01:52:37.340000,2396.5752777777766,21.0
2023-04-02 05:53:39.362,11605,291,7,98,False,8,car,0 days 00:00:38.869000,0 days 01:52:37.540000,2412.7419444444436,21.0
2023-04-02 05:53:39.602,10254,293,7,98,False,8,car,0 days 00:00:39.109000,0 days 01:52:37.780000,2432.275277777777,21.0
2023-04-02 05:53:39.962,10370,294,8,98,False,8,car,0 days 00:00:39.469000,0 days 01:52:38.140000,2461.675277777777,21.0
2023-04-02 05:53:40.282,10443,295,8,98,False,8,car,0 days 00:00:39.789000,0 days 01:52:38.460000,2487.897499999999,21.0
2023-04-02 05:53:40.442,10424,296,8,98,False,8,car,0 days 00:00:39.949000,0 days 01:52:38.620000,2501.0530555555542,21.0
2023-04-02 05:53:40.682,10507,297,8,98,False,14,car,0 days 00:00:40.189000,0 days 01:52:38.860000,2520.8530555555544,21.0
2023-04-02 05:53:40.882,10596,297,8,98,False,12,car,0 days 00:00:40.389000,0 days 01:52:39.060000,2537.353055555555,21.0
2023-04-02 05:53:41.042,10651,301,8,98,False,12,car,0 days 00:00:40.549000,0 days 01:52:39.220000,2550.730833333332,21.0
2023-04-02 05:53:41.323,10696,303,8,98,False,12,car,0 days 00:00:40.830000,0 days 01:52:39.501000,2574.3816666666653,21.0
2023-04-02 05:53:41.643,10758,306,8,98,False,12,car,0 days 00:00:41.150000,0 days 01:52:39.821000,2601.581666666665,21.0
2023-04-02 05:53:41.923,10853,308,8,98,False,12,car,0 days 00:00:41.430000,0 days 01:52:40.101000,2625.537222222221,21.0
2023-04-02 05:53:42.283,10937,311,8,98,False,12,car,0 days 00:00:41.790000,0 days 01:52:40.461000,2656.6372222222208,21.0
