Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-04-02 05:04:12.830,10789,304,8,99,False,1,car,0 days 00:00:54.145000,0 days 01:03:11.008000,3054.339166666667,1.0
2023-04-02 05:04:13.030,10778,303,8,99,False,1,car,0 days 00:00:54.345000,0 days 01:03:11.208000,3071.1725,1.0
2023-04-02 05:04:13.230,10767,303,8,99,False,1,car,0 days 00:00:54.545000,0 days 01:03:11.408000,3088.0058333333336,1.0
2023-04-02 05:04:13.590,10697,301,8,100,False,1,car,0 days 00:00:54.905000,0 days 01:03:11.768000,3118.1058333333335,1.0
2023-04-02 05:04:13.870,10654,300,8,99,False,1,car,0 days 00:00:55.185000,0 days 01:03:12.048000,3141.439166666667,1.0
2023-04-02 05:04:14.109,10581,298,8,99,False,1,car,0 days 00:00:55.424000,0 days 01:03:12.287000,3161.2230555555557,1.0
2023-04-02 05:04:14.309,10566,297,8,99,False,1,car,0 days 00:00:55.624000,0 days 01:03:12.487000,3177.723055555556,1.0
2023-04-02 05:04:14.630,10451,295,8,100,False,1,car,0 days 00:00:55.945000,0 days 01:03:12.808000,3204.0272222222225,1.0
2023-04-02 05:04:14.990,10178,295,8,5,False,1,car,0 days 00:00:56.305000,0 days 01:03:13.168000,3233.5272222222225,1.0
2023-04-02 05:04:15.190,9839,282,8,0,True,1,car,0 days 00:00:56.505000,0 days 01:03:13.368000,3249.1938888888894,1.0
2023-04-02 05:04:15.390,9181,262,8,0,True,1,car,0 days 00:00:56.705000,0 days 01:03:13.568000,3263.7494444444446,1.0
2023-04-02 05:04:15.670,9077,247,8,0,True,1,car,0 days 00:00:56.985000,0 days 01:03:13.848000,3282.960555555556,1.0
2023-04-02 05:04:15.910,8853,227,8,0,True,1,car,0 days 00:00:57.225000,0 days 01:03:14.088000,3298.0938888888895,1.0
2023-04-02 05:04:16.150,9586,214,7,0,True,1,car,0 days 00:00:57.465000,0 days 01:03:14.328000,3312.3605555555564,1.0
2023-04-02 05:04:16.510,10266,198,5,0,True,1,car,0 days 00:00:57.825000,0 days 01:03:14.688000,3332.1605555555566,1.0
2023-04-02 05:04:16.670,10256,198,5,4,False,1,car,0 days 00:00:57.985000,0 days 01:03:14.848000,3340.9605555555563,1.0
2023-04-02 05:04:16.830,10136,194,5,45,False,1,car,0 days 00:00:58.145000,0 days 01:03:15.008000,3349.5827777777786,1.0
2023-04-02 05:04:17.110,10289,192,5,70,False,1,car,0 days 00:00:58.425000,0 days 01:03:15.288000,3364.5161111111115,1.0
2023-04-02 05:04:17.510,10682,198,5,99,False,1,car,0 days 00:00:58.825000,0 days 01:03:15.688000,3386.516111111112,1.0
2023-04-02 05:04:17.670,10802,200,5,99,False,1,car,0 days 00:00:58.985000,0 days 01:03:15.848000,3395.4050000000007,1.0
2023-04-02 05:04:18.030,11218,210,5,78,True,1,car,0 days 00:00:59.345000,0 days 01:03:16.208000,3416.4050000000007,1.0
2023-04-02 05:04:18.310,11146,211,5,64,False,1,car,0 days 00:00:59.625000,0 days 01:03:16.488000,3432.8161111111117,1.0
2023-04-02 05:04:18.590,11248,210,5,65,False,1,car,0 days 00:00:59.905000,0 days 01:03:16.768000,3449.149444444445,1.0
2023-04-02 05:04:18.910,11319,213,5,72,False,1,car,0 days 00:01:00.225000,0 days 01:03:17.088000,3468.0827777777786,1.0
2023-04-02 05:04:19.150,11463,212,5,74,False,1,car,0 days 00:01:00.465000,0 days 01:03:17.328000,3482.2161111111122,1.0
2023-04-02 05:04:19.350,11595,213,5,78,False,1,car,0 days 00:01:00.665000,0 days 01:03:17.528000,3494.0494444444453,1.0
2023-04-02 05:04:19.510,11814,217,5,99,False,1,car,0 days 00:01:00.825000,0 days 01:03:17.688000,3503.69388888889,1.0
2023-04-02 05:04:19.790,11903,225,5,99,False,1,car,0 days 00:01:01.105000,0 days 01:03:17.968000,3521.1938888888894,1.0
2023-04-02 05:04:19.990,10643,230,6,99,False,1,car,0 days 00:01:01.305000,0 days 01:03:18.168000,3533.9716666666673,1.0
2023-04-02 05:04:20.310,10770,235,6,99,False,1,car,0 days 00:01:01.625000,0 days 01:03:18.488000,3554.860555555556,1.0
2023-04-02 05:04:20.510,10972,240,6,100,False,1,car,0 days 00:01:01.825000,0 days 01:03:18.688000,3568.1938888888894,1.0
2023-04-02 05:04:20.750,11207,244,6,100,False,1,car,0 days 00:01:02.065000,0 days 01:03:18.928000,3584.460555555556,1.0
2023-04-02 05:04:20.989,11379,249,6,100,False,1,car,0 days 00:01:02.304000,0 days 01:03:19.167000,3600.9913888888896,1.0
2023-04-02 05:04:21.270,11612,252,6,100,False,1,car,0 days 00:01:02.585000,0 days 01:03:19.448000,3620.6613888888896,1.0
2023-04-02 05:04:21.430,11697,255,6,100,False,1,car,0 days 00:01:02.745000,0 days 01:03:19.608000,3631.9947222222227,1.0
2023-04-02 05:04:21.670,11851,258,6,100,False,1,car,0 days 00:01:02.985000,0 days 01:03:19.848000,3649.194722222223,1.0
2023-04-02 05:04:21.950,10615,261,7,100,False,1,car,0 days 00:01:03.265000,0 days 01:03:20.128000,3669.494722222223,1.0
2023-04-02 05:04:22.110,10471,264,7,100,False,1,car,0 days 00:01:03.425000,0 days 01:03:20.288000,3681.2280555555562,1.0
2023-04-02 05:04:22.430,10793,268,7,100,False,1,car,0 days 00:01:03.745000,0 days 01:03:20.608000,3705.0502777777783,1.0
2023-04-02 05:04:22.590,10846,269,7,100,False,1,car,0 days 00:01:03.905000,0 days 01:03:20.768000,3717.005833333334,1.0
2023-04-02 05:04:23.030,11038,274,7,100,False,1,car,0 days 00:01:04.345000,0 days 01:03:21.208000,3750.4947222222227,1.0
2023-04-02 05:04:23.190,11093,276,7,100,False,1,car,0 days 00:01:04.505000,0 days 01:03:21.368000,3762.761388888889,1.0
2023-04-02 05:04:23.430,11118,277,7,100,False,1,car,0 days 00:01:04.745000,0 days 01:03:21.608000,3781.2280555555562,1.0
2023-04-02 05:04:23.870,11232,279,7,100,False,1,car,0 days 00:01:05.185000,0 days 01:03:22.048000,3815.328055555556,1.0
2023-04-02 05:04:24.230,11249,282,7,100,False,1,car,0 days 00:01:05.545000,0 days 01:03:22.408000,3843.528055555556,1.0
2023-04-02 05:04:24.390,11262,283,7,100,False,1,car,0 days 00:01:05.705000,0 days 01:03:22.568000,3856.1058333333335,1.0
2023-04-02 05:04:24.550,11296,283,7,100,False,1,car,0 days 00:01:05.865000,0 days 01:03:22.728000,3868.683611111111,1.0
2023-04-02 05:04:24.830,11347,283,7,100,False,1,car,0 days 00:01:06.145000,0 days 01:03:23.008000,3890.6947222222225,1.0
2023-04-02 05:04:25.150,11305,283,7,100,False,1,car,0 days 00:01:06.465000,0 days 01:03:23.328000,3915.8502777777785,1.0
2023-04-02 05:04:25.390,11319,283,7,100,False,1,car,0 days 00:01:06.705000,0 days 01:03:23.568000,3934.716944444445,1.0
2023-04-02 05:04:25.710,11309,284,7,99,False,1,car,0 days 00:01:07.025000,0 days 01:03:23.888000,3959.96138888889,1.0
2023-04-02 05:04:26.070,11272,282,7,99,False,1,car,0 days 00:01:07.385000,0 days 01:03:24.248000,3988.1613888888896,1.0
2023-04-02 05:04:26.270,11187,282,7,52,False,1,car,0 days 00:01:07.585000,0 days 01:03:24.448000,4003.8280555555552,1.0
2023-04-02 05:04:26.550,10746,276,7,0,False,1,car,0 days 00:01:07.865000,0 days 01:03:24.728000,4025.294722222222,1.0
2023-04-02 05:04:26.710,10766,274,7,0,False,1,car,0 days 00:01:08.025000,0 days 01:03:24.888000,4037.4725000000003,1.0
2023-04-02 05:04:27.510,8266,222,7,0,True,1,car,0 days 00:01:08.825000,0 days 01:03:25.688000,4086.8058333333333,1.0
2023-04-02 05:04:27.950,8321,173,7,0,True,1,car,0 days 00:01:09.265000,0 days 01:03:26.128000,4107.950277777778,1.0
2023-04-02 05:04:28.310,8610,141,6,0,True,1,car,0 days 00:01:09.625000,0 days 01:03:26.488000,4122.050277777778,1.0
2023-04-02 05:04:28.470,9156,135,5,0,True,1,car,0 days 00:01:09.785000,0 days 01:03:26.648000,4128.050277777778,1.0
2023-04-02 05:04:28.710,8716,122,4,0,True,1,car,0 days 00:01:10.025000,0 days 01:03:26.888000,4136.1836111111115,1.0
2023-04-02 05:04:28.990,8281,112,3,0,True,1,car,0 days 00:01:10.305000,0 days 01:03:27.168000,4144.894722222222,1.0
2023-04-02 05:04:29.310,7691,105,3,0,True,1,car,0 days 00:01:10.625000,0 days 01:03:27.488000,4154.228055555555,1.0
2023-04-02 05:04:29.590,7559,102,3,0,False,1,car,0 days 00:01:10.905000,0 days 01:03:27.768000,4162.161388888889,1.0
2023-04-02 05:04:29.870,7320,101,3,1,False,1,car,0 days 00:01:11.185000,0 days 01:03:28.048000,4170.016944444445,1.0
2023-04-02 05:04:30.230,7488,99,3,35,False,1,car,0 days 00:01:11.545000,0 days 01:03:28.408000,4179.916944444444,1.0
2023-04-02 05:04:30.390,7544,100,3,41,False,1,car,0 days 00:01:11.705000,0 days 01:03:28.568000,4184.3613888888885,1.0
2023-04-02 05:04:30.630,7381,102,3,39,False,1,car,0 days 00:01:11.945000,0 days 01:03:28.808000,4191.161388888889,1.0
2023-04-02 05:04:30.830,7579,100,3,0,True,1,car,0 days 00:01:12.145000,0 days 01:03:29.008000,4196.716944444444,1.0
2023-04-02 05:04:31.110,8017,95,2,0,True,1,car,0 days 00:01:12.425000,0 days 01:03:29.288000,4204.105833333333,1.0
2023-04-02 05:04:31.270,7657,95,2,0,True,1,car,0 days 00:01:12.585000,0 days 01:03:29.448000,4208.328055555555,1.0
2023-04-02 05:04:31.550,6748,83,2,0,True,1,car,0 days 00:01:12.865000,0 days 01:03:29.728000,4214.78361111111,1.0
2023-04-02 05:04:31.910,5855,70,2,0,True,1,car,0 days 00:01:13.225000,0 days 01:03:30.088000,4221.78361111111,1.0
2023-04-02 05:04:32.150,5288,63,2,0,True,1,car,0 days 00:01:13.465000,0 days 01:03:30.328000,4225.98361111111,1.0
2023-04-02 05:04:32.350,5148,61,2,0,True,1,car,0 days 00:01:13.665000,0 days 01:03:30.528000,4229.372499999999,1.0
2023-04-02 05:04:32.510,5148,56,1,0,False,1,car,0 days 00:01:13.825000,0 days 01:03:30.688000,4231.861388888888,1.0
2023-04-02 05:04:32.710,6376,55,1,0,False,1,car,0 days 00:01:14.025000,0 days 01:03:30.888000,4234.916944444443,1.0
2023-04-02 05:04:32.990,6156,54,1,0,False,1,car,0 days 00:01:14.305000,0 days 01:03:31.168000,4239.116944444443,1.0
2023-04-02 05:04:33.150,6080,54,1,0,False,1,car,0 days 00:01:14.465000,0 days 01:03:31.328000,4241.516944444443,1.0
2023-04-02 05:04:33.430,5906,52,1,0,False,1,car,0 days 00:01:14.745000,0 days 01:03:31.608000,4245.561388888887,1.0
2023-04-02 05:04:33.590,5800,51,1,0,False,1,car,0 days 00:01:14.905000,0 days 01:03:31.768000,4247.828055555554,1.0
2023-04-02 05:04:34.030,5014,46,1,0,True,1,car,0 days 00:01:15.345000,0 days 01:03:32.208000,4253.450277777776,1.0
2023-04-02 05:04:34.391,4471,40,1,0,True,1,car,0 days 00:01:15.706000,0 days 01:03:32.569000,4257.461388888887,1.0
2023-04-02 05:04:34.550,4282,38,1,0,False,1,car,0 days 00:01:15.865000,0 days 01:03:32.728000,4259.13972222222,1.0
2023-04-02 05:04:34.790,4162,36,1,0,False,1,car,0 days 00:01:16.105000,0 days 01:03:32.968000,4261.53972222222,1.0
2023-04-02 05:04:34.990,3944,35,1,0,False,1,car,0 days 00:01:16.305000,0 days 01:03:33.168000,4263.484166666664,1.0
2023-04-02 05:04:35.150,3886,35,1,0,False,1,car,0 days 00:01:16.465000,0 days 01:03:33.328000,4265.03972222222,1.0
2023-04-02 05:04:35.390,3658,32,1,0,False,1,car,0 days 00:01:16.705000,0 days 01:03:33.568000,4267.173055555553,1.0
2023-04-02 05:04:35.630,3530,31,1,0,False,1,car,0 days 00:01:16.945000,0 days 01:03:33.808000,4269.23972222222,1.0
2023-04-02 05:04:35.870,3241,30,1,17,False,1,car,0 days 00:01:17.185000,0 days 01:03:34.048000,4271.23972222222,1.0
2023-04-02 05:04:36.030,4081,31,1,23,False,1,car,0 days 00:01:17.345000,0 days 01:03:34.208000,4272.617499999998,1.0
2023-04-02 05:04:36.230,4274,36,1,25,False,1,car,0 days 00:01:17.545000,0 days 01:03:34.408000,4274.617499999998,1.0
2023-04-02 05:04:36.510,4877,40,1,27,False,1,car,0 days 00:01:17.825000,0 days 01:03:34.688000,4277.728611111109,1.0
2023-04-02 05:04:36.750,5651,44,1,29,False,1,car,0 days 00:01:18.065000,0 days 01:03:34.928000,4280.661944444442,1.0
2023-04-02 05:04:36.910,5842,50,1,32,False,1,car,0 days 00:01:18.225000,0 days 01:03:35.088000,4282.884166666665,1.0
2023-04-02 05:04:37.110,6535,55,1,37,False,1,car,0 days 00:01:18.425000,0 days 01:03:35.288000,4285.939722222221,1.0
2023-04-02 05:04:37.550,7725,64,1,40,False,1,car,0 days 00:01:18.865000,0 days 01:03:35.728000,4293.761944444443,1.0
2023-04-02 05:04:37.990,8571,74,1,41,False,1,car,0 days 00:01:19.305000,0 days 01:03:36.168000,4302.806388888887,1.0
2023-04-02 05:04:38.190,8940,76,1,42,False,1,car,0 days 00:01:19.505000,0 days 01:03:36.368000,4307.028611111109,1.0
2023-04-02 05:04:38.510,9637,82,1,49,False,1,car,0 days 00:01:19.825000,0 days 01:03:36.688000,4314.317499999998,1.0
2023-04-02 05:04:39.550,8916,100,2,44,False,1,car,0 days 00:01:20.865000,0 days 01:03:37.728000,4343.206388888887,1.0
2023-04-02 05:04:39.830,9370,104,2,50,False,1,car,0 days 00:01:21.145000,0 days 01:03:38.008000,4351.2952777777755,1.0
2023-04-02 05:04:39.990,9403,108,2,55,False,1,car,0 days 00:01:21.305000,0 days 01:03:38.168000,4356.095277777776,1.0
2023-04-02 05:04:40.350,10440,115,2,62,False,1,car,0 days 00:01:21.665000,0 days 01:03:38.528000,4367.595277777776,1.0
2023-04-02 05:04:40.630,9600,123,2,55,False,1,car,0 days 00:01:21.945000,0 days 01:03:38.808000,4377.161944444442,1.0
2023-04-02 05:04:40.951,9461,127,3,52,False,1,car,0 days 00:01:22.266000,0 days 01:03:39.129000,4388.4861111111095,1.0
2023-04-02 05:04:41.151,9546,129,3,46,False,1,car,0 days 00:01:22.466000,0 days 01:03:39.329000,4395.652777777776,1.0
2023-04-02 05:04:41.430,9592,130,3,41,False,1,car,0 days 00:01:22.745000,0 days 01:03:39.608000,4405.727777777776,1.0
2023-04-02 05:04:41.590,9592,131,3,38,False,1,car,0 days 00:01:22.905000,0 days 01:03:39.768000,4411.549999999998,1.0
2023-04-02 05:04:41.990,9625,130,3,42,False,1,car,0 days 00:01:23.305000,0 days 01:03:40.168000,4425.994444444443,1.0
2023-04-02 05:04:42.230,9918,131,3,52,False,1,car,0 days 00:01:23.545000,0 days 01:03:40.408000,4434.727777777776,1.0
2023-04-02 05:04:42.430,10124,134,3,56,False,1,car,0 days 00:01:23.745000,0 days 01:03:40.608000,4442.172222222221,1.0
2023-04-02 05:04:42.590,10336,137,3,62,False,1,car,0 days 00:01:23.905000,0 days 01:03:40.768000,4448.261111111109,1.0
2023-04-02 05:04:42.830,10742,141,3,64,False,1,car,0 days 00:01:24.145000,0 days 01:03:41.008000,4457.661111111109,1.0
2023-04-02 05:04:42.990,11027,146,3,68,False,1,car,0 days 00:01:24.305000,0 days 01:03:41.168000,4464.149999999998,1.0
2023-04-02 05:04:43.230,11521,152,3,71,False,1,car,0 days 00:01:24.545000,0 days 01:03:41.408000,4474.283333333331,1.0
2023-04-02 05:04:43.430,10781,156,3,74,False,1,car,0 days 00:01:24.745000,0 days 01:03:41.608000,4482.949999999998,1.0
2023-04-02 05:04:43.670,10205,162,3,76,False,1,car,0 days 00:01:24.985000,0 days 01:03:41.848000,4493.749999999998,1.0
2023-04-02 05:04:43.910,10685,169,4,100,False,1,car,0 days 00:01:25.225000,0 days 01:03:42.088000,4505.016666666665,1.0
2023-04-02 05:04:44.110,10897,171,4,100,False,1,car,0 days 00:01:25.425000,0 days 01:03:42.288000,4514.516666666665,1.0
2023-04-02 05:04:44.310,11256,178,4,99,False,1,car,0 days 00:01:25.625000,0 days 01:03:42.488000,4524.405555555553,1.0
2023-04-02 05:04:44.510,11494,183,4,82,False,1,car,0 days 00:01:25.825000,0 days 01:03:42.688000,4534.57222222222,1.0
2023-04-02 05:04:44.710,11346,187,4,49,False,1,car,0 days 00:01:26.025000,0 days 01:03:42.888000,4544.961111111109,1.0
2023-04-02 05:04:44.870,11159,185,4,35,True,1,car,0 days 00:01:26.185000,0 days 01:03:43.048000,4553.183333333331,1.0
2023-04-02 05:04:45.030,11022,178,4,11,True,1,car,0 days 00:01:26.345000,0 days 01:03:43.208000,4561.094444444441,1.0
2023-04-02 05:04:45.270,10322,171,4,0,True,1,car,0 days 00:01:26.585000,0 days 01:03:43.448000,4572.494444444441,1.0
2023-04-02 05:04:45.590,8897,145,4,0,True,1,car,0 days 00:01:26.905000,0 days 01:03:43.768000,4585.3833333333305,1.0
2023-04-02 05:04:45.910,9448,132,3,0,True,1,car,0 days 00:01:27.225000,0 days 01:03:44.088000,4597.116666666663,1.0
2023-04-02 05:04:46.110,8914,124,3,0,True,1,car,0 days 00:01:27.425000,0 days 01:03:44.288000,4604.005555555552,1.0
2023-04-02 05:04:46.390,8749,110,3,0,True,1,car,0 days 00:01:27.705000,0 days 01:03:44.568000,4612.5611111111075,1.0
2023-04-02 05:04:46.790,8707,99,2,0,True,1,car,0 days 00:01:28.105000,0 days 01:03:44.968000,4623.5611111111075,1.0
2023-04-02 05:04:46.990,8180,97,2,0,True,1,car,0 days 00:01:28.305000,0 days 01:03:45.168000,4628.949999999996,1.0
2023-04-02 05:04:47.150,7900,93,2,0,True,1,car,0 days 00:01:28.465000,0 days 01:03:45.328000,4633.083333333329,1.0
2023-04-02 05:04:47.310,7843,92,2,0,True,1,car,0 days 00:01:28.625000,0 days 01:03:45.488000,4637.172222222218,1.0
2023-04-02 05:04:47.631,7161,84,2,0,True,1,car,0 days 00:01:28.946000,0 days 01:03:45.809000,4644.662222222218,1.0
2023-04-02 05:04:47.831,7021,82,2,0,False,1,car,0 days 00:01:29.146000,0 days 01:03:46.009000,4649.217777777773,1.0
2023-04-02 05:04:48.230,6751,80,2,0,False,1,car,0 days 00:01:29.545000,0 days 01:03:46.408000,4658.08444444444,1.0
2023-04-02 05:04:48.670,6519,77,2,0,False,1,car,0 days 00:01:29.985000,0 days 01:03:46.848000,4667.495555555552,1.0
2023-04-02 05:04:48.990,6632,75,2,17,False,1,car,0 days 00:01:30.305000,0 days 01:03:47.168000,4674.162222222219,1.0
2023-04-02 05:04:49.310,6449,75,2,25,False,1,car,0 days 00:01:30.625000,0 days 01:03:47.488000,4680.828888888886,1.0
2023-04-02 05:04:49.470,6880,75,2,28,False,1,car,0 days 00:01:30.785000,0 days 01:03:47.648000,4684.162222222219,1.0
2023-04-02 05:04:49.750,7081,78,2,34,False,1,car,0 days 00:01:31.065000,0 days 01:03:47.928000,4690.228888888885,1.0
2023-04-02 05:04:50.430,8066,88,2,50,False,1,car,0 days 00:01:31.745000,0 days 01:03:48.608000,4706.8511111111075,1.0
2023-04-02 05:04:50.750,8643,94,2,54,False,1,car,0 days 00:01:32.065000,0 days 01:03:48.928000,4715.206666666662,1.0
2023-04-02 05:04:51.030,9088,102,2,60,False,1,car,0 days 00:01:32.345000,0 days 01:03:49.208000,4723.139999999996,1.0
2023-04-02 05:04:51.230,9753,108,2,63,False,1,car,0 days 00:01:32.545000,0 days 01:03:49.408000,4729.139999999996,1.0
2023-04-02 05:04:51.550,9190,118,2,60,False,1,car,0 days 00:01:32.865000,0 days 01:03:49.728000,4739.628888888885,1.0
2023-04-02 05:04:51.750,8941,122,3,48,False,1,car,0 days 00:01:33.065000,0 days 01:03:49.928000,4746.406666666663,1.0
2023-04-02 05:04:51.950,9188,123,3,40,False,1,car,0 days 00:01:33.265000,0 days 01:03:50.128000,4753.239999999996,1.0
2023-04-02 05:04:52.150,9065,123,3,28,False,1,car,0 days 00:01:33.465000,0 days 01:03:50.328000,4760.073333333329,1.0
2023-04-02 05:04:52.310,8986,122,3,23,False,1,car,0 days 00:01:33.625000,0 days 01:03:50.488000,4765.495555555552,1.0
2023-04-02 05:04:52.470,8924,122,3,21,False,1,car,0 days 00:01:33.785000,0 days 01:03:50.648000,4770.917777777774,1.0
2023-04-02 05:04:52.750,8830,120,3,20,False,1,car,0 days 00:01:34.065000,0 days 01:03:50.928000,4780.251111111107,1.0
2023-04-02 05:04:52.910,8785,120,3,20,False,1,car,0 days 00:01:34.225000,0 days 01:03:51.088000,4785.58444444444,1.0
2023-04-02 05:04:53.190,8726,118,3,20,False,1,car,0 days 00:01:34.505000,0 days 01:03:51.368000,4794.762222222218,1.0
2023-04-02 05:04:53.350,8624,118,3,20,False,1,car,0 days 00:01:34.665000,0 days 01:03:51.528000,4800.006666666663,1.0
2023-04-02 05:04:53.590,8572,117,3,20,False,1,car,0 days 00:01:34.905000,0 days 01:03:51.768000,4807.806666666663,1.0
2023-04-02 05:04:53.750,8630,118,3,20,False,1,car,0 days 00:01:35.065000,0 days 01:03:51.928000,4813.051111111107,1.0
2023-04-02 05:04:54.071,8628,115,3,30,False,1,car,0 days 00:01:35.386000,0 days 01:03:52.249000,4823.305277777774,1.0
2023-04-02 05:04:54.311,8580,116,3,39,False,1,car,0 days 00:01:35.626000,0 days 01:03:52.489000,4831.0386111111075,1.0
2023-04-02 05:04:54.711,8931,119,3,50,False,1,car,0 days 00:01:36.026000,0 days 01:03:52.889000,4844.260833333329,1.0
2023-04-02 05:04:54.990,9232,123,3,56,False,1,car,0 days 00:01:36.305000,0 days 01:03:53.168000,4853.793333333329,1.0
2023-04-02 05:04:55.230,9831,125,3,65,False,1,car,0 days 00:01:36.545000,0 days 01:03:53.408000,4862.1266666666625,1.0
2023-04-02 05:04:55.590,10512,139,3,72,False,1,car,0 days 00:01:36.905000,0 days 01:03:53.768000,4876.026666666662,1.0
2023-04-02 05:04:55.870,11153,142,3,71,False,1,car,0 days 00:01:37.185000,0 days 01:03:54.048000,4887.071111111107,1.0
2023-04-02 05:04:56.070,11507,151,3,72,False,1,car,0 days 00:01:37.385000,0 days 01:03:54.248000,4895.4599999999955,1.0
2023-04-02 05:04:56.310,11596,158,3,68,False,1,car,0 days 00:01:37.625000,0 days 01:03:54.488000,4905.993333333328,1.0
2023-04-02 05:04:56.590,10141,165,4,74,False,1,car,0 days 00:01:37.905000,0 days 01:03:54.768000,4918.826666666661,1.0
2023-04-02 05:04:56.870,10939,170,4,99,False,1,car,0 days 00:01:38.185000,0 days 01:03:55.048000,4932.048888888884,1.0
2023-04-02 05:04:57.070,11212,176,4,100,False,1,car,0 days 00:01:38.385000,0 days 01:03:55.248000,4941.826666666662,1.0
2023-04-02 05:04:57.270,11507,179,4,100,False,1,car,0 days 00:01:38.585000,0 days 01:03:55.448000,4951.771111111106,1.0
2023-04-02 05:04:57.590,10365,190,5,100,False,1,car,0 days 00:01:38.905000,0 days 01:03:55.768000,4968.659999999995,1.0
2023-04-02 05:04:57.750,10183,192,5,100,False,1,car,0 days 00:01:39.065000,0 days 01:03:55.928000,4977.193333333328,1.0
2023-04-02 05:04:57.950,10482,195,5,100,False,1,car,0 days 00:01:39.265000,0 days 01:03:56.128000,4988.026666666662,1.0
2023-04-02 05:04:58.230,10737,201,5,100,False,1,car,0 days 00:01:39.545000,0 days 01:03:56.408000,5003.659999999995,1.0
2023-04-02 05:04:58.430,10919,204,5,100,False,1,car,0 days 00:01:39.745000,0 days 01:03:56.608000,5014.993333333329,1.0
2023-04-02 05:04:58.830,11181,209,5,100,False,1,car,0 days 00:01:40.145000,0 days 01:03:57.008000,5038.215555555551,1.0
2023-04-02 05:04:59.190,11456,215,5,100,False,1,car,0 days 00:01:40.505000,0 days 01:03:57.368000,5059.715555555551,1.0
