Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-04-02 05:23:49.154,OnTrack,-322,-1975,82,pos,0 days 00:08:24.583000,0 days 01:22:47.332000,8.0
2023-04-02 05:23:49.374,OnTrack,-322,-1975,82,pos,0 days 00:08:24.803000,0 days 01:22:47.552000,8.0
2023-04-02 05:23:49.694,OnTrack,-322,-1975,82,pos,0 days 00:08:25.123000,0 days 01:22:47.872000,8.0
2023-04-02 05:23:49.994,OnTrack,-322,-1975,82,pos,0 days 00:08:25.423000,0 days 01:22:48.172000,8.0
2023-04-02 05:23:50.294,OnTrack,-322,-1975,82,pos,0 days 00:08:25.723000,0 days 01:22:48.472000,8.0
2023-04-02 05:23:50.614,OnTrack,-322,-1975,82,pos,0 days 00:08:26.043000,0 days 01:22:48.792000,8.0
2023-04-02 05:23:50.934,OnTrack,-322,-1975,82,pos,0 days 00:08:26.363000,0 days 01:22:49.112000,8.0
2023-04-02 05:23:51.214,OnTrack,-322,-1975,82,pos,0 days 00:08:26.643000,0 days 01:22:49.392000,8.0
2023-04-02 05:23:51.494,OnTrack,-322,-1975,82,pos,0 days 00:08:26.923000,0 days 01:22:49.672000,8.0
2023-04-02 05:23:51.735,OnTrack,-322,-1975,82,pos,0 days 00:08:27.164000,0 days 01:22:49.913000,8.0
2023-04-02 05:23:52.035,OnTrack,-322,-1975,82,pos,0 days 00:08:27.464000,0 days 01:22:50.213000,8.0
2023-04-02 05:23:52.275,OnTrack,-322,-1975,82,pos,0 days 00:08:27.704000,0 days 01:22:50.453000,8.0
2023-04-02 05:23:52.435,OnTrack,-321,-1975,82,pos,0 days 00:08:27.864000,0 days 01:22:50.613000,8.0
2023-04-02 05:23:52.695,OnTrack,-321,-1975,82,pos,0 days 00:08:28.124000,0 days 01:22:50.873000,8.0
2023-04-02 05:23:52.935,OnTrack,-321,-1975,82,pos,0 days 00:08:28.364000,0 days 01:22:51.113000,8.0
2023-04-02 05:23:53.355,OnTrack,-321,-1975,82,pos,0 days 00:08:28.784000,0 days 01:22:51.533000,8.0
2023-04-02 05:23:53.535,OnTrack,-321,-1975,82,pos,0 days 00:08:28.964000,0 days 01:22:51.713000,8.0
2023-04-02 05:23:53.715,OnTrack,-321,-1975,82,pos,0 days 00:08:29.144000,0 days 01:22:51.893000,8.0
2023-04-02 05:23:53.935,OnTrack,-321,-1975,82,pos,0 days 00:08:29.364000,0 days 01:22:52.113000,8.0
2023-04-02 05:23:54.174,OnTrack,-321,-1975,82,pos,0 days 00:08:29.603000,0 days 01:22:52.352000,8.0
2023-04-02 05:23:54.334,OnTrack,-321,-1975,82,pos,0 days 00:08:29.763000,0 days 01:22:52.512000,8.0
2023-04-02 05:23:54.554,OnTrack,-321,-1975,82,pos,0 days 00:08:29.983000,0 days 01:22:52.732000,8.0
2023-04-02 05:23:54.734,OnTrack,-321,-1975,82,pos,0 days 00:08:30.163000,0 days 01:22:52.912000,8.0
2023-04-02 05:23:54.954,OnTrack,-321,-1975,82,pos,0 days 00:08:30.383000,0 days 01:22:53.132000,8.0
2023-04-02 05:23:55.194,OnTrack,-321,-1975,82,pos,0 days 00:08:30.623000,0 days 01:22:53.372000,8.0
2023-04-02 05:23:55.434,OnTrack,-321,-1975,82,pos,0 days 00:08:30.863000,0 days 01:22:53.612000,8.0
2023-04-02 05:23:55.654,OnTrack,-321,-1975,82,pos,0 days 00:08:31.083000,0 days 01:22:53.832000,8.0
2023-04-02 05:23:56.094,OnTrack,-321,-1975,82,pos,0 days 00:08:31.523000,0 days 01:22:54.272000,8.0
2023-04-02 05:23:56.494,OnTrack,-321,-1975,82,pos,0 days 00:08:31.923000,0 days 01:22:54.672000,8.0
2023-04-02 05:23:56.674,OnTrack,-321,-1975,82,pos,0 days 00:08:32.103000,0 days 01:22:54.852000,8.0
2023-04-02 05:23:56.894,OnTrack,-321,-1975,82,pos,0 days 00:08:32.323000,0 days 01:22:55.072000,8.0
2023-04-02 05:23:57.234,OnTrack,-321,-1975,82,pos,0 days 00:08:32.663000,0 days 01:22:55.412000,8.0
2023-04-02 05:23:57.434,OnTrack,-321,-1975,82,pos,0 days 00:08:32.863000,0 days 01:22:55.612000,8.0
2023-04-02 05:23:57.654,OnTrack,-321,-1975,82,pos,0 days 00:08:33.083000,0 days 01:22:55.832000,8.0
2023-04-02 05:23:57.974,OnTrack,-321,-1975,82,pos,0 days 00:08:33.403000,0 days 01:22:56.152000,8.0
2023-04-02 05:23:58.395,OnTrack,-321,-1975,82,pos,0 days 00:08:33.824000,0 days 01:22:56.573000,8.0
2023-04-02 05:23:58.675,OnTrack,-321,-1975,82,pos,0 days 00:08:34.104000,0 days 01:22:56.853000,8.0
2023-04-02 05:23:58.895,OnTrack,-321,-1975,82,pos,0 days 00:08:34.324000,0 days 01:22:57.073000,8.0
2023-04-02 05:23:59.115,OnTrack,-321,-1975,82,pos,0 days 00:08:34.544000,0 days 01:22:57.293000,8.0
2023-04-02 05:23:59.315,OnTrack,-321,-1975,82,pos,0 days 00:08:34.744000,0 days 01:22:57.493000,8.0
2023-04-02 05:23:59.795,OnTrack,-321,-1975,82,pos,0 days 00:08:35.224000,0 days 01:22:57.973000,8.0
2023-04-02 05:24:00.055,OnTrack,-321,-1975,82,pos,0 days 00:08:35.484000,0 days 01:22:58.233000,8.0
2023-04-02 05:24:00.455,OnTrack,-321,-1975,82,pos,0 days 00:08:35.884000,0 days 01:22:58.633000,8.0
2023-04-02 05:24:00.894,OnTrack,-321,-1975,82,pos,0 days 00:08:36.323000,0 days 01:22:59.072000,8.0
2023-04-02 05:24:01.294,OnTrack,-321,-1975,82,pos,0 days 00:08:36.723000,0 days 01:22:59.472000,8.0
2023-04-02 05:24:01.454,OnTrack,-321,-1975,82,pos,0 days 00:08:36.883000,0 days 01:22:59.632000,8.0
2023-04-02 05:24:01.714,OnTrack,-321,-1975,82,pos,0 days 00:08:37.143000,0 days 01:22:59.892000,8.0
2023-04-02 05:24:02.074,OnTrack,-321,-1975,82,pos,0 days 00:08:37.503000,0 days 01:23:00.252000,8.0
2023-04-02 05:24:02.314,OnTrack,-321,-1975,82,pos,0 days 00:08:37.743000,0 days 01:23:00.492000,8.0
2023-04-02 05:24:02.554,OnTrack,-321,-1975,82,pos,0 days 00:08:37.983000,0 days 01:23:00.732000,8.0
2023-04-02 05:24:02.654,OnTrack,-321,-1975,82,pos,0 days 00:08:38.083000,0 days 01:23:00.832000,8.0
2023-04-02 05:24:02.814,OnTrack,-321,-1975,82,pos,0 days 00:08:38.243000,0 days 01:23:00.992000,8.0
2023-04-02 05:24:03.114,OnTrack,-321,-1975,82,pos,0 days 00:08:38.543000,0 days 01:23:01.292000,8.0
2023-04-02 05:24:03.514,OnTrack,-321,-1975,82,pos,0 days 00:08:38.943000,0 days 01:23:01.692000,8.0
2023-04-02 05:24:03.714,OnTrack,-321,-1975,82,pos,0 days 00:08:39.143000,0 days 01:23:01.892000,8.0
2023-04-02 05:24:03.874,OnTrack,-321,-1975,82,pos,0 days 00:08:39.303000,0 days 01:23:02.052000,8.0
2023-04-02 05:24:04.074,OnTrack,-321,-1975,82,pos,0 days 00:08:39.503000,0 days 01:23:02.252000,8.0
2023-04-02 05:24:04.434,OnTrack,-321,-1975,82,pos,0 days 00:08:39.863000,0 days 01:23:02.612000,8.0
2023-04-02 05:24:04.774,OnTrack,-321,-1975,82,pos,0 days 00:08:40.203000,0 days 01:23:02.952000,8.0
2023-04-02 05:24:05.055,OnTrack,-321,-1975,82,pos,0 days 00:08:40.484000,0 days 01:23:03.233000,8.0
2023-04-02 05:24:05.255,OnTrack,-321,-1975,82,pos,0 days 00:08:40.684000,0 days 01:23:03.433000,8.0
2023-04-02 05:24:05.695,OnTrack,-321,-1975,82,pos,0 days 00:08:41.124000,0 days 01:23:03.873000,8.0
2023-04-02 05:24:05.775,OnTrack,-321,-1975,82,pos,0 days 00:08:41.204000,0 days 01:23:03.953000,8.0
2023-04-02 05:24:05.995,OnTrack,-321,-1975,82,pos,0 days 00:08:41.424000,0 days 01:23:04.173000,8.0
2023-04-02 05:24:06.155,OnTrack,-321,-1975,82,pos,0 days 00:08:41.584000,0 days 01:23:04.333000,8.0
2023-04-02 05:24:06.535,OnTrack,-321,-1975,82,pos,0 days 00:08:41.964000,0 days 01:23:04.713000,8.0
2023-04-02 05:24:06.855,OnTrack,-321,-1975,82,pos,0 days 00:08:42.284000,0 days 01:23:05.033000,8.0
2023-04-02 05:24:07.115,OnTrack,-321,-1975,82,pos,0 days 00:08:42.544000,0 days 01:23:05.293000,8.0
2023-04-02 05:24:07.314,OnTrack,-321,-1975,82,pos,0 days 00:08:42.743000,0 days 01:23:05.492000,8.0
2023-04-02 05:24:07.734,OnTrack,-321,-1975,82,pos,0 days 00:08:43.163000,0 days 01:23:05.912000,8.0
2023-04-02 05:24:07.894,OnTrack,-321,-1975,82,pos,0 days 00:08:43.323000,0 days 01:23:06.072000,8.0
2023-04-02 05:24:08.214,OnTrack,-321,-1975,82,pos,0 days 00:08:43.643000,0 days 01:23:06.392000,8.0
2023-04-02 05:24:08.614,OnTrack,-321,-1975,82,pos,0 days 00:08:44.043000,0 days 01:23:06.792000,8.0
2023-04-02 05:24:08.754,OnTrack,-321,-1975,82,pos,0 days 00:08:44.183000,0 days 01:23:06.932000,8.0
2023-04-02 05:24:08.934,OnTrack,-321,-1975,82,pos,0 days 00:08:44.363000,0 days 01:23:07.112000,8.0
2023-04-02 05:24:09.154,OnTrack,-321,-1975,82,pos,0 days 00:08:44.583000,0 days 01:23:07.332000,8.0
2023-04-02 05:24:09.414,OnTrack,-321,-1975,82,pos,0 days 00:08:44.843000,0 days 01:23:07.592000,8.0
2023-04-02 05:24:09.574,OnTrack,-321,-1975,82,pos,0 days 00:08:45.003000,0 days 01:23:07.752000,8.0
2023-04-02 05:24:09.754,OnTrack,-321,-1975,82,pos,0 days 00:08:45.183000,0 days 01:23:07.932000,8.0
2023-04-02 05:24:09.934,OnTrack,-321,-1975,82,pos,0 days 00:08:45.363000,0 days 01:23:08.112000,8.0
2023-04-02 05:24:10.314,OnTrack,-321,-1975,82,pos,0 days 00:08:45.743000,0 days 01:23:08.492000,8.0
2023-04-02 05:24:10.734,OnTrack,-321,-1975,82,pos,0 days 00:08:46.163000,0 days 01:23:08.912000,8.0
2023-04-02 05:24:10.774,OnTrack,-321,-1975,82,pos,0 days 00:08:46.203000,0 days 01:23:08.952000,8.0
2023-04-02 05:24:11.034,OnTrack,-321,-1975,82,pos,0 days 00:08:46.463000,0 days 01:23:09.212000,8.0
2023-04-02 05:24:11.274,OnTrack,-321,-1975,82,pos,0 days 00:08:46.703000,0 days 01:23:09.452000,8.0
2023-04-02 05:24:11.475,OnTrack,-321,-1975,82,pos,0 days 00:08:46.904000,0 days 01:23:09.653000,8.0
2023-04-02 05:24:11.735,OnTrack,-321,-1975,82,pos,0 days 00:08:47.164000,0 days 01:23:09.913000,8.0
2023-04-02 05:24:11.955,OnTrack,-321,-1975,82,pos,0 days 00:08:47.384000,0 days 01:23:10.133000,8.0
2023-04-02 05:24:12.415,OnTrack,-321,-1975,82,pos,0 days 00:08:47.844000,0 days 01:23:10.593000,8.0
2023-04-02 05:24:12.835,OnTrack,-321,-1975,82,pos,0 days 00:08:48.264000,0 days 01:23:11.013000,8.0
2023-04-02 05:24:13.235,OnTrack,-321,-1975,82,pos,0 days 00:08:48.664000,0 days 01:23:11.413000,8.0
2023-04-02 05:24:13.415,OnTrack,-321,-1975,82,pos,0 days 00:08:48.844000,0 days 01:23:11.593000,8.0
2023-04-02 05:24:13.675,OnTrack,-321,-1975,82,pos,0 days 00:08:49.104000,0 days 01:23:11.853000,8.0
2023-04-02 05:24:13.814,OnTrack,-321,-1975,82,pos,0 days 00:08:49.243000,0 days 01:23:11.992000,8.0
2023-04-02 05:24:14.034,OnTrack,-321,-1975,82,pos,0 days 00:08:49.463000,0 days 01:23:12.212000,8.0
2023-04-02 05:24:14.454,OnTrack,-321,-1975,82,pos,0 days 00:08:49.883000,0 days 01:23:12.632000,8.0
2023-04-02 05:24:14.634,OnTrack,-321,-1975,82,pos,0 days 00:08:50.063000,0 days 01:23:12.812000,8.0
2023-04-02 05:24:14.814,OnTrack,-321,-1975,82,pos,0 days 00:08:50.243000,0 days 01:23:12.992000,8.0
2023-04-02 05:24:15.154,OnTrack,-321,-1975,82,pos,0 days 00:08:50.583000,0 days 01:23:13.332000,8.0
2023-04-02 05:24:15.374,OnTrack,-321,-1975,82,pos,0 days 00:08:50.803000,0 days 01:23:13.552000,8.0
2023-04-02 05:24:15.734,OnTrack,-321,-1975,82,pos,0 days 00:08:51.163000,0 days 01:23:13.912000,8.0
2023-04-02 05:24:15.854,OnTrack,-321,-1975,82,pos,0 days 00:08:51.283000,0 days 01:23:14.032000,8.0
2023-04-02 05:24:16.074,OnTrack,-321,-1975,82,pos,0 days 00:08:51.503000,0 days 01:23:14.252000,8.0
2023-04-02 05:24:16.274,OnTrack,-321,-1975,82,pos,0 days 00:08:51.703000,0 days 01:23:14.452000,8.0
2023-04-02 05:24:16.554,OnTrack,-321,-1975,82,pos,0 days 00:08:51.983000,0 days 01:23:14.732000,8.0
2023-04-02 05:24:16.914,OnTrack,-321,-1975,82,pos,0 days 00:08:52.343000,0 days 01:23:15.092000,8.0
2023-04-02 05:24:17.194,OnTrack,-321,-1975,82,pos,0 days 00:08:52.623000,0 days 01:23:15.372000,8.0
2023-04-02 05:24:17.394,OnTrack,-321,-1975,82,pos,0 days 00:08:52.823000,0 days 01:23:15.572000,8.0
2023-04-02 05:24:17.594,OnTrack,-321,-1975,82,pos,0 days 00:08:53.023000,0 days 01:23:15.772000,8.0
2023-04-02 05:24:17.814,OnTrack,-321,-1975,82,pos,0 days 00:08:53.243000,0 days 01:23:15.992000,8.0
2023-04-02 05:24:18.075,OnTrack,-321,-1975,82,pos,0 days 00:08:53.504000,0 days 01:23:16.253000,8.0
2023-04-02 05:24:18.255,OnTrack,-321,-1975,82,pos,0 days 00:08:53.684000,0 days 01:23:16.433000,8.0
2023-04-02 05:24:18.475,OnTrack,-321,-1975,82,pos,0 days 00:08:53.904000,0 days 01:23:16.653000,8.0
2023-04-02 05:24:18.915,OnTrack,-321,-1975,82,pos,0 days 00:08:54.344000,0 days 01:23:17.093000,8.0
2023-04-02 05:24:19.075,OnTrack,-321,-1975,82,pos,0 days 00:08:54.504000,0 days 01:23:17.253000,8.0
2023-04-02 05:24:19.455,OnTrack,-321,-1975,82,pos,0 days 00:08:54.884000,0 days 01:23:17.633000,8.0
2023-04-02 05:24:19.635,OnTrack,-321,-1975,82,pos,0 days 00:08:55.064000,0 days 01:23:17.813000,8.0
2023-04-02 05:24:19.815,OnTrack,-321,-1975,82,pos,0 days 00:08:55.244000,0 days 01:23:17.993000,8.0
2023-04-02 05:24:20.155,OnTrack,-321,-1975,82,pos,0 days 00:08:55.584000,0 days 01:23:18.333000,8.0
2023-04-02 05:24:20.314,OnTrack,-321,-1975,82,pos,0 days 00:08:55.743000,0 days 01:23:18.492000,8.0
2023-04-02 05:24:20.494,OnTrack,-321,-1975,82,pos,0 days 00:08:55.923000,0 days 01:23:18.672000,8.0
2023-04-02 05:24:20.694,OnTrack,-321,-1975,82,pos,0 days 00:08:56.123000,0 days 01:23:18.872000,8.0
2023-04-02 05:24:20.954,OnTrack,-321,-1975,82,pos,0 days 00:08:56.383000,0 days 01:23:19.132000,8.0
2023-04-02 05:24:21.274,OnTrack,-321,-1975,82,pos,0 days 00:08:56.703000,0 days 01:23:19.452000,8.0
2023-04-02 05:24:21.974,OnTrack,-321,-1975,82,pos,0 days 00:08:57.403000,0 days 01:23:20.152000,8.0
2023-04-02 05:24:22.174,OnTrack,-321,-1975,82,pos,0 days 00:08:57.603000,0 days 01:23:20.352000,8.0
2023-04-02 05:24:22.474,OnTrack,-321,-1975,82,pos,0 days 00:08:57.903000,0 days 01:23:20.652000,8.0
2023-04-02 05:24:22.674,OnTrack,-321,-1975,82,pos,0 days 00:08:58.103000,0 days 01:23:20.852000,8.0
2023-04-02 05:24:22.874,OnTrack,-321,-1975,82,pos,0 days 00:08:58.303000,0 days 01:23:21.052000,8.0
2023-04-02 05:24:23.074,OnTrack,-321,-1975,82,pos,0 days 00:08:58.503000,0 days 01:23:21.252000,8.0
2023-04-02 05:24:23.294,OnTrack,-321,-1975,82,pos,0 days 00:08:58.723000,0 days 01:23:21.472000,8.0
2023-04-02 05:24:23.614,OnTrack,-321,-1975,82,pos,0 days 00:08:59.043000,0 days 01:23:21.792000,8.0
2023-04-02 05:24:23.914,OnTrack,-321,-1975,82,pos,0 days 00:08:59.343000,0 days 01:23:22.092000,8.0
2023-04-02 05:24:23.954,OnTrack,-321,-1975,82,pos,0 days 00:08:59.383000,0 days 01:23:22.132000,8.0
2023-04-02 05:24:24.174,OnTrack,-321,-1975,82,pos,0 days 00:08:59.603000,0 days 01:23:22.352000,8.0
2023-04-02 05:24:24.494,OnTrack,-321,-1975,82,pos,0 days 00:08:59.923000,0 days 01:23:22.672000,8.0
2023-04-02 05:24:24.795,OnTrack,-321,-1975,82,pos,0 days 00:09:00.224000,0 days 01:23:22.973000,8.0
2023-04-02 05:24:25.115,OnTrack,-321,-1975,82,pos,0 days 00:09:00.544000,0 days 01:23:23.293000,8.0
2023-04-02 05:24:25.535,OnTrack,-321,-1975,82,pos,0 days 00:09:00.964000,0 days 01:23:23.713000,8.0
2023-04-02 05:24:25.895,OnTrack,-321,-1975,82,pos,0 days 00:09:01.324000,0 days 01:23:24.073000,8.0
2023-04-02 05:24:26.195,OnTrack,-321,-1975,82,pos,0 days 00:09:01.624000,0 days 01:23:24.373000,8.0
2023-04-02 05:24:26.455,OnTrack,-321,-1975,82,pos,0 days 00:09:01.884000,0 days 01:23:24.633000,8.0
2023-04-02 05:24:26.715,OnTrack,-321,-1975,82,pos,0 days 00:09:02.144000,0 days 01:23:24.893000,8.0
2023-04-02 05:24:27.194,OnTrack,-321,-1975,82,pos,0 days 00:09:02.623000,0 days 01:23:25.372000,8.0
2023-04-02 05:24:27.594,OnTrack,-321,-1975,82,pos,0 days 00:09:03.023000,0 days 01:23:25.772000,8.0
2023-04-02 05:24:28.014,OnTrack,-321,-1975,82,pos,0 days 00:09:03.443000,0 days 01:23:26.192000,8.0
2023-04-02 05:24:28.334,OnTrack,-321,-1975,82,pos,0 days 00:09:03.763000,0 days 01:23:26.512000,8.0
2023-04-02 05:24:28.614,OnTrack,-321,-1975,82,pos,0 days 00:09:04.043000,0 days 01:23:26.792000,8.0
2023-04-02 05:24:28.874,OnTrack,-321,-1975,82,pos,0 days 00:09:04.303000,0 days 01:23:27.052000,8.0
2023-04-02 05:24:28.934,OnTrack,-321,-1975,82,pos,0 days 00:09:04.363000,0 days 01:23:27.112000,8.0
2023-04-02 05:24:29.154,OnTrack,-321,-1975,82,pos,0 days 00:09:04.583000,0 days 01:23:27.332000,8.0
2023-04-02 05:24:29.514,OnTrack,-321,-1975,82,pos,0 days 00:09:04.943000,0 days 01:23:27.692000,8.0
2023-04-02 05:24:29.874,OnTrack,-321,-1975,82,pos,0 days 00:09:05.303000,0 days 01:23:28.052000,8.0
2023-04-02 05:24:29.954,OnTrack,-321,-1975,82,pos,0 days 00:09:05.383000,0 days 01:23:28.132000,8.0
2023-04-02 05:24:30.294,OnTrack,-321,-1975,82,pos,0 days 00:09:05.723000,0 days 01:23:28.472000,8.0
2023-04-02 05:24:30.574,OnTrack,-321,-1975,82,pos,0 days 00:09:06.003000,0 days 01:23:28.752000,8.0
2023-04-02 05:24:30.754,OnTrack,-321,-1975,82,pos,0 days 00:09:06.183000,0 days 01:23:28.932000,8.0
2023-04-02 05:24:31.074,OnTrack,-321,-1975,82,pos,0 days 00:09:06.503000,0 days 01:23:29.252000,8.0
2023-04-02 05:24:31.335,OnTrack,-321,-1975,82,pos,0 days 00:09:06.764000,0 days 01:23:29.513000,8.0
2023-04-02 05:24:31.555,OnTrack,-321,-1975,82,pos,0 days 00:09:06.984000,0 days 01:23:29.733000,8.0
2023-04-02 05:24:31.795,OnTrack,-321,-1975,82,pos,0 days 00:09:07.224000,0 days 01:23:29.973000,8.0
2023-04-02 05:24:31.955,OnTrack,-321,-1975,82,pos,0 days 00:09:07.384000,0 days 01:23:30.133000,8.0
2023-04-02 05:24:32.155,OnTrack,-321,-1975,82,pos,0 days 00:09:07.584000,0 days 01:23:30.333000,8.0
2023-04-02 05:24:32.435,OnTrack,-321,-1975,82,pos,0 days 00:09:07.864000,0 days 01:23:30.613000,8.0
2023-04-02 05:24:32.735,OnTrack,-321,-1975,82,pos,0 days 00:09:08.164000,0 days 01:23:30.913000,8.0
2023-04-02 05:24:32.995,OnTrack,-321,-1975,82,pos,0 days 00:09:08.424000,0 days 01:23:31.173000,8.0
2023-04-02 05:24:33.275,OnTrack,-321,-1975,82,pos,0 days 00:09:08.704000,0 days 01:23:31.453000,8.0
2023-04-02 05:24:33.454,OnTrack,-321,-1975,82,pos,0 days 00:09:08.883000,0 days 01:23:31.632000,8.0
2023-04-02 05:24:33.814,OnTrack,-321,-1975,82,pos,0 days 00:09:09.243000,0 days 01:23:31.992000,8.0
2023-04-02 05:24:34.074,OnTrack,-321,-1975,82,pos,0 days 00:09:09.503000,0 days 01:23:32.252000,8.0
2023-04-02 05:24:34.294,OnTrack,-321,-1976,82,pos,0 days 00:09:09.723000,0 days 01:23:32.472000,8.0
2023-04-02 05:24:34.574,OnTrack,-321,-1976,82,pos,0 days 00:09:10.003000,0 days 01:23:32.752000,8.0
2023-04-02 05:24:34.934,OnTrack,-321,-1976,82,pos,0 days 00:09:10.363000,0 days 01:23:33.112000,8.0
2023-04-02 05:24:35.014,OnTrack,-321,-1976,82,pos,0 days 00:09:10.443000,0 days 01:23:33.192000,8.0
2023-04-02 05:24:35.254,OnTrack,-321,-1976,82,pos,0 days 00:09:10.683000,0 days 01:23:33.432000,8.0
2023-04-02 05:24:35.514,OnTrack,-321,-1976,82,pos,0 days 00:09:10.943000,0 days 01:23:33.692000,8.0
2023-04-02 05:24:35.674,OnTrack,-321,-1976,82,pos,0 days 00:09:11.103000,0 days 01:23:33.852000,8.0
2023-04-02 05:24:35.954,OnTrack,-321,-1976,82,pos,0 days 00:09:11.383000,0 days 01:23:34.132000,8.0
2023-04-02 05:24:36.074,OnTrack,-321,-1976,82,pos,0 days 00:09:11.503000,0 days 01:23:34.252000,8.0
2023-04-02 05:24:36.334,OnTrack,-321,-1976,82,pos,0 days 00:09:11.763000,0 days 01:23:34.512000,8.0
2023-04-02 05:24:36.534,OnTrack,-321,-1976,82,pos,0 days 00:09:11.963000,0 days 01:23:34.712000,8.0
2023-04-02 05:24:37.014,OnTrack,-321,-1976,82,pos,0 days 00:09:12.443000,0 days 01:23:35.192000,8.0
2023-04-02 05:24:37.034,OnTrack,-321,-1976,82,pos,0 days 00:09:12.463000,0 days 01:23:35.212000,8.0
2023-04-02 05:24:37.394,OnTrack,-321,-1976,82,pos,0 days 00:09:12.823000,0 days 01:23:35.572000,8.0
2023-04-02 05:24:37.734,OnTrack,-321,-1976,82,pos,0 days 00:09:13.163000,0 days 01:23:35.912000,8.0
2023-04-02 05:24:37.975,OnTrack,-321,-1976,82,pos,0 days 00:09:13.404000,0 days 01:23:36.153000,8.0
2023-04-02 05:24:38.175,OnTrack,-321,-1976,82,pos,0 days 00:09:13.604000,0 days 01:23:36.353000,8.0
2023-04-02 05:24:38.375,OnTrack,-321,-1976,82,pos,0 days 00:09:13.804000,0 days 01:23:36.553000,8.0
2023-04-02 05:24:38.795,OnTrack,-321,-1976,82,pos,0 days 00:09:14.224000,0 days 01:23:36.973000,8.0
2023-04-02 05:24:39.015,OnTrack,-321,-1976,82,pos,0 days 00:09:14.444000,0 days 01:23:37.193000,8.0
2023-04-02 05:24:39.255,OnTrack,-321,-1976,82,pos,0 days 00:09:14.684000,0 days 01:23:37.433000,8.0
2023-04-02 05:24:39.495,OnTrack,-321,-1976,82,pos,0 days 00:09:14.924000,0 days 01:23:37.673000,8.0
2023-04-02 05:24:39.695,OnTrack,-321,-1976,82,pos,0 days 00:09:15.124000,0 days 01:23:37.873000,8.0
2023-04-02 05:24:40.134,OnTrack,-321,-1976,82,pos,0 days 00:09:15.563000,0 days 01:23:38.312000,8.0
2023-04-02 05:24:40.534,OnTrack,-321,-1976,82,pos,0 days 00:09:15.963000,0 days 01:23:38.712000,8.0
2023-04-02 05:24:40.874,OnTrack,-321,-1976,82,pos,0 days 00:09:16.303000,0 days 01:23:39.052000,8.0
2023-04-02 05:24:41.014,OnTrack,-321,-1976,82,pos,0 days 00:09:16.443000,0 days 01:23:39.192000,8.0
2023-04-02 05:24:41.254,OnTrack,-321,-1976,82,pos,0 days 00:09:16.683000,0 days 01:23:39.432000,8.0
2023-04-02 05:24:41.534,OnTrack,-321,-1976,82,pos,0 days 00:09:16.963000,0 days 01:23:39.712000,8.0
2023-04-02 05:24:41.874,OnTrack,-321,-1976,82,pos,0 days 00:09:17.303000,0 days 01:23:40.052000,8.0
2023-04-02 05:24:42.074,OnTrack,-321,-1976,82,pos,0 days 00:09:17.503000,0 days 01:23:40.252000,8.0
2023-04-02 05:24:42.494,OnTrack,-321,-1976,82,pos,0 days 00:09:17.923000,0 days 01:23:40.672000,8.0
2023-04-02 05:24:42.774,OnTrack,-321,-1976,82,pos,0 days 00:09:18.203000,0 days 01:23:40.952000,8.0
2023-04-02 05:24:43.094,OnTrack,-321,-1976,82,pos,0 days 00:09:18.523000,0 days 01:23:41.272000,8.0
2023-04-02 05:24:43.254,OnTrack,-321,-1976,82,pos,0 days 00:09:18.683000,0 days 01:23:41.432000,8.0
2023-04-02 05:24:43.554,OnTrack,-321,-1976,82,pos,0 days 00:09:18.983000,0 days 01:23:41.732000,8.0
2023-04-02 05:24:43.954,OnTrack,-321,-1976,82,pos,0 days 00:09:19.383000,0 days 01:23:42.132000,8.0
2023-04-02 05:24:44.174,OnTrack,-321,-1976,82,pos,0 days 00:09:19.603000,0 days 01:23:42.352000,8.0
2023-04-02 05:24:44.355,OnTrack,-321,-1976,82,pos,0 days 00:09:19.784000,0 days 01:23:42.533000,8.0
2023-04-02 05:24:44.635,OnTrack,-321,-1976,82,pos,0 days 00:09:20.064000,0 days 01:23:42.813000,8.0
2023-04-02 05:24:45.015,OnTrack,-321,-1976,82,pos,0 days 00:09:20.444000,0 days 01:23:43.193000,8.0
2023-04-02 05:24:45.275,OnTrack,-321,-1976,82,pos,0 days 00:09:20.704000,0 days 01:23:43.453000,8.0
2023-04-02 05:24:45.555,OnTrack,-321,-1976,82,pos,0 days 00:09:20.984000,0 days 01:23:43.733000,8.0
2023-04-02 05:24:45.855,OnTrack,-321,-1976,82,pos,0 days 00:09:21.284000,0 days 01:23:44.033000,8.0
2023-04-02 05:24:46.075,OnTrack,-321,-1976,82,pos,0 days 00:09:21.504000,0 days 01:23:44.253000,8.0
2023-04-02 05:24:46.295,OnTrack,-321,-1976,82,pos,0 days 00:09:21.724000,0 days 01:23:44.473000,8.0
2023-04-02 05:24:46.694,OnTrack,-321,-1976,82,pos,0 days 00:09:22.123000,0 days 01:23:44.872000,8.0
2023-04-02 05:24:46.994,OnTrack,-321,-1976,82,pos,0 days 00:09:22.423000,0 days 01:23:45.172000,8.0
2023-04-02 05:24:47.274,OnTrack,-321,-1976,82,pos,0 days 00:09:22.703000,0 days 01:23:45.452000,8.0
2023-04-02 05:24:47.674,OnTrack,-321,-1976,82,pos,0 days 00:09:23.103000,0 days 01:23:45.852000,8.0
2023-04-02 05:24:47.894,OnTrack,-321,-1976,82,pos,0 days 00:09:23.323000,0 days 01:23:46.072000,8.0
