Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-04-02 05:04:18.774,OnTrack,3152,811,89,pos,0 days 00:01:00.089000,0 days 01:03:16.952000,1.0
2023-04-02 05:04:18.934,OnTrack,3239,822,89,pos,0 days 00:01:00.249000,0 days 01:03:17.112000,1.0
2023-04-02 05:04:19.154,OnTrack,3358,838,89,pos,0 days 00:01:00.469000,0 days 01:03:17.332000,1.0
2023-04-02 05:04:19.454,OnTrack,3550,861,91,pos,0 days 00:01:00.769000,0 days 01:03:17.632000,1.0
2023-04-02 05:04:19.714,OnTrack,3659,868,92,pos,0 days 00:01:01.029000,0 days 01:03:17.892000,1.0
2023-04-02 05:04:19.914,OnTrack,3770,871,92,pos,0 days 00:01:01.229000,0 days 01:03:18.092000,1.0
2023-04-02 05:04:20.194,OnTrack,3926,863,91,pos,0 days 00:01:01.509000,0 days 01:03:18.372000,1.0
2023-04-02 05:04:20.434,OnTrack,4061,836,92,pos,0 days 00:01:01.749000,0 days 01:03:18.612000,1.0
2023-04-02 05:04:20.674,OnTrack,4194,781,94,pos,0 days 00:01:01.989000,0 days 01:03:18.852000,1.0
2023-04-02 05:04:20.875,OnTrack,4378,659,95,pos,0 days 00:01:02.190000,0 days 01:03:19.053000,1.0
2023-04-02 05:04:21.275,OnTrack,4594,477,94,pos,0 days 00:01:02.590000,0 days 01:03:19.453000,1.0
2023-04-02 05:04:21.675,OnTrack,4717,370,93,pos,0 days 00:01:02.990000,0 days 01:03:19.853000,1.0
2023-04-02 05:04:21.935,OnTrack,4895,221,93,pos,0 days 00:01:03.250000,0 days 01:03:20.113000,1.0
2023-04-02 05:04:22.355,OnTrack,5075,72,92,pos,0 days 00:01:03.670000,0 days 01:03:20.533000,1.0
2023-04-02 05:04:22.535,OnTrack,5225,-54,91,pos,0 days 00:01:03.850000,0 days 01:03:20.713000,1.0
2023-04-02 05:04:22.835,OnTrack,5604,-374,92,pos,0 days 00:01:04.150000,0 days 01:03:21.013000,1.0
2023-04-02 05:04:23.115,OnTrack,5841,-591,93,pos,0 days 00:01:04.430000,0 days 01:03:21.293000,1.0
2023-04-02 05:04:23.255,OnTrack,5915,-664,94,pos,0 days 00:01:04.570000,0 days 01:03:21.433000,1.0
2023-04-02 05:04:23.455,OnTrack,6016,-772,94,pos,0 days 00:01:04.770000,0 days 01:03:21.633000,1.0
2023-04-02 05:04:24.494,OnTrack,6504,-1507,98,pos,0 days 00:01:05.809000,0 days 01:03:22.672000,1.0
2023-04-02 05:04:24.954,OnTrack,6614,-1748,100,pos,0 days 00:01:06.269000,0 days 01:03:23.132000,1.0
2023-04-02 05:04:25.154,OnTrack,6671,-1893,100,pos,0 days 00:01:06.469000,0 days 01:03:23.332000,1.0
2023-04-02 05:04:25.234,OnTrack,6693,-1952,100,pos,0 days 00:01:06.549000,0 days 01:03:23.412000,1.0
2023-04-02 05:04:25.494,OnTrack,6763,-2143,99,pos,0 days 00:01:06.809000,0 days 01:03:23.672000,1.0
2023-04-02 05:04:25.674,OnTrack,6810,-2275,99,pos,0 days 00:01:06.989000,0 days 01:03:23.852000,1.0
2023-04-02 05:04:25.994,OnTrack,6902,-2541,98,pos,0 days 00:01:07.309000,0 days 01:03:24.172000,1.0
2023-04-02 05:04:26.334,OnTrack,6976,-2763,97,pos,0 days 00:01:07.649000,0 days 01:03:24.512000,1.0
2023-04-02 05:04:26.574,OnTrack,7034,-2943,96,pos,0 days 00:01:07.889000,0 days 01:03:24.752000,1.0
2023-04-02 05:04:26.754,OnTrack,7106,-3170,95,pos,0 days 00:01:08.069000,0 days 01:03:24.932000,1.0
2023-04-02 05:04:27.074,OnTrack,7155,-3321,95,pos,0 days 00:01:08.389000,0 days 01:03:25.252000,1.0
2023-04-02 05:04:27.435,OnTrack,7262,-3651,93,pos,0 days 00:01:08.750000,0 days 01:03:25.613000,1.0
2023-04-02 05:04:27.755,OnTrack,7318,-3828,93,pos,0 days 00:01:09.070000,0 days 01:03:25.933000,1.0
2023-04-02 05:04:27.995,OnTrack,7363,-3979,94,pos,0 days 00:01:09.310000,0 days 01:03:26.173000,1.0
2023-04-02 05:04:28.175,OnTrack,7386,-4065,94,pos,0 days 00:01:09.490000,0 days 01:03:26.353000,1.0
2023-04-02 05:04:28.455,OnTrack,7417,-4203,95,pos,0 days 00:01:09.770000,0 days 01:03:26.633000,1.0
2023-04-02 05:04:28.655,OnTrack,7441,-4335,95,pos,0 days 00:01:09.970000,0 days 01:03:26.833000,1.0
2023-04-02 05:04:29.075,OnTrack,7472,-4493,96,pos,0 days 00:01:10.390000,0 days 01:03:27.253000,1.0
2023-04-02 05:04:29.455,OnTrack,7489,-4587,97,pos,0 days 00:01:10.770000,0 days 01:03:27.633000,1.0
2023-04-02 05:04:29.655,OnTrack,7498,-4650,97,pos,0 days 00:01:10.970000,0 days 01:03:27.833000,1.0
2023-04-02 05:04:29.955,OnTrack,7502,-4770,98,pos,0 days 00:01:11.270000,0 days 01:03:28.133000,1.0
2023-04-02 05:04:30.335,OnTrack,7492,-4840,98,pos,0 days 00:01:11.650000,0 days 01:03:28.513000,1.0
2023-04-02 05:04:30.555,OnTrack,7459,-4925,97,pos,0 days 00:01:11.870000,0 days 01:03:28.733000,1.0
2023-04-02 05:04:30.874,OnTrack,7432,-4960,97,pos,0 days 00:01:12.189000,0 days 01:03:29.052000,1.0
2023-04-02 05:04:31.054,OnTrack,7398,-4989,97,pos,0 days 00:01:12.369000,0 days 01:03:29.232000,1.0
2023-04-02 05:04:31.294,OnTrack,7346,-5020,97,pos,0 days 00:01:12.609000,0 days 01:03:29.472000,1.0
2023-04-02 05:04:31.594,OnTrack,7269,-5051,97,pos,0 days 00:01:12.909000,0 days 01:03:29.772000,1.0
2023-04-02 05:04:31.894,OnTrack,7213,-5070,97,pos,0 days 00:01:13.209000,0 days 01:03:30.072000,1.0
2023-04-02 05:04:32.054,OnTrack,7181,-5081,97,pos,0 days 00:01:13.369000,0 days 01:03:30.232000,1.0
2023-04-02 05:04:32.414,OnTrack,7112,-5102,97,pos,0 days 00:01:13.729000,0 days 01:03:30.592000,1.0
2023-04-02 05:04:32.634,OnTrack,7074,-5113,97,pos,0 days 00:01:13.949000,0 days 01:03:30.812000,1.0
2023-04-02 05:04:32.834,OnTrack,7023,-5128,96,pos,0 days 00:01:14.149000,0 days 01:03:31.012000,1.0
2023-04-02 05:04:33.174,OnTrack,6991,-5137,96,pos,0 days 00:01:14.489000,0 days 01:03:31.352000,1.0
2023-04-02 05:04:33.434,OnTrack,6955,-5147,96,pos,0 days 00:01:14.749000,0 days 01:03:31.612000,1.0
2023-04-02 05:04:33.634,OnTrack,6928,-5155,96,pos,0 days 00:01:14.949000,0 days 01:03:31.812000,1.0
2023-04-02 05:04:33.814,OnTrack,6890,-5165,96,pos,0 days 00:01:15.129000,0 days 01:03:31.992000,1.0
2023-04-02 05:04:34.115,OnTrack,6861,-5173,96,pos,0 days 00:01:15.430000,0 days 01:03:32.293000,1.0
2023-04-02 05:04:34.515,OnTrack,6800,-5190,96,pos,0 days 00:01:15.830000,0 days 01:03:32.693000,1.0
2023-04-02 05:04:34.935,OnTrack,6748,-5204,95,pos,0 days 00:01:16.250000,0 days 01:03:33.113000,1.0
2023-04-02 05:04:35.335,OnTrack,6712,-5213,95,pos,0 days 00:01:16.650000,0 days 01:03:33.513000,1.0
2023-04-02 05:04:35.535,OnTrack,6691,-5218,95,pos,0 days 00:01:16.850000,0 days 01:03:33.713000,1.0
2023-04-02 05:04:35.755,OnTrack,6663,-5226,95,pos,0 days 00:01:17.070000,0 days 01:03:33.933000,1.0
2023-04-02 05:04:36.095,OnTrack,6635,-5233,95,pos,0 days 00:01:17.410000,0 days 01:03:34.273000,1.0
2023-04-02 05:04:36.275,OnTrack,6617,-5237,95,pos,0 days 00:01:17.590000,0 days 01:03:34.453000,1.0
2023-04-02 05:04:36.535,OnTrack,6592,-5243,95,pos,0 days 00:01:17.850000,0 days 01:03:34.713000,1.0
2023-04-02 05:04:36.815,OnTrack,6551,-5253,95,pos,0 days 00:01:18.130000,0 days 01:03:34.993000,1.0
2023-04-02 05:04:37.195,OnTrack,6527,-5258,94,pos,0 days 00:01:18.510000,0 days 01:03:35.373000,1.0
2023-04-02 05:04:37.354,OnTrack,6512,-5262,94,pos,0 days 00:01:18.669000,0 days 01:03:35.532000,1.0
2023-04-02 05:04:37.514,OnTrack,6497,-5266,94,pos,0 days 00:01:18.829000,0 days 01:03:35.692000,1.0
2023-04-02 05:04:37.754,OnTrack,6473,-5271,94,pos,0 days 00:01:19.069000,0 days 01:03:35.932000,1.0
2023-04-02 05:04:38.054,OnTrack,6429,-5281,94,pos,0 days 00:01:19.369000,0 days 01:03:36.232000,1.0
2023-04-02 05:04:39.074,OnTrack,6298,-5312,93,pos,0 days 00:01:20.389000,0 days 01:03:37.252000,1.0
2023-04-02 05:04:39.374,OnTrack,6270,-5319,93,pos,0 days 00:01:20.689000,0 days 01:03:37.552000,1.0
2023-04-02 05:04:39.674,OnTrack,6220,-5331,92,pos,0 days 00:01:20.989000,0 days 01:03:37.852000,1.0
2023-04-02 05:04:39.854,OnTrack,6162,-5346,92,pos,0 days 00:01:21.169000,0 days 01:03:38.032000,1.0
2023-04-02 05:04:40.294,OnTrack,6104,-5362,92,pos,0 days 00:01:21.609000,0 days 01:03:38.472000,1.0
2023-04-02 05:04:40.474,OnTrack,6066,-5372,91,pos,0 days 00:01:21.789000,0 days 01:03:38.652000,1.0
2023-04-02 05:04:40.615,OnTrack,6031,-5381,91,pos,0 days 00:01:21.930000,0 days 01:03:38.793000,1.0
2023-04-02 05:04:40.895,OnTrack,5931,-5408,91,pos,0 days 00:01:22.210000,0 days 01:03:39.073000,1.0
2023-04-02 05:04:41.195,OnTrack,5895,-5417,90,pos,0 days 00:01:22.510000,0 days 01:03:39.373000,1.0
2023-04-02 05:04:41.415,OnTrack,5835,-5432,90,pos,0 days 00:01:22.730000,0 days 01:03:39.593000,1.0
2023-04-02 05:04:41.775,OnTrack,5730,-5455,89,pos,0 days 00:01:23.090000,0 days 01:03:39.953000,1.0
2023-04-02 05:04:41.995,OnTrack,5619,-5491,88,pos,0 days 00:01:23.310000,0 days 01:03:40.173000,1.0
2023-04-02 05:04:42.315,OnTrack,5560,-5508,87,pos,0 days 00:01:23.630000,0 days 01:03:40.493000,1.0
2023-04-02 05:04:42.555,OnTrack,5434,-5538,86,pos,0 days 00:01:23.870000,0 days 01:03:40.733000,1.0
2023-04-02 05:04:42.955,OnTrack,5349,-5552,85,pos,0 days 00:01:24.270000,0 days 01:03:41.133000,1.0
2023-04-02 05:04:43.195,OnTrack,5226,-5562,85,pos,0 days 00:01:24.510000,0 days 01:03:41.373000,1.0
2023-04-02 05:04:43.575,OnTrack,5107,-5555,85,pos,0 days 00:01:24.890000,0 days 01:03:41.753000,1.0
2023-04-02 05:04:43.934,OnTrack,5040,-5542,84,pos,0 days 00:01:25.249000,0 days 01:03:42.112000,1.0
2023-04-02 05:04:44.274,OnTrack,4943,-5508,84,pos,0 days 00:01:25.589000,0 days 01:03:42.452000,1.0
2023-04-02 05:04:44.454,OnTrack,4893,-5483,83,pos,0 days 00:01:25.769000,0 days 01:03:42.632000,1.0
2023-04-02 05:04:44.674,OnTrack,4834,-5447,83,pos,0 days 00:01:25.989000,0 days 01:03:42.852000,1.0
2023-04-02 05:04:44.854,OnTrack,4787,-5413,83,pos,0 days 00:01:26.169000,0 days 01:03:43.032000,1.0
2023-04-02 05:04:45.094,OnTrack,4725,-5362,82,pos,0 days 00:01:26.409000,0 days 01:03:43.272000,1.0
2023-04-02 05:04:45.294,OnTrack,4660,-5299,82,pos,0 days 00:01:26.609000,0 days 01:03:43.472000,1.0
2023-04-02 05:04:45.594,OnTrack,4601,-5232,83,pos,0 days 00:01:26.909000,0 days 01:03:43.772000,1.0
2023-04-02 05:04:45.914,OnTrack,4524,-5131,83,pos,0 days 00:01:27.229000,0 days 01:03:44.092000,1.0
2023-04-02 05:04:46.074,OnTrack,4456,-5030,83,pos,0 days 00:01:27.389000,0 days 01:03:44.252000,1.0
2023-04-02 05:04:46.554,OnTrack,4384,-4905,83,pos,0 days 00:01:27.869000,0 days 01:03:44.732000,1.0
2023-04-02 05:04:46.674,OnTrack,4358,-4857,83,pos,0 days 00:01:27.989000,0 days 01:03:44.852000,1.0
2023-04-02 05:04:46.934,OnTrack,4282,-4707,83,pos,0 days 00:01:28.249000,0 days 01:03:45.112000,1.0
2023-04-02 05:04:47.335,OnTrack,4199,-4537,84,pos,0 days 00:01:28.650000,0 days 01:03:45.513000,1.0
2023-04-02 05:04:47.815,OnTrack,4136,-4404,85,pos,0 days 00:01:29.130000,0 days 01:03:45.993000,1.0
2023-04-02 05:04:48.055,OnTrack,4105,-4337,85,pos,0 days 00:01:29.370000,0 days 01:03:46.233000,1.0
2023-04-02 05:04:48.375,OnTrack,4051,-4220,86,pos,0 days 00:01:29.690000,0 days 01:03:46.553000,1.0
2023-04-02 05:04:48.495,OnTrack,4031,-4176,86,pos,0 days 00:01:29.810000,0 days 01:03:46.673000,1.0
2023-04-02 05:04:48.675,OnTrack,4001,-4113,87,pos,0 days 00:01:29.990000,0 days 01:03:46.853000,1.0
2023-04-02 05:04:48.975,OnTrack,3934,-3991,87,pos,0 days 00:01:30.290000,0 days 01:03:47.153000,1.0
2023-04-02 05:04:49.375,OnTrack,3879,-3907,87,pos,0 days 00:01:30.690000,0 days 01:03:47.553000,1.0
2023-04-02 05:04:49.635,OnTrack,3836,-3840,88,pos,0 days 00:01:30.950000,0 days 01:03:47.813000,1.0
2023-04-02 05:04:49.715,OnTrack,3825,-3822,88,pos,0 days 00:01:31.030000,0 days 01:03:47.893000,1.0
2023-04-02 05:04:49.935,OnTrack,3791,-3776,88,pos,0 days 00:01:31.250000,0 days 01:03:48.113000,1.0
2023-04-02 05:04:50.155,OnTrack,3755,-3734,88,pos,0 days 00:01:31.470000,0 days 01:03:48.333000,1.0
2023-04-02 05:04:50.394,OnTrack,3713,-3694,88,pos,0 days 00:01:31.709000,0 days 01:03:48.572000,1.0
2023-04-02 05:04:50.614,OnTrack,3673,-3665,87,pos,0 days 00:01:31.929000,0 days 01:03:48.792000,1.0
2023-04-02 05:04:50.794,OnTrack,3637,-3647,86,pos,0 days 00:01:32.109000,0 days 01:03:48.972000,1.0
2023-04-02 05:04:50.994,OnTrack,3594,-3636,86,pos,0 days 00:01:32.309000,0 days 01:03:49.172000,1.0
2023-04-02 05:04:51.334,OnTrack,3519,-3633,86,pos,0 days 00:01:32.649000,0 days 01:03:49.512000,1.0
2023-04-02 05:04:51.554,OnTrack,3470,-3642,86,pos,0 days 00:01:32.869000,0 days 01:03:49.732000,1.0
2023-04-02 05:04:51.714,OnTrack,3405,-3668,87,pos,0 days 00:01:33.029000,0 days 01:03:49.892000,1.0
2023-04-02 05:04:52.174,OnTrack,3314,-3734,87,pos,0 days 00:01:33.489000,0 days 01:03:50.352000,1.0
2023-04-02 05:04:52.454,OnTrack,3288,-3760,87,pos,0 days 00:01:33.769000,0 days 01:03:50.632000,1.0
2023-04-02 05:04:52.654,OnTrack,3252,-3801,87,pos,0 days 00:01:33.969000,0 days 01:03:50.832000,1.0
2023-04-02 05:04:52.854,OnTrack,3217,-3847,86,pos,0 days 00:01:34.169000,0 days 01:03:51.032000,1.0
2023-04-02 05:04:53.214,OnTrack,3157,-3941,85,pos,0 days 00:01:34.529000,0 days 01:03:51.392000,1.0
2023-04-02 05:04:53.414,OnTrack,3107,-4028,85,pos,0 days 00:01:34.729000,0 days 01:03:51.592000,1.0
2023-04-02 05:04:53.674,OnTrack,3078,-4077,85,pos,0 days 00:01:34.989000,0 days 01:03:51.852000,1.0
2023-04-02 05:04:54.075,OnTrack,2888,-4298,84,pos,0 days 00:01:35.390000,0 days 01:03:52.253000,1.0
2023-04-02 05:04:54.335,OnTrack,2829,-4330,83,pos,0 days 00:01:35.650000,0 days 01:03:52.513000,1.0
2023-04-02 05:04:54.635,OnTrack,2732,-4384,82,pos,0 days 00:01:35.950000,0 days 01:03:52.813000,1.0
2023-04-02 05:04:54.915,OnTrack,2626,-4428,82,pos,0 days 00:01:36.230000,0 days 01:03:53.093000,1.0
2023-04-02 05:04:55.155,OnTrack,2560,-4447,81,pos,0 days 00:01:36.470000,0 days 01:03:53.333000,1.0
2023-04-02 05:04:55.435,OnTrack,2465,-4460,81,pos,0 days 00:01:36.750000,0 days 01:03:53.613000,1.0
2023-04-02 05:04:55.675,OnTrack,2385,-4460,81,pos,0 days 00:01:36.990000,0 days 01:03:53.853000,1.0
2023-04-02 05:04:56.455,OnTrack,2136,-4408,82,pos,0 days 00:01:37.770000,0 days 01:03:54.633000,1.0
2023-04-02 05:04:56.735,OnTrack,2052,-4377,83,pos,0 days 00:01:38.050000,0 days 01:03:54.913000,1.0
2023-04-02 05:04:56.855,OnTrack,1995,-4349,84,pos,0 days 00:01:38.170000,0 days 01:03:55.033000,1.0
2023-04-02 05:04:57.194,OnTrack,1867,-4273,85,pos,0 days 00:01:38.509000,0 days 01:03:55.372000,1.0
2023-04-02 05:04:57.474,OnTrack,1817,-4235,85,pos,0 days 00:01:38.789000,0 days 01:03:55.652000,1.0
2023-04-02 05:04:57.774,OnTrack,1732,-4164,86,pos,0 days 00:01:39.089000,0 days 01:03:55.952000,1.0
2023-04-02 05:04:57.874,OnTrack,1703,-4138,85,pos,0 days 00:01:39.189000,0 days 01:03:56.052000,1.0
2023-04-02 05:04:58.074,OnTrack,1644,-4084,85,pos,0 days 00:01:39.389000,0 days 01:03:56.252000,1.0
2023-04-02 05:04:58.414,OnTrack,1520,-3968,85,pos,0 days 00:01:39.729000,0 days 01:03:56.592000,1.0
2023-04-02 05:04:58.754,OnTrack,1428,-3879,84,pos,0 days 00:01:40.069000,0 days 01:03:56.932000,1.0
2023-04-02 05:04:59.014,OnTrack,1285,-3740,84,pos,0 days 00:01:40.329000,0 days 01:03:57.192000,1.0
2023-04-02 05:04:59.354,OnTrack,1209,-3666,85,pos,0 days 00:01:40.669000,0 days 01:03:57.532000,1.0
2023-04-02 05:04:59.714,OnTrack,1067,-3527,86,pos,0 days 00:01:41.029000,0 days 01:03:57.892000,1.0
2023-04-02 05:04:59.894,OnTrack,952,-3413,86,pos,0 days 00:01:41.209000,0 days 01:03:58.072000,1.0
2023-04-02 05:05:00.254,OnTrack,841,-3305,87,pos,0 days 00:01:41.569000,0 days 01:03:58.432000,1.0
2023-04-02 05:05:00.435,OnTrack,755,-3220,87,pos,0 days 00:01:41.750000,0 days 01:03:58.613000,1.0
2023-04-02 05:05:00.735,OnTrack,620,-3089,88,pos,0 days 00:01:42.050000,0 days 01:03:58.913000,1.0
2023-04-02 05:05:00.895,OnTrack,547,-3017,88,pos,0 days 00:01:42.210000,0 days 01:03:59.073000,1.0
2023-04-02 05:05:01.095,OnTrack,398,-2871,88,pos,0 days 00:01:42.410000,0 days 01:03:59.273000,1.0
2023-04-02 05:05:01.475,OnTrack,283,-2758,89,pos,0 days 00:01:42.790000,0 days 01:03:59.653000,1.0
2023-04-02 05:05:01.755,OnTrack,146,-2625,89,pos,0 days 00:01:43.070000,0 days 01:03:59.933000,1.0
2023-04-02 05:05:01.915,OnTrack,68,-2548,90,pos,0 days 00:01:43.230000,0 days 01:04:00.093000,1.0
2023-04-02 05:05:02.195,OnTrack,-130,-2353,90,pos,0 days 00:01:43.510000,0 days 01:04:00.373000,1.0
2023-04-02 05:05:02.595,OnTrack,-266,-2220,91,pos,0 days 00:01:43.910000,0 days 01:04:00.773000,1.0
2023-04-02 05:05:02.775,OnTrack,-353,-2135,90,pos,0 days 00:01:44.090000,0 days 01:04:00.953000,1.0
2023-04-02 05:05:03.015,OnTrack,-468,-2025,89,pos,0 days 00:01:44.330000,0 days 01:04:01.193000,1.0
2023-04-02 05:05:03.215,OnTrack,-563,-1935,89,pos,0 days 00:01:44.530000,0 days 01:04:01.393000,1.0
2023-04-02 05:05:03.435,OnTrack,-693,-1811,88,pos,0 days 00:01:44.750000,0 days 01:04:01.613000,1.0
2023-04-02 05:05:03.874,OnTrack,-873,-1640,87,pos,0 days 00:01:45.189000,0 days 01:04:02.052000,1.0
2023-04-02 05:05:04.014,OnTrack,-935,-1581,86,pos,0 days 00:01:45.329000,0 days 01:04:02.192000,1.0
2023-04-02 05:05:04.254,OnTrack,-1042,-1479,86,pos,0 days 00:01:45.569000,0 days 01:04:02.432000,1.0
2023-04-02 05:05:04.434,OnTrack,-1121,-1404,85,pos,0 days 00:01:45.749000,0 days 01:04:02.612000,1.0
2023-04-02 05:05:04.634,OnTrack,-1207,-1323,85,pos,0 days 00:00:00.123000,0 days 01:04:02.812000,2.0
2023-04-02 05:05:04.854,OnTrack,-1299,-1235,84,pos,0 days 00:00:00.343000,0 days 01:04:03.032000,2.0
2023-04-02 05:05:05.034,OnTrack,-1374,-1164,83,pos,0 days 00:00:00.523000,0 days 01:04:03.212000,2.0
2023-04-02 05:05:05.274,OnTrack,-1472,-1071,83,pos,0 days 00:00:00.763000,0 days 01:04:03.452000,2.0
2023-04-02 05:05:05.474,OnTrack,-1552,-994,82,pos,0 days 00:00:00.963000,0 days 01:04:03.652000,2.0
2023-04-02 05:05:05.694,OnTrack,-1640,-911,82,pos,0 days 00:00:01.183000,0 days 01:04:03.872000,2.0
2023-04-02 05:05:05.934,OnTrack,-1736,-820,81,pos,0 days 00:00:01.423000,0 days 01:04:04.112000,2.0
2023-04-02 05:05:06.054,OnTrack,-1784,-774,80,pos,0 days 00:00:01.543000,0 days 01:04:04.232000,2.0
2023-04-02 05:05:06.354,OnTrack,-1953,-613,79,pos,0 days 00:00:01.843000,0 days 01:04:04.532000,2.0
2023-04-02 05:05:06.634,OnTrack,-2019,-550,79,pos,0 days 00:00:02.123000,0 days 01:04:04.812000,2.0
2023-04-02 05:05:07.015,OnTrack,-2204,-374,77,pos,0 days 00:00:02.504000,0 days 01:04:05.193000,2.0
2023-04-02 05:05:07.335,OnTrack,-2377,-210,76,pos,0 days 00:00:02.824000,0 days 01:04:05.513000,2.0
2023-04-02 05:05:07.835,OnTrack,-2512,-82,76,pos,0 days 00:00:03.324000,0 days 01:04:06.013000,2.0
2023-04-02 05:05:07.995,OnTrack,-2573,-24,75,pos,0 days 00:00:03.484000,0 days 01:04:06.173000,2.0
2023-04-02 05:05:08.155,OnTrack,-2633,32,75,pos,0 days 00:00:03.644000,0 days 01:04:06.333000,2.0
2023-04-02 05:05:08.375,OnTrack,-2713,108,75,pos,0 days 00:00:03.864000,0 days 01:04:06.553000,2.0
2023-04-02 05:05:08.635,OnTrack,-2847,236,76,pos,0 days 00:00:04.124000,0 days 01:04:06.813000,2.0
2023-04-02 05:05:09.035,OnTrack,-2919,305,76,pos,0 days 00:00:04.524000,0 days 01:04:07.213000,2.0
2023-04-02 05:05:09.435,OnTrack,-3008,389,76,pos,0 days 00:00:04.924000,0 days 01:04:07.613000,2.0
2023-04-02 05:05:09.695,OnTrack,-3088,463,76,pos,0 days 00:00:05.184000,0 days 01:04:07.873000,2.0
2023-04-02 05:05:09.875,OnTrack,-3142,513,77,pos,0 days 00:00:05.364000,0 days 01:04:08.053000,2.0
2023-04-02 05:05:10.074,OnTrack,-3199,568,78,pos,0 days 00:00:05.563000,0 days 01:04:08.252000,2.0
2023-04-02 05:05:10.374,OnTrack,-3341,704,79,pos,0 days 00:00:05.863000,0 days 01:04:08.552000,2.0
2023-04-02 05:05:10.674,OnTrack,-3409,775,80,pos,0 days 00:00:06.163000,0 days 01:04:08.852000,2.0
2023-04-02 05:05:10.854,OnTrack,-3452,823,81,pos,0 days 00:00:06.343000,0 days 01:04:09.032000,2.0
2023-04-02 05:05:11.174,OnTrack,-3521,909,81,pos,0 days 00:00:06.663000,0 days 01:04:09.352000,2.0
2023-04-02 05:05:11.394,OnTrack,-3564,970,81,pos,0 days 00:00:06.883000,0 days 01:04:09.572000,2.0
2023-04-02 05:05:11.554,OnTrack,-3592,1015,81,pos,0 days 00:00:07.043000,0 days 01:04:09.732000,2.0
2023-04-02 05:05:11.734,OnTrack,-3619,1067,80,pos,0 days 00:00:07.223000,0 days 01:04:09.912000,2.0
2023-04-02 05:05:12.034,OnTrack,-3661,1191,80,pos,0 days 00:00:07.523000,0 days 01:04:10.212000,2.0
2023-04-02 05:05:12.394,OnTrack,-3670,1265,81,pos,0 days 00:00:07.883000,0 days 01:04:10.572000,2.0
2023-04-02 05:05:12.734,OnTrack,-3664,1372,82,pos,0 days 00:00:08.223000,0 days 01:04:10.912000,2.0
2023-04-02 05:05:12.954,OnTrack,-3654,1439,83,pos,0 days 00:00:08.443000,0 days 01:04:11.132000,2.0
2023-04-02 05:05:13.074,OnTrack,-3639,1517,83,pos,0 days 00:00:08.563000,0 days 01:04:11.252000,2.0
2023-04-02 05:05:13.555,OnTrack,-3605,1657,82,pos,0 days 00:00:09.044000,0 days 01:04:11.733000,2.0
2023-04-02 05:05:13.875,OnTrack,-3590,1715,82,pos,0 days 00:00:09.364000,0 days 01:04:12.053000,2.0
2023-04-02 05:05:14.135,OnTrack,-3574,1786,82,pos,0 days 00:00:09.624000,0 days 01:04:12.313000,2.0
2023-04-02 05:05:14.355,OnTrack,-3562,1853,82,pos,0 days 00:00:09.844000,0 days 01:04:12.533000,2.0
2023-04-02 05:05:14.575,OnTrack,-3552,1962,82,pos,0 days 00:00:10.064000,0 days 01:04:12.753000,2.0
2023-04-02 05:05:14.915,OnTrack,-3555,2078,83,pos,0 days 00:00:10.404000,0 days 01:04:13.093000,2.0
2023-04-02 05:05:15.335,OnTrack,-3566,2184,83,pos,0 days 00:00:10.824000,0 days 01:04:13.513000,2.0
2023-04-02 05:05:15.495,OnTrack,-3574,2243,83,pos,0 days 00:00:10.984000,0 days 01:04:13.673000,2.0
2023-04-02 05:05:15.855,OnTrack,-3608,2392,85,pos,0 days 00:00:11.344000,0 days 01:04:14.033000,2.0
2023-04-02 05:05:16.135,OnTrack,-3641,2486,85,pos,0 days 00:00:11.624000,0 days 01:04:14.313000,2.0
2023-04-02 05:05:16.415,OnTrack,-3694,2598,85,pos,0 days 00:00:11.904000,0 days 01:04:14.593000,2.0
2023-04-02 05:05:16.615,OnTrack,-3742,2678,86,pos,0 days 00:00:12.104000,0 days 01:04:14.793000,2.0
2023-04-02 05:05:16.834,OnTrack,-3839,2813,87,pos,0 days 00:00:12.323000,0 days 01:04:15.012000,2.0
2023-04-02 05:05:17.314,OnTrack,-3960,2953,89,pos,0 days 00:00:12.803000,0 days 01:04:15.492000,2.0
2023-04-02 05:05:17.474,OnTrack,-4021,3013,89,pos,0 days 00:00:12.963000,0 days 01:04:15.652000,2.0
2023-04-02 05:05:17.714,OnTrack,-4151,3131,89,pos,0 days 00:00:13.203000,0 days 01:04:15.892000,2.0
2023-04-02 05:05:18.034,OnTrack,-4254,3220,88,pos,0 days 00:00:13.523000,0 days 01:04:16.212000,2.0
2023-04-02 05:05:18.314,OnTrack,-4377,3325,88,pos,0 days 00:00:13.803000,0 days 01:04:16.492000,2.0
2023-04-02 05:05:18.514,OnTrack,-4522,3455,88,pos,0 days 00:00:14.003000,0 days 01:04:16.692000,2.0
2023-04-02 05:05:18.894,OnTrack,-4623,3548,88,pos,0 days 00:00:14.383000,0 days 01:04:17.072000,2.0
2023-04-02 05:05:19.034,OnTrack,-4681,3603,89,pos,0 days 00:00:14.523000,0 days 01:04:17.212000,2.0
2023-04-02 05:05:19.234,OnTrack,-4761,3679,89,pos,0 days 00:00:14.723000,0 days 01:04:17.412000,2.0
2023-04-02 05:05:19.414,OnTrack,-4832,3747,89,pos,0 days 00:00:14.903000,0 days 01:04:17.592000,2.0
