Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-04-02 05:10:56.153,10551,297,8,100,False,1,car,0 days 00:00:02.131000,0 days 01:09:54.331000,175.97722222222217,5.0
2023-04-02 05:10:56.473,10525,297,8,100,False,1,car,0 days 00:00:02.451000,0 days 01:09:54.651000,202.3772222222222,5.0
2023-04-02 05:10:56.633,10509,297,8,100,False,1,car,0 days 00:00:02.611000,0 days 01:09:54.811000,215.57722222222222,5.0
2023-04-02 05:10:56.792,10510,296,8,100,False,1,car,0 days 00:00:02.770000,0 days 01:09:54.970000,228.65055555555554,5.0
2023-04-02 05:10:57.032,10115,283,8,0,True,1,car,0 days 00:00:03.010000,0 days 01:09:55.210000,247.5172222222222,5.0
2023-04-02 05:10:57.232,8975,269,8,0,True,1,car,0 days 00:00:03.210000,0 days 01:09:55.410000,262.46166666666664,5.0
2023-04-02 05:10:57.672,9688,206,8,0,True,1,car,0 days 00:00:03.650000,0 days 01:09:55.850000,287.6394444444444,5.0
2023-04-02 05:10:57.832,9029,198,8,0,True,1,car,0 days 00:00:03.810000,0 days 01:09:56.010000,296.4394444444444,5.0
2023-04-02 05:10:57.992,9495,184,8,0,True,1,car,0 days 00:00:03.970000,0 days 01:09:56.170000,304.6172222222222,5.0
2023-04-02 05:10:58.312,8803,169,5,0,True,1,car,0 days 00:00:04.290000,0 days 01:09:56.490000,319.63944444444445,5.0
2023-04-02 05:10:58.472,8427,169,5,0,True,1,car,0 days 00:00:04.450000,0 days 01:09:56.650000,327.15055555555557,5.0
2023-04-02 05:10:58.752,8100,158,5,0,False,1,car,0 days 00:00:04.730000,0 days 01:09:56.930000,339.43944444444446,5.0
2023-04-02 05:10:59.112,7905,152,5,4,False,1,car,0 days 00:00:05.090000,0 days 01:09:57.290000,354.63944444444445,5.0
2023-04-02 05:10:59.392,8049,148,5,39,False,1,car,0 days 00:00:05.370000,0 days 01:09:57.570000,366.15055555555557,5.0
2023-04-02 05:10:59.592,8289,151,5,64,False,1,car,0 days 00:00:05.570000,0 days 01:09:57.770000,374.5394444444445,5.0
2023-04-02 05:10:59.872,8605,158,5,68,False,1,car,0 days 00:00:05.850000,0 days 01:09:58.050000,386.8283333333333,5.0
2023-04-02 05:11:00.072,8981,162,5,73,False,1,car,0 days 00:00:06.050000,0 days 01:09:58.250000,395.8283333333333,5.0
2023-04-02 05:11:00.272,8981,169,5,91,False,1,car,0 days 00:00:06.250000,0 days 01:09:58.450000,405.21722222222223,5.0
2023-04-02 05:11:00.512,9582,176,5,100,False,1,car,0 days 00:00:06.490000,0 days 01:09:58.690000,416.9505555555556,5.0
2023-04-02 05:11:00.712,9960,183,5,100,False,1,car,0 days 00:00:06.690000,0 days 01:09:58.890000,427.11722222222227,5.0
2023-04-02 05:11:01.032,10502,193,5,100,False,1,car,0 days 00:00:07.010000,0 days 01:09:59.210000,444.2727777777778,5.0
2023-04-02 05:11:01.392,11179,204,5,100,False,1,car,0 days 00:00:07.370000,0 days 01:09:59.570000,464.6727777777778,5.0
2023-04-02 05:11:01.832,11601,211,5,100,False,1,car,0 days 00:00:07.810000,0 days 01:10:00.010000,490.46166666666664,5.0
2023-04-02 05:11:02.072,11826,222,5,100,False,1,car,0 days 00:00:08.050000,0 days 01:10:00.250000,505.2616666666667,5.0
2023-04-02 05:11:02.433,10609,228,6,100,False,1,car,0 days 00:00:08.411000,0 days 01:10:00.611000,528.125,5.0
2023-04-02 05:11:02.633,10727,232,6,100,False,1,car,0 days 00:00:08.611000,0 days 01:10:00.811000,541.0138888888889,5.0
2023-04-02 05:11:02.953,11020,239,6,100,False,1,car,0 days 00:00:08.931000,0 days 01:10:01.131000,562.2583333333332,5.0
2023-04-02 05:11:03.233,11250,244,6,100,False,1,car,0 days 00:00:09.211000,0 days 01:10:01.411000,581.2361111111111,5.0
2023-04-02 05:11:03.472,11482,250,6,100,False,1,car,0 days 00:00:09.450000,0 days 01:10:01.650000,597.8333333333333,5.0
2023-04-02 05:11:03.672,11580,253,6,100,False,1,car,0 days 00:00:09.650000,0 days 01:10:01.850000,611.8888888888889,5.0
2023-04-02 05:11:03.912,11672,256,6,100,False,1,car,0 days 00:00:09.890000,0 days 01:10:02.090000,628.9555555555556,5.0
2023-04-02 05:11:04.152,11743,262,6,100,False,1,car,0 days 00:00:10.130000,0 days 01:10:02.330000,646.4222222222223,5.0
2023-04-02 05:11:04.312,11243,262,7,100,False,1,car,0 days 00:00:10.290000,0 days 01:10:02.490000,658.0666666666666,5.0
2023-04-02 05:11:04.712,10717,268,7,100,False,1,car,0 days 00:00:10.690000,0 days 01:10:02.890000,687.8444444444444,5.0
2023-04-02 05:11:04.912,10843,271,7,100,False,1,car,0 days 00:00:10.890000,0 days 01:10:03.090000,702.9000000000001,5.0
2023-04-02 05:11:05.232,11015,274,7,100,False,1,car,0 days 00:00:11.210000,0 days 01:10:03.410000,727.2555555555557,5.0
2023-04-02 05:11:05.432,11139,277,7,100,False,1,car,0 days 00:00:11.410000,0 days 01:10:03.610000,742.6444444444445,5.0
2023-04-02 05:11:05.712,11227,280,7,100,False,1,car,0 days 00:00:11.690000,0 days 01:10:03.890000,764.4222222222222,5.0
2023-04-02 05:11:05.992,11277,282,7,100,False,1,car,0 days 00:00:11.970000,0 days 01:10:04.170000,786.3555555555556,5.0
2023-04-02 05:11:06.272,11373,284,7,100,False,1,car,0 days 00:00:12.250000,0 days 01:10:04.450000,808.4444444444445,5.0
2023-04-02 05:11:06.472,11382,284,7,100,False,1,car,0 days 00:00:12.450000,0 days 01:10:04.650000,824.2222222222222,5.0
2023-04-02 05:11:06.632,11402,285,7,100,False,1,car,0 days 00:00:12.610000,0 days 01:10:04.810000,836.8888888888888,5.0
2023-04-02 05:11:06.792,11419,286,7,100,False,1,car,0 days 00:00:12.770000,0 days 01:10:04.970000,849.5999999999999,5.0
2023-04-02 05:11:07.072,11384,286,7,100,False,1,car,0 days 00:00:13.050000,0 days 01:10:05.250000,871.8444444444444,5.0
2023-04-02 05:11:07.432,11365,285,7,100,False,1,car,0 days 00:00:13.410000,0 days 01:10:05.610000,900.3444444444444,5.0
2023-04-02 05:11:07.592,11384,284,7,100,False,1,car,0 days 00:00:13.570000,0 days 01:10:05.770000,912.9666666666667,5.0
2023-04-02 05:11:07.752,11373,285,7,100,False,1,car,0 days 00:00:13.730000,0 days 01:10:05.930000,925.6333333333333,5.0
2023-04-02 05:11:08.072,10916,273,7,0,True,1,car,0 days 00:00:14.050000,0 days 01:10:06.250000,949.9,5.0
2023-04-02 05:11:08.512,9235,248,7,0,True,1,car,0 days 00:00:14.490000,0 days 01:10:06.690000,980.211111111111,5.0
2023-04-02 05:11:08.712,9027,207,7,0,True,1,car,0 days 00:00:14.690000,0 days 01:10:06.890000,991.711111111111,5.0
2023-04-02 05:11:08.953,9608,185,6,0,True,1,car,0 days 00:00:14.931000,0 days 01:10:07.131000,1004.0958333333332,5.0
2023-04-02 05:11:09.313,9803,161,5,0,True,1,car,0 days 00:00:15.291000,0 days 01:10:07.491000,1020.1958333333332,5.0
2023-04-02 05:11:09.593,10121,140,4,0,True,1,car,0 days 00:00:15.571000,0 days 01:10:07.771000,1031.0847222222221,5.0
2023-04-02 05:11:09.753,9981,129,3,0,True,1,car,0 days 00:00:15.731000,0 days 01:10:07.931000,1036.8180555555555,5.0
2023-04-02 05:11:09.993,8906,120,3,0,True,1,car,0 days 00:00:15.971000,0 days 01:10:08.171000,1044.8180555555555,5.0
2023-04-02 05:11:10.233,8034,113,3,0,True,1,car,0 days 00:00:16.211000,0 days 01:10:08.411000,1052.3513888888888,5.0
2023-04-02 05:11:10.432,7845,109,3,0,True,1,car,0 days 00:00:16.410000,0 days 01:10:08.610000,1058.3766666666666,5.0
2023-04-02 05:11:10.712,7346,102,3,0,True,1,car,0 days 00:00:16.690000,0 days 01:10:08.890000,1066.31,5.0
2023-04-02 05:11:10.912,7043,97,3,0,False,1,car,0 days 00:00:16.890000,0 days 01:10:09.090000,1071.6988888888889,5.0
2023-04-02 05:11:11.272,6726,94,3,0,False,1,car,0 days 00:00:17.250000,0 days 01:10:09.450000,1081.098888888889,5.0
2023-04-02 05:11:11.632,6860,91,3,21,False,1,car,0 days 00:00:17.610000,0 days 01:10:09.810000,1090.1988888888889,5.0
