Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-04-02 05:26:03.054,OnTrack,-171,-2121,82,pos,0 days 00:10:40.734000,0 days 01:25:01.232000,8.0
2023-04-02 05:26:03.295,OnTrack,-171,-2121,82,pos,0 days 00:10:40.975000,0 days 01:25:01.473000,8.0
2023-04-02 05:26:03.735,OnTrack,-171,-2121,82,pos,0 days 00:10:41.415000,0 days 01:25:01.913000,8.0
2023-04-02 05:26:03.975,OnTrack,-171,-2121,82,pos,0 days 00:10:41.655000,0 days 01:25:02.153000,8.0
2023-04-02 05:26:04.135,OnTrack,-171,-2121,82,pos,0 days 00:10:41.815000,0 days 01:25:02.313000,8.0
2023-04-02 05:26:04.475,OnTrack,-171,-2121,82,pos,0 days 00:10:42.155000,0 days 01:25:02.653000,8.0
2023-04-02 05:26:04.775,OnTrack,-171,-2121,82,pos,0 days 00:10:42.455000,0 days 01:25:02.953000,8.0
2023-04-02 05:26:05.155,OnTrack,-171,-2121,82,pos,0 days 00:10:42.835000,0 days 01:25:03.333000,8.0
2023-04-02 05:26:05.315,OnTrack,-171,-2121,82,pos,0 days 00:10:42.995000,0 days 01:25:03.493000,8.0
2023-04-02 05:26:05.534,OnTrack,-171,-2121,82,pos,0 days 00:10:43.214000,0 days 01:25:03.712000,8.0
2023-04-02 05:26:05.934,OnTrack,-171,-2121,82,pos,0 days 00:10:43.614000,0 days 01:25:04.112000,8.0
2023-04-02 05:26:06.214,OnTrack,-171,-2121,82,pos,0 days 00:10:43.894000,0 days 01:25:04.392000,8.0
2023-04-02 05:26:06.434,OnTrack,-171,-2121,82,pos,0 days 00:10:44.114000,0 days 01:25:04.612000,8.0
2023-04-02 05:26:06.614,OnTrack,-171,-2121,82,pos,0 days 00:10:44.294000,0 days 01:25:04.792000,8.0
2023-04-02 05:26:06.774,OnTrack,-171,-2121,82,pos,0 days 00:10:44.454000,0 days 01:25:04.952000,8.0
2023-04-02 05:26:06.954,OnTrack,-171,-2121,82,pos,0 days 00:10:44.634000,0 days 01:25:05.132000,8.0
2023-04-02 05:26:07.234,OnTrack,-171,-2121,82,pos,0 days 00:10:44.914000,0 days 01:25:05.412000,8.0
2023-04-02 05:26:07.454,OnTrack,-171,-2121,82,pos,0 days 00:10:45.134000,0 days 01:25:05.632000,8.0
2023-04-02 05:26:07.634,OnTrack,-171,-2121,82,pos,0 days 00:10:45.314000,0 days 01:25:05.812000,8.0
2023-04-02 05:26:08.074,OnTrack,-171,-2121,82,pos,0 days 00:10:45.754000,0 days 01:25:06.252000,8.0
2023-04-02 05:26:08.154,OnTrack,-171,-2121,82,pos,0 days 00:10:45.834000,0 days 01:25:06.332000,8.0
2023-04-02 05:26:08.494,OnTrack,-171,-2121,82,pos,0 days 00:10:46.174000,0 days 01:25:06.672000,8.0
2023-04-02 05:26:08.654,OnTrack,-171,-2121,82,pos,0 days 00:10:46.334000,0 days 01:25:06.832000,8.0
2023-04-02 05:26:09.134,OnTrack,-171,-2121,82,pos,0 days 00:10:46.814000,0 days 01:25:07.312000,8.0
2023-04-02 05:26:09.314,OnTrack,-171,-2121,82,pos,0 days 00:10:46.994000,0 days 01:25:07.492000,8.0
2023-04-02 05:26:09.714,OnTrack,-171,-2121,82,pos,0 days 00:10:47.394000,0 days 01:25:07.892000,8.0
2023-04-02 05:26:10.195,OnTrack,-171,-2121,82,pos,0 days 00:10:47.875000,0 days 01:25:08.373000,8.0
2023-04-02 05:26:10.395,OnTrack,-171,-2121,82,pos,0 days 00:10:48.075000,0 days 01:25:08.573000,8.0
2023-04-02 05:26:10.615,OnTrack,-171,-2121,82,pos,0 days 00:10:48.295000,0 days 01:25:08.793000,8.0
2023-04-02 05:26:10.855,OnTrack,-171,-2121,82,pos,0 days 00:10:48.535000,0 days 01:25:09.033000,8.0
2023-04-02 05:26:11.095,OnTrack,-171,-2121,82,pos,0 days 00:10:48.775000,0 days 01:25:09.273000,8.0
2023-04-02 05:26:11.315,OnTrack,-171,-2121,82,pos,0 days 00:10:48.995000,0 days 01:25:09.493000,8.0
2023-04-02 05:26:11.495,OnTrack,-171,-2121,82,pos,0 days 00:10:49.175000,0 days 01:25:09.673000,8.0
2023-04-02 05:26:11.855,OnTrack,-171,-2121,82,pos,0 days 00:10:49.535000,0 days 01:25:10.033000,8.0
2023-04-02 05:26:12.874,OnTrack,-171,-2121,82,pos,0 days 00:10:50.554000,0 days 01:25:11.052000,8.0
2023-04-02 05:26:13.114,OnTrack,-171,-2121,82,pos,0 days 00:10:50.794000,0 days 01:25:11.292000,8.0
2023-04-02 05:26:13.454,OnTrack,-171,-2121,82,pos,0 days 00:10:51.134000,0 days 01:25:11.632000,8.0
2023-04-02 05:26:13.614,OnTrack,-171,-2121,82,pos,0 days 00:10:51.294000,0 days 01:25:11.792000,8.0
2023-04-02 05:26:13.814,OnTrack,-171,-2121,82,pos,0 days 00:10:51.494000,0 days 01:25:11.992000,8.0
2023-04-02 05:26:14.074,OnTrack,-171,-2121,82,pos,0 days 00:10:51.754000,0 days 01:25:12.252000,8.0
2023-04-02 05:26:14.394,OnTrack,-171,-2121,82,pos,0 days 00:10:52.074000,0 days 01:25:12.572000,8.0
2023-04-02 05:26:14.574,OnTrack,-171,-2121,82,pos,0 days 00:10:52.254000,0 days 01:25:12.752000,8.0
2023-04-02 05:26:14.734,OnTrack,-171,-2121,82,pos,0 days 00:10:52.414000,0 days 01:25:12.912000,8.0
2023-04-02 05:26:15.114,OnTrack,-171,-2121,82,pos,0 days 00:10:52.794000,0 days 01:25:13.292000,8.0
2023-04-02 05:26:15.154,OnTrack,-171,-2121,82,pos,0 days 00:10:52.834000,0 days 01:25:13.332000,8.0
2023-04-02 05:26:15.494,OnTrack,-171,-2121,82,pos,0 days 00:10:53.174000,0 days 01:25:13.672000,8.0
2023-04-02 05:26:15.654,OnTrack,-171,-2121,82,pos,0 days 00:10:53.334000,0 days 01:25:13.832000,8.0
2023-04-02 05:26:15.854,OnTrack,-171,-2121,82,pos,0 days 00:10:53.534000,0 days 01:25:14.032000,8.0
2023-04-02 05:26:16.174,OnTrack,-171,-2121,82,pos,0 days 00:10:53.854000,0 days 01:25:14.352000,8.0
2023-04-02 05:26:16.415,OnTrack,-171,-2121,82,pos,0 days 00:10:54.095000,0 days 01:25:14.593000,8.0
2023-04-02 05:26:16.715,OnTrack,-171,-2121,82,pos,0 days 00:10:54.395000,0 days 01:25:14.893000,8.0
2023-04-02 05:26:16.915,OnTrack,-171,-2121,82,pos,0 days 00:10:54.595000,0 days 01:25:15.093000,8.0
2023-04-02 05:26:17.195,OnTrack,-171,-2121,82,pos,0 days 00:10:54.875000,0 days 01:25:15.373000,8.0
2023-04-02 05:26:17.235,OnTrack,-171,-2121,82,pos,0 days 00:10:54.915000,0 days 01:25:15.413000,8.0
2023-04-02 05:26:17.495,OnTrack,-171,-2121,82,pos,0 days 00:10:55.175000,0 days 01:25:15.673000,8.0
2023-04-02 05:26:17.735,OnTrack,-171,-2121,82,pos,0 days 00:10:55.415000,0 days 01:25:15.913000,8.0
2023-04-02 05:26:18.055,OnTrack,-171,-2121,82,pos,0 days 00:10:55.735000,0 days 01:25:16.233000,8.0
2023-04-02 05:26:18.295,OnTrack,-171,-2121,82,pos,0 days 00:10:55.975000,0 days 01:25:16.473000,8.0
2023-04-02 05:26:18.614,OnTrack,-171,-2121,82,pos,0 days 00:10:56.294000,0 days 01:25:16.792000,8.0
2023-04-02 05:26:19.014,OnTrack,-171,-2121,82,pos,0 days 00:10:56.694000,0 days 01:25:17.192000,8.0
2023-04-02 05:26:19.454,OnTrack,-171,-2121,82,pos,0 days 00:10:57.134000,0 days 01:25:17.632000,8.0
2023-04-02 05:26:19.634,OnTrack,-171,-2121,82,pos,0 days 00:10:57.314000,0 days 01:25:17.812000,8.0
2023-04-02 05:26:19.954,OnTrack,-171,-2121,82,pos,0 days 00:10:57.634000,0 days 01:25:18.132000,8.0
2023-04-02 05:26:20.134,OnTrack,-171,-2121,82,pos,0 days 00:10:57.814000,0 days 01:25:18.312000,8.0
2023-04-02 05:26:20.314,OnTrack,-171,-2121,82,pos,0 days 00:10:57.994000,0 days 01:25:18.492000,8.0
2023-04-02 05:26:20.654,OnTrack,-171,-2121,82,pos,0 days 00:10:58.334000,0 days 01:25:18.832000,8.0
2023-04-02 05:26:20.894,OnTrack,-171,-2121,82,pos,0 days 00:10:58.574000,0 days 01:25:19.072000,8.0
2023-04-02 05:26:21.274,OnTrack,-171,-2121,82,pos,0 days 00:10:58.954000,0 days 01:25:19.452000,8.0
2023-04-02 05:26:21.534,OnTrack,-171,-2121,82,pos,0 days 00:10:59.214000,0 days 01:25:19.712000,8.0
2023-04-02 05:26:21.974,OnTrack,-171,-2121,82,pos,0 days 00:10:59.654000,0 days 01:25:20.152000,8.0
2023-04-02 05:26:22.354,OnTrack,-171,-2121,82,pos,0 days 00:11:00.034000,0 days 01:25:20.532000,8.0
2023-04-02 05:26:22.474,OnTrack,-171,-2121,82,pos,0 days 00:11:00.154000,0 days 01:25:20.652000,8.0
2023-04-02 05:26:22.794,OnTrack,-171,-2121,82,pos,0 days 00:11:00.474000,0 days 01:25:20.972000,8.0
2023-04-02 05:26:22.974,OnTrack,-171,-2121,82,pos,0 days 00:11:00.654000,0 days 01:25:21.152000,8.0
2023-04-02 05:26:23.195,OnTrack,-171,-2121,82,pos,0 days 00:11:00.875000,0 days 01:25:21.373000,8.0
2023-04-02 05:26:23.415,OnTrack,-171,-2121,82,pos,0 days 00:11:01.095000,0 days 01:25:21.593000,8.0
2023-04-02 05:26:23.475,OnTrack,-171,-2121,82,pos,0 days 00:11:01.155000,0 days 01:25:21.653000,8.0
2023-04-02 05:26:23.715,OnTrack,-171,-2121,82,pos,0 days 00:11:01.395000,0 days 01:25:21.893000,8.0
2023-04-02 05:26:23.875,OnTrack,-171,-2121,82,pos,0 days 00:11:01.555000,0 days 01:25:22.053000,8.0
2023-04-02 05:26:24.195,OnTrack,-171,-2121,82,pos,0 days 00:11:01.875000,0 days 01:25:22.373000,8.0
2023-04-02 05:26:24.595,OnTrack,-171,-2121,82,pos,0 days 00:11:02.275000,0 days 01:25:22.773000,8.0
2023-04-02 05:26:24.855,OnTrack,-171,-2121,82,pos,0 days 00:11:02.535000,0 days 01:25:23.033000,8.0
2023-04-02 05:26:25.214,OnTrack,-171,-2121,82,pos,0 days 00:11:02.894000,0 days 01:25:23.392000,8.0
2023-04-02 05:26:25.474,OnTrack,-171,-2121,82,pos,0 days 00:11:03.154000,0 days 01:25:23.652000,8.0
2023-04-02 05:26:25.694,OnTrack,-171,-2121,82,pos,0 days 00:11:03.374000,0 days 01:25:23.872000,8.0
2023-04-02 05:26:26.014,OnTrack,-171,-2121,82,pos,0 days 00:11:03.694000,0 days 01:25:24.192000,8.0
2023-04-02 05:26:26.254,OnTrack,-171,-2121,82,pos,0 days 00:11:03.934000,0 days 01:25:24.432000,8.0
2023-04-02 05:26:26.474,OnTrack,-171,-2121,82,pos,0 days 00:11:04.154000,0 days 01:25:24.652000,8.0
2023-04-02 05:26:26.794,OnTrack,-171,-2121,82,pos,0 days 00:11:04.474000,0 days 01:25:24.972000,8.0
2023-04-02 05:26:27.014,OnTrack,-171,-2121,82,pos,0 days 00:11:04.694000,0 days 01:25:25.192000,8.0
2023-04-02 05:26:27.194,OnTrack,-171,-2121,82,pos,0 days 00:11:04.874000,0 days 01:25:25.372000,8.0
2023-04-02 05:26:27.554,OnTrack,-171,-2121,82,pos,0 days 00:11:05.234000,0 days 01:25:25.732000,8.0
2023-04-02 05:26:27.914,OnTrack,-171,-2121,82,pos,0 days 00:11:05.594000,0 days 01:25:26.092000,8.0
2023-04-02 05:26:28.094,OnTrack,-171,-2121,82,pos,0 days 00:11:05.774000,0 days 01:25:26.272000,8.0
2023-04-02 05:26:28.434,OnTrack,-171,-2121,82,pos,0 days 00:11:06.114000,0 days 01:25:26.612000,8.0
2023-04-02 05:26:28.494,OnTrack,-171,-2121,82,pos,0 days 00:11:06.174000,0 days 01:25:26.672000,8.0
2023-04-02 05:26:28.854,OnTrack,-171,-2121,82,pos,0 days 00:11:06.534000,0 days 01:25:27.032000,8.0
2023-04-02 05:26:30.015,OnTrack,-171,-2121,82,pos,0 days 00:11:07.695000,0 days 01:25:28.193000,8.0
2023-04-02 05:26:30.215,OnTrack,-171,-2121,82,pos,0 days 00:11:07.895000,0 days 01:25:28.393000,8.0
2023-04-02 05:26:30.555,OnTrack,-171,-2121,82,pos,0 days 00:11:08.235000,0 days 01:25:28.733000,8.0
2023-04-02 05:26:31.055,OnTrack,-171,-2121,82,pos,0 days 00:11:08.735000,0 days 01:25:29.233000,8.0
2023-04-02 05:26:31.275,OnTrack,-171,-2121,82,pos,0 days 00:11:08.955000,0 days 01:25:29.453000,8.0
2023-04-02 05:26:31.555,OnTrack,-171,-2121,82,pos,0 days 00:11:09.235000,0 days 01:25:29.733000,8.0
2023-04-02 05:26:31.734,OnTrack,-171,-2121,82,pos,0 days 00:11:09.414000,0 days 01:25:29.912000,8.0
2023-04-02 05:26:31.954,OnTrack,-171,-2121,82,pos,0 days 00:11:09.634000,0 days 01:25:30.132000,8.0
2023-04-02 05:26:32.274,OnTrack,-171,-2121,82,pos,0 days 00:11:09.954000,0 days 01:25:30.452000,8.0
2023-04-02 05:26:32.634,OnTrack,-171,-2121,82,pos,0 days 00:11:10.314000,0 days 01:25:30.812000,8.0
2023-04-02 05:26:32.874,OnTrack,-171,-2121,82,pos,0 days 00:11:10.554000,0 days 01:25:31.052000,8.0
2023-04-02 05:26:33.114,OnTrack,-171,-2121,82,pos,0 days 00:11:10.794000,0 days 01:25:31.292000,8.0
2023-04-02 05:26:33.434,OnTrack,-171,-2121,82,pos,0 days 00:11:11.114000,0 days 01:25:31.612000,8.0
2023-04-02 05:26:33.674,OnTrack,-171,-2121,82,pos,0 days 00:11:11.354000,0 days 01:25:31.852000,8.0
2023-04-02 05:26:34.094,OnTrack,-171,-2121,82,pos,0 days 00:11:11.774000,0 days 01:25:32.272000,8.0
2023-04-02 05:26:34.314,OnTrack,-171,-2121,82,pos,0 days 00:11:11.994000,0 days 01:25:32.492000,8.0
2023-04-02 05:26:34.434,OnTrack,-171,-2121,82,pos,0 days 00:11:12.114000,0 days 01:25:32.612000,8.0
2023-04-02 05:26:34.634,OnTrack,-171,-2121,82,pos,0 days 00:11:12.314000,0 days 01:25:32.812000,8.0
2023-04-02 05:26:34.834,OnTrack,-171,-2121,82,pos,0 days 00:11:12.514000,0 days 01:25:33.012000,8.0
2023-04-02 05:26:35.114,OnTrack,-171,-2121,82,pos,0 days 00:11:12.794000,0 days 01:25:33.292000,8.0
2023-04-02 05:26:35.274,OnTrack,-171,-2121,82,pos,0 days 00:11:12.954000,0 days 01:25:33.452000,8.0
2023-04-02 05:26:35.454,OnTrack,-171,-2121,82,pos,0 days 00:11:13.134000,0 days 01:25:33.632000,8.0
2023-04-02 05:26:35.774,OnTrack,-171,-2121,82,pos,0 days 00:11:13.454000,0 days 01:25:33.952000,8.0
2023-04-02 05:26:35.954,OnTrack,-171,-2121,82,pos,0 days 00:11:13.634000,0 days 01:25:34.132000,8.0
2023-04-02 05:26:36.255,OnTrack,-171,-2121,82,pos,0 days 00:11:13.935000,0 days 01:25:34.433000,8.0
2023-04-02 05:26:36.515,OnTrack,-171,-2121,82,pos,0 days 00:11:14.195000,0 days 01:25:34.693000,8.0
2023-04-02 05:26:36.755,OnTrack,-171,-2121,82,pos,0 days 00:11:14.435000,0 days 01:25:34.933000,8.0
2023-04-02 05:26:37.035,OnTrack,-171,-2121,82,pos,0 days 00:11:14.715000,0 days 01:25:35.213000,8.0
2023-04-02 05:26:37.455,OnTrack,-171,-2121,82,pos,0 days 00:11:15.135000,0 days 01:25:35.633000,8.0
2023-04-02 05:26:37.575,OnTrack,-171,-2121,82,pos,0 days 00:11:15.255000,0 days 01:25:35.753000,8.0
2023-04-02 05:26:37.855,OnTrack,-171,-2121,82,pos,0 days 00:11:15.535000,0 days 01:25:36.033000,8.0
2023-04-02 05:26:38.334,OnTrack,-171,-2121,82,pos,0 days 00:11:16.014000,0 days 01:25:36.512000,8.0
2023-04-02 05:26:38.494,OnTrack,-171,-2121,82,pos,0 days 00:11:16.174000,0 days 01:25:36.672000,8.0
2023-04-02 05:26:38.754,OnTrack,-171,-2121,82,pos,0 days 00:11:16.434000,0 days 01:25:36.932000,8.0
2023-04-02 05:26:39.014,OnTrack,-171,-2121,82,pos,0 days 00:11:16.694000,0 days 01:25:37.192000,8.0
2023-04-02 05:26:39.314,OnTrack,-171,-2121,82,pos,0 days 00:11:16.994000,0 days 01:25:37.492000,8.0
2023-04-02 05:26:39.474,OnTrack,-171,-2121,82,pos,0 days 00:11:17.154000,0 days 01:25:37.652000,8.0
2023-04-02 05:26:39.634,OnTrack,-171,-2121,82,pos,0 days 00:11:17.314000,0 days 01:25:37.812000,8.0
2023-04-02 05:26:39.914,OnTrack,-171,-2121,82,pos,0 days 00:11:17.594000,0 days 01:25:38.092000,8.0
2023-04-02 05:26:40.214,OnTrack,-171,-2121,82,pos,0 days 00:11:17.894000,0 days 01:25:38.392000,8.0
2023-04-02 05:26:40.414,OnTrack,-171,-2121,82,pos,0 days 00:11:18.094000,0 days 01:25:38.592000,8.0
2023-04-02 05:26:40.794,OnTrack,-171,-2121,82,pos,0 days 00:11:18.474000,0 days 01:25:38.972000,8.0
2023-04-02 05:26:41.194,OnTrack,-171,-2121,82,pos,0 days 00:11:18.874000,0 days 01:25:39.372000,8.0
2023-04-02 05:26:41.634,OnTrack,-171,-2121,82,pos,0 days 00:11:19.314000,0 days 01:25:39.812000,8.0
2023-04-02 05:26:41.854,OnTrack,-171,-2121,82,pos,0 days 00:11:19.534000,0 days 01:25:40.032000,8.0
2023-04-02 05:26:42.154,OnTrack,-171,-2121,82,pos,0 days 00:11:19.834000,0 days 01:25:40.332000,8.0
2023-04-02 05:26:42.334,OnTrack,-171,-2121,82,pos,0 days 00:11:20.014000,0 days 01:25:40.512000,8.0
2023-04-02 05:26:42.594,OnTrack,-171,-2121,82,pos,0 days 00:11:20.274000,0 days 01:25:40.772000,8.0
2023-04-02 05:26:42.895,OnTrack,-171,-2121,82,pos,0 days 00:11:20.575000,0 days 01:25:41.073000,8.0
2023-04-02 05:26:43.175,OnTrack,-171,-2121,82,pos,0 days 00:11:20.855000,0 days 01:25:41.353000,8.0
2023-04-02 05:26:43.455,OnTrack,-171,-2121,82,pos,0 days 00:11:21.135000,0 days 01:25:41.633000,8.0
2023-04-02 05:26:43.695,OnTrack,-171,-2121,82,pos,0 days 00:11:21.375000,0 days 01:25:41.873000,8.0
2023-04-02 05:26:43.895,OnTrack,-171,-2121,82,pos,0 days 00:11:21.575000,0 days 01:25:42.073000,8.0
2023-04-02 05:26:44.255,OnTrack,-171,-2121,82,pos,0 days 00:11:21.935000,0 days 01:25:42.433000,8.0
2023-04-02 05:26:44.754,OnTrack,-171,-2121,82,pos,0 days 00:11:22.434000,0 days 01:25:42.932000,8.0
2023-04-02 05:26:44.954,OnTrack,-171,-2121,82,pos,0 days 00:11:22.634000,0 days 01:25:43.132000,8.0
2023-04-02 05:26:45.174,OnTrack,-171,-2121,82,pos,0 days 00:11:22.854000,0 days 01:25:43.352000,8.0
2023-04-02 05:26:45.374,OnTrack,-171,-2121,82,pos,0 days 00:11:23.054000,0 days 01:25:43.552000,8.0
2023-04-02 05:26:45.754,OnTrack,-171,-2121,82,pos,0 days 00:11:23.434000,0 days 01:25:43.932000,8.0
2023-04-02 05:26:45.974,OnTrack,-171,-2121,82,pos,0 days 00:11:23.654000,0 days 01:25:44.152000,8.0
2023-04-02 05:26:46.214,OnTrack,-171,-2121,82,pos,0 days 00:11:23.894000,0 days 01:25:44.392000,8.0
2023-04-02 05:26:46.434,OnTrack,-171,-2121,82,pos,0 days 00:11:24.114000,0 days 01:25:44.612000,8.0
2023-04-02 05:26:46.734,OnTrack,-171,-2121,82,pos,0 days 00:11:24.414000,0 days 01:25:44.912000,8.0
2023-04-02 05:26:46.994,OnTrack,-171,-2121,82,pos,0 days 00:11:24.674000,0 days 01:25:45.172000,8.0
2023-04-02 05:26:47.394,OnTrack,-171,-2121,82,pos,0 days 00:11:25.074000,0 days 01:25:45.572000,8.0
2023-04-02 05:26:47.774,OnTrack,-171,-2121,82,pos,0 days 00:11:25.454000,0 days 01:25:45.952000,8.0
2023-04-02 05:26:48.054,OnTrack,-171,-2121,82,pos,0 days 00:11:25.734000,0 days 01:25:46.232000,8.0
2023-04-02 05:26:48.454,OnTrack,-171,-2121,82,pos,0 days 00:11:26.134000,0 days 01:25:46.632000,8.0
2023-04-02 05:26:48.834,OnTrack,-171,-2121,82,pos,0 days 00:11:26.514000,0 days 01:25:47.012000,8.0
2023-04-02 05:26:49.074,OnTrack,-171,-2121,82,pos,0 days 00:11:26.754000,0 days 01:25:47.252000,8.0
2023-04-02 05:26:49.234,OnTrack,-171,-2121,82,pos,0 days 00:11:26.914000,0 days 01:25:47.412000,8.0
2023-04-02 05:26:49.435,OnTrack,-171,-2121,82,pos,0 days 00:11:27.115000,0 days 01:25:47.613000,8.0
2023-04-02 05:26:49.755,OnTrack,-171,-2121,82,pos,0 days 00:11:27.435000,0 days 01:25:47.933000,8.0
2023-04-02 05:26:49.935,OnTrack,-171,-2121,82,pos,0 days 00:11:27.615000,0 days 01:25:48.113000,8.0
2023-04-02 05:26:50.155,OnTrack,-171,-2121,82,pos,0 days 00:11:27.835000,0 days 01:25:48.333000,8.0
2023-04-02 05:26:50.455,OnTrack,-171,-2121,82,pos,0 days 00:11:28.135000,0 days 01:25:48.633000,8.0
2023-04-02 05:26:50.635,OnTrack,-171,-2121,82,pos,0 days 00:11:28.315000,0 days 01:25:48.813000,8.0
2023-04-02 05:26:50.935,OnTrack,-171,-2121,82,pos,0 days 00:11:28.615000,0 days 01:25:49.113000,8.0
2023-04-02 05:26:51.314,OnTrack,-171,-2121,82,pos,0 days 00:11:28.994000,0 days 01:25:49.492000,8.0
2023-04-02 05:26:51.634,OnTrack,-171,-2121,82,pos,0 days 00:11:29.314000,0 days 01:25:49.812000,8.0
2023-04-02 05:26:51.934,OnTrack,-171,-2121,82,pos,0 days 00:11:29.614000,0 days 01:25:50.112000,8.0
2023-04-02 05:26:52.174,OnTrack,-171,-2121,82,pos,0 days 00:11:29.854000,0 days 01:25:50.352000,8.0
2023-04-02 05:26:52.614,OnTrack,-171,-2121,82,pos,0 days 00:11:30.294000,0 days 01:25:50.792000,8.0
2023-04-02 05:26:52.794,OnTrack,-171,-2121,82,pos,0 days 00:11:30.474000,0 days 01:25:50.972000,8.0
2023-04-02 05:26:53.254,OnTrack,-171,-2121,82,pos,0 days 00:11:30.934000,0 days 01:25:51.432000,8.0
2023-04-02 05:26:53.514,OnTrack,-171,-2121,82,pos,0 days 00:11:31.194000,0 days 01:25:51.692000,8.0
2023-04-02 05:26:53.714,OnTrack,-171,-2121,82,pos,0 days 00:11:31.394000,0 days 01:25:51.892000,8.0
2023-04-02 05:26:53.974,OnTrack,-171,-2121,82,pos,0 days 00:11:31.654000,0 days 01:25:52.152000,8.0
2023-04-02 05:26:54.154,OnTrack,-171,-2121,82,pos,0 days 00:11:31.834000,0 days 01:25:52.332000,8.0
2023-04-02 05:26:54.334,OnTrack,-171,-2121,82,pos,0 days 00:11:32.014000,0 days 01:25:52.512000,8.0
2023-04-02 05:26:54.574,OnTrack,-171,-2121,82,pos,0 days 00:11:32.254000,0 days 01:25:52.752000,8.0
2023-04-02 05:26:54.814,OnTrack,-171,-2121,82,pos,0 days 00:11:32.494000,0 days 01:25:52.992000,8.0
2023-04-02 05:26:55.074,OnTrack,-171,-2121,82,pos,0 days 00:11:32.754000,0 days 01:25:53.252000,8.0
2023-04-02 05:26:55.274,OnTrack,-171,-2121,82,pos,0 days 00:11:32.954000,0 days 01:25:53.452000,8.0
2023-04-02 05:26:55.434,OnTrack,-171,-2121,82,pos,0 days 00:11:33.114000,0 days 01:25:53.612000,8.0
2023-04-02 05:26:55.654,OnTrack,-171,-2121,82,pos,0 days 00:11:33.334000,0 days 01:25:53.832000,8.0
2023-04-02 05:26:55.814,OnTrack,-171,-2121,82,pos,0 days 00:11:33.494000,0 days 01:25:53.992000,8.0
2023-04-02 05:26:56.135,OnTrack,-171,-2121,82,pos,0 days 00:11:33.815000,0 days 01:25:54.313000,8.0
2023-04-02 05:26:56.375,OnTrack,-171,-2121,82,pos,0 days 00:11:34.055000,0 days 01:25:54.553000,8.0
2023-04-02 05:26:56.555,OnTrack,-171,-2121,82,pos,0 days 00:11:34.235000,0 days 01:25:54.733000,8.0
2023-04-02 05:26:57.455,OnTrack,-171,-2121,82,pos,0 days 00:11:35.135000,0 days 01:25:55.633000,8.0
2023-04-02 05:26:57.775,OnTrack,-171,-2121,82,pos,0 days 00:11:35.455000,0 days 01:25:55.953000,8.0
2023-04-02 05:26:57.835,OnTrack,-171,-2121,82,pos,0 days 00:11:35.515000,0 days 01:25:56.013000,8.0
2023-04-02 05:26:58.154,OnTrack,-171,-2121,82,pos,0 days 00:11:35.834000,0 days 01:25:56.332000,8.0
2023-04-02 05:26:58.534,OnTrack,-171,-2121,82,pos,0 days 00:11:36.214000,0 days 01:25:56.712000,8.0
2023-04-02 05:26:58.774,OnTrack,-171,-2121,82,pos,0 days 00:11:36.454000,0 days 01:25:56.952000,8.0
2023-04-02 05:26:58.814,OnTrack,-171,-2121,82,pos,0 days 00:11:36.494000,0 days 01:25:56.992000,8.0
2023-04-02 05:26:59.074,OnTrack,-171,-2121,82,pos,0 days 00:11:36.754000,0 days 01:25:57.252000,8.0
2023-04-02 05:26:59.334,OnTrack,-171,-2121,82,pos,0 days 00:11:37.014000,0 days 01:25:57.512000,8.0
2023-04-02 05:26:59.794,OnTrack,-171,-2121,82,pos,0 days 00:11:37.474000,0 days 01:25:57.972000,8.0
2023-04-02 05:27:00.014,OnTrack,-171,-2121,82,pos,0 days 00:11:37.694000,0 days 01:25:58.192000,8.0
2023-04-02 05:27:00.194,OnTrack,-171,-2121,82,pos,0 days 00:11:37.874000,0 days 01:25:58.372000,8.0
2023-04-02 05:27:00.554,OnTrack,-171,-2121,82,pos,0 days 00:11:38.234000,0 days 01:25:58.732000,8.0
2023-04-02 05:27:01.054,OnTrack,-171,-2121,82,pos,0 days 00:11:38.734000,0 days 01:25:59.232000,8.0
2023-04-02 05:27:01.334,OnTrack,-171,-2121,82,pos,0 days 00:11:39.014000,0 days 01:25:59.512000,8.0
2023-04-02 05:27:01.694,OnTrack,-171,-2121,82,pos,0 days 00:11:39.374000,0 days 01:25:59.872000,8.0
2023-04-02 05:27:01.934,OnTrack,-171,-2121,82,pos,0 days 00:11:39.614000,0 days 01:26:00.112000,8.0
2023-04-02 05:27:02.154,OnTrack,-171,-2121,82,pos,0 days 00:11:39.834000,0 days 01:26:00.332000,8.0
2023-04-02 05:27:02.535,OnTrack,-171,-2121,82,pos,0 days 00:11:40.215000,0 days 01:26:00.713000,8.0
2023-04-02 05:27:02.875,OnTrack,-171,-2121,82,pos,0 days 00:11:40.555000,0 days 01:26:01.053000,8.0
2023-04-02 05:27:02.955,OnTrack,-171,-2121,82,pos,0 days 00:11:40.635000,0 days 01:26:01.133000,8.0
2023-04-02 05:27:03.175,OnTrack,-171,-2121,82,pos,0 days 00:11:40.855000,0 days 01:26:01.353000,8.0
2023-04-02 05:27:03.395,OnTrack,-171,-2121,82,pos,0 days 00:11:41.075000,0 days 01:26:01.573000,8.0
2023-04-02 05:27:03.655,OnTrack,-171,-2121,82,pos,0 days 00:11:41.335000,0 days 01:26:01.833000,8.0
