Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-04-02 05:07:11.374,OnTrack,1242,-3698,85,pos,0 days 00:02:06.033000,0 days 01:06:09.552000,2.0
2023-04-02 05:07:11.574,OnTrack,1156,-3614,85,pos,0 days 00:02:06.233000,0 days 01:06:09.752000,2.0
2023-04-02 05:07:11.794,OnTrack,1060,-3520,86,pos,0 days 00:02:06.453000,0 days 01:06:09.972000,2.0
2023-04-02 05:07:12.035,OnTrack,944,-3405,86,pos,0 days 00:02:06.694000,0 days 01:06:10.213000,2.0
2023-04-02 05:07:12.115,OnTrack,907,-3369,86,pos,0 days 00:02:06.774000,0 days 01:06:10.293000,2.0
2023-04-02 05:07:12.475,OnTrack,711,-3178,87,pos,0 days 00:02:07.134000,0 days 01:06:10.653000,2.0
2023-04-02 05:07:12.735,OnTrack,625,-3093,88,pos,0 days 00:02:07.394000,0 days 01:06:10.913000,2.0
2023-04-02 05:07:12.975,OnTrack,508,-2979,88,pos,0 days 00:02:07.634000,0 days 01:06:11.153000,2.0
2023-04-02 05:07:13.275,OnTrack,310,-2785,89,pos,0 days 00:02:07.934000,0 days 01:06:11.453000,2.0
2023-04-02 05:07:13.595,OnTrack,199,-2676,89,pos,0 days 00:02:08.254000,0 days 01:06:11.773000,2.0
2023-04-02 05:07:13.875,OnTrack,55,-2535,90,pos,0 days 00:02:08.534000,0 days 01:06:12.053000,2.0
2023-04-02 05:07:14.035,OnTrack,-27,-2454,90,pos,0 days 00:02:08.694000,0 days 01:06:12.213000,2.0
2023-04-02 05:07:14.335,OnTrack,-184,-2300,91,pos,0 days 00:02:08.994000,0 days 01:06:12.513000,2.0
2023-04-02 05:07:14.575,OnTrack,-312,-2175,91,pos,0 days 00:02:09.234000,0 days 01:06:12.753000,2.0
2023-04-02 05:07:14.775,OnTrack,-420,-2070,90,pos,0 days 00:02:09.434000,0 days 01:06:12.953000,2.0
2023-04-02 05:07:14.934,OnTrack,-508,-1987,89,pos,0 days 00:02:09.593000,0 days 01:06:13.112000,2.0
2023-04-02 05:07:15.174,OnTrack,-641,-1861,88,pos,0 days 00:02:09.833000,0 days 01:06:13.352000,2.0
2023-04-02 05:07:15.334,OnTrack,-730,-1776,88,pos,0 days 00:02:09.993000,0 days 01:06:13.512000,2.0
2023-04-02 05:07:15.514,OnTrack,-842,-1670,87,pos,0 days 00:02:10.173000,0 days 01:06:13.692000,2.0
2023-04-02 05:07:15.774,OnTrack,-989,-1530,86,pos,0 days 00:02:10.433000,0 days 01:06:13.952000,2.0
2023-04-02 05:07:15.974,OnTrack,-1097,-1427,85,pos,0 days 00:02:10.633000,0 days 01:06:14.152000,2.0
2023-04-02 05:07:16.114,OnTrack,-1178,-1351,85,pos,0 days 00:02:10.773000,0 days 01:06:14.292000,2.0
2023-04-02 05:07:16.314,OnTrack,-1293,-1241,84,pos,0 days 00:00:00.175000,0 days 01:06:14.492000,3.0
2023-04-02 05:07:16.634,OnTrack,-1546,-1001,82,pos,0 days 00:00:00.495000,0 days 01:06:14.812000,3.0
2023-04-02 05:07:16.954,OnTrack,-1653,-899,82,pos,0 days 00:00:00.815000,0 days 01:06:15.132000,3.0
2023-04-02 05:07:17.214,OnTrack,-1781,-776,80,pos,0 days 00:00:01.075000,0 days 01:06:15.392000,3.0
2023-04-02 05:07:17.454,OnTrack,-1893,-670,79,pos,0 days 00:00:01.315000,0 days 01:06:15.632000,3.0
2023-04-02 05:07:17.734,OnTrack,-2008,-561,79,pos,0 days 00:00:01.595000,0 days 01:06:15.912000,3.0
2023-04-02 05:07:17.954,OnTrack,-2092,-481,78,pos,0 days 00:00:01.815000,0 days 01:06:16.132000,3.0
2023-04-02 05:07:18.094,OnTrack,-2142,-434,78,pos,0 days 00:00:01.955000,0 days 01:06:16.272000,3.0
2023-04-02 05:07:18.294,OnTrack,-2256,-325,76,pos,0 days 00:00:02.155000,0 days 01:06:16.472000,3.0
2023-04-02 05:07:18.695,OnTrack,-2330,-254,77,pos,0 days 00:00:02.556000,0 days 01:06:16.873000,3.0
2023-04-02 05:07:18.935,OnTrack,-2417,-172,76,pos,0 days 00:00:02.796000,0 days 01:06:17.113000,3.0
2023-04-02 05:07:19.275,OnTrack,-2469,-123,76,pos,0 days 00:00:03.136000,0 days 01:06:17.453000,3.0
2023-04-02 05:07:19.495,OnTrack,-2518,-76,76,pos,0 days 00:00:03.356000,0 days 01:06:17.673000,3.0
2023-04-02 05:07:19.775,OnTrack,-2578,-19,75,pos,0 days 00:00:03.636000,0 days 01:06:17.953000,3.0
2023-04-02 05:07:20.035,OnTrack,-2632,31,75,pos,0 days 00:00:03.896000,0 days 01:06:18.213000,3.0
2023-04-02 05:07:20.195,OnTrack,-2655,53,75,pos,0 days 00:00:04.056000,0 days 01:06:18.373000,3.0
2023-04-02 05:07:20.415,OnTrack,-2684,81,75,pos,0 days 00:00:04.276000,0 days 01:06:18.593000,3.0
2023-04-02 05:07:20.595,OnTrack,-2717,112,75,pos,0 days 00:00:04.456000,0 days 01:06:18.773000,3.0
2023-04-02 05:07:20.855,OnTrack,-2763,156,76,pos,0 days 00:00:04.716000,0 days 01:06:19.033000,3.0
2023-04-02 05:07:20.995,OnTrack,-2787,179,76,pos,0 days 00:00:04.856000,0 days 01:06:19.173000,3.0
2023-04-02 05:07:21.215,OnTrack,-2825,215,76,pos,0 days 00:00:05.076000,0 days 01:06:19.393000,3.0
2023-04-02 05:07:21.435,OnTrack,-2864,252,76,pos,0 days 00:00:05.296000,0 days 01:06:19.613000,3.0
2023-04-02 05:07:21.694,OnTrack,-2909,295,76,pos,0 days 00:00:05.555000,0 days 01:06:19.872000,3.0
2023-04-02 05:07:21.914,OnTrack,-2956,339,76,pos,0 days 00:00:05.775000,0 days 01:06:20.092000,3.0
2023-04-02 05:07:22.314,OnTrack,-3032,411,76,pos,0 days 00:00:06.175000,0 days 01:06:20.492000,3.0
2023-04-02 05:07:22.774,OnTrack,-3115,488,76,pos,0 days 00:00:06.635000,0 days 01:06:20.952000,3.0
2023-04-02 05:07:23.054,OnTrack,-3148,520,77,pos,0 days 00:00:06.915000,0 days 01:06:21.232000,3.0
2023-04-02 05:07:23.294,OnTrack,-3193,562,77,pos,0 days 00:00:07.155000,0 days 01:06:21.472000,3.0
2023-04-02 05:07:23.534,OnTrack,-3237,603,78,pos,0 days 00:00:07.395000,0 days 01:06:21.712000,3.0
2023-04-02 05:07:23.734,OnTrack,-3273,638,78,pos,0 days 00:00:07.595000,0 days 01:06:21.912000,3.0
2023-04-02 05:07:23.974,OnTrack,-3315,679,78,pos,0 days 00:00:07.835000,0 days 01:06:22.152000,3.0
2023-04-02 05:07:24.214,OnTrack,-3357,721,79,pos,0 days 00:00:08.075000,0 days 01:06:22.392000,3.0
2023-04-02 05:07:24.254,OnTrack,-3364,728,79,pos,0 days 00:00:08.115000,0 days 01:06:22.432000,3.0
2023-04-02 05:07:24.574,OnTrack,-3417,784,80,pos,0 days 00:00:08.435000,0 days 01:06:22.752000,3.0
2023-04-02 05:07:24.794,OnTrack,-3475,851,81,pos,0 days 00:00:08.655000,0 days 01:06:22.972000,3.0
2023-04-02 05:07:25.175,OnTrack,-3516,904,81,pos,0 days 00:00:09.036000,0 days 01:06:23.353000,3.0
2023-04-02 05:07:25.315,OnTrack,-3538,934,81,pos,0 days 00:00:09.176000,0 days 01:06:23.493000,3.0
2023-04-02 05:07:25.555,OnTrack,-3575,988,81,pos,0 days 00:00:09.416000,0 days 01:06:23.733000,3.0
2023-04-02 05:07:25.795,OnTrack,-3606,1042,80,pos,0 days 00:00:09.656000,0 days 01:06:23.973000,3.0
2023-04-02 05:07:26.015,OnTrack,-3633,1099,80,pos,0 days 00:00:09.876000,0 days 01:06:24.193000,3.0
2023-04-02 05:07:26.255,OnTrack,-3655,1166,80,pos,0 days 00:00:10.116000,0 days 01:06:24.433000,3.0
2023-04-02 05:07:26.395,OnTrack,-3669,1250,80,pos,0 days 00:00:10.256000,0 days 01:06:24.573000,3.0
2023-04-02 05:07:26.835,OnTrack,-3667,1348,82,pos,0 days 00:00:10.696000,0 days 01:06:25.013000,3.0
2023-04-02 05:07:27.035,OnTrack,-3650,1464,83,pos,0 days 00:00:10.896000,0 days 01:06:25.213000,3.0
2023-04-02 05:07:27.515,OnTrack,-3617,1608,82,pos,0 days 00:00:11.376000,0 days 01:06:25.693000,3.0
2023-04-02 05:07:27.855,OnTrack,-3590,1716,82,pos,0 days 00:00:11.716000,0 days 01:06:26.033000,3.0
2023-04-02 05:07:28.114,OnTrack,-3558,1877,82,pos,0 days 00:00:11.975000,0 days 01:06:26.292000,3.0
2023-04-02 05:07:28.514,OnTrack,-3551,2003,83,pos,0 days 00:00:12.375000,0 days 01:06:26.692000,3.0
2023-04-02 05:07:28.674,OnTrack,-3554,2081,83,pos,0 days 00:00:12.535000,0 days 01:06:26.852000,3.0
2023-04-02 05:07:28.934,OnTrack,-3569,2212,83,pos,0 days 00:00:12.795000,0 days 01:06:27.112000,3.0
2023-04-02 05:07:29.134,OnTrack,-3602,2375,84,pos,0 days 00:00:12.995000,0 days 01:06:27.312000,3.0
2023-04-02 05:07:29.474,OnTrack,-3640,2487,85,pos,0 days 00:00:13.335000,0 days 01:06:27.652000,3.0
2023-04-02 05:07:29.654,OnTrack,-3682,2576,85,pos,0 days 00:00:13.515000,0 days 01:06:27.832000,3.0
2023-04-02 05:07:29.934,OnTrack,-3764,2713,86,pos,0 days 00:00:13.795000,0 days 01:06:28.112000,3.0
2023-04-02 05:07:30.174,OnTrack,-3848,2825,87,pos,0 days 00:00:14.035000,0 days 01:06:28.352000,3.0
2023-04-02 05:07:30.254,OnTrack,-3878,2862,88,pos,0 days 00:00:14.115000,0 days 01:06:28.432000,3.0
2023-04-02 05:07:30.534,OnTrack,-4019,3012,89,pos,0 days 00:00:14.395000,0 days 01:06:28.712000,3.0
2023-04-02 05:07:30.834,OnTrack,-4184,3160,89,pos,0 days 00:00:14.695000,0 days 01:06:29.012000,3.0
2023-04-02 05:07:31.174,OnTrack,-4317,3274,88,pos,0 days 00:00:15.035000,0 days 01:06:29.352000,3.0
2023-04-02 05:07:31.374,OnTrack,-4413,3357,88,pos,0 days 00:00:15.235000,0 days 01:06:29.552000,3.0
2023-04-02 05:07:31.595,OnTrack,-4528,3460,88,pos,0 days 00:00:15.456000,0 days 01:06:29.773000,3.0
2023-04-02 05:07:31.795,OnTrack,-4624,3549,88,pos,0 days 00:00:15.656000,0 days 01:06:29.973000,3.0
2023-04-02 05:07:32.015,OnTrack,-4729,3648,89,pos,0 days 00:00:15.876000,0 days 01:06:30.193000,3.0
2023-04-02 05:07:32.195,OnTrack,-4811,3727,89,pos,0 days 00:00:16.056000,0 days 01:06:30.373000,3.0
2023-04-02 05:07:32.515,OnTrack,-4934,3848,90,pos,0 days 00:00:16.376000,0 days 01:06:30.693000,3.0
2023-04-02 05:07:32.555,OnTrack,-4950,3863,90,pos,0 days 00:00:16.416000,0 days 01:06:30.733000,3.0
2023-04-02 05:07:32.875,OnTrack,-5066,3981,90,pos,0 days 00:00:16.736000,0 days 01:06:31.053000,3.0
2023-04-02 05:07:33.115,OnTrack,-5148,4065,90,pos,0 days 00:00:16.976000,0 days 01:06:31.293000,3.0
2023-04-02 05:07:33.295,OnTrack,-5206,4126,90,pos,0 days 00:00:17.156000,0 days 01:06:31.473000,3.0
2023-04-02 05:07:33.515,OnTrack,-5276,4199,90,pos,0 days 00:00:17.376000,0 days 01:06:31.693000,3.0
2023-04-02 05:07:33.675,OnTrack,-5324,4251,89,pos,0 days 00:00:17.536000,0 days 01:06:31.853000,3.0
2023-04-02 05:07:33.935,OnTrack,-5425,4361,89,pos,0 days 00:00:17.796000,0 days 01:06:32.113000,3.0
2023-04-02 05:07:34.175,OnTrack,-5472,4413,89,pos,0 days 00:00:18.036000,0 days 01:06:32.353000,3.0
2023-04-02 05:07:34.395,OnTrack,-5536,4484,89,pos,0 days 00:00:18.256000,0 days 01:06:32.573000,3.0
2023-04-02 05:07:34.615,OnTrack,-5600,4557,89,pos,0 days 00:00:18.476000,0 days 01:06:32.793000,3.0
2023-04-02 05:07:34.954,OnTrack,-5729,4706,87,pos,0 days 00:00:18.815000,0 days 01:06:33.132000,3.0
2023-04-02 05:07:35.314,OnTrack,-5804,4796,88,pos,0 days 00:00:19.175000,0 days 01:06:33.492000,3.0
2023-04-02 05:07:35.514,OnTrack,-5857,4860,86,pos,0 days 00:00:19.375000,0 days 01:06:33.692000,3.0
2023-04-02 05:07:35.754,OnTrack,-5927,4946,86,pos,0 days 00:00:19.615000,0 days 01:06:33.932000,3.0
2023-04-02 05:07:35.954,OnTrack,-5985,5019,86,pos,0 days 00:00:19.815000,0 days 01:06:34.132000,3.0
2023-04-02 05:07:36.154,OnTrack,-6045,5094,87,pos,0 days 00:00:20.015000,0 days 01:06:34.332000,3.0
2023-04-02 05:07:36.314,OnTrack,-6091,5154,85,pos,0 days 00:00:20.175000,0 days 01:06:34.492000,3.0
2023-04-02 05:07:36.634,OnTrack,-6179,5270,85,pos,0 days 00:00:20.495000,0 days 01:06:34.812000,3.0
2023-04-02 05:07:36.714,OnTrack,-6200,5298,85,pos,0 days 00:00:20.575000,0 days 01:06:34.892000,3.0
2023-04-02 05:07:36.954,OnTrack,-6259,5377,85,pos,0 days 00:00:20.815000,0 days 01:06:35.132000,3.0
2023-04-02 05:07:37.274,OnTrack,-6331,5476,84,pos,0 days 00:00:21.135000,0 days 01:06:35.452000,3.0
2023-04-02 05:07:37.494,OnTrack,-6376,5539,84,pos,0 days 00:00:21.355000,0 days 01:06:35.672000,3.0
2023-04-02 05:07:37.554,OnTrack,-6389,5556,84,pos,0 days 00:00:21.415000,0 days 01:06:35.732000,3.0
2023-04-02 05:07:37.894,OnTrack,-6454,5647,84,pos,0 days 00:00:21.755000,0 days 01:06:36.072000,3.0
2023-04-02 05:07:38.074,OnTrack,-6485,5692,84,pos,0 days 00:00:21.935000,0 days 01:06:36.252000,3.0
2023-04-02 05:07:38.335,OnTrack,-6544,5776,84,pos,0 days 00:00:22.196000,0 days 01:06:36.513000,3.0
2023-04-02 05:07:38.695,OnTrack,-6599,5856,82,pos,0 days 00:00:22.556000,0 days 01:06:36.873000,3.0
2023-04-02 05:07:39.055,OnTrack,-6631,5904,83,pos,0 days 00:00:22.916000,0 days 01:06:37.233000,3.0
2023-04-02 05:07:39.295,OnTrack,-6662,5950,83,pos,0 days 00:00:23.156000,0 days 01:06:37.473000,3.0
2023-04-02 05:07:39.435,OnTrack,-6679,5976,83,pos,0 days 00:00:23.296000,0 days 01:06:37.613000,3.0
2023-04-02 05:07:40.495,OnTrack,-6806,6166,83,pos,0 days 00:00:24.356000,0 days 01:06:38.673000,3.0
2023-04-02 05:07:40.755,OnTrack,-6842,6222,84,pos,0 days 00:00:24.616000,0 days 01:06:38.933000,3.0
2023-04-02 05:07:41.095,OnTrack,-6874,6270,84,pos,0 days 00:00:24.956000,0 days 01:06:39.273000,3.0
2023-04-02 05:07:41.354,OnTrack,-6918,6337,84,pos,0 days 00:00:25.215000,0 days 01:06:39.532000,3.0
2023-04-02 05:07:41.674,OnTrack,-6938,6366,84,pos,0 days 00:00:25.535000,0 days 01:06:39.852000,3.0
2023-04-02 05:07:41.874,OnTrack,-6958,6398,85,pos,0 days 00:00:25.735000,0 days 01:06:40.052000,3.0
2023-04-02 05:07:42.154,OnTrack,-6986,6440,85,pos,0 days 00:00:26.015000,0 days 01:06:40.332000,3.0
2023-04-02 05:07:42.394,OnTrack,-7018,6490,86,pos,0 days 00:00:26.255000,0 days 01:06:40.572000,3.0
2023-04-02 05:07:42.734,OnTrack,-7039,6524,87,pos,0 days 00:00:26.595000,0 days 01:06:40.912000,3.0
2023-04-02 05:07:43.054,OnTrack,-7074,6580,88,pos,0 days 00:00:26.915000,0 days 01:06:41.232000,3.0
2023-04-02 05:07:43.414,OnTrack,-7097,6621,89,pos,0 days 00:00:27.275000,0 days 01:06:41.592000,3.0
2023-04-02 05:07:43.654,OnTrack,-7118,6658,88,pos,0 days 00:00:27.515000,0 days 01:06:41.832000,3.0
2023-04-02 05:07:43.834,OnTrack,-7143,6706,88,pos,0 days 00:00:27.695000,0 days 01:06:42.012000,3.0
2023-04-02 05:07:44.134,OnTrack,-7158,6738,87,pos,0 days 00:00:27.995000,0 days 01:06:42.312000,3.0
2023-04-02 05:07:44.354,OnTrack,-7174,6780,87,pos,0 days 00:00:28.215000,0 days 01:06:42.532000,3.0
2023-04-02 05:07:44.614,OnTrack,-7190,6831,88,pos,0 days 00:00:28.475000,0 days 01:06:42.792000,3.0
2023-04-02 05:07:44.895,OnTrack,-7204,6904,87,pos,0 days 00:00:28.756000,0 days 01:06:43.073000,3.0
2023-04-02 05:07:45.215,OnTrack,-7209,6957,86,pos,0 days 00:00:29.076000,0 days 01:06:43.393000,3.0
2023-04-02 05:07:45.515,OnTrack,-7208,7014,86,pos,0 days 00:00:29.376000,0 days 01:06:43.693000,3.0
2023-04-02 05:07:45.755,OnTrack,-7197,7086,86,pos,0 days 00:00:29.616000,0 days 01:06:43.933000,3.0
2023-04-02 05:07:46.015,OnTrack,-7189,7113,86,pos,0 days 00:00:29.876000,0 days 01:06:44.193000,3.0
2023-04-02 05:07:46.275,OnTrack,-7169,7161,87,pos,0 days 00:00:30.136000,0 days 01:06:44.453000,3.0
2023-04-02 05:07:46.595,OnTrack,-7132,7214,88,pos,0 days 00:00:30.456000,0 days 01:06:44.773000,3.0
2023-04-02 05:07:47.575,OnTrack,-6925,7314,89,pos,0 days 00:00:31.436000,0 days 01:06:45.753000,3.0
2023-04-02 05:07:47.894,OnTrack,-6874,7323,88,pos,0 days 00:00:31.755000,0 days 01:06:46.072000,3.0
2023-04-02 05:07:48.114,OnTrack,-6822,7331,88,pos,0 days 00:00:31.975000,0 days 01:06:46.292000,3.0
2023-04-02 05:07:48.314,OnTrack,-6773,7338,88,pos,0 days 00:00:32.175000,0 days 01:06:46.492000,3.0
2023-04-02 05:07:48.594,OnTrack,-6663,7352,87,pos,0 days 00:00:32.455000,0 days 01:06:46.772000,3.0
2023-04-02 05:07:48.974,OnTrack,-6560,7363,86,pos,0 days 00:00:32.835000,0 days 01:06:47.152000,3.0
2023-04-02 05:07:49.214,OnTrack,-6486,7370,86,pos,0 days 00:00:33.075000,0 days 01:06:47.392000,3.0
2023-04-02 05:07:49.434,OnTrack,-6415,7378,86,pos,0 days 00:00:33.295000,0 days 01:06:47.612000,3.0
2023-04-02 05:07:49.614,OnTrack,-6355,7388,86,pos,0 days 00:00:33.475000,0 days 01:06:47.792000,3.0
2023-04-02 05:07:49.814,OnTrack,-6287,7404,85,pos,0 days 00:00:33.675000,0 days 01:06:47.992000,3.0
2023-04-02 05:07:50.014,OnTrack,-6219,7425,85,pos,0 days 00:00:33.875000,0 days 01:06:48.192000,3.0
2023-04-02 05:07:50.294,OnTrack,-6116,7471,84,pos,0 days 00:00:34.155000,0 days 01:06:48.472000,3.0
2023-04-02 05:07:50.594,OnTrack,-6038,7521,84,pos,0 days 00:00:34.455000,0 days 01:06:48.772000,3.0
2023-04-02 05:07:50.774,OnTrack,-5990,7562,84,pos,0 days 00:00:34.635000,0 days 01:06:48.952000,3.0
2023-04-02 05:07:50.954,OnTrack,-5946,7608,85,pos,0 days 00:00:34.815000,0 days 01:06:49.132000,3.0
2023-04-02 05:07:51.274,OnTrack,-5859,7754,86,pos,0 days 00:00:35.135000,0 days 01:06:49.452000,3.0
2023-04-02 05:07:51.655,OnTrack,-5832,7839,88,pos,0 days 00:00:35.516000,0 days 01:06:49.833000,3.0
2023-04-02 05:07:51.795,OnTrack,-5821,7891,88,pos,0 days 00:00:35.656000,0 days 01:06:49.973000,3.0
2023-04-02 05:07:51.995,OnTrack,-5812,7962,89,pos,0 days 00:00:35.856000,0 days 01:06:50.173000,3.0
2023-04-02 05:07:52.215,OnTrack,-5811,8053,90,pos,0 days 00:00:36.076000,0 days 01:06:50.393000,3.0
2023-04-02 05:07:52.455,OnTrack,-5818,8160,90,pos,0 days 00:00:36.316000,0 days 01:06:50.633000,3.0
2023-04-02 05:07:52.775,OnTrack,-5835,8310,91,pos,0 days 00:00:36.636000,0 days 01:06:50.953000,3.0
2023-04-02 05:07:52.935,OnTrack,-5846,8388,90,pos,0 days 00:00:36.796000,0 days 01:06:51.113000,3.0
2023-04-02 05:07:53.175,OnTrack,-5865,8509,90,pos,0 days 00:00:37.036000,0 days 01:06:51.353000,3.0
2023-04-02 05:07:53.395,OnTrack,-5890,8666,91,pos,0 days 00:00:37.256000,0 days 01:06:51.573000,3.0
2023-04-02 05:07:53.795,OnTrack,-5918,8841,93,pos,0 days 00:00:37.656000,0 days 01:06:51.973000,3.0
2023-04-02 05:07:53.895,OnTrack,-5926,8896,93,pos,0 days 00:00:37.756000,0 days 01:06:52.073000,3.0
2023-04-02 05:07:54.215,OnTrack,-5942,9059,93,pos,0 days 00:00:38.076000,0 days 01:06:52.393000,3.0
2023-04-02 05:07:54.434,OnTrack,-5947,9199,93,pos,0 days 00:00:38.295000,0 days 01:06:52.612000,3.0
2023-04-02 05:07:54.874,OnTrack,-5938,9367,95,pos,0 days 00:00:38.735000,0 days 01:06:53.052000,3.0
2023-04-02 05:07:55.074,OnTrack,-5922,9482,94,pos,0 days 00:00:38.935000,0 days 01:06:53.252000,3.0
2023-04-02 05:07:55.414,OnTrack,-5899,9584,94,pos,0 days 00:00:39.275000,0 days 01:06:53.592000,3.0
2023-04-02 05:07:55.594,OnTrack,-5878,9651,94,pos,0 days 00:00:39.455000,0 days 01:06:53.772000,3.0
2023-04-02 05:07:55.814,OnTrack,-5823,9781,95,pos,0 days 00:00:39.675000,0 days 01:06:53.992000,3.0
2023-04-02 05:07:56.314,OnTrack,-5753,9899,96,pos,0 days 00:00:40.175000,0 days 01:06:54.492000,3.0
2023-04-02 05:07:56.474,OnTrack,-5688,9982,96,pos,0 days 00:00:40.335000,0 days 01:06:54.652000,3.0
2023-04-02 05:07:56.954,OnTrack,-5578,10096,98,pos,0 days 00:00:40.815000,0 days 01:06:55.132000,3.0
2023-04-02 05:07:57.234,OnTrack,-5515,10153,98,pos,0 days 00:00:41.095000,0 days 01:06:55.412000,3.0
2023-04-02 05:07:57.494,OnTrack,-5437,10218,99,pos,0 days 00:00:41.355000,0 days 01:06:55.672000,3.0
2023-04-02 05:07:57.714,OnTrack,-5369,10273,99,pos,0 days 00:00:41.575000,0 days 01:06:55.892000,3.0
2023-04-02 05:07:57.894,OnTrack,-5313,10316,98,pos,0 days 00:00:41.755000,0 days 01:06:56.072000,3.0
2023-04-02 05:07:58.115,OnTrack,-5206,10397,97,pos,0 days 00:00:41.976000,0 days 01:06:56.293000,3.0
2023-04-02 05:07:58.475,OnTrack,-5141,10444,96,pos,0 days 00:00:42.336000,0 days 01:06:56.653000,3.0
2023-04-02 05:07:58.795,OnTrack,-5062,10500,94,pos,0 days 00:00:42.656000,0 days 01:06:56.973000,3.0
2023-04-02 05:07:59.015,OnTrack,-4977,10557,96,pos,0 days 00:00:42.876000,0 days 01:06:57.193000,3.0
2023-04-02 05:07:59.375,OnTrack,-4872,10625,95,pos,0 days 00:00:43.236000,0 days 01:06:57.553000,3.0
2023-04-02 05:07:59.755,OnTrack,-4809,10664,95,pos,0 days 00:00:43.616000,0 days 01:06:57.933000,3.0
2023-04-02 05:08:00.055,OnTrack,-4702,10727,94,pos,0 days 00:00:43.916000,0 days 01:06:58.233000,3.0
2023-04-02 05:08:00.375,OnTrack,-4644,10759,93,pos,0 days 00:00:44.236000,0 days 01:06:58.553000,3.0
2023-04-02 05:08:00.695,OnTrack,-4559,10804,93,pos,0 days 00:00:44.556000,0 days 01:06:58.873000,3.0
2023-04-02 05:08:00.875,OnTrack,-4511,10828,93,pos,0 days 00:00:44.736000,0 days 01:06:59.053000,3.0
2023-04-02 05:08:01.134,OnTrack,-4421,10872,92,pos,0 days 00:00:44.995000,0 days 01:06:59.312000,3.0
2023-04-02 05:08:01.474,OnTrack,-4349,10906,92,pos,0 days 00:00:45.335000,0 days 01:06:59.652000,3.0
2023-04-02 05:08:01.714,OnTrack,-4278,10938,92,pos,0 days 00:00:45.575000,0 days 01:06:59.892000,3.0
2023-04-02 05:08:01.934,OnTrack,-4207,10969,92,pos,0 days 00:00:45.795000,0 days 01:07:00.112000,3.0
2023-04-02 05:08:02.174,OnTrack,-4097,11018,92,pos,0 days 00:00:46.035000,0 days 01:07:00.352000,3.0
2023-04-02 05:08:02.474,OnTrack,-4018,11052,91,pos,0 days 00:00:46.335000,0 days 01:07:00.652000,3.0
2023-04-02 05:08:02.834,OnTrack,-3880,11112,91,pos,0 days 00:00:46.695000,0 days 01:07:01.012000,3.0
2023-04-02 05:08:02.914,OnTrack,-3847,11127,90,pos,0 days 00:00:46.775000,0 days 01:07:01.092000,3.0
2023-04-02 05:08:03.114,OnTrack,-3785,11154,89,pos,0 days 00:00:46.975000,0 days 01:07:01.292000,3.0
2023-04-02 05:08:03.274,OnTrack,-3713,11185,90,pos,0 days 00:00:47.135000,0 days 01:07:01.452000,3.0
2023-04-02 05:08:03.634,OnTrack,-3514,11273,89,pos,0 days 00:00:47.495000,0 days 01:07:01.812000,3.0
2023-04-02 05:08:03.854,OnTrack,-3406,11322,89,pos,0 days 00:00:47.715000,0 days 01:07:02.032000,3.0
2023-04-02 05:08:03.914,OnTrack,-3377,11335,89,pos,0 days 00:00:47.775000,0 days 01:07:02.092000,3.0
2023-04-02 05:08:04.214,OnTrack,-3224,11405,90,pos,0 days 00:00:48.075000,0 days 01:07:02.392000,3.0
2023-04-02 05:08:04.454,OnTrack,-3036,11497,88,pos,0 days 00:00:48.315000,0 days 01:07:02.632000,3.0
2023-04-02 05:08:04.815,OnTrack,-2900,11570,88,pos,0 days 00:00:48.676000,0 days 01:07:02.993000,3.0
2023-04-02 05:08:05.055,OnTrack,-2788,11635,89,pos,0 days 00:00:48.916000,0 days 01:07:03.233000,3.0
2023-04-02 05:08:05.995,OnTrack,-2415,11838,87,pos,0 days 00:00:49.856000,0 days 01:07:04.173000,3.0
2023-04-02 05:08:06.195,OnTrack,-2330,11851,87,pos,0 days 00:00:50.056000,0 days 01:07:04.373000,3.0
2023-04-02 05:08:06.375,OnTrack,-2253,11849,87,pos,0 days 00:00:50.236000,0 days 01:07:04.553000,3.0
2023-04-02 05:08:06.655,OnTrack,-2131,11824,89,pos,0 days 00:00:50.516000,0 days 01:07:04.833000,3.0
2023-04-02 05:08:06.815,OnTrack,-2063,11796,89,pos,0 days 00:00:50.676000,0 days 01:07:04.993000,3.0
2023-04-02 05:08:07.015,OnTrack,-1981,11750,90,pos,0 days 00:00:50.876000,0 days 01:07:05.193000,3.0
2023-04-02 05:08:07.275,OnTrack,-1876,11675,89,pos,0 days 00:00:51.136000,0 days 01:07:05.453000,3.0
2023-04-02 05:08:07.494,OnTrack,-1787,11608,88,pos,0 days 00:00:51.355000,0 days 01:07:05.672000,3.0
2023-04-02 05:08:07.734,OnTrack,-1556,11478,88,pos,0 days 00:00:51.595000,0 days 01:07:05.912000,3.0
2023-04-02 05:08:08.114,OnTrack,-1430,11434,88,pos,0 days 00:00:51.975000,0 days 01:07:06.292000,3.0
2023-04-02 05:08:08.394,OnTrack,-1274,11392,89,pos,0 days 00:00:52.255000,0 days 01:07:06.572000,3.0
2023-04-02 05:08:08.574,OnTrack,-1148,11364,90,pos,0 days 00:00:52.435000,0 days 01:07:06.752000,3.0
2023-04-02 05:08:08.854,OnTrack,-1006,11336,91,pos,0 days 00:00:52.715000,0 days 01:07:07.032000,3.0
2023-04-02 05:08:09.054,OnTrack,-886,11313,92,pos,0 days 00:00:52.915000,0 days 01:07:07.232000,3.0
