Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-05-28 13:14:19.426,7034,84,2,0,False,0,car,0 days 00:00:22.764000,0 days 01:13:18.449000,1095.5969444444445,9.0
2023-05-28 13:14:19.666,6821,80,2,0,False,0,car,0 days 00:00:23.004000,0 days 01:13:18.689000,1100.930277777778,9.0
2023-05-28 13:14:19.826,6741,81,2,0,False,0,car,0 days 00:00:23.164000,0 days 01:13:18.849000,1104.5302777777779,9.0
2023-05-28 13:14:20.107,6423,74,2,3,False,0,car,0 days 00:00:23.445000,0 days 01:13:19.130000,1110.306388888889,9.0
2023-05-28 13:14:20.387,6790,74,2,18,False,0,car,0 days 00:00:23.725000,0 days 01:13:19.410000,1116.0619444444444,9.0
2023-05-28 13:14:20.547,6790,76,2,18,False,0,car,0 days 00:00:23.885000,0 days 01:13:19.570000,1119.4397222222221,9.0
2023-05-28 13:14:20.947,7329,79,2,38,False,0,car,0 days 00:00:24.285000,0 days 01:13:19.970000,1128.2175,9.0
2023-05-28 13:14:21.147,7848,85,2,45,False,0,car,0 days 00:00:24.485000,0 days 01:13:20.170000,1132.9397222222221,9.0
2023-05-28 13:14:21.427,8629,93,2,58,False,0,car,0 days 00:00:24.765000,0 days 01:13:20.450000,1140.1730555555555,9.0
2023-05-28 13:14:21.587,8961,100,2,61,False,0,car,0 days 00:00:24.925000,0 days 01:13:20.610000,1144.6174999999998,9.0
2023-05-28 13:14:21.747,9661,103,2,71,False,0,car,0 days 00:00:25.085000,0 days 01:13:20.770000,1149.1952777777776,9.0
2023-05-28 13:14:22.267,11579,130,2,79,False,0,car,0 days 00:00:25.605000,0 days 01:13:21.290000,1167.9730555555554,9.0
2023-05-28 13:14:22.507,11351,132,2,32,True,0,car,0 days 00:00:25.845000,0 days 01:13:21.530000,1176.7730555555554,9.0
2023-05-28 13:14:22.787,10673,117,2,0,True,0,car,0 days 00:00:26.125000,0 days 01:13:21.810000,1185.8730555555555,9.0
2023-05-28 13:14:23.107,8844,99,2,0,True,0,car,0 days 00:00:26.445000,0 days 01:13:22.130000,1194.6730555555555,9.0
2023-05-28 13:14:23.427,9458,85,2,0,True,0,car,0 days 00:00:26.765000,0 days 01:13:22.450000,1202.2286111111111,9.0
2023-05-28 13:14:23.787,7774,69,1,0,True,0,car,0 days 00:00:27.125000,0 days 01:13:22.810000,1209.1286111111112,9.0
2023-05-28 13:14:23.947,7538,67,1,0,True,0,car,0 days 00:00:27.285000,0 days 01:13:22.970000,1212.1063888888891,9.0
2023-05-28 13:14:24.267,6491,59,1,0,True,0,car,0 days 00:00:27.605000,0 days 01:13:23.290000,1217.3508333333336,9.0
2023-05-28 13:14:24.507,6152,56,1,0,True,0,car,0 days 00:00:27.845000,0 days 01:13:23.530000,1221.084166666667,9.0
2023-05-28 13:14:24.707,5870,54,1,0,False,0,car,0 days 00:00:28.045000,0 days 01:13:23.730000,1224.084166666667,9.0
2023-05-28 13:14:24.907,5475,53,1,0,False,0,car,0 days 00:00:28.245000,0 days 01:13:23.930000,1227.0286111111113,9.0
2023-05-28 13:14:25.067,5329,51,1,0,False,0,car,0 days 00:00:28.405000,0 days 01:13:24.090000,1229.295277777778,9.0
2023-05-28 13:14:25.426,4759,48,1,0,False,0,car,0 days 00:00:28.764000,0 days 01:13:24.449000,1234.0819444444446,9.0
2023-05-28 13:14:25.666,4765,45,1,7,False,0,car,0 days 00:00:29.004000,0 days 01:13:24.689000,1237.0819444444446,9.0
2023-05-28 13:14:26.066,5196,42,1,12,False,0,car,0 days 00:00:29.404000,0 days 01:13:25.089000,1241.7486111111114,9.0
2023-05-28 13:14:26.226,5756,42,1,17,False,0,car,0 days 00:00:29.564000,0 days 01:13:25.249000,1243.615277777778,9.0
2023-05-28 13:14:26.506,6390,51,1,24,False,0,car,0 days 00:00:29.844000,0 days 01:13:25.529000,1247.5819444444446,9.0
2023-05-28 13:14:26.907,7253,60,1,37,False,0,car,0 days 00:00:30.245000,0 days 01:13:25.930000,1254.265277777778,9.0
2023-05-28 13:14:27.107,8175,66,1,40,False,0,car,0 days 00:00:30.445000,0 days 01:13:26.130000,1257.9319444444448,9.0
2023-05-28 13:14:27.307,8798,71,1,46,False,0,car,0 days 00:00:30.645000,0 days 01:13:26.330000,1261.876388888889,9.0
2023-05-28 13:14:27.587,7491,75,2,47,False,0,car,0 days 00:00:30.925000,0 days 01:13:26.610000,1267.7097222222224,9.0
2023-05-28 13:14:27.947,7956,90,2,46,False,0,car,0 days 00:00:31.285000,0 days 01:13:26.970000,1276.7097222222224,9.0
2023-05-28 13:14:28.147,7956,90,2,46,False,0,car,0 days 00:00:31.485000,0 days 01:13:27.170000,1281.7097222222224,9.0
2023-05-28 13:14:28.587,7312,84,2,0,False,0,car,0 days 00:00:31.925000,0 days 01:13:27.610000,1291.976388888889,9.0
2023-05-28 13:14:28.947,6945,82,2,0,False,0,car,0 days 00:00:32.285000,0 days 01:13:27.970000,1300.1763888888888,9.0
2023-05-28 13:14:29.107,6690,78,2,3,False,0,car,0 days 00:00:32.445000,0 days 01:13:28.130000,1303.6430555555555,9.0
2023-05-28 13:14:29.387,6740,79,2,10,False,0,car,0 days 00:00:32.725000,0 days 01:13:28.410000,1309.7875,9.0
2023-05-28 13:14:29.627,6975,77,2,20,False,0,car,0 days 00:00:32.965000,0 days 01:13:28.650000,1314.9208333333333,9.0
2023-05-28 13:14:29.907,7346,81,2,31,False,0,car,0 days 00:00:33.245000,0 days 01:13:28.930000,1321.2208333333333,9.0
2023-05-28 13:14:30.267,8145,87,2,45,False,0,car,0 days 00:00:33.605000,0 days 01:13:29.290000,1329.9208333333333,9.0
2023-05-28 13:14:30.467,8351,95,2,55,False,0,car,0 days 00:00:33.805000,0 days 01:13:29.490000,1335.1986111111112,9.0
2023-05-28 13:14:30.667,9051,98,2,58,False,0,car,0 days 00:00:34.005000,0 days 01:13:29.690000,1340.6430555555557,9.0
2023-05-28 13:14:30.827,9318,105,2,59,False,0,car,0 days 00:00:34.165000,0 days 01:13:29.850000,1345.3097222222223,9.0
2023-05-28 13:14:31.107,8957,106,2,0,False,0,car,0 days 00:00:34.445000,0 days 01:13:30.130000,1353.5541666666668,9.0
2023-05-28 13:14:31.467,8181,96,2,0,True,0,car,0 days 00:00:34.805000,0 days 01:13:30.490000,1363.1541666666667,9.0
2023-05-28 13:14:31.707,7673,90,2,0,True,0,car,0 days 00:00:35.045000,0 days 01:13:30.730000,1369.1541666666667,9.0
2023-05-28 13:14:32.106,7305,85,2,0,False,0,car,0 days 00:00:35.444000,0 days 01:13:31.129000,1378.575,9.0
2023-05-28 13:14:32.266,7076,85,2,0,False,0,car,0 days 00:00:35.604000,0 days 01:13:31.289000,1382.3527777777776,9.0
2023-05-28 13:14:32.746,6723,82,2,4,False,0,car,0 days 00:00:36.084000,0 days 01:13:31.769000,1393.286111111111,9.0
2023-05-28 13:14:33.026,6958,77,2,22,False,0,car,0 days 00:00:36.364000,0 days 01:13:32.049000,1399.2749999999999,9.0
2023-05-28 13:14:33.226,7602,79,2,38,False,0,car,0 days 00:00:36.564000,0 days 01:13:32.249000,1403.6638888888888,9.0
2023-05-28 13:14:33.427,7624,82,2,39,False,0,car,0 days 00:00:36.765000,0 days 01:13:32.450000,1408.2422222222222,9.0
2023-05-28 13:14:33.707,8371,88,2,56,False,0,car,0 days 00:00:37.045000,0 days 01:13:32.730000,1415.0866666666666,9.0
2023-05-28 13:14:34.107,9646,104,2,71,False,0,car,0 days 00:00:37.445000,0 days 01:13:33.130000,1426.642222222222,9.0
2023-05-28 13:14:34.347,10485,104,2,75,False,0,car,0 days 00:00:37.685000,0 days 01:13:33.370000,1433.5755555555554,9.0
2023-05-28 13:14:34.507,11151,121,2,83,False,0,car,0 days 00:00:37.845000,0 days 01:13:33.530000,1438.9533333333331,9.0
2023-05-28 13:14:34.747,10113,121,2,86,False,0,car,0 days 00:00:38.085000,0 days 01:13:33.770000,1447.02,9.0
2023-05-28 13:14:35.187,11403,151,3,100,False,0,car,0 days 00:00:38.525000,0 days 01:13:34.210000,1465.4755555555555,9.0
2023-05-28 13:14:35.627,10779,174,4,100,False,0,car,0 days 00:00:38.965000,0 days 01:13:34.650000,1486.7422222222224,9.0
2023-05-28 13:14:35.827,11260,178,4,100,False,0,car,0 days 00:00:39.165000,0 days 01:13:34.850000,1496.631111111111,9.0
2023-05-28 13:14:36.027,11655,178,4,100,False,0,car,0 days 00:00:39.365000,0 days 01:13:35.050000,1506.5200000000002,9.0
2023-05-28 13:14:36.267,10420,197,5,100,False,0,car,0 days 00:00:39.605000,0 days 01:13:35.290000,1519.6533333333332,9.0
2023-05-28 13:14:36.667,11226,210,5,100,False,0,car,0 days 00:00:40.005000,0 days 01:13:35.690000,1542.986666666667,9.0
2023-05-28 13:14:37.067,11527,221,5,99,False,0,car,0 days 00:00:40.405000,0 days 01:13:36.090000,1567.5422222222223,9.0
2023-05-28 13:14:37.467,10726,233,6,100,False,0,car,0 days 00:00:40.805000,0 days 01:13:36.490000,1593.431111111111,9.0
2023-05-28 13:14:37.707,10905,237,6,100,False,0,car,0 days 00:00:41.045000,0 days 01:13:36.730000,1609.2311111111112,9.0
2023-05-28 13:14:37.867,11079,242,6,100,False,0,car,0 days 00:00:41.205000,0 days 01:13:36.890000,1619.9866666666665,9.0
2023-05-28 13:14:38.027,11163,242,6,100,False,0,car,0 days 00:00:41.365000,0 days 01:13:37.050000,1630.7422222222222,9.0
2023-05-28 13:14:38.267,11420,249,6,100,False,0,car,0 days 00:00:41.605000,0 days 01:13:37.290000,1647.3422222222218,9.0
2023-05-28 13:14:38.627,11619,253,6,100,False,0,car,0 days 00:00:41.965000,0 days 01:13:37.650000,1672.6422222222222,9.0
2023-05-28 13:14:38.866,11749,257,6,100,False,0,car,0 days 00:00:42.204000,0 days 01:13:37.889000,1689.7041666666664,9.0
2023-05-28 13:14:39.066,11049,261,6,100,False,0,car,0 days 00:00:42.404000,0 days 01:13:38.089000,1704.2041666666667,9.0
2023-05-28 13:14:39.226,10566,262,7,100,False,0,car,0 days 00:00:42.564000,0 days 01:13:38.249000,1715.8486111111108,9.0
2023-05-28 13:14:39.546,10650,264,7,100,False,0,car,0 days 00:00:42.884000,0 days 01:13:38.569000,1739.3152777777775,9.0
2023-05-28 13:14:39.706,10659,267,7,100,False,0,car,0 days 00:00:43.044000,0 days 01:13:38.729000,1751.1819444444438,9.0
2023-05-28 13:14:39.947,10816,269,7,100,False,0,car,0 days 00:00:43.285000,0 days 01:13:38.970000,1769.1899999999994,9.0
2023-05-28 13:14:40.187,10913,272,7,100,False,0,car,0 days 00:00:43.525000,0 days 01:13:39.210000,1787.3233333333328,9.0
2023-05-28 13:14:40.587,11074,278,7,100,False,0,car,0 days 00:00:43.925000,0 days 01:13:39.610000,1818.2122222222215,9.0
2023-05-28 13:14:40.867,11201,279,7,100,False,0,car,0 days 00:00:44.205000,0 days 01:13:39.890000,1839.9122222222215,9.0
2023-05-28 13:14:41.107,11319,282,7,100,False,0,car,0 days 00:00:44.445000,0 days 01:13:40.130000,1858.7122222222217,9.0
2023-05-28 13:14:41.467,11223,283,7,2,False,0,car,0 days 00:00:44.805000,0 days 01:13:40.490000,1887.0122222222217,9.0
2023-05-28 13:14:41.707,10757,275,7,0,False,0,car,0 days 00:00:45.045000,0 days 01:13:40.730000,1905.3455555555552,9.0
2023-05-28 13:14:41.987,10432,261,7,0,True,0,car,0 days 00:00:45.325000,0 days 01:13:41.010000,1925.6455555555553,9.0
2023-05-28 13:14:42.267,9436,236,7,0,True,0,car,0 days 00:00:45.605000,0 days 01:13:41.290000,1944.0011111111105,9.0
2023-05-28 13:14:42.627,9401,212,7,0,True,0,car,0 days 00:00:45.965000,0 days 01:13:41.650000,1965.2011111111108,9.0
2023-05-28 13:14:42.947,9686,191,6,0,True,0,car,0 days 00:00:46.285000,0 days 01:13:41.970000,1982.1788888888882,9.0
2023-05-28 13:14:43.387,9209,153,4,0,True,0,car,0 days 00:00:46.725000,0 days 01:13:42.410000,2000.8788888888885,9.0
2023-05-28 13:14:43.547,9909,153,4,0,True,0,car,0 days 00:00:46.885000,0 days 01:13:42.570000,2007.6788888888884,9.0
2023-05-28 13:14:43.907,10330,142,3,0,True,0,car,0 days 00:00:47.245000,0 days 01:13:42.930000,2021.8788888888885,9.0
2023-05-28 13:14:44.147,9573,117,3,0,True,0,car,0 days 00:00:47.485000,0 days 01:13:43.170000,2029.6788888888884,9.0
2023-05-28 13:14:44.427,8562,103,2,0,True,0,car,0 days 00:00:47.765000,0 days 01:13:43.450000,2037.6899999999996,9.0
2023-05-28 13:14:44.787,7590,89,2,0,True,0,car,0 days 00:00:48.125000,0 days 01:13:43.810000,2046.5899999999997,9.0
2023-05-28 13:14:44.987,7469,86,2,0,True,0,car,0 days 00:00:48.325000,0 days 01:13:44.010000,2051.3677777777775,9.0
2023-05-28 13:14:45.147,7105,84,2,0,True,0,car,0 days 00:00:48.485000,0 days 01:13:44.170000,2055.1011111111106,9.0
2023-05-28 13:14:45.387,6665,78,2,0,True,0,car,0 days 00:00:48.725000,0 days 01:13:44.410000,2060.3011111111105,9.0
2023-05-28 13:14:45.586,6354,76,2,0,True,0,car,0 days 00:00:48.924000,0 days 01:13:44.609000,2064.5022222222215,9.0
2023-05-28 13:14:45.826,5986,72,2,0,True,0,car,0 days 00:00:49.164000,0 days 01:13:44.849000,2069.3022222222216,9.0
2023-05-28 13:14:45.986,5739,69,2,0,True,0,car,0 days 00:00:49.324000,0 days 01:13:45.009000,2072.3688888888883,9.0
2023-05-28 13:14:46.146,5486,63,2,0,False,0,car,0 days 00:00:49.484000,0 days 01:13:45.169000,2075.1688888888884,9.0
2023-05-28 13:14:46.467,5368,63,2,10,False,0,car,0 days 00:00:49.805000,0 days 01:13:45.490000,2080.7863888888883,9.0
2023-05-28 13:14:46.827,5912,65,2,28,False,0,car,0 days 00:00:50.165000,0 days 01:13:45.850000,2087.2863888888883,9.0
2023-05-28 13:14:47.067,6508,72,2,49,False,0,car,0 days 00:00:50.405000,0 days 01:13:46.090000,2092.0863888888885,9.0
2023-05-28 13:14:47.347,7134,75,2,52,False,0,car,0 days 00:00:50.685000,0 days 01:13:46.370000,2097.919722222222,9.0
2023-05-28 13:14:47.667,8387,92,2,69,False,0,car,0 days 00:00:51.005000,0 days 01:13:46.690000,2106.0975,9.0
2023-05-28 13:14:47.907,9190,96,2,71,False,0,car,0 days 00:00:51.245000,0 days 01:13:46.930000,2112.4974999999995,9.0
2023-05-28 13:14:48.067,9816,104,2,75,False,0,car,0 days 00:00:51.405000,0 days 01:13:47.090000,2117.1197222222218,9.0
2023-05-28 13:14:48.307,10730,113,2,79,False,0,car,0 days 00:00:51.645000,0 days 01:13:47.330000,2124.653055555555,9.0
2023-05-28 13:14:48.547,11646,121,2,85,False,0,car,0 days 00:00:51.885000,0 days 01:13:47.570000,2132.7197222222217,9.0
2023-05-28 13:14:48.867,10420,133,3,96,False,0,car,0 days 00:00:52.205000,0 days 01:13:47.890000,2144.5419444444437,9.0
2023-05-28 13:14:49.107,11158,148,3,100,False,0,car,0 days 00:00:52.445000,0 days 01:13:48.130000,2154.4086111111105,9.0
2023-05-28 13:14:49.547,10603,171,4,100,False,0,car,0 days 00:00:52.885000,0 days 01:13:48.570000,2175.3086111111106,9.0
2023-05-28 13:14:49.867,11335,184,4,100,False,0,car,0 days 00:00:53.205000,0 days 01:13:48.890000,2191.664166666666,9.0
2023-05-28 13:14:50.227,10471,195,4,100,False,0,car,0 days 00:00:53.565000,0 days 01:13:49.250000,2211.164166666666,9.0
2023-05-28 13:14:50.427,10864,202,5,100,False,0,car,0 days 00:00:53.765000,0 days 01:13:49.450000,2222.386388888888,9.0
2023-05-28 13:14:50.787,11294,211,5,100,False,0,car,0 days 00:00:54.125000,0 days 01:13:49.810000,2243.486388888888,9.0
2023-05-28 13:14:50.947,11434,216,5,100,False,0,car,0 days 00:00:54.285000,0 days 01:13:49.970000,2253.086388888888,9.0
2023-05-28 13:14:51.187,11339,217,5,100,True,0,car,0 days 00:00:54.525000,0 days 01:13:50.210000,2267.5530555555547,9.0
2023-05-28 13:14:51.507,11226,196,5,0,True,0,car,0 days 00:00:54.845000,0 days 01:13:50.530000,2284.975277777777,9.0
2023-05-28 13:14:51.747,10320,182,4,0,True,0,car,0 days 00:00:55.085000,0 days 01:13:50.770000,2297.1086111111103,9.0
2023-05-28 13:14:51.907,9849,176,4,0,True,0,car,0 days 00:00:55.245000,0 days 01:13:50.930000,2304.9308333333324,9.0
2023-05-28 13:14:52.067,9692,162,4,0,True,0,car,0 days 00:00:55.405000,0 days 01:13:51.090000,2312.1308333333327,9.0
2023-05-28 13:14:52.426,9391,157,4,3,False,0,car,0 days 00:00:55.764000,0 days 01:13:51.449000,2327.7872222222218,9.0
2023-05-28 13:14:52.786,9376,151,4,50,False,0,car,0 days 00:00:56.124000,0 days 01:13:51.809000,2342.8872222222217,9.0
2023-05-28 13:14:52.987,9516,155,4,50,False,0,car,0 days 00:00:56.325000,0 days 01:13:52.010000,2351.5413888888884,9.0
2023-05-28 13:14:53.187,9680,155,4,67,False,0,car,0 days 00:00:56.525000,0 days 01:13:52.210000,2360.1524999999992,9.0
2023-05-28 13:14:53.427,9680,160,4,67,False,0,car,0 days 00:00:56.765000,0 days 01:13:52.450000,2370.819166666666,9.0
2023-05-28 13:14:53.587,9994,165,4,77,False,0,car,0 days 00:00:56.925000,0 days 01:13:52.610000,2378.1524999999992,9.0
2023-05-28 13:14:53.787,10481,167,4,82,False,0,car,0 days 00:00:57.125000,0 days 01:13:52.810000,2387.430277777777,9.0
2023-05-28 13:14:54.107,11038,179,4,96,False,0,car,0 days 00:00:57.445000,0 days 01:13:53.130000,2403.341388888888,9.0
2023-05-28 13:14:54.387,11634,186,4,100,False,0,car,0 days 00:00:57.725000,0 days 01:13:53.410000,2417.808055555555,9.0
2023-05-28 13:14:54.627,11052,197,4,98,False,0,car,0 days 00:00:57.965000,0 days 01:13:53.650000,2430.9413888888885,9.0
2023-05-28 13:14:54.827,10327,197,5,83,False,0,car,0 days 00:00:58.165000,0 days 01:13:53.850000,2441.885833333333,9.0
2023-05-28 13:14:54.987,10407,201,5,59,False,0,car,0 days 00:00:58.325000,0 days 01:13:54.010000,2450.819166666666,9.0
2023-05-28 13:14:55.147,10385,201,5,56,False,0,car,0 days 00:00:58.485000,0 days 01:13:54.170000,2459.752499999999,9.0
2023-05-28 13:14:55.387,10423,200,5,54,False,0,car,0 days 00:00:58.725000,0 days 01:13:54.410000,2473.0858333333326,9.0
2023-05-28 13:14:55.707,10451,200,5,58,False,0,car,0 days 00:00:59.045000,0 days 01:13:54.730000,2490.8636111111105,9.0
2023-05-28 13:14:56.107,10563,200,5,64,False,0,car,0 days 00:00:59.445000,0 days 01:13:55.130000,2513.0858333333326,9.0
2023-05-28 13:14:56.347,10939,202,5,71,False,0,car,0 days 00:00:59.685000,0 days 01:13:55.370000,2526.5524999999993,9.0
2023-05-28 13:14:56.627,11226,208,5,74,False,0,car,0 days 00:00:59.965000,0 days 01:13:55.650000,2542.7302777777772,9.0
2023-05-28 13:14:56.947,10988,211,5,80,False,0,car,0 days 00:01:00.285000,0 days 01:13:55.970000,2561.4858333333323,9.0
2023-05-28 13:14:57.227,10448,200,5,0,True,0,car,0 days 00:01:00.565000,0 days 01:13:56.250000,2577.041388888888,9.0
2023-05-28 13:14:57.587,10522,181,5,0,True,0,car,0 days 00:01:00.925000,0 days 01:13:56.610000,2595.141388888888,9.0
2023-05-28 13:14:57.947,10957,156,5,0,True,0,car,0 days 00:01:01.285000,0 days 01:13:56.970000,2610.7413888888877,9.0
2023-05-28 13:14:58.387,9361,137,3,0,True,0,car,0 days 00:01:01.725000,0 days 01:13:57.410000,2627.4858333333323,9.0
2023-05-28 13:14:58.707,8675,126,3,0,True,0,car,0 days 00:01:02.045000,0 days 01:13:57.730000,2638.685833333332,9.0
2023-05-28 13:14:58.906,8226,121,3,0,True,0,car,0 days 00:01:02.244000,0 days 01:13:57.929000,2645.3744444444433,9.0
2023-05-28 13:14:59.146,8000,117,3,0,False,0,car,0 days 00:01:02.484000,0 days 01:13:58.169000,2653.1744444444435,9.0
2023-05-28 13:14:59.506,7773,110,3,1,False,0,car,0 days 00:01:02.844000,0 days 01:13:58.529000,2664.1744444444435,9.0
2023-05-28 13:14:59.787,7919,109,3,14,False,0,car,0 days 00:01:03.125000,0 days 01:13:58.810000,2672.682499999999,9.0
2023-05-28 13:15:00.147,8039,107,3,31,False,0,car,0 days 00:01:03.485000,0 days 01:13:59.170000,2683.382499999999,9.0
2023-05-28 13:15:00.387,8277,111,3,48,False,0,car,0 days 00:01:03.725000,0 days 01:13:59.410000,2690.782499999999,9.0
2023-05-28 13:15:00.547,8539,114,3,54,False,0,car,0 days 00:01:03.885000,0 days 01:13:59.570000,2695.8491666666655,9.0
2023-05-28 13:15:00.787,8921,124,3,71,False,0,car,0 days 00:01:04.125000,0 days 01:13:59.810000,2704.1158333333324,9.0
2023-05-28 13:15:01.027,9618,127,3,79,False,0,car,0 days 00:01:04.365000,0 days 01:14:00.050000,2712.582499999999,9.0
2023-05-28 13:15:01.467,10829,147,3,96,False,0,car,0 days 00:01:04.805000,0 days 01:14:00.490000,2730.549166666666,9.0
2023-05-28 13:15:01.867,11152,166,3,100,False,0,car,0 days 00:01:05.205000,0 days 01:14:00.890000,2748.99361111111,9.0
2023-05-28 13:15:02.067,10764,166,4,100,False,0,car,0 days 00:01:05.405000,0 days 01:14:01.090000,2758.2158333333323,9.0
2023-05-28 13:15:02.227,11167,166,4,100,False,0,car,0 days 00:01:05.565000,0 days 01:14:01.250000,2765.59361111111,9.0
2023-05-28 13:15:02.467,11334,181,4,3,False,0,car,0 days 00:01:05.805000,0 days 01:14:01.490000,2777.660277777777,9.0
2023-05-28 13:15:02.747,10031,174,4,0,True,0,car,0 days 00:01:06.085000,0 days 01:14:01.770000,2791.19361111111,9.0
2023-05-28 13:15:02.947,10263,162,4,0,True,0,car,0 days 00:01:06.285000,0 days 01:14:01.970000,2800.19361111111,9.0
2023-05-28 13:15:03.267,10130,140,3,0,True,0,car,0 days 00:01:06.605000,0 days 01:14:02.290000,2812.6380555555547,9.0
2023-05-28 13:15:03.587,10297,122,2,0,True,0,car,0 days 00:01:06.925000,0 days 01:14:02.610000,2823.482499999999,9.0
2023-05-28 13:15:04.027,8103,96,2,0,True,0,car,0 days 00:01:07.365000,0 days 01:14:03.050000,2835.2158333333323,9.0
2023-05-28 13:15:04.267,7400,87,2,0,True,0,car,0 days 00:01:07.605000,0 days 01:14:03.290000,2841.0158333333325,9.0
2023-05-28 13:15:04.467,6980,81,2,0,True,0,car,0 days 00:01:07.805000,0 days 01:14:03.490000,2845.5158333333325,9.0
2023-05-28 13:15:04.787,6204,74,2,0,True,0,car,0 days 00:01:08.125000,0 days 01:14:03.810000,2852.09361111111,9.0
2023-05-28 13:15:05.147,5713,69,2,0,True,0,car,0 days 00:01:08.485000,0 days 01:14:04.170000,2858.99361111111,9.0
2023-05-28 13:15:05.307,5490,66,2,0,False,0,car,0 days 00:01:08.645000,0 days 01:14:04.330000,2861.9269444444435,9.0
2023-05-28 13:15:05.666,5039,62,2,0,False,0,car,0 days 00:01:09.004000,0 days 01:14:04.689000,2868.1097222222215,9.0
2023-05-28 13:15:05.946,5334,58,2,11,False,0,car,0 days 00:01:09.284000,0 days 01:14:04.969000,2872.6208333333325,9.0
2023-05-28 13:15:06.187,5726,60,2,20,False,0,car,0 days 00:01:09.525000,0 days 01:14:05.210000,2876.6374999999994,9.0
2023-05-28 13:15:06.467,5764,63,2,28,False,0,car,0 days 00:01:09.805000,0 days 01:14:05.490000,2881.5374999999995,9.0
2023-05-28 13:15:06.787,6098,69,2,38,False,0,car,0 days 00:01:10.125000,0 days 01:14:05.810000,2887.6708333333327,9.0
2023-05-28 13:15:07.067,7014,79,2,55,False,0,car,0 days 00:01:10.405000,0 days 01:14:06.090000,2893.8152777777773,9.0
2023-05-28 13:15:07.427,8176,86,2,63,False,0,car,0 days 00:01:10.765000,0 days 01:14:06.450000,2902.415277777777,9.0
2023-05-28 13:15:07.747,9284,97,2,71,False,0,car,0 days 00:01:11.085000,0 days 01:14:06.770000,2911.0374999999995,9.0
