Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-05-28 13:04:00.835,OnTrack,-311,-1744,542,pos,0 days 00:00:56.908000,0 days 01:02:59.858000,1.0
2023-05-28 13:04:00.995,OnTrack,-332,-1834,542,pos,0 days 00:00:57.068000,0 days 01:03:00.018000,1.0
2023-05-28 13:04:01.275,OnTrack,-379,-1993,542,pos,0 days 00:00:57.348000,0 days 01:03:00.298000,1.0
2023-05-28 13:04:01.575,OnTrack,-464,-2239,541,pos,0 days 00:00:57.648000,0 days 01:03:00.598000,1.0
2023-05-28 13:04:01.895,OnTrack,-509,-2358,541,pos,0 days 00:00:57.968000,0 days 01:03:00.918000,1.0
2023-05-28 13:04:02.155,OnTrack,-595,-2567,541,pos,0 days 00:00:58.228000,0 days 01:03:01.178000,1.0
2023-05-28 13:04:02.455,OnTrack,-644,-2678,541,pos,0 days 00:00:58.528000,0 days 01:03:01.478000,1.0
2023-05-28 13:04:02.775,OnTrack,-729,-2848,541,pos,0 days 00:00:58.848000,0 days 01:03:01.798000,1.0
2023-05-28 13:04:02.835,OnTrack,-746,-2878,541,pos,0 days 00:00:58.908000,0 days 01:03:01.858000,1.0
2023-05-28 13:04:03.135,OnTrack,-912,-3118,542,pos,0 days 00:00:59.208000,0 days 01:03:02.158000,1.0
2023-05-28 13:04:03.574,OnTrack,-1032,-3243,542,pos,0 days 00:00:59.647000,0 days 01:03:02.597000,1.0
2023-05-28 13:04:03.834,OnTrack,-1147,-3337,542,pos,0 days 00:00:59.907000,0 days 01:03:02.857000,1.0
2023-05-28 13:04:03.854,OnTrack,-1156,-3344,542,pos,0 days 00:00:59.927000,0 days 01:03:02.877000,1.0
2023-05-28 13:04:04.174,OnTrack,-1312,-3441,542,pos,0 days 00:01:00.247000,0 days 01:03:03.197000,1.0
2023-05-28 13:04:04.374,OnTrack,-1415,-3495,541,pos,0 days 00:01:00.447000,0 days 01:03:03.397000,1.0
2023-05-28 13:04:04.634,OnTrack,-1553,-3560,541,pos,0 days 00:01:00.707000,0 days 01:03:03.657000,1.0
2023-05-28 13:04:04.754,OnTrack,-1618,-3591,540,pos,0 days 00:01:00.827000,0 days 01:03:03.777000,1.0
2023-05-28 13:04:04.934,OnTrack,-1717,-3638,540,pos,0 days 00:01:01.007000,0 days 01:03:03.957000,1.0
2023-05-28 13:04:05.275,OnTrack,-1958,-3759,541,pos,0 days 00:01:01.348000,0 days 01:03:04.298000,1.0
2023-05-28 13:04:05.575,OnTrack,-2075,-3819,541,pos,0 days 00:01:01.648000,0 days 01:03:04.598000,1.0
2023-05-28 13:04:05.735,OnTrack,-2139,-3851,541,pos,0 days 00:01:01.808000,0 days 01:03:04.758000,1.0
2023-05-28 13:04:06.075,OnTrack,-2355,-3957,541,pos,0 days 00:01:02.148000,0 days 01:03:05.098000,1.0
2023-05-28 13:04:06.375,OnTrack,-2465,-4008,542,pos,0 days 00:01:02.448000,0 days 01:03:05.398000,1.0
2023-05-28 13:04:06.535,OnTrack,-2542,-4042,542,pos,0 days 00:01:02.608000,0 days 01:03:05.558000,1.0
2023-05-28 13:04:06.755,OnTrack,-2648,-4086,543,pos,0 days 00:01:02.828000,0 days 01:03:05.778000,1.0
2023-05-28 13:04:07.095,OnTrack,-2838,-4156,542,pos,0 days 00:01:03.168000,0 days 01:03:06.118000,1.0
2023-05-28 13:04:07.455,OnTrack,-2976,-4201,542,pos,0 days 00:01:03.528000,0 days 01:03:06.478000,1.0
2023-05-28 13:04:07.555,OnTrack,-3021,-4215,541,pos,0 days 00:01:03.628000,0 days 01:03:06.578000,1.0
2023-05-28 13:04:07.875,OnTrack,-3163,-4252,538,pos,0 days 00:01:03.948000,0 days 01:03:06.898000,1.0
2023-05-28 13:04:08.115,OnTrack,-3293,-4281,533,pos,0 days 00:01:04.188000,0 days 01:03:07.138000,1.0
2023-05-28 13:04:08.475,OnTrack,-3461,-4309,526,pos,0 days 00:01:04.548000,0 days 01:03:07.498000,1.0
2023-05-28 13:04:08.815,OnTrack,-3543,-4320,522,pos,0 days 00:01:04.888000,0 days 01:03:07.838000,1.0
2023-05-28 13:04:09.155,OnTrack,-3660,-4333,516,pos,0 days 00:01:05.228000,0 days 01:03:08.178000,1.0
2023-05-28 13:04:09.315,OnTrack,-3715,-4339,513,pos,0 days 00:01:05.388000,0 days 01:03:08.338000,1.0
2023-05-28 13:04:09.535,OnTrack,-3810,-4348,509,pos,0 days 00:01:05.608000,0 days 01:03:08.558000,1.0
2023-05-28 13:04:09.914,OnTrack,-3887,-4357,505,pos,0 days 00:01:05.987000,0 days 01:03:08.937000,1.0
2023-05-28 13:04:10.034,OnTrack,-3919,-4361,503,pos,0 days 00:01:06.107000,0 days 01:03:09.057000,1.0
2023-05-28 13:04:10.314,OnTrack,-3985,-4369,500,pos,0 days 00:01:06.387000,0 days 01:03:09.337000,1.0
2023-05-28 13:04:10.614,OnTrack,-4071,-4388,498,pos,0 days 00:01:06.687000,0 days 01:03:09.637000,1.0
2023-05-28 13:04:10.854,OnTrack,-4092,-4395,497,pos,0 days 00:01:06.927000,0 days 01:03:09.877000,1.0
2023-05-28 13:04:11.234,OnTrack,-4152,-4435,492,pos,0 days 00:01:07.307000,0 days 01:03:10.257000,1.0
2023-05-28 13:04:11.414,OnTrack,-4182,-4481,493,pos,0 days 00:01:07.487000,0 days 01:03:10.437000,1.0
2023-05-28 13:04:11.755,OnTrack,-4200,-4513,492,pos,0 days 00:01:07.828000,0 days 01:03:10.778000,1.0
2023-05-28 13:04:12.055,OnTrack,-4230,-4563,491,pos,0 days 00:01:08.128000,0 days 01:03:11.078000,1.0
2023-05-28 13:04:12.435,OnTrack,-4260,-4599,490,pos,0 days 00:01:08.508000,0 days 01:03:11.458000,1.0
2023-05-28 13:04:12.595,OnTrack,-4279,-4614,490,pos,0 days 00:01:08.668000,0 days 01:03:11.618000,1.0
2023-05-28 13:04:12.855,OnTrack,-4313,-4633,490,pos,0 days 00:01:08.928000,0 days 01:03:11.878000,1.0
2023-05-28 13:04:12.995,OnTrack,-4335,-4640,489,pos,0 days 00:01:09.068000,0 days 01:03:12.018000,1.0
2023-05-28 13:04:13.295,OnTrack,-4399,-4650,490,pos,0 days 00:01:09.368000,0 days 01:03:12.318000,1.0
2023-05-28 13:04:13.575,OnTrack,-4406,-4644,490,pos,0 days 00:01:09.648000,0 days 01:03:12.598000,1.0
2023-05-28 13:04:13.855,OnTrack,-4464,-4647,490,pos,0 days 00:01:09.928000,0 days 01:03:12.878000,1.0
2023-05-28 13:04:14.035,OnTrack,-4535,-4633,490,pos,0 days 00:01:10.108000,0 days 01:03:13.058000,1.0
2023-05-28 13:04:14.475,OnTrack,-4609,-4615,489,pos,0 days 00:01:10.548000,0 days 01:03:13.498000,1.0
2023-05-28 13:04:14.695,OnTrack,-4687,-4602,490,pos,0 days 00:01:10.768000,0 days 01:03:13.718000,1.0
2023-05-28 13:04:14.975,OnTrack,-4747,-4600,490,pos,0 days 00:01:11.048000,0 days 01:03:13.998000,1.0
2023-05-28 13:04:15.335,OnTrack,-4939,-4622,489,pos,0 days 00:01:11.408000,0 days 01:03:14.358000,1.0
2023-05-28 13:04:15.555,OnTrack,-5040,-4638,489,pos,0 days 00:01:11.628000,0 days 01:03:14.578000,1.0
2023-05-28 13:04:15.895,OnTrack,-5153,-4655,489,pos,0 days 00:01:11.968000,0 days 01:03:14.918000,1.0
2023-05-28 13:04:16.155,OnTrack,-5266,-4671,489,pos,0 days 00:01:12.228000,0 days 01:03:15.178000,1.0
2023-05-28 13:04:16.355,OnTrack,-5372,-4684,490,pos,0 days 00:01:12.428000,0 days 01:03:15.378000,1.0
2023-05-28 13:04:16.714,OnTrack,-5529,-4704,490,pos,0 days 00:01:12.787000,0 days 01:03:15.737000,1.0
2023-05-28 13:04:16.874,OnTrack,-5613,-4714,490,pos,0 days 00:01:12.947000,0 days 01:03:15.897000,1.0
2023-05-28 13:04:17.074,OnTrack,-5721,-4727,489,pos,0 days 00:01:13.147000,0 days 01:03:16.097000,1.0
2023-05-28 13:04:17.394,OnTrack,-5921,-4748,489,pos,0 days 00:01:13.467000,0 days 01:03:16.417000,1.0
2023-05-28 13:04:17.734,OnTrack,-6153,-4771,490,pos,0 days 00:01:13.807000,0 days 01:03:16.757000,1.0
2023-05-28 13:04:18.215,OnTrack,-6375,-4786,489,pos,0 days 00:01:14.288000,0 days 01:03:17.238000,1.0
2023-05-28 13:04:18.635,OnTrack,-6518,-4795,490,pos,0 days 00:01:14.708000,0 days 01:03:17.658000,1.0
2023-05-28 13:04:18.875,OnTrack,-6577,-4802,490,pos,0 days 00:01:14.948000,0 days 01:03:17.898000,1.0
2023-05-28 13:04:19.215,OnTrack,-6689,-4832,491,pos,0 days 00:01:15.288000,0 days 01:03:18.238000,1.0
2023-05-28 13:04:19.415,OnTrack,-6787,-4888,490,pos,0 days 00:01:15.488000,0 days 01:03:18.438000,1.0
2023-05-28 13:04:19.815,OnTrack,-6886,-4981,488,pos,0 days 00:01:15.888000,0 days 01:03:18.838000,1.0
2023-05-28 13:04:20.235,OnTrack,-6948,-5056,487,pos,0 days 00:01:16.308000,0 days 01:03:19.258000,1.0
2023-05-28 13:04:20.395,OnTrack,-6980,-5103,486,pos,0 days 00:01:16.468000,0 days 01:03:19.418000,1.0
2023-05-28 13:04:20.675,OnTrack,-7034,-5191,484,pos,0 days 00:01:16.748000,0 days 01:03:19.698000,1.0
2023-05-28 13:04:20.895,OnTrack,-7079,-5281,483,pos,0 days 00:01:16.968000,0 days 01:03:19.918000,1.0
2023-05-28 13:04:21.255,OnTrack,-7127,-5403,483,pos,0 days 00:01:17.328000,0 days 01:03:20.278000,1.0
2023-05-28 13:04:21.435,OnTrack,-7150,-5481,483,pos,0 days 00:01:17.508000,0 days 01:03:20.458000,1.0
2023-05-28 13:04:21.655,OnTrack,-7188,-5660,482,pos,0 days 00:01:17.728000,0 days 01:03:20.678000,1.0
2023-05-28 13:04:22.075,OnTrack,-7207,-5801,482,pos,0 days 00:01:18.148000,0 days 01:03:21.098000,1.0
2023-05-28 13:04:22.335,OnTrack,-7219,-5968,482,pos,0 days 00:01:18.408000,0 days 01:03:21.358000,1.0
2023-05-28 13:04:22.655,OnTrack,-7218,-6104,482,pos,0 days 00:01:18.728000,0 days 01:03:21.678000,1.0
2023-05-28 13:04:22.855,OnTrack,-7208,-6206,482,pos,0 days 00:01:18.928000,0 days 01:03:21.878000,1.0
2023-05-28 13:04:23.015,OnTrack,-7189,-6283,482,pos,0 days 00:01:19.088000,0 days 01:03:22.038000,1.0
2023-05-28 13:04:23.174,OnTrack,-7157,-6353,481,pos,0 days 00:01:19.247000,0 days 01:03:22.197000,1.0
2023-05-28 13:04:23.474,OnTrack,-7010,-6529,480,pos,0 days 00:01:19.547000,0 days 01:03:22.497000,1.0
2023-05-28 13:04:23.914,OnTrack,-6943,-6691,480,pos,0 days 00:01:19.987000,0 days 01:03:22.937000,1.0
2023-05-28 13:04:24.134,OnTrack,-6905,-6811,480,pos,0 days 00:01:20.207000,0 days 01:03:23.157000,1.0
2023-05-28 13:04:24.374,OnTrack,-6866,-6944,479,pos,0 days 00:01:20.447000,0 days 01:03:23.397000,1.0
2023-05-28 13:04:24.574,OnTrack,-6820,-7134,479,pos,0 days 00:01:20.647000,0 days 01:03:23.597000,1.0
2023-05-28 13:04:24.935,OnTrack,-6785,-7329,479,pos,0 days 00:01:21.008000,0 days 01:03:23.958000,1.0
2023-05-28 13:04:25.275,OnTrack,-6772,-7426,479,pos,0 days 00:01:21.348000,0 days 01:03:24.298000,1.0
2023-05-28 13:04:25.555,OnTrack,-6759,-7540,479,pos,0 days 00:01:21.628000,0 days 01:03:24.578000,1.0
2023-05-28 13:04:25.755,OnTrack,-6752,-7623,479,pos,0 days 00:01:21.828000,0 days 01:03:24.778000,1.0
2023-05-28 13:04:25.915,OnTrack,-6747,-7685,479,pos,0 days 00:01:21.988000,0 days 01:03:24.938000,1.0
2023-05-28 13:04:26.115,OnTrack,-6745,-7757,479,pos,0 days 00:01:22.188000,0 days 01:03:25.138000,1.0
2023-05-28 13:04:26.295,OnTrack,-6747,-7820,479,pos,0 days 00:01:22.368000,0 days 01:03:25.318000,1.0
2023-05-28 13:04:26.475,OnTrack,-6753,-7878,479,pos,0 days 00:01:22.548000,0 days 01:03:25.498000,1.0
2023-05-28 13:04:26.775,OnTrack,-6787,-7956,479,pos,0 days 00:01:22.848000,0 days 01:03:25.798000,1.0
2023-05-28 13:04:26.935,OnTrack,-6823,-7990,479,pos,0 days 00:01:23.008000,0 days 01:03:25.958000,1.0
2023-05-28 13:04:27.095,OnTrack,-6865,-8030,479,pos,0 days 00:01:23.168000,0 days 01:03:26.118000,1.0
2023-05-28 13:04:27.375,OnTrack,-6897,-8142,479,pos,0 days 00:01:23.448000,0 days 01:03:26.398000,1.0
2023-05-28 13:04:27.855,OnTrack,-6888,-8272,478,pos,0 days 00:01:23.928000,0 days 01:03:26.878000,1.0
2023-05-28 13:04:28.195,OnTrack,-6874,-8349,477,pos,0 days 00:01:24.268000,0 days 01:03:27.218000,1.0
2023-05-28 13:04:28.315,OnTrack,-6865,-8385,477,pos,0 days 00:01:24.388000,0 days 01:03:27.338000,1.0
2023-05-28 13:04:28.675,OnTrack,-6817,-8542,475,pos,0 days 00:01:24.748000,0 days 01:03:27.698000,1.0
2023-05-28 13:04:29.035,OnTrack,-6784,-8624,477,pos,0 days 00:01:25.108000,0 days 01:03:28.058000,1.0
2023-05-28 13:04:29.275,OnTrack,-6741,-8715,478,pos,0 days 00:01:25.348000,0 days 01:03:28.298000,1.0
2023-05-28 13:04:29.455,OnTrack,-6704,-8783,477,pos,0 days 00:01:25.528000,0 days 01:03:28.478000,1.0
2023-05-28 13:04:29.654,OnTrack,-6624,-8906,478,pos,0 days 00:01:25.727000,0 days 01:03:28.677000,1.0
2023-05-28 13:04:30.074,OnTrack,-6533,-9019,477,pos,0 days 00:01:26.147000,0 days 01:03:29.097000,1.0
2023-05-28 13:04:30.294,OnTrack,-6461,-9094,478,pos,0 days 00:01:26.367000,0 days 01:03:29.317000,1.0
2023-05-28 13:04:30.494,OnTrack,-6393,-9148,478,pos,0 days 00:01:26.567000,0 days 01:03:29.517000,1.0
2023-05-28 13:04:30.694,OnTrack,-6294,-9209,478,pos,0 days 00:01:26.767000,0 days 01:03:29.717000,1.0
2023-05-28 13:04:31.074,OnTrack,-6199,-9262,478,pos,0 days 00:01:27.147000,0 days 01:03:30.097000,1.0
2023-05-28 13:04:31.315,OnTrack,-6125,-9301,480,pos,0 days 00:01:27.388000,0 days 01:03:30.338000,1.0
2023-05-28 13:04:31.495,OnTrack,-6080,-9327,481,pos,0 days 00:01:27.568000,0 days 01:03:30.518000,1.0
2023-05-28 13:04:31.695,OnTrack,-6036,-9356,482,pos,0 days 00:01:27.768000,0 days 01:03:30.718000,1.0
2023-05-28 13:04:31.855,OnTrack,-6006,-9379,482,pos,0 days 00:01:27.928000,0 days 01:03:30.878000,1.0
2023-05-28 13:04:32.135,OnTrack,-5967,-9419,483,pos,0 days 00:01:28.208000,0 days 01:03:31.158000,1.0
2023-05-28 13:04:32.315,OnTrack,-5948,-9449,483,pos,0 days 00:01:28.388000,0 days 01:03:31.338000,1.0
2023-05-28 13:04:32.475,OnTrack,-5931,-9500,484,pos,0 days 00:01:28.548000,0 days 01:03:31.498000,1.0
2023-05-28 13:04:32.795,OnTrack,-5930,-9535,485,pos,0 days 00:01:28.868000,0 days 01:03:31.818000,1.0
2023-05-28 13:04:33.155,OnTrack,-5940,-9596,487,pos,0 days 00:01:29.228000,0 days 01:03:32.178000,1.0
2023-05-28 13:04:33.195,OnTrack,-5941,-9602,487,pos,0 days 00:01:29.268000,0 days 01:03:32.218000,1.0
2023-05-28 13:04:33.435,OnTrack,-5955,-9637,488,pos,0 days 00:01:29.508000,0 days 01:03:32.458000,1.0
2023-05-28 13:04:33.775,OnTrack,-5994,-9690,489,pos,0 days 00:01:29.848000,0 days 01:03:32.798000,1.0
2023-05-28 13:04:34.175,OnTrack,-6032,-9717,491,pos,0 days 00:01:30.248000,0 days 01:03:33.198000,1.0
2023-05-28 13:04:34.375,OnTrack,-6063,-9730,493,pos,0 days 00:01:30.448000,0 days 01:03:33.398000,1.0
2023-05-28 13:04:34.555,OnTrack,-6094,-9740,495,pos,0 days 00:01:30.628000,0 days 01:03:33.578000,1.0
2023-05-28 13:04:34.735,OnTrack,-6153,-9754,498,pos,0 days 00:01:30.808000,0 days 01:03:33.758000,1.0
2023-05-28 13:04:35.135,OnTrack,-6215,-9762,502,pos,0 days 00:01:31.208000,0 days 01:03:34.158000,1.0
2023-05-28 13:04:35.315,OnTrack,-6260,-9766,504,pos,0 days 00:01:31.388000,0 days 01:03:34.338000,1.0
2023-05-28 13:04:35.615,OnTrack,-6370,-9773,508,pos,0 days 00:01:31.688000,0 days 01:03:34.638000,1.0
2023-05-28 13:04:35.895,OnTrack,-6423,-9773,511,pos,0 days 00:01:31.968000,0 days 01:03:34.918000,1.0
2023-05-28 13:04:36.234,OnTrack,-6515,-9769,516,pos,0 days 00:01:32.307000,0 days 01:03:35.257000,1.0
2023-05-28 13:04:36.334,OnTrack,-6541,-9766,517,pos,0 days 00:01:32.407000,0 days 01:03:35.357000,1.0
2023-05-28 13:04:36.674,OnTrack,-6621,-9753,520,pos,0 days 00:01:32.747000,0 days 01:03:35.697000,1.0
2023-05-28 13:04:36.834,OnTrack,-6678,-9733,521,pos,0 days 00:01:32.907000,0 days 01:03:35.857000,1.0
2023-05-28 13:04:37.194,OnTrack,-6719,-9706,520,pos,0 days 00:01:33.267000,0 days 01:03:36.217000,1.0
2023-05-28 13:04:37.454,OnTrack,-6752,-9667,517,pos,0 days 00:01:33.527000,0 days 01:03:36.477000,1.0
2023-05-28 13:04:37.674,OnTrack,-6780,-9608,513,pos,0 days 00:01:33.747000,0 days 01:03:36.697000,1.0
2023-05-28 13:04:37.935,OnTrack,-6791,-9570,512,pos,0 days 00:01:34.008000,0 days 01:03:36.958000,1.0
2023-05-28 13:04:38.175,OnTrack,-6805,-9514,510,pos,0 days 00:01:34.248000,0 days 01:03:37.198000,1.0
2023-05-28 13:04:38.375,OnTrack,-6815,-9462,510,pos,0 days 00:01:34.448000,0 days 01:03:37.398000,1.0
2023-05-28 13:04:38.675,OnTrack,-6834,-9382,507,pos,0 days 00:01:34.748000,0 days 01:03:37.698000,1.0
2023-05-28 13:04:38.895,OnTrack,-6856,-9315,506,pos,0 days 00:01:34.968000,0 days 01:03:37.918000,1.0
2023-05-28 13:04:39.115,OnTrack,-6887,-9245,506,pos,0 days 00:01:35.188000,0 days 01:03:38.138000,1.0
2023-05-28 13:04:39.275,OnTrack,-6917,-9193,506,pos,0 days 00:01:35.348000,0 days 01:03:38.298000,1.0
2023-05-28 13:04:39.375,OnTrack,-6938,-9160,505,pos,0 days 00:01:35.448000,0 days 01:03:38.398000,1.0
2023-05-28 13:04:39.675,OnTrack,-7009,-9054,503,pos,0 days 00:01:35.748000,0 days 01:03:38.698000,1.0
2023-05-28 13:04:39.855,OnTrack,-7106,-8911,504,pos,0 days 00:01:35.928000,0 days 01:03:38.878000,1.0
2023-05-28 13:04:40.375,OnTrack,-7199,-8735,504,pos,0 days 00:01:36.448000,0 days 01:03:39.398000,1.0
2023-05-28 13:04:40.435,OnTrack,-7212,-8706,504,pos,0 days 00:01:36.508000,0 days 01:03:39.458000,1.0
2023-05-28 13:04:40.775,OnTrack,-7286,-8511,502,pos,0 days 00:01:36.848000,0 days 01:03:39.798000,1.0
2023-05-28 13:04:41.135,OnTrack,-7343,-8334,503,pos,0 days 00:01:37.208000,0 days 01:03:40.158000,1.0
2023-05-28 13:04:41.215,OnTrack,-7357,-8289,503,pos,0 days 00:01:37.288000,0 days 01:03:40.238000,1.0
2023-05-28 13:04:41.475,OnTrack,-7401,-8138,503,pos,0 days 00:01:37.548000,0 days 01:03:40.498000,1.0
2023-05-28 13:04:41.715,OnTrack,-7441,-7994,502,pos,0 days 00:01:37.788000,0 days 01:03:40.738000,1.0
2023-05-28 13:04:41.895,OnTrack,-7472,-7883,502,pos,0 days 00:01:37.968000,0 days 01:03:40.918000,1.0
2023-05-28 13:04:42.115,OnTrack,-7509,-7745,502,pos,0 days 00:01:38.188000,0 days 01:03:41.138000,1.0
2023-05-28 13:04:42.355,OnTrack,-7547,-7590,502,pos,0 days 00:01:38.428000,0 days 01:03:41.378000,1.0
2023-05-28 13:04:42.535,OnTrack,-7573,-7471,502,pos,0 days 00:01:38.608000,0 days 01:03:41.558000,1.0
2023-05-28 13:04:42.735,OnTrack,-7597,-7336,503,pos,0 days 00:01:38.808000,0 days 01:03:41.758000,1.0
2023-05-28 13:04:43.034,OnTrack,-7629,-7074,503,pos,0 days 00:01:39.107000,0 days 01:03:42.057000,1.0
2023-05-28 13:04:43.354,OnTrack,-7640,-6942,502,pos,0 days 00:01:39.427000,0 days 01:03:42.377000,1.0
2023-05-28 13:04:43.514,OnTrack,-7650,-6811,502,pos,0 days 00:01:39.587000,0 days 01:03:42.537000,1.0
2023-05-28 13:04:43.794,OnTrack,-7664,-6592,502,pos,0 days 00:00:00.035000,0 days 01:03:42.817000,2.0
2023-05-28 13:04:44.094,OnTrack,-7677,-6371,503,pos,0 days 00:00:00.335000,0 days 01:03:43.117000,2.0
2023-05-28 13:04:44.254,OnTrack,-7682,-6254,503,pos,0 days 00:00:00.495000,0 days 01:03:43.277000,2.0
2023-05-28 13:04:44.374,OnTrack,-7679,-6164,503,pos,0 days 00:00:00.615000,0 days 01:03:43.397000,2.0
2023-05-28 13:04:44.675,OnTrack,-7664,-5925,503,pos,0 days 00:00:00.916000,0 days 01:03:43.698000,2.0
2023-05-28 13:04:44.875,OnTrack,-7653,-5797,503,pos,0 days 00:00:01.116000,0 days 01:03:43.898000,2.0
2023-05-28 13:04:45.115,OnTrack,-7632,-5614,506,pos,0 days 00:00:01.356000,0 days 01:03:44.138000,2.0
2023-05-28 13:04:45.455,OnTrack,-7588,-5360,516,pos,0 days 00:00:01.696000,0 days 01:03:44.478000,2.0
2023-05-28 13:04:45.915,OnTrack,-7538,-5143,521,pos,0 days 00:00:02.156000,0 days 01:03:44.938000,2.0
2023-05-28 13:04:46.255,OnTrack,-7517,-5065,523,pos,0 days 00:00:02.496000,0 days 01:03:45.278000,2.0
2023-05-28 13:04:46.395,OnTrack,-7503,-5014,524,pos,0 days 00:00:02.636000,0 days 01:03:45.418000,2.0
2023-05-28 13:04:46.675,OnTrack,-7461,-4880,530,pos,0 days 00:00:02.916000,0 days 01:03:45.698000,2.0
2023-05-28 13:04:47.095,OnTrack,-7430,-4802,534,pos,0 days 00:00:03.336000,0 days 01:03:46.118000,2.0
2023-05-28 13:04:47.375,OnTrack,-7394,-4734,536,pos,0 days 00:00:03.616000,0 days 01:03:46.398000,2.0
2023-05-28 13:04:47.535,OnTrack,-7368,-4703,537,pos,0 days 00:00:03.776000,0 days 01:03:46.558000,2.0
2023-05-28 13:04:47.695,OnTrack,-7336,-4678,537,pos,0 days 00:00:03.936000,0 days 01:03:46.718000,2.0
2023-05-28 13:04:48.015,OnTrack,-7237,-4635,540,pos,0 days 00:00:04.256000,0 days 01:03:47.038000,2.0
2023-05-28 13:04:48.375,OnTrack,-7161,-4616,543,pos,0 days 00:00:04.616000,0 days 01:03:47.398000,2.0
2023-05-28 13:04:48.475,OnTrack,-7132,-4611,545,pos,0 days 00:00:04.716000,0 days 01:03:47.498000,2.0
2023-05-28 13:04:48.735,OnTrack,-7053,-4600,549,pos,0 days 00:00:04.976000,0 days 01:03:47.758000,2.0
2023-05-28 13:04:48.915,OnTrack,-6994,-4594,552,pos,0 days 00:00:05.156000,0 days 01:03:47.938000,2.0
2023-05-28 13:04:49.155,OnTrack,-6863,-4583,562,pos,0 days 00:00:05.396000,0 days 01:03:48.178000,2.0
2023-05-28 13:04:49.514,OnTrack,-6775,-4575,569,pos,0 days 00:00:05.755000,0 days 01:03:48.537000,2.0
2023-05-28 13:04:49.854,OnTrack,-6628,-4560,582,pos,0 days 00:00:06.095000,0 days 01:03:48.877000,2.0
2023-05-28 13:04:50.054,OnTrack,-6470,-4537,594,pos,0 days 00:00:06.295000,0 days 01:03:49.077000,2.0
2023-05-28 13:04:50.494,OnTrack,-6321,-4508,607,pos,0 days 00:00:06.735000,0 days 01:03:49.517000,2.0
2023-05-28 13:04:50.614,OnTrack,-6260,-4494,613,pos,0 days 00:00:06.855000,0 days 01:03:49.637000,2.0
2023-05-28 13:04:50.854,OnTrack,-6133,-4463,624,pos,0 days 00:00:07.095000,0 days 01:03:49.877000,2.0
2023-05-28 13:04:51.095,OnTrack,-5958,-4420,640,pos,0 days 00:00:07.336000,0 days 01:03:50.118000,2.0
2023-05-28 13:04:51.435,OnTrack,-5800,-4381,654,pos,0 days 00:00:07.676000,0 days 01:03:50.458000,2.0
2023-05-28 13:04:51.675,OnTrack,-5673,-4349,666,pos,0 days 00:00:07.916000,0 days 01:03:50.698000,2.0
2023-05-28 13:04:51.895,OnTrack,-5482,-4299,684,pos,0 days 00:00:08.136000,0 days 01:03:50.918000,2.0
2023-05-28 13:04:52.255,OnTrack,-5321,-4260,700,pos,0 days 00:00:08.496000,0 days 01:03:51.278000,2.0
2023-05-28 13:04:52.535,OnTrack,-5143,-4225,716,pos,0 days 00:00:08.776000,0 days 01:03:51.558000,2.0
2023-05-28 13:04:52.655,OnTrack,-5065,-4215,723,pos,0 days 00:00:08.896000,0 days 01:03:51.678000,2.0
2023-05-28 13:04:52.875,OnTrack,-4917,-4201,736,pos,0 days 00:00:09.116000,0 days 01:03:51.898000,2.0
2023-05-28 13:04:53.135,OnTrack,-4742,-4183,753,pos,0 days 00:00:09.376000,0 days 01:03:52.158000,2.0
2023-05-28 13:04:53.315,OnTrack,-4547,-4137,772,pos,0 days 00:00:09.556000,0 days 01:03:52.338000,2.0
2023-05-28 13:04:53.615,OnTrack,-4430,-4090,782,pos,0 days 00:00:09.856000,0 days 01:03:52.638000,2.0
2023-05-28 13:04:53.855,OnTrack,-4274,-4013,796,pos,0 days 00:00:10.096000,0 days 01:03:52.878000,2.0
2023-05-28 13:04:54.155,OnTrack,-4015,-3888,818,pos,0 days 00:00:10.396000,0 days 01:03:53.178000,2.0
2023-05-28 13:04:54.475,OnTrack,-3867,-3831,829,pos,0 days 00:00:10.716000,0 days 01:03:53.498000,2.0
2023-05-28 13:04:54.715,OnTrack,-3701,-3782,842,pos,0 days 00:00:10.956000,0 days 01:03:53.738000,2.0
2023-05-28 13:04:54.935,OnTrack,-3477,-3739,854,pos,0 days 00:00:11.176000,0 days 01:03:53.958000,2.0
2023-05-28 13:04:55.215,OnTrack,-3362,-3724,858,pos,0 days 00:00:11.456000,0 days 01:03:54.238000,2.0
2023-05-28 13:04:55.495,OnTrack,-3184,-3702,862,pos,0 days 00:00:11.736000,0 days 01:03:54.518000,2.0
2023-05-28 13:04:55.735,OnTrack,-3043,-3683,862,pos,0 days 00:00:11.976000,0 days 01:03:54.758000,2.0
2023-05-28 13:04:55.954,OnTrack,-2923,-3660,861,pos,0 days 00:00:12.195000,0 days 01:03:54.977000,2.0
2023-05-28 13:04:56.234,OnTrack,-2753,-3608,862,pos,0 days 00:00:12.475000,0 days 01:03:55.257000,2.0
2023-05-28 13:04:56.494,OnTrack,-2664,-3567,863,pos,0 days 00:00:12.735000,0 days 01:03:55.517000,2.0
2023-05-28 13:04:56.774,OnTrack,-2547,-3495,864,pos,0 days 00:00:13.015000,0 days 01:03:55.797000,2.0
2023-05-28 13:04:57.074,OnTrack,-2422,-3383,866,pos,0 days 00:00:13.315000,0 days 01:03:56.097000,2.0
