Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-05-28 13:04:00.655,OnTrack,-2309,-3935,541,pos,0 days 00:00:56.728000,0 days 01:02:59.678000,1.0
2023-05-28 13:04:00.835,OnTrack,-2451,-4002,542,pos,0 days 00:00:56.908000,0 days 01:02:59.858000,1.0
2023-05-28 13:04:00.995,OnTrack,-2565,-4052,542,pos,0 days 00:00:57.068000,0 days 01:03:00.018000,1.0
2023-05-28 13:04:01.275,OnTrack,-2758,-4128,543,pos,0 days 00:00:57.348000,0 days 01:03:00.298000,1.0
2023-05-28 13:04:01.575,OnTrack,-3026,-4217,541,pos,0 days 00:00:57.648000,0 days 01:03:00.598000,1.0
2023-05-28 13:04:01.895,OnTrack,-3144,-4248,539,pos,0 days 00:00:57.968000,0 days 01:03:00.918000,1.0
2023-05-28 13:04:02.155,OnTrack,-3344,-4290,531,pos,0 days 00:00:58.228000,0 days 01:03:01.178000,1.0
2023-05-28 13:04:02.455,OnTrack,-3449,-4307,526,pos,0 days 00:00:58.528000,0 days 01:03:01.478000,1.0
2023-05-28 13:04:02.775,OnTrack,-3605,-4327,519,pos,0 days 00:00:58.848000,0 days 01:03:01.798000,1.0
2023-05-28 13:04:02.835,OnTrack,-3633,-4330,517,pos,0 days 00:00:58.908000,0 days 01:03:01.858000,1.0
2023-05-28 13:04:03.135,OnTrack,-3818,-4349,508,pos,0 days 00:00:59.208000,0 days 01:03:02.158000,1.0
2023-05-28 13:04:03.574,OnTrack,-3927,-4361,503,pos,0 days 00:00:59.647000,0 days 01:03:02.597000,1.0
2023-05-28 13:04:03.834,OnTrack,-4010,-4373,500,pos,0 days 00:00:59.907000,0 days 01:03:02.857000,1.0
2023-05-28 13:04:03.854,OnTrack,-4016,-4374,499,pos,0 days 00:00:59.927000,0 days 01:03:02.877000,1.0
2023-05-28 13:04:04.174,OnTrack,-4098,-4397,496,pos,0 days 00:01:00.247000,0 days 01:03:03.197000,1.0
2023-05-28 13:04:04.374,OnTrack,-4146,-4425,494,pos,0 days 00:01:00.447000,0 days 01:03:03.397000,1.0
2023-05-28 13:04:04.634,OnTrack,-4180,-4472,493,pos,0 days 00:01:00.707000,0 days 01:03:03.657000,1.0
2023-05-28 13:04:04.754,OnTrack,-4194,-4498,492,pos,0 days 00:01:00.827000,0 days 01:03:03.777000,1.0
2023-05-28 13:04:04.934,OnTrack,-4215,-4536,491,pos,0 days 00:01:01.007000,0 days 01:03:03.957000,1.0
2023-05-28 13:04:05.275,OnTrack,-4272,-4610,490,pos,0 days 00:01:01.348000,0 days 01:03:04.298000,1.0
2023-05-28 13:04:05.575,OnTrack,-4305,-4630,490,pos,0 days 00:01:01.648000,0 days 01:03:04.598000,1.0
2023-05-28 13:04:05.735,OnTrack,-4333,-4641,489,pos,0 days 00:01:01.808000,0 days 01:03:04.758000,1.0
2023-05-28 13:04:06.075,OnTrack,-4409,-4651,490,pos,0 days 00:01:02.148000,0 days 01:03:05.098000,1.0
2023-05-28 13:04:06.375,OnTrack,-4447,-4649,490,pos,0 days 00:01:02.448000,0 days 01:03:05.398000,1.0
2023-05-28 13:04:06.535,OnTrack,-4473,-4646,490,pos,0 days 00:01:02.608000,0 days 01:03:05.558000,1.0
2023-05-28 13:04:06.755,OnTrack,-4511,-4638,490,pos,0 days 00:01:02.828000,0 days 01:03:05.778000,1.0
2023-05-28 13:04:07.095,OnTrack,-4585,-4620,490,pos,0 days 00:01:03.168000,0 days 01:03:06.118000,1.0
2023-05-28 13:04:07.455,OnTrack,-4649,-4606,490,pos,0 days 00:01:03.528000,0 days 01:03:06.478000,1.0
2023-05-28 13:04:07.555,OnTrack,-4672,-4603,490,pos,0 days 00:01:03.628000,0 days 01:03:06.578000,1.0
2023-05-28 13:04:07.875,OnTrack,-4754,-4600,490,pos,0 days 00:01:03.948000,0 days 01:03:06.898000,1.0
2023-05-28 13:04:08.115,OnTrack,-4844,-4609,489,pos,0 days 00:01:04.188000,0 days 01:03:07.138000,1.0
2023-05-28 13:04:08.475,OnTrack,-4939,-4623,489,pos,0 days 00:01:04.548000,0 days 01:03:07.498000,1.0
2023-05-28 13:04:08.815,OnTrack,-5021,-4635,489,pos,0 days 00:01:04.888000,0 days 01:03:07.838000,1.0
2023-05-28 13:04:09.155,OnTrack,-5158,-4655,489,pos,0 days 00:01:05.228000,0 days 01:03:08.178000,1.0
2023-05-28 13:04:09.315,OnTrack,-5227,-4665,490,pos,0 days 00:01:05.388000,0 days 01:03:08.338000,1.0
2023-05-28 13:04:09.535,OnTrack,-5376,-4685,490,pos,0 days 00:01:05.608000,0 days 01:03:08.558000,1.0
2023-05-28 13:04:09.914,OnTrack,-5515,-4702,490,pos,0 days 00:01:05.987000,0 days 01:03:08.937000,1.0
2023-05-28 13:04:10.034,OnTrack,-5577,-4710,489,pos,0 days 00:01:06.107000,0 days 01:03:09.057000,1.0
2023-05-28 13:04:10.314,OnTrack,-5726,-4727,489,pos,0 days 00:01:06.387000,0 days 01:03:09.337000,1.0
2023-05-28 13:04:10.614,OnTrack,-5965,-4753,490,pos,0 days 00:01:06.687000,0 days 01:03:09.637000,1.0
2023-05-28 13:04:10.854,OnTrack,-6035,-4760,489,pos,0 days 00:01:06.927000,0 days 01:03:09.877000,1.0
2023-05-28 13:04:11.234,OnTrack,-6251,-4778,490,pos,0 days 00:01:07.307000,0 days 01:03:10.257000,1.0
2023-05-28 13:04:11.414,OnTrack,-6414,-4788,489,pos,0 days 00:01:07.487000,0 days 01:03:10.437000,1.0
2023-05-28 13:04:11.755,OnTrack,-6517,-4795,490,pos,0 days 00:01:07.828000,0 days 01:03:10.778000,1.0
2023-05-28 13:04:12.055,OnTrack,-6666,-4822,491,pos,0 days 00:01:08.128000,0 days 01:03:11.078000,1.0
2023-05-28 13:04:12.435,OnTrack,-6772,-4876,490,pos,0 days 00:01:08.508000,0 days 01:03:11.458000,1.0
2023-05-28 13:04:12.595,OnTrack,-6824,-4917,489,pos,0 days 00:01:08.668000,0 days 01:03:11.618000,1.0
2023-05-28 13:04:12.855,OnTrack,-6899,-4994,487,pos,0 days 00:01:08.928000,0 days 01:03:11.878000,1.0
2023-05-28 13:04:12.995,OnTrack,-6936,-5039,487,pos,0 days 00:01:09.068000,0 days 01:03:12.018000,1.0
2023-05-28 13:04:13.295,OnTrack,-7022,-5169,484,pos,0 days 00:01:09.368000,0 days 01:03:12.318000,1.0
2023-05-28 13:04:13.575,OnTrack,-7062,-5243,484,pos,0 days 00:01:09.648000,0 days 01:03:12.598000,1.0
2023-05-28 13:04:13.855,OnTrack,-7110,-5354,483,pos,0 days 00:01:09.928000,0 days 01:03:12.878000,1.0
2023-05-28 13:04:14.035,OnTrack,-7153,-5493,483,pos,0 days 00:01:10.108000,0 days 01:03:13.058000,1.0
2023-05-28 13:04:14.475,OnTrack,-7186,-5646,482,pos,0 days 00:01:10.548000,0 days 01:03:13.498000,1.0
2023-05-28 13:04:14.695,OnTrack,-7207,-5801,482,pos,0 days 00:01:10.768000,0 days 01:03:13.718000,1.0
2023-05-28 13:04:14.975,OnTrack,-7216,-5908,482,pos,0 days 00:01:11.048000,0 days 01:03:13.998000,1.0
2023-05-28 13:04:15.335,OnTrack,-7219,-6098,482,pos,0 days 00:01:11.408000,0 days 01:03:14.358000,1.0
2023-05-28 13:04:15.555,OnTrack,-7202,-6239,482,pos,0 days 00:01:11.628000,0 days 01:03:14.578000,1.0
2023-05-28 13:04:15.895,OnTrack,-7152,-6362,481,pos,0 days 00:01:11.968000,0 days 01:03:14.918000,1.0
2023-05-28 13:04:16.155,OnTrack,-7056,-6466,480,pos,0 days 00:01:12.228000,0 days 01:03:15.178000,1.0
2023-05-28 13:04:16.355,OnTrack,-6988,-6573,481,pos,0 days 00:01:12.428000,0 days 01:03:15.378000,1.0
2023-05-28 13:04:16.714,OnTrack,-6928,-6738,480,pos,0 days 00:01:12.787000,0 days 01:03:15.737000,1.0
2023-05-28 13:04:16.874,OnTrack,-6901,-6823,480,pos,0 days 00:01:12.947000,0 days 01:03:15.897000,1.0
2023-05-28 13:04:17.074,OnTrack,-6870,-6929,479,pos,0 days 00:01:13.147000,0 days 01:03:16.097000,1.0
2023-05-28 13:04:17.394,OnTrack,-6821,-7130,479,pos,0 days 00:01:13.467000,0 days 01:03:16.417000,1.0
2023-05-28 13:04:17.734,OnTrack,-6786,-7324,479,pos,0 days 00:01:13.807000,0 days 01:03:16.757000,1.0
2023-05-28 13:04:18.215,OnTrack,-6761,-7520,479,pos,0 days 00:01:14.288000,0 days 01:03:17.238000,1.0
2023-05-28 13:04:18.635,OnTrack,-6750,-7650,479,pos,0 days 00:01:14.708000,0 days 01:03:17.658000,1.0
2023-05-28 13:04:18.875,OnTrack,-6747,-7705,479,pos,0 days 00:01:14.948000,0 days 01:03:17.898000,1.0
2023-05-28 13:04:19.215,OnTrack,-6747,-7818,479,pos,0 days 00:01:15.288000,0 days 01:03:18.238000,1.0
2023-05-28 13:04:19.415,OnTrack,-6765,-7918,479,pos,0 days 00:01:15.488000,0 days 01:03:18.438000,1.0
2023-05-28 13:04:19.815,OnTrack,-6844,-8007,479,pos,0 days 00:01:15.888000,0 days 01:03:18.838000,1.0
2023-05-28 13:04:20.235,OnTrack,-6889,-8079,479,pos,0 days 00:01:16.308000,0 days 01:03:19.258000,1.0
2023-05-28 13:04:20.395,OnTrack,-6897,-8127,479,pos,0 days 00:01:16.468000,0 days 01:03:19.418000,1.0
2023-05-28 13:04:20.675,OnTrack,-6895,-8214,478,pos,0 days 00:01:16.748000,0 days 01:03:19.698000,1.0
2023-05-28 13:04:20.895,OnTrack,-6885,-8295,478,pos,0 days 00:01:16.968000,0 days 01:03:19.918000,1.0
2023-05-28 13:04:21.255,OnTrack,-6863,-8394,477,pos,0 days 00:01:17.328000,0 days 01:03:20.278000,1.0
2023-05-28 13:04:21.435,OnTrack,-6848,-8450,477,pos,0 days 00:01:17.508000,0 days 01:03:20.458000,1.0
2023-05-28 13:04:21.655,OnTrack,-6810,-8560,476,pos,0 days 00:01:17.728000,0 days 01:03:20.678000,1.0
2023-05-28 13:04:22.075,OnTrack,-6775,-8644,477,pos,0 days 00:01:18.148000,0 days 01:03:21.098000,1.0
2023-05-28 13:04:22.335,OnTrack,-6729,-8736,478,pos,0 days 00:01:18.408000,0 days 01:03:21.358000,1.0
2023-05-28 13:04:22.655,OnTrack,-6688,-8809,478,pos,0 days 00:01:18.728000,0 days 01:03:21.678000,1.0
2023-05-28 13:04:22.855,OnTrack,-6653,-8864,478,pos,0 days 00:01:18.928000,0 days 01:03:21.878000,1.0
2023-05-28 13:04:23.015,OnTrack,-6623,-8907,478,pos,0 days 00:01:19.088000,0 days 01:03:22.038000,1.0
2023-05-28 13:04:23.174,OnTrack,-6590,-8951,477,pos,0 days 00:01:19.247000,0 days 01:03:22.197000,1.0
2023-05-28 13:04:23.474,OnTrack,-6489,-9065,477,pos,0 days 00:01:19.547000,0 days 01:03:22.497000,1.0
2023-05-28 13:04:23.914,OnTrack,-6377,-9159,478,pos,0 days 00:01:19.987000,0 days 01:03:22.937000,1.0
2023-05-28 13:04:24.134,OnTrack,-6287,-9214,478,pos,0 days 00:01:20.207000,0 days 01:03:23.157000,1.0
2023-05-28 13:04:24.374,OnTrack,-6188,-9268,478,pos,0 days 00:01:20.447000,0 days 01:03:23.397000,1.0
2023-05-28 13:04:24.574,OnTrack,-6083,-9325,481,pos,0 days 00:01:20.647000,0 days 01:03:23.597000,1.0
2023-05-28 13:04:24.935,OnTrack,-6010,-9376,482,pos,0 days 00:01:21.008000,0 days 01:03:23.958000,1.0
2023-05-28 13:04:25.275,OnTrack,-5981,-9403,482,pos,0 days 00:01:21.348000,0 days 01:03:24.298000,1.0
2023-05-28 13:04:25.555,OnTrack,-5952,-9442,483,pos,0 days 00:01:21.628000,0 days 01:03:24.578000,1.0
2023-05-28 13:04:25.755,OnTrack,-5938,-9474,484,pos,0 days 00:01:21.828000,0 days 01:03:24.778000,1.0
2023-05-28 13:04:25.915,OnTrack,-5932,-9500,484,pos,0 days 00:01:21.988000,0 days 01:03:24.938000,1.0
2023-05-28 13:04:26.115,OnTrack,-5931,-9534,485,pos,0 days 00:01:22.188000,0 days 01:03:25.138000,1.0
2023-05-28 13:04:26.295,OnTrack,-5933,-9564,486,pos,0 days 00:01:22.368000,0 days 01:03:25.318000,1.0
2023-05-28 13:04:26.475,OnTrack,-5939,-9592,486,pos,0 days 00:01:22.548000,0 days 01:03:25.498000,1.0
2023-05-28 13:04:26.775,OnTrack,-5954,-9635,488,pos,0 days 00:01:22.848000,0 days 01:03:25.798000,1.0
2023-05-28 13:04:26.935,OnTrack,-5966,-9656,488,pos,0 days 00:01:23.008000,0 days 01:03:25.958000,1.0
2023-05-28 13:04:27.095,OnTrack,-5981,-9676,489,pos,0 days 00:01:23.168000,0 days 01:03:26.118000,1.0
2023-05-28 13:04:27.375,OnTrack,-6030,-9716,491,pos,0 days 00:01:23.448000,0 days 01:03:26.398000,1.0
2023-05-28 13:04:27.855,OnTrack,-6106,-9744,496,pos,0 days 00:01:23.928000,0 days 01:03:26.878000,1.0
2023-05-28 13:04:28.195,OnTrack,-6217,-9767,502,pos,0 days 00:01:24.268000,0 days 01:03:27.218000,1.0
2023-05-28 13:04:28.315,OnTrack,-6241,-9767,503,pos,0 days 00:01:24.388000,0 days 01:03:27.338000,1.0
2023-05-28 13:04:28.675,OnTrack,-6361,-9772,508,pos,0 days 00:01:24.748000,0 days 01:03:27.698000,1.0
2023-05-28 13:04:29.035,OnTrack,-6427,-9773,511,pos,0 days 00:01:25.108000,0 days 01:03:28.058000,1.0
2023-05-28 13:04:29.275,OnTrack,-6491,-9771,514,pos,0 days 00:01:25.348000,0 days 01:03:28.298000,1.0
2023-05-28 13:04:29.455,OnTrack,-6536,-9766,517,pos,0 days 00:01:25.528000,0 days 01:03:28.478000,1.0
2023-05-28 13:04:29.654,OnTrack,-6612,-9755,519,pos,0 days 00:01:25.727000,0 days 01:03:28.677000,1.0
2023-05-28 13:04:30.074,OnTrack,-6675,-9735,520,pos,0 days 00:01:26.147000,0 days 01:03:29.097000,1.0
2023-05-28 13:04:30.294,OnTrack,-6713,-9711,520,pos,0 days 00:01:26.367000,0 days 01:03:29.317000,1.0
2023-05-28 13:04:30.494,OnTrack,-6741,-9682,518,pos,0 days 00:01:26.567000,0 days 01:03:29.517000,1.0
2023-05-28 13:04:30.694,OnTrack,-6769,-9634,514,pos,0 days 00:01:26.767000,0 days 01:03:29.717000,1.0
2023-05-28 13:04:31.074,OnTrack,-6789,-9576,512,pos,0 days 00:01:27.147000,0 days 01:03:30.097000,1.0
2023-05-28 13:04:31.315,OnTrack,-6802,-9522,511,pos,0 days 00:01:27.388000,0 days 01:03:30.338000,1.0
2023-05-28 13:04:31.495,OnTrack,-6811,-9482,510,pos,0 days 00:01:27.568000,0 days 01:03:30.518000,1.0
2023-05-28 13:04:31.695,OnTrack,-6821,-9435,509,pos,0 days 00:01:27.768000,0 days 01:03:30.718000,1.0
2023-05-28 13:04:31.855,OnTrack,-6829,-9398,507,pos,0 days 00:01:27.928000,0 days 01:03:30.878000,1.0
2023-05-28 13:04:32.135,OnTrack,-6847,-9337,507,pos,0 days 00:01:28.208000,0 days 01:03:31.158000,1.0
2023-05-28 13:04:32.315,OnTrack,-6864,-9295,506,pos,0 days 00:01:28.388000,0 days 01:03:31.338000,1.0
2023-05-28 13:04:32.475,OnTrack,-6898,-9227,506,pos,0 days 00:01:28.548000,0 days 01:03:31.498000,1.0
2023-05-28 13:04:32.795,OnTrack,-6928,-9177,505,pos,0 days 00:01:28.868000,0 days 01:03:31.818000,1.0
2023-05-28 13:04:33.155,OnTrack,-7000,-9069,503,pos,0 days 00:01:29.228000,0 days 01:03:32.178000,1.0
2023-05-28 13:04:33.195,OnTrack,-7008,-9057,503,pos,0 days 00:01:29.268000,0 days 01:03:32.218000,1.0
2023-05-28 13:04:33.435,OnTrack,-7062,-8979,504,pos,0 days 00:01:29.508000,0 days 01:03:32.458000,1.0
2023-05-28 13:04:33.775,OnTrack,-7170,-8796,504,pos,0 days 00:01:29.848000,0 days 01:03:32.798000,1.0
2023-05-28 13:04:34.175,OnTrack,-7235,-8650,503,pos,0 days 00:01:30.248000,0 days 01:03:33.198000,1.0
2023-05-28 13:04:34.375,OnTrack,-7273,-8546,502,pos,0 days 00:01:30.448000,0 days 01:03:33.398000,1.0
2023-05-28 13:04:34.555,OnTrack,-7306,-8449,503,pos,0 days 00:01:30.628000,0 days 01:03:33.578000,1.0
2023-05-28 13:04:34.735,OnTrack,-7359,-8281,503,pos,0 days 00:01:30.808000,0 days 01:03:33.758000,1.0
2023-05-28 13:04:35.135,OnTrack,-7407,-8115,503,pos,0 days 00:01:31.208000,0 days 01:03:34.158000,1.0
2023-05-28 13:04:35.315,OnTrack,-7438,-8006,502,pos,0 days 00:01:31.388000,0 days 01:03:34.338000,1.0
2023-05-28 13:04:35.615,OnTrack,-7506,-7756,502,pos,0 days 00:01:31.688000,0 days 01:03:34.638000,1.0
2023-05-28 13:04:35.895,OnTrack,-7535,-7640,502,pos,0 days 00:01:31.968000,0 days 01:03:34.918000,1.0
2023-05-28 13:04:36.234,OnTrack,-7583,-7414,502,pos,0 days 00:01:32.307000,0 days 01:03:35.257000,1.0
2023-05-28 13:04:36.334,OnTrack,-7595,-7346,503,pos,0 days 00:01:32.407000,0 days 01:03:35.357000,1.0
2023-05-28 13:04:36.674,OnTrack,-7636,-7012,503,pos,0 days 00:01:32.747000,0 days 01:03:35.697000,1.0
2023-05-28 13:04:36.834,OnTrack,-7651,-6797,502,pos,0 days 00:01:32.907000,0 days 01:03:35.857000,1.0
2023-05-28 13:04:37.194,OnTrack,-7662,-6614,502,pos,0 days 00:01:33.267000,0 days 01:03:36.217000,1.0
2023-05-28 13:04:37.454,OnTrack,-7674,-6424,503,pos,0 days 00:00:00.187000,0 days 01:03:36.477000,2.0
2023-05-28 13:04:37.674,OnTrack,-7680,-6187,503,pos,0 days 00:00:00.407000,0 days 01:03:36.697000,2.0
2023-05-28 13:04:37.935,OnTrack,-7672,-6051,503,pos,0 days 00:00:00.668000,0 days 01:03:36.958000,2.0
2023-05-28 13:04:38.175,OnTrack,-7660,-5875,503,pos,0 days 00:00:00.908000,0 days 01:03:37.198000,2.0
2023-05-28 13:04:38.375,OnTrack,-7647,-5738,503,pos,0 days 00:00:01.108000,0 days 01:03:37.398000,2.0
2023-05-28 13:04:38.675,OnTrack,-7624,-5562,511,pos,0 days 00:00:01.408000,0 days 01:03:37.698000,2.0
2023-05-28 13:04:38.895,OnTrack,-7603,-5436,514,pos,0 days 00:00:01.628000,0 days 01:03:37.918000,2.0
2023-05-28 13:04:39.115,OnTrack,-7580,-5322,518,pos,0 days 00:00:01.848000,0 days 01:03:38.138000,2.0
2023-05-28 13:04:39.275,OnTrack,-7562,-5244,521,pos,0 days 00:00:02.008000,0 days 01:03:38.298000,2.0
2023-05-28 13:04:39.375,OnTrack,-7552,-5199,521,pos,0 days 00:00:02.108000,0 days 01:03:38.398000,2.0
2023-05-28 13:04:39.675,OnTrack,-7520,-5074,523,pos,0 days 00:00:02.408000,0 days 01:03:38.698000,2.0
2023-05-28 13:04:39.855,OnTrack,-7488,-4963,526,pos,0 days 00:00:02.588000,0 days 01:03:38.878000,2.0
2023-05-28 13:04:40.375,OnTrack,-7445,-4836,532,pos,0 days 00:00:03.108000,0 days 01:03:39.398000,2.0
2023-05-28 13:04:40.435,OnTrack,-7438,-4820,533,pos,0 days 00:00:03.168000,0 days 01:03:39.458000,2.0
2023-05-28 13:04:40.775,OnTrack,-7388,-4726,536,pos,0 days 00:00:03.508000,0 days 01:03:39.798000,2.0
2023-05-28 13:04:41.135,OnTrack,-7328,-4673,537,pos,0 days 00:00:03.868000,0 days 01:03:40.158000,2.0
2023-05-28 13:04:41.215,OnTrack,-7309,-4663,538,pos,0 days 00:00:03.948000,0 days 01:03:40.238000,2.0
2023-05-28 13:04:41.475,OnTrack,-7242,-4637,539,pos,0 days 00:00:04.208000,0 days 01:03:40.498000,2.0
2023-05-28 13:04:41.715,OnTrack,-7179,-4620,542,pos,0 days 00:00:04.448000,0 days 01:03:40.738000,2.0
2023-05-28 13:04:41.895,OnTrack,-7130,-4611,545,pos,0 days 00:00:04.628000,0 days 01:03:40.918000,2.0
2023-05-28 13:04:42.115,OnTrack,-7067,-4602,548,pos,0 days 00:00:04.848000,0 days 01:03:41.138000,2.0
2023-05-28 13:04:42.355,OnTrack,-6995,-4595,552,pos,0 days 00:00:05.088000,0 days 01:03:41.378000,2.0
2023-05-28 13:04:42.535,OnTrack,-6943,-4590,555,pos,0 days 00:00:05.268000,0 days 01:03:41.558000,2.0
2023-05-28 13:04:42.735,OnTrack,-6881,-4585,561,pos,0 days 00:00:05.468000,0 days 01:03:41.758000,2.0
2023-05-28 13:04:43.034,OnTrack,-6734,-4572,572,pos,0 days 00:00:05.767000,0 days 01:03:42.057000,2.0
2023-05-28 13:04:43.354,OnTrack,-6645,-4562,580,pos,0 days 00:00:06.087000,0 days 01:03:42.377000,2.0
2023-05-28 13:04:43.514,OnTrack,-6577,-4554,586,pos,0 days 00:00:06.247000,0 days 01:03:42.537000,2.0
2023-05-28 13:04:43.794,OnTrack,-6450,-4533,595,pos,0 days 00:00:06.527000,0 days 01:03:42.817000,2.0
2023-05-28 13:04:44.094,OnTrack,-6306,-4504,609,pos,0 days 00:00:06.827000,0 days 01:03:43.117000,2.0
2023-05-28 13:04:44.254,OnTrack,-6227,-4486,616,pos,0 days 00:00:06.987000,0 days 01:03:43.277000,2.0
2023-05-28 13:04:44.374,OnTrack,-6165,-4471,621,pos,0 days 00:00:07.107000,0 days 01:03:43.397000,2.0
2023-05-28 13:04:44.675,OnTrack,-5996,-4430,636,pos,0 days 00:00:07.408000,0 days 01:03:43.698000,2.0
2023-05-28 13:04:44.875,OnTrack,-5897,-4405,645,pos,0 days 00:00:07.608000,0 days 01:03:43.898000,2.0
2023-05-28 13:04:45.115,OnTrack,-5738,-4366,660,pos,0 days 00:00:07.848000,0 days 01:03:44.138000,2.0
2023-05-28 13:04:45.455,OnTrack,-5478,-4299,684,pos,0 days 00:00:08.188000,0 days 01:03:44.478000,2.0
2023-05-28 13:04:45.915,OnTrack,-5173,-4230,713,pos,0 days 00:00:08.648000,0 days 01:03:44.938000,2.0
2023-05-28 13:04:46.255,OnTrack,-5044,-4212,725,pos,0 days 00:00:08.988000,0 days 01:03:45.278000,2.0
2023-05-28 13:04:46.395,OnTrack,-4950,-4204,733,pos,0 days 00:00:09.128000,0 days 01:03:45.418000,2.0
2023-05-28 13:04:46.675,OnTrack,-4670,-4171,760,pos,0 days 00:00:09.408000,0 days 01:03:45.698000,2.0
2023-05-28 13:04:47.095,OnTrack,-4489,-4116,777,pos,0 days 00:00:09.828000,0 days 01:03:46.118000,2.0
2023-05-28 13:04:47.375,OnTrack,-4307,-4030,793,pos,0 days 00:00:10.108000,0 days 01:03:46.398000,2.0
2023-05-28 13:04:47.535,OnTrack,-4205,-3977,802,pos,0 days 00:00:10.268000,0 days 01:03:46.558000,2.0
2023-05-28 13:04:47.695,OnTrack,-4101,-3926,810,pos,0 days 00:00:10.428000,0 days 01:03:46.718000,2.0
2023-05-28 13:04:48.015,OnTrack,-3833,-3820,832,pos,0 days 00:00:10.748000,0 days 01:03:47.038000,2.0
2023-05-28 13:04:48.375,OnTrack,-3635,-3767,846,pos,0 days 00:00:11.108000,0 days 01:03:47.398000,2.0
2023-05-28 13:04:48.475,OnTrack,-3562,-3753,850,pos,0 days 00:00:11.208000,0 days 01:03:47.498000,2.0
2023-05-28 13:04:48.735,OnTrack,-3389,-3727,857,pos,0 days 00:00:11.468000,0 days 01:03:47.758000,2.0
2023-05-28 13:04:48.915,OnTrack,-3274,-3713,860,pos,0 days 00:00:11.648000,0 days 01:03:47.938000,2.0
2023-05-28 13:04:49.155,OnTrack,-3039,-3683,862,pos,0 days 00:00:11.888000,0 days 01:03:48.178000,2.0
2023-05-28 13:04:49.514,OnTrack,-2916,-3659,861,pos,0 days 00:00:12.247000,0 days 01:03:48.537000,2.0
2023-05-28 13:04:49.854,OnTrack,-2741,-3603,862,pos,0 days 00:00:12.587000,0 days 01:03:48.877000,2.0
2023-05-28 13:04:50.054,OnTrack,-2588,-3524,863,pos,0 days 00:00:12.787000,0 days 01:03:49.077000,2.0
2023-05-28 13:04:50.494,OnTrack,-2476,-3438,865,pos,0 days 00:00:13.227000,0 days 01:03:49.517000,2.0
2023-05-28 13:04:50.614,OnTrack,-2437,-3400,865,pos,0 days 00:00:13.347000,0 days 01:03:49.637000,2.0
2023-05-28 13:04:50.854,OnTrack,-2370,-3317,866,pos,0 days 00:00:13.587000,0 days 01:03:49.877000,2.0
2023-05-28 13:04:51.095,OnTrack,-2307,-3197,868,pos,0 days 00:00:13.828000,0 days 01:03:50.118000,2.0
2023-05-28 13:04:51.435,OnTrack,-2275,-3086,869,pos,0 days 00:00:14.168000,0 days 01:03:50.458000,2.0
2023-05-28 13:04:51.675,OnTrack,-2263,-2982,871,pos,0 days 00:00:14.408000,0 days 01:03:50.698000,2.0
2023-05-28 13:04:51.895,OnTrack,-2268,-2856,873,pos,0 days 00:00:14.628000,0 days 01:03:50.918000,2.0
2023-05-28 13:04:52.255,OnTrack,-2287,-2758,874,pos,0 days 00:00:14.988000,0 days 01:03:51.278000,2.0
2023-05-28 13:04:52.535,OnTrack,-2320,-2655,882,pos,0 days 00:00:15.268000,0 days 01:03:51.558000,2.0
2023-05-28 13:04:52.655,OnTrack,-2338,-2613,884,pos,0 days 00:00:15.388000,0 days 01:03:51.678000,2.0
2023-05-28 13:04:52.875,OnTrack,-2376,-2538,884,pos,0 days 00:00:15.608000,0 days 01:03:51.898000,2.0
2023-05-28 13:04:53.135,OnTrack,-2428,-2452,885,pos,0 days 00:00:15.868000,0 days 01:03:52.158000,2.0
2023-05-28 13:04:53.315,OnTrack,-2498,-2356,886,pos,0 days 00:00:16.048000,0 days 01:03:52.338000,2.0
2023-05-28 13:04:53.615,OnTrack,-2544,-2300,885,pos,0 days 00:00:16.348000,0 days 01:03:52.638000,2.0
2023-05-28 13:04:53.855,OnTrack,-2604,-2228,885,pos,0 days 00:00:16.588000,0 days 01:03:52.878000,2.0
2023-05-28 13:04:54.155,OnTrack,-2690,-2110,887,pos,0 days 00:00:16.888000,0 days 01:03:53.178000,2.0
2023-05-28 13:04:54.475,OnTrack,-2723,-2042,889,pos,0 days 00:00:17.208000,0 days 01:03:53.498000,2.0
2023-05-28 13:04:54.715,OnTrack,-2744,-1967,893,pos,0 days 00:00:17.448000,0 days 01:03:53.738000,2.0
2023-05-28 13:04:54.935,OnTrack,-2743,-1861,894,pos,0 days 00:00:17.668000,0 days 01:03:53.958000,2.0
2023-05-28 13:04:55.215,OnTrack,-2730,-1803,895,pos,0 days 00:00:17.948000,0 days 01:03:54.238000,2.0
2023-05-28 13:04:55.495,OnTrack,-2699,-1716,895,pos,0 days 00:00:18.228000,0 days 01:03:54.518000,2.0
2023-05-28 13:04:55.735,OnTrack,-2663,-1643,891,pos,0 days 00:00:18.468000,0 days 01:03:54.758000,2.0
2023-05-28 13:04:55.954,OnTrack,-2625,-1577,885,pos,0 days 00:00:18.687000,0 days 01:03:54.977000,2.0
2023-05-28 13:04:56.234,OnTrack,-2566,-1491,876,pos,0 days 00:00:18.967000,0 days 01:03:55.257000,2.0
2023-05-28 13:04:56.494,OnTrack,-2519,-1431,870,pos,0 days 00:00:19.227000,0 days 01:03:55.517000,2.0
2023-05-28 13:04:56.774,OnTrack,-2445,-1345,863,pos,0 days 00:00:19.507000,0 days 01:03:55.797000,2.0
