Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-05-28 13:04:00.655,OnTrack,-252,-1293,543,pos,0 days 00:00:56.728000,0 days 01:02:59.678000,1.0
2023-05-28 13:04:00.835,OnTrack,-262,-1380,543,pos,0 days 00:00:56.908000,0 days 01:02:59.858000,1.0
2023-05-28 13:04:00.995,OnTrack,-270,-1460,543,pos,0 days 00:00:57.068000,0 days 01:03:00.018000,1.0
2023-05-28 13:04:01.275,OnTrack,-287,-1610,542,pos,0 days 00:00:57.348000,0 days 01:03:00.298000,1.0
2023-05-28 13:04:01.575,OnTrack,-334,-1842,542,pos,0 days 00:00:57.648000,0 days 01:03:00.598000,1.0
2023-05-28 13:04:01.895,OnTrack,-367,-1957,542,pos,0 days 00:00:57.968000,0 days 01:03:00.918000,1.0
2023-05-28 13:04:02.155,OnTrack,-438,-2167,541,pos,0 days 00:00:58.228000,0 days 01:03:01.178000,1.0
2023-05-28 13:04:02.455,OnTrack,-481,-2285,541,pos,0 days 00:00:58.528000,0 days 01:03:01.478000,1.0
2023-05-28 13:04:02.775,OnTrack,-558,-2478,541,pos,0 days 00:00:58.848000,0 days 01:03:01.798000,1.0
2023-05-28 13:04:02.835,OnTrack,-573,-2515,541,pos,0 days 00:00:58.908000,0 days 01:03:01.858000,1.0
2023-05-28 13:04:03.135,OnTrack,-695,-2784,541,pos,0 days 00:00:59.208000,0 days 01:03:02.158000,1.0
2023-05-28 13:04:03.574,OnTrack,-797,-2963,541,pos,0 days 00:00:59.647000,0 days 01:03:02.597000,1.0
2023-05-28 13:04:03.834,OnTrack,-902,-3107,542,pos,0 days 00:00:59.907000,0 days 01:03:02.857000,1.0
2023-05-28 13:04:03.854,OnTrack,-911,-3117,542,pos,0 days 00:00:59.927000,0 days 01:03:02.877000,1.0
2023-05-28 13:04:04.174,OnTrack,-1060,-3268,542,pos,0 days 00:01:00.247000,0 days 01:03:03.197000,1.0
2023-05-28 13:04:04.374,OnTrack,-1161,-3348,542,pos,0 days 00:01:00.447000,0 days 01:03:03.397000,1.0
2023-05-28 13:04:04.634,OnTrack,-1305,-3438,542,pos,0 days 00:01:00.707000,0 days 01:03:03.657000,1.0
2023-05-28 13:04:04.754,OnTrack,-1375,-3475,541,pos,0 days 00:01:00.827000,0 days 01:03:03.777000,1.0
2023-05-28 13:04:04.934,OnTrack,-1482,-3527,541,pos,0 days 00:01:01.007000,0 days 01:03:03.957000,1.0
2023-05-28 13:04:05.275,OnTrack,-1750,-3654,540,pos,0 days 00:01:01.348000,0 days 01:03:04.298000,1.0
2023-05-28 13:04:05.575,OnTrack,-1886,-3723,541,pos,0 days 00:01:01.648000,0 days 01:03:04.598000,1.0
2023-05-28 13:04:05.735,OnTrack,-1973,-3767,541,pos,0 days 00:01:01.808000,0 days 01:03:04.758000,1.0
2023-05-28 13:04:06.075,OnTrack,-2240,-3902,541,pos,0 days 00:01:02.148000,0 days 01:03:05.098000,1.0
2023-05-28 13:04:06.375,OnTrack,-2401,-3979,542,pos,0 days 00:01:02.448000,0 days 01:03:05.398000,1.0
2023-05-28 13:04:06.535,OnTrack,-2503,-4025,542,pos,0 days 00:01:02.608000,0 days 01:03:05.558000,1.0
2023-05-28 13:04:06.755,OnTrack,-2642,-4083,543,pos,0 days 00:01:02.828000,0 days 01:03:05.778000,1.0
2023-05-28 13:04:07.095,OnTrack,-2894,-4176,542,pos,0 days 00:01:03.168000,0 days 01:03:06.118000,1.0
2023-05-28 13:04:07.455,OnTrack,-3077,-4231,540,pos,0 days 00:01:03.528000,0 days 01:03:06.478000,1.0
2023-05-28 13:04:07.555,OnTrack,-3138,-4247,539,pos,0 days 00:01:03.628000,0 days 01:03:06.578000,1.0
2023-05-28 13:04:07.875,OnTrack,-3325,-4287,532,pos,0 days 00:01:03.948000,0 days 01:03:06.898000,1.0
2023-05-28 13:04:08.115,OnTrack,-3485,-4313,525,pos,0 days 00:01:04.188000,0 days 01:03:07.138000,1.0
2023-05-28 13:04:08.475,OnTrack,-3689,-4336,514,pos,0 days 00:01:04.548000,0 days 01:03:07.498000,1.0
2023-05-28 13:04:08.815,OnTrack,-3782,-4346,510,pos,0 days 00:01:04.888000,0 days 01:03:07.838000,1.0
2023-05-28 13:04:09.155,OnTrack,-3909,-4359,504,pos,0 days 00:01:05.228000,0 days 01:03:08.178000,1.0
2023-05-28 13:04:09.315,OnTrack,-3962,-4366,501,pos,0 days 00:01:05.388000,0 days 01:03:08.338000,1.0
2023-05-28 13:04:09.535,OnTrack,-4055,-4383,498,pos,0 days 00:01:05.608000,0 days 01:03:08.558000,1.0
2023-05-28 13:04:09.914,OnTrack,-4119,-4407,495,pos,0 days 00:01:05.987000,0 days 01:03:08.937000,1.0
2023-05-28 13:04:10.034,OnTrack,-4145,-4425,494,pos,0 days 00:01:06.107000,0 days 01:03:09.057000,1.0
2023-05-28 13:04:10.314,OnTrack,-4183,-4478,493,pos,0 days 00:01:06.387000,0 days 01:03:09.337000,1.0
2023-05-28 13:04:10.614,OnTrack,-4230,-4562,491,pos,0 days 00:01:06.687000,0 days 01:03:09.637000,1.0
2023-05-28 13:04:10.854,OnTrack,-4245,-4582,490,pos,0 days 00:01:06.927000,0 days 01:03:09.877000,1.0
2023-05-28 13:04:11.234,OnTrack,-4299,-4627,490,pos,0 days 00:01:07.307000,0 days 01:03:10.257000,1.0
2023-05-28 13:04:11.414,OnTrack,-4353,-4645,490,pos,0 days 00:01:07.487000,0 days 01:03:10.437000,1.0
2023-05-28 13:04:11.755,OnTrack,-4389,-4650,490,pos,0 days 00:01:07.828000,0 days 01:03:10.778000,1.0
2023-05-28 13:04:12.055,OnTrack,-4446,-4649,490,pos,0 days 00:01:08.128000,0 days 01:03:11.078000,1.0
2023-05-28 13:04:12.435,OnTrack,-4498,-4641,490,pos,0 days 00:01:08.508000,0 days 01:03:11.458000,1.0
2023-05-28 13:04:12.595,OnTrack,-4527,-4634,490,pos,0 days 00:01:08.668000,0 days 01:03:11.618000,1.0
2023-05-28 13:04:12.855,OnTrack,-4580,-4621,490,pos,0 days 00:01:08.928000,0 days 01:03:11.878000,1.0
2023-05-28 13:04:12.995,OnTrack,-4611,-4614,489,pos,0 days 00:01:09.068000,0 days 01:03:12.018000,1.0
2023-05-28 13:04:13.295,OnTrack,-4707,-4600,490,pos,0 days 00:01:09.368000,0 days 01:03:12.318000,1.0
2023-05-28 13:04:13.575,OnTrack,-4764,-4601,489,pos,0 days 00:01:09.648000,0 days 01:03:12.598000,1.0
2023-05-28 13:04:13.855,OnTrack,-4853,-4610,489,pos,0 days 00:01:09.928000,0 days 01:03:12.878000,1.0
2023-05-28 13:04:14.035,OnTrack,-4952,-4625,489,pos,0 days 00:01:10.108000,0 days 01:03:13.058000,1.0
2023-05-28 13:04:14.475,OnTrack,-5071,-4643,489,pos,0 days 00:01:10.548000,0 days 01:03:13.498000,1.0
2023-05-28 13:04:14.695,OnTrack,-5202,-4662,489,pos,0 days 00:01:10.768000,0 days 01:03:13.718000,1.0
2023-05-28 13:04:14.975,OnTrack,-5295,-4674,490,pos,0 days 00:01:11.048000,0 days 01:03:13.998000,1.0
2023-05-28 13:04:15.335,OnTrack,-5472,-4697,489,pos,0 days 00:01:11.408000,0 days 01:03:14.358000,1.0
2023-05-28 13:04:15.555,OnTrack,-5618,-4715,490,pos,0 days 00:01:11.628000,0 days 01:03:14.578000,1.0
2023-05-28 13:04:15.895,OnTrack,-5772,-4732,490,pos,0 days 00:01:11.968000,0 days 01:03:14.918000,1.0
2023-05-28 13:04:16.155,OnTrack,-5921,-4749,489,pos,0 days 00:01:12.228000,0 days 01:03:15.178000,1.0
2023-05-28 13:04:16.355,OnTrack,-6064,-4763,490,pos,0 days 00:01:12.428000,0 days 01:03:15.378000,1.0
2023-05-28 13:04:16.714,OnTrack,-6247,-4778,490,pos,0 days 00:01:12.787000,0 days 01:03:15.737000,1.0
2023-05-28 13:04:16.874,OnTrack,-6332,-4783,489,pos,0 days 00:01:12.947000,0 days 01:03:15.897000,1.0
2023-05-28 13:04:17.074,OnTrack,-6428,-4789,490,pos,0 days 00:01:13.147000,0 days 01:03:16.097000,1.0
2023-05-28 13:04:17.394,OnTrack,-6590,-4804,491,pos,0 days 00:01:13.467000,0 days 01:03:16.417000,1.0
2023-05-28 13:04:17.734,OnTrack,-6738,-4855,491,pos,0 days 00:01:13.807000,0 days 01:03:16.757000,1.0
2023-05-28 13:04:18.215,OnTrack,-6879,-4972,488,pos,0 days 00:01:14.288000,0 days 01:03:17.238000,1.0
2023-05-28 13:04:18.635,OnTrack,-6968,-5083,486,pos,0 days 00:01:14.708000,0 days 01:03:17.658000,1.0
2023-05-28 13:04:18.875,OnTrack,-7003,-5137,485,pos,0 days 00:01:14.948000,0 days 01:03:17.898000,1.0
2023-05-28 13:04:19.215,OnTrack,-7071,-5261,483,pos,0 days 00:01:15.288000,0 days 01:03:18.238000,1.0
2023-05-28 13:04:19.415,OnTrack,-7126,-5399,483,pos,0 days 00:01:15.488000,0 days 01:03:18.438000,1.0
2023-05-28 13:04:19.815,OnTrack,-7174,-5585,482,pos,0 days 00:01:15.888000,0 days 01:03:18.838000,1.0
2023-05-28 13:04:20.235,OnTrack,-7196,-5712,482,pos,0 days 00:01:16.308000,0 days 01:03:19.258000,1.0
2023-05-28 13:04:20.395,OnTrack,-7206,-5797,482,pos,0 days 00:01:16.468000,0 days 01:03:19.418000,1.0
2023-05-28 13:04:20.675,OnTrack,-7218,-5944,482,pos,0 days 00:01:16.748000,0 days 01:03:19.698000,1.0
2023-05-28 13:04:20.895,OnTrack,-7219,-6080,482,pos,0 days 00:01:16.968000,0 days 01:03:19.918000,1.0
2023-05-28 13:04:21.255,OnTrack,-7201,-6241,482,pos,0 days 00:01:17.328000,0 days 01:03:20.278000,1.0
2023-05-28 13:04:21.435,OnTrack,-7173,-6324,481,pos,0 days 00:01:17.508000,0 days 01:03:20.458000,1.0
2023-05-28 13:04:21.655,OnTrack,-7049,-6474,480,pos,0 days 00:01:17.728000,0 days 01:03:20.678000,1.0
2023-05-28 13:04:22.075,OnTrack,-6973,-6608,481,pos,0 days 00:01:18.148000,0 days 01:03:21.098000,1.0
2023-05-28 13:04:22.335,OnTrack,-6913,-6785,480,pos,0 days 00:01:18.408000,0 days 01:03:21.358000,1.0
2023-05-28 13:04:22.655,OnTrack,-6870,-6932,479,pos,0 days 00:01:18.728000,0 days 01:03:21.678000,1.0
2023-05-28 13:04:22.855,OnTrack,-6839,-7048,479,pos,0 days 00:01:18.928000,0 days 01:03:21.878000,1.0
2023-05-28 13:04:23.015,OnTrack,-6815,-7159,479,pos,0 days 00:01:19.088000,0 days 01:03:22.038000,1.0
2023-05-28 13:04:23.174,OnTrack,-6798,-7246,479,pos,0 days 00:01:19.247000,0 days 01:03:22.197000,1.0
2023-05-28 13:04:23.474,OnTrack,-6769,-7450,479,pos,0 days 00:01:19.547000,0 days 01:03:22.497000,1.0
2023-05-28 13:04:23.914,OnTrack,-6755,-7586,480,pos,0 days 00:01:19.987000,0 days 01:03:22.937000,1.0
2023-05-28 13:04:24.134,OnTrack,-6748,-7673,479,pos,0 days 00:01:20.207000,0 days 01:03:23.157000,1.0
2023-05-28 13:04:24.374,OnTrack,-6745,-7761,479,pos,0 days 00:01:20.447000,0 days 01:03:23.397000,1.0
2023-05-28 13:04:24.574,OnTrack,-6753,-7874,479,pos,0 days 00:01:20.647000,0 days 01:03:23.597000,1.0
2023-05-28 13:04:24.935,OnTrack,-6798,-7968,479,pos,0 days 00:01:21.008000,0 days 01:03:23.958000,1.0
2023-05-28 13:04:25.275,OnTrack,-6846,-8008,479,pos,0 days 00:01:21.348000,0 days 01:03:24.298000,1.0
2023-05-28 13:04:25.555,OnTrack,-6885,-8067,479,pos,0 days 00:01:21.628000,0 days 01:03:24.578000,1.0
2023-05-28 13:04:25.755,OnTrack,-6895,-8118,479,pos,0 days 00:01:21.828000,0 days 01:03:24.778000,1.0
2023-05-28 13:04:25.915,OnTrack,-6897,-8161,479,pos,0 days 00:01:21.988000,0 days 01:03:24.938000,1.0
2023-05-28 13:04:26.115,OnTrack,-6894,-8214,478,pos,0 days 00:01:22.188000,0 days 01:03:25.138000,1.0
2023-05-28 13:04:26.295,OnTrack,-6889,-8262,478,pos,0 days 00:01:22.368000,0 days 01:03:25.318000,1.0
2023-05-28 13:04:26.475,OnTrack,-6881,-8310,478,pos,0 days 00:01:22.548000,0 days 01:03:25.498000,1.0
2023-05-28 13:04:26.775,OnTrack,-6862,-8397,477,pos,0 days 00:01:22.848000,0 days 01:03:25.798000,1.0
2023-05-28 13:04:26.935,OnTrack,-6849,-8445,476,pos,0 days 00:01:23.008000,0 days 01:03:25.958000,1.0
2023-05-28 13:04:27.095,OnTrack,-6833,-8496,476,pos,0 days 00:01:23.168000,0 days 01:03:26.118000,1.0
2023-05-28 13:04:27.375,OnTrack,-6780,-8633,477,pos,0 days 00:01:23.448000,0 days 01:03:26.398000,1.0
2023-05-28 13:04:27.855,OnTrack,-6696,-8797,478,pos,0 days 00:01:23.928000,0 days 01:03:26.878000,1.0
2023-05-28 13:04:28.195,OnTrack,-6631,-8897,478,pos,0 days 00:01:24.268000,0 days 01:03:27.218000,1.0
2023-05-28 13:04:28.315,OnTrack,-6597,-8943,477,pos,0 days 00:01:24.388000,0 days 01:03:27.338000,1.0
2023-05-28 13:04:28.675,OnTrack,-6438,-9115,478,pos,0 days 00:01:24.748000,0 days 01:03:27.698000,1.0
2023-05-28 13:04:29.035,OnTrack,-6349,-9177,479,pos,0 days 00:01:25.108000,0 days 01:03:28.058000,1.0
2023-05-28 13:04:29.275,OnTrack,-6260,-9229,477,pos,0 days 00:01:25.348000,0 days 01:03:28.298000,1.0
2023-05-28 13:04:29.455,OnTrack,-6199,-9262,478,pos,0 days 00:01:25.528000,0 days 01:03:28.478000,1.0
2023-05-28 13:04:29.654,OnTrack,-6104,-9313,480,pos,0 days 00:01:25.727000,0 days 01:03:28.677000,1.0
2023-05-28 13:04:30.074,OnTrack,-6034,-9357,482,pos,0 days 00:01:26.147000,0 days 01:03:29.097000,1.0
2023-05-28 13:04:30.294,OnTrack,-5993,-9391,482,pos,0 days 00:01:26.367000,0 days 01:03:29.317000,1.0
2023-05-28 13:04:30.494,OnTrack,-5964,-9422,483,pos,0 days 00:01:26.567000,0 days 01:03:29.517000,1.0
2023-05-28 13:04:30.694,OnTrack,-5938,-9471,483,pos,0 days 00:01:26.767000,0 days 01:03:29.717000,1.0
2023-05-28 13:04:31.074,OnTrack,-5930,-9526,485,pos,0 days 00:01:27.147000,0 days 01:03:30.097000,1.0
2023-05-28 13:04:31.315,OnTrack,-5934,-9574,486,pos,0 days 00:01:27.388000,0 days 01:03:30.338000,1.0
2023-05-28 13:04:31.495,OnTrack,-5942,-9605,487,pos,0 days 00:01:27.568000,0 days 01:03:30.518000,1.0
2023-05-28 13:04:31.695,OnTrack,-5954,-9636,488,pos,0 days 00:01:27.768000,0 days 01:03:30.718000,1.0
2023-05-28 13:04:31.855,OnTrack,-5967,-9658,488,pos,0 days 00:01:27.928000,0 days 01:03:30.878000,1.0
2023-05-28 13:04:32.135,OnTrack,-5994,-9690,489,pos,0 days 00:01:28.208000,0 days 01:03:31.158000,1.0
2023-05-28 13:04:32.315,OnTrack,-6016,-9708,490,pos,0 days 00:01:28.388000,0 days 01:03:31.338000,1.0
2023-05-28 13:04:32.475,OnTrack,-6058,-9729,493,pos,0 days 00:01:28.548000,0 days 01:03:31.498000,1.0
2023-05-28 13:04:32.795,OnTrack,-6094,-9740,495,pos,0 days 00:01:28.868000,0 days 01:03:31.818000,1.0
2023-05-28 13:04:33.155,OnTrack,-6167,-9757,499,pos,0 days 00:01:29.228000,0 days 01:03:32.178000,1.0
2023-05-28 13:04:33.195,OnTrack,-6197,-9762,502,pos,0 days 00:01:29.268000,0 days 01:03:32.218000,1.0
2023-05-28 13:04:33.435,OnTrack,-6275,-9768,505,pos,0 days 00:01:29.508000,0 days 01:03:32.458000,1.0
2023-05-28 13:04:33.775,OnTrack,-6400,-9773,510,pos,0 days 00:01:29.848000,0 days 01:03:32.798000,1.0
2023-05-28 13:04:34.175,OnTrack,-6494,-9771,515,pos,0 days 00:01:30.248000,0 days 01:03:33.198000,1.0
2023-05-28 13:04:34.375,OnTrack,-6550,-9765,517,pos,0 days 00:01:30.448000,0 days 01:03:33.398000,1.0
2023-05-28 13:04:34.555,OnTrack,-6597,-9758,519,pos,0 days 00:01:30.628000,0 days 01:03:33.578000,1.0
2023-05-28 13:04:34.735,OnTrack,-6665,-9739,520,pos,0 days 00:01:30.808000,0 days 01:03:33.758000,1.0
2023-05-28 13:04:35.135,OnTrack,-6716,-9709,520,pos,0 days 00:01:31.208000,0 days 01:03:34.158000,1.0
2023-05-28 13:04:35.315,OnTrack,-6742,-9681,518,pos,0 days 00:01:31.388000,0 days 01:03:34.338000,1.0
2023-05-28 13:04:35.615,OnTrack,-6781,-9606,513,pos,0 days 00:01:31.688000,0 days 01:03:34.638000,1.0
2023-05-28 13:04:35.895,OnTrack,-6792,-9568,512,pos,0 days 00:01:31.968000,0 days 01:03:34.918000,1.0
2023-05-28 13:04:36.234,OnTrack,-6810,-9488,510,pos,0 days 00:01:32.307000,0 days 01:03:35.257000,1.0
2023-05-28 13:04:36.334,OnTrack,-6815,-9462,510,pos,0 days 00:01:32.407000,0 days 01:03:35.357000,1.0
2023-05-28 13:04:36.674,OnTrack,-6837,-9370,507,pos,0 days 00:01:32.747000,0 days 01:03:35.697000,1.0
2023-05-28 13:04:36.834,OnTrack,-6867,-9286,506,pos,0 days 00:01:32.907000,0 days 01:03:35.857000,1.0
2023-05-28 13:04:37.194,OnTrack,-6906,-9212,506,pos,0 days 00:01:33.267000,0 days 01:03:36.217000,1.0
2023-05-28 13:04:37.454,OnTrack,-6959,-9128,504,pos,0 days 00:01:33.527000,0 days 01:03:36.477000,1.0
2023-05-28 13:04:37.674,OnTrack,-7036,-9017,504,pos,0 days 00:01:33.747000,0 days 01:03:36.697000,1.0
2023-05-28 13:04:37.935,OnTrack,-7065,-8975,504,pos,0 days 00:01:34.008000,0 days 01:03:36.958000,1.0
2023-05-28 13:04:38.175,OnTrack,-7117,-8894,504,pos,0 days 00:01:34.248000,0 days 01:03:37.198000,1.0
2023-05-28 13:04:38.375,OnTrack,-7165,-8807,504,pos,0 days 00:01:34.448000,0 days 01:03:37.398000,1.0
2023-05-28 13:04:38.675,OnTrack,-7226,-8672,503,pos,0 days 00:01:34.748000,0 days 01:03:37.698000,1.0
2023-05-28 13:04:38.895,OnTrack,-7269,-8559,503,pos,0 days 00:01:34.968000,0 days 01:03:37.918000,1.0
2023-05-28 13:04:39.115,OnTrack,-7309,-8440,503,pos,0 days 00:01:35.188000,0 days 01:03:38.138000,1.0
2023-05-28 13:04:39.275,OnTrack,-7338,-8351,503,pos,0 days 00:01:35.348000,0 days 01:03:38.298000,1.0
2023-05-28 13:04:39.375,OnTrack,-7355,-8294,503,pos,0 days 00:01:35.448000,0 days 01:03:38.398000,1.0
2023-05-28 13:04:39.675,OnTrack,-7406,-8119,503,pos,0 days 00:01:35.748000,0 days 01:03:38.698000,1.0
2023-05-28 13:04:39.855,OnTrack,-7457,-7936,502,pos,0 days 00:01:35.928000,0 days 01:03:38.878000,1.0
2023-05-28 13:04:40.375,OnTrack,-7524,-7685,502,pos,0 days 00:01:36.448000,0 days 01:03:39.398000,1.0
2023-05-28 13:04:40.435,OnTrack,-7533,-7646,502,pos,0 days 00:01:36.508000,0 days 01:03:39.458000,1.0
2023-05-28 13:04:40.775,OnTrack,-7587,-7394,502,pos,0 days 00:01:36.848000,0 days 01:03:39.798000,1.0
2023-05-28 13:04:41.135,OnTrack,-7619,-7174,503,pos,0 days 00:01:37.208000,0 days 01:03:40.158000,1.0
2023-05-28 13:04:41.215,OnTrack,-7625,-7119,503,pos,0 days 00:01:37.288000,0 days 01:03:40.238000,1.0
2023-05-28 13:04:41.475,OnTrack,-7641,-6935,502,pos,0 days 00:01:37.548000,0 days 01:03:40.498000,1.0
2023-05-28 13:04:41.715,OnTrack,-7655,-6744,502,pos,0 days 00:01:37.788000,0 days 01:03:40.738000,1.0
2023-05-28 13:04:41.895,OnTrack,-7663,-6612,502,pos,0 days 00:00:00.009000,0 days 01:03:40.918000,2.0
2023-05-28 13:04:42.115,OnTrack,-7672,-6450,503,pos,0 days 00:00:00.229000,0 days 01:03:41.138000,2.0
2023-05-28 13:04:42.355,OnTrack,-7682,-6272,503,pos,0 days 00:00:00.469000,0 days 01:03:41.378000,2.0
2023-05-28 13:04:42.535,OnTrack,-7677,-6136,503,pos,0 days 00:00:00.649000,0 days 01:03:41.558000,2.0
2023-05-28 13:04:42.735,OnTrack,-7668,-5983,503,pos,0 days 00:00:00.849000,0 days 01:03:41.758000,2.0
2023-05-28 13:04:43.034,OnTrack,-7642,-5688,503,pos,0 days 00:00:01.148000,0 days 01:03:42.057000,2.0
2023-05-28 13:04:43.354,OnTrack,-7621,-5542,512,pos,0 days 00:00:01.468000,0 days 01:03:42.377000,2.0
2023-05-28 13:04:43.514,OnTrack,-7605,-5445,514,pos,0 days 00:00:01.628000,0 days 01:03:42.537000,2.0
2023-05-28 13:04:43.794,OnTrack,-7572,-5287,520,pos,0 days 00:00:01.908000,0 days 01:03:42.817000,2.0
2023-05-28 13:04:44.094,OnTrack,-7539,-5149,521,pos,0 days 00:00:02.208000,0 days 01:03:43.117000,2.0
2023-05-28 13:04:44.254,OnTrack,-7521,-5078,523,pos,0 days 00:00:02.368000,0 days 01:03:43.277000,2.0
2023-05-28 13:04:44.374,OnTrack,-7508,-5030,524,pos,0 days 00:00:02.488000,0 days 01:03:43.397000,2.0
2023-05-28 13:04:44.675,OnTrack,-7474,-4920,528,pos,0 days 00:00:02.789000,0 days 01:03:43.698000,2.0
2023-05-28 13:04:44.875,OnTrack,-7454,-4860,531,pos,0 days 00:00:02.989000,0 days 01:03:43.898000,2.0
2023-05-28 13:04:45.115,OnTrack,-7424,-4789,534,pos,0 days 00:00:03.229000,0 days 01:03:44.138000,2.0
2023-05-28 13:04:45.455,OnTrack,-7359,-4695,537,pos,0 days 00:00:03.569000,0 days 01:03:44.478000,2.0
2023-05-28 13:04:45.915,OnTrack,-7250,-4639,539,pos,0 days 00:00:04.029000,0 days 01:03:44.938000,2.0
2023-05-28 13:04:46.255,OnTrack,-7197,-4624,542,pos,0 days 00:00:04.369000,0 days 01:03:45.278000,2.0
2023-05-28 13:04:46.395,OnTrack,-7158,-4616,543,pos,0 days 00:00:04.509000,0 days 01:03:45.418000,2.0
2023-05-28 13:04:46.675,OnTrack,-7037,-4599,550,pos,0 days 00:00:04.789000,0 days 01:03:45.698000,2.0
2023-05-28 13:04:47.095,OnTrack,-6948,-4590,555,pos,0 days 00:00:05.209000,0 days 01:03:46.118000,2.0
2023-05-28 13:04:47.375,OnTrack,-6852,-4582,563,pos,0 days 00:00:05.489000,0 days 01:03:46.398000,2.0
2023-05-28 13:04:47.535,OnTrack,-6793,-4577,568,pos,0 days 00:00:05.649000,0 days 01:03:46.558000,2.0
2023-05-28 13:04:47.695,OnTrack,-6731,-4571,572,pos,0 days 00:00:05.809000,0 days 01:03:46.718000,2.0
2023-05-28 13:04:48.015,OnTrack,-6562,-4551,586,pos,0 days 00:00:06.129000,0 days 01:03:47.038000,2.0
2023-05-28 13:04:48.375,OnTrack,-6434,-4530,597,pos,0 days 00:00:06.489000,0 days 01:03:47.398000,2.0
2023-05-28 13:04:48.475,OnTrack,-6387,-4521,601,pos,0 days 00:00:06.589000,0 days 01:03:47.498000,2.0
2023-05-28 13:04:48.735,OnTrack,-6260,-4494,613,pos,0 days 00:00:06.849000,0 days 01:03:47.758000,2.0
2023-05-28 13:04:48.915,OnTrack,-6168,-4472,621,pos,0 days 00:00:07.029000,0 days 01:03:47.938000,2.0
2023-05-28 13:04:49.155,OnTrack,-5966,-4422,639,pos,0 days 00:00:07.269000,0 days 01:03:48.178000,2.0
2023-05-28 13:04:49.514,OnTrack,-5844,-4392,650,pos,0 days 00:00:07.628000,0 days 01:03:48.537000,2.0
2023-05-28 13:04:49.854,OnTrack,-5651,-4343,669,pos,0 days 00:00:07.968000,0 days 01:03:48.877000,2.0
2023-05-28 13:04:50.054,OnTrack,-5450,-4291,687,pos,0 days 00:00:08.168000,0 days 01:03:49.077000,2.0
2023-05-28 13:04:50.494,OnTrack,-5243,-4243,707,pos,0 days 00:00:08.608000,0 days 01:03:49.517000,2.0
2023-05-28 13:04:50.614,OnTrack,-5167,-4229,713,pos,0 days 00:00:08.728000,0 days 01:03:49.637000,2.0
2023-05-28 13:04:50.854,OnTrack,-5012,-4209,728,pos,0 days 00:00:08.968000,0 days 01:03:49.877000,2.0
2023-05-28 13:04:51.095,OnTrack,-4796,-4190,747,pos,0 days 00:00:09.209000,0 days 01:03:50.118000,2.0
2023-05-28 13:04:51.435,OnTrack,-4612,-4157,766,pos,0 days 00:00:09.549000,0 days 01:03:50.458000,2.0
2023-05-28 13:04:51.675,OnTrack,-4471,-4108,778,pos,0 days 00:00:09.789000,0 days 01:03:50.698000,2.0
2023-05-28 13:04:51.895,OnTrack,-4264,-4007,796,pos,0 days 00:00:10.009000,0 days 01:03:50.918000,2.0
2023-05-28 13:04:52.255,OnTrack,-4096,-3924,810,pos,0 days 00:00:10.369000,0 days 01:03:51.278000,2.0
2023-05-28 13:04:52.535,OnTrack,-3910,-3846,826,pos,0 days 00:00:10.649000,0 days 01:03:51.558000,2.0
2023-05-28 13:04:52.655,OnTrack,-3827,-3818,832,pos,0 days 00:00:10.769000,0 days 01:03:51.678000,2.0
2023-05-28 13:04:52.875,OnTrack,-3672,-3775,843,pos,0 days 00:00:10.989000,0 days 01:03:51.898000,2.0
2023-05-28 13:04:53.135,OnTrack,-3487,-3740,853,pos,0 days 00:00:11.249000,0 days 01:03:52.158000,2.0
2023-05-28 13:04:53.315,OnTrack,-3349,-3723,858,pos,0 days 00:00:11.429000,0 days 01:03:52.338000,2.0
2023-05-28 13:04:53.615,OnTrack,-3234,-3708,861,pos,0 days 00:00:11.729000,0 days 01:03:52.638000,2.0
2023-05-28 13:04:53.855,OnTrack,-3093,-3690,862,pos,0 days 00:00:11.969000,0 days 01:03:52.878000,2.0
2023-05-28 13:04:54.155,OnTrack,-2876,-3648,861,pos,0 days 00:00:12.269000,0 days 01:03:53.178000,2.0
2023-05-28 13:04:54.475,OnTrack,-2769,-3614,861,pos,0 days 00:00:12.589000,0 days 01:03:53.498000,2.0
2023-05-28 13:04:54.715,OnTrack,-2663,-3567,863,pos,0 days 00:00:12.829000,0 days 01:03:53.738000,2.0
2023-05-28 13:04:54.935,OnTrack,-2537,-3488,864,pos,0 days 00:00:13.049000,0 days 01:03:53.958000,2.0
2023-05-28 13:04:55.215,OnTrack,-2475,-3436,865,pos,0 days 00:00:13.329000,0 days 01:03:54.238000,2.0
2023-05-28 13:04:55.495,OnTrack,-2392,-3347,866,pos,0 days 00:00:13.609000,0 days 01:03:54.518000,2.0
2023-05-28 13:04:55.735,OnTrack,-2337,-3263,867,pos,0 days 00:00:13.849000,0 days 01:03:54.758000,2.0
2023-05-28 13:04:55.954,OnTrack,-2301,-3180,868,pos,0 days 00:00:14.068000,0 days 01:03:54.977000,2.0
2023-05-28 13:04:56.234,OnTrack,-2267,-3035,870,pos,0 days 00:00:14.348000,0 days 01:03:55.257000,2.0
2023-05-28 13:04:56.494,OnTrack,-2262,-2954,871,pos,0 days 00:00:14.608000,0 days 01:03:55.517000,2.0
2023-05-28 13:04:56.774,OnTrack,-2270,-2842,874,pos,0 days 00:00:14.888000,0 days 01:03:55.797000,2.0
