Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-06-18 18:12:00.424,OnTrack,-735,16755,156,pos,0 days 00:00:52.331000,0 days 01:11:00.418000,7.0
2023-06-18 18:12:00.844,OnTrack,-673,16759,156,pos,0 days 00:00:52.751000,0 days 01:11:00.838000,7.0
2023-06-18 18:12:01.124,OnTrack,-635,16750,155,pos,0 days 00:00:53.031000,0 days 01:11:01.118000,7.0
2023-06-18 18:12:01.344,OnTrack,-603,16733,155,pos,0 days 00:00:53.251000,0 days 01:11:01.338000,7.0
2023-06-18 18:12:01.564,OnTrack,-574,16709,155,pos,0 days 00:00:53.471000,0 days 01:11:01.558000,7.0
2023-06-18 18:12:01.844,OnTrack,-542,16670,155,pos,0 days 00:00:53.751000,0 days 01:11:01.838000,7.0
2023-06-18 18:12:02.104,OnTrack,-515,16626,155,pos,0 days 00:00:54.011000,0 days 01:11:02.098000,7.0
2023-06-18 18:12:02.304,OnTrack,-492,16576,155,pos,0 days 00:00:54.211000,0 days 01:11:02.298000,7.0
2023-06-18 18:12:02.584,OnTrack,-488,16564,155,pos,0 days 00:00:54.491000,0 days 01:11:02.578000,7.0
2023-06-18 18:12:02.884,OnTrack,-453,16458,155,pos,0 days 00:00:54.791000,0 days 01:11:02.878000,7.0
2023-06-18 18:12:03.304,OnTrack,-435,16379,155,pos,0 days 00:00:55.211000,0 days 01:11:03.298000,7.0
2023-06-18 18:12:03.484,OnTrack,-425,16322,155,pos,0 days 00:00:55.391000,0 days 01:11:03.478000,7.0
2023-06-18 18:12:03.784,OnTrack,-412,16220,155,pos,0 days 00:00:55.691000,0 days 01:11:03.778000,7.0
2023-06-18 18:12:03.964,OnTrack,-404,16129,155,pos,0 days 00:00:55.871000,0 days 01:11:03.958000,7.0
2023-06-18 18:12:04.365,OnTrack,-390,15963,155,pos,0 days 00:00:56.272000,0 days 01:11:04.359000,7.0
2023-06-18 18:12:04.745,OnTrack,-362,15756,155,pos,0 days 00:00:56.652000,0 days 01:11:04.739000,7.0
2023-06-18 18:12:05.025,OnTrack,-344,15677,154,pos,0 days 00:00:56.932000,0 days 01:11:05.019000,7.0
2023-06-18 18:12:05.285,OnTrack,-307,15545,153,pos,0 days 00:00:57.192000,0 days 01:11:05.279000,7.0
2023-06-18 18:12:05.564,OnTrack,-254,15398,151,pos,0 days 00:00:57.471000,0 days 01:11:05.558000,7.0
2023-06-18 18:12:05.724,OnTrack,-190,15236,148,pos,0 days 00:00:57.631000,0 days 01:11:05.718000,7.0
2023-06-18 18:12:06.104,OnTrack,-134,15103,147,pos,0 days 00:00:58.011000,0 days 01:11:06.098000,7.0
2023-06-18 18:12:06.364,OnTrack,-71,14954,146,pos,0 days 00:00:58.271000,0 days 01:11:06.358000,7.0
2023-06-18 18:12:06.624,OnTrack,-7,14803,146,pos,0 days 00:00:58.531000,0 days 01:11:06.618000,7.0
2023-06-18 18:12:06.864,OnTrack,75,14611,146,pos,0 days 00:00:58.771000,0 days 01:11:06.858000,7.0
2023-06-18 18:12:07.244,OnTrack,155,14424,145,pos,0 days 00:00:59.151000,0 days 01:11:07.238000,7.0
2023-06-18 18:12:07.404,OnTrack,199,14323,146,pos,0 days 00:00:59.311000,0 days 01:11:07.398000,7.0
2023-06-18 18:12:07.664,OnTrack,292,14111,146,pos,0 days 00:00:59.571000,0 days 01:11:07.658000,7.0
2023-06-18 18:12:07.784,OnTrack,326,14032,145,pos,0 days 00:00:59.691000,0 days 01:11:07.778000,7.0
2023-06-18 18:12:08.064,OnTrack,448,13753,145,pos,0 days 00:00:59.971000,0 days 01:11:08.058000,7.0
2023-06-18 18:12:08.424,OnTrack,512,13603,143,pos,0 days 00:01:00.331000,0 days 01:11:08.418000,7.0
2023-06-18 18:12:08.624,OnTrack,570,13465,142,pos,0 days 00:01:00.531000,0 days 01:11:08.618000,7.0
2023-06-18 18:12:08.744,OnTrack,605,13381,141,pos,0 days 00:01:00.651000,0 days 01:11:08.738000,7.0
2023-06-18 18:12:09.144,OnTrack,721,13097,136,pos,0 days 00:01:01.051000,0 days 01:11:09.138000,7.0
2023-06-18 18:12:09.324,OnTrack,792,12922,134,pos,0 days 00:01:01.231000,0 days 01:11:09.318000,7.0
2023-06-18 18:12:09.704,OnTrack,883,12684,132,pos,0 days 00:01:01.611000,0 days 01:11:09.698000,7.0
2023-06-18 18:12:09.884,OnTrack,933,12547,131,pos,0 days 00:01:01.791000,0 days 01:11:09.878000,7.0
2023-06-18 18:12:10.144,OnTrack,1001,12346,131,pos,0 days 00:01:02.051000,0 days 01:11:10.138000,7.0
2023-06-18 18:12:10.304,OnTrack,1042,12220,130,pos,0 days 00:01:02.211000,0 days 01:11:10.298000,7.0
2023-06-18 18:12:10.464,OnTrack,1081,12092,130,pos,0 days 00:01:02.371000,0 days 01:11:10.458000,7.0
2023-06-18 18:12:10.724,OnTrack,1145,11874,130,pos,0 days 00:01:02.631000,0 days 01:11:10.718000,7.0
2023-06-18 18:12:10.985,OnTrack,1207,11646,130,pos,0 days 00:01:02.892000,0 days 01:11:10.979000,7.0
2023-06-18 18:12:11.205,OnTrack,1258,11447,130,pos,0 days 00:01:03.112000,0 days 01:11:11.199000,7.0
2023-06-18 18:12:11.425,OnTrack,1296,11297,130,pos,0 days 00:01:03.332000,0 days 01:11:11.419000,7.0
2023-06-18 18:12:11.625,OnTrack,1337,11129,129,pos,0 days 00:01:03.532000,0 days 01:11:11.619000,7.0
2023-06-18 18:12:12.005,OnTrack,1413,10806,129,pos,0 days 00:01:03.912000,0 days 01:11:11.999000,7.0
2023-06-18 18:12:12.224,OnTrack,1474,10548,128,pos,0 days 00:01:04.131000,0 days 01:11:12.218000,7.0
2023-06-18 18:12:12.644,OnTrack,1543,10253,128,pos,0 days 00:01:04.551000,0 days 01:11:12.638000,7.0
2023-06-18 18:12:12.864,OnTrack,1596,10025,127,pos,0 days 00:01:04.771000,0 days 01:11:12.858000,7.0
2023-06-18 18:12:13.244,OnTrack,1686,9638,127,pos,0 days 00:01:05.151000,0 days 01:11:13.238000,7.0
2023-06-18 18:12:13.544,OnTrack,1728,9461,127,pos,0 days 00:01:05.451000,0 days 01:11:13.538000,7.0
2023-06-18 18:12:13.844,OnTrack,1790,9196,126,pos,0 days 00:01:05.751000,0 days 01:11:13.838000,7.0
2023-06-18 18:12:14.064,OnTrack,1856,8911,126,pos,0 days 00:01:05.971000,0 days 01:11:14.058000,7.0
2023-06-18 18:12:14.444,OnTrack,1913,8662,126,pos,0 days 00:01:06.351000,0 days 01:11:14.438000,7.0
2023-06-18 18:12:14.624,OnTrack,1949,8501,126,pos,0 days 00:01:06.531000,0 days 01:11:14.618000,7.0
2023-06-18 18:12:14.844,OnTrack,1994,8305,126,pos,0 days 00:01:06.751000,0 days 01:11:14.838000,7.0
2023-06-18 18:12:15.144,OnTrack,2064,7997,127,pos,0 days 00:01:07.051000,0 days 01:11:15.138000,7.0
2023-06-18 18:12:15.464,OnTrack,2122,7750,127,pos,0 days 00:01:07.371000,0 days 01:11:15.458000,7.0
2023-06-18 18:12:15.624,OnTrack,2155,7608,127,pos,0 days 00:01:07.531000,0 days 01:11:15.618000,7.0
2023-06-18 18:12:15.764,OnTrack,2185,7484,127,pos,0 days 00:01:07.671000,0 days 01:11:15.758000,7.0
2023-06-18 18:12:16.124,OnTrack,2260,7168,127,pos,0 days 00:01:08.031000,0 days 01:11:16.118000,7.0
2023-06-18 18:12:16.364,OnTrack,2310,6960,128,pos,0 days 00:01:08.271000,0 days 01:11:16.358000,7.0
2023-06-18 18:12:16.524,OnTrack,2342,6825,129,pos,0 days 00:01:08.431000,0 days 01:11:16.518000,7.0
2023-06-18 18:12:16.744,OnTrack,2384,6652,129,pos,0 days 00:01:08.651000,0 days 01:11:16.738000,7.0
2023-06-18 18:12:16.824,OnTrack,2398,6592,130,pos,0 days 00:01:08.731000,0 days 01:11:16.818000,7.0
2023-06-18 18:12:17.104,OnTrack,2443,6400,130,pos,0 days 00:01:09.011000,0 days 01:11:17.098000,7.0
2023-06-18 18:12:17.304,OnTrack,2472,6279,131,pos,0 days 00:01:09.211000,0 days 01:11:17.298000,7.0
2023-06-18 18:12:17.545,OnTrack,2505,6137,131,pos,0 days 00:01:09.452000,0 days 01:11:17.539000,7.0
2023-06-18 18:12:17.785,OnTrack,2532,6021,131,pos,0 days 00:01:09.692000,0 days 01:11:17.779000,7.0
2023-06-18 18:12:17.885,OnTrack,2554,5926,132,pos,0 days 00:01:09.792000,0 days 01:11:17.879000,7.0
2023-06-18 18:12:18.325,OnTrack,2579,5809,132,pos,0 days 00:01:10.232000,0 days 01:11:18.319000,7.0
2023-06-18 18:12:18.545,OnTrack,2592,5729,132,pos,0 days 00:01:10.452000,0 days 01:11:18.539000,7.0
2023-06-18 18:12:18.824,OnTrack,2604,5625,132,pos,0 days 00:01:10.731000,0 days 01:11:18.818000,7.0
2023-06-18 18:12:19.044,OnTrack,2605,5570,132,pos,0 days 00:01:10.951000,0 days 01:11:19.038000,7.0
2023-06-18 18:12:19.424,OnTrack,2591,5464,131,pos,0 days 00:01:11.331000,0 days 01:11:19.418000,7.0
2023-06-18 18:12:19.584,OnTrack,2564,5391,131,pos,0 days 00:01:11.491000,0 days 01:11:19.578000,7.0
2023-06-18 18:12:19.904,OnTrack,2536,5338,131,pos,0 days 00:01:11.811000,0 days 01:11:19.898000,7.0
2023-06-18 18:12:20.104,OnTrack,2505,5287,131,pos,0 days 00:01:12.011000,0 days 01:11:20.098000,7.0
2023-06-18 18:12:20.284,OnTrack,2476,5240,130,pos,0 days 00:01:12.191000,0 days 01:11:20.278000,7.0
2023-06-18 18:12:20.664,OnTrack,2413,5088,129,pos,0 days 00:01:12.571000,0 days 01:11:20.658000,7.0
2023-06-18 18:12:21.064,OnTrack,2397,4972,128,pos,0 days 00:01:12.971000,0 days 01:11:21.058000,7.0
2023-06-18 18:12:21.344,OnTrack,2395,4898,128,pos,0 days 00:01:13.251000,0 days 01:11:21.338000,7.0
2023-06-18 18:12:21.624,OnTrack,2400,4790,128,pos,0 days 00:01:13.531000,0 days 01:11:21.618000,7.0
2023-06-18 18:12:21.844,OnTrack,2410,4700,127,pos,0 days 00:01:13.751000,0 days 01:11:21.838000,7.0
2023-06-18 18:12:22.004,OnTrack,2419,4633,127,pos,0 days 00:01:13.911000,0 days 01:11:21.998000,7.0
2023-06-18 18:12:22.264,OnTrack,2440,4519,126,pos,0 days 00:01:14.171000,0 days 01:11:22.258000,7.0
2023-06-18 18:12:22.424,OnTrack,2456,4445,126,pos,0 days 00:01:14.331000,0 days 01:11:22.418000,7.0
2023-06-18 18:12:22.624,OnTrack,2480,4349,126,pos,0 days 00:01:14.531000,0 days 01:11:22.618000,7.0
2023-06-18 18:12:22.784,OnTrack,2500,4269,126,pos,0 days 00:01:14.691000,0 days 01:11:22.778000,7.0
2023-06-18 18:12:22.964,OnTrack,2526,4178,127,pos,0 days 00:01:14.871000,0 days 01:11:22.958000,7.0
2023-06-18 18:12:23.284,OnTrack,2575,4007,127,pos,0 days 00:01:15.191000,0 days 01:11:23.278000,7.0
2023-06-18 18:12:23.484,OnTrack,2608,3896,127,pos,0 days 00:01:15.391000,0 days 01:11:23.478000,7.0
2023-06-18 18:12:23.724,OnTrack,2657,3724,127,pos,0 days 00:01:15.631000,0 days 01:11:23.718000,7.0
2023-06-18 18:12:24.105,OnTrack,2713,3517,127,pos,0 days 00:01:16.012000,0 days 01:11:24.099000,7.0
2023-06-18 18:12:24.365,OnTrack,2772,3289,127,pos,0 days 00:01:16.272000,0 days 01:11:24.359000,7.0
2023-06-18 18:12:24.725,OnTrack,2812,3132,128,pos,0 days 00:01:16.632000,0 days 01:11:24.719000,7.0
2023-06-18 18:12:24.965,OnTrack,2853,2971,128,pos,0 days 00:01:16.872000,0 days 01:11:24.959000,7.0
2023-06-18 18:12:25.025,OnTrack,2863,2930,128,pos,0 days 00:01:16.932000,0 days 01:11:25.019000,7.0
2023-06-18 18:12:25.344,OnTrack,2941,2626,128,pos,0 days 00:01:17.251000,0 days 01:11:25.338000,7.0
2023-06-18 18:12:25.684,OnTrack,2982,2470,128,pos,0 days 00:01:17.591000,0 days 01:11:25.678000,7.0
2023-06-18 18:12:26.024,OnTrack,3046,2225,128,pos,0 days 00:01:17.931000,0 days 01:11:26.018000,7.0
2023-06-18 18:12:26.084,OnTrack,3057,2181,128,pos,0 days 00:01:17.991000,0 days 01:11:26.078000,7.0
2023-06-18 18:12:26.304,OnTrack,3099,2021,128,pos,0 days 00:01:18.211000,0 days 01:11:26.298000,7.0
2023-06-18 18:12:26.584,OnTrack,3173,1741,129,pos,0 days 00:01:18.491000,0 days 01:11:26.578000,7.0
2023-06-18 18:12:26.944,OnTrack,3222,1548,129,pos,0 days 00:01:18.851000,0 days 01:11:26.938000,7.0
2023-06-18 18:12:27.244,OnTrack,3305,1189,129,pos,0 days 00:01:19.151000,0 days 01:11:27.238000,7.0
2023-06-18 18:12:27.624,OnTrack,3341,997,128,pos,0 days 00:01:19.531000,0 days 01:11:27.618000,7.0
2023-06-18 18:12:27.684,OnTrack,3348,951,129,pos,0 days 00:01:19.591000,0 days 01:11:27.678000,7.0
2023-06-18 18:12:28.024,OnTrack,3381,686,128,pos,0 days 00:00:00.234000,0 days 01:11:28.018000,8.0
2023-06-18 18:12:28.184,OnTrack,3390,559,128,pos,0 days 00:00:00.394000,0 days 01:11:28.178000,8.0
2023-06-18 18:12:28.444,OnTrack,3396,353,128,pos,0 days 00:00:00.654000,0 days 01:11:28.438000,8.0
2023-06-18 18:12:28.664,OnTrack,3387,82,129,pos,0 days 00:00:00.874000,0 days 01:11:28.658000,8.0
2023-06-18 18:12:28.984,OnTrack,3376,-75,129,pos,0 days 00:00:01.194000,0 days 01:11:28.978000,8.0
2023-06-18 18:12:29.204,OnTrack,3359,-242,130,pos,0 days 00:00:01.414000,0 days 01:11:29.198000,8.0
2023-06-18 18:12:29.444,OnTrack,3340,-413,130,pos,0 days 00:00:01.654000,0 days 01:11:29.438000,8.0
2023-06-18 18:12:29.644,OnTrack,3324,-545,131,pos,0 days 00:00:01.854000,0 days 01:11:29.638000,8.0
2023-06-18 18:12:29.884,OnTrack,3307,-691,131,pos,0 days 00:00:02.094000,0 days 01:11:29.878000,8.0
2023-06-18 18:12:29.964,OnTrack,3302,-736,132,pos,0 days 00:00:02.174000,0 days 01:11:29.958000,8.0
2023-06-18 18:12:30.284,OnTrack,3283,-965,133,pos,0 days 00:00:02.494000,0 days 01:11:30.278000,8.0
2023-06-18 18:12:30.605,OnTrack,3281,-1067,134,pos,0 days 00:00:02.815000,0 days 01:11:30.599000,8.0
2023-06-18 18:12:30.805,OnTrack,3285,-1153,134,pos,0 days 00:00:03.015000,0 days 01:11:30.799000,8.0
2023-06-18 18:12:30.985,OnTrack,3293,-1224,133,pos,0 days 00:00:03.195000,0 days 01:11:30.979000,8.0
2023-06-18 18:12:31.185,OnTrack,3306,-1291,133,pos,0 days 00:00:03.395000,0 days 01:11:31.179000,8.0
2023-06-18 18:12:31.545,OnTrack,3378,-1452,133,pos,0 days 00:00:03.755000,0 days 01:11:31.539000,8.0
2023-06-18 18:12:31.864,OnTrack,3416,-1501,134,pos,0 days 00:00:04.074000,0 days 01:11:31.858000,8.0
2023-06-18 18:12:32.164,OnTrack,3485,-1569,134,pos,0 days 00:00:04.374000,0 days 01:11:32.158000,8.0
2023-06-18 18:12:32.364,OnTrack,3533,-1606,134,pos,0 days 00:00:04.574000,0 days 01:11:32.358000,8.0
2023-06-18 18:12:32.624,OnTrack,3593,-1647,135,pos,0 days 00:00:04.834000,0 days 01:11:32.618000,8.0
2023-06-18 18:12:32.824,OnTrack,3652,-1681,135,pos,0 days 00:00:05.034000,0 days 01:11:32.818000,8.0
2023-06-18 18:12:33.064,OnTrack,3688,-1700,135,pos,0 days 00:00:05.274000,0 days 01:11:33.058000,8.0
2023-06-18 18:12:33.284,OnTrack,3727,-1722,134,pos,0 days 00:00:05.494000,0 days 01:11:33.278000,8.0
2023-06-18 18:12:33.524,OnTrack,3764,-1744,135,pos,0 days 00:00:05.734000,0 days 01:11:33.518000,8.0
2023-06-18 18:12:33.804,OnTrack,3799,-1767,135,pos,0 days 00:00:06.014000,0 days 01:11:33.798000,8.0
2023-06-18 18:12:33.984,OnTrack,3817,-1782,135,pos,0 days 00:00:06.194000,0 days 01:11:33.978000,8.0
2023-06-18 18:12:34.144,OnTrack,3831,-1795,135,pos,0 days 00:00:06.354000,0 days 01:11:34.138000,8.0
2023-06-18 18:12:34.364,OnTrack,3848,-1814,135,pos,0 days 00:00:06.574000,0 days 01:11:34.358000,8.0
2023-06-18 18:12:34.604,OnTrack,3868,-1847,135,pos,0 days 00:00:06.814000,0 days 01:11:34.598000,8.0
2023-06-18 18:12:35.044,OnTrack,3878,-1875,135,pos,0 days 00:00:07.254000,0 days 01:11:35.038000,8.0
2023-06-18 18:12:35.204,OnTrack,3881,-1891,135,pos,0 days 00:00:07.414000,0 days 01:11:35.198000,8.0
2023-06-18 18:12:35.404,OnTrack,3883,-1910,135,pos,0 days 00:00:07.614000,0 days 01:11:35.398000,8.0
2023-06-18 18:12:35.684,OnTrack,3884,-1950,136,pos,0 days 00:00:07.894000,0 days 01:11:35.678000,8.0
2023-06-18 18:12:36.084,OnTrack,3881,-1978,136,pos,0 days 00:00:08.294000,0 days 01:11:36.078000,8.0
2023-06-18 18:12:36.184,OnTrack,3877,-2002,136,pos,0 days 00:00:08.394000,0 days 01:11:36.178000,8.0
2023-06-18 18:12:36.524,OnTrack,3872,-2021,136,pos,0 days 00:00:08.734000,0 days 01:11:36.518000,8.0
2023-06-18 18:12:36.824,OnTrack,3862,-2052,137,pos,0 days 00:00:09.034000,0 days 01:11:36.818000,8.0
2023-06-18 18:12:37.104,OnTrack,3852,-2078,137,pos,0 days 00:00:09.314000,0 days 01:11:37.098000,8.0
2023-06-18 18:12:37.305,OnTrack,3837,-2110,138,pos,0 days 00:00:09.515000,0 days 01:11:37.299000,8.0
2023-06-18 18:12:37.625,OnTrack,3825,-2131,139,pos,0 days 00:00:09.835000,0 days 01:11:37.619000,8.0
2023-06-18 18:12:37.905,OnTrack,3808,-2155,140,pos,0 days 00:00:10.115000,0 days 01:11:37.899000,8.0
2023-06-18 18:12:38.065,OnTrack,3797,-2169,140,pos,0 days 00:00:10.275000,0 days 01:11:38.059000,8.0
