Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-08-27 14:35:21.116,0,0,0,0,False,1,car,0 days 00:03:40.614000,0 days 02:34:20.742000,169.5288888888886,64.0
2023-08-27 14:35:21.436,0,0,0,0,False,1,car,0 days 00:03:40.934000,0 days 02:34:21.062000,169.5288888888886,64.0
2023-08-27 14:35:21.676,0,0,0,0,False,1,car,0 days 00:03:41.174000,0 days 02:34:21.302000,169.5288888888886,64.0
2023-08-27 14:35:21.835,0,0,0,0,False,1,car,0 days 00:03:41.333000,0 days 02:34:21.461000,169.5288888888886,64.0
2023-08-27 14:35:22.155,0,0,0,0,False,1,car,0 days 00:03:41.653000,0 days 02:34:21.781000,169.5288888888886,64.0
2023-08-27 14:35:22.315,0,0,0,0,False,1,car,0 days 00:03:41.813000,0 days 02:34:21.941000,169.5288888888886,64.0
2023-08-27 14:35:22.635,0,0,0,0,False,1,car,0 days 00:03:42.133000,0 days 02:34:22.261000,169.5288888888886,64.0
2023-08-27 14:35:22.995,0,0,0,0,False,1,car,0 days 00:03:42.493000,0 days 02:34:22.621000,169.5288888888886,64.0
2023-08-27 14:35:23.195,0,0,0,0,False,1,car,0 days 00:03:42.693000,0 days 02:34:22.821000,169.5288888888886,64.0
2023-08-27 14:35:23.475,0,0,0,0,False,1,car,0 days 00:03:42.973000,0 days 02:34:23.101000,169.5288888888886,64.0
2023-08-27 14:35:23.635,0,0,0,0,False,1,car,0 days 00:03:43.133000,0 days 02:34:23.261000,169.5288888888886,64.0
2023-08-27 14:35:23.915,0,0,0,0,False,1,car,0 days 00:03:43.413000,0 days 02:34:23.541000,169.5288888888886,64.0
2023-08-27 14:35:24.155,0,0,0,0,False,1,car,0 days 00:03:43.653000,0 days 02:34:23.781000,169.5288888888886,64.0
2023-08-27 14:35:24.476,0,0,0,0,False,1,car,0 days 00:03:43.974000,0 days 02:34:24.102000,169.5288888888886,64.0
2023-08-27 14:35:24.836,0,0,0,0,False,1,car,0 days 00:03:44.334000,0 days 02:34:24.462000,169.5288888888886,64.0
2023-08-27 14:35:25.236,0,0,0,0,False,1,car,0 days 00:03:44.734000,0 days 02:34:24.862000,169.5288888888886,64.0
2023-08-27 14:35:25.436,0,0,0,0,False,1,car,0 days 00:03:44.934000,0 days 02:34:25.062000,169.5288888888886,64.0
2023-08-27 14:35:25.636,0,0,0,0,False,1,car,0 days 00:03:45.134000,0 days 02:34:25.262000,169.5288888888886,64.0
2023-08-27 14:35:26.076,0,0,0,0,False,1,car,0 days 00:03:45.574000,0 days 02:34:25.702000,169.5288888888886,64.0
2023-08-27 14:35:27.356,0,0,0,0,False,1,car,0 days 00:03:46.854000,0 days 02:34:26.982000,169.5288888888886,64.0
2023-08-27 14:35:27.556,0,0,0,0,False,1,car,0 days 00:03:47.054000,0 days 02:34:27.182000,169.5288888888886,64.0
2023-08-27 14:35:27.716,0,0,0,0,False,1,car,0 days 00:03:47.214000,0 days 02:34:27.342000,169.5288888888886,64.0
2023-08-27 14:35:27.996,0,0,0,0,False,1,car,0 days 00:03:47.494000,0 days 02:34:27.622000,169.5288888888886,64.0
2023-08-27 14:35:28.236,0,0,0,0,False,1,car,0 days 00:03:47.734000,0 days 02:34:27.862000,169.5288888888886,64.0
2023-08-27 14:35:28.635,0,0,0,0,False,1,car,0 days 00:03:48.133000,0 days 02:34:28.261000,169.5288888888886,64.0
2023-08-27 14:35:29.035,0,0,0,0,False,1,car,0 days 00:03:48.533000,0 days 02:34:28.661000,169.5288888888886,64.0
2023-08-27 14:35:29.235,0,0,0,0,False,1,car,0 days 00:03:48.733000,0 days 02:34:28.861000,169.5288888888886,64.0
2023-08-27 14:35:29.675,0,0,0,0,False,1,car,0 days 00:03:49.173000,0 days 02:34:29.301000,169.5288888888886,64.0
2023-08-27 14:35:30.075,0,0,0,0,False,1,car,0 days 00:03:49.573000,0 days 02:34:29.701000,169.5288888888886,64.0
2023-08-27 14:35:30.435,0,0,0,0,False,1,car,0 days 00:03:49.933000,0 days 02:34:30.061000,169.5288888888886,64.0
2023-08-27 14:35:30.715,0,0,0,0,False,1,car,0 days 00:03:50.213000,0 days 02:34:30.341000,169.5288888888886,64.0
2023-08-27 14:35:31.076,0,0,0,0,False,1,car,0 days 00:03:50.574000,0 days 02:34:30.702000,169.5288888888886,64.0
2023-08-27 14:35:31.316,0,0,0,0,False,1,car,0 days 00:03:50.814000,0 days 02:34:30.942000,169.5288888888886,64.0
2023-08-27 14:35:31.516,0,0,0,0,False,1,car,0 days 00:03:51.014000,0 days 02:34:31.142000,169.5288888888886,64.0
2023-08-27 14:35:31.716,0,0,0,0,False,1,car,0 days 00:03:51.214000,0 days 02:34:31.342000,169.5288888888886,64.0
2023-08-27 14:35:31.916,0,0,0,0,False,1,car,0 days 00:03:51.414000,0 days 02:34:31.542000,169.5288888888886,64.0
2023-08-27 14:35:32.116,0,0,0,0,False,1,car,0 days 00:03:51.614000,0 days 02:34:31.742000,169.5288888888886,64.0
2023-08-27 14:35:32.356,0,0,0,0,False,1,car,0 days 00:03:51.854000,0 days 02:34:31.982000,169.5288888888886,64.0
2023-08-27 14:35:32.556,0,0,0,0,False,1,car,0 days 00:03:52.054000,0 days 02:34:32.182000,169.5288888888886,64.0
2023-08-27 14:35:32.836,0,0,0,0,False,1,car,0 days 00:03:52.334000,0 days 02:34:32.462000,169.5288888888886,64.0
2023-08-27 14:35:33.076,0,0,0,0,False,1,car,0 days 00:03:52.574000,0 days 02:34:32.702000,169.5288888888886,64.0
2023-08-27 14:35:33.236,0,0,0,0,False,1,car,0 days 00:03:52.734000,0 days 02:34:32.862000,169.5288888888886,64.0
2023-08-27 14:35:33.556,0,0,0,0,False,1,car,0 days 00:03:53.054000,0 days 02:34:33.182000,169.5288888888886,64.0
2023-08-27 14:35:33.756,0,0,0,0,False,1,car,0 days 00:03:53.254000,0 days 02:34:33.382000,169.5288888888886,64.0
2023-08-27 14:35:33.916,0,0,0,0,False,1,car,0 days 00:03:53.414000,0 days 02:34:33.542000,169.5288888888886,64.0
2023-08-27 14:35:34.076,0,0,0,0,False,1,car,0 days 00:03:53.574000,0 days 02:34:33.702000,169.5288888888886,64.0
2023-08-27 14:35:34.356,0,0,0,0,False,1,car,0 days 00:03:53.854000,0 days 02:34:33.982000,169.5288888888886,64.0
2023-08-27 14:35:34.516,0,0,0,0,False,1,car,0 days 00:03:54.014000,0 days 02:34:34.142000,169.5288888888886,64.0
2023-08-27 14:35:34.796,0,0,0,0,False,1,car,0 days 00:03:54.294000,0 days 02:34:34.422000,169.5288888888886,64.0
2023-08-27 14:35:35.036,0,0,0,0,False,1,car,0 days 00:03:54.534000,0 days 02:34:34.662000,169.5288888888886,64.0
2023-08-27 14:35:35.235,0,0,0,0,False,1,car,0 days 00:03:54.733000,0 days 02:34:34.861000,169.5288888888886,64.0
2023-08-27 14:35:35.475,0,0,0,0,False,1,car,0 days 00:03:54.973000,0 days 02:34:35.101000,169.5288888888886,64.0
2023-08-27 14:35:35.755,0,0,0,0,False,1,car,0 days 00:03:55.253000,0 days 02:34:35.381000,169.5288888888886,64.0
2023-08-27 14:35:35.955,0,0,0,0,False,1,car,0 days 00:03:55.453000,0 days 02:34:35.581000,169.5288888888886,64.0
2023-08-27 14:35:36.195,0,0,0,0,False,1,car,0 days 00:03:55.693000,0 days 02:34:35.821000,169.5288888888886,64.0
2023-08-27 14:35:36.355,0,0,0,0,False,1,car,0 days 00:03:55.853000,0 days 02:34:35.981000,169.5288888888886,64.0
2023-08-27 14:35:36.555,0,0,0,0,False,1,car,0 days 00:03:56.053000,0 days 02:34:36.181000,169.5288888888886,64.0
2023-08-27 14:35:36.875,0,0,0,0,False,1,car,0 days 00:03:56.373000,0 days 02:34:36.501000,169.5288888888886,64.0
2023-08-27 14:35:37.195,0,0,0,0,False,1,car,0 days 00:03:56.693000,0 days 02:34:36.821000,169.5288888888886,64.0
2023-08-27 14:35:37.355,0,0,0,0,False,1,car,0 days 00:03:56.853000,0 days 02:34:36.981000,169.5288888888886,64.0
2023-08-27 14:35:37.636,0,0,0,0,False,1,car,0 days 00:03:57.134000,0 days 02:34:37.262000,169.5288888888886,64.0
2023-08-27 14:35:37.796,0,0,0,0,False,1,car,0 days 00:03:57.294000,0 days 02:34:37.422000,169.5288888888886,64.0
2023-08-27 14:35:38.116,0,0,0,0,False,1,car,0 days 00:03:57.614000,0 days 02:34:37.742000,169.5288888888886,64.0
2023-08-27 14:35:38.276,0,0,0,0,False,1,car,0 days 00:03:57.774000,0 days 02:34:37.902000,169.5288888888886,64.0
2023-08-27 14:35:38.436,0,0,0,0,False,1,car,0 days 00:03:57.934000,0 days 02:34:38.062000,169.5288888888886,64.0
2023-08-27 14:35:38.596,0,0,0,0,False,1,car,0 days 00:03:58.094000,0 days 02:34:38.222000,169.5288888888886,64.0
2023-08-27 14:35:38.796,0,0,0,0,False,1,car,0 days 00:03:58.294000,0 days 02:34:38.422000,169.5288888888886,64.0
2023-08-27 14:35:39.116,0,0,0,0,False,1,car,0 days 00:03:58.614000,0 days 02:34:38.742000,169.5288888888886,64.0
2023-08-27 14:35:39.556,0,0,0,0,False,1,car,0 days 00:03:59.054000,0 days 02:34:39.182000,169.5288888888886,64.0
2023-08-27 14:35:39.756,0,0,0,0,False,1,car,0 days 00:03:59.254000,0 days 02:34:39.382000,169.5288888888886,64.0
2023-08-27 14:35:40.076,0,0,0,0,False,1,car,0 days 00:03:59.574000,0 days 02:34:39.702000,169.5288888888886,64.0
2023-08-27 14:35:40.276,0,0,0,0,False,1,car,0 days 00:03:59.774000,0 days 02:34:39.902000,169.5288888888886,64.0
2023-08-27 14:35:40.476,0,0,0,0,False,1,car,0 days 00:03:59.974000,0 days 02:34:40.102000,169.5288888888886,64.0
2023-08-27 14:35:40.676,0,0,0,0,False,1,car,0 days 00:04:00.174000,0 days 02:34:40.302000,169.5288888888886,64.0
2023-08-27 14:35:40.836,0,0,0,0,False,1,car,0 days 00:04:00.334000,0 days 02:34:40.462000,169.5288888888886,64.0
2023-08-27 14:35:41.156,0,0,0,0,False,1,car,0 days 00:04:00.654000,0 days 02:34:40.782000,169.5288888888886,64.0
2023-08-27 14:35:41.476,0,0,0,0,False,1,car,0 days 00:04:00.974000,0 days 02:34:41.102000,169.5288888888886,64.0
2023-08-27 14:35:41.756,0,0,0,0,False,1,car,0 days 00:04:01.254000,0 days 02:34:41.382000,169.5288888888886,64.0
2023-08-27 14:35:42.115,0,0,0,0,False,1,car,0 days 00:04:01.613000,0 days 02:34:41.741000,169.5288888888886,64.0
2023-08-27 14:35:42.435,0,0,0,0,False,1,car,0 days 00:04:01.933000,0 days 02:34:42.061000,169.5288888888886,64.0
2023-08-27 14:35:42.635,0,0,0,0,False,1,car,0 days 00:04:02.133000,0 days 02:34:42.261000,169.5288888888886,64.0
2023-08-27 14:35:42.875,0,0,0,0,False,1,car,0 days 00:04:02.373000,0 days 02:34:42.501000,169.5288888888886,64.0
2023-08-27 14:35:43.035,0,0,0,0,False,1,car,0 days 00:04:02.533000,0 days 02:34:42.661000,169.5288888888886,64.0
2023-08-27 14:35:43.235,0,0,0,0,False,1,car,0 days 00:04:02.733000,0 days 02:34:42.861000,169.5288888888886,64.0
2023-08-27 14:35:43.395,0,0,0,0,False,1,car,0 days 00:04:02.893000,0 days 02:34:43.021000,169.5288888888886,64.0
2023-08-27 14:35:43.635,0,0,0,0,False,1,car,0 days 00:04:03.133000,0 days 02:34:43.261000,169.5288888888886,64.0
2023-08-27 14:35:43.955,0,0,0,0,False,1,car,0 days 00:04:03.453000,0 days 02:34:43.581000,169.5288888888886,64.0
2023-08-27 14:35:44.196,0,0,0,0,False,1,car,0 days 00:04:03.694000,0 days 02:34:43.822000,169.5288888888886,64.0
2023-08-27 14:35:44.356,0,0,0,0,False,1,car,0 days 00:04:03.854000,0 days 02:34:43.982000,169.5288888888886,64.0
2023-08-27 14:35:44.716,0,0,0,0,False,1,car,0 days 00:04:04.214000,0 days 02:34:44.342000,169.5288888888886,64.0
2023-08-27 14:35:44.916,0,0,0,0,False,1,car,0 days 00:04:04.414000,0 days 02:34:44.542000,169.5288888888886,64.0
2023-08-27 14:35:45.236,0,0,0,0,False,1,car,0 days 00:04:04.734000,0 days 02:34:44.862000,169.5288888888886,64.0
2023-08-27 14:35:45.436,0,0,0,0,False,1,car,0 days 00:04:04.934000,0 days 02:34:45.062000,169.5288888888886,64.0
2023-08-27 14:35:45.676,0,0,0,0,False,1,car,0 days 00:04:05.174000,0 days 02:34:45.302000,169.5288888888886,64.0
2023-08-27 14:35:45.916,0,0,0,0,False,1,car,0 days 00:04:05.414000,0 days 02:34:45.542000,169.5288888888886,64.0
2023-08-27 14:35:46.076,0,0,0,0,False,1,car,0 days 00:04:05.574000,0 days 02:34:45.702000,169.5288888888886,64.0
2023-08-27 14:35:46.276,0,0,0,0,False,1,car,0 days 00:04:05.774000,0 days 02:34:45.902000,169.5288888888886,64.0
2023-08-27 14:35:46.436,0,0,0,0,False,1,car,0 days 00:04:05.934000,0 days 02:34:46.062000,169.5288888888886,64.0
2023-08-27 14:35:46.716,0,0,0,0,False,1,car,0 days 00:04:06.214000,0 days 02:34:46.342000,169.5288888888886,64.0
2023-08-27 14:35:47.036,0,0,0,0,False,1,car,0 days 00:04:06.534000,0 days 02:34:46.662000,169.5288888888886,64.0
2023-08-27 14:35:47.316,0,0,0,0,False,1,car,0 days 00:04:06.814000,0 days 02:34:46.942000,169.5288888888886,64.0
2023-08-27 14:35:47.596,0,0,0,0,False,1,car,0 days 00:04:07.094000,0 days 02:34:47.222000,169.5288888888886,64.0
2023-08-27 14:35:47.836,0,0,0,0,False,1,car,0 days 00:04:07.334000,0 days 02:34:47.462000,169.5288888888886,64.0
2023-08-27 14:35:48.156,0,0,0,0,False,1,car,0 days 00:04:07.654000,0 days 02:34:47.782000,169.5288888888886,64.0
2023-08-27 14:35:48.396,0,0,0,0,False,1,car,0 days 00:04:07.894000,0 days 02:34:48.022000,169.5288888888886,64.0
2023-08-27 14:35:48.635,0,0,0,0,False,1,car,0 days 00:04:08.133000,0 days 02:34:48.261000,169.5288888888886,64.0
2023-08-27 14:35:48.795,0,0,0,0,False,1,car,0 days 00:04:08.293000,0 days 02:34:48.421000,169.5288888888886,64.0
2023-08-27 14:35:49.195,0,0,0,0,False,1,car,0 days 00:04:08.693000,0 days 02:34:48.821000,169.5288888888886,64.0
2023-08-27 14:35:49.355,0,0,0,0,False,1,car,0 days 00:04:08.853000,0 days 02:34:48.981000,169.5288888888886,64.0
2023-08-27 14:35:49.635,0,0,0,0,False,1,car,0 days 00:04:09.133000,0 days 02:34:49.261000,169.5288888888886,64.0
2023-08-27 14:35:49.835,0,0,0,0,False,1,car,0 days 00:04:09.333000,0 days 02:34:49.461000,169.5288888888886,64.0
2023-08-27 14:35:50.075,0,0,0,0,False,1,car,0 days 00:04:09.573000,0 days 02:34:49.701000,169.5288888888886,64.0
2023-08-27 14:35:50.235,0,0,0,0,False,1,car,0 days 00:04:09.733000,0 days 02:34:49.861000,169.5288888888886,64.0
2023-08-27 14:35:50.395,0,0,0,0,False,1,car,0 days 00:04:09.893000,0 days 02:34:50.021000,169.5288888888886,64.0
2023-08-27 14:35:50.715,0,0,0,0,False,1,car,0 days 00:04:10.213000,0 days 02:34:50.341000,169.5288888888886,64.0
2023-08-27 14:35:50.996,0,0,0,0,False,1,car,0 days 00:04:10.494000,0 days 02:34:50.622000,169.5288888888886,64.0
2023-08-27 14:35:51.196,0,0,0,0,False,1,car,0 days 00:04:10.694000,0 days 02:34:50.822000,169.5288888888886,64.0
2023-08-27 14:35:51.436,0,0,0,0,False,1,car,0 days 00:04:10.934000,0 days 02:34:51.062000,169.5288888888886,64.0
2023-08-27 14:35:51.676,0,0,0,0,False,1,car,0 days 00:04:11.174000,0 days 02:34:51.302000,169.5288888888886,64.0
2023-08-27 14:35:52.076,0,0,0,0,False,1,car,0 days 00:04:11.574000,0 days 02:34:51.702000,169.5288888888886,64.0
2023-08-27 14:35:52.236,0,0,0,0,False,1,car,0 days 00:04:11.734000,0 days 02:34:51.862000,169.5288888888886,64.0
2023-08-27 14:35:52.436,0,0,0,0,False,1,car,0 days 00:04:11.934000,0 days 02:34:52.062000,169.5288888888886,64.0
2023-08-27 14:35:52.796,0,0,0,0,False,1,car,0 days 00:04:12.294000,0 days 02:34:52.422000,169.5288888888886,64.0
2023-08-27 14:35:52.996,0,0,0,0,False,1,car,0 days 00:04:12.494000,0 days 02:34:52.622000,169.5288888888886,64.0
2023-08-27 14:35:53.356,0,0,0,0,False,1,car,0 days 00:04:12.854000,0 days 02:34:52.982000,169.5288888888886,64.0
2023-08-27 14:35:53.516,0,0,0,0,False,1,car,0 days 00:04:13.014000,0 days 02:34:53.142000,169.5288888888886,64.0
2023-08-27 14:35:53.716,0,0,0,0,False,1,car,0 days 00:04:13.214000,0 days 02:34:53.342000,169.5288888888886,64.0
2023-08-27 14:35:54.036,0,0,0,0,False,1,car,0 days 00:04:13.534000,0 days 02:34:53.662000,169.5288888888886,64.0
2023-08-27 14:35:54.276,0,0,0,0,False,1,car,0 days 00:04:13.774000,0 days 02:34:53.902000,169.5288888888886,64.0
2023-08-27 14:35:54.516,0,0,0,0,False,1,car,0 days 00:04:14.014000,0 days 02:34:54.142000,169.5288888888886,64.0
2023-08-27 14:35:54.716,0,0,0,0,False,1,car,0 days 00:04:14.214000,0 days 02:34:54.342000,169.5288888888886,64.0
2023-08-27 14:35:54.916,0,0,0,0,False,1,car,0 days 00:04:14.414000,0 days 02:34:54.542000,169.5288888888886,64.0
2023-08-27 14:35:55.196,0,0,0,0,False,1,car,0 days 00:04:14.694000,0 days 02:34:54.822000,169.5288888888886,64.0
2023-08-27 14:35:55.356,0,0,0,0,False,1,car,0 days 00:04:14.854000,0 days 02:34:54.982000,169.5288888888886,64.0
2023-08-27 14:35:55.635,0,0,0,0,False,1,car,0 days 00:04:15.133000,0 days 02:34:55.261000,169.5288888888886,64.0
2023-08-27 14:35:55.795,0,0,0,0,False,1,car,0 days 00:04:15.293000,0 days 02:34:55.421000,169.5288888888886,64.0
2023-08-27 14:35:56.035,0,0,0,0,False,1,car,0 days 00:04:15.533000,0 days 02:34:55.661000,169.5288888888886,64.0
2023-08-27 14:35:56.435,0,0,0,0,False,1,car,0 days 00:04:15.933000,0 days 02:34:56.061000,169.5288888888886,64.0
2023-08-27 14:35:56.915,0,0,0,0,False,1,car,0 days 00:04:16.413000,0 days 02:34:56.541000,169.5288888888886,64.0
2023-08-27 14:35:57.115,0,0,0,0,False,1,car,0 days 00:04:16.613000,0 days 02:34:56.741000,169.5288888888886,64.0
2023-08-27 14:35:57.356,0,0,0,0,False,1,car,0 days 00:04:16.854000,0 days 02:34:56.982000,169.5288888888886,64.0
2023-08-27 14:35:57.636,0,0,0,0,False,1,car,0 days 00:04:17.134000,0 days 02:34:57.262000,169.5288888888886,64.0
2023-08-27 14:35:57.916,0,0,0,0,False,1,car,0 days 00:04:17.414000,0 days 02:34:57.542000,169.5288888888886,64.0
2023-08-27 14:35:58.116,0,0,0,0,False,1,car,0 days 00:04:17.614000,0 days 02:34:57.742000,169.5288888888886,64.0
2023-08-27 14:35:58.476,0,0,0,0,False,1,car,0 days 00:04:17.974000,0 days 02:34:58.102000,169.5288888888886,64.0
2023-08-27 14:35:58.916,0,0,0,0,False,1,car,0 days 00:04:18.414000,0 days 02:34:58.542000,169.5288888888886,64.0
2023-08-27 14:35:59.316,0,0,0,0,False,1,car,0 days 00:04:18.814000,0 days 02:34:58.942000,169.5288888888886,64.0
2023-08-27 14:35:59.596,0,0,0,0,False,1,car,0 days 00:04:19.094000,0 days 02:34:59.222000,169.5288888888886,64.0
2023-08-27 14:35:59.996,0,0,0,0,False,1,car,0 days 00:04:19.494000,0 days 02:34:59.622000,169.5288888888886,64.0
2023-08-27 14:36:00.196,0,0,0,0,False,1,car,0 days 00:04:19.694000,0 days 02:34:59.822000,169.5288888888886,64.0
2023-08-27 14:36:00.396,0,0,0,0,False,1,car,0 days 00:04:19.894000,0 days 02:35:00.022000,169.5288888888886,64.0
2023-08-27 14:36:00.676,0,0,0,0,False,1,car,0 days 00:04:20.174000,0 days 02:35:00.302000,169.5288888888886,64.0
2023-08-27 14:36:01.036,0,0,0,0,False,1,car,0 days 00:04:20.534000,0 days 02:35:00.662000,169.5288888888886,64.0
2023-08-27 14:36:01.476,0,0,0,0,False,1,car,0 days 00:04:20.974000,0 days 02:35:01.102000,169.5288888888886,64.0
2023-08-27 14:36:01.836,0,0,0,0,False,1,car,0 days 00:04:21.334000,0 days 02:35:01.462000,169.5288888888886,64.0
2023-08-27 14:36:02.115,0,0,0,0,False,1,car,0 days 00:04:21.613000,0 days 02:35:01.741000,169.5288888888886,64.0
2023-08-27 14:36:02.315,0,0,0,0,False,1,car,0 days 00:04:21.813000,0 days 02:35:01.941000,169.5288888888886,64.0
2023-08-27 14:36:02.635,0,0,0,0,False,1,car,0 days 00:04:22.133000,0 days 02:35:02.261000,169.5288888888886,64.0
2023-08-27 14:36:02.915,0,0,0,0,False,1,car,0 days 00:04:22.413000,0 days 02:35:02.541000,169.5288888888886,64.0
2023-08-27 14:36:03.075,0,0,0,0,False,1,car,0 days 00:04:22.573000,0 days 02:35:02.701000,169.5288888888886,64.0
2023-08-27 14:36:03.315,0,0,0,0,False,1,car,0 days 00:04:22.813000,0 days 02:35:02.941000,169.5288888888886,64.0
2023-08-27 14:36:03.635,0,0,0,0,False,1,car,0 days 00:04:23.133000,0 days 02:35:03.261000,169.5288888888886,64.0
2023-08-27 14:36:03.795,0,0,0,0,False,1,car,0 days 00:04:23.293000,0 days 02:35:03.421000,169.5288888888886,64.0
2023-08-27 14:36:04.116,0,0,0,0,False,1,car,0 days 00:04:23.614000,0 days 02:35:03.742000,169.5288888888886,64.0
2023-08-27 14:36:04.476,0,0,0,0,False,1,car,0 days 00:04:23.974000,0 days 02:35:04.102000,169.5288888888886,64.0
2023-08-27 14:36:04.676,0,0,0,0,False,1,car,0 days 00:04:24.174000,0 days 02:35:04.302000,169.5288888888886,64.0
2023-08-27 14:36:04.996,0,0,0,0,False,1,car,0 days 00:04:24.494000,0 days 02:35:04.622000,169.5288888888886,64.0
2023-08-27 14:36:05.196,0,0,0,0,False,1,car,0 days 00:04:24.694000,0 days 02:35:04.822000,169.5288888888886,64.0
2023-08-27 14:36:05.436,0,0,0,0,False,1,car,0 days 00:04:24.934000,0 days 02:35:05.062000,169.5288888888886,64.0
2023-08-27 14:36:05.756,0,0,0,0,False,1,car,0 days 00:04:25.254000,0 days 02:35:05.382000,169.5288888888886,64.0
2023-08-27 14:36:05.916,0,0,0,0,False,1,car,0 days 00:04:25.414000,0 days 02:35:05.542000,169.5288888888886,64.0
2023-08-27 14:36:06.156,0,0,0,0,False,1,car,0 days 00:04:25.654000,0 days 02:35:05.782000,169.5288888888886,64.0
2023-08-27 14:36:06.476,0,0,0,0,False,1,car,0 days 00:04:25.974000,0 days 02:35:06.102000,169.5288888888886,64.0
2023-08-27 14:36:06.676,0,0,0,0,False,1,car,0 days 00:04:26.174000,0 days 02:35:06.302000,169.5288888888886,64.0
2023-08-27 14:36:06.996,0,0,0,0,False,1,car,0 days 00:04:26.494000,0 days 02:35:06.622000,169.5288888888886,64.0
2023-08-27 14:36:07.196,0,0,0,0,False,1,car,0 days 00:04:26.694000,0 days 02:35:06.822000,169.5288888888886,64.0
2023-08-27 14:36:07.676,0,0,0,0,False,1,car,0 days 00:04:27.174000,0 days 02:35:07.302000,169.5288888888886,64.0
2023-08-27 14:36:07.836,0,0,0,0,False,1,car,0 days 00:04:27.334000,0 days 02:35:07.462000,169.5288888888886,64.0
2023-08-27 14:36:08.196,0,0,0,0,False,1,car,0 days 00:04:27.694000,0 days 02:35:07.822000,169.5288888888886,64.0
2023-08-27 14:36:08.476,0,0,0,0,False,1,car,0 days 00:04:27.974000,0 days 02:35:08.102000,169.5288888888886,64.0
2023-08-27 14:36:08.915,0,0,0,0,False,1,car,0 days 00:04:28.413000,0 days 02:35:08.541000,169.5288888888886,64.0
2023-08-27 14:36:09.155,0,0,0,0,False,1,car,0 days 00:04:28.653000,0 days 02:35:08.781000,169.5288888888886,64.0
2023-08-27 14:36:09.475,0,0,0,0,False,1,car,0 days 00:04:28.973000,0 days 02:35:09.101000,169.5288888888886,64.0
2023-08-27 14:36:09.875,0,0,0,0,False,1,car,0 days 00:04:29.373000,0 days 02:35:09.501000,169.5288888888886,64.0
2023-08-27 14:36:10.075,0,0,0,0,False,1,car,0 days 00:04:29.573000,0 days 02:35:09.701000,169.5288888888886,64.0
2023-08-27 14:36:10.275,0,0,0,0,False,1,car,0 days 00:04:29.773000,0 days 02:35:09.901000,169.5288888888886,64.0
2023-08-27 14:36:10.556,0,0,0,0,False,1,car,0 days 00:04:30.054000,0 days 02:35:10.182000,169.5288888888886,64.0
2023-08-27 14:36:10.796,0,0,0,0,False,1,car,0 days 00:04:30.294000,0 days 02:35:10.422000,169.5288888888886,64.0
2023-08-27 14:36:11.036,0,0,0,0,False,1,car,0 days 00:04:30.534000,0 days 02:35:10.662000,169.5288888888886,64.0
2023-08-27 14:36:11.396,0,0,0,0,False,1,car,0 days 00:04:30.894000,0 days 02:35:11.022000,169.5288888888886,64.0
