Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-10-29 20:08:21.631,OnTrack,8267,-7011,22276,pos,0 days 00:00:45.833000,0 days 01:07:21.550000,4.0
2023-10-29 20:08:21.951,OnTrack,8291,-6888,22276,pos,0 days 00:00:46.153000,0 days 01:07:21.870000,4.0
2023-10-29 20:08:22.151,OnTrack,8317,-6750,22276,pos,0 days 00:00:46.353000,0 days 01:07:22.070000,4.0
2023-10-29 20:08:22.311,OnTrack,8333,-6661,22275,pos,0 days 00:00:46.513000,0 days 01:07:22.230000,4.0
2023-10-29 20:08:22.591,OnTrack,8363,-6485,22274,pos,0 days 00:00:46.793000,0 days 01:07:22.510000,4.0
2023-10-29 20:08:22.871,OnTrack,8389,-6322,22274,pos,0 days 00:00:47.073000,0 days 01:07:22.790000,4.0
2023-10-29 20:08:23.071,OnTrack,8398,-6165,22273,pos,0 days 00:00:47.273000,0 days 01:07:22.990000,4.0
2023-10-29 20:08:23.471,OnTrack,8393,-6014,22271,pos,0 days 00:00:47.673000,0 days 01:07:23.390000,4.0
2023-10-29 20:08:23.631,OnTrack,8370,-5889,22271,pos,0 days 00:00:47.833000,0 days 01:07:23.550000,4.0
2023-10-29 20:08:24.011,OnTrack,8329,-5778,22271,pos,0 days 00:00:48.213000,0 days 01:07:23.930000,4.0
2023-10-29 20:08:24.291,OnTrack,8268,-5671,22271,pos,0 days 00:00:48.493000,0 days 01:07:24.210000,4.0
2023-10-29 20:08:24.511,OnTrack,8178,-5568,22273,pos,0 days 00:00:48.713000,0 days 01:07:24.430000,4.0
2023-10-29 20:08:24.791,OnTrack,8118,-5515,22273,pos,0 days 00:00:48.993000,0 days 01:07:24.710000,4.0
2023-10-29 20:08:25.051,OnTrack,8024,-5446,22274,pos,0 days 00:00:49.253000,0 days 01:07:24.970000,4.0
2023-10-29 20:08:25.331,OnTrack,7915,-5376,22274,pos,0 days 00:00:49.533000,0 days 01:07:25.250000,4.0
2023-10-29 20:08:25.371,OnTrack,7899,-5365,22274,pos,0 days 00:00:49.573000,0 days 01:07:25.290000,4.0
2023-10-29 20:08:25.732,OnTrack,7756,-5262,22275,pos,0 days 00:00:49.934000,0 days 01:07:25.651000,4.0
2023-10-29 20:08:25.911,OnTrack,7642,-5160,22275,pos,0 days 00:00:50.113000,0 days 01:07:25.830000,4.0
2023-10-29 20:08:26.351,OnTrack,7530,-5035,22273,pos,0 days 00:00:50.553000,0 days 01:07:26.270000,4.0
2023-10-29 20:08:26.491,OnTrack,7485,-4976,22273,pos,0 days 00:00:50.693000,0 days 01:07:26.410000,4.0
2023-10-29 20:08:26.751,OnTrack,7367,-4790,22271,pos,0 days 00:00:50.953000,0 days 01:07:26.670000,4.0
2023-10-29 20:08:27.092,OnTrack,7309,-4692,22271,pos,0 days 00:00:51.294000,0 days 01:07:27.011000,4.0
2023-10-29 20:08:27.352,OnTrack,7222,-4571,22270,pos,0 days 00:00:51.554000,0 days 01:07:27.271000,4.0
2023-10-29 20:08:27.632,OnTrack,7095,-4437,22270,pos,0 days 00:00:51.834000,0 days 01:07:27.551000,4.0
2023-10-29 20:08:27.872,OnTrack,6997,-4358,22271,pos,0 days 00:00:52.074000,0 days 01:07:27.791000,4.0
2023-10-29 20:08:28.070,OnTrack,6912,-4302,22271,pos,0 days 00:00:52.272000,0 days 01:07:27.989000,4.0
2023-10-29 20:08:28.330,OnTrack,6781,-4236,22271,pos,0 days 00:00:52.532000,0 days 01:07:28.249000,4.0
2023-10-29 20:08:28.471,OnTrack,6707,-4207,22271,pos,0 days 00:00:52.673000,0 days 01:07:28.390000,4.0
2023-10-29 20:08:28.731,OnTrack,6564,-4165,22271,pos,0 days 00:00:52.933000,0 days 01:07:28.650000,4.0
2023-10-29 20:08:28.971,OnTrack,6420,-4139,22271,pos,0 days 00:00:53.173000,0 days 01:07:28.890000,4.0
2023-10-29 20:08:29.151,OnTrack,6215,-4127,22271,pos,0 days 00:00:53.353000,0 days 01:07:29.070000,4.0
2023-10-29 20:08:29.651,OnTrack,5996,-4124,22270,pos,0 days 00:00:53.853000,0 days 01:07:29.570000,4.0
2023-10-29 20:08:29.831,OnTrack,5826,-4114,22270,pos,0 days 00:00:54.033000,0 days 01:07:29.750000,4.0
2023-10-29 20:08:30.111,OnTrack,5743,-4104,22270,pos,0 days 00:00:54.313000,0 days 01:07:30.030000,4.0
2023-10-29 20:08:30.451,OnTrack,5579,-4065,22270,pos,0 days 00:00:54.653000,0 days 01:07:30.370000,4.0
2023-10-29 20:08:30.671,OnTrack,5484,-4029,22271,pos,0 days 00:00:54.873000,0 days 01:07:30.590000,4.0
2023-10-29 20:08:30.911,OnTrack,5350,-3946,22271,pos,0 days 00:00:55.113000,0 days 01:07:30.830000,4.0
2023-10-29 20:08:31.171,OnTrack,5305,-3906,22271,pos,0 days 00:00:55.373000,0 days 01:07:31.090000,4.0
2023-10-29 20:08:31.511,OnTrack,5209,-3796,22271,pos,0 days 00:00:55.713000,0 days 01:07:31.430000,4.0
2023-10-29 20:08:31.731,OnTrack,5156,-3720,22271,pos,0 days 00:00:55.933000,0 days 01:07:31.650000,4.0
2023-10-29 20:08:31.891,OnTrack,5122,-3662,22271,pos,0 days 00:00:56.093000,0 days 01:07:31.810000,4.0
2023-10-29 20:08:32.071,OnTrack,5086,-3594,22271,pos,0 days 00:00:56.273000,0 days 01:07:31.990000,4.0
2023-10-29 20:08:32.331,OnTrack,5039,-3489,22270,pos,0 days 00:00:56.533000,0 days 01:07:32.250000,4.0
2023-10-29 20:08:32.451,OnTrack,5019,-3438,22270,pos,0 days 00:00:56.653000,0 days 01:07:32.370000,4.0
2023-10-29 20:08:32.731,OnTrack,4950,-3270,22270,pos,0 days 00:00:56.933000,0 days 01:07:32.650000,4.0
2023-10-29 20:08:33.032,OnTrack,4900,-3172,22270,pos,0 days 00:00:57.234000,0 days 01:07:32.951000,4.0
2023-10-29 20:08:33.251,OnTrack,4849,-3085,22271,pos,0 days 00:00:57.453000,0 days 01:07:33.170000,4.0
2023-10-29 20:08:33.431,OnTrack,4798,-3017,22271,pos,0 days 00:00:57.633000,0 days 01:07:33.350000,4.0
2023-10-29 20:08:33.632,OnTrack,4741,-2956,22271,pos,0 days 00:00:57.834000,0 days 01:07:33.551000,4.0
2023-10-29 20:08:33.991,OnTrack,4591,-2830,22271,pos,0 days 00:00:58.193000,0 days 01:07:33.910000,4.0
2023-10-29 20:08:34.152,OnTrack,4484,-2762,22271,pos,0 days 00:00:58.354000,0 days 01:07:34.071000,4.0
2023-10-29 20:08:34.512,OnTrack,4329,-2675,22271,pos,0 days 00:00:58.714000,0 days 01:07:34.431000,4.0
2023-10-29 20:08:34.751,OnTrack,4200,-2607,22271,pos,0 days 00:00:58.953000,0 days 01:07:34.670000,4.0
2023-10-29 20:08:35.031,OnTrack,4042,-2530,22271,pos,0 days 00:00:59.233000,0 days 01:07:34.950000,4.0
2023-10-29 20:08:35.231,OnTrack,3927,-2477,22271,pos,0 days 00:00:59.433000,0 days 01:07:35.150000,4.0
2023-10-29 20:08:35.430,OnTrack,3806,-2426,22271,pos,0 days 00:00:59.632000,0 days 01:07:35.349000,4.0
2023-10-29 20:08:35.631,OnTrack,3578,-2341,22271,pos,0 days 00:00:59.833000,0 days 01:07:35.550000,4.0
2023-10-29 20:08:36.051,OnTrack,3366,-2274,22271,pos,0 days 00:01:00.253000,0 days 01:07:35.970000,4.0
2023-10-29 20:08:36.290,OnTrack,3243,-2239,22271,pos,0 days 00:01:00.492000,0 days 01:07:36.209000,4.0
2023-10-29 20:08:36.511,OnTrack,3090,-2197,22270,pos,0 days 00:01:00.713000,0 days 01:07:36.430000,4.0
2023-10-29 20:08:36.771,OnTrack,2904,-2154,22271,pos,0 days 00:01:00.973000,0 days 01:07:36.690000,4.0
2023-10-29 20:08:37.031,OnTrack,2625,-2099,22271,pos,0 days 00:01:01.233000,0 days 01:07:36.950000,4.0
2023-10-29 20:08:37.411,OnTrack,2430,-2065,22271,pos,0 days 00:01:01.613000,0 days 01:07:37.330000,4.0
2023-10-29 20:08:37.651,OnTrack,2246,-2036,22271,pos,0 days 00:01:01.853000,0 days 01:07:37.570000,4.0
2023-10-29 20:08:37.831,OnTrack,2107,-2016,22271,pos,0 days 00:01:02.033000,0 days 01:07:37.750000,4.0
2023-10-29 20:08:38.011,OnTrack,1849,-1983,22271,pos,0 days 00:01:02.213000,0 days 01:07:37.930000,4.0
2023-10-29 20:08:38.472,OnTrack,1576,-1951,22271,pos,0 days 00:01:02.674000,0 days 01:07:38.391000,4.0
2023-10-29 20:08:38.711,OnTrack,1299,-1921,22270,pos,0 days 00:01:02.913000,0 days 01:07:38.630000,4.0
2023-10-29 20:08:39.072,OnTrack,1101,-1899,22270,pos,0 days 00:01:03.274000,0 days 01:07:38.991000,4.0
2023-10-29 20:08:39.231,OnTrack,969,-1884,22270,pos,0 days 00:01:03.433000,0 days 01:07:39.150000,4.0
2023-10-29 20:08:39.431,OnTrack,805,-1866,22270,pos,0 days 00:01:03.633000,0 days 01:07:39.350000,4.0
2023-10-29 20:08:39.572,OnTrack,675,-1852,22270,pos,0 days 00:01:03.774000,0 days 01:07:39.491000,4.0
2023-10-29 20:08:39.872,OnTrack,469,-1828,22270,pos,0 days 00:01:04.074000,0 days 01:07:39.791000,4.0
2023-10-29 20:08:40.091,OnTrack,326,-1812,22271,pos,0 days 00:01:04.293000,0 days 01:07:40.010000,4.0
2023-10-29 20:08:40.331,OnTrack,185,-1797,22271,pos,0 days 00:01:04.533000,0 days 01:07:40.250000,4.0
2023-10-29 20:08:40.512,OnTrack,60,-1781,22271,pos,0 days 00:01:04.714000,0 days 01:07:40.431000,4.0
2023-10-29 20:08:40.631,OnTrack,-16,-1771,22271,pos,0 days 00:01:04.833000,0 days 01:07:40.550000,4.0
2023-10-29 20:08:40.811,OnTrack,-100,-1756,22271,pos,0 days 00:01:05.013000,0 days 01:07:40.730000,4.0
2023-10-29 20:08:41.131,OnTrack,-230,-1718,22273,pos,0 days 00:01:05.333000,0 days 01:07:41.050000,4.0
2023-10-29 20:08:41.370,OnTrack,-314,-1679,22271,pos,0 days 00:01:05.572000,0 days 01:07:41.289000,4.0
2023-10-29 20:08:41.511,OnTrack,-359,-1652,22271,pos,0 days 00:01:05.713000,0 days 01:07:41.430000,4.0
2023-10-29 20:08:41.670,OnTrack,-406,-1617,22270,pos,0 days 00:01:05.872000,0 days 01:07:41.589000,4.0
2023-10-29 20:08:41.911,OnTrack,-467,-1558,22269,pos,0 days 00:01:06.113000,0 days 01:07:41.830000,4.0
2023-10-29 20:08:42.091,OnTrack,-507,-1510,22266,pos,0 days 00:01:06.293000,0 days 01:07:42.010000,4.0
2023-10-29 20:08:42.250,OnTrack,-537,-1466,22265,pos,0 days 00:01:06.452000,0 days 01:07:42.169000,4.0
2023-10-29 20:08:42.510,OnTrack,-589,-1344,22264,pos,0 days 00:01:06.712000,0 days 01:07:42.429000,4.0
2023-10-29 20:08:42.931,OnTrack,-610,-1248,22265,pos,0 days 00:01:07.133000,0 days 01:07:42.850000,4.0
2023-10-29 20:08:43.191,OnTrack,-624,-1124,22266,pos,0 days 00:01:07.393000,0 days 01:07:43.110000,4.0
2023-10-29 20:08:43.471,OnTrack,-627,-1047,22268,pos,0 days 00:01:07.673000,0 days 01:07:43.390000,4.0
2023-10-29 20:08:43.711,OnTrack,-625,-950,22268,pos,0 days 00:01:07.913000,0 days 01:07:43.630000,4.0
2023-10-29 20:08:44.011,OnTrack,-618,-829,22268,pos,0 days 00:01:08.213000,0 days 01:07:43.930000,4.0
2023-10-29 20:08:44.171,OnTrack,-613,-756,22266,pos,0 days 00:01:08.373000,0 days 01:07:44.090000,4.0
2023-10-29 20:08:44.451,OnTrack,-605,-626,22269,pos,0 days 00:01:08.653000,0 days 01:07:44.370000,4.0
2023-10-29 20:08:44.651,OnTrack,-601,-529,22269,pos,0 days 00:01:08.853000,0 days 01:07:44.570000,4.0
2023-10-29 20:08:44.811,OnTrack,-598,-458,22270,pos,0 days 00:01:09.013000,0 days 01:07:44.730000,4.0
2023-10-29 20:08:45.071,OnTrack,-597,-314,22271,pos,0 days 00:01:09.273000,0 days 01:07:44.990000,4.0
2023-10-29 20:08:45.351,OnTrack,-602,-251,22273,pos,0 days 00:01:09.553000,0 days 01:07:45.270000,4.0
2023-10-29 20:08:45.592,OnTrack,-612,-174,22273,pos,0 days 00:01:09.794000,0 days 01:07:45.511000,4.0
2023-10-29 20:08:45.832,OnTrack,-628,-100,22271,pos,0 days 00:01:10.034000,0 days 01:07:45.751000,4.0
2023-10-29 20:08:46.051,OnTrack,-645,-52,22271,pos,0 days 00:01:10.253000,0 days 01:07:45.970000,4.0
2023-10-29 20:08:46.271,OnTrack,-671,-6,22271,pos,0 days 00:01:10.473000,0 days 01:07:46.190000,4.0
2023-10-29 20:08:46.452,OnTrack,-697,24,22270,pos,0 days 00:01:10.654000,0 days 01:07:46.371000,4.0
2023-10-29 20:08:46.692,OnTrack,-760,65,22270,pos,0 days 00:01:10.894000,0 days 01:07:46.611000,4.0
2023-10-29 20:08:47.051,OnTrack,-812,82,22269,pos,0 days 00:01:11.253000,0 days 01:07:46.970000,4.0
2023-10-29 20:08:47.351,OnTrack,-898,79,22270,pos,0 days 00:01:11.553000,0 days 01:07:47.270000,4.0
2023-10-29 20:08:47.710,OnTrack,-952,58,22270,pos,0 days 00:01:11.912000,0 days 01:07:47.629000,4.0
2023-10-29 20:08:48.171,OnTrack,-1005,23,22271,pos,0 days 00:01:12.373000,0 days 01:07:48.090000,4.0
2023-10-29 20:08:48.331,OnTrack,-1041,-6,22271,pos,0 days 00:01:12.533000,0 days 01:07:48.250000,4.0
2023-10-29 20:08:48.651,OnTrack,-1072,-33,22271,pos,0 days 00:01:12.853000,0 days 01:07:48.570000,4.0
2023-10-29 20:08:48.810,OnTrack,-1097,-53,22271,pos,0 days 00:01:13.012000,0 days 01:07:48.729000,4.0
2023-10-29 20:08:49.070,OnTrack,-1142,-87,22271,pos,0 days 00:01:13.272000,0 days 01:07:48.989000,4.0
2023-10-29 20:08:49.310,OnTrack,-1190,-117,22275,pos,0 days 00:01:13.512000,0 days 01:07:49.229000,4.0
2023-10-29 20:08:49.610,OnTrack,-1262,-148,22271,pos,0 days 00:01:13.812000,0 days 01:07:49.529000,4.0
2023-10-29 20:08:49.711,OnTrack,-1287,-155,22271,pos,0 days 00:01:13.913000,0 days 01:07:49.630000,4.0
2023-10-29 20:08:49.931,OnTrack,-1347,-165,22271,pos,0 days 00:01:14.133000,0 days 01:07:49.850000,4.0
2023-10-29 20:08:50.151,OnTrack,-1410,-169,22271,pos,0 days 00:01:14.353000,0 days 01:07:50.070000,4.0
2023-10-29 20:08:50.411,OnTrack,-1487,-166,22271,pos,0 days 00:01:14.613000,0 days 01:07:50.330000,4.0
2023-10-29 20:08:50.591,OnTrack,-1543,-159,22271,pos,0 days 00:01:14.793000,0 days 01:07:50.510000,4.0
2023-10-29 20:08:50.811,OnTrack,-1618,-144,22271,pos,0 days 00:01:15.013000,0 days 01:07:50.730000,4.0
2023-10-29 20:08:51.051,OnTrack,-1735,-121,22271,pos,0 days 00:01:15.253000,0 days 01:07:50.970000,4.0
2023-10-29 20:08:51.491,OnTrack,-1878,-97,22269,pos,0 days 00:01:15.693000,0 days 01:07:51.410000,4.0
2023-10-29 20:08:51.911,OnTrack,-2031,-77,22268,pos,0 days 00:01:16.113000,0 days 01:07:51.830000,4.0
2023-10-29 20:08:52.112,OnTrack,-2105,-66,22266,pos,0 days 00:01:16.314000,0 days 01:07:52.031000,4.0
2023-10-29 20:08:52.271,OnTrack,-2161,-56,22266,pos,0 days 00:01:16.473000,0 days 01:07:52.190000,4.0
2023-10-29 20:08:52.511,OnTrack,-2238,-36,22265,pos,0 days 00:01:16.713000,0 days 01:07:52.430000,4.0
2023-10-29 20:08:52.712,OnTrack,-2292,-10,22264,pos,0 days 00:01:16.914000,0 days 01:07:52.631000,4.0
2023-10-29 20:08:52.891,OnTrack,-2334,20,22264,pos,0 days 00:01:17.093000,0 days 01:07:52.810000,4.0
2023-10-29 20:08:53.091,OnTrack,-2371,63,22263,pos,0 days 00:01:17.293000,0 days 01:07:53.010000,4.0
2023-10-29 20:08:53.351,OnTrack,-2405,129,22264,pos,0 days 00:01:17.553000,0 days 01:07:53.270000,4.0
2023-10-29 20:08:53.532,OnTrack,-2419,178,22265,pos,0 days 00:01:17.734000,0 days 01:07:53.451000,4.0
2023-10-29 20:08:53.772,OnTrack,-2432,261,22266,pos,0 days 00:01:17.974000,0 days 01:07:53.691000,4.0
2023-10-29 20:08:54.052,OnTrack,-2432,312,22266,pos,0 days 00:01:18.254000,0 days 01:07:53.971000,4.0
2023-10-29 20:08:54.331,OnTrack,-2426,386,22268,pos,0 days 00:01:18.533000,0 days 01:07:54.250000,4.0
2023-10-29 20:08:54.490,OnTrack,-2418,428,22269,pos,0 days 00:01:18.692000,0 days 01:07:54.409000,4.0
2023-10-29 20:08:54.770,OnTrack,-2400,503,22269,pos,0 days 00:01:18.972000,0 days 01:07:54.689000,4.0
2023-10-29 20:08:54.931,OnTrack,-2377,569,22269,pos,0 days 00:01:19.133000,0 days 01:07:54.850000,4.0
2023-10-29 20:08:55.231,OnTrack,-2349,632,22269,pos,0 days 00:01:19.433000,0 days 01:07:55.150000,4.0
2023-10-29 20:08:55.511,OnTrack,-2304,714,22269,pos,0 days 00:01:19.713000,0 days 01:07:55.430000,4.0
2023-10-29 20:08:55.671,OnTrack,-2273,761,22268,pos,0 days 00:01:19.873000,0 days 01:07:55.590000,4.0
2023-10-29 20:08:56.011,OnTrack,-2192,861,22268,pos,0 days 00:01:20.213000,0 days 01:07:55.930000,4.0
2023-10-29 20:08:56.171,OnTrack,-2119,934,22266,pos,0 days 00:01:20.373000,0 days 01:07:56.090000,4.0
2023-10-29 20:08:56.430,OnTrack,-2052,991,22266,pos,0 days 00:01:20.632000,0 days 01:07:56.349000,4.0
2023-10-29 20:08:56.771,OnTrack,-1887,1098,22266,pos,0 days 00:01:20.973000,0 days 01:07:56.690000,4.0
2023-10-29 20:08:57.071,OnTrack,-1786,1147,22265,pos,0 days 00:01:21.273000,0 days 01:07:56.990000,4.0
2023-10-29 20:08:57.351,OnTrack,-1648,1198,22264,pos,0 days 00:01:21.553000,0 days 01:07:57.270000,4.0
2023-10-29 20:08:57.511,OnTrack,-1563,1223,22263,pos,0 days 00:01:21.713000,0 days 01:07:57.430000,4.0
2023-10-29 20:08:57.651,OnTrack,-1487,1241,22264,pos,0 days 00:01:21.853000,0 days 01:07:57.570000,4.0
2023-10-29 20:08:57.971,OnTrack,-1233,1278,22264,pos,0 days 00:01:22.173000,0 days 01:07:57.890000,4.0
2023-10-29 20:08:58.431,OnTrack,-975,1286,22266,pos,0 days 00:01:22.633000,0 days 01:07:58.350000,4.0
2023-10-29 20:08:58.831,OnTrack,-772,1278,22266,pos,0 days 00:01:23.033000,0 days 01:07:58.750000,4.0
2023-10-29 20:08:59.031,OnTrack,-648,1268,22268,pos,0 days 00:01:23.233000,0 days 01:07:58.950000,4.0
2023-10-29 20:08:59.192,OnTrack,-543,1257,22269,pos,0 days 00:01:23.394000,0 days 01:07:59.111000,4.0
2023-10-29 20:08:59.492,OnTrack,-294,1226,22270,pos,0 days 00:01:23.694000,0 days 01:07:59.411000,4.0
2023-10-29 20:08:59.851,OnTrack,-30,1190,22271,pos,0 days 00:00:00.137000,0 days 01:07:59.770000,5.0
2023-10-29 20:09:00.171,OnTrack,125,1165,22271,pos,0 days 00:00:00.457000,0 days 01:08:00.090000,5.0
2023-10-29 20:09:00.532,OnTrack,429,1115,22271,pos,0 days 00:00:00.818000,0 days 01:08:00.451000,5.0
2023-10-29 20:09:00.951,OnTrack,696,1070,22273,pos,0 days 00:00:01.237000,0 days 01:08:00.870000,5.0
2023-10-29 20:09:01.171,OnTrack,877,1040,22271,pos,0 days 00:00:01.457000,0 days 01:08:01.090000,5.0
2023-10-29 20:09:01.411,OnTrack,1045,1012,22271,pos,0 days 00:00:01.697000,0 days 01:08:01.330000,5.0
2023-10-29 20:09:01.731,OnTrack,1294,972,22271,pos,0 days 00:00:02.017000,0 days 01:08:01.650000,5.0
2023-10-29 20:09:01.830,OnTrack,1373,960,22271,pos,0 days 00:00:02.116000,0 days 01:08:01.749000,5.0
2023-10-29 20:09:02.130,OnTrack,1612,923,22271,pos,0 days 00:00:02.416000,0 days 01:08:02.049000,5.0
2023-10-29 20:09:02.311,OnTrack,1757,901,22271,pos,0 days 00:00:02.597000,0 days 01:08:02.230000,5.0
2023-10-29 20:09:02.571,OnTrack,2034,859,22271,pos,0 days 00:00:02.857000,0 days 01:08:02.490000,5.0
2023-10-29 20:09:02.991,OnTrack,2315,816,22271,pos,0 days 00:00:03.277000,0 days 01:08:02.910000,5.0
2023-10-29 20:09:03.171,OnTrack,2466,793,22270,pos,0 days 00:00:03.457000,0 days 01:08:03.090000,5.0
2023-10-29 20:09:03.451,OnTrack,2735,753,22271,pos,0 days 00:00:03.737000,0 days 01:08:03.370000,5.0
2023-10-29 20:09:03.691,OnTrack,2906,727,22271,pos,0 days 00:00:03.977000,0 days 01:08:03.610000,5.0
2023-10-29 20:09:03.911,OnTrack,3094,699,22271,pos,0 days 00:00:04.197000,0 days 01:08:03.830000,5.0
2023-10-29 20:09:04.131,OnTrack,3284,670,22271,pos,0 days 00:00:04.417000,0 days 01:08:04.050000,5.0
2023-10-29 20:09:04.451,OnTrack,3563,629,22271,pos,0 days 00:00:04.737000,0 days 01:08:04.370000,5.0
2023-10-29 20:09:04.651,OnTrack,3861,588,22270,pos,0 days 00:00:04.937000,0 days 01:08:04.570000,5.0
2023-10-29 20:09:05.051,OnTrack,4091,559,22270,pos,0 days 00:00:05.337000,0 days 01:08:04.970000,5.0
2023-10-29 20:09:05.311,OnTrack,4322,531,22270,pos,0 days 00:00:05.597000,0 days 01:08:05.230000,5.0
2023-10-29 20:09:05.531,OnTrack,4645,495,22271,pos,0 days 00:00:05.817000,0 days 01:08:05.450000,5.0
2023-10-29 20:09:05.851,OnTrack,4807,477,22270,pos,0 days 00:00:06.137000,0 days 01:08:05.770000,5.0
2023-10-29 20:09:06.012,OnTrack,4952,460,22269,pos,0 days 00:00:06.298000,0 days 01:08:05.931000,5.0
2023-10-29 20:09:06.351,OnTrack,5252,426,22270,pos,0 days 00:00:06.637000,0 days 01:08:06.270000,5.0
2023-10-29 20:09:06.552,OnTrack,5506,396,22270,pos,0 days 00:00:06.838000,0 days 01:08:06.471000,5.0
2023-10-29 20:09:06.832,OnTrack,5685,375,22270,pos,0 days 00:00:07.118000,0 days 01:08:06.751000,5.0
2023-10-29 20:09:07.072,OnTrack,5890,351,22269,pos,0 days 00:00:07.358000,0 days 01:08:06.991000,5.0
2023-10-29 20:09:07.372,OnTrack,6209,315,22269,pos,0 days 00:00:07.658000,0 days 01:08:07.291000,5.0
2023-10-29 20:09:07.830,OnTrack,6468,285,22269,pos,0 days 00:00:08.116000,0 days 01:08:07.749000,5.0
2023-10-29 20:09:07.911,OnTrack,6522,279,22269,pos,0 days 00:00:08.197000,0 days 01:08:07.830000,5.0
2023-10-29 20:09:08.110,OnTrack,6655,263,22269,pos,0 days 00:00:08.396000,0 days 01:08:08.029000,5.0
2023-10-29 20:09:08.451,OnTrack,6870,237,22269,pos,0 days 00:00:08.737000,0 days 01:08:08.370000,5.0
2023-10-29 20:09:08.611,OnTrack,6965,225,22269,pos,0 days 00:00:08.897000,0 days 01:08:08.530000,5.0
2023-10-29 20:09:08.791,OnTrack,7068,212,22269,pos,0 days 00:00:09.077000,0 days 01:08:08.710000,5.0
2023-10-29 20:09:08.950,OnTrack,7157,200,22269,pos,0 days 00:00:09.236000,0 days 01:08:08.869000,5.0
2023-10-29 20:09:09.171,OnTrack,7276,185,22269,pos,0 days 00:00:09.457000,0 days 01:08:09.090000,5.0
2023-10-29 20:09:09.371,OnTrack,7379,171,22269,pos,0 days 00:00:09.657000,0 days 01:08:09.290000,5.0
2023-10-29 20:09:09.571,OnTrack,7479,158,22268,pos,0 days 00:00:09.857000,0 days 01:08:09.490000,5.0
2023-10-29 20:09:09.871,OnTrack,7621,139,22268,pos,0 days 00:00:10.157000,0 days 01:08:09.790000,5.0
2023-10-29 20:09:10.091,OnTrack,7717,126,22268,pos,0 days 00:00:10.377000,0 days 01:08:10.010000,5.0
2023-10-29 20:09:10.251,OnTrack,7784,118,22268,pos,0 days 00:00:10.537000,0 days 01:08:10.170000,5.0
2023-10-29 20:09:10.411,OnTrack,7849,109,22268,pos,0 days 00:00:10.697000,0 days 01:08:10.330000,5.0
2023-10-29 20:09:10.691,OnTrack,7997,90,22268,pos,0 days 00:00:10.977000,0 days 01:08:10.610000,5.0
2023-10-29 20:09:11.031,OnTrack,8089,77,22268,pos,0 days 00:00:11.317000,0 days 01:08:10.950000,5.0
2023-10-29 20:09:11.331,OnTrack,8236,58,22268,pos,0 days 00:00:11.617000,0 days 01:08:11.250000,5.0
2023-10-29 20:09:11.732,OnTrack,8337,45,22268,pos,0 days 00:00:12.018000,0 days 01:08:11.651000,5.0
2023-10-29 20:09:11.952,OnTrack,8451,30,22268,pos,0 days 00:00:12.238000,0 days 01:08:11.871000,5.0
2023-10-29 20:09:12.252,OnTrack,8501,23,22268,pos,0 days 00:00:12.538000,0 days 01:08:12.171000,5.0
2023-10-29 20:09:12.431,OnTrack,8556,16,22268,pos,0 days 00:00:12.717000,0 days 01:08:12.350000,5.0
2023-10-29 20:09:12.812,OnTrack,8671,1,22268,pos,0 days 00:00:13.098000,0 days 01:08:12.731000,5.0
2023-10-29 20:09:12.891,OnTrack,8695,-1,22268,pos,0 days 00:00:13.177000,0 days 01:08:12.810000,5.0
2023-10-29 20:09:13.171,OnTrack,8778,-12,22268,pos,0 days 00:00:13.457000,0 days 01:08:13.090000,5.0
2023-10-29 20:09:13.332,OnTrack,8824,-18,22268,pos,0 days 00:00:13.618000,0 days 01:08:13.251000,5.0
2023-10-29 20:09:13.491,OnTrack,8870,-24,22268,pos,0 days 00:00:13.777000,0 days 01:08:13.410000,5.0
2023-10-29 20:09:13.791,OnTrack,8955,-36,22268,pos,0 days 00:00:14.077000,0 days 01:08:13.710000,5.0
2023-10-29 20:09:13.972,OnTrack,8977,-39,22268,pos,0 days 00:00:14.258000,0 days 01:08:13.891000,5.0
2023-10-29 20:09:14.191,OnTrack,9039,-47,22268,pos,0 days 00:00:14.477000,0 days 01:08:14.110000,5.0
2023-10-29 20:09:14.471,OnTrack,9137,-60,22268,pos,0 days 00:00:14.757000,0 days 01:08:14.390000,5.0
2023-10-29 20:09:14.831,OnTrack,9227,-72,22268,pos,0 days 00:00:15.117000,0 days 01:08:14.750000,5.0
2023-10-29 20:09:14.971,OnTrack,9267,-77,22268,pos,0 days 00:00:15.257000,0 days 01:08:14.890000,5.0
2023-10-29 20:09:15.271,OnTrack,9364,-90,22268,pos,0 days 00:00:15.557000,0 days 01:08:15.190000,5.0
2023-10-29 20:09:15.511,OnTrack,9474,-104,22268,pos,0 days 00:00:15.797000,0 days 01:08:15.430000,5.0
2023-10-29 20:09:15.791,OnTrack,9545,-113,22268,pos,0 days 00:00:16.077000,0 days 01:08:15.710000,5.0
2023-10-29 20:09:16.151,OnTrack,9722,-137,22268,pos,0 days 00:00:16.437000,0 days 01:08:16.070000,5.0
2023-10-29 20:09:16.391,OnTrack,9757,-141,22268,pos,0 days 00:00:16.677000,0 days 01:08:16.310000,5.0
2023-10-29 20:09:16.611,OnTrack,9832,-151,22268,pos,0 days 00:00:16.897000,0 days 01:08:16.530000,5.0
