Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-10-29 20:43:04.538,11120,209,5,7,False,0,car,0 days 00:00:54.188000,0 days 01:42:04.457000,2854.753611111111,28.0
2023-10-29 20:43:04.738,10767,198,5,0,True,0,car,0 days 00:00:54.388000,0 days 01:42:04.657000,2865.7536111111103,28.0
2023-10-29 20:43:05.018,11006,182,5,0,True,0,car,0 days 00:00:54.668000,0 days 01:42:04.937000,2879.909166666666,28.0
2023-10-29 20:43:05.338,10271,169,4,0,True,0,car,0 days 00:00:54.988000,0 days 01:42:05.257000,2894.9313888888883,28.0
2023-10-29 20:43:05.578,9954,161,4,0,True,0,car,0 days 00:00:55.228000,0 days 01:42:05.497000,2905.664722222222,28.0
2023-10-29 20:43:05.858,9489,156,4,0,False,0,car,0 days 00:00:55.508000,0 days 01:42:05.777000,2917.798055555555,28.0
2023-10-29 20:43:06.258,9187,149,4,0,False,0,car,0 days 00:00:55.908000,0 days 01:42:06.177000,2934.3536111111107,28.0
2023-10-29 20:43:06.498,9086,144,4,23,False,0,car,0 days 00:00:56.148000,0 days 01:42:06.417000,2943.9536111111106,28.0
2023-10-29 20:43:06.818,9621,145,4,49,False,0,car,0 days 00:00:56.468000,0 days 01:42:06.737000,2956.8424999999993,28.0
2023-10-29 20:43:07.058,9739,151,4,59,False,0,car,0 days 00:00:56.708000,0 days 01:42:06.977000,2966.909166666666,28.0
2023-10-29 20:43:07.498,10787,168,4,99,False,0,car,0 days 00:00:57.148000,0 days 01:42:07.417000,2987.4424999999997,28.0
2023-10-29 20:43:07.858,11320,181,4,99,False,0,car,0 days 00:00:57.508000,0 days 01:42:07.777000,3005.5424999999996,28.0
2023-10-29 20:43:08.058,10804,186,4,72,False,0,car,0 days 00:00:57.708000,0 days 01:42:07.977000,3015.8758333333326,28.0
2023-10-29 20:43:08.218,10350,187,5,69,False,0,car,0 days 00:00:57.868000,0 days 01:42:08.137000,3024.1869444444437,28.0
2023-10-29 20:43:08.498,10597,195,5,97,False,0,car,0 days 00:00:58.148000,0 days 01:42:08.417000,3039.3536111111102,28.0
2023-10-29 20:43:08.818,11296,200,5,100,False,0,car,0 days 00:00:58.468000,0 days 01:42:08.737000,3057.131388888888,28.0
2023-10-29 20:43:09.138,11646,212,5,100,False,0,car,0 days 00:00:58.788000,0 days 01:42:09.057000,3075.975833333332,28.0
2023-10-29 20:43:09.338,11862,217,5,99,False,0,car,0 days 00:00:58.988000,0 days 01:42:09.257000,3088.0313888888877,28.0
2023-10-29 20:43:09.498,11162,223,5,99,False,0,car,0 days 00:00:59.148000,0 days 01:42:09.417000,3097.942499999999,28.0
2023-10-29 20:43:09.778,10798,228,6,100,False,0,car,0 days 00:00:59.428000,0 days 01:42:09.697000,3115.6758333333323,28.0
2023-10-29 20:43:10.059,11259,233,6,100,False,0,car,0 days 00:00:59.709000,0 days 01:42:09.978000,3133.862777777777,28.0
2023-10-29 20:43:10.259,11318,238,6,100,False,0,car,0 days 00:00:59.909000,0 days 01:42:10.178000,3147.0849999999987,28.0
2023-10-29 20:43:10.459,11599,243,6,100,False,0,car,0 days 00:01:00.109000,0 days 01:42:10.378000,3160.5849999999987,28.0
2023-10-29 20:43:10.818,10874,251,6,100,False,0,car,0 days 00:01:00.468000,0 days 01:42:10.737000,3185.6152777777766,28.0
2023-10-29 20:43:11.098,10594,253,7,100,False,0,car,0 days 00:01:00.748000,0 days 01:42:11.017000,3205.293055555554,28.0
2023-10-29 20:43:11.298,10762,261,7,100,False,0,car,0 days 00:01:00.948000,0 days 01:42:11.217000,3219.793055555554,28.0
2023-10-29 20:43:11.578,10932,264,7,100,False,0,car,0 days 00:01:01.228000,0 days 01:42:11.497000,3240.3263888888873,28.0
2023-10-29 20:43:11.938,11169,269,7,100,False,0,car,0 days 00:01:01.588000,0 days 01:42:11.857000,3267.2263888888874,28.0
2023-10-29 20:43:12.178,11169,272,7,100,False,0,car,0 days 00:01:01.828000,0 days 01:42:12.097000,3285.359722222221,28.0
2023-10-29 20:43:12.378,11506,276,7,99,False,0,car,0 days 00:01:02.028000,0 days 01:42:12.297000,3300.693055555554,28.0
2023-10-29 20:43:12.658,11574,280,7,100,False,0,car,0 days 00:01:02.308000,0 days 01:42:12.577000,3322.470833333332,28.0
2023-10-29 20:43:13.018,11780,283,7,100,False,0,car,0 days 00:01:02.668000,0 days 01:42:12.937000,3350.770833333332,28.0
2023-10-29 20:43:13.218,11927,287,7,100,False,0,car,0 days 00:01:02.868000,0 days 01:42:13.137000,3366.715277777777,28.0
2023-10-29 20:43:13.418,12017,290,7,100,False,0,car,0 days 00:01:03.068000,0 days 01:42:13.337000,3382.826388888888,28.0
2023-10-29 20:43:13.618,11789,292,7,99,False,0,car,0 days 00:01:03.268000,0 days 01:42:13.537000,3399.0486111111104,28.0
2023-10-29 20:43:13.898,11582,286,7,0,False,0,car,0 days 00:01:03.548000,0 days 01:42:13.817000,3421.293055555555,28.0
2023-10-29 20:43:14.178,11641,282,7,0,False,0,car,0 days 00:01:03.828000,0 days 01:42:14.097000,3443.2263888888883,28.0
2023-10-29 20:43:14.378,11345,280,7,0,True,0,car,0 days 00:01:04.028000,0 days 01:42:14.297000,3458.781944444444,28.0
2023-10-29 20:43:14.538,11224,270,7,0,True,0,car,0 days 00:01:04.188000,0 days 01:42:14.457000,3470.7819444444435,28.0
2023-10-29 20:43:14.738,10438,261,7,0,True,0,car,0 days 00:01:04.388000,0 days 01:42:14.657000,3485.2819444444435,28.0
2023-10-29 20:43:14.938,9629,232,7,0,True,0,car,0 days 00:01:04.588000,0 days 01:42:14.857000,3498.1708333333318,28.0
2023-10-29 20:43:15.298,10033,196,6,0,True,0,car,0 days 00:01:04.948000,0 days 01:42:15.217000,3517.7708333333317,28.0
2023-10-29 20:43:15.538,9688,179,5,0,True,0,car,0 days 00:01:05.188000,0 days 01:42:15.457000,3529.7041666666655,28.0
2023-10-29 20:43:15.738,10062,165,5,0,True,0,car,0 days 00:01:05.388000,0 days 01:42:15.657000,3538.8708333333325,28.0
2023-10-29 20:43:16.579,9316,133,3,0,True,0,car,0 days 00:01:06.229000,0 days 01:42:16.498000,3569.94111111111,28.0
2023-10-29 20:43:16.859,8692,123,3,0,False,0,car,0 days 00:01:06.509000,0 days 01:42:16.778000,3579.5077777777765,28.0
2023-10-29 20:43:17.259,8353,117,3,0,False,0,car,0 days 00:01:06.909000,0 days 01:42:17.178000,3592.5077777777765,28.0
2023-10-29 20:43:17.418,8479,115,3,9,False,0,car,0 days 00:01:07.068000,0 days 01:42:17.337000,3597.586944444443,28.0
2023-10-29 20:43:17.698,8804,118,3,45,False,0,car,0 days 00:01:07.348000,0 days 01:42:17.617000,3606.764722222221,28.0
2023-10-29 20:43:18.218,10002,131,3,63,False,0,car,0 days 00:01:07.868000,0 days 01:42:18.137000,3625.686944444443,28.0
2023-10-29 20:43:18.538,10357,139,3,68,False,0,car,0 days 00:01:08.188000,0 days 01:42:18.457000,3638.0424999999987,28.0
2023-10-29 20:43:18.818,11445,149,3,76,False,0,car,0 days 00:01:08.468000,0 days 01:42:18.737000,3649.6313888888876,28.0
2023-10-29 20:43:19.138,10469,161,3,78,False,0,car,0 days 00:01:08.788000,0 days 01:42:19.057000,3663.9424999999983,28.0
2023-10-29 20:43:19.298,10640,168,4,77,False,0,car,0 days 00:01:08.948000,0 days 01:42:19.217000,3671.409166666665,28.0
2023-10-29 20:43:19.658,9827,160,4,0,True,0,car,0 days 00:01:09.308000,0 days 01:42:19.577000,3687.4091666666654,28.0
2023-10-29 20:43:19.818,9443,151,4,0,True,0,car,0 days 00:01:09.468000,0 days 01:42:19.737000,3694.120277777776,28.0
2023-10-29 20:43:20.058,10014,145,4,0,True,0,car,0 days 00:01:09.708000,0 days 01:42:19.977000,3703.7869444444427,28.0
2023-10-29 20:43:20.418,9394,123,3,0,True,0,car,0 days 00:01:10.068000,0 days 01:42:20.337000,3716.086944444443,28.0
2023-10-29 20:43:20.578,9843,118,2,0,True,0,car,0 days 00:01:10.228000,0 days 01:42:20.497000,3721.3313888888874,28.0
2023-10-29 20:43:20.738,9165,109,2,0,True,0,car,0 days 00:01:10.388000,0 days 01:42:20.657000,3726.1758333333323,28.0
2023-10-29 20:43:21.018,8194,105,2,0,True,0,car,0 days 00:01:10.668000,0 days 01:42:20.937000,3734.342499999999,28.0
2023-10-29 20:43:21.298,7522,89,2,0,True,0,car,0 days 00:01:10.948000,0 days 01:42:21.217000,3741.264722222221,28.0
2023-10-29 20:43:21.658,6643,82,2,0,True,0,car,0 days 00:01:11.308000,0 days 01:42:21.577000,3749.464722222221,28.0
2023-10-29 20:43:22.018,6040,73,2,0,True,0,car,0 days 00:01:11.668000,0 days 01:42:21.937000,3756.7647222222213,28.0
2023-10-29 20:43:22.298,5460,66,2,0,True,0,car,0 days 00:01:11.948000,0 days 01:42:22.217000,3761.8980555555545,28.0
2023-10-29 20:43:22.618,4960,62,2,0,False,0,car,0 days 00:01:12.268000,0 days 01:42:22.537000,3767.409166666666,28.0
2023-10-29 20:43:22.818,4871,59,2,0,False,0,car,0 days 00:01:12.468000,0 days 01:42:22.737000,3770.6869444444437,28.0
2023-10-29 20:43:23.019,4796,59,2,0,False,0,car,0 days 00:01:12.669000,0 days 01:42:22.938000,3773.9811111111103,28.0
2023-10-29 20:43:23.259,5388,57,2,15,False,0,car,0 days 00:01:12.909000,0 days 01:42:23.178000,3777.7811111111105,28.0
2023-10-29 20:43:23.539,5429,60,2,26,False,0,car,0 days 00:01:13.189000,0 days 01:42:23.458000,3782.447777777777,28.0
2023-10-29 20:43:23.699,5800,65,2,32,False,0,car,0 days 00:01:13.349000,0 days 01:42:23.618000,3785.336666666666,28.0
2023-10-29 20:43:23.859,6430,68,2,38,False,0,car,0 days 00:01:13.509000,0 days 01:42:23.778000,3788.3588888888885,28.0
2023-10-29 20:43:24.178,7703,71,2,48,False,0,car,0 days 00:01:13.828000,0 days 01:42:24.097000,3794.6502777777773,28.0
2023-10-29 20:43:24.418,7795,88,2,50,False,0,car,0 days 00:01:14.068000,0 days 01:42:24.337000,3800.5169444444437,28.0
2023-10-29 20:43:24.698,6941,93,3,37,False,0,car,0 days 00:01:14.348000,0 days 01:42:24.617000,3807.7502777777772,28.0
2023-10-29 20:43:25.018,7255,95,3,29,False,0,car,0 days 00:01:14.668000,0 days 01:42:24.937000,3816.194722222222,28.0
2023-10-29 20:43:25.218,7486,97,3,30,False,0,car,0 days 00:01:14.868000,0 days 01:42:25.137000,3821.5836111111107,28.0
2023-10-29 20:43:25.418,7622,99,3,37,False,0,car,0 days 00:01:15.068000,0 days 01:42:25.337000,3827.0836111111107,28.0
2023-10-29 20:43:25.618,7881,103,3,42,False,0,car,0 days 00:01:15.268000,0 days 01:42:25.537000,3832.805833333333,28.0
2023-10-29 20:43:26.018,8548,114,3,52,False,0,car,0 days 00:01:15.668000,0 days 01:42:25.937000,3845.4725,28.0
2023-10-29 20:43:26.258,9183,121,3,63,False,0,car,0 days 00:01:15.908000,0 days 01:42:26.177000,3853.5391666666665,28.0
2023-10-29 20:43:26.418,9571,128,3,68,False,0,car,0 days 00:01:16.068000,0 days 01:42:26.337000,3859.2280555555553,28.0
2023-10-29 20:43:26.898,10981,145,3,67,False,0,car,0 days 00:01:16.548000,0 days 01:42:26.817000,3878.561388888889,28.0
2023-10-29 20:43:27.098,9812,142,3,14,True,0,car,0 days 00:01:16.748000,0 days 01:42:27.017000,3886.450277777778,28.0
2023-10-29 20:43:27.298,9918,133,3,0,True,0,car,0 days 00:01:16.948000,0 days 01:42:27.217000,3893.8391666666666,28.0
2023-10-29 20:43:27.458,9197,128,3,0,True,0,car,0 days 00:01:17.108000,0 days 01:42:27.377000,3899.528055555556,28.0
2023-10-29 20:43:27.698,8523,116,3,0,True,0,car,0 days 00:01:17.348000,0 days 01:42:27.617000,3907.261388888889,28.0
2023-10-29 20:43:27.898,7983,110,3,0,True,0,car,0 days 00:01:17.548000,0 days 01:42:27.817000,3913.3725000000004,28.0
2023-10-29 20:43:28.258,7278,102,3,0,True,0,car,0 days 00:01:17.908000,0 days 01:42:28.177000,3923.5725,28.0
2023-10-29 20:43:28.578,6961,99,3,0,False,0,car,0 days 00:01:18.228000,0 days 01:42:28.497000,3932.3725,28.0
2023-10-29 20:43:28.738,6762,97,3,0,False,0,car,0 days 00:01:18.388000,0 days 01:42:28.657000,3936.6836111111115,28.0
2023-10-29 20:43:29.138,6412,91,3,0,False,0,car,0 days 00:01:18.788000,0 days 01:42:29.057000,3946.7947222222224,28.0
2023-10-29 20:43:29.538,6587,88,3,12,False,0,car,0 days 00:01:19.188000,0 days 01:42:29.457000,3956.5725,28.0
2023-10-29 20:43:30.619,8432,111,3,53,False,0,car,0 days 00:01:20.269000,0 days 01:42:30.538000,3989.9033333333336,28.0
2023-10-29 20:43:30.858,8610,116,3,56,False,0,car,0 days 00:01:20.508000,0 days 01:42:30.777000,3997.6044444444447,28.0
2023-10-29 20:43:31.218,9793,130,3,69,False,0,car,0 days 00:01:20.868000,0 days 01:42:31.137000,4010.6044444444447,28.0
2023-10-29 20:43:31.458,10472,138,3,71,False,0,car,0 days 00:01:21.108000,0 days 01:42:31.377000,4019.804444444445,28.0
2023-10-29 20:43:31.938,11908,159,3,86,False,0,car,0 days 00:01:21.588000,0 days 01:42:31.857000,4041.0044444444443,28.0
2023-10-29 20:43:32.138,12416,163,3,99,False,0,car,0 days 00:01:21.788000,0 days 01:42:32.057000,4050.06,28.0
2023-10-29 20:43:32.338,11132,174,3,99,False,0,car,0 days 00:01:21.988000,0 days 01:42:32.257000,4059.726666666667,28.0
2023-10-29 20:43:32.578,11715,186,4,100,False,0,car,0 days 00:01:22.228000,0 days 01:42:32.497000,4072.1266666666666,28.0
2023-10-29 20:43:32.738,12084,189,4,100,False,0,car,0 days 00:01:22.388000,0 days 01:42:32.657000,4080.526666666667,28.0
2023-10-29 20:43:33.058,11019,198,4,100,False,0,car,0 days 00:01:22.708000,0 days 01:42:32.977000,4098.126666666667,28.0
2023-10-29 20:43:33.338,11495,208,5,100,False,0,car,0 days 00:01:22.988000,0 days 01:42:33.257000,4114.304444444445,28.0
2023-10-29 20:43:33.618,11829,217,5,99,False,0,car,0 days 00:01:23.268000,0 days 01:42:33.537000,4131.182222222223,28.0
2023-10-29 20:43:33.898,10634,222,5,99,False,0,car,0 days 00:01:23.548000,0 days 01:42:33.817000,4148.448888888889,28.0
2023-10-29 20:43:34.098,10872,229,6,100,False,0,car,0 days 00:01:23.748000,0 days 01:42:34.017000,4161.171111111112,28.0
2023-10-29 20:43:34.418,11254,236,6,100,False,0,car,0 days 00:01:24.068000,0 days 01:42:34.337000,4182.148888888889,28.0
2023-10-29 20:43:34.778,11375,245,6,99,False,0,car,0 days 00:01:24.428000,0 days 01:42:34.697000,4206.648888888889,28.0
2023-10-29 20:43:35.058,11868,247,6,100,False,0,car,0 days 00:01:24.708000,0 days 01:42:34.977000,4225.86,28.0
2023-10-29 20:43:35.378,10611,255,7,100,False,0,car,0 days 00:00:00.194000,0 days 01:42:35.297000,13.741666666666665,29.0
2023-10-29 20:43:35.658,10894,260,7,100,False,0,car,0 days 00:00:00.474000,0 days 01:42:35.577000,33.96388888888888,29.0
2023-10-29 20:43:36.058,11187,267,7,100,False,0,car,0 days 00:00:00.874000,0 days 01:42:35.977000,63.63055555555555,29.0
2023-10-29 20:43:36.339,11306,272,7,99,False,0,car,0 days 00:00:01.155000,0 days 01:42:36.258000,84.86166666666666,29.0
2023-10-29 20:43:36.539,11413,275,7,100,False,0,car,0 days 00:00:01.355000,0 days 01:42:36.458000,100.13944444444444,29.0
2023-10-29 20:43:36.899,11626,281,7,100,False,0,car,0 days 00:00:01.715000,0 days 01:42:36.818000,128.23944444444444,29.0
2023-10-29 20:43:37.139,11458,283,7,99,False,0,car,0 days 00:00:01.955000,0 days 01:42:37.058000,147.10611111111112,29.0
2023-10-29 20:43:37.499,10650,285,8,100,False,0,car,0 days 00:00:02.315000,0 days 01:42:37.418000,175.60611111111112,29.0
2023-10-29 20:43:37.698,10710,291,8,100,False,0,car,0 days 00:00:02.514000,0 days 01:42:37.617000,191.69194444444443,29.0
2023-10-29 20:43:38.018,10874,294,8,100,False,0,car,0 days 00:00:02.834000,0 days 01:42:37.937000,217.82527777777779,29.0
2023-10-29 20:43:38.338,11023,298,8,100,False,0,car,0 days 00:00:03.154000,0 days 01:42:38.257000,244.31416666666667,29.0
2023-10-29 20:43:38.538,11099,300,8,100,False,0,car,0 days 00:00:03.354000,0 days 01:42:38.457000,260.98083333333335,29.0
2023-10-29 20:43:38.978,11173,305,8,100,False,0,car,0 days 00:00:03.794000,0 days 01:42:38.897000,298.2586111111111,29.0
2023-10-29 20:43:39.138,11296,305,8,100,False,0,car,0 days 00:00:03.954000,0 days 01:42:39.057000,311.81416666666667,29.0
2023-10-29 20:43:39.298,11279,307,8,100,False,0,car,0 days 00:00:04.114000,0 days 01:42:39.217000,325.45861111111105,29.0
2023-10-29 20:43:39.498,11341,308,8,99,False,0,car,0 days 00:00:04.314000,0 days 01:42:39.417000,342.5697222222222,29.0
2023-10-29 20:43:39.738,11455,310,8,100,False,0,car,0 days 00:00:04.554000,0 days 01:42:39.657000,363.2363888888889,29.0
2023-10-29 20:43:39.898,11416,311,8,100,False,0,car,0 days 00:00:04.714000,0 days 01:42:39.817000,377.05861111111113,29.0
2023-10-29 20:43:40.138,11544,311,8,100,False,0,car,0 days 00:00:04.954000,0 days 01:42:40.057000,397.7919444444444,29.0
2023-10-29 20:43:40.298,11563,314,8,99,False,0,car,0 days 00:00:05.114000,0 days 01:42:40.217000,411.7475,29.0
2023-10-29 20:43:40.618,11621,315,8,99,False,0,car,0 days 00:00:05.434000,0 days 01:42:40.537000,439.7475,29.0
2023-10-29 20:43:40.778,11640,315,8,100,False,0,car,0 days 00:00:05.594000,0 days 01:42:40.697000,453.7475,29.0
2023-10-29 20:43:41.218,11712,318,8,99,False,0,car,0 days 00:00:06.034000,0 days 01:42:41.137000,492.6141666666666,29.0
2023-10-29 20:43:41.378,11745,319,8,100,False,0,car,0 days 00:00:06.194000,0 days 01:42:41.297000,506.7919444444444,29.0
2023-10-29 20:43:41.658,11782,320,8,100,False,0,car,0 days 00:00:06.474000,0 days 01:42:41.577000,531.6808333333333,29.0
2023-10-29 20:43:42.098,11863,323,8,100,False,0,car,0 days 00:00:06.914000,0 days 01:42:42.017000,571.1586111111111,29.0
2023-10-29 20:43:42.498,11928,325,8,100,False,0,car,0 days 00:00:07.314000,0 days 01:42:42.417000,607.2697222222223,29.0
2023-10-29 20:43:42.658,11928,325,8,100,False,0,car,0 days 00:00:07.474000,0 days 01:42:42.577000,621.7141666666668,29.0
2023-10-29 20:43:42.899,12021,326,8,99,False,0,car,0 days 00:00:07.715000,0 days 01:42:42.818000,643.5380555555556,29.0
2023-10-29 20:43:43.099,12002,326,8,99,False,0,car,0 days 00:00:07.915000,0 days 01:42:43.018000,661.6491666666667,29.0
2023-10-29 20:43:43.259,12007,327,8,99,False,0,car,0 days 00:00:08.075000,0 days 01:42:43.178000,676.1825,29.0
2023-10-29 20:43:43.499,12040,328,8,100,False,0,car,0 days 00:00:08.315000,0 days 01:42:43.418000,698.0491666666667,29.0
2023-10-29 20:43:43.739,12106,328,8,99,False,0,car,0 days 00:00:08.555000,0 days 01:42:43.658000,719.9158333333334,29.0
2023-10-29 20:43:44.219,12164,330,8,100,False,0,car,0 days 00:00:09.035000,0 days 01:42:44.138000,763.9158333333334,29.0
2023-10-29 20:43:44.578,12159,330,8,100,False,0,car,0 days 00:00:09.394000,0 days 01:42:44.497000,796.8241666666667,29.0
2023-10-29 20:43:45.018,12241,331,8,100,False,0,car,0 days 00:00:09.834000,0 days 01:42:44.937000,837.2797222222222,29.0
2023-10-29 20:43:45.458,12225,332,8,100,False,0,car,0 days 00:00:10.274000,0 days 01:42:45.377000,877.8574999999998,29.0
2023-10-29 20:43:45.738,12227,332,8,100,False,0,car,0 days 00:00:10.554000,0 days 01:42:45.657000,903.6797222222222,29.0
2023-10-29 20:43:45.938,12266,333,8,100,False,0,car,0 days 00:00:10.754000,0 days 01:42:45.857000,922.179722222222,29.0
2023-10-29 20:43:46.258,12245,333,8,99,False,0,car,0 days 00:00:11.074000,0 days 01:42:46.177000,951.7797222222221,29.0
2023-10-29 20:43:46.458,12275,334,8,100,False,0,car,0 days 00:00:11.274000,0 days 01:42:46.377000,970.3352777777776,29.0
2023-10-29 20:43:46.658,12293,334,8,100,False,0,car,0 days 00:00:11.474000,0 days 01:42:46.577000,988.8908333333333,29.0
2023-10-29 20:43:47.018,11789,322,8,0,True,0,car,0 days 00:00:11.834000,0 days 01:42:46.937000,1021.0908333333332,29.0
2023-10-29 20:43:47.338,10843,293,8,0,True,0,car,0 days 00:00:12.154000,0 days 01:42:47.257000,1047.1352777777777,29.0
2023-10-29 20:43:47.618,9915,257,8,0,True,0,car,0 days 00:00:12.434000,0 days 01:42:47.537000,1067.1241666666665,29.0
2023-10-29 20:43:48.538,10617,172,5,0,True,0,car,0 days 00:00:13.354000,0 days 01:42:48.457000,1111.079722222222,29.0
2023-10-29 20:43:48.898,9379,149,4,0,True,0,car,0 days 00:00:13.714000,0 days 01:42:48.817000,1125.979722222222,29.0
2023-10-29 20:43:49.098,10707,140,4,0,True,0,car,0 days 00:00:13.914000,0 days 01:42:49.017000,1133.7575,29.0
2023-10-29 20:43:49.459,9319,128,3,0,True,0,car,0 days 00:00:14.275000,0 days 01:42:49.378000,1146.5930555555556,29.0
2023-10-29 20:43:49.859,7763,113,3,0,True,0,car,0 days 00:00:14.675000,0 days 01:42:49.778000,1159.1486111111112,29.0
2023-10-29 20:43:50.179,7187,104,3,0,True,0,car,0 days 00:00:14.995000,0 days 01:42:50.098000,1168.3930555555555,29.0
2023-10-29 20:43:50.379,7005,100,3,0,True,0,car,0 days 00:00:15.195000,0 days 01:42:50.298000,1173.9486111111112,29.0
2023-10-29 20:43:50.579,6660,96,3,0,True,0,car,0 days 00:00:15.395000,0 days 01:42:50.498000,1179.2819444444444,29.0
2023-10-29 20:43:50.939,6334,90,3,0,False,0,car,0 days 00:00:15.755000,0 days 01:42:50.858000,1188.2819444444444,29.0
2023-10-29 20:43:51.178,6128,87,3,0,False,0,car,0 days 00:00:15.994000,0 days 01:42:51.097000,1194.0577777777778,29.0
2023-10-29 20:43:51.378,6174,85,3,10,False,0,car,0 days 00:00:16.194000,0 days 01:42:51.297000,1198.78,29.0
2023-10-29 20:43:51.578,6242,84,3,21,False,0,car,0 days 00:00:16.394000,0 days 01:42:51.497000,1203.4466666666667,29.0
2023-10-29 20:43:51.978,6685,88,3,35,False,0,car,0 days 00:00:16.794000,0 days 01:42:51.897000,1213.2244444444445,29.0
2023-10-29 20:43:52.178,6970,92,3,43,False,0,car,0 days 00:00:16.994000,0 days 01:42:52.097000,1218.3355555555556,29.0
2023-10-29 20:43:52.458,7464,101,3,44,False,0,car,0 days 00:00:17.274000,0 days 01:42:52.377000,1226.1911111111112,29.0
2023-10-29 20:43:52.778,7397,103,3,0,False,0,car,0 days 00:00:17.594000,0 days 01:42:52.697000,1235.3466666666668,29.0
2023-10-29 20:43:52.938,7247,101,3,0,False,0,car,0 days 00:00:17.754000,0 days 01:42:52.857000,1239.8355555555556,29.0
2023-10-29 20:43:53.138,7037,97,3,0,True,0,car,0 days 00:00:17.954000,0 days 01:42:53.057000,1245.2244444444445,29.0
2023-10-29 20:43:53.418,6664,92,3,0,True,0,car,0 days 00:00:18.234000,0 days 01:42:53.337000,1252.38,29.0
2023-10-29 20:43:53.698,6409,87,3,0,True,0,car,0 days 00:00:18.514000,0 days 01:42:53.617000,1259.1466666666668,29.0
