Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-10-29 20:15:26.931,OnTrack,11846,-2618,22268,pos,0 days 00:00:22.320000,0 days 01:14:26.850000,9.0
2023-10-29 20:15:27.231,OnTrack,11788,-2765,22268,pos,0 days 00:00:22.620000,0 days 01:14:27.150000,9.0
2023-10-29 20:15:27.391,OnTrack,11751,-2849,22268,pos,0 days 00:00:22.780000,0 days 01:14:27.310000,9.0
2023-10-29 20:15:27.592,OnTrack,11672,-3016,22268,pos,0 days 00:00:22.981000,0 days 01:14:27.511000,9.0
2023-10-29 20:15:27.912,OnTrack,11626,-3106,22268,pos,0 days 00:00:23.301000,0 days 01:14:27.831000,9.0
2023-10-29 20:15:28.192,OnTrack,11510,-3314,22268,pos,0 days 00:00:23.581000,0 days 01:14:28.111000,9.0
2023-10-29 20:15:28.551,OnTrack,11433,-3442,22268,pos,0 days 00:00:23.940000,0 days 01:14:28.470000,9.0
2023-10-29 20:15:28.891,OnTrack,11310,-3639,22268,pos,0 days 00:00:24.280000,0 days 01:14:28.810000,9.0
2023-10-29 20:15:29.110,OnTrack,11238,-3751,22269,pos,0 days 00:00:24.499000,0 days 01:14:29.029000,9.0
2023-10-29 20:15:29.271,OnTrack,11125,-3923,22269,pos,0 days 00:00:24.660000,0 days 01:14:29.190000,9.0
2023-10-29 20:15:29.711,OnTrack,11000,-4111,22270,pos,0 days 00:00:25.100000,0 days 01:14:29.630000,9.0
2023-10-29 20:15:29.871,OnTrack,10946,-4195,22270,pos,0 days 00:00:25.260000,0 days 01:14:29.790000,9.0
2023-10-29 20:15:30.011,OnTrack,10892,-4281,22270,pos,0 days 00:00:25.400000,0 days 01:14:29.930000,9.0
2023-10-29 20:15:30.190,OnTrack,10822,-4394,22270,pos,0 days 00:00:25.579000,0 days 01:14:30.109000,9.0
2023-10-29 20:15:30.531,OnTrack,10682,-4625,22271,pos,0 days 00:00:25.920000,0 days 01:14:30.450000,9.0
2023-10-29 20:15:30.711,OnTrack,10619,-4730,22271,pos,0 days 00:00:26.100000,0 days 01:14:30.630000,9.0
2023-10-29 20:15:30.891,OnTrack,10549,-4850,22271,pos,0 days 00:00:26.280000,0 days 01:14:30.810000,9.0
2023-10-29 20:15:31.151,OnTrack,10447,-5026,22271,pos,0 days 00:00:26.540000,0 days 01:14:31.070000,9.0
2023-10-29 20:15:31.391,OnTrack,10317,-5246,22271,pos,0 days 00:00:26.780000,0 days 01:14:31.310000,9.0
2023-10-29 20:15:31.751,OnTrack,10201,-5441,22271,pos,0 days 00:00:27.140000,0 days 01:14:31.670000,9.0
2023-10-29 20:15:31.911,OnTrack,10135,-5553,22271,pos,0 days 00:00:27.300000,0 days 01:14:31.830000,9.0
2023-10-29 20:15:32.091,OnTrack,10058,-5681,22271,pos,0 days 00:00:27.480000,0 days 01:14:32.010000,9.0
2023-10-29 20:15:32.371,OnTrack,9902,-5937,22271,pos,0 days 00:00:27.760000,0 days 01:14:32.290000,9.0
2023-10-29 20:15:32.751,OnTrack,9736,-6203,22273,pos,0 days 00:00:28.140000,0 days 01:14:32.670000,9.0
2023-10-29 20:15:33.211,OnTrack,9510,-6546,22275,pos,0 days 00:00:28.600000,0 days 01:14:33.130000,9.0
2023-10-29 20:15:33.572,OnTrack,9389,-6725,22276,pos,0 days 00:00:28.961000,0 days 01:14:33.491000,9.0
2023-10-29 20:15:33.951,OnTrack,9293,-6866,22276,pos,0 days 00:00:29.340000,0 days 01:14:33.870000,9.0
2023-10-29 20:15:34.231,OnTrack,9163,-7049,22276,pos,0 days 00:00:29.620000,0 days 01:14:34.150000,9.0
2023-10-29 20:15:34.591,OnTrack,9102,-7134,22276,pos,0 days 00:00:29.980000,0 days 01:14:34.510000,9.0
2023-10-29 20:15:34.831,OnTrack,9039,-7222,22278,pos,0 days 00:00:30.220000,0 days 01:14:34.750000,9.0
2023-10-29 20:15:35.051,OnTrack,8986,-7296,22278,pos,0 days 00:00:30.440000,0 days 01:14:34.970000,9.0
2023-10-29 20:15:35.212,OnTrack,8952,-7346,22278,pos,0 days 00:00:30.601000,0 days 01:14:35.131000,9.0
2023-10-29 20:15:35.451,OnTrack,8898,-7433,22279,pos,0 days 00:00:30.840000,0 days 01:14:35.370000,9.0
2023-10-29 20:15:35.731,OnTrack,8868,-7488,22280,pos,0 days 00:00:31.120000,0 days 01:14:35.650000,9.0
2023-10-29 20:15:35.991,OnTrack,8837,-7557,22280,pos,0 days 00:00:31.380000,0 days 01:14:35.910000,9.0
2023-10-29 20:15:36.251,OnTrack,8814,-7627,22281,pos,0 days 00:00:31.640000,0 days 01:14:36.170000,9.0
2023-10-29 20:15:36.450,OnTrack,8805,-7672,22281,pos,0 days 00:00:31.839000,0 days 01:14:36.369000,9.0
2023-10-29 20:15:36.651,OnTrack,8799,-7747,22281,pos,0 days 00:00:32.040000,0 days 01:14:36.570000,9.0
2023-10-29 20:15:37.151,OnTrack,8816,-7849,22281,pos,0 days 00:00:32.540000,0 days 01:14:37.070000,9.0
2023-10-29 20:15:37.570,OnTrack,8855,-7924,22283,pos,0 days 00:00:32.959000,0 days 01:14:37.489000,9.0
2023-10-29 20:15:37.891,OnTrack,8897,-7968,22283,pos,0 days 00:00:33.280000,0 days 01:14:37.810000,9.0
2023-10-29 20:15:38.131,OnTrack,8935,-7997,22284,pos,0 days 00:00:33.520000,0 days 01:14:38.050000,9.0
2023-10-29 20:15:38.291,OnTrack,8965,-8017,22284,pos,0 days 00:00:33.680000,0 days 01:14:38.210000,9.0
2023-10-29 20:15:38.551,OnTrack,9019,-8046,22285,pos,0 days 00:00:33.940000,0 days 01:14:38.470000,9.0
2023-10-29 20:15:38.751,OnTrack,9063,-8069,22285,pos,0 days 00:00:34.140000,0 days 01:14:38.670000,9.0
2023-10-29 20:15:38.992,OnTrack,9114,-8099,22285,pos,0 days 00:00:34.381000,0 days 01:14:38.911000,9.0
2023-10-29 20:15:39.151,OnTrack,9170,-8141,22285,pos,0 days 00:00:34.540000,0 days 01:14:39.070000,9.0
2023-10-29 20:15:39.491,OnTrack,9200,-8172,22285,pos,0 days 00:00:34.880000,0 days 01:14:39.410000,9.0
2023-10-29 20:15:39.731,OnTrack,9241,-8237,22286,pos,0 days 00:00:35.120000,0 days 01:14:39.650000,9.0
2023-10-29 20:15:40.211,OnTrack,9257,-8302,22286,pos,0 days 00:00:35.600000,0 days 01:14:40.130000,9.0
2023-10-29 20:15:40.392,OnTrack,9256,-8359,22286,pos,0 days 00:00:35.781000,0 days 01:14:40.311000,9.0
2023-10-29 20:15:40.831,OnTrack,9237,-8418,22288,pos,0 days 00:00:36.220000,0 days 01:14:40.750000,9.0
2023-10-29 20:15:41.071,OnTrack,9209,-8460,22288,pos,0 days 00:00:36.460000,0 days 01:14:40.990000,9.0
2023-10-29 20:15:41.271,OnTrack,9154,-8517,22289,pos,0 days 00:00:36.660000,0 days 01:14:41.190000,9.0
2023-10-29 20:15:41.512,OnTrack,9140,-8529,22289,pos,0 days 00:00:36.901000,0 days 01:14:41.431000,9.0
2023-10-29 20:15:41.850,OnTrack,9074,-8579,22289,pos,0 days 00:00:37.239000,0 days 01:14:41.769000,9.0
2023-10-29 20:15:42.111,OnTrack,9016,-8619,22289,pos,0 days 00:00:37.500000,0 days 01:14:42.030000,9.0
2023-10-29 20:15:42.190,OnTrack,8998,-8632,22290,pos,0 days 00:00:37.579000,0 days 01:14:42.109000,9.0
2023-10-29 20:15:42.391,OnTrack,8950,-8665,22290,pos,0 days 00:00:37.780000,0 days 01:14:42.310000,9.0
2023-10-29 20:15:42.690,OnTrack,8872,-8719,22290,pos,0 days 00:00:38.079000,0 days 01:14:42.609000,9.0
2023-10-29 20:15:42.911,OnTrack,8746,-8809,22290,pos,0 days 00:00:38.300000,0 days 01:14:42.830000,9.0
2023-10-29 20:15:43.290,OnTrack,8669,-8869,22291,pos,0 days 00:00:38.679000,0 days 01:14:43.209000,9.0
2023-10-29 20:15:43.530,OnTrack,8566,-8947,22291,pos,0 days 00:00:38.919000,0 days 01:14:43.449000,9.0
2023-10-29 20:15:43.871,OnTrack,8501,-8987,22291,pos,0 days 00:00:39.260000,0 days 01:14:43.790000,9.0
2023-10-29 20:15:44.071,OnTrack,8453,-9011,22290,pos,0 days 00:00:39.460000,0 days 01:14:43.990000,9.0
2023-10-29 20:15:44.231,OnTrack,8411,-9026,22290,pos,0 days 00:00:39.620000,0 days 01:14:44.150000,9.0
2023-10-29 20:15:44.611,OnTrack,8282,-9041,22290,pos,0 days 00:00:40,0 days 01:14:44.530000,9.0
2023-10-29 20:15:44.871,OnTrack,8248,-9038,22289,pos,0 days 00:00:40.260000,0 days 01:14:44.790000,9.0
2023-10-29 20:15:45.131,OnTrack,8190,-9026,22289,pos,0 days 00:00:40.520000,0 days 01:14:45.050000,9.0
2023-10-29 20:15:45.331,OnTrack,8151,-9009,22289,pos,0 days 00:00:40.720000,0 days 01:14:45.250000,9.0
2023-10-29 20:15:45.671,OnTrack,8078,-8950,22288,pos,0 days 00:00:41.060000,0 days 01:14:45.590000,9.0
2023-10-29 20:15:45.991,OnTrack,8054,-8917,22288,pos,0 days 00:00:41.380000,0 days 01:14:45.910000,9.0
2023-10-29 20:15:46.111,OnTrack,8041,-8896,22288,pos,0 days 00:00:41.500000,0 days 01:14:46.030000,9.0
2023-10-29 20:15:46.491,OnTrack,8010,-8820,22288,pos,0 days 00:00:41.880000,0 days 01:14:46.410000,9.0
2023-10-29 20:15:46.652,OnTrack,8001,-8786,22288,pos,0 days 00:00:42.041000,0 days 01:14:46.571000,9.0
2023-10-29 20:15:46.852,OnTrack,7990,-8708,22288,pos,0 days 00:00:42.241000,0 days 01:14:46.771000,9.0
2023-10-29 20:15:47.291,OnTrack,7988,-8609,22286,pos,0 days 00:00:42.680000,0 days 01:14:47.210000,9.0
2023-10-29 20:15:47.672,OnTrack,7998,-8481,22286,pos,0 days 00:00:43.061000,0 days 01:14:47.591000,9.0
2023-10-29 20:15:48.091,OnTrack,8011,-8390,22286,pos,0 days 00:00:43.480000,0 days 01:14:48.010000,9.0
2023-10-29 20:15:48.352,OnTrack,8034,-8259,22285,pos,0 days 00:00:43.741000,0 days 01:14:48.271000,9.0
2023-10-29 20:15:48.771,OnTrack,8068,-8078,22284,pos,0 days 00:00:44.160000,0 days 01:14:48.690000,9.0
2023-10-29 20:15:49.711,OnTrack,8148,-7636,22281,pos,0 days 00:00:45.100000,0 days 01:14:49.630000,9.0
2023-10-29 20:15:49.891,OnTrack,8165,-7539,22281,pos,0 days 00:00:45.280000,0 days 01:14:49.810000,9.0
2023-10-29 20:15:50.070,OnTrack,8183,-7439,22280,pos,0 days 00:00:45.459000,0 days 01:14:49.989000,9.0
2023-10-29 20:15:50.350,OnTrack,8221,-7244,22279,pos,0 days 00:00:45.739000,0 days 01:14:50.269000,9.0
2023-10-29 20:15:50.731,OnTrack,8275,-6967,22276,pos,0 days 00:00:46.120000,0 days 01:14:50.650000,9.0
2023-10-29 20:15:51.131,OnTrack,8307,-6804,22276,pos,0 days 00:00:46.520000,0 days 01:14:51.050000,9.0
2023-10-29 20:15:51.351,OnTrack,8346,-6586,22274,pos,0 days 00:00:46.740000,0 days 01:14:51.270000,9.0
2023-10-29 20:15:51.791,OnTrack,8378,-6397,22274,pos,0 days 00:00:47.180000,0 days 01:14:51.710000,9.0
2023-10-29 20:15:52.011,OnTrack,8398,-6221,22274,pos,0 days 00:00:47.400000,0 days 01:14:51.930000,9.0
2023-10-29 20:15:52.351,OnTrack,8397,-6101,22273,pos,0 days 00:00:47.740000,0 days 01:14:52.270000,9.0
2023-10-29 20:15:52.592,OnTrack,8386,-5956,22271,pos,0 days 00:00:47.981000,0 days 01:14:52.511000,9.0
2023-10-29 20:15:52.971,OnTrack,8351,-5831,22271,pos,0 days 00:00:48.360000,0 days 01:14:52.890000,9.0
2023-10-29 20:15:53.152,OnTrack,8320,-5760,22271,pos,0 days 00:00:48.541000,0 days 01:14:53.071000,9.0
2023-10-29 20:15:53.291,OnTrack,8292,-5708,22271,pos,0 days 00:00:48.680000,0 days 01:14:53.210000,9.0
2023-10-29 20:15:53.631,OnTrack,8182,-5572,22273,pos,0 days 00:00:49.020000,0 days 01:14:53.550000,9.0
2023-10-29 20:15:54.051,OnTrack,8040,-5457,22274,pos,0 days 00:00:49.440000,0 days 01:14:53.970000,9.0
2023-10-29 20:15:54.371,OnTrack,7948,-5397,22274,pos,0 days 00:00:49.760000,0 days 01:14:54.290000,9.0
2023-10-29 20:15:54.631,OnTrack,7845,-5329,22275,pos,0 days 00:00:50.020000,0 days 01:14:54.550000,9.0
2023-10-29 20:15:54.852,OnTrack,7713,-5226,22275,pos,0 days 00:00:50.241000,0 days 01:14:54.771000,9.0
2023-10-29 20:15:55.250,OnTrack,7610,-5128,22274,pos,0 days 00:00:50.639000,0 days 01:14:55.169000,9.0
2023-10-29 20:15:55.470,OnTrack,7535,-5042,22274,pos,0 days 00:00:50.859000,0 days 01:14:55.389000,9.0
2023-10-29 20:15:55.691,OnTrack,7466,-4948,22271,pos,0 days 00:00:51.080000,0 days 01:14:55.610000,9.0
2023-10-29 20:15:55.891,OnTrack,7407,-4857,22271,pos,0 days 00:00:51.280000,0 days 01:14:55.810000,9.0
2023-10-29 20:15:56.111,OnTrack,7314,-4701,22271,pos,0 days 00:00:51.500000,0 days 01:14:56.030000,9.0
2023-10-29 20:15:56.491,OnTrack,7221,-4569,22270,pos,0 days 00:00:51.880000,0 days 01:14:56.410000,9.0
2023-10-29 20:15:56.671,OnTrack,7152,-4492,22270,pos,0 days 00:00:52.060000,0 days 01:14:56.590000,9.0
2023-10-29 20:15:56.851,OnTrack,7016,-4372,22271,pos,0 days 00:00:52.240000,0 days 01:14:56.770000,9.0
2023-10-29 20:15:57.311,OnTrack,6836,-4260,22271,pos,0 days 00:00:52.700000,0 days 01:14:57.230000,9.0
2023-10-29 20:15:57.671,OnTrack,6679,-4197,22271,pos,0 days 00:00:53.060000,0 days 01:14:57.590000,9.0
2023-10-29 20:15:57.951,OnTrack,6525,-4156,22271,pos,0 days 00:00:53.340000,0 days 01:14:57.870000,9.0
2023-10-29 20:15:58.131,OnTrack,6421,-4139,22271,pos,0 days 00:00:53.520000,0 days 01:14:58.050000,9.0
2023-10-29 20:15:58.211,OnTrack,6369,-4134,22271,pos,0 days 00:00:53.600000,0 days 01:14:58.130000,9.0
2023-10-29 20:15:58.431,OnTrack,6236,-4127,22271,pos,0 days 00:00:53.820000,0 days 01:14:58.350000,9.0
2023-10-29 20:15:58.771,OnTrack,6030,-4124,22270,pos,0 days 00:00:54.160000,0 days 01:14:58.690000,9.0
2023-10-29 20:15:59.672,OnTrack,5595,-4069,22270,pos,0 days 00:00:55.061000,0 days 01:14:59.591000,9.0
2023-10-29 20:15:59.891,OnTrack,5507,-4039,22271,pos,0 days 00:00:55.280000,0 days 01:14:59.810000,9.0
2023-10-29 20:16:00.071,OnTrack,5395,-3979,22271,pos,0 days 00:00:55.460000,0 days 01:14:59.990000,9.0
2023-10-29 20:16:00.512,OnTrack,5303,-3903,22271,pos,0 days 00:00:55.901000,0 days 01:15:00.431000,9.0
2023-10-29 20:16:00.752,OnTrack,5222,-3812,22271,pos,0 days 00:00:56.141000,0 days 01:15:00.671000,9.0
2023-10-29 20:16:01.151,OnTrack,5143,-3698,22271,pos,0 days 00:00:56.540000,0 days 01:15:01.070000,9.0
2023-10-29 20:16:01.352,OnTrack,5103,-3627,22271,pos,0 days 00:00:56.741000,0 days 01:15:01.271000,9.0
2023-10-29 20:16:01.611,OnTrack,5055,-3528,22271,pos,0 days 00:00:57,0 days 01:15:01.530000,9.0
2023-10-29 20:16:01.790,OnTrack,5025,-3454,22270,pos,0 days 00:00:57.179000,0 days 01:15:01.709000,9.0
2023-10-29 20:16:01.990,OnTrack,4992,-3366,22270,pos,0 days 00:00:57.379000,0 days 01:15:01.909000,9.0
2023-10-29 20:16:02.191,OnTrack,4953,-3277,22270,pos,0 days 00:00:57.580000,0 days 01:15:02.110000,9.0
2023-10-29 20:16:02.451,OnTrack,4880,-3134,22270,pos,0 days 00:00:57.840000,0 days 01:15:02.370000,9.0
2023-10-29 20:16:02.771,OnTrack,4804,-3025,22271,pos,0 days 00:00:58.160000,0 days 01:15:02.690000,9.0
2023-10-29 20:16:03.011,OnTrack,4716,-2930,22271,pos,0 days 00:00:58.400000,0 days 01:15:02.930000,9.0
2023-10-29 20:16:03.211,OnTrack,4630,-2858,22271,pos,0 days 00:00:58.600000,0 days 01:15:03.130000,9.0
2023-10-29 20:16:03.291,OnTrack,4593,-2831,22271,pos,0 days 00:00:58.680000,0 days 01:15:03.210000,9.0
2023-10-29 20:16:03.571,OnTrack,4450,-2742,22271,pos,0 days 00:00:58.960000,0 days 01:15:03.490000,9.0
2023-10-29 20:16:03.851,OnTrack,4256,-2636,22271,pos,0 days 00:00:59.240000,0 days 01:15:03.770000,9.0
2023-10-29 20:16:04.271,OnTrack,4052,-2534,22271,pos,0 days 00:00:59.660000,0 days 01:15:04.190000,9.0
2023-10-29 20:16:04.351,OnTrack,4016,-2518,22271,pos,0 days 00:00:59.740000,0 days 01:15:04.270000,9.0
2023-10-29 20:16:04.711,OnTrack,3797,-2422,22271,pos,0 days 00:01:00.100000,0 days 01:15:04.630000,9.0
2023-10-29 20:16:04.911,OnTrack,3592,-2345,22271,pos,0 days 00:01:00.300000,0 days 01:15:04.830000,9.0
2023-10-29 20:16:05.351,OnTrack,3376,-2277,22271,pos,0 days 00:01:00.740000,0 days 01:15:05.270000,9.0
2023-10-29 20:16:05.431,OnTrack,3321,-2261,22270,pos,0 days 00:01:00.820000,0 days 01:15:05.350000,9.0
2023-10-29 20:16:05.652,OnTrack,3153,-2214,22271,pos,0 days 00:01:01.041000,0 days 01:15:05.571000,9.0
2023-10-29 20:16:05.952,OnTrack,2951,-2164,22271,pos,0 days 00:01:01.341000,0 days 01:15:05.871000,9.0
2023-10-29 20:16:06.151,OnTrack,2804,-2133,22271,pos,0 days 00:01:01.540000,0 days 01:15:06.070000,9.0
2023-10-29 20:16:06.311,OnTrack,2684,-2109,22271,pos,0 days 00:01:01.700000,0 days 01:15:06.230000,9.0
2023-10-29 20:16:06.411,OnTrack,2608,-2095,22271,pos,0 days 00:01:01.800000,0 days 01:15:06.330000,9.0
2023-10-29 20:16:06.591,OnTrack,2470,-2071,22271,pos,0 days 00:01:01.980000,0 days 01:15:06.510000,9.0
2023-10-29 20:16:06.891,OnTrack,2196,-2029,22271,pos,0 days 00:01:02.280000,0 days 01:15:06.810000,9.0
2023-10-29 20:16:07.052,OnTrack,1958,-1996,22271,pos,0 days 00:01:02.441000,0 days 01:15:06.971000,9.0
2023-10-29 20:16:07.552,OnTrack,1604,-1954,22271,pos,0 days 00:01:02.941000,0 days 01:15:07.471000,9.0
2023-10-29 20:16:08.011,OnTrack,1207,-1910,22270,pos,0 days 00:01:03.400000,0 days 01:15:07.930000,9.0
2023-10-29 20:16:08.250,OnTrack,1092,-1898,22270,pos,0 days 00:01:03.639000,0 days 01:15:08.169000,9.0
2023-10-29 20:16:08.471,OnTrack,914,-1878,22270,pos,0 days 00:01:03.860000,0 days 01:15:08.390000,9.0
2023-10-29 20:16:08.810,OnTrack,655,-1850,22270,pos,0 days 00:01:04.199000,0 days 01:15:08.729000,9.0
2023-10-29 20:16:08.971,OnTrack,544,-1837,22270,pos,0 days 00:01:04.360000,0 days 01:15:08.890000,9.0
2023-10-29 20:16:09.211,OnTrack,343,-1814,22271,pos,0 days 00:01:04.600000,0 days 01:15:09.130000,9.0
2023-10-29 20:16:09.571,OnTrack,187,-1797,22271,pos,0 days 00:01:04.960000,0 days 01:15:09.490000,9.0
2023-10-29 20:16:09.771,OnTrack,4,-1774,22271,pos,0 days 00:01:05.160000,0 days 01:15:09.690000,9.0
2023-10-29 20:16:10.111,OnTrack,-78,-1760,22271,pos,0 days 00:01:05.500000,0 days 01:15:10.030000,9.0
2023-10-29 20:16:10.351,OnTrack,-169,-1738,22271,pos,0 days 00:01:05.740000,0 days 01:15:10.270000,9.0
2023-10-29 20:16:10.631,OnTrack,-264,-1704,22273,pos,0 days 00:01:06.020000,0 days 01:15:10.550000,9.0
2023-10-29 20:16:10.891,OnTrack,-376,-1639,22271,pos,0 days 00:01:06.280000,0 days 01:15:10.810000,9.0
2023-10-29 20:16:11.211,OnTrack,-428,-1597,22270,pos,0 days 00:01:06.600000,0 days 01:15:11.130000,9.0
2023-10-29 20:16:11.471,OnTrack,-487,-1536,22268,pos,0 days 00:01:06.860000,0 days 01:15:11.390000,9.0
2023-10-29 20:16:11.571,OnTrack,-506,-1511,22266,pos,0 days 00:01:06.960000,0 days 01:15:11.490000,9.0
2023-10-29 20:16:11.771,OnTrack,-541,-1458,22265,pos,0 days 00:01:07.160000,0 days 01:15:11.690000,9.0
2023-10-29 20:16:12.031,OnTrack,-577,-1382,22264,pos,0 days 00:01:07.420000,0 days 01:15:11.950000,9.0
2023-10-29 20:16:12.231,OnTrack,-596,-1317,22265,pos,0 days 00:01:07.620000,0 days 01:15:12.150000,9.0
2023-10-29 20:16:12.391,OnTrack,-608,-1263,22265,pos,0 days 00:01:07.780000,0 days 01:15:12.310000,9.0
2023-10-29 20:16:12.611,OnTrack,-619,-1184,22266,pos,0 days 00:01:08,0 days 01:15:12.530000,9.0
2023-10-29 20:16:12.851,OnTrack,-626,-1095,22268,pos,0 days 00:01:08.240000,0 days 01:15:12.770000,9.0
2023-10-29 20:16:13.091,OnTrack,-627,-1001,22268,pos,0 days 00:01:08.480000,0 days 01:15:13.010000,9.0
2023-10-29 20:16:13.272,OnTrack,-624,-918,22268,pos,0 days 00:01:08.661000,0 days 01:15:13.191000,9.0
2023-10-29 20:16:13.451,OnTrack,-620,-840,22268,pos,0 days 00:01:08.840000,0 days 01:15:13.370000,9.0
2023-10-29 20:16:13.751,OnTrack,-609,-706,22268,pos,0 days 00:01:09.140000,0 days 01:15:13.670000,9.0
2023-10-29 20:16:13.912,OnTrack,-605,-631,22269,pos,0 days 00:01:09.301000,0 days 01:15:13.831000,9.0
2023-10-29 20:16:14.132,OnTrack,-601,-528,22269,pos,0 days 00:01:09.521000,0 days 01:15:14.051000,9.0
2023-10-29 20:16:14.352,OnTrack,-596,-388,22271,pos,0 days 00:01:09.741000,0 days 01:15:14.271000,9.0
2023-10-29 20:16:14.731,OnTrack,-598,-293,22271,pos,0 days 00:01:10.120000,0 days 01:15:14.650000,9.0
2023-10-29 20:16:14.971,OnTrack,-606,-215,22273,pos,0 days 00:01:10.360000,0 days 01:15:14.890000,9.0
2023-10-29 20:16:15.211,OnTrack,-617,-145,22273,pos,0 days 00:01:10.600000,0 days 01:15:15.130000,9.0
2023-10-29 20:16:15.410,OnTrack,-630,-94,22271,pos,0 days 00:01:10.799000,0 days 01:15:15.329000,9.0
2023-10-29 20:16:15.511,OnTrack,-637,-71,22271,pos,0 days 00:01:10.900000,0 days 01:15:15.430000,9.0
2023-10-29 20:16:15.751,OnTrack,-661,-21,22271,pos,0 days 00:01:11.140000,0 days 01:15:15.670000,9.0
2023-10-29 20:16:15.930,OnTrack,-684,9,22271,pos,0 days 00:01:11.319000,0 days 01:15:15.849000,9.0
2023-10-29 20:16:16.111,OnTrack,-712,35,22270,pos,0 days 00:01:11.500000,0 days 01:15:16.030000,9.0
2023-10-29 20:16:16.331,OnTrack,-749,60,22270,pos,0 days 00:01:11.720000,0 days 01:15:16.250000,9.0
2023-10-29 20:16:16.671,OnTrack,-823,83,22269,pos,0 days 00:01:12.060000,0 days 01:15:16.590000,9.0
2023-10-29 20:16:17.050,OnTrack,-906,77,22269,pos,0 days 00:01:12.439000,0 days 01:15:16.969000,9.0
2023-10-29 20:16:17.331,OnTrack,-932,68,22270,pos,0 days 00:01:12.720000,0 days 01:15:17.250000,9.0
2023-10-29 20:16:17.591,OnTrack,-969,48,22270,pos,0 days 00:01:12.980000,0 days 01:15:17.510000,9.0
2023-10-29 20:16:17.831,OnTrack,-1004,24,22271,pos,0 days 00:01:13.220000,0 days 01:15:17.750000,9.0
2023-10-29 20:16:18.031,OnTrack,-1033,0,22271,pos,0 days 00:01:13.420000,0 days 01:15:17.950000,9.0
2023-10-29 20:16:18.271,OnTrack,-1069,-30,22271,pos,0 days 00:01:13.660000,0 days 01:15:18.190000,9.0
2023-10-29 20:16:18.452,OnTrack,-1099,-54,22271,pos,0 days 00:01:13.841000,0 days 01:15:18.371000,9.0
2023-10-29 20:16:18.651,OnTrack,-1135,-82,22271,pos,0 days 00:01:14.040000,0 days 01:15:18.570000,9.0
2023-10-29 20:16:18.811,OnTrack,-1167,-104,22271,pos,0 days 00:01:14.200000,0 days 01:15:18.730000,9.0
2023-10-29 20:16:19.051,OnTrack,-1220,-132,22271,pos,0 days 00:01:14.440000,0 days 01:15:18.970000,9.0
2023-10-29 20:16:19.311,OnTrack,-1284,-154,22271,pos,0 days 00:01:14.700000,0 days 01:15:19.230000,9.0
2023-10-29 20:16:19.512,OnTrack,-1342,-164,22271,pos,0 days 00:01:14.901000,0 days 01:15:19.431000,9.0
2023-10-29 20:16:19.651,OnTrack,-1374,-167,22271,pos,0 days 00:01:15.040000,0 days 01:15:19.570000,9.0
2023-10-29 20:16:19.911,OnTrack,-1468,-167,22271,pos,0 days 00:01:15.300000,0 days 01:15:19.830000,9.0
2023-10-29 20:16:20.332,OnTrack,-1577,-153,22270,pos,0 days 00:01:15.721000,0 days 01:15:20.251000,9.0
2023-10-29 20:16:20.531,OnTrack,-1635,-141,22270,pos,0 days 00:01:15.920000,0 days 01:15:20.450000,9.0
2023-10-29 20:16:20.692,OnTrack,-1689,-130,22271,pos,0 days 00:01:16.081000,0 days 01:15:20.611000,9.0
2023-10-29 20:16:20.932,OnTrack,-1772,-114,22270,pos,0 days 00:01:16.321000,0 days 01:15:20.851000,9.0
2023-10-29 20:16:21.091,OnTrack,-1833,-104,22271,pos,0 days 00:01:16.480000,0 days 01:15:21.010000,9.0
2023-10-29 20:16:21.310,OnTrack,-1920,-91,22269,pos,0 days 00:01:16.699000,0 days 01:15:21.229000,9.0
2023-10-29 20:16:21.531,OnTrack,-2005,-80,22268,pos,0 days 00:01:16.920000,0 days 01:15:21.450000,9.0
2023-10-29 20:16:21.630,OnTrack,-2042,-75,22268,pos,0 days 00:01:17.019000,0 days 01:15:21.549000,9.0
2023-10-29 20:16:21.971,OnTrack,-2163,-56,22266,pos,0 days 00:01:17.360000,0 days 01:15:21.890000,9.0
2023-10-29 20:16:22.150,OnTrack,-2211,-44,22266,pos,0 days 00:01:17.539000,0 days 01:15:22.069000,9.0
2023-10-29 20:16:22.371,OnTrack,-2271,-21,22264,pos,0 days 00:01:17.760000,0 days 01:15:22.290000,9.0
2023-10-29 20:16:22.531,OnTrack,-2309,0,22264,pos,0 days 00:01:17.920000,0 days 01:15:22.450000,9.0
2023-10-29 20:16:22.651,OnTrack,-2334,20,22264,pos,0 days 00:01:18.040000,0 days 01:15:22.570000,9.0
2023-10-29 20:16:22.871,OnTrack,-2371,64,22263,pos,0 days 00:01:18.260000,0 days 01:15:22.790000,9.0
2023-10-29 20:16:23.051,OnTrack,-2396,109,22264,pos,0 days 00:01:18.440000,0 days 01:15:22.970000,9.0
2023-10-29 20:16:23.331,OnTrack,-2418,176,22265,pos,0 days 00:01:18.720000,0 days 01:15:23.250000,9.0
2023-10-29 20:16:23.531,OnTrack,-2427,220,22266,pos,0 days 00:01:18.920000,0 days 01:15:23.450000,9.0
2023-10-29 20:16:23.671,OnTrack,-2431,254,22266,pos,0 days 00:01:19.060000,0 days 01:15:23.590000,9.0
2023-10-29 20:16:24.031,OnTrack,-2426,381,22268,pos,0 days 00:01:19.420000,0 days 01:15:23.950000,9.0
