Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-10-29 20:31:28.136,7209,91,2,46,False,0,car,0 days 00:01:13.105000,0 days 01:30:28.055000,3809.0866666666657,20.0
2023-10-29 20:31:28.376,7356,93,3,40,False,0,car,0 days 00:01:13.345000,0 days 01:30:28.295000,3815.2866666666655,20.0
2023-10-29 20:31:28.616,7533,94,3,41,False,0,car,0 days 00:01:13.585000,0 days 01:30:28.535000,3821.553333333332,20.0
2023-10-29 20:31:28.896,7794,99,3,50,False,0,car,0 days 00:01:13.865000,0 days 01:30:28.815000,3829.2533333333317,20.0
2023-10-29 20:31:29.056,7934,100,3,53,False,0,car,0 days 00:01:14.025000,0 days 01:30:28.975000,3833.6977777777765,20.0
2023-10-29 20:31:29.296,8442,107,3,62,False,0,car,0 days 00:01:14.265000,0 days 01:30:29.215000,3840.8311111111097,20.0
2023-10-29 20:31:29.456,8866,112,3,67,False,0,car,0 days 00:01:14.425000,0 days 01:30:29.375000,3845.8088888888874,20.0
2023-10-29 20:31:29.656,9468,116,3,72,False,0,car,0 days 00:01:14.625000,0 days 01:30:29.575000,3852.2533333333317,20.0
2023-10-29 20:31:29.896,9809,127,3,73,False,0,car,0 days 00:01:14.865000,0 days 01:30:29.815000,3860.7199999999984,20.0
2023-10-29 20:31:30.216,10683,139,3,77,False,0,car,0 days 00:01:15.185000,0 days 01:30:30.135000,3873.0755555555543,20.0
2023-10-29 20:31:31.136,8582,119,3,3,True,0,car,0 days 00:01:16.105000,0 days 01:30:31.055000,3903.4866666666653,20.0
2023-10-29 20:31:31.616,7610,106,3,0,True,0,car,0 days 00:01:16.585000,0 days 01:30:31.535000,3917.6199999999985,20.0
2023-10-29 20:31:31.976,6953,98,3,0,True,0,car,0 days 00:01:16.945000,0 days 01:30:31.895000,3927.4199999999987,20.0
2023-10-29 20:31:32.335,6879,92,3,5,False,0,car,0 days 00:01:17.304000,0 days 01:30:32.254000,3936.5944444444435,20.0
2023-10-29 20:31:32.656,6778,91,3,38,False,0,car,0 days 00:01:17.625000,0 days 01:30:32.575000,3944.7086111111103,20.0
2023-10-29 20:31:32.936,7248,94,3,45,False,0,car,0 days 00:01:17.905000,0 days 01:30:32.855000,3952.0197222222214,20.0
2023-10-29 20:31:33.216,7712,97,3,49,False,0,car,0 days 00:01:18.185000,0 days 01:30:33.135000,3959.5641666666656,20.0
2023-10-29 20:31:33.496,8147,102,3,56,False,0,car,0 days 00:01:18.465000,0 days 01:30:33.415000,3967.497499999999,20.0
2023-10-29 20:31:33.736,8633,109,3,63,False,0,car,0 days 00:01:18.705000,0 days 01:30:33.655000,3974.7641666666655,20.0
2023-10-29 20:31:33.976,9441,115,3,67,False,0,car,0 days 00:01:18.945000,0 days 01:30:33.895000,3982.430833333332,20.0
2023-10-29 20:31:34.336,10114,127,3,76,False,0,car,0 days 00:01:19.305000,0 days 01:30:34.255000,3995.1308333333322,20.0
2023-10-29 20:31:34.576,10155,134,3,77,False,0,car,0 days 00:01:19.545000,0 days 01:30:34.495000,4004.064166666665,20.0
2023-10-29 20:31:34.856,9882,146,4,85,False,0,car,0 days 00:01:19.825000,0 days 01:30:34.775000,4015.4197222222206,20.0
2023-10-29 20:31:35.056,10351,146,4,89,False,0,car,0 days 00:01:20.025000,0 days 01:30:34.975000,4023.530833333332,20.0
2023-10-29 20:31:35.256,10819,161,4,93,False,0,car,0 days 00:01:20.225000,0 days 01:30:35.175000,4032.475277777776,20.0
2023-10-29 20:31:35.496,11092,169,4,100,False,0,car,0 days 00:01:20.465000,0 days 01:30:35.415000,4043.7419444444427,20.0
2023-10-29 20:31:35.736,11028,177,4,100,False,0,car,0 days 00:01:20.705000,0 days 01:30:35.655000,4055.5419444444424,20.0
2023-10-29 20:31:36.096,10537,190,5,100,False,0,car,0 days 00:01:21.065000,0 days 01:30:36.015000,4074.5419444444424,20.0
2023-10-29 20:31:36.376,10965,200,5,100,False,0,car,0 days 00:01:21.345000,0 days 01:30:36.295000,4090.097499999998,20.0
2023-10-29 20:31:36.616,11145,206,5,100,False,0,car,0 days 00:01:21.585000,0 days 01:30:36.535000,4103.830833333331,20.0
2023-10-29 20:31:36.856,11529,214,5,100,False,0,car,0 days 00:01:21.825000,0 days 01:30:36.775000,4118.097499999998,20.0
2023-10-29 20:31:37.136,11451,221,5,100,False,0,car,0 days 00:01:22.105000,0 days 01:30:37.055000,4135.286388888887,20.0
2023-10-29 20:31:37.416,10632,226,6,100,False,0,car,0 days 00:01:22.385000,0 days 01:30:37.335000,4152.8641666666645,20.0
2023-10-29 20:31:37.776,10988,230,6,100,False,0,car,0 days 00:01:22.745000,0 days 01:30:37.695000,4175.8641666666645,20.0
2023-10-29 20:31:38.016,11167,240,6,100,False,0,car,0 days 00:01:22.985000,0 days 01:30:37.935000,4191.8641666666645,20.0
2023-10-29 20:31:38.416,11553,249,6,100,False,0,car,0 days 00:01:23.385000,0 days 01:30:38.335000,4219.530833333331,20.0
2023-10-29 20:31:38.656,11699,255,6,100,False,0,car,0 days 00:00:00.129000,0 days 01:30:38.575000,9.1375,21.0
2023-10-29 20:31:38.856,10949,259,6,100,False,0,car,0 days 00:00:00.329000,0 days 01:30:38.775000,23.52638888888889,21.0
2023-10-29 20:31:39.015,10684,259,6,100,False,0,car,0 days 00:00:00.488000,0 days 01:30:38.934000,34.965555555555554,21.0
2023-10-29 20:31:39.256,10721,262,7,100,False,0,car,0 days 00:00:00.729000,0 days 01:30:39.175000,52.504999999999995,21.0
2023-10-29 20:31:39.536,10879,270,7,100,False,0,car,0 days 00:00:01.009000,0 days 01:30:39.455000,73.505,21.0
2023-10-29 20:31:39.776,11072,273,7,100,False,0,car,0 days 00:00:01.249000,0 days 01:30:39.695000,91.70500000000001,21.0
2023-10-29 20:31:39.976,11186,275,7,100,False,0,car,0 days 00:00:01.449000,0 days 01:30:39.895000,106.98277777777778,21.0
2023-10-29 20:31:40.296,11276,280,7,100,False,0,car,0 days 00:00:01.769000,0 days 01:30:40.215000,131.87166666666667,21.0
2023-10-29 20:31:40.656,11402,284,7,100,False,0,car,0 days 00:00:02.129000,0 days 01:30:40.575000,160.27166666666668,21.0
2023-10-29 20:31:40.816,11402,284,7,100,False,0,car,0 days 00:00:02.289000,0 days 01:30:40.735000,172.8938888888889,21.0
2023-10-29 20:31:41.176,11702,291,7,100,False,0,car,0 days 00:00:02.649000,0 days 01:30:41.095000,201.9938888888889,21.0
2023-10-29 20:31:42.136,10666,299,8,100,False,0,car,0 days 00:00:03.609000,0 days 01:30:42.055000,281.7272222222222,21.0
2023-10-29 20:31:42.336,10747,301,8,100,False,0,car,0 days 00:00:03.809000,0 days 01:30:42.255000,298.44944444444445,21.0
2023-10-29 20:31:42.656,10842,304,8,100,False,0,car,0 days 00:00:04.129000,0 days 01:30:42.575000,325.47166666666664,21.0
2023-10-29 20:31:42.856,10879,305,8,100,False,0,car,0 days 00:00:04.329000,0 days 01:30:42.775000,342.4161111111111,21.0
2023-10-29 20:31:43.016,10905,305,8,100,False,0,car,0 days 00:00:04.489000,0 days 01:30:42.935000,355.97166666666664,21.0
2023-10-29 20:31:43.296,10981,308,8,100,False,0,car,0 days 00:00:04.769000,0 days 01:30:43.215000,379.9272222222222,21.0
2023-10-29 20:31:43.616,11015,308,8,100,False,0,car,0 days 00:00:05.089000,0 days 01:30:43.535000,407.305,21.0
2023-10-29 20:31:43.816,11046,310,8,100,False,0,car,0 days 00:00:05.289000,0 days 01:30:43.735000,424.5272222222222,21.0
2023-10-29 20:31:43.976,11111,310,8,100,False,0,car,0 days 00:00:05.449000,0 days 01:30:43.895000,438.30499999999995,21.0
2023-10-29 20:31:44.296,11134,311,8,100,False,0,car,0 days 00:00:05.769000,0 days 01:30:44.215000,465.9494444444444,21.0
2023-10-29 20:31:44.696,11198,314,8,100,False,0,car,0 days 00:00:06.169000,0 days 01:30:44.615000,500.83833333333325,21.0
2023-10-29 20:31:45.096,11246,316,8,100,False,0,car,0 days 00:00:06.569000,0 days 01:30:45.015000,535.9494444444445,21.0
2023-10-29 20:31:45.296,11280,316,8,100,False,0,car,0 days 00:00:06.769000,0 days 01:30:45.215000,553.505,21.0
2023-10-29 20:31:45.536,11298,317,8,100,False,0,car,0 days 00:00:07.009000,0 days 01:30:45.455000,574.6383333333333,21.0
2023-10-29 20:31:45.736,11331,317,8,100,False,0,car,0 days 00:00:07.209000,0 days 01:30:45.655000,592.2494444444444,21.0
2023-10-29 20:31:45.976,11364,317,8,100,False,0,car,0 days 00:00:07.449000,0 days 01:30:45.895000,613.3827777777777,21.0
2023-10-29 20:31:46.136,11383,320,8,100,False,0,car,0 days 00:00:07.609000,0 days 01:30:46.055000,627.605,21.0
2023-10-29 20:31:46.576,11405,320,8,100,False,0,car,0 days 00:00:08.049000,0 days 01:30:46.495000,666.7161111111111,21.0
2023-10-29 20:31:46.936,11449,321,8,100,False,0,car,0 days 00:00:08.409000,0 days 01:30:46.855000,698.8161111111112,21.0
2023-10-29 20:31:47.096,11434,320,8,100,False,0,car,0 days 00:00:08.569000,0 days 01:30:47.015000,713.0383333333335,21.0
2023-10-29 20:31:47.256,11456,322,8,100,False,0,car,0 days 00:00:08.729000,0 days 01:30:47.175000,727.3494444444445,21.0
2023-10-29 20:31:47.656,11489,322,8,100,False,0,car,0 days 00:00:09.129000,0 days 01:30:47.575000,763.1272222222224,21.0
2023-10-29 20:31:47.976,11514,323,8,100,False,0,car,0 days 00:00:09.449000,0 days 01:30:47.895000,791.8383333333335,21.0
2023-10-29 20:31:48.136,11514,324,8,100,False,0,car,0 days 00:00:09.609000,0 days 01:30:48.055000,806.2383333333335,21.0
2023-10-29 20:31:48.376,11556,324,8,100,False,0,car,0 days 00:00:09.849000,0 days 01:30:48.295000,827.8383333333335,21.0
2023-10-29 20:31:48.576,11543,324,8,100,False,0,car,0 days 00:00:10.049000,0 days 01:30:48.495000,845.8383333333334,21.0
2023-10-29 20:31:48.776,11556,325,8,100,False,0,car,0 days 00:00:10.249000,0 days 01:30:48.695000,863.893888888889,21.0
2023-10-29 20:31:49.176,11543,325,8,100,False,0,car,0 days 00:00:10.649000,0 days 01:30:49.095000,900.005,21.0
2023-10-29 20:31:49.616,11574,324,8,100,False,0,car,0 days 00:00:11.089000,0 days 01:30:49.535000,939.6050000000001,21.0
2023-10-29 20:31:49.816,11584,325,8,100,False,0,car,0 days 00:00:11.289000,0 days 01:30:49.735000,957.6605555555557,21.0
2023-10-29 20:31:50.136,11474,323,8,100,False,0,car,0 days 00:00:11.609000,0 days 01:30:50.055000,986.3716666666668,21.0
2023-10-29 20:31:50.416,11602,323,8,81,False,0,car,0 days 00:00:11.889000,0 days 01:30:50.335000,1011.4938888888889,21.0
2023-10-29 20:31:50.576,11602,320,8,8,False,0,car,0 days 00:00:12.049000,0 days 01:30:50.495000,1025.716111111111,21.0
2023-10-29 20:31:50.816,11182,315,8,8,False,0,car,0 days 00:00:12.289000,0 days 01:30:50.735000,1046.716111111111,21.0
2023-10-29 20:31:51.096,10816,299,8,0,True,0,car,0 days 00:00:12.569000,0 days 01:30:51.015000,1069.9716666666668,21.0
2023-10-29 20:31:51.496,10206,251,7,0,True,0,car,0 days 00:00:12.969000,0 days 01:30:51.415000,1097.8605555555555,21.0
2023-10-29 20:31:51.776,10758,212,6,0,True,0,car,0 days 00:00:13.249000,0 days 01:30:51.695000,1114.3494444444445,21.0
2023-10-29 20:31:51.976,10720,190,5,0,True,0,car,0 days 00:00:13.449000,0 days 01:30:51.895000,1124.905,21.0
2023-10-29 20:31:52.336,10678,155,5,0,True,0,car,0 days 00:00:13.809000,0 days 01:30:52.255000,1140.405,21.0
2023-10-29 20:31:52.656,9935,139,3,0,True,0,car,0 days 00:00:14.129000,0 days 01:30:52.575000,1152.7605555555556,21.0
2023-10-29 20:31:52.896,9101,130,3,0,True,0,car,0 days 00:00:14.369000,0 days 01:30:52.815000,1161.4272222222223,21.0
2023-10-29 20:31:53.096,8643,127,3,0,True,0,car,0 days 00:00:14.569000,0 days 01:30:53.015000,1168.482777777778,21.0
2023-10-29 20:31:53.336,8232,114,3,0,True,0,car,0 days 00:00:14.809000,0 days 01:30:53.255000,1176.082777777778,21.0
2023-10-29 20:31:53.576,7793,109,3,0,True,0,car,0 days 00:00:15.049000,0 days 01:30:53.495000,1183.3494444444445,21.0
2023-10-29 20:31:53.736,7676,104,3,1,False,0,car,0 days 00:00:15.209000,0 days 01:30:53.655000,1187.9716666666668,21.0
2023-10-29 20:31:53.936,7395,101,3,0,False,0,car,0 days 00:00:15.409000,0 days 01:30:53.855000,1193.582777777778,21.0
2023-10-29 20:31:54.176,7017,99,3,0,False,0,car,0 days 00:00:15.649000,0 days 01:30:54.095000,1200.1827777777778,21.0
2023-10-29 20:31:54.416,7211,97,3,14,False,0,car,0 days 00:00:15.889000,0 days 01:30:54.335000,1206.6494444444445,21.0
2023-10-29 20:31:54.576,7351,96,3,20,False,0,car,0 days 00:00:16.049000,0 days 01:30:54.495000,1210.9161111111111,21.0
2023-10-29 20:31:54.936,7580,99,3,45,False,0,car,0 days 00:00:16.409000,0 days 01:30:54.855000,1220.8161111111112,21.0
2023-10-29 20:31:55.176,7920,101,3,49,False,0,car,0 days 00:00:16.649000,0 days 01:30:55.095000,1227.5494444444446,21.0
2023-10-29 20:31:55.376,8198,105,3,54,False,0,car,0 days 00:00:16.849000,0 days 01:30:55.295000,1233.3827777777778,21.0
2023-10-29 20:31:55.616,7933,110,3,57,False,0,car,0 days 00:00:17.089000,0 days 01:30:55.535000,1240.716111111111,21.0
2023-10-29 20:31:55.816,7946,112,3,0,True,0,car,0 days 00:00:17.289000,0 days 01:30:55.735000,1246.9383333333335,21.0
2023-10-29 20:31:56.056,7847,106,3,3,True,0,car,0 days 00:00:17.529000,0 days 01:30:55.975000,1254.005,21.0
2023-10-29 20:31:56.256,7419,105,3,0,False,0,car,0 days 00:00:17.729000,0 days 01:30:56.175000,1259.8383333333334,21.0
2023-10-29 20:31:56.576,6980,97,3,2,True,0,car,0 days 00:00:18.049000,0 days 01:30:56.495000,1268.4605555555556,21.0
2023-10-29 20:31:56.816,7137,94,3,10,False,0,car,0 days 00:00:18.289000,0 days 01:30:56.735000,1274.7272222222223,21.0
2023-10-29 20:31:57.096,7288,93,3,26,False,0,car,0 days 00:00:18.569000,0 days 01:30:57.015000,1281.9605555555556,21.0
2023-10-29 20:31:57.256,7547,93,3,39,False,0,car,0 days 00:00:18.729000,0 days 01:30:57.175000,1286.093888888889,21.0
2023-10-29 20:31:57.496,7347,96,3,48,False,0,car,0 days 00:00:18.969000,0 days 01:30:57.415000,1292.4938888888892,21.0
2023-10-29 20:31:57.656,8043,100,3,55,False,0,car,0 days 00:00:19.129000,0 days 01:30:57.575000,1296.9383333333335,21.0
2023-10-29 20:31:57.936,8291,107,3,53,False,0,car,0 days 00:00:19.409000,0 days 01:30:57.855000,1305.2605555555556,21.0
2023-10-29 20:31:58.136,8163,109,3,37,False,0,car,0 days 00:00:19.609000,0 days 01:30:58.055000,1311.3161111111112,21.0
2023-10-29 20:31:58.336,8334,110,3,38,False,0,car,0 days 00:00:19.809000,0 days 01:30:58.255000,1317.4272222222223,21.0
2023-10-29 20:31:58.576,8676,111,3,42,False,0,car,0 days 00:00:20.049000,0 days 01:30:58.495000,1324.8272222222222,21.0
2023-10-29 20:31:58.937,8842,111,3,45,False,0,car,0 days 00:00:20.410000,0 days 01:30:58.856000,1335.9580555555556,21.0
2023-10-29 20:31:59.376,9167,118,3,62,False,0,car,0 days 00:00:20.849000,0 days 01:30:59.295000,1350.3475,21.0
2023-10-29 20:31:59.576,9560,123,3,64,False,0,car,0 days 00:00:21.049000,0 days 01:30:59.495000,1357.1808333333333,21.0
2023-10-29 20:31:59.976,8904,135,4,80,False,0,car,0 days 00:00:21.449000,0 days 01:30:59.895000,1372.1808333333333,21.0
2023-10-29 20:32:00.256,9544,146,4,92,False,0,car,0 days 00:00:21.729000,0 days 01:31:00.175000,1383.5363888888887,21.0
2023-10-29 20:32:00.576,10691,160,4,100,False,0,car,0 days 00:00:22.049000,0 days 01:31:00.495000,1397.758611111111,21.0
2023-10-29 20:32:00.776,11368,169,4,100,False,0,car,0 days 00:00:22.249000,0 days 01:31:00.695000,1407.1474999999998,21.0
2023-10-29 20:32:00.936,11235,177,4,100,False,0,car,0 days 00:00:22.409000,0 days 01:31:00.855000,1415.0141666666664,21.0
2023-10-29 20:32:01.176,10684,184,4,100,False,0,car,0 days 00:00:22.649000,0 days 01:31:01.095000,1427.2808333333332,21.0
2023-10-29 20:32:01.456,10503,195,5,100,False,0,car,0 days 00:00:22.929000,0 days 01:31:01.375000,1442.4474999999998,21.0
2023-10-29 20:32:01.696,11003,195,5,100,False,0,car,0 days 00:00:23.169000,0 days 01:31:01.615000,1455.4474999999998,21.0
2023-10-29 20:32:01.976,11492,209,5,100,False,0,car,0 days 00:00:23.449000,0 days 01:31:01.895000,1471.7030555555555,21.0
2023-10-29 20:32:02.296,11769,220,5,100,False,0,car,0 days 00:00:23.769000,0 days 01:31:02.215000,1491.258611111111,21.0
2023-10-29 20:32:02.696,10544,227,6,100,False,0,car,0 days 00:00:24.169000,0 days 01:31:02.615000,1516.4808333333333,21.0
2023-10-29 20:32:02.896,10958,235,6,100,False,0,car,0 days 00:00:24.369000,0 days 01:31:02.815000,1529.5363888888887,21.0
2023-10-29 20:32:03.216,11124,242,6,100,False,0,car,0 days 00:00:24.689000,0 days 01:31:03.135000,1551.0475,21.0
2023-10-29 20:32:03.456,11412,248,6,100,False,0,car,0 days 00:00:24.929000,0 days 01:31:03.375000,1567.5808333333332,21.0
2023-10-29 20:32:03.616,11590,248,6,100,False,0,car,0 days 00:00:25.089000,0 days 01:31:03.535000,1578.6030555555553,21.0
2023-10-29 20:32:03.856,11739,256,6,100,False,0,car,0 days 00:00:25.329000,0 days 01:31:03.775000,1595.6697222222222,21.0
2023-10-29 20:32:04.056,11039,259,6,100,False,0,car,0 days 00:00:25.529000,0 days 01:31:03.975000,1610.058611111111,21.0
2023-10-29 20:32:04.496,10806,265,7,100,False,0,car,0 days 00:00:25.969000,0 days 01:31:04.415000,1642.4475,21.0
2023-10-29 20:32:04.656,10847,269,7,100,False,0,car,0 days 00:00:26.129000,0 days 01:31:04.575000,1654.4030555555555,21.0
2023-10-29 20:32:04.976,10994,272,7,100,False,0,car,0 days 00:00:26.449000,0 days 01:31:04.895000,1678.5808333333332,21.0
2023-10-29 20:32:05.336,11212,279,7,100,False,0,car,0 days 00:00:26.809000,0 days 01:31:05.255000,1706.480833333333,21.0
2023-10-29 20:32:05.657,11338,283,7,100,False,0,car,0 days 00:00:27.130000,0 days 01:31:05.576000,1731.7149999999995,21.0
2023-10-29 20:32:05.856,11424,285,7,100,False,0,car,0 days 00:00:27.329000,0 days 01:31:05.775000,1747.4691666666663,21.0
2023-10-29 20:32:06.136,11517,288,7,100,False,0,car,0 days 00:00:27.609000,0 days 01:31:06.055000,1769.8691666666664,21.0
2023-10-29 20:32:06.456,11681,290,7,100,False,0,car,0 days 00:00:27.929000,0 days 01:31:06.375000,1795.646944444444,21.0
2023-10-29 20:32:06.816,11751,292,7,100,False,0,car,0 days 00:00:28.289000,0 days 01:31:06.735000,1824.8469444444443,21.0
2023-10-29 20:32:07.176,11384,289,7,0,False,0,car,0 days 00:00:28.649000,0 days 01:31:07.095000,1853.7469444444441,21.0
2023-10-29 20:32:07.456,11130,282,7,0,False,0,car,0 days 00:00:28.929000,0 days 01:31:07.375000,1875.6802777777773,21.0
2023-10-29 20:32:07.856,10389,263,7,0,True,0,car,0 days 00:00:29.329000,0 days 01:31:07.775000,1904.9024999999997,21.0
2023-10-29 20:32:08.176,10526,230,6,0,True,0,car,0 days 00:00:29.649000,0 days 01:31:08.095000,1925.3469444444443,21.0
2023-10-29 20:32:08.336,10910,210,6,0,True,0,car,0 days 00:00:29.809000,0 days 01:31:08.255000,1934.6802777777775,21.0
2023-10-29 20:32:08.576,10785,190,5,0,True,0,car,0 days 00:00:30.049000,0 days 01:31:08.495000,1947.346944444444,21.0
2023-10-29 20:32:08.736,10542,174,4,0,True,0,car,0 days 00:00:30.209000,0 days 01:31:08.655000,1955.0802777777774,21.0
2023-10-29 20:32:08.976,11102,159,4,0,True,0,car,0 days 00:00:30.449000,0 days 01:31:08.895000,1965.6802777777775,21.0
2023-10-29 20:32:09.296,11414,137,4,0,True,0,car,0 days 00:00:30.769000,0 days 01:31:09.215000,1977.8580555555552,21.0
2023-10-29 20:32:09.496,10864,127,2,0,True,0,car,0 days 00:00:30.969000,0 days 01:31:09.415000,1984.9136111111109,21.0
2023-10-29 20:32:09.856,9238,113,2,0,True,0,car,0 days 00:00:31.329000,0 days 01:31:09.775000,1996.2136111111108,21.0
2023-10-29 20:32:10.096,8444,103,2,0,True,0,car,0 days 00:00:31.569000,0 days 01:31:10.015000,2003.0802777777774,21.0
2023-10-29 20:32:10.336,8088,95,2,0,True,0,car,0 days 00:00:31.809000,0 days 01:31:10.255000,2009.4136111111109,21.0
2023-10-29 20:32:10.656,7621,87,2,0,True,0,car,0 days 00:00:32.129000,0 days 01:31:10.575000,2017.1469444444442,21.0
2023-10-29 20:32:11.056,6984,85,2,5,False,0,car,0 days 00:00:32.529000,0 days 01:31:10.975000,2026.5913888888888,21.0
2023-10-29 20:32:11.296,7312,80,2,17,False,0,car,0 days 00:00:32.769000,0 days 01:31:11.215000,2031.924722222222,21.0
2023-10-29 20:32:11.456,7235,80,2,29,False,0,car,0 days 00:00:32.929000,0 days 01:31:11.375000,2035.4802777777777,21.0
2023-10-29 20:32:11.736,7369,82,2,37,False,0,car,0 days 00:00:33.209000,0 days 01:31:11.655000,2041.8580555555554,21.0
2023-10-29 20:32:11.896,7835,82,2,41,False,0,car,0 days 00:00:33.369000,0 days 01:31:11.815000,2045.5024999999998,21.0
2023-10-29 20:32:12.217,8012,87,2,46,False,0,car,0 days 00:00:33.690000,0 days 01:31:12.136000,2053.2599999999998,21.0
2023-10-29 20:32:12.576,7482,90,2,0,True,0,car,0 days 00:00:34.049000,0 days 01:31:12.495000,2062.2349999999997,21.0
2023-10-29 20:32:12.816,6985,84,2,0,True,0,car,0 days 00:00:34.289000,0 days 01:31:12.735000,2067.8349999999996,21.0
2023-10-29 20:32:13.016,6772,79,2,0,True,0,car,0 days 00:00:34.489000,0 days 01:31:12.935000,2072.2238888888883,21.0
2023-10-29 20:32:13.296,5979,74,2,0,True,0,car,0 days 00:00:34.769000,0 days 01:31:13.215000,2077.9794444444437,21.0
2023-10-29 20:32:13.456,5692,71,2,0,True,0,car,0 days 00:00:34.929000,0 days 01:31:13.375000,2081.1349999999993,21.0
2023-10-29 20:32:13.736,6200,66,2,17,False,0,car,0 days 00:00:35.209000,0 days 01:31:13.655000,2086.2683333333325,21.0
2023-10-29 20:32:13.896,6047,66,2,23,False,0,car,0 days 00:00:35.369000,0 days 01:31:13.815000,2089.201666666666,21.0
2023-10-29 20:32:14.216,6193,67,2,37,False,0,car,0 days 00:00:35.689000,0 days 01:31:14.135000,2095.1572222222217,21.0
2023-10-29 20:32:14.616,6867,73,2,41,False,0,car,0 days 00:00:36.089000,0 days 01:31:14.535000,2103.2683333333325,21.0
2023-10-29 20:32:14.776,7164,76,2,47,False,0,car,0 days 00:00:36.249000,0 days 01:31:14.695000,2106.6461111111103,21.0
2023-10-29 20:32:15.016,7763,80,2,53,False,0,car,0 days 00:00:36.489000,0 days 01:31:14.935000,2111.9794444444433,21.0
2023-10-29 20:32:15.216,8481,86,2,58,False,0,car,0 days 00:00:36.689000,0 days 01:31:15.135000,2116.757222222221,21.0
