Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-07-09 15:21:00.006,10565,140,3,83,False,0,car,0 days 00:01:27.447000,0 days 02:19:58.970000,5567.1677777777795,47.0,OnTrack,-2007,-873,1975,pos,0 days 00:01:27.495000,0 days 02:19:59.018000,47.0,2
2023-07-09 15:21:00.206,10995,148,3,87,False,0,car,0 days 00:01:27.647000,0 days 02:19:59.170000,5575.390000000002,47.0,OnTrack,-2048,-822,1975,pos,0 days 00:01:27.655000,0 days 02:19:59.178000,47.0,2
2023-07-09 15:21:00.486,11279,159,3,88,False,0,car,0 days 00:01:27.927000,0 days 02:19:59.450000,5587.756666666669,47.0,OnTrack,-2119,-727,1974,pos,0 days 00:01:27.935000,0 days 02:19:59.458000,47.0,2
2023-07-09 15:21:01.526,10501,197,4,100,False,0,car,0 days 00:01:28.967000,0 days 02:20:00.490000,5644.6677777777795,47.0,OnTrack,-2297,-250,1970,pos,0 days 00:01:28.975000,0 days 02:20:00.498000,47.0,2
2023-07-09 15:21:01.926,10992,204,5,100,False,0,car,0 days 00:01:29.367000,0 days 02:20:00.890000,5667.3344444444465,47.0,OnTrack,-2313,-81,1968,pos,0 days 00:01:29.275000,0 days 02:20:00.798000,47.0,2
2023-07-09 15:21:02.406,11383,220,5,100,False,0,car,0 days 00:01:29.847000,0 days 02:20:01.370000,5696.6677777777795,47.0,OnTrack,-2290,238,1965,pos,0 days 00:01:29.815000,0 days 02:20:01.338000,47.0,2
2023-07-09 15:21:02.726,11234,229,5,100,False,0,car,0 days 00:01:30.167000,0 days 02:20:01.690000,5717.023333333335,47.0,OnTrack,-2209,512,1963,pos,0 days 00:01:30.275000,0 days 02:20:01.798000,47.0,2
2023-07-09 15:21:02.966,10700,231,5,100,False,0,car,0 days 00:01:30.407000,0 days 02:20:01.930000,5732.423333333335,47.0,OnTrack,-2087,743,1962,pos,0 days 00:01:30.535000,0 days 02:20:02.058000,47.0,2
2023-07-09 15:21:03.166,10712,237,6,100,False,0,car,0 days 00:01:30.607000,0 days 02:20:02.130000,5745.590000000002,47.0,OnTrack,-2087,743,1962,pos,0 days 00:01:30.535000,0 days 02:20:02.058000,47.0,2
2023-07-09 15:21:03.446,10979,239,6,100,False,0,car,0 days 00:01:30.887000,0 days 02:20:02.410000,5764.178888888891,47.0,OnTrack,-1923,982,1962,pos,0 days 00:01:30.955000,0 days 02:20:02.478000,47.0,2
2023-07-09 15:21:03.606,11177,248,6,100,False,0,car,0 days 00:01:31.047000,0 days 02:20:02.570000,5775.201111111113,47.0,OnTrack,-1923,982,1962,pos,0 days 00:01:30.955000,0 days 02:20:02.478000,47.0,2
2023-07-09 15:21:03.845,11286,251,6,100,False,0,car,0 days 00:01:31.286000,0 days 02:20:02.809000,5791.864722222224,47.0,OnTrack,-1881,1039,1963,pos,0 days 00:01:31.195000,0 days 02:20:02.718000,47.0,2
2023-07-09 15:21:04.045,11438,255,6,100,False,0,car,0 days 00:01:31.486000,0 days 02:20:03.009000,5806.031388888891,47.0,OnTrack,-1664,1330,1964,pos,0 days 00:00:00.050000,0 days 02:20:03.078000,48.0,2
2023-07-09 15:21:04.365,11625,260,6,100,False,0,car,0 days 00:00:00.301000,0 days 02:20:03.329000,21.738888888888887,48.0,OnTrack,-1566,1455,1965,pos,0 days 00:00:00.410000,0 days 02:20:03.438000,48.0,2
2023-07-09 15:21:04.605,11345,264,7,100,False,0,car,0 days 00:00:00.541000,0 days 02:20:03.569000,39.33888888888889,48.0,OnTrack,-1465,1581,1966,pos,0 days 00:00:00.629000,0 days 02:20:03.657000,48.0,2
2023-07-09 15:21:04.845,10705,268,7,100,False,0,car,0 days 00:00:00.781000,0 days 02:20:03.809000,57.20555555555555,48.0,OnTrack,-1374,1698,1967,pos,0 days 00:00:00.829000,0 days 02:20:03.857000,48.0,2
2023-07-09 15:21:05.205,10917,274,7,100,False,0,car,0 days 00:00:01.141000,0 days 02:20:04.169000,84.60555555555555,48.0,OnTrack,-1195,1942,1970,pos,0 days 00:00:01.210000,0 days 02:20:04.238000,48.0,2
2023-07-09 15:21:05.405,10917,275,7,100,False,0,car,0 days 00:00:01.341000,0 days 02:20:04.369000,99.88333333333333,48.0,OnTrack,-1114,2053,1971,pos,0 days 00:00:01.390000,0 days 02:20:04.418000,48.0,2
2023-07-09 15:21:05.686,11108,280,7,100,False,0,car,0 days 00:00:01.622000,0 days 02:20:04.650000,121.7388888888889,48.0,OnTrack,-1015,2190,1973,pos,0 days 00:00:01.610000,0 days 02:20:04.638000,48.0,2
2023-07-09 15:21:06.006,11210,283,7,100,False,0,car,0 days 00:00:01.942000,0 days 02:20:04.970000,146.89444444444445,48.0,OnTrack,-858,2405,1977,pos,0 days 00:00:01.850000,0 days 02:20:04.878000,48.0,2
2023-07-09 15:21:06.206,11302,285,7,100,False,0,car,0 days 00:00:02.142000,0 days 02:20:05.170000,162.7277777777778,48.0,OnTrack,-738,2571,1980,pos,0 days 00:00:02.230000,0 days 02:20:05.258000,48.0,2
2023-07-09 15:21:06.526,11420,288,7,100,False,0,car,0 days 00:00:02.462000,0 days 02:20:05.490000,188.3277777777778,48.0,OnTrack,-645,2700,1982,pos,0 days 00:00:02.430000,0 days 02:20:05.458000,48.0,2
2023-07-09 15:21:06.766,11458,289,7,100,False,0,car,0 days 00:00:02.702000,0 days 02:20:05.730000,207.5944444444445,48.0,OnTrack,-545,2845,1984,pos,0 days 00:00:02.650000,0 days 02:20:05.678000,48.0,2
2023-07-09 15:21:06.966,11483,291,7,100,False,0,car,0 days 00:00:02.902000,0 days 02:20:05.930000,223.76111111111115,48.0,OnTrack,-445,2992,1987,pos,0 days 00:00:02.870000,0 days 02:20:05.898000,48.0,2
2023-07-09 15:21:07.166,11501,292,7,100,False,0,car,0 days 00:00:03.102000,0 days 02:20:06.130000,239.98333333333335,48.0,OnTrack,-302,3208,1991,pos,0 days 00:00:03.190000,0 days 02:20:06.218000,48.0,2
2023-07-09 15:21:07.366,11458,293,7,100,False,0,car,0 days 00:00:03.302000,0 days 02:20:06.330000,256.2611111111111,48.0,OnTrack,-211,3344,1993,pos,0 days 00:00:03.390000,0 days 02:20:06.418000,48.0,2
2023-07-09 15:21:07.766,10633,296,8,100,False,0,car,0 days 00:00:03.702000,0 days 02:20:06.730000,289.15,48.0,OnTrack,17,3665,1998,pos,0 days 00:00:03.790000,0 days 02:20:06.818000,48.0,2
2023-07-09 15:21:08.126,10673,299,8,100,False,0,car,0 days 00:00:04.062000,0 days 02:20:07.090000,319.05,48.0,OnTrack,149,3835,2002,pos,0 days 00:00:04.130000,0 days 02:20:07.158000,48.0,2
2023-07-09 15:21:08.406,10702,300,8,100,False,0,car,0 days 00:00:04.342000,0 days 02:20:07.370000,342.38333333333327,48.0,OnTrack,345,4061,2009,pos,0 days 00:00:04.350000,0 days 02:20:07.378000,48.0,2
2023-07-09 15:21:08.686,10731,300,8,100,False,0,car,0 days 00:00:04.622000,0 days 02:20:07.650000,365.71666666666664,48.0,OnTrack,586,4276,2011,pos,0 days 00:00:04.870000,0 days 02:20:07.898000,48.0,2
2023-07-09 15:21:08.966,10723,299,8,100,False,0,car,0 days 00:00:04.902000,0 days 02:20:07.930000,388.97222222222223,48.0,OnTrack,586,4276,2011,pos,0 days 00:00:04.870000,0 days 02:20:07.898000,48.0,2
2023-07-09 15:21:09.406,10788,299,8,100,False,0,car,0 days 00:00:05.342000,0 days 02:20:08.370000,425.51666666666665,48.0,OnTrack,1098,4491,2015,pos,0 days 00:00:05.450000,0 days 02:20:08.478000,48.0,2
2023-07-09 15:21:09.566,10677,299,8,100,False,0,car,0 days 00:00:05.502000,0 days 02:20:08.530000,438.80555555555554,48.0,OnTrack,1098,4491,2015,pos,0 days 00:00:05.450000,0 days 02:20:08.478000,48.0,2
2023-07-09 15:21:09.806,10675,297,8,100,False,0,car,0 days 00:00:05.742000,0 days 02:20:08.770000,458.6055555555555,48.0,OnTrack,1347,4518,2017,pos,0 days 00:00:05.870000,0 days 02:20:08.898000,48.0,2
2023-07-09 15:21:10.006,10626,296,8,100,False,0,car,0 days 00:00:05.942000,0 days 02:20:08.970000,475.05,48.0,OnTrack,1347,4518,2017,pos,0 days 00:00:05.870000,0 days 02:20:08.898000,48.0,2
2023-07-09 15:21:10.166,10626,296,8,100,False,0,car,0 days 00:00:06.102000,0 days 02:20:09.130000,488.2055555555556,48.0,OnTrack,1498,4520,2019,pos,0 days 00:00:06.050000,0 days 02:20:09.078000,48.0,4
2023-07-09 15:21:10.485,10562,295,8,100,False,0,car,0 days 00:00:06.421000,0 days 02:20:09.449000,514.3458333333333,48.0,OnTrack,1761,4506,2023,pos,0 days 00:00:06.290000,0 days 02:20:09.318000,48.0,4
2023-07-09 15:21:10.645,10560,296,8,100,False,0,car,0 days 00:00:06.581000,0 days 02:20:09.609000,527.5013888888889,48.0,OnTrack,2137,4456,2026,pos,0 days 00:00:06.710000,0 days 02:20:09.738000,48.0,4
2023-07-09 15:21:10.805,10612,297,8,100,False,0,car,0 days 00:00:06.741000,0 days 02:20:09.769000,540.7013888888888,48.0,OnTrack,2137,4456,2026,pos,0 days 00:00:06.710000,0 days 02:20:09.738000,48.0,4
2023-07-09 15:21:11.085,10612,298,8,100,False,0,car,0 days 00:00:07.021000,0 days 02:20:10.049000,563.8791666666666,48.0,OnTrack,2251,4446,2027,pos,0 days 00:00:06.970000,0 days 02:20:09.998000,48.0,4
2023-07-09 15:21:11.285,10635,298,8,100,False,0,car,0 days 00:00:07.221000,0 days 02:20:10.249000,580.4347222222221,48.0,OnTrack,2481,4439,2030,pos,0 days 00:00:07.249000,0 days 02:20:10.277000,48.0,4
2023-07-09 15:21:11.485,10608,297,8,100,False,0,car,0 days 00:00:07.421000,0 days 02:20:10.449000,596.9347222222221,48.0,OnTrack,2677,4449,2033,pos,0 days 00:00:07.489000,0 days 02:20:10.517000,48.0,4
2023-07-09 15:21:11.645,10576,296,8,100,False,0,car,0 days 00:00:07.581000,0 days 02:20:10.609000,610.0902777777777,48.0,OnTrack,2677,4449,2033,pos,0 days 00:00:07.489000,0 days 02:20:10.517000,48.0,4
2023-07-09 15:21:11.885,10573,296,8,100,False,0,car,0 days 00:00:07.821000,0 days 02:20:10.849000,629.823611111111,48.0,OnTrack,2995,4517,2038,pos,0 days 00:00:07.710000,0 days 02:20:10.738000,48.0,4
2023-07-09 15:21:12.085,10579,294,8,100,False,0,car,0 days 00:00:08.021000,0 days 02:20:11.049000,646.1569444444443,48.0,OnTrack,3237,4617,2041,pos,0 days 00:00:08.150000,0 days 02:20:11.178000,48.0,4
2023-07-09 15:21:12.526,10434,292,8,100,False,0,car,0 days 00:00:08.462000,0 days 02:20:11.490000,681.9269444444442,48.0,OnTrack,3577,4846,2048,pos,0 days 00:00:08.530000,0 days 02:20:11.558000,48.0,4
2023-07-09 15:21:12.766,10435,291,8,100,False,0,car,0 days 00:00:08.702000,0 days 02:20:11.730000,701.3269444444442,48.0,OnTrack,3687,4943,2049,pos,0 days 00:00:08.850000,0 days 02:20:11.878000,48.0,4
2023-07-09 15:21:12.926,10426,291,8,100,False,0,car,0 days 00:00:08.862000,0 days 02:20:11.890000,714.2602777777776,48.0,OnTrack,3687,4943,2049,pos,0 days 00:00:08.850000,0 days 02:20:11.878000,48.0,4
2023-07-09 15:21:13.086,10297,290,8,41,False,0,car,0 days 00:00:09.022000,0 days 02:20:12.050000,727.1491666666665,48.0,OnTrack,3827,5081,2050,pos,0 days 00:00:09.090000,0 days 02:20:12.118000,48.0,4
2023-07-09 15:21:13.246,10222,287,8,0,False,0,car,0 days 00:00:09.182000,0 days 02:20:12.210000,739.9047222222221,48.0,OnTrack,3918,5174,2050,pos,0 days 00:00:09.250000,0 days 02:20:12.278000,48.0,4
2023-07-09 15:21:13.446,9829,287,8,0,True,0,car,0 days 00:00:09.382000,0 days 02:20:12.410000,755.8491666666664,48.0,OnTrack,4065,5318,2051,pos,0 days 00:00:09.510000,0 days 02:20:12.538000,48.0,4
2023-07-09 15:21:13.686,9245,258,8,0,True,0,car,0 days 00:00:09.622000,0 days 02:20:12.650000,773.0491666666665,48.0,OnTrack,4174,5421,2052,pos,0 days 00:00:09.710000,0 days 02:20:12.738000,48.0,4
2023-07-09 15:21:13.926,9479,247,8,0,True,0,car,0 days 00:00:09.862000,0 days 02:20:12.890000,789.5158333333331,48.0,OnTrack,4303,5538,2053,pos,0 days 00:00:09.970000,0 days 02:20:12.998000,48.0,4
2023-07-09 15:21:14.126,9295,215,7,0,True,0,car,0 days 00:00:10.062000,0 days 02:20:13.090000,801.4602777777776,48.0,OnTrack,4445,5660,2054,pos,0 days 00:00:10.150000,0 days 02:20:13.178000,48.0,4
2023-07-09 15:21:14.606,9802,170,7,0,True,0,car,0 days 00:00:10.542000,0 days 02:20:13.570000,824.1269444444442,48.0,OnTrack,4534,5733,2055,pos,0 days 00:00:10.510000,0 days 02:20:13.538000,48.0,4
2023-07-09 15:21:14.886,9532,152,5,0,True,0,car,0 days 00:00:10.822000,0 days 02:20:13.850000,835.9491666666664,48.0,OnTrack,4677,5837,2055,pos,0 days 00:00:10.910000,0 days 02:20:13.938000,48.0,4
2023-07-09 15:21:15.126,9873,142,4,0,True,0,car,0 days 00:00:11.062000,0 days 02:20:14.090000,845.4158333333331,48.0,OnTrack,4781,5883,2054,pos,0 days 00:00:11.210000,0 days 02:20:14.238000,48.0,4
2023-07-09 15:21:15.406,8998,133,3,0,True,0,car,0 days 00:00:11.342000,0 days 02:20:14.370000,855.7602777777776,48.0,OnTrack,4878,5900,2054,pos,0 days 00:00:11.390000,0 days 02:20:14.418000,48.0,4
2023-07-09 15:21:15.806,8014,116,3,0,True,0,car,0 days 00:00:11.742000,0 days 02:20:14.770000,868.6491666666665,48.0,OnTrack,4972,5897,2053,pos,0 days 00:00:11.770000,0 days 02:20:14.798000,48.0,4
2023-07-09 15:21:16.206,7343,108,3,0,True,0,car,0 days 00:00:12.142000,0 days 02:20:15.170000,880.6491666666665,48.0,OnTrack,5090,5867,2054,pos,0 days 00:00:12.030000,0 days 02:20:15.058000,48.0,4
2023-07-09 15:21:16.366,7104,108,3,0,True,0,car,0 days 00:00:12.302000,0 days 02:20:15.330000,885.4491666666664,48.0,OnTrack,5165,5826,2055,pos,0 days 00:00:12.390000,0 days 02:20:15.418000,48.0,4
2023-07-09 15:21:16.646,7152,98,3,11,False,0,car,0 days 00:00:12.582000,0 days 02:20:15.610000,893.0713888888887,48.0,OnTrack,5212,5789,2056,pos,0 days 00:00:12.690000,0 days 02:20:15.718000,48.0,4
2023-07-09 15:21:16.806,7231,98,3,25,False,0,car,0 days 00:00:12.742000,0 days 02:20:15.770000,897.4269444444443,48.0,OnTrack,5212,5789,2056,pos,0 days 00:00:12.690000,0 days 02:20:15.718000,48.0,4
2023-07-09 15:21:17.006,7559,99,3,34,False,0,car,0 days 00:00:12.942000,0 days 02:20:15.970000,902.9269444444444,48.0,OnTrack,5254,5747,2057,pos,0 days 00:00:12.910000,0 days 02:20:15.938000,48.0,4
2023-07-09 15:21:17.205,7651,102,3,34,False,0,car,0 days 00:00:13.141000,0 days 02:20:16.169000,908.5652777777776,48.0,OnTrack,5290,5698,2058,pos,0 days 00:00:13.130000,0 days 02:20:16.158000,48.0,4
2023-07-09 15:21:17.525,8001,106,3,44,False,0,car,0 days 00:00:13.461000,0 days 02:20:16.489000,917.9874999999998,48.0,OnTrack,5346,5571,2059,pos,0 days 00:00:13.610000,0 days 02:20:16.638000,48.0,4
2023-07-09 15:21:17.845,8493,108,3,55,False,0,car,0 days 00:00:13.781000,0 days 02:20:16.809000,927.5875,48.0,OnTrack,5362,5511,2060,pos,0 days 00:00:13.809000,0 days 02:20:16.837000,48.0,4
2023-07-09 15:21:18.085,9030,121,3,65,False,0,car,0 days 00:00:14.021000,0 days 02:20:17.049000,935.6541666666666,48.0,OnTrack,5374,5454,2060,pos,0 days 00:00:13.989000,0 days 02:20:17.017000,48.0,4
2023-07-09 15:21:18.405,10072,133,3,91,False,0,car,0 days 00:00:14.341000,0 days 02:20:17.369000,947.4763888888888,48.0,OnTrack,5389,5317,2062,pos,0 days 00:00:14.370000,0 days 02:20:17.398000,48.0,4
2023-07-09 15:21:18.726,10443,145,3,0,True,0,car,0 days 00:00:14.662000,0 days 02:20:17.690000,960.4055555555556,48.0,OnTrack,5399,5220,2064,pos,0 days 00:00:14.570000,0 days 02:20:17.598000,48.0,4
2023-07-09 15:21:19.006,9117,131,3,0,True,0,car,0 days 00:00:14.942000,0 days 02:20:17.970000,970.5944444444444,48.0,OnTrack,5423,5080,2065,pos,0 days 00:00:14.910000,0 days 02:20:17.938000,48.0,4
2023-07-09 15:21:19.246,8423,122,3,0,True,0,car,0 days 00:00:15.182000,0 days 02:20:18.210000,978.7277777777776,48.0,OnTrack,5454,4997,2066,pos,0 days 00:00:15.210000,0 days 02:20:18.238000,48.0,4
2023-07-09 15:21:19.446,7884,114,3,0,True,0,car,0 days 00:00:15.382000,0 days 02:20:18.410000,985.0611111111108,48.0,OnTrack,5505,4910,2066,pos,0 days 00:00:15.530000,0 days 02:20:18.558000,48.0,4
2023-07-09 15:21:19.606,7389,111,3,0,True,0,car,0 days 00:00:15.542000,0 days 02:20:18.570000,989.9944444444444,48.0,OnTrack,5505,4910,2066,pos,0 days 00:00:15.530000,0 days 02:20:18.558000,48.0,4
2023-07-09 15:21:19.846,7134,103,3,0,True,0,car,0 days 00:00:15.782000,0 days 02:20:18.810000,996.861111111111,48.0,OnTrack,5550,4855,2065,pos,0 days 00:00:15.730000,0 days 02:20:18.758000,48.0,4
2023-07-09 15:21:20.006,6992,101,3,0,False,0,car,0 days 00:00:15.942000,0 days 02:20:18.970000,1001.35,48.0,OnTrack,5637,4781,2065,pos,0 days 00:00:16.050000,0 days 02:20:19.078000,48.0,4
2023-07-09 15:21:20.286,6734,96,3,0,False,0,car,0 days 00:00:16.222000,0 days 02:20:19.250000,1008.8166666666666,48.0,OnTrack,5637,4781,2065,pos,0 days 00:00:16.050000,0 days 02:20:19.078000,48.0,4
2023-07-09 15:21:20.446,6530,92,3,1,False,0,car,0 days 00:00:16.382000,0 days 02:20:19.410000,1012.9055555555556,48.0,OnTrack,5721,4738,2065,pos,0 days 00:00:16.430000,0 days 02:20:19.458000,48.0,4
2023-07-09 15:21:20.686,6362,89,3,4,False,0,car,0 days 00:00:16.622000,0 days 02:20:19.650000,1018.8388888888888,48.0,OnTrack,5772,4730,2065,pos,0 days 00:00:16.790000,0 days 02:20:19.818000,48.0,4
2023-07-09 15:21:20.886,6388,88,3,4,False,0,car,0 days 00:00:16.822000,0 days 02:20:19.850000,1023.7277777777776,48.0,OnTrack,5772,4730,2065,pos,0 days 00:00:16.790000,0 days 02:20:19.818000,48.0,4
2023-07-09 15:21:21.166,6412,86,3,7,False,0,car,0 days 00:00:17.102000,0 days 02:20:20.130000,1030.4166666666663,48.0,OnTrack,5827,4738,2064,pos,0 days 00:00:17.030000,0 days 02:20:20.058000,48.0,4
2023-07-09 15:21:21.446,6410,86,3,25,False,0,car,0 days 00:00:17.382000,0 days 02:20:20.410000,1037.1055555555554,48.0,OnTrack,5923,4795,2064,pos,0 days 00:00:17.490000,0 days 02:20:20.518000,48.0,4
2023-07-09 15:21:21.766,6625,88,3,30,False,0,car,0 days 00:00:17.702000,0 days 02:20:20.730000,1044.9277777777777,48.0,OnTrack,5977,4847,2064,pos,0 days 00:00:17.790000,0 days 02:20:20.818000,48.0,4
2023-07-09 15:21:22.046,7067,92,3,41,False,0,car,0 days 00:00:17.982000,0 days 02:20:21.010000,1052.0833333333333,48.0,OnTrack,6017,4893,2064,pos,0 days 00:00:17.970000,0 days 02:20:20.998000,48.0,4
2023-07-09 15:21:22.286,7416,98,3,44,False,0,car,0 days 00:00:18.222000,0 days 02:20:21.250000,1058.6166666666666,48.0,OnTrack,6058,4949,2065,pos,0 days 00:00:18.290000,0 days 02:20:21.318000,48.0,4
2023-07-09 15:21:22.486,7741,98,3,49,False,0,car,0 days 00:00:18.422000,0 days 02:20:21.450000,1064.061111111111,48.0,OnTrack,6088,4995,2065,pos,0 days 00:00:18.490000,0 days 02:20:21.518000,48.0,4
2023-07-09 15:21:22.846,8700,112,3,64,False,0,car,0 days 00:00:18.782000,0 days 02:20:21.810000,1075.261111111111,48.0,OnTrack,6151,5115,2065,pos,0 days 00:00:18.850000,0 days 02:20:21.878000,48.0,4
2023-07-09 15:21:23.086,9320,123,3,68,False,0,car,0 days 00:00:19.022000,0 days 02:20:22.050000,1083.461111111111,48.0,OnTrack,6175,5170,2065,pos,0 days 00:00:19.110000,0 days 02:20:22.138000,48.0,4
2023-07-09 15:21:23.286,10053,131,3,82,False,0,car,0 days 00:00:19.222000,0 days 02:20:22.250000,1090.7388888888888,48.0,OnTrack,6175,5170,2065,pos,0 days 00:00:19.110000,0 days 02:20:22.138000,48.0,4
2023-07-09 15:21:23.526,11044,141,3,96,False,0,car,0 days 00:00:19.462000,0 days 02:20:22.490000,1100.1388888888887,48.0,OnTrack,6229,5324,2065,pos,0 days 00:00:19.550000,0 days 02:20:22.578000,48.0,4
2023-07-09 15:21:23.766,11596,151,3,100,False,0,car,0 days 00:00:19.702000,0 days 02:20:22.730000,1110.2055555555555,48.0,OnTrack,6262,5438,2065,pos,0 days 00:00:19.830000,0 days 02:20:22.858000,48.0,4
2023-07-09 15:21:23.965,11389,160,3,100,False,0,car,0 days 00:00:19.901000,0 days 02:20:22.929000,1119.05,48.0,OnTrack,6262,5438,2065,pos,0 days 00:00:19.830000,0 days 02:20:22.858000,48.0,4
2023-07-09 15:21:24.245,10965,170,4,100,False,0,car,0 days 00:00:20.181000,0 days 02:20:23.209000,1132.272222222222,48.0,OnTrack,6299,5601,2065,pos,0 days 00:00:20.090000,0 days 02:20:23.118000,48.0,4
2023-07-09 15:21:24.645,11427,183,4,100,False,0,car,0 days 00:00:20.581000,0 days 02:20:23.609000,1152.6055555555554,48.0,OnTrack,6331,5977,2064,pos,0 days 00:00:20.649000,0 days 02:20:23.677000,48.0,4
2023-07-09 15:21:24.925,10572,201,5,100,False,0,car,0 days 00:00:20.861000,0 days 02:20:23.889000,1168.2388888888888,48.0,OnTrack,6331,5977,2064,pos,0 days 00:00:20.649000,0 days 02:20:23.677000,48.0,4
2023-07-09 15:21:25.085,10850,207,5,100,False,0,car,0 days 00:00:21.021000,0 days 02:20:24.049000,1177.4388888888889,48.0,OnTrack,6314,6159,2063,pos,0 days 00:00:21.110000,0 days 02:20:24.138000,48.0,4
2023-07-09 15:21:25.526,11375,219,5,100,False,0,car,0 days 00:00:21.462000,0 days 02:20:24.490000,1204.2663888888887,48.0,OnTrack,6287,6297,2063,pos,0 days 00:00:21.370000,0 days 02:20:24.398000,48.0,4
2023-07-09 15:21:25.686,11579,223,5,100,False,0,car,0 days 00:00:21.622000,0 days 02:20:24.650000,1214.1774999999998,48.0,OnTrack,6237,6460,2062,pos,0 days 00:00:21.650000,0 days 02:20:24.678000,48.0,4
2023-07-09 15:21:25.846,11683,226,5,100,False,0,car,0 days 00:00:21.782000,0 days 02:20:24.810000,1224.2219444444445,48.0,OnTrack,6187,6575,2063,pos,0 days 00:00:21.850000,0 days 02:20:24.878000,48.0,4
2023-07-09 15:21:26.086,11429,230,5,100,False,0,car,0 days 00:00:22.022000,0 days 02:20:25.050000,1239.5552777777775,48.0,OnTrack,6101,6732,2063,pos,0 days 00:00:22.130000,0 days 02:20:25.158000,48.0,4
2023-07-09 15:21:26.246,10729,234,5,100,False,0,car,0 days 00:00:22.182000,0 days 02:20:25.210000,1249.9552777777776,48.0,OnTrack,6101,6732,2063,pos,0 days 00:00:22.130000,0 days 02:20:25.158000,48.0,4
2023-07-09 15:21:26.406,10687,238,6,100,False,0,car,0 days 00:00:22.342000,0 days 02:20:25.370000,1260.5330555555554,48.0,OnTrack,6043,6820,2063,pos,0 days 00:00:22.290000,0 days 02:20:25.318000,48.0,4
2023-07-09 15:21:26.766,11106,244,6,100,False,0,car,0 days 00:00:22.702000,0 days 02:20:25.730000,1284.9330555555557,48.0,OnTrack,5835,7065,2064,pos,0 days 00:00:22.710000,0 days 02:20:25.738000,48.0,4
2023-07-09 15:21:26.926,11190,248,6,100,False,0,car,0 days 00:00:22.862000,0 days 02:20:25.890000,1295.9552777777774,48.0,OnTrack,5835,7065,2064,pos,0 days 00:00:22.710000,0 days 02:20:25.738000,48.0,4
2023-07-09 15:21:27.086,11283,250,6,100,False,0,car,0 days 00:00:23.022000,0 days 02:20:26.050000,1307.0663888888885,48.0,OnTrack,5647,7230,2064,pos,0 days 00:00:23.130000,0 days 02:20:26.158000,48.0,4
2023-07-09 15:21:27.326,11460,255,6,100,False,0,car,0 days 00:00:23.262000,0 days 02:20:26.290000,1324.0663888888887,48.0,OnTrack,5614,7257,2064,pos,0 days 00:00:23.190000,0 days 02:20:26.218000,48.0,4
2023-07-09 15:21:27.686,11477,261,6,100,False,0,car,0 days 00:00:23.622000,0 days 02:20:26.650000,1350.1663888888886,48.0,OnTrack,5387,7432,2064,pos,0 days 00:00:23.550000,0 days 02:20:26.578000,48.0,4
2023-07-09 15:21:27.966,10618,263,6,100,False,0,car,0 days 00:00:23.902000,0 days 02:20:26.930000,1370.6219444444444,48.0,OnTrack,5237,7549,2064,pos,0 days 00:00:23.850000,0 days 02:20:26.878000,48.0,4
2023-07-09 15:21:28.166,10651,267,7,100,False,0,car,0 days 00:00:24.102000,0 days 02:20:27.130000,1385.4552777777776,48.0,OnTrack,5123,7642,2064,pos,0 days 00:00:24.050000,0 days 02:20:27.078000,48.0,4
