Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-09-24 05:32:39.873,7649,126,4,1,False,0,car,0 days 00:01:00.185000,0 days 01:31:38.464000,2447.016944444445,15.0,OnTrack,-5518,-2739,800,pos,0 days 00:01:00.148000,0 days 01:31:38.427000,15.0,4
2023-09-24 05:32:40.113,7830,123,4,37,False,0,car,0 days 00:01:00.425000,0 days 01:31:38.704000,2455.216944444445,15.0,OnTrack,-5589,-2635,803,pos,0 days 00:01:00.408000,0 days 01:31:38.687000,15.0,1
2023-09-24 05:32:40.273,7919,124,4,42,False,0,car,0 days 00:01:00.585000,0 days 01:31:38.864000,2460.728055555556,15.0,OnTrack,-5589,-2635,803,pos,0 days 00:01:00.408000,0 days 01:31:38.687000,15.0,1
2023-09-24 05:32:40.713,8534,132,4,57,False,0,car,0 days 00:01:01.025000,0 days 01:31:39.304000,2476.8613888888895,15.0,OnTrack,-5639,-2510,803,pos,0 days 00:01:00.828000,0 days 01:31:39.107000,15.0,1
2023-09-24 05:32:40.873,8822,135,4,62,False,0,car,0 days 00:01:01.185000,0 days 01:31:39.464000,2482.8613888888895,15.0,OnTrack,-5671,-2324,802,pos,0 days 00:01:01.248000,0 days 01:31:39.527000,15.0,1
2023-09-24 05:32:41.273,10024,147,4,99,False,0,car,0 days 00:01:01.585000,0 days 01:31:39.864000,2499.194722222223,15.0,OnTrack,-5677,-2268,802,pos,0 days 00:01:01.528000,0 days 01:31:39.807000,15.0,1
2023-09-24 05:32:41.553,10762,161,4,99,False,0,car,0 days 00:01:01.865000,0 days 01:31:40.144000,2511.7169444444453,15.0,OnTrack,-5698,-2105,801,pos,0 days 00:01:01.868000,0 days 01:31:40.147000,15.0,1
2023-09-24 05:32:41.873,11111,174,4,99,False,0,car,0 days 00:01:02.185000,0 days 01:31:40.464000,2527.183611111112,15.0,OnTrack,-5722,-1985,801,pos,0 days 00:01:02.167000,0 days 01:31:40.446000,15.0,1
2023-09-24 05:32:42.152,10551,184,4,99,False,0,car,0 days 00:01:02.464000,0 days 01:31:40.743000,2541.4436111111117,15.0,OnTrack,-5763,-1799,801,pos,0 days 00:01:02.548000,0 days 01:31:40.827000,15.0,1
2023-09-24 05:32:42.593,10966,201,5,99,False,0,car,0 days 00:01:02.905000,0 days 01:31:41.184000,2566.0661111111117,15.0,OnTrack,-5798,-1642,801,pos,0 days 00:01:02.848000,0 days 01:31:41.127000,15.0,1
2023-09-24 05:32:42.873,11283,208,5,99,False,0,car,0 days 00:01:03.185000,0 days 01:31:41.464000,2582.2438888888896,15.0,OnTrack,-5837,-1462,801,pos,0 days 00:01:03.168000,0 days 01:31:41.447000,15.0,1
2023-09-24 05:32:43.113,11311,216,5,99,False,0,car,0 days 00:01:03.425000,0 days 01:31:41.704000,2596.6438888888893,15.0,OnTrack,-5868,-1315,802,pos,0 days 00:01:03.408000,0 days 01:31:41.687000,15.0,1
2023-09-24 05:32:43.353,10508,221,5,99,False,0,car,0 days 00:01:03.665000,0 days 01:31:41.944000,2611.377222222223,15.0,OnTrack,-5902,-1162,804,pos,0 days 00:01:03.668000,0 days 01:31:41.947000,15.0,1
