Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-03-05 15:31:35.616,10930,236,6,83,False,0,car,0 days 00:01:11.951000,0 days 01:30:33.767000,3810.0025000000014,17.0,OnTrack,4782,1613,-17,pos,0 days 00:01:12.100000,0 days 01:30:33.916000,17.0,3
2023-03-05 15:31:35.776,11008,238,6,82,False,0,car,0 days 00:01:12.111000,0 days 01:30:33.927000,3820.58027777778,17.0,OnTrack,4782,1613,-17,pos,0 days 00:01:12.100000,0 days 01:30:33.916000,17.0,3
2023-03-05 15:31:35.936,11012,239,6,83,False,0,car,0 days 00:01:12.271000,0 days 01:30:34.087000,3831.2025000000017,17.0,OnTrack,4782,1613,-17,pos,0 days 00:01:12.100000,0 days 01:30:33.916000,17.0,3
2023-03-05 15:31:36.216,11136,241,6,86,False,0,car,0 days 00:01:12.551000,0 days 01:30:34.367000,3849.946944444446,17.0,OnTrack,5002,1607,-13,pos,0 days 00:01:12.480000,0 days 01:30:34.296000,17.0,3
2023-03-05 15:31:36.496,11182,243,6,91,False,0,car,0 days 00:01:12.831000,0 days 01:30:34.647000,3868.8469444444463,17.0,OnTrack,5167,1575,-10,pos,0 days 00:01:12.820000,0 days 01:30:34.636000,17.0,3
2023-03-05 15:31:36.696,11261,243,6,100,False,0,car,0 days 00:01:13.031000,0 days 01:30:34.847000,3882.3469444444463,17.0,OnTrack,5348,1514,-8,pos,0 days 00:01:13.100000,0 days 01:30:34.916000,17.0,3
2023-03-05 15:31:37.456,11278,250,6,100,False,0,car,0 days 00:01:13.791000,0 days 01:30:35.607000,3935.124722222224,17.0,OnTrack,5795,1299,-4,pos,0 days 00:01:13.781000,0 days 01:30:35.597000,17.0,3
2023-03-05 15:31:37.816,10842,245,6,0,True,0,car,0 days 00:01:14.151000,0 days 01:30:35.967000,3959.624722222224,17.0,OnTrack,5938,1230,-4,pos,0 days 00:01:14.021000,0 days 01:30:35.837000,17.0,3
2023-03-05 15:31:38.056,10851,221,6,0,True,0,car,0 days 00:01:14.391000,0 days 01:30:36.207000,3974.3580555555577,17.0,OnTrack,6132,1138,-4,pos,0 days 00:01:14.361000,0 days 01:30:36.177000,17.0,3
2023-03-05 15:31:38.296,10216,204,5,0,True,0,car,0 days 00:01:14.631000,0 days 01:30:36.447000,3987.9580555555576,17.0,OnTrack,6300,1045,-5,pos,0 days 00:01:14.701000,0 days 01:30:36.517000,17.0,3
2023-03-05 15:31:38.616,10709,180,5,0,True,0,car,0 days 00:01:14.951000,0 days 01:30:36.767000,4003.958055555557,17.0,OnTrack,6463,923,-7,pos,0 days 00:01:15.001000,0 days 01:30:36.817000,17.0,3
2023-03-05 15:31:38.856,9830,164,4,0,True,0,car,0 days 00:01:15.191000,0 days 01:30:37.007000,4014.891388888891,17.0,OnTrack,6524,861,-8,pos,0 days 00:01:15.321000,0 days 01:30:37.137000,17.0,3
2023-03-05 15:31:39.136,9523,156,4,0,True,0,car,0 days 00:01:15.471000,0 days 01:30:37.287000,4027.024722222224,17.0,OnTrack,6608,731,-9,pos,0 days 00:01:15.601000,0 days 01:30:37.417000,17.0,3
2023-03-05 15:31:39.336,9004,146,4,0,True,0,car,0 days 00:01:15.671000,0 days 01:30:37.487000,4035.135833333335,17.0,OnTrack,6608,731,-9,pos,0 days 00:01:15.601000,0 days 01:30:37.417000,17.0,3
2023-03-05 15:31:39.496,8737,145,4,2,True,0,car,0 days 00:01:15.831000,0 days 01:30:37.647000,4041.58027777778,17.0,OnTrack,6644,625,-10,pos,0 days 00:01:15.981000,0 days 01:30:37.797000,17.0,3
2023-03-05 15:31:39.656,8597,138,4,2,True,0,car,0 days 00:01:15.991000,0 days 01:30:37.807000,4047.713611111113,17.0,OnTrack,6644,625,-10,pos,0 days 00:01:15.981000,0 days 01:30:37.797000,17.0,3
2023-03-05 15:31:39.977,8152,134,4,0,False,0,car,0 days 00:01:16.312000,0 days 01:30:38.128000,4059.6619444444464,17.0,OnTrack,6659,543,-12,pos,0 days 00:01:16.201000,0 days 01:30:38.017000,17.0,3
2023-03-05 15:31:40.137,8228,131,4,0,False,0,car,0 days 00:01:16.472000,0 days 01:30:38.288000,4065.484166666669,17.0,OnTrack,6665,411,-15,pos,0 days 00:01:16.441000,0 days 01:30:38.257000,17.0,3
2023-03-05 15:31:40.457,8106,129,4,38,False,0,car,0 days 00:01:16.792000,0 days 01:30:38.608000,4076.950833333336,17.0,OnTrack,6644,293,-17,pos,0 days 00:01:16.901000,0 days 01:30:38.717000,17.0,3
2023-03-05 15:31:40.737,8186,130,4,48,False,0,car,0 days 00:01:17.072000,0 days 01:30:38.888000,4087.061944444447,17.0,OnTrack,6631,252,-17,pos,0 days 00:01:17.021000,0 days 01:30:38.837000,17.0,3
2023-03-05 15:31:40.937,8495,132,4,54,False,0,car,0 days 00:01:17.272000,0 days 01:30:39.088000,4094.395277777781,17.0,OnTrack,6555,109,-21,pos,0 days 00:01:17.320000,0 days 01:30:39.136000,17.0,3
2023-03-05 15:31:41.137,8683,135,4,60,False,0,car,0 days 00:01:17.472000,0 days 01:30:39.288000,4101.89527777778,17.0,OnTrack,6555,109,-21,pos,0 days 00:01:17.320000,0 days 01:30:39.136000,17.0,3
2023-03-05 15:31:41.337,8912,138,4,64,False,0,car,0 days 00:01:17.672000,0 days 01:30:39.488000,4109.561944444447,17.0,OnTrack,6511,52,-22,pos,0 days 00:01:17.660000,0 days 01:30:39.476000,17.0,3
2023-03-05 15:31:41.617,9295,142,4,74,False,0,car,0 days 00:01:17.952000,0 days 01:30:39.768000,4120.606388888892,17.0,OnTrack,6466,2,-24,pos,0 days 00:01:17.820000,0 days 01:30:39.636000,17.0,3
2023-03-05 15:31:41.817,9295,147,4,74,False,0,car,0 days 00:01:18.152000,0 days 01:30:39.968000,4128.773055555559,17.0,OnTrack,6333,-114,-28,pos,0 days 00:01:18.120000,0 days 01:30:39.936000,17.0,3
2023-03-05 15:31:41.977,10135,153,4,83,False,0,car,0 days 00:01:18.312000,0 days 01:30:40.128000,4135.573055555559,17.0,OnTrack,6333,-114,-28,pos,0 days 00:01:18.120000,0 days 01:30:39.936000,17.0,3
2023-03-05 15:31:42.217,10435,160,4,92,False,0,car,0 days 00:01:18.552000,0 days 01:30:40.368000,4146.239722222226,17.0,OnTrack,6240,-180,-31,pos,0 days 00:01:18.520000,0 days 01:30:40.336000,17.0,3
2023-03-05 15:31:42.376,10878,169,4,100,False,0,car,0 days 00:01:18.711000,0 days 01:30:40.527000,4153.703888888893,17.0,OnTrack,6115,-255,-34,pos,0 days 00:01:18.820000,0 days 01:30:40.636000,17.0,3
2023-03-05 15:31:42.576,11734,176,4,99,False,0,car,0 days 00:01:18.911000,0 days 01:30:40.727000,4163.481666666671,17.0,OnTrack,6097,-265,-34,pos,0 days 00:01:18.860000,0 days 01:30:40.676000,17.0,3
2023-03-05 15:31:42.776,11452,185,4,100,False,0,car,0 days 00:01:19.111000,0 days 01:30:40.927000,4173.759444444449,17.0,OnTrack,5989,-323,-36,pos,0 days 00:01:19.120000,0 days 01:30:40.936000,17.0,3
2023-03-05 15:31:43.056,10495,195,5,99,False,0,car,0 days 00:01:19.391000,0 days 01:30:41.207000,4188.926111111116,17.0,OnTrack,5862,-390,-37,pos,0 days 00:01:19.380000,0 days 01:30:41.196000,17.0,3
2023-03-05 15:31:43.336,11121,206,5,99,False,0,car,0 days 00:01:19.671000,0 days 01:30:41.487000,4204.948333333338,17.0,OnTrack,5862,-390,-37,pos,0 days 00:01:19.380000,0 days 01:30:41.196000,17.0,3
2023-03-05 15:31:43.696,11528,211,5,99,False,0,car,0 days 00:01:20.031000,0 days 01:30:41.847000,4226.048333333339,17.0,OnTrack,5387,-637,-41,pos,0 days 00:01:20.281000,0 days 01:30:42.097000,17.0,3
2023-03-05 15:31:43.896,11780,219,5,100,False,0,car,0 days 00:01:20.231000,0 days 01:30:42.047000,4238.215000000005,17.0,OnTrack,5387,-637,-41,pos,0 days 00:01:20.281000,0 days 01:30:42.097000,17.0,3
2023-03-05 15:31:44.096,11509,223,5,100,False,0,car,0 days 00:01:20.431000,0 days 01:30:42.247000,4250.603888888893,17.0,OnTrack,5304,-681,-42,pos,0 days 00:01:20.441000,0 days 01:30:42.257000,17.0,3
2023-03-05 15:31:44.256,10709,229,5,100,False,0,car,0 days 00:01:20.591000,0 days 01:30:42.407000,4260.781666666671,17.0,OnTrack,5214,-728,-42,pos,0 days 00:01:20.601000,0 days 01:30:42.417000,17.0,3
2023-03-05 15:31:44.496,10812,233,6,100,False,0,car,0 days 00:01:20.831000,0 days 01:30:42.647000,4276.315000000005,17.0,OnTrack,5106,-786,-42,pos,0 days 00:01:20.801000,0 days 01:30:42.617000,17.0,3
2023-03-05 15:31:44.696,11006,236,6,100,False,0,car,0 days 00:01:21.031000,0 days 01:30:42.847000,4289.426111111116,17.0,OnTrack,4872,-911,-41,pos,0 days 00:01:21.081000,0 days 01:30:42.897000,17.0,3
2023-03-05 15:31:44.856,11182,241,6,100,False,0,car,0 days 00:01:21.191000,0 days 01:30:43.007000,4300.137222222227,17.0,OnTrack,4872,-911,-41,pos,0 days 00:01:21.081000,0 days 01:30:42.897000,17.0,3
2023-03-05 15:31:45.096,11344,245,6,100,False,0,car,0 days 00:01:21.431000,0 days 01:30:43.247000,4316.47055555556,17.0,OnTrack,4596,-1062,-40,pos,0 days 00:01:21.521000,0 days 01:30:43.337000,17.0,3
2023-03-05 15:31:45.296,11465,249,6,100,False,0,car,0 days 00:01:21.631000,0 days 01:30:43.447000,4330.303888888894,17.0,OnTrack,4596,-1062,-40,pos,0 days 00:01:21.521000,0 days 01:30:43.337000,17.0,3
2023-03-05 15:31:45.616,11687,254,6,99,False,0,car,0 days 00:01:21.951000,0 days 01:30:43.767000,4352.881666666672,17.0,OnTrack,4435,-1150,-41,pos,0 days 00:01:21.921000,0 days 01:30:43.737000,17.0,3
2023-03-05 15:31:45.776,11490,256,6,99,False,0,car,0 days 00:01:22.111000,0 days 01:30:43.927000,4364.25944444445,17.0,OnTrack,4361,-1191,-42,pos,0 days 00:01:22.041000,0 days 01:30:43.857000,17.0,3
2023-03-05 15:31:46.216,10629,262,7,99,False,0,car,0 days 00:01:22.551000,0 days 01:30:44.367000,4396.281666666672,17.0,OnTrack,4032,-1373,-45,pos,0 days 00:01:22.561000,0 days 01:30:44.377000,17.0,3
2023-03-05 15:31:46.617,10817,267,7,99,False,0,car,0 days 00:01:22.952000,0 days 01:30:44.768000,4426.0225000000055,17.0,OnTrack,3826,-1488,-50,pos,0 days 00:01:22.881000,0 days 01:30:44.697000,17.0,3
2023-03-05 15:31:46.817,10907,270,7,99,False,0,car,0 days 00:01:23.152000,0 days 01:30:44.968000,4441.0225000000055,17.0,OnTrack,3682,-1568,-53,pos,0 days 00:01:23.101000,0 days 01:30:44.917000,17.0,3
2023-03-05 15:31:47.097,11025,273,7,99,False,0,car,0 days 00:01:23.432000,0 days 01:30:45.248000,4462.255833333339,17.0,OnTrack,3497,-1671,-58,pos,0 days 00:01:23.381000,0 days 01:30:45.197000,17.0,3
2023-03-05 15:31:47.257,11128,276,7,99,False,0,car,0 days 00:01:23.592000,0 days 01:30:45.408000,4474.5225000000055,17.0,OnTrack,3297,-1783,-65,pos,0 days 00:01:23.621000,0 days 01:30:45.437000,17.0,0
2023-03-05 15:31:47.417,11128,277,7,99,False,0,car,0 days 00:01:23.752000,0 days 01:30:45.568000,4486.833611111117,17.0,OnTrack,3297,-1783,-65,pos,0 days 00:01:23.621000,0 days 01:30:45.437000,17.0,0
2023-03-05 15:31:47.697,11167,279,7,99,False,0,car,0 days 00:01:24.032000,0 days 01:30:45.848000,4508.533611111116,17.0,OnTrack,3000,-1948,-77,pos,0 days 00:01:24.120000,0 days 01:30:45.936000,17.0,0
2023-03-05 15:31:47.977,11341,283,7,99,False,0,car,0 days 00:01:24.312000,0 days 01:30:46.128000,4530.544722222227,17.0,OnTrack,2818,-2050,-84,pos,0 days 00:01:24.440000,0 days 01:30:46.256000,17.0,0
2023-03-05 15:31:48.217,11375,284,7,99,False,0,car,0 days 00:01:24.552000,0 days 01:30:46.368000,4549.478055555562,17.0,OnTrack,2706,-2112,-88,pos,0 days 00:01:24.620000,0 days 01:30:46.436000,17.0,0
2023-03-05 15:31:48.457,11484,286,7,99,False,0,car,0 days 00:01:24.792000,0 days 01:30:46.608000,4568.544722222228,17.0,OnTrack,2533,-2209,-95,pos,0 days 00:01:24.860000,0 days 01:30:46.676000,17.0,0
2023-03-05 15:31:48.617,11504,287,7,99,False,0,car,0 days 00:01:24.952000,0 days 01:30:46.768000,4581.300277777784,17.0,OnTrack,2533,-2209,-95,pos,0 days 00:01:24.860000,0 days 01:30:46.676000,17.0,0
2023-03-05 15:31:48.857,11584,289,7,99,False,0,car,0 days 00:01:25.192000,0 days 01:30:47.008000,4600.56694444445,17.0,OnTrack,2239,-2372,-102,pos,0 days 00:01:25.280000,0 days 01:30:47.096000,17.0,0
2023-03-05 15:31:49.136,11633,290,7,99,False,0,car,0 days 00:01:25.471000,0 days 01:30:47.287000,4623.0419444444515,17.0,OnTrack,2127,-2435,-104,pos,0 days 00:01:25.440000,0 days 01:30:47.256000,17.0,0
2023-03-05 15:31:49.336,11662,290,7,99,False,0,car,0 days 00:01:25.671000,0 days 01:30:47.487000,4639.153055555563,17.0,OnTrack,2014,-2498,-106,pos,0 days 00:01:25.600000,0 days 01:30:47.416000,17.0,0
2023-03-05 15:31:49.776,11755,293,7,99,False,0,car,0 days 00:01:26.111000,0 days 01:30:47.927000,4674.964166666674,17.0,OnTrack,1690,-2681,-110,pos,0 days 00:01:26.060000,0 days 01:30:47.876000,17.0,0
2023-03-05 15:31:50.016,11750,293,7,99,False,0,car,0 days 00:01:26.351000,0 days 01:30:48.167000,4694.497500000007,17.0,OnTrack,1442,-2822,-110,pos,0 days 00:01:26.320000,0 days 01:30:48.136000,17.0,0
2023-03-05 15:31:50.216,11758,294,7,99,False,0,car,0 days 00:01:26.551000,0 days 01:30:48.367000,4710.830833333341,17.0,OnTrack,1321,-2891,-110,pos,0 days 00:01:26.580000,0 days 01:30:48.396000,17.0,0
2023-03-05 15:31:50.616,11434,290,7,0,False,0,car,0 days 00:01:26.951000,0 days 01:30:48.767000,4743.053055555562,17.0,OnTrack,1082,-3028,-108,pos,0 days 00:01:26.901000,0 days 01:30:48.717000,17.0,0
2023-03-05 15:31:50.896,10125,267,7,0,True,0,car,0 days 00:01:27.231000,0 days 01:30:49.047000,4763.819722222229,17.0,OnTrack,841,-3165,-107,pos,0 days 00:01:27.221000,0 days 01:30:49.037000,17.0,0
2023-03-05 15:31:51.136,10365,232,7,0,True,0,car,0 days 00:01:27.471000,0 days 01:30:49.287000,4779.286388888896,17.0,OnTrack,695,-3248,-107,pos,0 days 00:01:27.481000,0 days 01:30:49.297000,17.0,0
2023-03-05 15:31:51.456,10149,200,6,0,True,0,car,0 days 00:01:27.791000,0 days 01:30:49.607000,4797.064166666673,17.0,OnTrack,541,-3334,-108,pos,0 days 00:01:27.781000,0 days 01:30:49.597000,17.0,0
2023-03-05 15:31:51.776,9474,172,5,0,True,0,car,0 days 00:01:28.111000,0 days 01:30:49.927000,4812.353055555563,17.0,OnTrack,372,-3419,-109,pos,0 days 00:01:28.161000,0 days 01:30:49.977000,17.0,0
2023-03-05 15:31:52.016,9448,161,4,0,True,0,car,0 days 00:01:28.351000,0 days 01:30:50.167000,4823.086388888895,17.0,OnTrack,307,-3445,-109,pos,0 days 00:01:28.321000,0 days 01:30:50.137000,17.0,0
2023-03-05 15:31:52.256,10342,151,4,0,True,0,car,0 days 00:01:28.591000,0 days 01:30:50.407000,4833.153055555562,17.0,OnTrack,214,-3473,-110,pos,0 days 00:01:28.561000,0 days 01:30:50.377000,17.0,0
2023-03-05 15:31:52.456,9721,137,3,0,True,0,car,0 days 00:01:28.791000,0 days 01:30:50.607000,4840.764166666673,17.0,OnTrack,130,-3490,-111,pos,0 days 00:01:28.781000,0 days 01:30:50.597000,17.0,0
2023-03-05 15:31:52.616,9489,133,3,0,True,0,car,0 days 00:01:28.951000,0 days 01:30:50.767000,4846.675277777784,17.0,OnTrack,72,-3497,-112,pos,0 days 00:01:28.941000,0 days 01:30:50.757000,17.0,0
2023-03-05 15:31:52.816,9236,128,3,0,True,0,car,0 days 00:01:29.151000,0 days 01:30:50.967000,4853.786388888895,17.0,OnTrack,-76,-3493,-115,pos,0 days 00:01:29.261000,0 days 01:30:51.077000,17.0,0
2023-03-05 15:31:53.016,8954,122,3,0,True,0,car,0 days 00:01:29.351000,0 days 01:30:51.167000,4860.564166666673,17.0,OnTrack,-76,-3493,-115,pos,0 days 00:01:29.261000,0 days 01:30:51.077000,17.0,0
2023-03-05 15:31:53.937,8934,116,3,46,False,0,car,0 days 00:01:30.272000,0 days 01:30:52.088000,4890.240833333341,17.0,OnTrack,-317,-3331,-121,pos,0 days 00:01:30.301000,0 days 01:30:52.117000,17.0,0
2023-03-05 15:31:54.177,9140,118,3,55,False,0,car,0 days 00:01:30.512000,0 days 01:30:52.328000,4898.107500000007,17.0,OnTrack,-377,-3252,-123,pos,0 days 00:01:30.600000,0 days 01:30:52.416000,17.0,0
2023-03-05 15:31:54.377,9413,121,3,61,False,0,car,0 days 00:01:30.712000,0 days 01:30:52.528000,4904.82972222223,17.0,OnTrack,-404,-3210,-124,pos,0 days 00:01:30.760000,0 days 01:30:52.576000,17.0,0
2023-03-05 15:31:54.697,10039,126,3,70,False,0,car,0 days 00:01:31.032000,0 days 01:30:52.848000,4916.02972222223,17.0,OnTrack,-440,-3146,-126,pos,0 days 00:01:30.960000,0 days 01:30:52.776000,17.0,0
2023-03-05 15:31:54.977,10727,136,3,74,False,0,car,0 days 00:01:31.312000,0 days 01:30:53.128000,4926.607500000007,17.0,OnTrack,-490,-3035,-128,pos,0 days 00:01:31.240000,0 days 01:30:53.056000,17.0,0
2023-03-05 15:31:55.137,11093,143,3,82,False,0,car,0 days 00:01:31.472000,0 days 01:30:53.288000,4932.963055555563,17.0,OnTrack,-490,-3035,-128,pos,0 days 00:01:31.240000,0 days 01:30:53.056000,17.0,0
2023-03-05 15:31:55.337,10668,150,3,83,False,0,car,0 days 00:01:31.672000,0 days 01:30:53.488000,4941.296388888896,17.0,OnTrack,-530,-2911,-131,pos,0 days 00:01:31.720000,0 days 01:30:53.536000,17.0,0
2023-03-05 15:31:55.657,10764,162,4,100,False,0,car,0 days 00:01:31.992000,0 days 01:30:53.808000,4955.696388888897,17.0,OnTrack,-556,-2783,-134,pos,0 days 00:01:31.900000,0 days 01:30:53.716000,17.0,0
2023-03-05 15:31:55.976,11523,171,4,100,False,0,car,0 days 00:01:32.311000,0 days 01:30:54.127000,4970.848888888897,17.0,OnTrack,-556,-2783,-134,pos,0 days 00:01:31.900000,0 days 01:30:53.716000,17.0,0
2023-03-05 15:31:56.136,11523,171,4,100,False,0,car,0 days 00:01:32.471000,0 days 01:30:54.287000,4978.448888888896,17.0,OnTrack,-556,-2783,-134,pos,0 days 00:01:31.900000,0 days 01:30:53.716000,17.0,0
2023-03-05 15:31:56.336,10379,190,4,100,False,0,car,0 days 00:01:32.671000,0 days 01:30:54.487000,4989.004444444452,17.0,OnTrack,-563,-2091,-148,pos,0 days 00:01:33.240000,0 days 01:30:55.056000,17.0,0
2023-03-05 15:31:56.816,11033,203,5,100,False,0,car,0 days 00:01:33.151000,0 days 01:30:54.967000,5016.071111111118,17.0,OnTrack,-563,-2091,-148,pos,0 days 00:01:33.240000,0 days 01:30:55.056000,17.0,0
2023-03-05 15:31:57.176,11623,215,5,100,False,0,car,0 days 00:01:33.511000,0 days 01:30:55.327000,5037.571111111118,17.0,OnTrack,-556,-1966,-150,pos,0 days 00:01:33.521000,0 days 01:30:55.337000,17.0,0
2023-03-05 15:31:57.416,11926,221,5,100,False,0,car,0 days 00:01:33.751000,0 days 01:30:55.567000,5052.304444444451,17.0,OnTrack,-548,-1838,-152,pos,0 days 00:01:33.741000,0 days 01:30:55.557000,17.0,0
2023-03-05 15:31:57.816,10754,231,6,100,False,0,car,0 days 00:01:34.151000,0 days 01:30:55.967000,5077.971111111117,17.0,OnTrack,-530,-1539,-155,pos,0 days 00:01:34.121000,0 days 01:30:55.937000,17.0,0
2023-03-05 15:31:58.016,10754,233,6,100,False,0,car,0 days 00:01:34.351000,0 days 01:30:56.167000,5090.915555555562,17.0,OnTrack,-525,-1461,-155,pos,0 days 00:01:34.341000,0 days 01:30:56.157000,17.0,0
2023-03-05 15:31:58.176,10754,240,6,100,False,0,car,0 days 00:01:34.511000,0 days 01:30:56.327000,5101.582222222228,17.0,OnTrack,-525,-1461,-155,pos,0 days 00:01:34.341000,0 days 01:30:56.157000,17.0,0
2023-03-05 15:31:58.376,11193,244,6,100,False,0,car,0 days 00:01:34.711000,0 days 01:30:56.527000,5115.137777777783,17.0,OnTrack,-512,-1222,-157,pos,0 days 00:01:34.701000,0 days 01:30:56.517000,17.0,0
2023-03-05 15:31:58.576,11348,248,6,100,False,0,car,0 days 00:01:34.911000,0 days 01:30:56.727000,5128.915555555562,17.0,OnTrack,-501,-1017,-158,pos,0 days 00:01:34.901000,0 days 01:30:56.717000,17.0,0
2023-03-05 15:31:58.776,11467,251,6,100,False,0,car,0 days 00:01:35.111000,0 days 01:30:56.927000,5142.860000000006,17.0,OnTrack,-492,-850,-158,pos,0 days 00:01:35.241000,0 days 01:30:57.057000,17.0,0
2023-03-05 15:31:59.056,11765,256,6,100,False,0,car,0 days 00:01:35.391000,0 days 01:30:57.207000,5162.7711111111175,17.0,OnTrack,-484,-694,-158,pos,0 days 00:01:35.461000,0 days 01:30:57.277000,17.0,0
2023-03-05 15:31:59.496,10570,261,7,100,False,0,car,0 days 00:01:35.831000,0 days 01:30:57.647000,5194.671111111117,17.0,OnTrack,-466,-375,-159,pos,0 days 00:01:35.761000,0 days 01:30:57.577000,17.0,0
2023-03-05 15:31:59.737,10669,266,7,100,False,0,car,0 days 00:01:36.072000,0 days 01:30:57.888000,5212.478333333339,17.0,OnTrack,-456,-183,-159,pos,0 days 00:01:36.161000,0 days 01:30:57.977000,17.0,0
2023-03-05 15:32:00.017,10802,269,7,100,False,0,car,0 days 00:01:36.352000,0 days 01:30:58.168000,5233.400555555561,17.0,OnTrack,-449,-71,-159,pos,0 days 00:01:36.321000,0 days 01:30:58.137000,17.0,0
2023-03-05 15:32:00.177,10907,270,7,100,False,0,car,0 days 00:01:36.512000,0 days 01:30:58.328000,5245.400555555561,17.0,OnTrack,-440,99,-159,pos,0 days 00:01:36.561000,0 days 01:30:58.377000,17.0,0
2023-03-05 15:32:00.457,11053,274,7,100,False,0,car,0 days 00:01:36.792000,0 days 01:30:58.608000,5266.7116666666725,17.0,OnTrack,-433,235,-159,pos,0 days 00:01:36.741000,0 days 01:30:58.557000,17.0,0
2023-03-05 15:32:00.737,11141,277,7,100,False,0,car,0 days 00:01:37.072000,0 days 01:30:58.888000,5288.256111111117,17.0,OnTrack,-418,533,-159,pos,0 days 00:01:37.120000,0 days 01:30:58.936000,17.0,0
2023-03-05 15:32:00.937,11198,278,7,100,False,0,car,0 days 00:01:37.272000,0 days 01:30:59.088000,5303.700555555562,17.0,OnTrack,-418,533,-159,pos,0 days 00:01:37.120000,0 days 01:30:58.936000,17.0,0
2023-03-05 15:32:01.257,11394,282,7,99,False,0,car,0 days 00:01:37.592000,0 days 01:30:59.408000,5328.767222222227,17.0,OnTrack,-398,920,-159,pos,0 days 00:01:37.600000,0 days 01:30:59.416000,17.0,0
2023-03-05 15:32:01.577,11402,283,7,100,False,0,car,0 days 00:01:37.912000,0 days 01:30:59.728000,5353.922777777783,17.0,OnTrack,-390,1076,-159,pos,0 days 00:01:37.820000,0 days 01:30:59.636000,17.0,0
2023-03-05 15:32:01.857,11457,286,7,100,False,0,car,0 days 00:00:00.161000,0 days 01:31:00.008000,12.790555555555557,18.0,OnTrack,-377,1350,-159,pos,0 days 00:00:00.129000,0 days 01:30:59.976000,18.0,0
2023-03-05 15:32:02.097,11552,288,7,100,False,0,car,0 days 00:00:00.401000,0 days 01:31:00.248000,31.99055555555556,18.0,OnTrack,-368,1542,-158,pos,0 days 00:00:00.369000,0 days 01:31:00.216000,18.0,4
2023-03-05 15:32:02.297,11612,289,7,100,False,0,car,0 days 00:00:00.601000,0 days 01:31:00.448000,48.04611111111111,18.0,OnTrack,-356,1798,-159,pos,0 days 00:00:00.689000,0 days 01:31:00.536000,18.0,4
2023-03-05 15:32:02.616,11675,290,7,99,False,0,car,0 days 00:00:00.920000,0 days 01:31:00.767000,73.74333333333334,18.0,OnTrack,-348,1975,-159,pos,0 days 00:00:00.909000,0 days 01:31:00.756000,18.0,4
2023-03-05 15:32:03.016,10546,293,8,99,False,0,car,0 days 00:00:01.320000,0 days 01:31:01.167000,106.2988888888889,18.0,OnTrack,-339,2202,-159,pos,0 days 00:00:01.189000,0 days 01:31:01.036000,18.0,4
2023-03-05 15:32:03.216,10515,294,8,99,False,0,car,0 days 00:00:01.520000,0 days 01:31:01.367000,122.63222222222224,18.0,OnTrack,-325,2545,-159,pos,0 days 00:00:01.569000,0 days 01:31:01.416000,18.0,4
2023-03-05 15:32:03.456,10508,295,8,99,False,0,car,0 days 00:00:01.760000,0 days 01:31:01.607000,142.29888888888888,18.0,OnTrack,-308,2906,-159,pos,0 days 00:00:01.910000,0 days 01:31:01.757000,18.0,4
2023-03-05 15:32:03.936,10570,298,8,100,False,0,car,0 days 00:00:02.240000,0 days 01:31:02.087000,182.03222222222223,18.0,OnTrack,-294,3222,-160,pos,0 days 00:00:02.390000,0 days 01:31:02.237000,18.0,4
