Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-09-03 13:32:10.501,11007,312,8,99,False,0,car,0 days 00:00:00.360000,0 days 01:31:09.456000,31.155555555555555,7.0,OnTrack,-1353,-431,1873,pos,0 days 00:00:00.413000,0 days 01:31:09.509000,7.0,3
2023-09-03 13:32:10.781,11008,312,8,99,False,0,car,0 days 00:00:00.640000,0 days 01:31:09.736000,55.422222222222224,7.0,OnTrack,-1339,-276,1873,pos,0 days 00:00:00.592000,0 days 01:31:09.688000,7.0,3
2023-09-03 13:32:11.101,11097,315,8,99,False,0,car,0 days 00:00:00.960000,0 days 01:31:10.056000,83.42222222222222,7.0,OnTrack,-1301,149,1875,pos,0 days 00:00:00.992000,0 days 01:31:10.088000,7.0,4
2023-09-03 13:32:11.380,11180,317,8,99,False,0,car,0 days 00:00:01.239000,0 days 01:31:10.335000,107.98972222222224,7.0,OnTrack,-1281,385,1877,pos,0 days 00:00:01.352000,0 days 01:31:10.448000,7.0,4
2023-09-03 13:32:11.580,11197,317,8,99,False,0,car,0 days 00:00:01.439000,0 days 01:31:10.535000,125.60083333333333,7.0,OnTrack,-1281,385,1877,pos,0 days 00:00:01.352000,0 days 01:31:10.448000,7.0,4
2023-09-03 13:32:11.860,11292,319,8,99,False,0,car,0 days 00:00:01.719000,0 days 01:31:10.815000,150.41194444444443,7.0,OnTrack,-1262,604,1878,pos,0 days 00:00:01.612000,0 days 01:31:10.708000,7.0,4
2023-09-03 13:32:12.220,11303,321,8,99,False,0,car,0 days 00:00:02.079000,0 days 01:31:11.175000,182.51194444444445,7.0,OnTrack,-1230,976,1880,pos,0 days 00:00:02.032000,0 days 01:31:11.128000,7.0,4
2023-09-03 13:32:12.380,11330,321,8,99,False,0,car,0 days 00:00:02.239000,0 days 01:31:11.335000,196.7786111111111,7.0,OnTrack,-1214,1153,1881,pos,0 days 00:00:02.232000,0 days 01:31:11.328000,7.0,4
2023-09-03 13:32:12.700,11417,323,8,99,False,0,car,0 days 00:00:02.559000,0 days 01:31:11.655000,225.48972222222224,7.0,OnTrack,-1178,1582,1883,pos,0 days 00:00:02.592000,0 days 01:31:11.688000,7.0,4
2023-09-03 13:32:12.860,11417,323,8,99,False,0,car,0 days 00:00:02.719000,0 days 01:31:11.815000,239.84527777777777,7.0,OnTrack,-1178,1582,1883,pos,0 days 00:00:02.592000,0 days 01:31:11.688000,7.0,4
2023-09-03 13:32:13.100,11449,325,8,99,False,0,car,0 days 00:00:02.959000,0 days 01:31:12.055000,261.51194444444445,7.0,OnTrack,-1162,1761,1884,pos,0 days 00:00:02.912000,0 days 01:31:12.008000,7.0,4
2023-09-03 13:32:13.340,11450,325,8,99,False,0,car,0 days 00:00:03.199000,0 days 01:31:12.295000,283.1786111111111,7.0,OnTrack,-1147,1941,1885,pos,0 days 00:00:03.112000,0 days 01:31:12.208000,7.0,4
2023-09-03 13:32:13.540,11506,326,8,99,False,0,car,0 days 00:00:03.399000,0 days 01:31:12.495000,301.2897222222222,7.0,OnTrack,-1119,2265,1887,pos,0 days 00:00:03.472000,0 days 01:31:12.568000,7.0,4
2023-09-03 13:32:13.700,11478,326,8,99,False,0,car,0 days 00:00:03.559000,0 days 01:31:12.655000,315.7786111111111,7.0,OnTrack,-1119,2265,1887,pos,0 days 00:00:03.472000,0 days 01:31:12.568000,7.0,4
2023-09-03 13:32:13.900,11504,326,8,99,False,0,car,0 days 00:00:03.759000,0 days 01:31:12.855000,333.8897222222222,7.0,OnTrack,-1091,2581,1888,pos,0 days 00:00:03.712000,0 days 01:31:12.808000,7.0,4
2023-09-03 13:32:14.221,11506,326,8,99,False,0,car,0 days 00:00:04.080000,0 days 01:31:13.176000,362.9580555555555,7.0,OnTrack,-1071,2818,1889,pos,0 days 00:00:04.053000,0 days 01:31:13.149000,7.0,4
2023-09-03 13:32:14.421,11536,327,8,99,False,0,car,0 days 00:00:04.280000,0 days 01:31:13.376000,381.1247222222222,7.0,OnTrack,-1052,3044,1890,pos,0 days 00:00:04.433000,0 days 01:31:13.529000,7.0,4
2023-09-03 13:32:14.781,11567,328,8,99,False,0,car,0 days 00:00:04.640000,0 days 01:31:13.736000,413.92472222222216,7.0,OnTrack,-1030,3298,1892,pos,0 days 00:00:04.713000,0 days 01:31:13.809000,7.0,4
2023-09-03 13:32:14.981,11614,328,8,99,False,0,car,0 days 00:00:04.840000,0 days 01:31:13.936000,432.1469444444444,7.0,OnTrack,-1008,3552,1893,pos,0 days 00:00:04.933000,0 days 01:31:14.029000,7.0,4
2023-09-03 13:32:15.261,11531,328,8,99,False,0,car,0 days 00:00:05.120000,0 days 01:31:14.216000,457.6580555555555,7.0,OnTrack,-1008,3552,1893,pos,0 days 00:00:04.933000,0 days 01:31:14.029000,7.0,4
2023-09-03 13:32:15.421,11541,327,8,99,False,0,car,0 days 00:00:05.280000,0 days 01:31:14.376000,472.19138888888887,7.0,OnTrack,-980,3878,1895,pos,0 days 00:00:05.353000,0 days 01:31:14.449000,7.0,4
2023-09-03 13:32:15.581,11537,327,8,99,False,0,car,0 days 00:00:05.440000,0 days 01:31:14.536000,486.7247222222222,7.0,OnTrack,-980,3878,1895,pos,0 days 00:00:05.353000,0 days 01:31:14.449000,7.0,4
2023-09-03 13:32:15.901,11479,327,8,99,False,0,car,0 days 00:00:05.760000,0 days 01:31:14.856000,515.7913888888888,7.0,OnTrack,-958,4132,1896,pos,0 days 00:00:05.633000,0 days 01:31:14.729000,7.0,4
2023-09-03 13:32:16.101,11475,326,8,99,False,0,car,0 days 00:00:05.960000,0 days 01:31:15.056000,533.9024999999999,7.0,OnTrack,-922,4547,1898,pos,0 days 00:00:05.953000,0 days 01:31:15.049000,7.0,4
2023-09-03 13:32:16.261,11457,326,8,99,False,0,car,0 days 00:00:06.120000,0 days 01:31:15.216000,548.3913888888889,7.0,OnTrack,-922,4547,1898,pos,0 days 00:00:05.953000,0 days 01:31:15.049000,7.0,4
2023-09-03 13:32:16.541,11462,325,8,99,False,0,car,0 days 00:00:06.400000,0 days 01:31:15.496000,573.6691666666667,7.0,OnTrack,-903,4772,1899,pos,0 days 00:00:06.353000,0 days 01:31:15.449000,7.0,4
2023-09-03 13:32:16.701,11406,324,8,99,False,0,car,0 days 00:00:06.560000,0 days 01:31:15.656000,588.0691666666667,7.0,OnTrack,-877,5068,1901,pos,0 days 00:00:06.533000,0 days 01:31:15.629000,7.0,4
2023-09-03 13:32:16.941,11414,323,8,99,False,0,car,0 days 00:00:06.800000,0 days 01:31:15.896000,609.6025,7.0,OnTrack,-862,5247,1901,pos,0 days 00:00:06.873000,0 days 01:31:15.969000,7.0,4
2023-09-03 13:32:17.221,11335,321,8,99,False,0,car,0 days 00:00:07.080000,0 days 01:31:16.176000,634.5691666666667,7.0,OnTrack,-845,5443,1902,pos,0 days 00:00:07.093000,0 days 01:31:16.189000,7.0,4
2023-09-03 13:32:17.501,11322,321,8,95,False,0,car,0 days 00:00:07.360000,0 days 01:31:16.456000,659.5358333333334,7.0,OnTrack,-826,5657,1904,pos,0 days 00:00:07.332000,0 days 01:31:16.428000,7.0,4
2023-09-03 13:32:17.781,11196,316,8,1,False,0,car,0 days 00:00:07.640000,0 days 01:31:16.736000,684.113611111111,7.0,OnTrack,-788,6099,1906,pos,0 days 00:00:07.672000,0 days 01:31:16.768000,7.0,4
2023-09-03 13:32:17.980,11533,312,8,0,False,0,car,0 days 00:00:07.839000,0 days 01:31:16.935000,701.3602777777778,7.0,OnTrack,-784,6154,1906,pos,0 days 00:00:07.712000,0 days 01:31:16.808000,7.0,4
2023-09-03 13:32:18.180,12086,310,8,0,False,0,car,0 days 00:00:08.039000,0 days 01:31:17.135000,718.5825,7.0,OnTrack,-756,6488,1908,pos,0 days 00:00:08.052000,0 days 01:31:17.148000,7.0,4
2023-09-03 13:32:18.540,11773,297,7,0,True,0,car,0 days 00:00:08.399000,0 days 01:31:17.495000,748.2824999999999,7.0,OnTrack,-740,6672,1910,pos,0 days 00:00:08.332000,0 days 01:31:17.428000,7.0,4
2023-09-03 13:32:18.780,11235,284,7,0,True,0,car,0 days 00:00:08.639000,0 days 01:31:17.735000,767.2158333333333,7.0,OnTrack,-727,6835,1911,pos,0 days 00:00:08.532000,0 days 01:31:17.628000,7.0,2
2023-09-03 13:32:18.980,10395,274,7,0,True,0,car,0 days 00:00:08.839000,0 days 01:31:17.935000,782.4380555555556,7.0,OnTrack,-702,7126,1912,pos,0 days 00:00:08.912000,0 days 01:31:18.008000,7.0,2
2023-09-03 13:32:19.380,9562,225,7,0,True,0,car,0 days 00:00:09.239000,0 days 01:31:18.335000,807.4380555555556,7.0,OnTrack,-679,7410,1913,pos,0 days 00:00:09.312000,0 days 01:31:18.408000,7.0,2
2023-09-03 13:32:19.540,9355,209,7,0,True,0,car,0 days 00:00:09.399000,0 days 01:31:18.495000,816.7269444444444,7.0,OnTrack,-679,7410,1913,pos,0 days 00:00:09.312000,0 days 01:31:18.408000,7.0,2
2023-09-03 13:32:19.780,9985,193,7,0,True,0,car,0 days 00:00:09.639000,0 days 01:31:18.735000,829.593611111111,7.0,OnTrack,-670,7514,1914,pos,0 days 00:00:09.592000,0 days 01:31:18.688000,7.0,2
2023-09-03 13:32:19.940,10731,179,5,0,True,0,car,0 days 00:00:09.799000,0 days 01:31:18.895000,837.5491666666666,7.0,OnTrack,-662,7618,1914,pos,0 days 00:00:09.792000,0 days 01:31:18.888000,7.0,2
2023-09-03 13:32:20.100,10999,166,5,0,True,0,car,0 days 00:00:09.959000,0 days 01:31:19.055000,844.9269444444443,7.0,OnTrack,-649,7759,1915,pos,0 days 00:00:10.092000,0 days 01:31:19.188000,7.0,2
2023-09-03 13:32:20.500,10537,138,3,0,True,0,car,0 days 00:00:10.359000,0 days 01:31:19.455000,860.2602777777777,7.0,OnTrack,-637,7876,1916,pos,0 days 00:00:10.353000,0 days 01:31:19.449000,7.0,2
2023-09-03 13:32:20.821,10328,120,2,0,True,0,car,0 days 00:00:10.680000,0 days 01:31:19.776000,870.9602777777777,7.0,OnTrack,-617,8008,1917,pos,0 days 00:00:10.753000,0 days 01:31:19.849000,7.0,2
2023-09-03 13:32:20.981,9552,114,2,0,True,0,car,0 days 00:00:10.840000,0 days 01:31:19.936000,876.0269444444444,7.0,OnTrack,-617,8008,1917,pos,0 days 00:00:10.753000,0 days 01:31:19.849000,7.0,2
2023-09-03 13:32:21.261,8978,102,2,0,True,0,car,0 days 00:00:11.120000,0 days 01:31:20.216000,883.9602777777777,7.0,OnTrack,-574,8140,1918,pos,0 days 00:00:11.253000,0 days 01:31:20.349000,7.0,2
2023-09-03 13:32:21.461,8279,96,2,0,True,0,car,0 days 00:00:11.320000,0 days 01:31:20.416000,889.2936111111111,7.0,OnTrack,-574,8140,1918,pos,0 days 00:00:11.253000,0 days 01:31:20.349000,7.0,2
2023-09-03 13:32:21.741,7782,89,2,0,True,0,car,0 days 00:00:11.600000,0 days 01:31:20.696000,896.2158333333333,7.0,OnTrack,-542,8196,1918,pos,0 days 00:00:11.513000,0 days 01:31:20.609000,7.0,2
2023-09-03 13:32:22.061,7133,83,2,0,False,0,car,0 days 00:00:11.920000,0 days 01:31:21.016000,903.593611111111,7.0,OnTrack,-473,8269,1919,pos,0 days 00:00:11.953000,0 days 01:31:21.049000,7.0,2
2023-09-03 13:32:22.421,7063,79,2,0,False,0,car,0 days 00:00:12.280000,0 days 01:31:21.376000,911.493611111111,7.0,OnTrack,-400,8301,1920,pos,0 days 00:00:12.313000,0 days 01:31:21.409000,7.0,2
2023-09-03 13:32:22.581,6688,77,2,0,False,0,car,0 days 00:00:12.440000,0 days 01:31:21.536000,914.9158333333332,7.0,OnTrack,-400,8301,1920,pos,0 days 00:00:12.313000,0 days 01:31:21.409000,7.0,2
2023-09-03 13:32:22.901,6452,73,2,6,False,0,car,0 days 00:00:12.760000,0 days 01:31:21.856000,921.4047222222222,7.0,OnTrack,-296,8322,1920,pos,0 days 00:00:12.813000,0 days 01:31:21.909000,7.0,2
2023-09-03 13:32:23.101,6280,73,2,3,False,0,car,0 days 00:00:12.960000,0 days 01:31:22.056000,925.4602777777776,7.0,OnTrack,-256,8335,1920,pos,0 days 00:00:13.013000,0 days 01:31:22.109000,7.0,2
2023-09-03 13:32:23.381,6205,73,2,0,False,0,car,0 days 00:00:13.240000,0 days 01:31:22.336000,931.1380555555556,7.0,OnTrack,-206,8367,1920,pos,0 days 00:00:13.253000,0 days 01:31:22.349000,7.0,2
2023-09-03 13:32:23.581,6065,71,2,0,False,0,car,0 days 00:00:13.440000,0 days 01:31:22.536000,935.0825,7.0,OnTrack,-182,8396,1921,pos,0 days 00:00:13.533000,0 days 01:31:22.629000,7.0,2
2023-09-03 13:32:23.781,5817,68,2,0,False,0,car,0 days 00:00:13.640000,0 days 01:31:22.736000,938.8602777777778,7.0,OnTrack,-166,8426,1921,pos,0 days 00:00:13.713000,0 days 01:31:22.809000,7.0,2
2023-09-03 13:32:23.981,5566,68,2,2,False,0,car,0 days 00:00:13.840000,0 days 01:31:22.936000,942.6380555555556,7.0,OnTrack,-154,8464,1922,pos,0 days 00:00:13.912000,0 days 01:31:23.008000,7.0,2
2023-09-03 13:32:24.181,5952,65,2,9,False,0,car,0 days 00:00:14.040000,0 days 01:31:23.136000,946.2491666666666,7.0,OnTrack,-154,8464,1922,pos,0 days 00:00:13.912000,0 days 01:31:23.008000,7.0,2
2023-09-03 13:32:24.541,6312,67,2,23,False,0,car,0 days 00:00:14.400000,0 days 01:31:23.496000,952.9491666666668,7.0,OnTrack,-141,8576,1923,pos,0 days 00:00:14.432000,0 days 01:31:23.528000,7.0,2
2023-09-03 13:32:24.740,6718,70,2,34,False,0,car,0 days 00:00:14.599000,0 days 01:31:23.695000,956.8186111111112,7.0,OnTrack,-141,8576,1923,pos,0 days 00:00:14.432000,0 days 01:31:23.528000,7.0,2
2023-09-03 13:32:24.940,7200,73,2,44,False,0,car,0 days 00:00:14.799000,0 days 01:31:23.895000,960.8741666666666,7.0,OnTrack,-143,8623,1923,pos,0 days 00:00:14.772000,0 days 01:31:23.868000,7.0,2
2023-09-03 13:32:25.100,7480,79,2,44,False,0,car,0 days 00:00:14.959000,0 days 01:31:24.055000,964.3852777777776,7.0,OnTrack,-149,8674,1923,pos,0 days 00:00:15.012000,0 days 01:31:24.108000,7.0,2
2023-09-03 13:32:25.380,8125,85,2,57,False,0,car,0 days 00:00:15.239000,0 days 01:31:24.335000,970.9963888888888,7.0,OnTrack,-162,8741,1924,pos,0 days 00:00:15.292000,0 days 01:31:24.388000,7.0,2
2023-09-03 13:32:25.540,8514,91,2,61,False,0,car,0 days 00:00:15.399000,0 days 01:31:24.495000,975.0408333333332,7.0,OnTrack,-171,8783,1924,pos,0 days 00:00:15.472000,0 days 01:31:24.568000,7.0,2
2023-09-03 13:32:25.820,9638,102,2,69,False,0,car,0 days 00:00:15.679000,0 days 01:31:24.775000,982.9741666666664,7.0,OnTrack,-182,8825,1925,pos,0 days 00:00:15.632000,0 days 01:31:24.728000,7.0,2
2023-09-03 13:32:26.060,10419,109,2,72,False,0,car,0 days 00:00:15.919000,0 days 01:31:25.015000,990.2408333333332,7.0,OnTrack,-200,8892,1925,pos,0 days 00:00:15.872000,0 days 01:31:24.968000,7.0,2
2023-09-03 13:32:26.420,10664,125,2,78,False,0,car,0 days 00:00:16.279000,0 days 01:31:25.375000,1002.7408333333332,7.0,OnTrack,-238,9034,1925,pos,0 days 00:00:16.312000,0 days 01:31:25.408000,7.0,2
2023-09-03 13:32:26.620,9987,132,3,83,False,0,car,0 days 00:00:16.479000,0 days 01:31:25.575000,1010.0741666666664,7.0,OnTrack,-269,9155,1926,pos,0 days 00:00:16.532000,0 days 01:31:25.628000,7.0,2
2023-09-03 13:32:26.780,10427,136,3,83,False,0,car,0 days 00:00:16.639000,0 days 01:31:25.735000,1016.1186111111108,7.0,OnTrack,-269,9155,1926,pos,0 days 00:00:16.532000,0 days 01:31:25.628000,7.0,2
2023-09-03 13:32:26.940,11033,144,3,89,False,0,car,0 days 00:00:16.799000,0 days 01:31:25.895000,1022.5186111111108,7.0,OnTrack,-286,9223,1926,pos,0 days 00:00:16.832000,0 days 01:31:25.928000,7.0,2
2023-09-03 13:32:27.180,11450,152,3,92,False,0,car,0 days 00:00:17.039000,0 days 01:31:26.135000,1032.6519444444443,7.0,OnTrack,-309,9314,1927,pos,0 days 00:00:17.053000,0 days 01:31:26.149000,7.0,2
2023-09-03 13:32:27.501,10670,169,4,98,False,0,car,0 days 00:00:17.360000,0 days 01:31:26.456000,1047.721111111111,7.0,OnTrack,-338,9440,1928,pos,0 days 00:00:17.333000,0 days 01:31:26.429000,7.0,2
2023-09-03 13:32:27.741,11343,177,4,99,False,0,car,0 days 00:00:17.600000,0 days 01:31:26.696000,1059.5211111111112,7.0,OnTrack,-362,9553,1928,pos,0 days 00:00:17.593000,0 days 01:31:26.689000,7.0,2
2023-09-03 13:32:28.101,10657,193,4,99,False,0,car,0 days 00:00:17.960000,0 days 01:31:27.056000,1078.8211111111111,7.0,OnTrack,-399,9789,1930,pos,0 days 00:00:18.053000,0 days 01:31:27.149000,7.0,2
2023-09-03 13:32:28.541,11071,207,5,99,False,0,car,0 days 00:00:18.400000,0 days 01:31:27.496000,1104.121111111111,7.0,OnTrack,-417,9990,1931,pos,0 days 00:00:18.413000,0 days 01:31:27.509000,7.0,2
2023-09-03 13:32:28.901,11216,219,5,99,False,0,car,0 days 00:00:18.760000,0 days 01:31:27.856000,1126.0211111111112,7.0,OnTrack,-427,10290,1932,pos,0 days 00:00:18.853000,0 days 01:31:27.949000,7.0,2
2023-09-03 13:32:29.101,10395,225,5,99,False,0,car,0 days 00:00:18.960000,0 days 01:31:28.056000,1138.5211111111112,7.0,OnTrack,-427,10290,1932,pos,0 days 00:00:18.853000,0 days 01:31:27.949000,7.0,2
2023-09-03 13:32:29.381,10695,230,6,99,False,0,car,0 days 00:00:19.240000,0 days 01:31:28.336000,1156.41,7.0,OnTrack,-426,10466,1933,pos,0 days 00:00:19.193000,0 days 01:31:28.289000,7.0,2
2023-09-03 13:32:29.781,11120,240,6,99,False,0,car,0 days 00:00:19.640000,0 days 01:31:28.736000,1183.0766666666666,7.0,OnTrack,-409,10888,1935,pos,0 days 00:00:19.833000,0 days 01:31:28.929000,7.0,2
2023-09-03 13:32:29.941,11220,244,6,99,False,0,car,0 days 00:00:19.800000,0 days 01:31:28.896000,1193.921111111111,7.0,OnTrack,-409,10888,1935,pos,0 days 00:00:19.833000,0 days 01:31:28.929000,7.0,2
2023-09-03 13:32:30.181,11385,247,6,99,False,0,car,0 days 00:00:20.040000,0 days 01:31:29.136000,1210.3877777777775,7.0,OnTrack,-386,11149,1936,pos,0 days 00:00:20.073000,0 days 01:31:29.169000,7.0,2
2023-09-03 13:32:30.341,11578,252,6,99,False,0,car,0 days 00:00:20.200000,0 days 01:31:29.296000,1221.5877777777775,7.0,OnTrack,-386,11149,1936,pos,0 days 00:00:20.073000,0 days 01:31:29.169000,7.0,2
2023-09-03 13:32:30.661,10271,259,6,99,False,0,car,0 days 00:00:20.520000,0 days 01:31:29.616000,1244.61,7.0,OnTrack,-343,11466,1936,pos,0 days 00:00:20.592000,0 days 01:31:29.688000,7.0,2
2023-09-03 13:32:30.861,10540,262,7,99,False,0,car,0 days 00:00:20.720000,0 days 01:31:29.816000,1259.165555555555,7.0,OnTrack,-343,11466,1936,pos,0 days 00:00:20.592000,0 days 01:31:29.688000,7.0,2
2023-09-03 13:32:31.061,10699,264,7,99,False,0,car,0 days 00:00:20.920000,0 days 01:31:30.016000,1273.8322222222223,7.0,OnTrack,-304,11666,1936,pos,0 days 00:00:20.872000,0 days 01:31:29.968000,7.0,2
2023-09-03 13:32:31.420,10936,272,7,99,False,0,car,0 days 00:00:21.279000,0 days 01:31:30.375000,1300.9566666666667,7.0,OnTrack,-143,12191,1936,pos,0 days 00:00:21.492000,0 days 01:31:30.588000,7.0,2
2023-09-03 13:32:31.660,11017,275,7,99,False,0,car,0 days 00:00:21.519000,0 days 01:31:30.615000,1319.29,7.0,OnTrack,-143,12191,1936,pos,0 days 00:00:21.492000,0 days 01:31:30.588000,7.0,2
2023-09-03 13:32:31.860,11166,278,7,99,False,0,car,0 days 00:00:21.719000,0 days 01:31:30.815000,1334.7344444444443,7.0,OnTrack,-63,12376,1937,pos,0 days 00:00:21.872000,0 days 01:31:30.968000,7.0,2
2023-09-03 13:32:32.060,11166,281,7,99,False,0,car,0 days 00:00:21.919000,0 days 01:31:31.015000,1350.3455555555556,7.0,OnTrack,-63,12376,1937,pos,0 days 00:00:21.872000,0 days 01:31:30.968000,7.0,2
2023-09-03 13:32:32.260,11344,283,7,99,False,0,car,0 days 00:00:22.119000,0 days 01:31:31.215000,1366.0677777777778,7.0,OnTrack,67,12625,1937,pos,0 days 00:00:22.152000,0 days 01:31:31.248000,7.0,2
2023-09-03 13:32:32.420,11385,285,7,99,False,0,car,0 days 00:00:22.279000,0 days 01:31:31.375000,1378.7344444444443,7.0,OnTrack,67,12625,1937,pos,0 days 00:00:22.152000,0 days 01:31:31.248000,7.0,2
2023-09-03 13:32:32.740,11539,288,7,99,False,0,car,0 days 00:00:22.599000,0 days 01:31:31.695000,1404.334444444445,7.0,OnTrack,204,12840,1937,pos,0 days 00:00:22.552000,0 days 01:31:31.648000,7.0,2
2023-09-03 13:32:32.900,11612,291,7,99,False,0,car,0 days 00:00:22.759000,0 days 01:31:31.855000,1417.267777777778,7.0,OnTrack,353,13038,1938,pos,0 days 00:00:22.732000,0 days 01:31:31.828000,7.0,2
2023-09-03 13:32:33.140,11238,292,7,99,False,0,car,0 days 00:00:22.999000,0 days 01:31:32.095000,1436.7344444444443,7.0,OnTrack,479,13179,1938,pos,0 days 00:00:23.092000,0 days 01:31:32.188000,7.0,2
2023-09-03 13:32:33.380,10473,294,8,99,False,0,car,0 days 00:00:23.239000,0 days 01:31:32.335000,1456.334444444445,7.0,OnTrack,595,13294,1938,pos,0 days 00:00:23.292000,0 days 01:31:32.388000,7.0,2
2023-09-03 13:32:33.780,10568,297,8,99,False,0,car,0 days 00:00:23.639000,0 days 01:31:32.735000,1489.334444444445,7.0,OnTrack,847,13506,1939,pos,0 days 00:00:23.533000,0 days 01:31:32.629000,7.0,2
2023-09-03 13:32:34.101,10624,301,8,99,False,0,car,0 days 00:00:23.960000,0 days 01:31:33.056000,1516.1736111111115,7.0,OnTrack,1121,13696,1940,pos,0 days 00:00:24.033000,0 days 01:31:33.129000,7.0,2
2023-09-03 13:32:34.421,10700,302,8,99,False,0,car,0 days 00:00:24.280000,0 days 01:31:33.376000,1543.018055555556,7.0,OnTrack,1317,13809,1941,pos,0 days 00:00:24.353000,0 days 01:31:33.449000,7.0,2
2023-09-03 13:32:34.661,10711,304,8,99,False,0,car,0 days 00:00:24.520000,0 days 01:31:33.616000,1563.2847222222224,7.0,OnTrack,1453,13879,1942,pos,0 days 00:00:24.533000,0 days 01:31:33.629000,7.0,2
2023-09-03 13:32:34.941,10741,304,8,99,False,0,car,0 days 00:00:24.800000,0 days 01:31:33.896000,1586.929166666667,7.0,OnTrack,1621,13956,1944,pos,0 days 00:00:24.753000,0 days 01:31:33.849000,7.0,2
2023-09-03 13:32:35.341,10736,304,8,99,False,0,car,0 days 00:00:25.200000,0 days 01:31:34.296000,1620.7069444444446,7.0,OnTrack,2066,14115,1946,pos,0 days 00:00:25.313000,0 days 01:31:34.409000,7.0,2
2023-09-03 13:32:35.581,10739,304,8,99,False,0,car,0 days 00:00:25.440000,0 days 01:31:34.536000,1640.9736111111115,7.0,OnTrack,2307,14175,1949,pos,0 days 00:00:25.553000,0 days 01:31:34.649000,7.0,2
2023-09-03 13:32:35.861,10744,305,8,99,False,0,car,0 days 00:00:25.720000,0 days 01:31:34.816000,1664.6958333333334,7.0,OnTrack,2508,14215,1951,pos,0 days 00:00:25.793000,0 days 01:31:34.889000,7.0,2
2023-09-03 13:32:36.221,10781,306,8,99,False,0,car,0 days 00:00:26.080000,0 days 01:31:35.176000,1695.2958333333331,7.0,OnTrack,2818,14265,1954,pos,0 days 00:00:26.173000,0 days 01:31:35.269000,7.0,2
2023-09-03 13:32:36.621,10788,306,8,99,False,0,car,0 days 00:00:26.480000,0 days 01:31:35.576000,1729.2958333333336,7.0,OnTrack,3021,14293,1955,pos,0 days 00:00:26.413000,0 days 01:31:35.509000,7.0,2
2023-09-03 13:32:36.861,10821,307,8,99,False,0,car,0 days 00:00:26.720000,0 days 01:31:35.816000,1749.7625,7.0,OnTrack,3190,14312,1957,pos,0 days 00:00:26.613000,0 days 01:31:35.709000,7.0,2
2023-09-03 13:32:37.021,10825,307,8,99,False,0,car,0 days 00:00:26.880000,0 days 01:31:35.976000,1763.4069444444444,7.0,OnTrack,3436,14335,1958,pos,0 days 00:00:26.893000,0 days 01:31:35.989000,7.0,1
2023-09-03 13:32:37.221,10836,307,8,99,False,0,car,0 days 00:00:27.080000,0 days 01:31:36.176000,1780.4625,7.0,OnTrack,3640,14351,1959,pos,0 days 00:00:27.132000,0 days 01:31:36.228000,7.0,1
2023-09-03 13:32:37.381,10814,308,8,99,False,0,car,0 days 00:00:27.240000,0 days 01:31:36.336000,1794.1513888888887,7.0,OnTrack,3640,14351,1959,pos,0 days 00:00:27.132000,0 days 01:31:36.228000,7.0,1
2023-09-03 13:32:37.541,10814,308,8,99,False,0,car,0 days 00:00:27.400000,0 days 01:31:36.496000,1807.8402777777776,7.0,OnTrack,3963,14379,1962,pos,0 days 00:00:27.372000,0 days 01:31:36.468000,7.0,1
2023-09-03 13:32:37.741,10859,308,8,99,False,0,car,0 days 00:00:27.600000,0 days 01:31:36.696000,1824.951388888889,7.0,OnTrack,4057,14387,1963,pos,0 days 00:00:27.632000,0 days 01:31:36.728000,7.0,1
2023-09-03 13:32:38.021,10862,309,8,99,False,0,car,0 days 00:00:27.880000,0 days 01:31:36.976000,1848.984722222222,7.0,OnTrack,4248,14402,1964,pos,0 days 00:00:27.852000,0 days 01:31:36.948000,7.0,1
