Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-09-03 13:54:54.305,9154,119,3,47,False,0,car,0 days 00:00:34.160000,0 days 01:53:53.260000,2162.8655555555547,22.0,OnTrack,7338,15102,1960,pos,0 days 00:00:34.235000,0 days 01:53:53.335000,22.0,0
2023-09-03 13:54:54.465,9154,124,3,47,False,0,car,0 days 00:00:34.320000,0 days 01:53:53.420000,2168.376666666666,22.0,OnTrack,7338,15102,1960,pos,0 days 00:00:34.235000,0 days 01:53:53.335000,22.0,0
2023-09-03 13:54:54.665,10005,128,3,64,False,0,car,0 days 00:00:34.520000,0 days 01:53:53.620000,2175.4877777777774,22.0,OnTrack,7504,15140,1959,pos,0 days 00:00:34.675000,0 days 01:53:53.775000,22.0,0
2023-09-03 13:54:55.025,10362,143,3,73,False,0,car,0 days 00:00:34.880000,0 days 01:53:53.980000,2189.7877777777776,22.0,OnTrack,7653,15167,1958,pos,0 days 00:00:35.035000,0 days 01:53:54.135000,22.0,0
2023-09-03 13:54:55.225,10040,151,3,80,False,0,car,0 days 00:00:35.080000,0 days 01:53:54.180000,2198.1766666666663,22.0,OnTrack,7653,15167,1958,pos,0 days 00:00:35.035000,0 days 01:53:54.135000,22.0,0
2023-09-03 13:54:55.585,10991,166,4,94,False,0,car,0 days 00:00:35.440000,0 days 01:53:54.540000,2214.776666666666,22.0,OnTrack,7769,15188,1957,pos,0 days 00:00:35.435000,0 days 01:53:54.535000,22.0,0
2023-09-03 13:54:55.826,10764,171,4,100,False,0,car,0 days 00:00:35.681000,0 days 01:53:54.781000,2226.224166666666,22.0,OnTrack,7842,15204,1957,pos,0 days 00:00:35.595000,0 days 01:53:54.695000,22.0,0
2023-09-03 13:54:56.026,10334,183,4,100,False,0,car,0 days 00:00:35.881000,0 days 01:53:54.981000,2236.390833333333,22.0,OnTrack,7938,15229,1956,pos,0 days 00:00:35.795000,0 days 01:53:54.895000,22.0,0
2023-09-03 13:54:56.226,10815,191,4,100,False,0,car,0 days 00:00:36.081000,0 days 01:53:55.181000,2247.001944444444,22.0,OnTrack,8089,15274,1955,pos,0 days 00:00:36.095000,0 days 01:53:55.195000,22.0,0
2023-09-03 13:54:56.506,11334,202,5,100,False,0,car,0 days 00:00:36.361000,0 days 01:53:55.461000,2262.713055555555,22.0,OnTrack,8205,15309,1954,pos,0 days 00:00:36.316000,0 days 01:53:55.416000,22.0,0
2023-09-03 13:54:56.746,11033,212,5,100,False,0,car,0 days 00:00:36.601000,0 days 01:53:55.701000,2276.8463888888887,22.0,OnTrack,8334,15348,1954,pos,0 days 00:00:36.535000,0 days 01:53:55.635000,22.0,0
2023-09-03 13:54:56.945,10470,218,6,100,False,0,car,0 days 00:00:36.800000,0 days 01:53:55.900000,2288.896944444444,22.0,OnTrack,8526,15412,1953,pos,0 days 00:00:36.876000,0 days 01:53:55.976000,22.0,0
2023-09-03 13:54:57.265,10882,224,6,100,False,0,car,0 days 00:00:37.120000,0 days 01:53:56.220000,2308.8080555555553,22.0,OnTrack,8618,15446,1952,pos,0 days 00:00:37.035000,0 days 01:53:56.135000,22.0,0
2023-09-03 13:54:57.425,11053,230,6,100,False,0,car,0 days 00:00:37.280000,0 days 01:53:56.380000,2319.030277777778,22.0,OnTrack,8773,15506,1952,pos,0 days 00:00:37.295000,0 days 01:53:56.395000,22.0,0
2023-09-03 13:54:57.745,11247,238,6,100,False,0,car,0 days 00:00:37.600000,0 days 01:53:56.700000,2340.1858333333334,22.0,OnTrack,9005,15596,1951,pos,0 days 00:00:37.676000,0 days 01:53:56.776000,22.0,0
2023-09-03 13:54:57.905,11509,240,6,57,False,0,car,0 days 00:00:37.760000,0 days 01:53:56.860000,2350.8525,22.0,OnTrack,9005,15596,1951,pos,0 days 00:00:37.676000,0 days 01:53:56.776000,22.0,0
2023-09-03 13:54:58.065,11227,239,6,0,False,0,car,0 days 00:00:37.920000,0 days 01:53:57.020000,2361.474722222222,22.0,OnTrack,9143,15645,1950,pos,0 days 00:00:37.895000,0 days 01:53:56.995000,22.0,0
2023-09-03 13:54:58.345,10804,234,6,0,False,0,car,0 days 00:00:38.200000,0 days 01:53:57.300000,2379.6747222222225,22.0,OnTrack,9329,15709,1950,pos,0 days 00:00:38.196000,0 days 01:53:57.296000,22.0,0
2023-09-03 13:54:58.585,10378,226,6,0,True,0,car,0 days 00:00:38.440000,0 days 01:53:57.540000,2394.7413888888887,22.0,OnTrack,9498,15765,1950,pos,0 days 00:00:38.355000,0 days 01:53:57.455000,22.0,0
2023-09-03 13:54:58.825,9752,215,6,0,True,0,car,0 days 00:00:38.680000,0 days 01:53:57.780000,2409.074722222222,22.0,OnTrack,9623,15806,1948,pos,0 days 00:00:38.695000,0 days 01:53:57.795000,22.0,0
2023-09-03 13:54:59.185,10306,197,5,0,True,0,car,0 days 00:00:39.040000,0 days 01:53:58.140000,2428.774722222222,22.0,OnTrack,9850,15866,1945,pos,0 days 00:00:39.096000,0 days 01:53:58.196000,22.0,0
2023-09-03 13:54:59.345,10055,189,5,0,True,0,car,0 days 00:00:39.200000,0 days 01:53:58.300000,2437.174722222222,22.0,OnTrack,9850,15866,1945,pos,0 days 00:00:39.096000,0 days 01:53:58.196000,22.0,0
2023-09-03 13:54:59.625,9678,184,5,0,True,0,car,0 days 00:00:39.480000,0 days 01:53:58.580000,2451.4858333333327,22.0,OnTrack,10093,15880,1942,pos,0 days 00:00:39.474000,0 days 01:53:58.574000,22.0,0
2023-09-03 13:54:59.825,9455,180,5,0,True,0,car,0 days 00:00:39.680000,0 days 01:53:58.780000,2461.4858333333327,22.0,OnTrack,10181,15870,1941,pos,0 days 00:00:39.754000,0 days 01:53:58.854000,22.0,0
2023-09-03 13:54:59.985,9257,176,5,0,True,0,car,0 days 00:00:39.840000,0 days 01:53:58.940000,2469.3080555555553,22.0,OnTrack,10181,15870,1941,pos,0 days 00:00:39.754000,0 days 01:53:58.854000,22.0,0
2023-09-03 13:55:00.265,8996,171,5,1,False,0,car,0 days 00:00:40.120000,0 days 01:53:59.220000,2482.608055555555,22.0,OnTrack,10276,15850,1941,pos,0 days 00:00:39.955000,0 days 01:53:59.055000,22.0,0
2023-09-03 13:55:00.505,8973,167,5,8,False,0,car,0 days 00:00:40.360000,0 days 01:53:59.460000,2493.741388888888,22.0,OnTrack,10481,15760,1938,pos,0 days 00:00:40.295000,0 days 01:53:59.395000,22.0,0
2023-09-03 13:55:00.905,9137,164,5,34,False,0,car,0 days 00:00:40.760000,0 days 01:53:59.860000,2511.9636111111104,22.0,OnTrack,10577,15690,1938,pos,0 days 00:00:40.695000,0 days 01:53:59.795000,22.0,0
2023-09-03 13:55:01.185,9323,166,5,48,False,0,car,0 days 00:00:41.040000,0 days 01:54:00.140000,2524.8747222222214,22.0,OnTrack,10692,15572,1937,pos,0 days 00:00:41.055000,0 days 01:54:00.155000,22.0,0
2023-09-03 13:55:01.345,9371,168,5,53,False,0,car,0 days 00:00:41.200000,0 days 01:54:00.300000,2532.341388888888,22.0,OnTrack,10750,15487,1936,pos,0 days 00:00:41.275000,0 days 01:54:00.375000,22.0,0
2023-09-03 13:55:01.705,9814,174,5,63,False,0,car,0 days 00:00:41.560000,0 days 01:54:00.660000,2549.741388888888,22.0,OnTrack,10819,15349,1937,pos,0 days 00:00:41.595000,0 days 01:54:00.695000,22.0,0
2023-09-03 13:55:02.025,10168,181,5,73,False,0,car,0 days 00:00:41.880000,0 days 01:54:00.980000,2565.830277777777,22.0,OnTrack,10885,15125,1937,pos,0 days 00:00:41.996000,0 days 01:54:01.096000,22.0,0
2023-09-03 13:55:02.305,10648,188,5,84,False,0,car,0 days 00:00:42.160000,0 days 01:54:01.260000,2580.452499999999,22.0,OnTrack,10885,15125,1937,pos,0 days 00:00:41.996000,0 days 01:54:01.096000,22.0,0
2023-09-03 13:55:02.506,10756,193,5,89,False,0,car,0 days 00:00:42.361000,0 days 01:54:01.461000,2591.228333333332,22.0,OnTrack,10914,14956,1936,pos,0 days 00:00:42.375000,0 days 01:54:01.475000,22.0,0
2023-09-03 13:55:02.786,11154,203,5,99,False,0,car,0 days 00:00:42.641000,0 days 01:54:01.741000,2607.017222222221,22.0,OnTrack,10938,14756,1935,pos,0 days 00:00:42.735000,0 days 01:54:01.835000,22.0,0
2023-09-03 13:55:03.066,11738,212,5,100,False,0,car,0 days 00:00:42.921000,0 days 01:54:02.021000,2623.50611111111,22.0,OnTrack,10958,14521,1933,pos,0 days 00:00:43.015000,0 days 01:54:02.115000,22.0,0
2023-09-03 13:55:03.306,10464,216,5,100,False,0,car,0 days 00:00:43.161000,0 days 01:54:02.261000,2637.90611111111,22.0,OnTrack,10958,14521,1933,pos,0 days 00:00:43.015000,0 days 01:54:02.115000,22.0,0
2023-09-03 13:55:03.625,10672,223,6,100,False,0,car,0 days 00:00:43.480000,0 days 01:54:02.580000,2657.6663888888875,22.0,OnTrack,10967,14388,1933,pos,0 days 00:00:43.356000,0 days 01:54:02.456000,22.0,0
2023-09-03 13:55:03.985,11087,230,6,100,False,0,car,0 days 00:00:43.840000,0 days 01:54:02.940000,2680.666388888888,22.0,OnTrack,10986,14099,1933,pos,0 days 00:00:43.815000,0 days 01:54:02.915000,22.0,0
2023-09-03 13:55:04.305,11284,235,6,100,False,0,car,0 days 00:00:44.160000,0 days 01:54:03.260000,2701.555277777776,22.0,OnTrack,11004,13864,1933,pos,0 days 00:00:44.095000,0 days 01:54:03.195000,22.0,0
2023-09-03 13:55:04.665,10951,236,6,0,False,0,car,0 days 00:00:44.520000,0 days 01:54:03.620000,2725.1552777777765,22.0,OnTrack,11029,13601,1932,pos,0 days 00:00:44.496000,0 days 01:54:03.596000,22.0,0
2023-09-03 13:55:05.065,10157,218,6,0,True,0,car,0 days 00:00:44.920000,0 days 01:54:04.020000,2749.3774999999987,22.0,OnTrack,11054,13341,1932,pos,0 days 00:00:44.915000,0 days 01:54:04.015000,22.0,0
2023-09-03 13:55:05.465,10120,193,6,0,True,0,car,0 days 00:00:45.320000,0 days 01:54:04.420000,2770.821944444443,22.0,OnTrack,11066,13154,1933,pos,0 days 00:00:45.336000,0 days 01:54:04.436000,22.0,0
2023-09-03 13:55:05.625,9454,185,6,0,True,0,car,0 days 00:00:45.480000,0 days 01:54:04.580000,2779.044166666665,22.0,OnTrack,11067,13063,1932,pos,0 days 00:00:45.515000,0 days 01:54:04.615000,22.0,0
2023-09-03 13:55:05.905,9064,176,5,0,True,0,car,0 days 00:00:45.760000,0 days 01:54:04.860000,2792.733055555554,22.0,OnTrack,11062,12947,1931,pos,0 days 00:00:45.755000,0 days 01:54:04.855000,22.0,0
2023-09-03 13:55:06.225,8862,168,5,0,False,0,car,0 days 00:00:46.080000,0 days 01:54:05.180000,2807.6663888888875,22.0,OnTrack,11022,12760,1928,pos,0 days 00:00:46.175000,0 days 01:54:05.275000,22.0,0
2023-09-03 13:55:06.385,8737,164,5,7,False,0,car,0 days 00:00:46.240000,0 days 01:54:05.340000,2814.9552777777767,22.0,OnTrack,11022,12760,1928,pos,0 days 00:00:46.175000,0 days 01:54:05.275000,22.0,0
2023-09-03 13:55:06.585,8558,161,5,11,False,0,car,0 days 00:00:46.440000,0 days 01:54:05.540000,2823.899722222221,22.0,OnTrack,10995,12695,1928,pos,0 days 00:00:46.334000,0 days 01:54:05.434000,22.0,0
2023-09-03 13:55:06.785,8642,159,5,16,False,0,car,0 days 00:00:46.640000,0 days 01:54:05.740000,2832.7330555555545,22.0,OnTrack,10919,12576,1928,pos,0 days 00:00:46.594000,0 days 01:54:05.694000,22.0,0
2023-09-03 13:55:06.985,8767,158,5,39,False,0,car,0 days 00:00:46.840000,0 days 01:54:05.940000,2841.5108333333324,22.0,OnTrack,10780,12440,1930,pos,0 days 00:00:47.015000,0 days 01:54:06.115000,22.0,0
2023-09-03 13:55:07.385,9307,164,5,64,False,0,car,0 days 00:00:47.240000,0 days 01:54:06.340000,2859.7330555555545,22.0,OnTrack,10624,12338,1929,pos,0 days 00:00:47.355000,0 days 01:54:06.455000,22.0,0
2023-09-03 13:55:07.705,9786,171,5,75,False,0,car,0 days 00:00:47.560000,0 days 01:54:06.660000,2874.9330555555543,22.0,OnTrack,10624,12338,1929,pos,0 days 00:00:47.355000,0 days 01:54:06.455000,22.0,0
2023-09-03 13:55:08.025,10436,181,5,91,False,0,car,0 days 00:00:47.880000,0 days 01:54:06.980000,2891.0219444444433,22.0,OnTrack,10494,12267,1928,pos,0 days 00:00:47.795000,0 days 01:54:06.895000,22.0,0
2023-09-03 13:55:08.345,10910,197,5,100,False,0,car,0 days 00:00:48.200000,0 days 01:54:07.300000,2908.5330555555543,22.0,OnTrack,10306,12172,1927,pos,0 days 00:00:48.195000,0 days 01:54:07.295000,22.0,0
2023-09-03 13:55:08.625,11351,203,5,100,False,0,car,0 days 00:00:48.480000,0 days 01:54:07.580000,2924.321944444443,22.0,OnTrack,10186,12112,1926,pos,0 days 00:00:48.435000,0 days 01:54:07.535000,22.0,0
2023-09-03 13:55:08.905,10998,213,5,100,False,0,car,0 days 00:00:48.760000,0 days 01:54:07.860000,2940.8886111111096,22.0,OnTrack,9947,11987,1925,pos,0 days 00:00:48.895000,0 days 01:54:07.995000,22.0,0
2023-09-03 13:55:09.266,10874,224,6,100,False,0,car,0 days 00:00:49.121000,0 days 01:54:08.221000,2963.350833333332,22.0,OnTrack,9882,11952,1924,pos,0 days 00:00:49.015000,0 days 01:54:08.115000,22.0,0
2023-09-03 13:55:09.866,11511,240,6,100,False,0,car,0 days 00:00:49.721000,0 days 01:54:08.821000,3003.3508333333316,22.0,OnTrack,9498,11746,1925,pos,0 days 00:00:49.695000,0 days 01:54:08.795000,22.0,0
2023-09-03 13:55:10.026,11239,242,6,100,False,0,car,0 days 00:00:49.881000,0 days 01:54:08.981000,3014.1063888888875,22.0,OnTrack,9273,11623,1924,pos,0 days 00:00:49.936000,0 days 01:54:09.036000,22.0,0
2023-09-03 13:55:10.305,10376,249,7,100,False,0,car,0 days 00:00:50.160000,0 days 01:54:09.260000,3033.403888888887,22.0,OnTrack,9164,11561,1924,pos,0 days 00:00:50.255000,0 days 01:54:09.355000,22.0,0
2023-09-03 13:55:10.505,10684,253,7,100,False,0,car,0 days 00:00:50.360000,0 days 01:54:09.460000,3047.459444444443,22.0,OnTrack,9164,11561,1924,pos,0 days 00:00:50.255000,0 days 01:54:09.355000,22.0,0
2023-09-03 13:55:10.745,10853,259,7,100,False,0,car,0 days 00:00:50.600000,0 days 01:54:09.700000,3064.7261111111097,22.0,OnTrack,8942,11434,1924,pos,0 days 00:00:50.615000,0 days 01:54:09.715000,22.0,0
2023-09-03 13:55:10.905,10914,261,7,100,False,0,car,0 days 00:00:50.760000,0 days 01:54:09.860000,3076.3261111111096,22.0,OnTrack,8803,11354,1925,pos,0 days 00:00:50.835000,0 days 01:54:09.935000,22.0,0
2023-09-03 13:55:11.185,11179,266,7,100,False,0,car,0 days 00:00:51.040000,0 days 01:54:10.140000,3097.0149999999985,22.0,OnTrack,8648,11267,1925,pos,0 days 00:00:51.076000,0 days 01:54:10.176000,22.0,0
2023-09-03 13:55:11.345,11272,270,7,100,False,0,car,0 days 00:00:51.200000,0 days 01:54:10.300000,3109.014999999999,22.0,OnTrack,8452,11158,1925,pos,0 days 00:00:51.276000,0 days 01:54:10.376000,22.0,0
2023-09-03 13:55:11.505,11409,271,7,100,False,0,car,0 days 00:00:51.360000,0 days 01:54:10.460000,3121.059444444443,22.0,OnTrack,8452,11158,1925,pos,0 days 00:00:51.276000,0 days 01:54:10.376000,22.0,0
2023-09-03 13:55:11.705,11518,275,7,100,False,0,car,0 days 00:00:51.560000,0 days 01:54:10.660000,3136.337222222221,22.0,OnTrack,8333,11090,1925,pos,0 days 00:00:51.556000,0 days 01:54:10.656000,22.0,0
2023-09-03 13:55:12.025,11172,280,7,100,False,0,car,0 days 00:00:51.880000,0 days 01:54:10.980000,3161.2261111111097,22.0,OnTrack,8104,10960,1926,pos,0 days 00:00:51.896000,0 days 01:54:10.996000,22.0,0
2023-09-03 13:55:12.425,10603,285,8,100,False,0,car,0 days 00:00:52.280000,0 days 01:54:11.380000,3192.892777777776,22.0,OnTrack,7861,10817,1926,pos,0 days 00:00:52.255000,0 days 01:54:11.355000,22.0,0
2023-09-03 13:55:12.865,10772,290,8,100,False,0,car,0 days 00:00:52.720000,0 days 01:54:11.820000,3228.3372222222206,22.0,OnTrack,7527,10599,1927,pos,0 days 00:00:52.695000,0 days 01:54:11.795000,22.0,0
2023-09-03 13:55:13.145,10899,294,8,100,False,0,car,0 days 00:00:53,0 days 01:54:12.100000,3251.2038888888874,22.0,OnTrack,7366,10479,1927,pos,0 days 00:00:52.975000,0 days 01:54:12.075000,22.0,0
2023-09-03 13:55:13.385,10958,295,8,100,False,0,car,0 days 00:00:53.240000,0 days 01:54:12.340000,3270.8705555555543,22.0,OnTrack,7135,10291,1924,pos,0 days 00:00:53.335000,0 days 01:54:12.435000,22.0,0
2023-09-03 13:55:13.705,11102,299,8,100,False,0,car,0 days 00:00:53.560000,0 days 01:54:12.660000,3297.4483333333324,22.0,OnTrack,6968,10156,1921,pos,0 days 00:00:53.535000,0 days 01:54:12.635000,22.0,0
2023-09-03 13:55:14.025,11165,302,8,100,False,0,car,0 days 00:00:53.880000,0 days 01:54:12.980000,3324.292777777777,22.0,OnTrack,6727,9949,1914,pos,0 days 00:00:53.855000,0 days 01:54:12.955000,22.0,0
2023-09-03 13:55:14.225,11249,304,8,100,False,0,car,0 days 00:00:54.080000,0 days 01:54:13.180000,3341.1816666666655,22.0,OnTrack,6560,9804,1909,pos,0 days 00:00:54.234000,0 days 01:54:13.334000,22.0,0
2023-09-03 13:55:14.425,11357,306,8,100,False,0,car,0 days 00:00:54.280000,0 days 01:54:13.380000,3358.181666666666,22.0,OnTrack,6560,9804,1909,pos,0 days 00:00:54.234000,0 days 01:54:13.334000,22.0,0
2023-09-03 13:55:14.665,11389,309,8,100,False,0,car,0 days 00:00:54.520000,0 days 01:54:13.620000,3378.7816666666663,22.0,OnTrack,6315,9591,1901,pos,0 days 00:00:54.555000,0 days 01:54:13.655000,22.0,0
2023-09-03 13:55:14.825,11470,310,8,100,False,0,car,0 days 00:00:54.680000,0 days 01:54:13.780000,3392.5594444444437,22.0,OnTrack,6315,9591,1901,pos,0 days 00:00:54.555000,0 days 01:54:13.655000,22.0,0
2023-09-03 13:55:15.065,11473,312,8,100,False,0,car,0 days 00:00:54.920000,0 days 01:54:14.020000,3413.359444444444,22.0,OnTrack,6041,9353,1892,pos,0 days 00:00:54.995000,0 days 01:54:14.095000,22.0,0
2023-09-03 13:55:15.305,11502,313,8,100,False,0,car,0 days 00:00:55.160000,0 days 01:54:14.260000,3434.22611111111,22.0,OnTrack,5910,9239,1888,pos,0 days 00:00:55.235000,0 days 01:54:14.335000,22.0,2
2023-09-03 13:55:15.786,11559,313,8,100,False,0,car,0 days 00:00:55.641000,0 days 01:54:14.741000,3476.046388888888,22.0,OnTrack,5740,9091,1883,pos,0 days 00:00:55.495000,0 days 01:54:14.595000,22.0,2
2023-09-03 13:55:16.106,11590,315,8,100,False,0,car,0 days 00:00:55.961000,0 days 01:54:15.061000,3504.046388888888,22.0,OnTrack,5450,8839,1876,pos,0 days 00:00:55.935000,0 days 01:54:15.035000,22.0,2
2023-09-03 13:55:16.626,11592,315,8,100,False,0,car,0 days 00:00:56.481000,0 days 01:54:15.581000,3549.5463888888885,22.0,OnTrack,5015,8460,1876,pos,0 days 00:00:56.595000,0 days 01:54:15.695000,22.0,2
2023-09-03 13:55:16.866,11604,315,8,100,False,0,car,0 days 00:00:56.721000,0 days 01:54:15.821000,3570.546388888888,22.0,OnTrack,4856,8323,1878,pos,0 days 00:00:56.835000,0 days 01:54:15.935000,22.0,2
2023-09-03 13:55:17.185,11592,315,8,100,False,0,car,0 days 00:00:57.040000,0 days 01:54:16.140000,3598.4588888888884,22.0,OnTrack,4764,8242,1879,pos,0 days 00:00:56.976000,0 days 01:54:16.076000,22.0,2
2023-09-03 13:55:17.545,11611,315,8,100,False,0,car,0 days 00:00:57.400000,0 days 01:54:16.500000,3629.958888888888,22.0,OnTrack,4311,7848,1889,pos,0 days 00:00:57.495000,0 days 01:54:16.595000,22.0,2
2023-09-03 13:55:17.785,11631,315,8,100,False,0,car,0 days 00:00:57.640000,0 days 01:54:16.740000,3650.958888888888,22.0,OnTrack,4311,7848,1889,pos,0 days 00:00:57.495000,0 days 01:54:16.595000,22.0,2
2023-09-03 13:55:18.065,11631,315,8,100,False,0,car,0 days 00:00:57.920000,0 days 01:54:17.020000,3675.458888888888,22.0,OnTrack,4105,7669,1895,pos,0 days 00:00:57.916000,0 days 01:54:17.016000,22.0,2
2023-09-03 13:55:18.465,11583,316,8,100,False,0,car,0 days 00:00:58.320000,0 days 01:54:17.420000,3710.5699999999993,22.0,OnTrack,3735,7347,1901,pos,0 days 00:00:58.356000,0 days 01:54:17.456000,22.0,2
2023-09-03 13:55:18.625,11136,315,8,15,False,0,car,0 days 00:00:58.480000,0 days 01:54:17.580000,3724.569999999999,22.0,OnTrack,3735,7347,1901,pos,0 days 00:00:58.356000,0 days 01:54:17.456000,22.0,2
2023-09-03 13:55:19.305,10629,297,8,0,True,0,car,0 days 00:00:59.160000,0 days 01:54:18.260000,3780.6699999999983,22.0,OnTrack,3252,6928,1907,pos,0 days 00:00:59.235000,0 days 01:54:18.335000,22.0,2
2023-09-03 13:55:19.545,9742,269,8,0,True,0,car,0 days 00:00:59.400000,0 days 01:54:18.500000,3798.603333333332,22.0,OnTrack,3029,6733,1909,pos,0 days 00:00:59.535000,0 days 01:54:18.635000,22.0,2
2023-09-03 13:55:19.745,9720,246,8,0,True,0,car,0 days 00:00:59.600000,0 days 01:54:18.700000,3812.269999999999,22.0,OnTrack,3029,6733,1909,pos,0 days 00:00:59.535000,0 days 01:54:18.635000,22.0,2
2023-09-03 13:55:19.985,9905,227,8,0,True,0,car,0 days 00:00:59.840000,0 days 01:54:18.940000,3827.4033333333327,22.0,OnTrack,2924,6640,1909,pos,0 days 00:00:59.855000,0 days 01:54:18.955000,22.0,2
2023-09-03 13:55:20.185,9632,210,7,0,True,0,car,0 days 00:01:00.040000,0 days 01:54:19.140000,3839.0699999999993,22.0,OnTrack,2854,6576,1910,pos,0 days 00:01:00.015000,0 days 01:54:19.115000,22.0,2
2023-09-03 13:55:20.385,10096,195,6,0,True,0,car,0 days 00:01:00.240000,0 days 01:54:19.340000,3849.9033333333327,22.0,OnTrack,2692,6410,1909,pos,0 days 00:01:00.355000,0 days 01:54:19.455000,22.0,2
2023-09-03 13:55:20.625,9837,187,5,0,True,0,car,0 days 00:01:00.480000,0 days 01:54:19.580000,3862.369999999999,22.0,OnTrack,2692,6410,1909,pos,0 days 00:01:00.355000,0 days 01:54:19.455000,22.0,2
2023-09-03 13:55:20.865,9449,177,5,0,True,0,car,0 days 00:01:00.720000,0 days 01:54:19.820000,3874.169999999999,22.0,OnTrack,2632,6329,1908,pos,0 days 00:01:00.675000,0 days 01:54:19.775000,22.0,2
2023-09-03 13:55:21.105,9186,173,5,0,False,0,car,0 days 00:01:00.960000,0 days 01:54:20.060000,3885.703333333333,22.0,OnTrack,2574,6197,1907,pos,0 days 00:01:00.995000,0 days 01:54:20.095000,22.0,2
2023-09-03 13:55:21.265,9182,169,5,0,False,0,car,0 days 00:01:01.120000,0 days 01:54:20.220000,3893.2144444444434,22.0,OnTrack,2562,6152,1907,pos,0 days 00:01:01.095000,0 days 01:54:20.195000,22.0,2
2023-09-03 13:55:21.465,9178,167,5,11,False,0,car,0 days 00:01:01.320000,0 days 01:54:20.420000,3902.492222222221,22.0,OnTrack,2549,6057,1907,pos,0 days 00:01:01.295000,0 days 01:54:20.395000,22.0,2
2023-09-03 13:55:21.745,9100,165,5,37,False,0,car,0 days 00:01:01.600000,0 days 01:54:20.700000,3915.3255555555543,22.0,OnTrack,2545,5942,1907,pos,0 days 00:01:01.535000,0 days 01:54:20.635000,22.0,2
2023-09-03 13:55:21.945,9311,167,5,51,False,0,car,0 days 00:01:01.800000,0 days 01:54:20.900000,3924.603333333332,22.0,OnTrack,2545,5856,1906,pos,0 days 00:01:01.715000,0 days 01:54:20.815000,22.0,2
2023-09-03 13:55:22.306,9741,171,5,69,False,0,car,0 days 00:01:02.161000,0 days 01:54:21.261000,3941.750833333332,22.0,OnTrack,2544,5666,1905,pos,0 days 00:01:02.115000,0 days 01:54:21.215000,22.0,2
2023-09-03 13:55:22.706,10229,184,5,64,False,0,car,0 days 00:01:02.561000,0 days 01:54:21.661000,3962.195277777777,22.0,OnTrack,2516,5408,1904,pos,0 days 00:01:02.635000,0 days 01:54:21.735000,22.0,2
2023-09-03 13:55:22.866,10337,188,5,61,False,0,car,0 days 00:01:02.721000,0 days 01:54:21.821000,3970.550833333332,22.0,OnTrack,2516,5408,1904,pos,0 days 00:01:02.635000,0 days 01:54:21.735000,22.0,2
2023-09-03 13:55:23.146,10516,191,5,55,False,0,car,0 days 00:01:03.001000,0 days 01:54:22.101000,3985.406388888888,22.0,OnTrack,2478,5277,1902,pos,0 days 00:01:02.855000,0 days 01:54:21.955000,22.0,2
2023-09-03 13:55:23.386,10715,194,5,59,False,0,car,0 days 00:01:03.241000,0 days 01:54:22.341000,3998.339722222221,22.0,OnTrack,2417,5130,1901,pos,0 days 00:01:03.195000,0 days 01:54:22.295000,22.0,2
