Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-07-09 14:36:19.557,9547,175,7,0,True,0,car,0 days 00:00:10.452000,0 days 01:35:18.521000,817.8711111111111,22.0,OnTrack,4439,5654,2054,pos,0 days 00:00:10.248000,0 days 01:35:18.317000,22.0,4
2023-07-09 14:36:19.717,9804,160,7,0,True,0,car,0 days 00:00:10.612000,0 days 01:35:18.681000,824.9822222222222,22.0,OnTrack,4597,5782,2055,pos,0 days 00:00:10.728000,0 days 01:35:18.797000,22.0,4
2023-07-09 14:36:19.997,9087,144,4,0,True,0,car,0 days 00:00:10.892000,0 days 01:35:18.961000,836.1822222222221,22.0,OnTrack,4660,5826,2055,pos,0 days 00:00:11.008000,0 days 01:35:19.077000,22.0,4
2023-07-09 14:36:20.157,9804,144,4,0,True,0,car,0 days 00:00:11.052000,0 days 01:35:19.121000,842.5822222222221,22.0,OnTrack,4660,5826,2055,pos,0 days 00:00:11.008000,0 days 01:35:19.077000,22.0,4
2023-07-09 14:36:20.437,9143,130,3,0,True,0,car,0 days 00:00:11.332000,0 days 01:35:19.401000,852.6933333333333,22.0,OnTrack,4799,5887,2054,pos,0 days 00:00:11.428000,0 days 01:35:19.497000,22.0,4
2023-07-09 14:36:20.597,8723,124,3,0,True,0,car,0 days 00:00:11.492000,0 days 01:35:19.561000,858.2044444444443,22.0,OnTrack,4799,5887,2054,pos,0 days 00:00:11.428000,0 days 01:35:19.497000,22.0,4
2023-07-09 14:36:20.797,8434,119,3,0,True,0,car,0 days 00:00:11.692000,0 days 01:35:19.761000,864.8155555555554,22.0,OnTrack,4893,5900,2054,pos,0 days 00:00:11.708000,0 days 01:35:19.777000,22.0,4
2023-07-09 14:36:21.077,8089,114,3,0,True,0,car,0 days 00:00:11.972000,0 days 01:35:20.041000,873.6822222222221,22.0,OnTrack,4959,5899,2053,pos,0 days 00:00:11.908000,0 days 01:35:19.977000,22.0,4
2023-07-09 14:36:21.437,7508,106,3,0,True,0,car,0 days 00:00:12.332000,0 days 01:35:20.401000,884.2822222222221,22.0,OnTrack,5105,5861,2054,pos,0 days 00:00:12.389000,0 days 01:35:20.458000,22.0,4
2023-07-09 14:36:21.637,7264,102,3,0,False,0,car,0 days 00:00:12.532000,0 days 01:35:20.601000,889.9488888888887,22.0,OnTrack,5150,5836,2055,pos,0 days 00:00:12.569000,0 days 01:35:20.638000,22.0,4
2023-07-09 14:36:21.837,7193,100,3,0,False,0,car,0 days 00:00:12.732000,0 days 01:35:20.801000,895.5044444444443,22.0,OnTrack,5204,5796,2056,pos,0 days 00:00:12.729000,0 days 01:35:20.798000,22.0,4
2023-07-09 14:36:21.997,7023,98,3,0,False,0,car,0 days 00:00:12.892000,0 days 01:35:20.961000,899.8599999999999,22.0,OnTrack,5204,5796,2056,pos,0 days 00:00:12.729000,0 days 01:35:20.798000,22.0,4
2023-07-09 14:36:22.197,7312,98,3,20,False,0,car,0 days 00:00:13.092000,0 days 01:35:21.161000,905.3044444444444,22.0,OnTrack,5265,5734,2058,pos,0 days 00:00:13.149000,0 days 01:35:21.218000,22.0,4
2023-07-09 14:36:22.357,7421,99,3,29,False,0,car,0 days 00:00:13.252000,0 days 01:35:21.321000,909.7044444444444,22.0,OnTrack,5265,5734,2058,pos,0 days 00:00:13.149000,0 days 01:35:21.218000,22.0,4
2023-07-09 14:36:22.717,7900,104,3,37,False,0,car,0 days 00:00:13.612000,0 days 01:35:21.681000,920.1044444444444,22.0,OnTrack,5321,5638,2059,pos,0 days 00:00:13.549000,0 days 01:35:21.618000,22.0,4
2023-07-09 14:36:23.117,8660,113,3,48,False,0,car,0 days 00:00:14.012000,0 days 01:35:22.081000,932.66,22.0,OnTrack,5367,5488,2060,pos,0 days 00:00:13.969000,0 days 01:35:22.038000,22.0,4
2023-07-09 14:36:23.357,9143,118,3,51,False,0,car,0 days 00:00:14.252000,0 days 01:35:22.321000,940.5266666666664,22.0,OnTrack,5376,5438,2060,pos,0 days 00:00:14.229000,0 days 01:35:22.298000,22.0,4
2023-07-09 14:36:23.597,9594,124,3,57,False,0,car,0 days 00:00:14.492000,0 days 01:35:22.561000,948.7933333333332,22.0,OnTrack,5390,5303,2062,pos,0 days 00:00:14.549000,0 days 01:35:22.618000,22.0,4
2023-07-09 14:36:23.917,9724,135,3,64,False,0,car,0 days 00:00:14.812000,0 days 01:35:22.881000,960.7933333333332,22.0,OnTrack,5397,5230,2063,pos,0 days 00:00:14.829000,0 days 01:35:22.898000,22.0,4
2023-07-09 14:36:24.157,8954,137,3,0,True,0,car,0 days 00:00:15.052000,0 days 01:35:23.121000,969.9266666666664,22.0,OnTrack,5421,5090,2065,pos,0 days 00:00:15.209000,0 days 01:35:23.278000,22.0,4
2023-07-09 14:36:24.437,8550,122,3,0,True,0,car,0 days 00:00:15.332000,0 days 01:35:23.401000,979.4155555555552,22.0,OnTrack,5431,5056,2066,pos,0 days 00:00:15.309000,0 days 01:35:23.378000,22.0,4
2023-07-09 14:36:24.757,7900,112,3,0,True,0,car,0 days 00:00:15.652000,0 days 01:35:23.721000,989.3711111111108,22.0,OnTrack,5457,4990,2066,pos,0 days 00:00:15.529000,0 days 01:35:23.598000,22.0,4
2023-07-09 14:36:25.157,7118,101,3,0,True,0,car,0 days 00:00:16.052000,0 days 01:35:24.121000,1000.5933333333332,22.0,OnTrack,5600,4808,2064,pos,0 days 00:00:16.189000,0 days 01:35:24.258000,22.0,4
2023-07-09 14:36:25.397,6843,97,3,0,True,0,car,0 days 00:00:16.292000,0 days 01:35:24.361000,1007.0599999999998,22.0,OnTrack,5600,4808,2064,pos,0 days 00:00:16.189000,0 days 01:35:24.258000,22.0,4
2023-07-09 14:36:25.757,6521,92,3,0,True,0,car,0 days 00:00:16.652000,0 days 01:35:24.721000,1016.2599999999998,22.0,OnTrack,5673,4759,2064,pos,0 days 00:00:16.668000,0 days 01:35:24.737000,22.0,4
2023-07-09 14:36:25.997,6205,87,3,0,False,0,car,0 days 00:00:16.892000,0 days 01:35:24.961000,1022.0599999999996,22.0,OnTrack,5713,4741,2065,pos,0 days 00:00:16.848000,0 days 01:35:24.917000,22.0,4
2023-07-09 14:36:26.197,6103,85,3,0,False,0,car,0 days 00:00:17.092000,0 days 01:35:25.161000,1026.782222222222,22.0,OnTrack,5789,4730,2064,pos,0 days 00:00:17.048000,0 days 01:35:25.117000,22.0,4
2023-07-09 14:36:26.437,6060,83,3,2,False,0,car,0 days 00:00:17.332000,0 days 01:35:25.401000,1032.3155555555552,22.0,OnTrack,5858,4751,2064,pos,0 days 00:00:17.508000,0 days 01:35:25.577000,22.0,4
2023-07-09 14:36:26.597,6108,82,3,9,False,0,car,0 days 00:00:17.492000,0 days 01:35:25.561000,1035.9599999999996,22.0,OnTrack,5858,4751,2064,pos,0 days 00:00:17.508000,0 days 01:35:25.577000,22.0,4
2023-07-09 14:36:26.877,6460,83,3,20,False,0,car,0 days 00:00:17.772000,0 days 01:35:25.841000,1042.415555555555,22.0,OnTrack,5913,4788,2063,pos,0 days 00:00:17.648000,0 days 01:35:25.717000,22.0,4
2023-07-09 14:36:27.197,6791,90,3,26,False,0,car,0 days 00:00:18.092000,0 days 01:35:26.161000,1050.415555555555,22.0,OnTrack,5978,4849,2064,pos,0 days 00:00:18.148000,0 days 01:35:26.217000,22.0,4
2023-07-09 14:36:27.357,7013,91,3,29,False,0,car,0 days 00:00:18.252000,0 days 01:35:26.321000,1054.4599999999996,22.0,OnTrack,5978,4849,2064,pos,0 days 00:00:18.148000,0 days 01:35:26.217000,22.0,4
2023-07-09 14:36:27.717,7697,99,3,41,False,0,car,0 days 00:00:18.612000,0 days 01:35:26.681000,1064.3599999999997,22.0,OnTrack,6054,4943,2065,pos,0 days 00:00:18.608000,0 days 01:35:26.677000,22.0,4
2023-07-09 14:36:28.077,8423,106,3,51,False,0,car,0 days 00:00:18.972000,0 days 01:35:27.041000,1074.9599999999998,22.0,OnTrack,6114,5041,2065,pos,0 days 00:00:18.889000,0 days 01:35:26.958000,22.0,4
2023-07-09 14:36:28.358,8928,112,3,60,False,0,car,0 days 00:00:19.253000,0 days 01:35:27.322000,1083.702222222222,22.0,OnTrack,6162,5140,2065,pos,0 days 00:00:19.349000,0 days 01:35:27.418000,22.0,4
2023-07-09 14:36:28.677,9910,127,3,71,False,0,car,0 days 00:00:19.572000,0 days 01:35:27.641000,1094.955833333333,22.0,OnTrack,6183,5191,2065,pos,0 days 00:00:19.529000,0 days 01:35:27.598000,22.0,4
2023-07-09 14:36:28.997,11068,145,3,86,False,0,car,0 days 00:00:19.892000,0 days 01:35:27.961000,1107.844722222222,22.0,OnTrack,6218,5287,2065,pos,0 days 00:00:19.709000,0 days 01:35:27.778000,22.0,4
2023-07-09 14:36:29.277,10041,153,3,98,False,0,car,0 days 00:00:20.172000,0 days 01:35:28.241000,1119.744722222222,22.0,OnTrack,6268,5461,2065,pos,0 days 00:00:20.149000,0 days 01:35:28.218000,22.0,4
2023-07-09 14:36:29.557,10776,167,4,100,False,0,car,0 days 00:00:20.452000,0 days 01:35:28.521000,1132.733611111111,22.0,OnTrack,6296,5586,2065,pos,0 days 00:00:20.529000,0 days 01:35:28.598000,22.0,4
2023-07-09 14:36:29.837,11464,179,4,100,False,0,car,0 days 00:00:20.732000,0 days 01:35:28.801000,1146.655833333333,22.0,OnTrack,6313,5681,2065,pos,0 days 00:00:20.729000,0 days 01:35:28.798000,22.0,4
2023-07-09 14:36:30.197,10647,194,5,100,False,0,car,0 days 00:00:21.092000,0 days 01:35:29.161000,1166.0558333333329,22.0,OnTrack,6332,5931,2064,pos,0 days 00:00:21.129000,0 days 01:35:29.198000,22.0,4
2023-07-09 14:36:30.517,11183,204,5,100,False,0,car,0 days 00:00:21.412000,0 days 01:35:29.481000,1184.1891666666663,22.0,OnTrack,6325,6063,2064,pos,0 days 00:00:21.369000,0 days 01:35:29.438000,22.0,4
2023-07-09 14:36:30.797,11485,212,5,100,False,0,car,0 days 00:00:21.692000,0 days 01:35:29.761000,1200.6780555555554,22.0,OnTrack,6303,6223,2063,pos,0 days 00:00:21.589000,0 days 01:35:29.658000,22.0,4
2023-07-09 14:36:30.997,10505,217,5,100,False,0,car,0 days 00:00:21.892000,0 days 01:35:29.961000,1212.7336111111108,22.0,OnTrack,6270,6360,2062,pos,0 days 00:00:21.889000,0 days 01:35:29.958000,22.0,4
2023-07-09 14:36:31.157,10503,220,6,100,False,0,car,0 days 00:00:22.052000,0 days 01:35:30.121000,1222.5113888888886,22.0,OnTrack,6270,6360,2062,pos,0 days 00:00:21.889000,0 days 01:35:29.958000,22.0,4
2023-07-09 14:36:31.397,10874,226,6,100,False,0,car,0 days 00:00:22.292000,0 days 01:35:30.361000,1237.5780555555557,22.0,OnTrack,6197,6554,2062,pos,0 days 00:00:22.229000,0 days 01:35:30.298000,22.0,4
2023-07-09 14:36:31.877,11086,232,6,100,False,0,car,0 days 00:00:22.772000,0 days 01:35:30.841000,1268.5113888888886,22.0,OnTrack,5947,6944,2064,pos,0 days 00:00:22.849000,0 days 01:35:30.918000,22.0,4
2023-07-09 14:36:32.277,11368,240,6,100,False,0,car,0 days 00:00:23.172000,0 days 01:35:31.241000,1295.1780555555554,22.0,OnTrack,5858,7042,2064,pos,0 days 00:00:23.148000,0 days 01:35:31.217000,22.0,4
2023-07-09 14:36:32.477,10528,240,6,100,False,0,car,0 days 00:00:23.372000,0 days 01:35:31.441000,1308.5113888888886,22.0,OnTrack,5719,7170,2064,pos,0 days 00:00:23.428000,0 days 01:35:31.497000,22.0,4
2023-07-09 14:36:32.677,10382,249,6,100,False,0,car,0 days 00:00:23.572000,0 days 01:35:31.641000,1322.344722222222,22.0,OnTrack,5622,7250,2064,pos,0 days 00:00:23.608000,0 days 01:35:31.677000,22.0,4
2023-07-09 14:36:32.877,10570,252,7,100,False,0,car,0 days 00:00:23.772000,0 days 01:35:31.841000,1336.344722222222,22.0,OnTrack,5501,7345,2064,pos,0 days 00:00:23.828000,0 days 01:35:31.897000,22.0,4
2023-07-09 14:36:33.157,10676,257,7,100,False,0,car,0 days 00:00:24.052000,0 days 01:35:32.121000,1356.333611111111,22.0,OnTrack,5376,7440,2064,pos,0 days 00:00:24.048000,0 days 01:35:32.117000,22.0,4
2023-07-09 14:36:33.397,10844,261,7,100,False,0,car,0 days 00:00:24.292000,0 days 01:35:32.361000,1373.733611111111,22.0,OnTrack,5195,7583,2064,pos,0 days 00:00:24.368000,0 days 01:35:32.437000,22.0,4
2023-07-09 14:36:33.757,11030,265,7,100,False,0,car,0 days 00:00:24.652000,0 days 01:35:32.721000,1400.233611111111,22.0,OnTrack,5048,7704,2064,pos,0 days 00:00:24.628000,0 days 01:35:32.697000,22.0,3
2023-07-09 14:36:34.077,11190,268,7,100,False,0,car,0 days 00:00:24.972000,0 days 01:35:33.041000,1424.055833333333,22.0,OnTrack,4708,7992,2064,pos,0 days 00:00:25.068000,0 days 01:35:33.137000,22.0,3
2023-07-09 14:36:34.317,11245,273,7,100,False,0,car,0 days 00:00:25.212000,0 days 01:35:33.281000,1442.2558333333332,22.0,OnTrack,4708,7992,2064,pos,0 days 00:00:25.068000,0 days 01:35:33.137000,22.0,3
2023-07-09 14:36:34.597,11398,276,7,100,False,0,car,0 days 00:00:25.492000,0 days 01:35:33.561000,1463.7225,22.0,OnTrack,4593,8091,2065,pos,0 days 00:00:25.389000,0 days 01:35:33.458000,22.0,3
2023-07-09 14:36:34.837,11481,278,7,100,False,0,car,0 days 00:00:25.732000,0 days 01:35:33.801000,1482.2558333333332,22.0,OnTrack,4360,8290,2064,pos,0 days 00:00:25.689000,0 days 01:35:33.758000,22.0,3
2023-07-09 14:36:35.118,10138,281,7,100,False,0,car,0 days 00:00:26.013000,0 days 01:35:34.082000,1504.1894444444445,22.0,OnTrack,4230,8402,2064,pos,0 days 00:00:26.029000,0 days 01:35:34.098000,22.0,3
2023-07-09 14:36:35.357,10423,282,8,100,False,0,car,0 days 00:00:26.252000,0 days 01:35:34.321000,1522.9111111111108,22.0,OnTrack,4123,8493,2064,pos,0 days 00:00:26.209000,0 days 01:35:34.278000,22.0,3
2023-07-09 14:36:35.517,10457,283,8,100,False,0,car,0 days 00:00:26.412000,0 days 01:35:34.481000,1535.4888888888886,22.0,OnTrack,3980,8616,2063,pos,0 days 00:00:26.449000,0 days 01:35:34.518000,22.0,3
2023-07-09 14:36:35.837,10553,287,8,100,False,0,car,0 days 00:00:26.732000,0 days 01:35:34.801000,1560.9999999999998,22.0,OnTrack,3825,8751,2063,pos,0 days 00:00:26.709000,0 days 01:35:34.778000,22.0,3
2023-07-09 14:36:36.197,10648,287,8,100,False,0,car,0 days 00:00:27.092000,0 days 01:35:35.161000,1589.6999999999998,22.0,OnTrack,3500,9036,2063,pos,0 days 00:00:27.249000,0 days 01:35:35.318000,22.0,3
2023-07-09 14:36:36.557,10756,291,8,100,False,0,car,0 days 00:00:27.452000,0 days 01:35:35.521000,1618.8,22.0,OnTrack,3403,9121,2063,pos,0 days 00:00:27.409000,0 days 01:35:35.478000,22.0,3
2023-07-09 14:36:36.837,10807,294,8,100,False,0,car,0 days 00:00:27.732000,0 days 01:35:35.801000,1641.6666666666663,22.0,OnTrack,3196,9303,2064,pos,0 days 00:00:27.749000,0 days 01:35:35.818000,22.0,3
2023-07-09 14:36:37.277,10850,295,8,100,False,0,car,0 days 00:00:28.172000,0 days 01:35:36.241000,1677.7222222222222,22.0,OnTrack,2999,9476,2062,pos,0 days 00:00:28.069000,0 days 01:35:36.138000,22.0,3
2023-07-09 14:36:37.477,10850,295,8,100,False,0,car,0 days 00:00:28.372000,0 days 01:35:36.441000,1694.111111111111,22.0,OnTrack,2839,9615,2061,pos,0 days 00:00:28.329000,0 days 01:35:36.398000,22.0,0
2023-07-09 14:36:37.717,10860,295,8,100,False,0,car,0 days 00:00:28.612000,0 days 01:35:36.681000,1713.7777777777776,22.0,OnTrack,2690,9744,2060,pos,0 days 00:00:28.569000,0 days 01:35:36.638000,22.0,0
2023-07-09 14:36:37.957,10844,295,8,100,False,0,car,0 days 00:00:28.852000,0 days 01:35:36.921000,1733.4444444444443,22.0,OnTrack,2566,9852,2059,pos,0 days 00:00:28.769000,0 days 01:35:36.838000,22.0,0
2023-07-09 14:36:38.317,10852,295,8,100,False,0,car,0 days 00:00:29.212000,0 days 01:35:37.281000,1762.9444444444443,22.0,OnTrack,2223,10156,2053,pos,0 days 00:00:29.329000,0 days 01:35:37.398000,22.0,0
2023-07-09 14:36:38.757,10841,295,8,100,False,0,car,0 days 00:00:29.652000,0 days 01:35:37.721000,1799.0,22.0,OnTrack,2023,10335,2050,pos,0 days 00:00:29.629000,0 days 01:35:37.698000,22.0,0
2023-07-09 14:36:38.957,10837,295,8,100,False,0,car,0 days 00:00:29.852000,0 days 01:35:37.921000,1815.388888888889,22.0,OnTrack,1828,10509,2047,pos,0 days 00:00:29.948000,0 days 01:35:38.017000,22.0,0
2023-07-09 14:36:39.277,10361,285,8,0,True,0,car,0 days 00:00:30.172000,0 days 01:35:38.241000,1840.7222222222224,22.0,OnTrack,1644,10659,2044,pos,0 days 00:00:30.208000,0 days 01:35:38.277000,22.0,0
2023-07-09 14:36:39.717,9600,236,8,0,True,0,car,0 days 00:00:30.612000,0 days 01:35:38.681000,1869.5666666666664,22.0,OnTrack,1429,10803,2041,pos,0 days 00:00:30.608000,0 days 01:35:38.677000,22.0,0
2023-07-09 14:36:39.957,9973,219,8,0,True,0,car,0 days 00:00:30.852000,0 days 01:35:38.921000,1884.1666666666663,22.0,OnTrack,1283,10874,2038,pos,0 days 00:00:30.868000,0 days 01:35:38.937000,22.0,0
2023-07-09 14:36:40.317,10448,196,6,0,True,0,car,0 days 00:00:31.212000,0 days 01:35:39.281000,1903.7666666666664,22.0,OnTrack,1108,10931,2036,pos,0 days 00:00:31.188000,0 days 01:35:39.257000,22.0,0
2023-07-09 14:36:40.477,11199,196,5,0,True,0,car,0 days 00:00:31.372000,0 days 01:35:39.441000,1912.4777777777776,22.0,OnTrack,1006,10946,2035,pos,0 days 00:00:31.388000,0 days 01:35:39.457000,22.0,0
2023-07-09 14:36:40.797,10765,175,4,0,True,0,car,0 days 00:00:31.692000,0 days 01:35:39.761000,1928.0333333333333,22.0,OnTrack,789,10947,2034,pos,0 days 00:00:31.808000,0 days 01:35:39.877000,22.0,0
2023-07-09 14:36:40.957,10524,172,4,0,True,0,car,0 days 00:00:31.852000,0 days 01:35:39.921000,1935.6777777777777,22.0,OnTrack,789,10947,2034,pos,0 days 00:00:31.808000,0 days 01:35:39.877000,22.0,0
2023-07-09 14:36:41.197,10141,164,4,0,True,0,car,0 days 00:00:32.092000,0 days 01:35:40.161000,1946.6111111111109,22.0,OnTrack,659,10924,2033,pos,0 days 00:00:32.049000,0 days 01:35:40.118000,22.0,0
2023-07-09 14:36:41.437,9719,159,4,0,True,0,car,0 days 00:00:32.332000,0 days 01:35:40.401000,1957.211111111111,22.0,OnTrack,489,10847,2032,pos,0 days 00:00:32.469000,0 days 01:35:40.538000,22.0,0
2023-07-09 14:36:41.638,9467,155,4,0,False,0,car,0 days 00:00:32.533000,0 days 01:35:40.602000,1965.8652777777777,22.0,OnTrack,489,10847,2032,pos,0 days 00:00:32.469000,0 days 01:35:40.538000,22.0,0
2023-07-09 14:36:42.077,8987,149,4,0,False,0,car,0 days 00:00:32.972000,0 days 01:35:41.041000,1984.035,22.0,OnTrack,368,10739,2032,pos,0 days 00:00:32.869000,0 days 01:35:40.938000,22.0,0
2023-07-09 14:36:42.357,9072,144,4,28,False,0,car,0 days 00:00:33.252000,0 days 01:35:41.321000,1995.235,22.0,OnTrack,281,10598,2033,pos,0 days 00:00:33.249000,0 days 01:35:41.318000,22.0,0
2023-07-09 14:36:42.557,9221,144,4,49,False,0,car,0 days 00:00:33.452000,0 days 01:35:41.521000,2003.2349999999997,22.0,OnTrack,244,10516,2033,pos,0 days 00:00:33.549000,0 days 01:35:41.618000,22.0,0
2023-07-09 14:36:42.717,9458,146,4,55,False,0,car,0 days 00:00:33.612000,0 days 01:35:41.681000,2009.7238888888887,22.0,OnTrack,244,10516,2033,pos,0 days 00:00:33.549000,0 days 01:35:41.618000,22.0,0
2023-07-09 14:36:43.037,9869,150,4,62,False,0,car,0 days 00:00:33.932000,0 days 01:35:42.001000,2023.057222222222,22.0,OnTrack,211,10408,2033,pos,0 days 00:00:33.829000,0 days 01:35:41.898000,22.0,0
2023-07-09 14:36:43.437,10475,164,4,76,False,0,car,0 days 00:00:34.332000,0 days 01:35:42.401000,2041.279444444444,22.0,OnTrack,189,10186,2034,pos,0 days 00:00:34.329000,0 days 01:35:42.398000,22.0,0
2023-07-09 14:36:43.597,10632,170,4,81,False,0,car,0 days 00:00:34.492000,0 days 01:35:42.561000,2048.8349999999996,22.0,OnTrack,189,10186,2034,pos,0 days 00:00:34.329000,0 days 01:35:42.398000,22.0,0
2023-07-09 14:36:43.957,9677,162,4,0,True,0,car,0 days 00:00:34.852000,0 days 01:35:42.921000,2065.0349999999994,22.0,OnTrack,163,9874,2036,pos,0 days 00:00:34.869000,0 days 01:35:42.938000,22.0,0
2023-07-09 14:36:44.157,9295,157,4,0,True,0,car,0 days 00:00:35.052000,0 days 01:35:43.121000,2073.7572222222216,22.0,OnTrack,163,9874,2036,pos,0 days 00:00:34.869000,0 days 01:35:42.938000,22.0,0
2023-07-09 14:36:44.557,9747,140,3,0,True,0,car,0 days 00:00:35.452000,0 days 01:35:43.521000,2089.3127777777772,22.0,OnTrack,95,9701,2038,pos,0 days 00:00:35.469000,0 days 01:35:43.538000,22.0,0
2023-07-09 14:36:44.797,9426,132,3,0,True,0,car,0 days 00:00:35.692000,0 days 01:35:43.761000,2098.1127777777774,22.0,OnTrack,-1,9582,2039,pos,0 days 00:00:35.749000,0 days 01:35:43.818000,22.0,0
2023-07-09 14:36:45.077,8879,123,3,0,True,0,car,0 days 00:00:35.972000,0 days 01:35:44.041000,2107.679444444444,22.0,OnTrack,-37,9552,2040,pos,0 days 00:00:36.029000,0 days 01:35:44.098000,22.0,0
2023-07-09 14:36:45.397,8194,117,3,0,True,0,car,0 days 00:00:36.292000,0 days 01:35:44.361000,2118.079444444444,22.0,OnTrack,-109,9503,2040,pos,0 days 00:00:36.288000,0 days 01:35:44.357000,22.0,0
2023-07-09 14:36:45.717,7838,110,3,0,True,0,car,0 days 00:00:36.612000,0 days 01:35:44.681000,2127.857222222222,22.0,OnTrack,-196,9463,2041,pos,0 days 00:00:36.588000,0 days 01:35:44.657000,22.0,0
2023-07-09 14:36:45.917,7741,108,3,0,False,0,car,0 days 00:00:36.812000,0 days 01:35:44.881000,2133.857222222222,22.0,OnTrack,-278,9444,2041,pos,0 days 00:00:36.868000,0 days 01:35:44.937000,22.0,0
2023-07-09 14:36:46.077,7628,108,3,0,False,0,car,0 days 00:00:36.972000,0 days 01:35:45.041000,2138.657222222222,22.0,OnTrack,-278,9444,2041,pos,0 days 00:00:36.868000,0 days 01:35:44.937000,22.0,0
2023-07-09 14:36:46.357,7442,104,3,0,False,0,car,0 days 00:00:37.252000,0 days 01:35:45.321000,2146.746111111111,22.0,OnTrack,-384,9446,2041,pos,0 days 00:00:37.088000,0 days 01:35:45.157000,22.0,0
2023-07-09 14:36:46.597,7166,101,3,3,False,0,car,0 days 00:00:37.492000,0 days 01:35:45.561000,2153.479444444444,22.0,OnTrack,-454,9467,2040,pos,0 days 00:00:37.488000,0 days 01:35:45.557000,22.0,0
2023-07-09 14:36:46.997,7494,99,3,29,False,0,car,0 days 00:00:37.892000,0 days 01:35:45.961000,2164.479444444444,22.0,OnTrack,-559,9532,2038,pos,0 days 00:00:37.928000,0 days 01:35:45.997000,22.0,0
2023-07-09 14:36:48.118,9063,120,3,53,False,0,car,0 days 00:00:39.013000,0 days 01:35:47.082000,2201.8461111111105,22.0,OnTrack,-742,9821,2033,pos,0 days 00:00:39.049000,0 days 01:35:47.118000,22.0,0
2023-07-09 14:36:48.518,9982,132,3,65,False,0,car,0 days 00:00:39.413000,0 days 01:35:47.482000,2216.512777777777,22.0,OnTrack,-774,9997,2032,pos,0 days 00:00:39.569000,0 days 01:35:47.638000,22.0,0
2023-07-09 14:36:48.717,10471,139,3,72,False,0,car,0 days 00:00:39.612000,0 days 01:35:47.681000,2224.1963888888886,22.0,OnTrack,-774,9997,2032,pos,0 days 00:00:39.569000,0 days 01:35:47.638000,22.0,0
2023-07-09 14:36:48.877,10881,143,3,76,False,0,car,0 days 00:00:39.772000,0 days 01:35:47.841000,2230.551944444444,22.0,OnTrack,-776,10083,2031,pos,0 days 00:00:39.789000,0 days 01:35:47.858000,22.0,0
2023-07-09 14:36:49.037,11310,150,3,81,False,0,car,0 days 00:00:39.932000,0 days 01:35:48.001000,2237.218611111111,22.0,OnTrack,-772,10148,2031,pos,0 days 00:00:39.949000,0 days 01:35:48.018000,22.0,0
2023-07-09 14:36:49.357,10315,161,3,90,False,0,car,0 days 00:00:40.252000,0 days 01:35:48.321000,2251.529722222222,22.0,OnTrack,-749,10313,2030,pos,0 days 00:00:40.329000,0 days 01:35:48.398000,22.0,0
2023-07-09 14:36:49.797,11555,174,4,100,False,0,car,0 days 00:00:40.692000,0 days 01:35:48.761000,2272.7963888888885,22.0,OnTrack,-684,10545,2028,pos,0 days 00:00:40.829000,0 days 01:35:48.898000,22.0,0
2023-07-09 14:36:50.077,10522,188,4,100,False,0,car,0 days 00:00:40.972000,0 days 01:35:49.041000,2287.4186111111107,22.0,OnTrack,-654,10623,2026,pos,0 days 00:00:40.989000,0 days 01:35:49.058000,22.0,0
