Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-09-24 06:01:22.438,7975,152,5,45,False,0,car,0 days 00:00:25.945000,0 days 02:00:21.029000,1583.232222222222,33.0,OnTrack,126,-2799,745,pos,0 days 00:00:26.004000,0 days 02:00:21.088000,33.0,0
2023-09-24 06:01:22.758,8239,156,5,55,False,0,car,0 days 00:00:26.265000,0 days 02:00:21.349000,1597.0988888888887,33.0,OnTrack,149,-2681,743,pos,0 days 00:00:26.383000,0 days 02:00:21.467000,33.0,0
2023-09-24 06:01:23.118,8663,163,5,70,False,0,car,0 days 00:00:26.625000,0 days 02:00:21.709000,1613.398888888889,33.0,OnTrack,188,-2569,740,pos,0 days 00:00:26.643000,0 days 02:00:21.727000,33.0,0
2023-09-24 06:01:23.398,8840,168,5,78,False,0,car,0 days 00:00:26.905000,0 days 02:00:21.989000,1626.4655555555555,33.0,OnTrack,289,-2321,739,pos,0 days 00:00:26.983000,0 days 02:00:22.067000,33.0,0
2023-09-24 06:01:23.638,9260,177,5,100,False,0,car,0 days 00:00:27.145000,0 days 02:00:22.229000,1638.2655555555557,33.0,OnTrack,289,-2321,739,pos,0 days 00:00:26.983000,0 days 02:00:22.067000,33.0,0
2023-09-24 06:01:23.958,9680,188,5,100,False,0,car,0 days 00:00:27.465000,0 days 02:00:22.549000,1654.9766666666667,33.0,OnTrack,358,-2147,742,pos,0 days 00:00:27.483000,0 days 02:00:22.567000,33.0,0
2023-09-24 06:01:24.198,10118,193,5,83,False,0,car,0 days 00:00:27.705000,0 days 02:00:22.789000,1667.8433333333332,33.0,OnTrack,419,-1987,749,pos,0 days 00:00:27.664000,0 days 02:00:22.748000,33.0,0
2023-09-24 06:01:24.358,10180,195,5,72,False,0,car,0 days 00:00:27.865000,0 days 02:00:22.949000,1676.51,33.0,OnTrack,451,-1885,755,pos,0 days 00:00:28.004000,0 days 02:00:23.088000,33.0,0
2023-09-24 06:01:24.558,10111,199,5,62,False,0,car,0 days 00:00:28.065000,0 days 02:00:23.149000,1687.5655555555556,33.0,OnTrack,451,-1885,755,pos,0 days 00:00:28.004000,0 days 02:00:23.088000,33.0,0
2023-09-24 06:01:24.878,10224,198,5,55,False,0,car,0 days 00:00:28.385000,0 days 02:00:23.469000,1705.1655555555556,33.0,OnTrack,465,-1652,771,pos,0 days 00:00:28.443000,0 days 02:00:23.527000,33.0,0
2023-09-24 06:01:25.118,10449,198,5,48,False,0,car,0 days 00:00:28.625000,0 days 02:00:23.709000,1718.3655555555554,33.0,OnTrack,423,-1493,783,pos,0 days 00:00:28.744000,0 days 02:00:23.828000,33.0,0
2023-09-24 06:01:25.438,10168,198,5,59,False,0,car,0 days 00:00:28.945000,0 days 02:00:24.029000,1735.9655555555553,33.0,OnTrack,352,-1356,794,pos,0 days 00:00:28.923000,0 days 02:00:24.007000,33.0,0
2023-09-24 06:01:25.838,10259,197,5,65,False,0,car,0 days 00:00:29.345000,0 days 02:00:24.429000,1757.8544444444442,33.0,OnTrack,250,-1225,806,pos,0 days 00:00:29.323000,0 days 02:00:24.407000,33.0,0
2023-09-24 06:01:26.159,10414,199,5,68,False,0,car,0 days 00:00:29.666000,0 days 02:00:24.750000,1775.598611111111,33.0,OnTrack,68,-1083,820,pos,0 days 00:00:29.742000,0 days 02:00:24.826000,33.0,4
2023-09-24 06:01:26.359,10560,200,5,67,False,0,car,0 days 00:00:29.866000,0 days 02:00:24.950000,1786.709722222222,33.0,OnTrack,-43,-1026,829,pos,0 days 00:00:29.963000,0 days 02:00:25.047000,33.0,4
2023-09-24 06:01:26.599,10661,201,5,73,False,0,car,0 days 00:00:30.106000,0 days 02:00:25.190000,1800.1097222222222,33.0,OnTrack,-167,-968,839,pos,0 days 00:00:30.203000,0 days 02:00:25.287000,33.0,4
2023-09-24 06:01:26.799,10775,204,5,94,False,0,car,0 days 00:00:30.306000,0 days 02:00:25.390000,1811.4430555555557,33.0,OnTrack,-271,-919,846,pos,0 days 00:00:30.403000,0 days 02:00:25.487000,33.0,4
2023-09-24 06:01:26.999,10943,209,5,100,False,0,car,0 days 00:00:30.506000,0 days 02:00:25.590000,1823.0541666666663,33.0,OnTrack,-411,-859,856,pos,0 days 00:00:30.562000,0 days 02:00:25.646000,33.0,4
2023-09-24 06:01:27.319,11379,220,5,100,False,0,car,0 days 00:00:30.826000,0 days 02:00:25.910000,1842.6097222222224,33.0,OnTrack,-641,-782,867,pos,0 days 00:00:30.983000,0 days 02:00:26.067000,33.0,4
2023-09-24 06:01:27.679,11689,226,5,100,False,0,car,0 days 00:00:31.186000,0 days 02:00:26.270000,1865.209722222222,33.0,OnTrack,-801,-748,872,pos,0 days 00:00:31.323000,0 days 02:00:26.407000,33.0,4
2023-09-24 06:01:27.919,10857,233,5,100,False,0,car,0 days 00:00:31.426000,0 days 02:00:26.510000,1880.7430555555552,33.0,OnTrack,-801,-748,872,pos,0 days 00:00:31.323000,0 days 02:00:26.407000,33.0,4
2023-09-24 06:01:28.159,10751,237,6,100,False,0,car,0 days 00:00:31.666000,0 days 02:00:26.750000,1896.5430555555556,33.0,OnTrack,-1106,-704,880,pos,0 days 00:00:31.663000,0 days 02:00:26.747000,33.0,4
2023-09-24 06:01:28.559,11109,237,6,100,False,0,car,0 days 00:00:32.066000,0 days 02:00:27.150000,1922.876388888889,33.0,OnTrack,-1321,-698,882,pos,0 days 00:00:32.123000,0 days 02:00:27.207000,33.0,4
2023-09-24 06:01:28.839,11273,250,6,100,False,0,car,0 days 00:00:32.346000,0 days 02:00:27.430000,1942.3208333333332,33.0,OnTrack,-1501,-705,881,pos,0 days 00:00:32.383000,0 days 02:00:27.467000,33.0,4
2023-09-24 06:01:28.998,11306,251,6,100,False,0,car,0 days 00:00:32.505000,0 days 02:00:27.589000,1953.406666666667,33.0,OnTrack,-1625,-716,880,pos,0 days 00:00:32.563000,0 days 02:00:27.647000,33.0,4
2023-09-24 06:01:29.198,11433,254,6,100,False,0,car,0 days 00:00:32.705000,0 days 02:00:27.789000,1967.5177777777776,33.0,OnTrack,-1625,-716,880,pos,0 days 00:00:32.563000,0 days 02:00:27.647000,33.0,4
2023-09-24 06:01:29.438,11568,259,6,100,False,0,car,0 days 00:00:32.945000,0 days 02:00:28.029000,1984.7844444444447,33.0,OnTrack,-1900,-782,878,pos,0 days 00:00:32.883000,0 days 02:00:27.967000,33.0,4
2023-09-24 06:01:29.598,11437,260,6,100,False,0,car,0 days 00:00:33.105000,0 days 02:00:28.189000,1996.34,33.0,OnTrack,-2077,-849,875,pos,0 days 00:00:33.223000,0 days 02:00:28.307000,33.0,4
2023-09-24 06:01:29.878,11437,263,6,100,False,0,car,0 days 00:00:33.385000,0 days 02:00:28.469000,2016.7955555555557,33.0,OnTrack,-2249,-929,873,pos,0 days 00:00:33.483000,0 days 02:00:28.567000,33.0,4
2023-09-24 06:01:30.198,10641,267,7,100,False,0,car,0 days 00:00:33.705000,0 days 02:00:28.789000,2040.528888888889,33.0,OnTrack,-2380,-999,871,pos,0 days 00:00:33.684000,0 days 02:00:28.768000,33.0,4
2023-09-24 06:01:30.478,10736,268,7,100,False,0,car,0 days 00:00:33.985000,0 days 02:00:29.069000,2061.3733333333334,33.0,OnTrack,-2579,-1127,869,pos,0 days 00:00:33.904000,0 days 02:00:28.988000,33.0,4
2023-09-24 06:01:30.678,10767,271,7,100,False,0,car,0 days 00:00:34.185000,0 days 02:00:29.269000,2076.428888888889,33.0,OnTrack,-2696,-1221,867,pos,0 days 00:00:34.184000,0 days 02:00:29.268000,33.0,4
2023-09-24 06:01:30.958,10873,274,7,100,False,0,car,0 days 00:00:34.465000,0 days 02:00:29.549000,2097.74,33.0,OnTrack,-2793,-1316,865,pos,0 days 00:00:34.383000,0 days 02:00:29.467000,33.0,4
2023-09-24 06:01:32.078,11122,283,7,98,False,0,car,0 days 00:00:35.585000,0 days 02:00:30.669000,2185.7844444444445,33.0,OnTrack,-3376,-2073,852,pos,0 days 00:00:35.584000,0 days 02:00:30.668000,33.0,4
2023-09-24 06:01:32.278,11022,280,7,13,True,0,car,0 days 00:00:35.785000,0 days 02:00:30.869000,2201.3399999999997,33.0,OnTrack,-3541,-2278,849,pos,0 days 00:00:35.863000,0 days 02:00:30.947000,33.0,4
2023-09-24 06:01:32.759,9820,251,7,0,True,0,car,0 days 00:00:36.266000,0 days 02:00:31.350000,2234.876388888889,33.0,OnTrack,-3681,-2446,846,pos,0 days 00:00:36.223000,0 days 02:00:31.307000,33.0,4
2023-09-24 06:01:33.119,10364,236,6,14,False,0,car,0 days 00:00:36.626000,0 days 02:00:31.710000,2258.476388888889,33.0,OnTrack,-3898,-2663,841,pos,0 days 00:00:36.703000,0 days 02:00:31.787000,33.0,1
2023-09-24 06:01:33.359,10292,234,6,41,False,0,car,0 days 00:00:36.866000,0 days 02:00:31.950000,2274.0763888888887,33.0,OnTrack,-4090,-2731,838,pos,0 days 00:00:36.923000,0 days 02:00:32.007000,33.0,1
2023-09-24 06:01:33.639,10328,227,6,68,False,0,car,0 days 00:00:37.146000,0 days 02:00:32.230000,2291.7319444444443,33.0,OnTrack,-4211,-2752,834,pos,0 days 00:00:37.203000,0 days 02:00:32.287000,33.0,1
2023-09-24 06:01:33.839,10221,227,6,71,False,0,car,0 days 00:00:37.346000,0 days 02:00:32.430000,2304.343055555555,33.0,OnTrack,-4376,-2781,830,pos,0 days 00:00:37.443000,0 days 02:00:32.527000,33.0,1
2023-09-24 06:01:34.159,10266,232,6,59,False,0,car,0 days 00:00:37.666000,0 days 02:00:32.750000,2324.9652777777774,33.0,OnTrack,-4569,-2813,826,pos,0 days 00:00:37.723000,0 days 02:00:32.807000,33.0,1
2023-09-24 06:01:34.439,9859,221,6,0,True,0,car,0 days 00:00:37.946000,0 days 02:00:33.030000,2342.1541666666662,33.0,OnTrack,-4718,-2837,822,pos,0 days 00:00:37.983000,0 days 02:00:33.067000,33.0,1
2023-09-24 06:01:34.679,9159,206,6,0,True,0,car,0 days 00:00:38.186000,0 days 02:00:33.270000,2355.8875,33.0,OnTrack,-4920,-2864,817,pos,0 days 00:00:38.363000,0 days 02:00:33.447000,33.0,1
2023-09-24 06:01:34.919,9558,182,5,0,True,0,car,0 days 00:00:38.426000,0 days 02:00:33.510000,2368.020833333333,33.0,OnTrack,-4920,-2864,817,pos,0 days 00:00:38.363000,0 days 02:00:33.447000,33.0,1
2023-09-24 06:01:35.119,9706,170,5,0,True,0,car,0 days 00:00:38.626000,0 days 02:00:33.710000,2377.4652777777774,33.0,OnTrack,-5030,-2871,813,pos,0 days 00:00:38.583000,0 days 02:00:33.667000,33.0,1
2023-09-24 06:01:35.439,8886,154,4,0,True,0,car,0 days 00:00:38.946000,0 days 02:00:34.030000,2391.1541666666662,33.0,OnTrack,-5237,-2863,806,pos,0 days 00:00:39.043000,0 days 02:00:34.127000,33.0,1
2023-09-24 06:01:35.718,8204,144,4,0,True,0,car,0 days 00:00:39.225000,0 days 02:00:34.309000,2402.3141666666666,33.0,OnTrack,-5300,-2853,803,pos,0 days 00:00:39.203000,0 days 02:00:34.287000,33.0,1
2023-09-24 06:01:36.038,8015,134,4,0,True,0,car,0 days 00:00:39.545000,0 days 02:00:34.629000,2414.2252777777776,33.0,OnTrack,-5406,-2821,800,pos,0 days 00:00:39.503000,0 days 02:00:34.587000,33.0,1
2023-09-24 06:01:36.478,7390,128,4,1,False,0,car,0 days 00:00:39.985000,0 days 02:00:35.069000,2429.8697222222218,33.0,OnTrack,-5558,-2688,802,pos,0 days 00:00:39.963000,0 days 02:00:35.047000,33.0,1
2023-09-24 06:01:36.638,7543,123,4,32,False,0,car,0 days 00:00:40.145000,0 days 02:00:35.229000,2435.3363888888885,33.0,OnTrack,-5558,-2688,802,pos,0 days 00:00:39.963000,0 days 02:00:35.047000,33.0,1
2023-09-24 06:01:36.918,7839,125,4,39,False,0,car,0 days 00:00:40.425000,0 days 02:00:35.509000,2445.0586111111106,33.0,OnTrack,-5621,-2562,803,pos,0 days 00:00:40.383000,0 days 02:00:35.467000,33.0,1
2023-09-24 06:01:37.118,8112,128,4,46,False,0,car,0 days 00:00:40.625000,0 days 02:00:35.709000,2452.169722222222,33.0,OnTrack,-5641,-2501,804,pos,0 days 00:00:40.663000,0 days 02:00:35.747000,33.0,1
2023-09-24 06:01:37.318,8265,132,4,53,False,0,car,0 days 00:00:40.825000,0 days 02:00:35.909000,2459.5030555555554,33.0,OnTrack,-5663,-2393,803,pos,0 days 00:00:40.963000,0 days 02:00:36.047000,33.0,1
2023-09-24 06:01:37.758,9200,144,4,89,False,0,car,0 days 00:00:41.265000,0 days 02:00:36.349000,2477.1030555555553,33.0,OnTrack,-5678,-2259,802,pos,0 days 00:00:41.223000,0 days 02:00:36.307000,33.0,1
2023-09-24 06:01:37.918,9686,152,4,100,False,0,car,0 days 00:00:41.425000,0 days 02:00:36.509000,2483.858611111111,33.0,OnTrack,-5678,-2259,802,pos,0 days 00:00:41.223000,0 days 02:00:36.307000,33.0,1
2023-09-24 06:01:38.198,10667,157,4,100,False,0,car,0 days 00:00:41.705000,0 days 02:00:36.789000,2496.069722222222,33.0,OnTrack,-5697,-2107,801,pos,0 days 00:00:41.663000,0 days 02:00:36.747000,33.0,1
2023-09-24 06:01:38.518,10987,179,4,100,False,0,car,0 days 00:00:42.025000,0 days 02:00:37.109000,2511.980833333333,33.0,OnTrack,-5725,-1972,801,pos,0 days 00:00:41.844000,0 days 02:00:36.928000,33.0,1
2023-09-24 06:01:38.798,11559,187,4,100,False,0,car,0 days 00:00:42.305000,0 days 02:00:37.389000,2526.525277777778,33.0,OnTrack,-5760,-1815,801,pos,0 days 00:00:42.283000,0 days 02:00:37.367000,33.0,1
2023-09-24 06:01:38.998,11615,194,4,100,False,0,car,0 days 00:00:42.505000,0 days 02:00:37.589000,2537.3030555555556,33.0,OnTrack,-5783,-1712,801,pos,0 days 00:00:42.483000,0 days 02:00:37.567000,33.0,1
2023-09-24 06:01:39.199,10564,200,4,100,False,0,car,0 days 00:00:42.706000,0 days 02:00:37.790000,2548.469722222222,33.0,OnTrack,-5794,-1659,801,pos,0 days 00:00:42.582000,0 days 02:00:37.666000,33.0,1
2023-09-24 06:01:39.399,10841,206,5,100,False,0,car,0 days 00:00:42.906000,0 days 02:00:37.990000,2559.9141666666665,33.0,OnTrack,-5835,-1471,801,pos,0 days 00:00:42.923000,0 days 02:00:38.007000,33.0,1
2023-09-24 06:01:39.999,11556,224,5,100,False,0,car,0 days 00:00:43.506000,0 days 02:00:38.590000,2597.2475,33.0,OnTrack,-5923,-1060,805,pos,0 days 00:00:43.603000,0 days 02:00:38.687000,33.0,1
2023-09-24 06:01:40.279,11089,231,5,100,False,0,car,0 days 00:00:43.786000,0 days 02:00:38.870000,2615.214166666666,33.0,OnTrack,-5958,-898,809,pos,0 days 00:00:43.863000,0 days 02:00:38.947000,33.0,1
2023-09-24 06:01:40.719,10730,241,6,100,False,0,car,0 days 00:00:44.226000,0 days 02:00:39.310000,2644.669722222222,33.0,OnTrack,-6034,-534,822,pos,0 days 00:00:44.303000,0 days 02:00:39.387000,33.0,1
2023-09-24 06:01:41.199,11088,247,6,100,False,0,car,0 days 00:00:44.706000,0 days 02:00:39.790000,2677.6030555555553,33.0,OnTrack,-6061,-401,828,pos,0 days 00:00:44.623000,0 days 02:00:39.707000,33.0,1
2023-09-24 06:01:41.399,11167,249,6,100,False,0,car,0 days 00:00:44.906000,0 days 02:00:39.990000,2691.4363888888884,33.0,OnTrack,-6095,-226,837,pos,0 days 00:00:44.883000,0 days 02:00:39.967000,33.0,1
2023-09-24 06:01:41.639,11354,251,6,85,False,0,car,0 days 00:00:45.146000,0 days 02:00:40.230000,2708.169722222222,33.0,OnTrack,-6132,6,848,pos,0 days 00:00:45.143000,0 days 02:00:40.227000,33.0,1
2023-09-24 06:01:41.799,11001,252,6,16,False,0,car,0 days 00:00:45.306000,0 days 02:00:40.390000,2719.3697222222218,33.0,OnTrack,-6145,169,856,pos,0 days 00:00:45.463000,0 days 02:00:40.547000,33.0,1
2023-09-24 06:01:41.999,10895,247,6,0,False,0,car,0 days 00:00:45.506000,0 days 02:00:40.590000,2733.0919444444444,33.0,OnTrack,-6145,169,856,pos,0 days 00:00:45.463000,0 days 02:00:40.547000,33.0,1
2023-09-24 06:01:42.358,10377,238,6,0,True,0,car,0 days 00:00:45.865000,0 days 02:00:40.949000,2756.8258333333333,33.0,OnTrack,-6129,384,867,pos,0 days 00:00:45.783000,0 days 02:00:40.867000,33.0,1
2023-09-24 06:01:42.678,9633,223,6,0,True,0,car,0 days 00:00:46.185000,0 days 02:00:41.269000,2776.6480555555554,33.0,OnTrack,-6068,623,879,pos,0 days 00:00:46.144000,0 days 02:00:41.228000,33.0,1
2023-09-24 06:01:42.878,9542,207,6,0,True,0,car,0 days 00:00:46.385000,0 days 02:00:41.469000,2788.148055555555,33.0,OnTrack,-6015,759,887,pos,0 days 00:00:46.303000,0 days 02:00:41.387000,33.0,1
2023-09-24 06:01:43.198,10222,185,6,0,True,0,car,0 days 00:00:46.705000,0 days 02:00:41.789000,2804.5924999999993,33.0,OnTrack,-5956,889,893,pos,0 days 00:00:46.663000,0 days 02:00:41.747000,33.0,1
2023-09-24 06:01:43.398,9729,168,5,0,True,0,car,0 days 00:00:46.905000,0 days 02:00:41.989000,2813.925833333333,33.0,OnTrack,-5922,961,897,pos,0 days 00:00:46.823000,0 days 02:00:41.907000,33.0,1
2023-09-24 06:01:43.638,10190,146,4,0,True,0,car,0 days 00:00:47.145000,0 days 02:00:42.229000,2823.6591666666664,33.0,OnTrack,-5834,1146,907,pos,0 days 00:00:47.203000,0 days 02:00:42.287000,33.0,1
2023-09-24 06:01:44.038,8827,127,3,0,True,0,car,0 days 00:00:47.545000,0 days 02:00:42.629000,2837.770277777777,33.0,OnTrack,-5811,1201,909,pos,0 days 00:00:47.463000,0 days 02:00:42.547000,33.0,1
2023-09-24 06:01:44.478,6987,102,3,0,True,0,car,0 days 00:00:47.985000,0 days 02:00:43.069000,2850.236944444444,33.0,OnTrack,-5771,1430,915,pos,0 days 00:00:48.124000,0 days 02:00:43.208000,33.0,1
2023-09-24 06:01:44.798,6329,92,3,0,True,0,car,0 days 00:00:48.305000,0 days 02:00:43.389000,2858.414722222222,33.0,OnTrack,-5771,1430,915,pos,0 days 00:00:48.124000,0 days 02:00:43.208000,33.0,1
2023-09-24 06:01:44.958,6094,88,3,0,True,0,car,0 days 00:00:48.465000,0 days 02:00:43.549000,2862.325833333333,33.0,OnTrack,-5792,1503,916,pos,0 days 00:00:48.583000,0 days 02:00:43.667000,33.0,1
2023-09-24 06:01:45.278,5674,81,3,0,True,0,car,0 days 00:00:48.785000,0 days 02:00:43.869000,2869.5258333333327,33.0,OnTrack,-5805,1527,917,pos,0 days 00:00:48.704000,0 days 02:00:43.788000,33.0,1
2023-09-24 06:01:45.438,5364,78,3,0,True,0,car,0 days 00:00:48.945000,0 days 02:00:44.029000,2872.9924999999994,33.0,OnTrack,-5838,1569,918,pos,0 days 00:00:48.944000,0 days 02:00:44.028000,33.0,1
2023-09-24 06:01:45.678,5160,75,3,0,False,0,car,0 days 00:00:49.185000,0 days 02:00:44.269000,2877.9924999999994,33.0,OnTrack,-5874,1599,919,pos,0 days 00:00:49.163000,0 days 02:00:44.247000,33.0,1
2023-09-24 06:01:45.959,4700,71,3,0,False,0,car,0 days 00:00:49.466000,0 days 02:00:44.550000,2883.5344444444436,33.0,OnTrack,-5913,1620,920,pos,0 days 00:00:49.382000,0 days 02:00:44.466000,33.0,1
2023-09-24 06:01:46.359,4924,65,3,10,False,0,car,0 days 00:00:49.866000,0 days 02:00:44.950000,2890.7566666666658,33.0,OnTrack,-5989,1633,921,pos,0 days 00:00:49.783000,0 days 02:00:44.867000,33.0,1
2023-09-24 06:01:46.799,5245,68,3,15,False,0,car,0 days 00:00:50.306000,0 days 02:00:45.390000,2899.067777777777,33.0,OnTrack,-6103,1605,923,pos,0 days 00:00:50.423000,0 days 02:00:45.507000,33.0,1
2023-09-24 06:01:46.999,5248,68,3,17,False,0,car,0 days 00:00:50.506000,0 days 02:00:45.590000,2902.8455555555547,33.0,OnTrack,-6103,1605,923,pos,0 days 00:00:50.423000,0 days 02:00:45.507000,33.0,1
2023-09-24 06:01:47.239,5539,73,3,23,False,0,car,0 days 00:00:50.746000,0 days 02:00:45.830000,2907.7122222222215,33.0,OnTrack,-6195,1535,926,pos,0 days 00:00:50.863000,0 days 02:00:45.947000,33.0,1
2023-09-24 06:01:47.559,5935,77,3,29,False,0,car,0 days 00:00:51.066000,0 days 02:00:46.150000,2914.556666666666,33.0,OnTrack,-6195,1535,926,pos,0 days 00:00:50.863000,0 days 02:00:45.947000,33.0,1
2023-09-24 06:01:47.759,6193,80,3,37,False,0,car,0 days 00:00:51.266000,0 days 02:00:46.350000,2919.0011111111103,33.0,OnTrack,-6254,1456,927,pos,0 days 00:00:51.323000,0 days 02:00:46.407000,33.0,1
2023-09-24 06:01:47.959,6490,84,3,41,False,0,car,0 days 00:00:51.466000,0 days 02:00:46.550000,2923.667777777777,33.0,OnTrack,-6254,1456,927,pos,0 days 00:00:51.323000,0 days 02:00:46.407000,33.0,1
2023-09-24 06:01:48.199,7038,89,3,46,False,0,car,0 days 00:00:51.706000,0 days 02:00:46.790000,2929.60111111111,33.0,OnTrack,-6286,1401,927,pos,0 days 00:00:51.703000,0 days 02:00:46.787000,33.0,1
2023-09-24 06:01:48.399,7522,95,3,51,False,0,car,0 days 00:00:51.906000,0 days 02:00:46.990000,2934.878888888888,33.0,OnTrack,-6318,1341,926,pos,0 days 00:00:51.963000,0 days 02:00:47.047000,33.0,1
2023-09-24 06:01:48.679,8014,105,3,64,False,0,car,0 days 00:00:52.186000,0 days 02:00:47.270000,2943.0455555555545,33.0,OnTrack,-6352,1274,926,pos,0 days 00:00:52.163000,0 days 02:00:47.247000,33.0,1
2023-09-24 06:01:48.959,9067,117,3,80,False,0,car,0 days 00:00:52.466000,0 days 02:00:47.550000,2952.1455555555544,33.0,OnTrack,-6393,1196,926,pos,0 days 00:00:52.503000,0 days 02:00:47.587000,33.0,1
2023-09-24 06:01:49.278,10098,132,3,94,False,0,car,0 days 00:00:52.785000,0 days 02:00:47.869000,2963.842222222221,33.0,OnTrack,-6455,1084,927,pos,0 days 00:00:52.863000,0 days 02:00:47.947000,33.0,1
2023-09-24 06:01:49.518,11160,147,3,100,False,0,car,0 days 00:00:53.025000,0 days 02:00:48.109000,2973.6422222222213,33.0,OnTrack,-6485,1030,927,pos,0 days 00:00:53.103000,0 days 02:00:48.187000,33.0,1
2023-09-24 06:01:49.758,11634,157,3,100,False,0,car,0 days 00:00:53.265000,0 days 02:00:48.349000,2984.108888888888,33.0,OnTrack,-6517,973,927,pos,0 days 00:00:53.303000,0 days 02:00:48.387000,33.0,1
2023-09-24 06:01:49.998,10406,166,3,100,False,0,car,0 days 00:00:53.505000,0 days 02:00:48.589000,2995.175555555554,33.0,OnTrack,-6559,903,928,pos,0 days 00:00:53.483000,0 days 02:00:48.567000,33.0,1
2023-09-24 06:01:50.278,10944,178,4,100,False,0,car,0 days 00:00:53.785000,0 days 02:00:48.869000,3009.0199999999986,33.0,OnTrack,-6673,723,929,pos,0 days 00:00:53.824000,0 days 02:00:48.908000,33.0,1
2023-09-24 06:01:50.638,11518,190,4,100,False,0,car,0 days 00:00:54.145000,0 days 02:00:49.229000,3028.019999999999,33.0,OnTrack,-6796,536,930,pos,0 days 00:00:54.243000,0 days 02:00:49.327000,33.0,1
2023-09-24 06:01:50.838,11571,200,4,100,False,0,car,0 days 00:00:54.345000,0 days 02:00:49.429000,3039.13111111111,33.0,OnTrack,-6796,536,930,pos,0 days 00:00:54.243000,0 days 02:00:49.327000,33.0,1
2023-09-24 06:01:51.118,10832,209,5,100,False,0,car,0 days 00:00:54.625000,0 days 02:00:49.709000,3055.3866666666654,33.0,OnTrack,-6924,348,932,pos,0 days 00:00:54.743000,0 days 02:00:49.827000,33.0,1
2023-09-24 06:01:51.278,10957,211,5,100,False,0,car,0 days 00:00:54.785000,0 days 02:00:49.869000,3064.764444444443,33.0,OnTrack,-6924,348,932,pos,0 days 00:00:54.743000,0 days 02:00:49.827000,33.0,1
2023-09-24 06:01:51.478,11247,217,5,100,False,0,car,0 days 00:00:54.985000,0 days 02:00:50.069000,3076.819999999999,33.0,OnTrack,-7002,243,932,pos,0 days 00:00:54.964000,0 days 02:00:50.048000,33.0,1
2023-09-24 06:01:51.678,11403,222,5,100,False,0,car,0 days 00:00:55.185000,0 days 02:00:50.269000,3089.1533333333323,33.0,OnTrack,-7088,141,933,pos,0 days 00:00:55.184000,0 days 02:00:50.268000,33.0,1
2023-09-24 06:01:51.958,10301,226,5,100,False,0,car,0 days 00:00:55.465000,0 days 02:00:50.549000,3106.7311111111103,33.0,OnTrack,-7156,70,934,pos,0 days 00:00:55.343000,0 days 02:00:50.427000,33.0,1
2023-09-24 06:01:52.198,10607,232,6,100,False,0,car,0 days 00:00:55.705000,0 days 02:00:50.789000,3122.1977777777765,33.0,OnTrack,-7327,-82,936,pos,0 days 00:00:55.703000,0 days 02:00:50.787000,33.0,1
2023-09-24 06:01:52.399,10788,234,6,100,False,0,car,0 days 00:00:55.906000,0 days 02:00:50.990000,3135.2627777777766,33.0,OnTrack,-7368,-114,936,pos,0 days 00:00:55.783000,0 days 02:00:50.867000,33.0,1
