Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-09-03 14:16:54.669,10931,268,7,99,False,12,car,0 days 00:00:51.502000,0 days 02:15:53.624000,3102.676944444444,37.0,OnTrack,8450,11157,1925,pos,0 days 00:00:51.654000,0 days 02:15:53.776000,37.0,1
2023-09-03 14:16:55.029,11207,274,7,99,False,12,car,0 days 00:00:51.862000,0 days 02:15:53.984000,3130.076944444444,37.0,OnTrack,8195,11012,1925,pos,0 days 00:00:52.054000,0 days 02:15:54.176000,37.0,1
2023-09-03 14:16:55.349,11314,280,7,99,False,12,car,0 days 00:00:52.182000,0 days 02:15:54.304000,3154.9658333333327,37.0,OnTrack,8195,11012,1925,pos,0 days 00:00:52.054000,0 days 02:15:54.176000,37.0,1
2023-09-03 14:16:55.549,11490,283,7,99,False,12,car,0 days 00:00:52.382000,0 days 02:15:54.504000,3170.6880555555545,37.0,OnTrack,7956,10874,1926,pos,0 days 00:00:52.513000,0 days 02:15:54.635000,37.0,1
2023-09-03 14:16:55.749,11548,286,7,99,False,12,car,0 days 00:00:52.582000,0 days 02:15:54.704000,3186.5769444444436,37.0,OnTrack,7867,10821,1926,pos,0 days 00:00:52.632000,0 days 02:15:54.754000,37.0,1
2023-09-03 14:16:55.909,11657,289,7,99,False,12,car,0 days 00:00:52.742000,0 days 02:15:54.864000,3199.4213888888876,37.0,OnTrack,7731,10736,1928,pos,0 days 00:00:52.833000,0 days 02:15:54.955000,37.0,1
2023-09-03 14:16:56.269,10467,293,8,99,False,12,car,0 days 00:00:53.102000,0 days 02:15:55.224000,3228.7213888888873,37.0,OnTrack,7562,10623,1927,pos,0 days 00:00:53.093000,0 days 02:15:55.215000,37.0,1
2023-09-03 14:16:56.429,10562,297,8,99,False,12,car,0 days 00:00:53.262000,0 days 02:15:55.384000,3241.9213888888876,37.0,OnTrack,7415,10517,1927,pos,0 days 00:00:53.313000,0 days 02:15:55.435000,37.0,1
2023-09-03 14:16:56.749,10658,301,8,99,False,12,car,0 days 00:00:53.582000,0 days 02:15:55.704000,3268.676944444443,37.0,OnTrack,7180,10328,1925,pos,0 days 00:00:53.673000,0 days 02:15:55.795000,37.0,1
2023-09-03 14:16:57.069,10828,301,8,99,False,12,car,0 days 00:00:53.902000,0 days 02:15:56.024000,3295.4324999999985,37.0,OnTrack,7063,10233,1923,pos,0 days 00:00:53.853000,0 days 02:15:55.975000,37.0,4
2023-09-03 14:16:57.269,10828,306,8,99,False,12,car,0 days 00:00:54.102000,0 days 02:15:56.224000,3312.432499999998,37.0,OnTrack,6951,10143,1920,pos,0 days 00:00:54.013000,0 days 02:15:56.135000,37.0,4
2023-09-03 14:16:57.589,10999,310,8,99,False,12,car,0 days 00:00:54.422000,0 days 02:15:56.544000,3339.9880555555537,37.0,OnTrack,6712,9936,1914,pos,0 days 00:00:54.393000,0 days 02:15:56.515000,37.0,4
2023-09-03 14:16:57.869,11138,312,8,99,False,12,car,0 days 00:00:54.702000,0 days 02:15:56.824000,3364.2547222222206,37.0,OnTrack,6529,9777,1908,pos,0 days 00:00:54.673000,0 days 02:15:56.795000,37.0,4
2023-09-03 14:16:58.030,11190,316,8,99,False,12,car,0 days 00:00:54.863000,0 days 02:15:56.985000,3378.386944444443,37.0,OnTrack,6410,9673,1904,pos,0 days 00:00:54.853000,0 days 02:15:56.975000,37.0,4
2023-09-03 14:16:58.390,11207,318,8,99,False,12,car,0 days 00:00:55.223000,0 days 02:15:57.345000,3410.186944444443,37.0,OnTrack,6098,9402,1893,pos,0 days 00:00:55.174000,0 days 02:15:57.296000,37.0,4
2023-09-03 14:16:58.630,11287,319,8,99,False,12,car,0 days 00:00:55.463000,0 days 02:15:57.585000,3431.4536111111097,37.0,OnTrack,5910,9239,1888,pos,0 days 00:00:55.593000,0 days 02:15:57.715000,37.0,4
2023-09-03 14:16:58.870,11264,319,8,99,False,12,car,0 days 00:00:55.703000,0 days 02:15:57.825000,3452.7202777777766,37.0,OnTrack,5803,9146,1885,pos,0 days 00:00:55.754000,0 days 02:15:57.876000,37.0,4
2023-09-03 14:16:59.350,11322,321,8,99,False,12,car,0 days 00:00:56.183000,0 days 02:15:58.305000,3495.5202777777763,37.0,OnTrack,5467,8854,1876,pos,0 days 00:00:56.254000,0 days 02:15:58.376000,37.0,4
2023-09-03 14:16:59.510,11301,321,8,99,False,12,car,0 days 00:00:56.343000,0 days 02:15:58.465000,3509.786944444443,37.0,OnTrack,5467,8854,1876,pos,0 days 00:00:56.254000,0 days 02:15:58.376000,37.0,4
2023-09-03 14:16:59.790,11291,321,8,99,False,12,car,0 days 00:00:56.623000,0 days 02:15:58.745000,3534.7536111111094,37.0,OnTrack,5185,8608,1876,pos,0 days 00:00:56.673000,0 days 02:15:58.795000,37.0,4
2023-09-03 14:16:59.950,11343,321,8,100,False,12,car,0 days 00:00:56.783000,0 days 02:15:58.905000,3549.0202777777763,37.0,OnTrack,5185,8608,1876,pos,0 days 00:00:56.673000,0 days 02:15:58.795000,37.0,4
2023-09-03 14:17:00.389,11341,321,8,100,False,12,car,0 days 00:00:57.222000,0 days 02:15:59.344000,3588.164444444443,37.0,OnTrack,4781,8257,1879,pos,0 days 00:00:57.134000,0 days 02:15:59.256000,37.0,4
2023-09-03 14:17:00.669,11355,322,8,100,False,12,car,0 days 00:00:57.502000,0 days 02:15:59.624000,3613.208888888887,37.0,OnTrack,4497,8011,1885,pos,0 days 00:00:57.553000,0 days 02:15:59.675000,37.0,4
2023-09-03 14:17:00.909,11350,322,8,99,False,12,car,0 days 00:00:57.742000,0 days 02:15:59.864000,3634.6755555555537,37.0,OnTrack,4383,7911,1888,pos,0 days 00:00:57.874000,0 days 02:15:59.996000,37.0,4
2023-09-03 14:17:01.189,11371,322,8,100,False,12,car,0 days 00:00:58.022000,0 days 02:16:00.144000,3659.7199999999984,37.0,OnTrack,4194,7747,1893,pos,0 days 00:00:58.154000,0 days 02:16:00.276000,37.0,4
2023-09-03 14:17:01.429,11371,322,8,100,False,12,car,0 days 00:00:58.262000,0 days 02:16:00.384000,3681.186666666665,37.0,OnTrack,4194,7747,1893,pos,0 days 00:00:58.154000,0 days 02:16:00.276000,37.0,4
2023-09-03 14:17:01.589,11358,322,8,100,False,12,car,0 days 00:00:58.422000,0 days 02:16:00.544000,3695.497777777776,37.0,OnTrack,4012,7589,1897,pos,0 days 00:00:58.414000,0 days 02:16:00.536000,37.0,4
2023-09-03 14:17:02.029,11356,322,8,99,False,12,car,0 days 00:00:58.862000,0 days 02:16:00.984000,3734.853333333331,37.0,OnTrack,3540,7178,1904,pos,0 days 00:00:58.973000,0 days 02:16:01.095000,37.0,4
2023-09-03 14:17:02.189,11356,321,8,98,False,0,car,0 days 00:00:59.022000,0 days 02:16:01.144000,3749.119999999998,37.0,OnTrack,3540,7178,1904,pos,0 days 00:00:58.973000,0 days 02:16:01.095000,37.0,4
2023-09-03 14:17:02.629,10827,312,8,0,False,0,car,0 days 00:00:59.462000,0 days 02:16:01.584000,3787.253333333332,37.0,OnTrack,3355,7018,1906,pos,0 days 00:00:59.393000,0 days 02:16:01.515000,37.0,4
2023-09-03 14:17:02.869,9625,312,8,0,True,0,car,0 days 00:00:59.702000,0 days 02:16:01.824000,3808.053333333331,37.0,OnTrack,3221,6901,1908,pos,0 days 00:00:59.613000,0 days 02:16:01.735000,37.0,4
2023-09-03 14:17:03.149,9390,252,8,0,True,0,car,0 days 00:00:59.982000,0 days 02:16:02.104000,3827.6533333333314,37.0,OnTrack,3011,6718,1909,pos,0 days 00:00:59.893000,0 days 02:16:02.015000,37.0,4
2023-09-03 14:17:03.349,9810,228,8,0,True,0,car,0 days 00:01:00.182000,0 days 02:16:02.304000,3840.3199999999983,37.0,OnTrack,2880,6600,1909,pos,0 days 00:01:00.233000,0 days 02:16:02.355000,37.0,4
2023-09-03 14:17:03.629,10228,199,6,0,True,0,car,0 days 00:01:00.462000,0 days 02:16:02.584000,3855.797777777776,37.0,OnTrack,2777,6502,1909,pos,0 days 00:01:00.493000,0 days 02:16:02.615000,37.0,4
2023-09-03 14:17:03.869,9713,194,5,0,True,0,car,0 days 00:01:00.702000,0 days 02:16:02.824000,3868.731111111109,37.0,OnTrack,2687,6405,1909,pos,0 days 00:01:00.753000,0 days 02:16:02.875000,37.0,4
2023-09-03 14:17:04.309,9329,179,5,0,False,0,car,0 days 00:01:01.142000,0 days 02:16:03.264000,3890.608888888887,37.0,OnTrack,2581,6222,1907,pos,0 days 00:01:01.134000,0 days 02:16:03.256000,37.0,4
2023-09-03 14:17:04.670,9363,176,5,23,False,0,car,0 days 00:01:01.503000,0 days 02:16:03.625000,3908.257777777776,37.0,OnTrack,2550,6070,1907,pos,0 days 00:01:01.533000,0 days 02:16:03.655000,37.0,4
2023-09-03 14:17:04.870,9372,174,5,49,False,0,car,0 days 00:01:01.703000,0 days 02:16:03.825000,3917.924444444443,37.0,OnTrack,2546,6005,1906,pos,0 days 00:01:01.653000,0 days 02:16:03.775000,37.0,4
2023-09-03 14:17:05.150,9487,174,5,72,False,0,car,0 days 00:01:01.983000,0 days 02:16:04.105000,3931.457777777776,37.0,OnTrack,2546,5793,1906,pos,0 days 00:01:01.933000,0 days 02:16:04.055000,37.0,4
2023-09-03 14:17:05.430,9624,180,5,79,False,0,car,0 days 00:01:02.263000,0 days 02:16:04.385000,3945.457777777776,37.0,OnTrack,2545,5713,1905,pos,0 days 00:01:02.234000,0 days 02:16:04.356000,37.0,4
2023-09-03 14:17:05.710,9913,188,5,71,False,0,car,0 days 00:01:02.543000,0 days 02:16:04.665000,3960.079999999998,37.0,OnTrack,2538,5558,1905,pos,0 days 00:01:02.534000,0 days 02:16:04.656000,37.0,4
2023-09-03 14:17:05.950,10238,190,5,65,False,0,car,0 days 00:01:02.783000,0 days 02:16:04.905000,3972.746666666665,37.0,OnTrack,2521,5434,1904,pos,0 days 00:01:02.774000,0 days 02:16:04.896000,37.0,4
2023-09-03 14:17:06.190,10393,195,5,65,False,0,car,0 days 00:01:03.023000,0 days 02:16:05.145000,3985.746666666665,37.0,OnTrack,2489,5310,1902,pos,0 days 00:01:03.013000,0 days 02:16:05.135000,37.0,4
2023-09-03 14:17:06.590,10575,197,5,72,False,0,car,0 days 00:01:03.423000,0 days 02:16:05.545000,4007.6355555555538,37.0,OnTrack,2386,5070,1901,pos,0 days 00:01:03.354000,0 days 02:16:05.476000,37.0,4
2023-09-03 14:17:06.830,10889,201,5,80,False,0,car,0 days 00:01:03.663000,0 days 02:16:05.785000,4021.0355555555534,37.0,OnTrack,2269,4899,1899,pos,0 days 00:01:03.733000,0 days 02:16:05.855000,37.0,0
2023-09-03 14:17:07.069,11023,204,5,95,False,0,car,0 days 00:01:03.902000,0 days 02:16:06.024000,4034.578888888887,37.0,OnTrack,2269,4899,1899,pos,0 days 00:01:03.733000,0 days 02:16:05.855000,37.0,0
2023-09-03 14:17:07.389,11481,216,5,99,False,0,car,0 days 00:01:04.222000,0 days 02:16:06.344000,4053.7788888888863,37.0,OnTrack,2110,4730,1899,pos,0 days 00:01:04.194000,0 days 02:16:06.316000,37.0,0
2023-09-03 14:17:07.629,10787,224,5,96,False,0,car,0 days 00:01:04.462000,0 days 02:16:06.584000,4068.71222222222,37.0,OnTrack,1993,4604,1898,pos,0 days 00:01:04.534000,0 days 02:16:06.656000,37.0,0
2023-09-03 14:17:07.869,10533,227,6,92,False,0,car,0 days 00:01:04.702000,0 days 02:16:06.824000,4083.845555555554,37.0,OnTrack,1865,4392,1898,pos,0 days 00:01:04.834000,0 days 02:16:06.956000,37.0,0
2023-09-03 14:17:08.189,10879,233,6,99,False,0,car,0 days 00:01:05.022000,0 days 02:16:07.144000,4104.556666666665,37.0,OnTrack,1832,4306,1898,pos,0 days 00:01:05.074000,0 days 02:16:07.196000,37.0,0
2023-09-03 14:17:08.469,11370,239,6,99,False,0,car,0 days 00:01:05.302000,0 days 02:16:07.424000,4123.145555555554,37.0,OnTrack,1782,4123,1897,pos,0 days 00:01:05.353000,0 days 02:16:07.475000,37.0,0
2023-09-03 14:17:08.789,11354,246,6,99,False,0,car,0 days 00:01:05.622000,0 days 02:16:07.744000,4145.01222222222,37.0,OnTrack,1760,4009,1896,pos,0 days 00:01:05.533000,0 days 02:16:07.655000,37.0,0
2023-09-03 14:17:08.949,11439,247,6,99,False,0,car,0 days 00:01:05.782000,0 days 02:16:07.904000,4155.989999999997,37.0,OnTrack,1733,3788,1896,pos,0 days 00:01:05.853000,0 days 02:16:07.975000,37.0,0
2023-09-03 14:17:09.189,10879,253,6,99,False,0,car,0 days 00:01:06.022000,0 days 02:16:08.144000,4172.856666666665,37.0,OnTrack,1713,3562,1894,pos,0 days 00:01:06.053000,0 days 02:16:08.175000,37.0,0
2023-09-03 14:17:09.389,10375,258,6,99,False,0,car,0 days 00:01:06.222000,0 days 02:16:08.344000,4187.189999999997,37.0,OnTrack,1699,3418,1893,pos,0 days 00:01:06.373000,0 days 02:16:08.495000,37.0,0
2023-09-03 14:17:09.629,10573,261,7,99,False,0,car,0 days 00:01:06.462000,0 days 02:16:08.584000,4204.589999999997,37.0,OnTrack,1699,3418,1893,pos,0 days 00:01:06.373000,0 days 02:16:08.495000,37.0,0
2023-09-03 14:17:09.789,10573,265,7,99,False,0,car,0 days 00:01:06.622000,0 days 02:16:08.744000,4216.367777777775,37.0,OnTrack,1684,3259,1892,pos,0 days 00:01:06.593000,0 days 02:16:08.715000,37.0,0
2023-09-03 14:17:10.109,10871,269,7,99,False,0,car,0 days 00:01:06.942000,0 days 02:16:09.064000,4240.278888888885,37.0,OnTrack,1644,2849,1890,pos,0 days 00:01:07.073000,0 days 02:16:09.195000,37.0,0
2023-09-03 14:17:10.309,10998,274,7,99,False,0,car,0 days 00:01:07.142000,0 days 02:16:09.264000,4255.501111111108,37.0,OnTrack,1644,2849,1890,pos,0 days 00:01:07.073000,0 days 02:16:09.195000,37.0,0
2023-09-03 14:17:10.629,11258,278,7,99,False,0,car,0 days 00:01:07.462000,0 days 02:16:09.584000,4280.21222222222,37.0,OnTrack,1613,2504,1888,pos,0 days 00:01:07.533000,0 days 02:16:09.655000,37.0,0
2023-09-03 14:17:10.869,11335,281,7,99,False,0,car,0 days 00:01:07.702000,0 days 02:16:09.824000,4298.945555555552,37.0,OnTrack,1597,2332,1887,pos,0 days 00:01:07.753000,0 days 02:16:09.875000,37.0,0
2023-09-03 14:17:11.109,11335,285,7,99,False,0,car,0 days 00:01:07.942000,0 days 02:16:10.064000,4317.945555555552,37.0,OnTrack,1576,2096,1885,pos,0 days 00:01:08.053000,0 days 02:16:10.175000,37.0,0
2023-09-03 14:17:11.310,11532,288,7,99,False,0,car,0 days 00:01:08.143000,0 days 02:16:10.265000,4334.025555555553,37.0,OnTrack,1576,2096,1885,pos,0 days 00:01:08.053000,0 days 02:16:10.175000,37.0,0
2023-09-03 14:17:11.590,11532,291,7,99,False,0,car,0 days 00:01:08.423000,0 days 02:16:10.545000,4356.658888888886,37.0,OnTrack,1550,1816,1884,pos,0 days 00:01:08.333000,0 days 02:16:10.455000,37.0,0
2023-09-03 14:17:11.910,11009,294,7,99,False,0,car,0 days 00:01:08.743000,0 days 02:16:10.865000,4382.79222222222,37.0,OnTrack,1520,1491,1881,pos,0 days 00:01:08.794000,0 days 02:16:10.916000,37.0,0
2023-09-03 14:17:12.190,10533,296,8,99,False,0,car,0 days 00:01:09.023000,0 days 02:16:11.145000,4405.8144444444415,37.0,OnTrack,1507,1344,1880,pos,0 days 00:01:08.973000,0 days 02:16:11.095000,37.0,0
2023-09-03 14:17:12.430,10643,299,8,99,False,0,car,0 days 00:01:09.263000,0 days 02:16:11.385000,4425.747777777776,37.0,OnTrack,1487,1129,1879,pos,0 days 00:01:09.233000,0 days 02:16:11.355000,37.0,0
2023-09-03 14:17:12.590,10702,301,8,99,False,0,car,0 days 00:01:09.423000,0 days 02:16:11.545000,4439.125555555554,37.0,OnTrack,1470,944,1878,pos,0 days 00:01:09.433000,0 days 02:16:11.555000,37.0,0
2023-09-03 14:17:12.870,10753,304,8,99,False,0,car,0 days 00:01:09.703000,0 days 02:16:11.825000,4462.769999999998,37.0,OnTrack,1444,658,1876,pos,0 days 00:01:09.773000,0 days 02:16:11.895000,37.0,0
2023-09-03 14:17:13.070,10810,305,8,99,False,0,car,0 days 00:01:09.903000,0 days 02:16:12.025000,4479.714444444442,37.0,OnTrack,1430,506,1876,pos,0 days 00:01:09.953000,0 days 02:16:12.075000,37.0,0
2023-09-03 14:17:13.510,10965,309,8,99,False,0,car,0 days 00:01:10.343000,0 days 02:16:12.465000,4517.4811111111085,37.0,OnTrack,1386,28,1873,pos,0 days 00:01:10.514000,0 days 02:16:12.636000,37.0,0
2023-09-03 14:17:13.749,10987,310,8,99,False,0,car,0 days 00:01:10.582000,0 days 02:16:12.704000,4538.061666666663,37.0,OnTrack,1386,28,1873,pos,0 days 00:01:10.514000,0 days 02:16:12.636000,37.0,0
2023-09-03 14:17:13.949,11064,312,8,99,False,0,car,0 days 00:01:10.782000,0 days 02:16:12.904000,4555.394999999997,37.0,OnTrack,1357,-282,1871,pos,0 days 00:01:10.873000,0 days 02:16:12.995000,37.0,0
2023-09-03 14:17:14.189,11045,313,8,100,False,0,car,0 days 00:01:11.022000,0 days 02:16:13.144000,4576.2616666666645,37.0,OnTrack,1338,-489,1870,pos,0 days 00:01:11.113000,0 days 02:16:13.235000,37.0,3
2023-09-03 14:17:14.589,11083,313,8,100,False,0,car,0 days 00:01:11.422000,0 days 02:16:13.544000,4611.039444444442,37.0,OnTrack,1307,-828,1868,pos,0 days 00:01:11.413000,0 days 02:16:13.535000,37.0,3
2023-09-03 14:17:14.949,11149,315,8,100,False,0,car,0 days 00:01:11.782000,0 days 02:16:13.904000,4642.539444444442,37.0,OnTrack,1296,-949,1868,pos,0 days 00:01:11.653000,0 days 02:16:13.775000,37.0,3
2023-09-03 14:17:15.189,11200,315,8,100,False,0,car,0 days 00:01:12.022000,0 days 02:16:14.144000,4663.539444444443,37.0,OnTrack,1284,-1078,1866,pos,0 days 00:01:12.033000,0 days 02:16:14.155000,37.0,3
2023-09-03 14:17:15.469,11301,320,8,100,False,0,car,0 days 00:01:12.302000,0 days 02:16:14.424000,4688.4283333333315,37.0,OnTrack,1270,-1228,1865,pos,0 days 00:01:12.272000,0 days 02:16:14.394000,37.0,3
2023-09-03 14:17:15.629,11338,321,8,100,False,0,car,0 days 00:01:12.462000,0 days 02:16:14.584000,4702.694999999998,37.0,OnTrack,1247,-1486,1865,pos,0 days 00:01:12.573000,0 days 02:16:14.695000,37.0,3
2023-09-03 14:17:15.989,11351,323,8,100,False,0,car,0 days 00:01:12.822000,0 days 02:16:14.944000,4734.994999999998,37.0,OnTrack,1222,-1753,1863,pos,0 days 00:01:12.792000,0 days 02:16:14.914000,37.0,3
2023-09-03 14:17:16.309,11408,324,8,100,False,0,car,0 days 00:01:13.142000,0 days 02:16:15.264000,4763.794999999997,37.0,OnTrack,1201,-1985,1862,pos,0 days 00:01:13.133000,0 days 02:16:15.255000,37.0,3
2023-09-03 14:17:16.589,11398,324,8,100,False,0,car,0 days 00:01:13.422000,0 days 02:16:15.544000,4788.994999999997,37.0,OnTrack,1181,-2201,1861,pos,0 days 00:01:13.373000,0 days 02:16:15.495000,37.0,3
2023-09-03 14:17:17.029,11389,323,8,99,False,0,car,0 days 00:01:13.862000,0 days 02:16:15.984000,4828.472777777774,37.0,OnTrack,1106,-3011,1856,pos,0 days 00:01:13.833000,0 days 02:16:15.955000,37.0,3
2023-09-03 14:17:17.189,11395,323,8,100,False,0,car,0 days 00:01:14.022000,0 days 02:16:16.144000,4842.828333333331,37.0,OnTrack,1091,-3181,1855,pos,0 days 00:01:14.133000,0 days 02:16:16.255000,37.0,3
2023-09-03 14:17:17.349,11361,323,8,100,False,0,car,0 days 00:01:14.182000,0 days 02:16:16.304000,4857.183888888886,37.0,OnTrack,1091,-3181,1855,pos,0 days 00:01:14.133000,0 days 02:16:16.255000,37.0,3
2023-09-03 14:17:17.509,11388,323,8,100,False,0,car,0 days 00:01:14.342000,0 days 02:16:16.464000,4871.539444444441,37.0,OnTrack,1054,-3582,1853,pos,0 days 00:01:14.453000,0 days 02:16:16.575000,37.0,3
2023-09-03 14:17:17.710,11390,322,8,100,False,0,car,0 days 00:01:14.543000,0 days 02:16:16.665000,4889.517777777775,37.0,OnTrack,1054,-3582,1853,pos,0 days 00:01:14.453000,0 days 02:16:16.575000,37.0,3
2023-09-03 14:17:17.910,11384,322,8,100,False,0,car,0 days 00:01:14.743000,0 days 02:16:16.865000,4907.406666666663,37.0,OnTrack,1041,-3716,1852,pos,0 days 00:01:14.734000,0 days 02:16:16.856000,37.0,3
2023-09-03 14:17:18.230,11315,322,8,99,False,0,car,0 days 00:01:15.063000,0 days 02:16:17.185000,4936.028888888886,37.0,OnTrack,1018,-3948,1851,pos,0 days 00:01:14.993000,0 days 02:16:17.115000,37.0,3
2023-09-03 14:17:18.470,11280,321,8,100,False,0,car,0 days 00:01:15.303000,0 days 02:16:17.425000,4957.428888888886,37.0,OnTrack,1002,-4108,1850,pos,0 days 00:01:15.173000,0 days 02:16:17.295000,37.0,3
2023-09-03 14:17:18.870,10306,308,8,0,True,0,car,0 days 00:01:15.703000,0 days 02:16:17.825000,4991.651111111109,37.0,OnTrack,961,-4477,1849,pos,0 days 00:01:15.493000,0 days 02:16:17.615000,37.0,3
2023-09-03 14:17:19.110,10385,267,8,0,True,0,car,0 days 00:01:15.943000,0 days 02:16:18.065000,5009.451111111108,37.0,OnTrack,909,-4825,1848,pos,0 days 00:01:15.913000,0 days 02:16:18.035000,37.0,3
2023-09-03 14:17:19.350,10970,244,8,0,True,0,car,0 days 00:01:16.183000,0 days 02:16:18.305000,5025.717777777775,37.0,OnTrack,890,-4920,1847,pos,0 days 00:01:16.233000,0 days 02:16:18.355000,37.0,3
2023-09-03 14:17:19.510,11585,237,7,0,True,0,car,0 days 00:01:16.343000,0 days 02:16:18.465000,5036.251111111108,37.0,OnTrack,868,-5014,1846,pos,0 days 00:01:16.394000,0 days 02:16:18.516000,37.0,3
2023-09-03 14:17:19.830,10542,211,5,0,True,0,car,0 days 00:01:16.663000,0 days 02:16:18.785000,5055.0066666666635,37.0,OnTrack,838,-5123,1845,pos,0 days 00:01:16.573000,0 days 02:16:18.695000,37.0,3
2023-09-03 14:17:19.990,10491,203,5,0,True,0,car,0 days 00:01:16.823000,0 days 02:16:18.945000,5064.028888888885,37.0,OnTrack,740,-5370,1843,pos,0 days 00:01:16.914000,0 days 02:16:19.036000,37.0,3
2023-09-03 14:17:20.150,10211,200,5,0,True,0,car,0 days 00:01:16.983000,0 days 02:16:19.105000,5072.917777777775,37.0,OnTrack,740,-5370,1843,pos,0 days 00:01:16.914000,0 days 02:16:19.036000,37.0,3
2023-09-03 14:17:20.390,9888,193,5,0,True,0,car,0 days 00:01:17.223000,0 days 02:16:19.345000,5085.784444444442,37.0,OnTrack,704,-5433,1844,pos,0 days 00:01:17.194000,0 days 02:16:19.316000,37.0,3
2023-09-03 14:17:20.629,9655,188,5,0,False,0,car,0 days 00:01:17.462000,0 days 02:16:19.584000,5098.265555555553,37.0,OnTrack,624,-5540,1843,pos,0 days 00:01:17.454000,0 days 02:16:19.576000,37.0,3
