Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-09-03 14:12:06.788,10836,215,6,5,True,0,car,0 days 00:00:44.886000,0 days 02:11:05.743000,2761.041388888888,34.0,OnTrack,11061,13247,1933,pos,0 days 00:00:44.918000,0 days 02:11:05.775000,34.0,2
2023-09-03 14:12:06.988,10148,197,6,1,True,0,car,0 days 00:00:45.086000,0 days 02:11:05.943000,2771.9858333333323,34.0,OnTrack,11061,13247,1933,pos,0 days 00:00:44.918000,0 days 02:11:05.775000,34.0,2
2023-09-03 14:12:07.268,9743,178,5,1,True,0,car,0 days 00:00:45.366000,0 days 02:11:06.223000,2785.8302777777767,34.0,OnTrack,11067,13107,1933,pos,0 days 00:00:45.278000,0 days 02:11:06.135000,34.0,2
2023-09-03 14:12:07.468,10759,174,5,1,True,0,car,0 days 00:00:45.566000,0 days 02:11:06.423000,2795.4969444444437,34.0,OnTrack,11064,12979,1932,pos,0 days 00:00:45.538000,0 days 02:11:06.395000,34.0,2
2023-09-03 14:12:07.828,10059,162,4,5,False,0,car,0 days 00:00:45.926000,0 days 02:11:06.783000,2811.6969444444435,34.0,OnTrack,11039,12816,1929,pos,0 days 00:00:45.758000,0 days 02:11:06.615000,34.0,2
2023-09-03 14:12:07.988,9968,160,4,17,False,0,car,0 days 00:00:46.086000,0 days 02:11:06.943000,2818.8080555555543,34.0,OnTrack,11011,12733,1928,pos,0 days 00:00:46.098000,0 days 02:11:06.955000,34.0,2
2023-09-03 14:12:08.188,9835,156,4,32,False,0,car,0 days 00:00:46.286000,0 days 02:11:07.143000,2827.4747222222213,34.0,OnTrack,10982,12671,1928,pos,0 days 00:00:46.258000,0 days 02:11:07.115000,34.0,2
2023-09-03 14:12:08.468,9817,155,4,61,False,0,car,0 days 00:00:46.566000,0 days 02:11:07.423000,2839.530277777777,34.0,OnTrack,10920,12578,1928,pos,0 days 00:00:46.518000,0 days 02:11:07.375000,34.0,2
2023-09-03 14:12:08.629,10100,156,4,64,False,0,car,0 days 00:00:46.727000,0 days 02:11:07.584000,2846.506944444443,34.0,OnTrack,10845,12495,1930,pos,0 days 00:00:46.778000,0 days 02:11:07.635000,34.0,2
2023-09-03 14:12:08.869,10587,160,4,73,False,0,car,0 days 00:00:46.967000,0 days 02:11:07.824000,2857.1736111111104,34.0,OnTrack,10763,12427,1930,pos,0 days 00:00:47.018000,0 days 02:11:07.875000,34.0,2
2023-09-03 14:12:09.029,10602,163,4,76,False,0,car,0 days 00:00:47.127000,0 days 02:11:07.984000,2864.418055555555,34.0,OnTrack,10763,12427,1930,pos,0 days 00:00:47.018000,0 days 02:11:07.875000,34.0,2
2023-09-03 14:12:09.309,11530,172,4,99,False,0,car,0 days 00:00:47.407000,0 days 02:11:08.264000,2877.795833333332,34.0,OnTrack,10588,12317,1929,pos,0 days 00:00:47.458000,0 days 02:11:08.315000,34.0,2
2023-09-03 14:12:09.469,11050,179,4,99,False,0,car,0 days 00:00:47.567000,0 days 02:11:08.424000,2885.751388888888,34.0,OnTrack,10464,12251,1928,pos,0 days 00:00:47.659000,0 days 02:11:08.516000,34.0,2
2023-09-03 14:12:09.789,10709,192,5,99,False,0,car,0 days 00:00:47.887000,0 days 02:11:08.744000,2902.8180555555546,34.0,OnTrack,10342,12190,1927,pos,0 days 00:00:47.999000,0 days 02:11:08.856000,34.0,2
2023-09-03 14:12:10.029,10976,198,5,99,False,0,car,0 days 00:00:48.127000,0 days 02:11:08.984000,2916.018055555555,34.0,OnTrack,10173,12106,1926,pos,0 days 00:00:48.199000,0 days 02:11:09.056000,34.0,2
2023-09-03 14:12:10.389,11282,211,5,99,False,0,car,0 days 00:00:48.487000,0 days 02:11:09.344000,2937.1180555555547,34.0,OnTrack,9942,11984,1924,pos,0 days 00:00:48.638000,0 days 02:11:09.495000,34.0,2
2023-09-03 14:12:10.549,11673,214,5,99,False,0,car,0 days 00:00:48.647000,0 days 02:11:09.504000,2946.6291666666657,34.0,OnTrack,9942,11984,1924,pos,0 days 00:00:48.638000,0 days 02:11:09.495000,34.0,2
2023-09-03 14:12:10.749,11113,221,5,99,False,0,car,0 days 00:00:48.847000,0 days 02:11:09.704000,2958.9069444444435,34.0,OnTrack,9942,11984,1924,pos,0 days 00:00:48.638000,0 days 02:11:09.495000,34.0,2
2023-09-03 14:12:11.069,10594,231,6,99,False,0,car,0 days 00:00:49.167000,0 days 02:11:10.024000,2979.440277777777,34.0,OnTrack,9733,11871,1925,pos,0 days 00:00:49.079000,0 days 02:11:09.936000,34.0,2
2023-09-03 14:12:11.429,10997,239,6,99,False,0,car,0 days 00:00:49.527000,0 days 02:11:10.384000,3003.340277777777,34.0,OnTrack,9445,11717,1925,pos,0 days 00:00:49.619000,0 days 02:11:10.476000,34.0,2
2023-09-03 14:12:11.748,11407,247,6,99,False,14,car,0 days 00:00:49.846000,0 days 02:11:10.703000,3025.227222222221,34.0,OnTrack,9206,11585,1924,pos,0 days 00:00:49.959000,0 days 02:11:10.816000,34.0,2
2023-09-03 14:12:11.908,11483,248,6,99,False,14,car,0 days 00:00:50.006000,0 days 02:11:10.863000,3036.2494444444433,34.0,OnTrack,9206,11585,1924,pos,0 days 00:00:49.959000,0 days 02:11:10.816000,34.0,2
2023-09-03 14:12:12.108,11754,253,6,99,False,14,car,0 days 00:00:50.206000,0 days 02:11:11.063000,3050.304999999999,34.0,OnTrack,9059,11501,1924,pos,0 days 00:00:50.258000,0 days 02:11:11.115000,34.0,2
2023-09-03 14:12:12.468,10690,265,7,99,False,12,car,0 days 00:00:50.566000,0 days 02:11:11.423000,3076.804999999999,34.0,OnTrack,8934,11429,1924,pos,0 days 00:00:50.458000,0 days 02:11:11.315000,34.0,2
2023-09-03 14:12:12.708,10816,269,7,99,False,12,car,0 days 00:00:50.806000,0 days 02:11:11.663000,3094.738333333332,34.0,OnTrack,8756,11327,1924,pos,0 days 00:00:50.738000,0 days 02:11:11.595000,34.0,2
2023-09-03 14:12:12.948,10950,272,7,99,False,12,car,0 days 00:00:51.046000,0 days 02:11:11.903000,3112.8716666666655,34.0,OnTrack,8612,11247,1925,pos,0 days 00:00:50.958000,0 days 02:11:11.815000,34.0,2
2023-09-03 14:12:13.148,11113,275,7,99,False,12,car,0 days 00:00:51.246000,0 days 02:11:12.103000,3128.1494444444434,34.0,OnTrack,8359,11106,1925,pos,0 days 00:00:51.238000,0 days 02:11:12.095000,34.0,2
2023-09-03 14:12:13.388,11419,280,7,99,False,12,car,0 days 00:00:51.486000,0 days 02:11:12.343000,3146.8161111111094,34.0,OnTrack,8265,11053,1925,pos,0 days 00:00:51.478000,0 days 02:11:12.335000,34.0,2
2023-09-03 14:12:13.708,11508,284,7,99,False,12,car,0 days 00:00:51.806000,0 days 02:11:12.663000,3172.060555555554,34.0,OnTrack,8088,10951,1926,pos,0 days 00:00:51.738000,0 days 02:11:12.595000,34.0,2
2023-09-03 14:12:14.148,10488,291,7,99,False,12,car,0 days 00:00:52.246000,0 days 02:11:13.103000,3207.627222222221,34.0,OnTrack,7759,10754,1928,pos,0 days 00:00:52.218000,0 days 02:11:13.075000,34.0,2
2023-09-03 14:12:14.548,10668,294,8,99,False,12,car,0 days 00:00:52.646000,0 days 02:11:13.503000,3240.2938888888875,34.0,OnTrack,7469,10557,1927,pos,0 days 00:00:52.638000,0 days 02:11:13.495000,34.0,2
2023-09-03 14:12:14.948,10924,302,8,99,False,12,car,0 days 00:00:53.046000,0 days 02:11:13.903000,3273.849444444443,34.0,OnTrack,7121,10280,1924,pos,0 days 00:00:53.158000,0 days 02:11:14.015000,34.0,1
2023-09-03 14:12:15.429,10848,307,8,99,False,12,car,0 days 00:00:53.527000,0 days 02:11:14.384000,3314.8680555555543,34.0,OnTrack,6912,10110,1919,pos,0 days 00:00:53.478000,0 days 02:11:14.335000,34.0,1
2023-09-03 14:12:15.629,11330,309,8,99,False,12,car,0 days 00:00:53.727000,0 days 02:11:14.584000,3332.034722222221,34.0,OnTrack,6808,10020,1916,pos,0 days 00:00:53.639000,0 days 02:11:14.496000,34.0,1
2023-09-03 14:12:16.029,11172,313,8,99,False,12,car,0 days 00:00:54.127000,0 days 02:11:14.984000,3366.812499999999,34.0,OnTrack,6521,9770,1907,pos,0 days 00:00:54.078000,0 days 02:11:14.935000,34.0,1
2023-09-03 14:12:16.309,11258,317,8,99,False,12,car,0 days 00:00:54.407000,0 days 02:11:15.264000,3391.468055555554,34.0,OnTrack,6376,9644,1903,pos,0 days 00:00:54.298000,0 days 02:11:15.155000,34.0,1
2023-09-03 14:12:16.669,11434,318,8,99,False,12,car,0 days 00:00:54.767000,0 days 02:11:15.624000,3423.268055555555,34.0,OnTrack,5990,9308,1890,pos,0 days 00:00:54.878000,0 days 02:11:15.735000,34.0,1
2023-09-03 14:12:17.069,11436,321,8,99,False,12,car,0 days 00:00:55.167000,0 days 02:11:16.024000,3458.934722222222,34.0,OnTrack,5816,9157,1885,pos,0 days 00:00:55.138000,0 days 02:11:15.995000,34.0,1
2023-09-03 14:12:17.389,11449,322,8,99,False,12,car,0 days 00:00:55.487000,0 days 02:11:16.344000,3487.5569444444436,34.0,OnTrack,5614,8981,1879,pos,0 days 00:00:55.398000,0 days 02:11:16.255000,34.0,1
2023-09-03 14:12:17.589,11486,324,8,99,False,12,car,0 days 00:00:55.687000,0 days 02:11:16.544000,3505.556944444443,34.0,OnTrack,5465,8852,1876,pos,0 days 00:00:55.659000,0 days 02:11:16.516000,34.0,1
2023-09-03 14:12:17.909,11539,325,8,99,False,12,car,0 days 00:00:56.007000,0 days 02:11:16.864000,3534.4458333333323,34.0,OnTrack,5180,8604,1876,pos,0 days 00:00:55.998000,0 days 02:11:16.855000,34.0,1
2023-09-03 14:12:18.149,11531,325,8,99,False,12,car,0 days 00:00:56.247000,0 days 02:11:17.104000,3556.1124999999993,34.0,OnTrack,5044,8486,1875,pos,0 days 00:00:56.278000,0 days 02:11:17.135000,34.0,1
2023-09-03 14:12:18.308,11610,325,8,99,False,12,car,0 days 00:00:56.406000,0 days 02:11:17.263000,3570.466666666666,34.0,OnTrack,5044,8486,1875,pos,0 days 00:00:56.278000,0 days 02:11:17.135000,34.0,1
2023-09-03 14:12:18.628,11587,326,8,99,False,12,car,0 days 00:00:56.726000,0 days 02:11:17.583000,3599.444444444443,34.0,OnTrack,4703,8189,1881,pos,0 days 00:00:56.639000,0 days 02:11:17.496000,34.0,1
2023-09-03 14:12:18.988,11528,324,8,99,False,12,car,0 days 00:00:57.086000,0 days 02:11:17.943000,3631.844444444443,34.0,OnTrack,4580,8082,1884,pos,0 days 00:00:56.958000,0 days 02:11:17.815000,34.0,1
2023-09-03 14:12:19.188,11534,324,8,99,False,12,car,0 days 00:00:57.286000,0 days 02:11:18.143000,3649.844444444444,34.0,OnTrack,4417,7940,1887,pos,0 days 00:00:57.218000,0 days 02:11:18.075000,34.0,1
2023-09-03 14:12:19.468,11442,322,8,99,False,12,car,0 days 00:00:57.566000,0 days 02:11:18.423000,3674.8888888888887,34.0,OnTrack,4116,7679,1894,pos,0 days 00:00:57.598000,0 days 02:11:18.455000,34.0,1
2023-09-03 14:12:20.308,11385,321,8,99,False,12,car,0 days 00:00:58.406000,0 days 02:11:19.263000,3749.788888888888,34.0,OnTrack,3563,7199,1904,pos,0 days 00:00:58.418000,0 days 02:11:19.275000,34.0,1
2023-09-03 14:12:20.628,11221,313,8,4,True,0,car,0 days 00:00:58.726000,0 days 02:11:19.583000,3777.6111111111104,34.0,OnTrack,3442,7094,1905,pos,0 days 00:00:58.598000,0 days 02:11:19.455000,34.0,1
2023-09-03 14:12:20.908,10440,279,8,0,True,0,car,0 days 00:00:59.006000,0 days 02:11:19.863000,3799.31111111111,34.0,OnTrack,3235,6914,1907,pos,0 days 00:00:58.918000,0 days 02:11:19.775000,34.0,1
2023-09-03 14:12:21.148,10249,253,8,0,True,0,car,0 days 00:00:59.246000,0 days 02:11:20.103000,3816.1777777777775,34.0,OnTrack,3021,6727,1909,pos,0 days 00:00:59.318000,0 days 02:11:20.175000,34.0,1
2023-09-03 14:12:21.348,10249,231,8,1,True,0,car,0 days 00:00:59.446000,0 days 02:11:20.303000,3829.0111111111105,34.0,OnTrack,2904,6622,1909,pos,0 days 00:00:59.558000,0 days 02:11:20.415000,34.0,1
2023-09-03 14:12:21.628,9475,206,6,0,True,0,car,0 days 00:00:59.726000,0 days 02:11:20.583000,3845.033333333333,34.0,OnTrack,2904,6622,1909,pos,0 days 00:00:59.558000,0 days 02:11:20.415000,34.0,1
2023-09-03 14:12:21.869,9895,195,5,1,True,0,car,0 days 00:00:59.967000,0 days 02:11:20.824000,3858.0875,34.0,OnTrack,2753,6477,1909,pos,0 days 00:00:59.998000,0 days 02:11:20.855000,34.0,1
2023-09-03 14:12:22.229,9518,182,5,3,True,0,car,0 days 00:01:00.327000,0 days 02:11:21.184000,3876.287499999999,34.0,OnTrack,2619,6306,1908,pos,0 days 00:01:00.318000,0 days 02:11:21.175000,34.0,1
2023-09-03 14:12:22.389,9271,176,5,7,True,0,car,0 days 00:01:00.487000,0 days 02:11:21.344000,3884.109722222222,34.0,OnTrack,2619,6306,1908,pos,0 days 00:01:00.318000,0 days 02:11:21.175000,34.0,1
2023-09-03 14:12:22.549,9195,174,5,16,False,0,car,0 days 00:01:00.647000,0 days 02:11:21.504000,3891.843055555555,34.0,OnTrack,2558,6133,1907,pos,0 days 00:01:00.759000,0 days 02:11:21.616000,34.0,1
2023-09-03 14:12:22.789,9340,171,5,53,False,0,car,0 days 00:01:00.887000,0 days 02:11:21.744000,3903.243055555555,34.0,OnTrack,2558,6133,1907,pos,0 days 00:01:00.759000,0 days 02:11:21.616000,34.0,1
2023-09-03 14:12:22.989,9072,172,5,65,False,0,car,0 days 00:01:01.087000,0 days 02:11:21.944000,3912.798611111111,34.0,OnTrack,2546,6015,1907,pos,0 days 00:01:01.098000,0 days 02:11:21.955000,34.0,1
2023-09-03 14:12:23.189,9440,174,5,76,False,0,car,0 days 00:01:01.287000,0 days 02:11:22.144000,3922.4652777777774,34.0,OnTrack,2545,5875,1906,pos,0 days 00:01:01.378000,0 days 02:11:22.235000,34.0,1
2023-09-03 14:12:23.509,9762,180,5,89,False,0,car,0 days 00:01:01.607000,0 days 02:11:22.464000,3938.4652777777774,34.0,OnTrack,2546,5794,1906,pos,0 days 00:01:01.539000,0 days 02:11:22.396000,34.0,1
2023-09-03 14:12:23.669,10027,187,5,99,False,0,car,0 days 00:01:01.767000,0 days 02:11:22.624000,3946.776388888889,34.0,OnTrack,2542,5609,1905,pos,0 days 00:01:01.799000,0 days 02:11:22.656000,34.0,1
2023-09-03 14:12:23.909,10407,194,5,87,False,0,car,0 days 00:01:02.007000,0 days 02:11:22.864000,3959.7097222222214,34.0,OnTrack,2542,5609,1905,pos,0 days 00:01:01.799000,0 days 02:11:22.656000,34.0,1
2023-09-03 14:12:24.069,10777,200,5,80,False,0,car,0 days 00:01:02.167000,0 days 02:11:23.024000,3968.5986111111106,34.0,OnTrack,2522,5437,1904,pos,0 days 00:01:02.218000,0 days 02:11:23.075000,34.0,1
2023-09-03 14:12:24.509,9701,205,5,74,False,0,car,0 days 00:01:02.607000,0 days 02:11:23.464000,3993.654166666666,34.0,OnTrack,2445,5191,1902,pos,0 days 00:01:02.679000,0 days 02:11:23.536000,34.0,1
2023-09-03 14:12:24.749,9801,208,6,78,False,0,car,0 days 00:01:02.847000,0 days 02:11:23.704000,4007.5208333333326,34.0,OnTrack,2362,5028,1901,pos,0 days 00:01:02.878000,0 days 02:11:23.735000,34.0,4
2023-09-03 14:12:25.188,9975,214,6,98,False,0,car,0 days 00:01:03.286000,0 days 02:11:24.143000,4033.616944444443,34.0,OnTrack,2288,4923,1900,pos,0 days 00:01:03.219000,0 days 02:11:24.076000,34.0,4
2023-09-03 14:12:25.508,10399,221,6,99,False,0,car,0 days 00:01:03.606000,0 days 02:11:24.463000,4053.261388888888,34.0,OnTrack,2159,4778,1899,pos,0 days 00:01:03.458000,0 days 02:11:24.315000,34.0,4
2023-09-03 14:12:25.788,10769,228,6,99,False,0,car,0 days 00:01:03.886000,0 days 02:11:24.743000,4070.9947222222218,34.0,OnTrack,1972,4576,1898,pos,0 days 00:01:03.858000,0 days 02:11:24.715000,34.0,4
2023-09-03 14:12:26.228,10961,237,6,99,False,0,car,0 days 00:01:04.326000,0 days 02:11:25.183000,4099.961388888888,34.0,OnTrack,1885,4437,1898,pos,0 days 00:01:04.237000,0 days 02:11:25.094000,34.0,4
2023-09-03 14:12:26.548,11330,242,6,99,False,0,car,0 days 00:01:04.646000,0 days 02:11:25.503000,4121.4725,34.0,OnTrack,1811,4237,1897,pos,0 days 00:01:04.518000,0 days 02:11:25.375000,34.0,4
2023-09-03 14:12:26.708,11488,245,6,99,False,0,car,0 days 00:01:04.806000,0 days 02:11:25.663000,4132.3613888888885,34.0,OnTrack,1745,3911,1896,pos,0 days 00:01:04.898000,0 days 02:11:25.755000,34.0,4
2023-09-03 14:12:27.068,11864,255,6,99,False,0,car,0 days 00:01:05.166000,0 days 02:11:26.023000,4157.8613888888885,34.0,OnTrack,1722,3668,1895,pos,0 days 00:01:05.378000,0 days 02:11:26.235000,34.0,4
2023-09-03 14:12:27.468,10528,260,7,99,False,0,car,0 days 00:01:05.566000,0 days 02:11:26.423000,4186.750277777778,34.0,OnTrack,1712,3553,1894,pos,0 days 00:01:05.538000,0 days 02:11:26.395000,34.0,4
2023-09-03 14:12:27.668,10828,266,7,99,False,0,car,0 days 00:01:05.766000,0 days 02:11:26.623000,4201.528055555556,34.0,OnTrack,1698,3407,1893,pos,0 days 00:01:05.738000,0 days 02:11:26.595000,34.0,4
2023-09-03 14:12:27.908,10848,267,7,99,False,0,car,0 days 00:01:06.006000,0 days 02:11:26.863000,4219.328055555556,34.0,OnTrack,1685,3274,1892,pos,0 days 00:01:05.918000,0 days 02:11:26.775000,34.0,4
2023-09-03 14:12:28.108,11240,272,7,99,False,0,car,0 days 00:01:06.206000,0 days 02:11:27.063000,4234.439166666667,34.0,OnTrack,1670,3125,1892,pos,0 days 00:01:06.118000,0 days 02:11:26.975000,34.0,4
2023-09-03 14:12:28.509,11233,277,7,99,False,0,car,0 days 00:01:06.607000,0 days 02:11:27.464000,4265.293888888889,34.0,OnTrack,1639,2792,1891,pos,0 days 00:01:06.538000,0 days 02:11:27.395000,34.0,4
2023-09-03 14:12:28.709,11320,280,7,99,False,0,car,0 days 00:01:06.807000,0 days 02:11:27.664000,4280.849444444445,34.0,OnTrack,1617,2547,1889,pos,0 days 00:01:06.858000,0 days 02:11:27.715000,34.0,4
2023-09-03 14:12:29.069,11588,288,7,99,False,0,car,0 days 00:01:07.167000,0 days 02:11:28.024000,4309.649444444445,34.0,OnTrack,1601,2374,1887,pos,0 days 00:01:07.078000,0 days 02:11:27.935000,34.0,4
2023-09-03 14:12:29.469,11432,293,7,99,False,0,car,0 days 00:01:07.567000,0 days 02:11:28.424000,4342.205,34.0,OnTrack,1559,1909,1885,pos,0 days 00:01:07.658000,0 days 02:11:28.515000,34.0,4
2023-09-03 14:12:29.789,10636,296,8,99,False,0,car,0 days 00:01:07.887000,0 days 02:11:28.744000,4368.516111111112,34.0,OnTrack,1541,1713,1883,pos,0 days 00:01:07.898000,0 days 02:11:28.755000,34.0,4
2023-09-03 14:12:30.029,10648,297,8,99,False,0,car,0 days 00:01:08.127000,0 days 02:11:28.984000,4388.316111111111,34.0,OnTrack,1521,1499,1882,pos,0 days 00:01:08.159000,0 days 02:11:29.016000,34.0,4
2023-09-03 14:12:30.309,10698,300,8,99,False,0,car,0 days 00:01:08.407000,0 days 02:11:29.264000,4411.649444444444,34.0,OnTrack,1506,1334,1880,pos,0 days 00:01:08.359000,0 days 02:11:29.216000,34.0,4
2023-09-03 14:12:30.629,10832,304,8,99,False,0,car,0 days 00:01:08.727000,0 days 02:11:29.584000,4438.671666666667,34.0,OnTrack,1471,961,1878,pos,0 days 00:01:08.758000,0 days 02:11:29.615000,34.0,4
2023-09-03 14:12:30.949,10903,306,8,99,False,0,car,0 days 00:01:09.047000,0 days 02:11:29.904000,4465.871666666667,34.0,OnTrack,1456,792,1877,pos,0 days 00:01:08.959000,0 days 02:11:29.816000,34.0,4
2023-09-03 14:12:31.948,11211,313,8,99,False,0,car,0 days 00:01:10.046000,0 days 02:11:30.903000,4552.729166666668,34.0,OnTrack,1366,-185,1872,pos,0 days 00:01:10.018000,0 days 02:11:30.875000,34.0,4
2023-09-03 14:12:32.348,11303,316,8,99,False,0,car,0 days 00:01:10.446000,0 days 02:11:31.303000,4587.840277777778,34.0,OnTrack,1327,-605,1869,pos,0 days 00:01:10.437000,0 days 02:11:31.294000,34.0,0
2023-09-03 14:12:32.788,11408,319,8,99,False,0,car,0 days 00:01:10.886000,0 days 02:11:31.743000,4626.829166666667,34.0,OnTrack,1300,-904,1868,pos,0 days 00:01:10.918000,0 days 02:11:31.775000,34.0,0
2023-09-03 14:12:32.948,11418,320,8,99,False,0,car,0 days 00:01:11.046000,0 days 02:11:31.903000,4641.051388888891,34.0,OnTrack,1300,-904,1868,pos,0 days 00:01:10.918000,0 days 02:11:31.775000,34.0,0
2023-09-03 14:12:33.148,11418,320,8,99,False,0,car,0 days 00:01:11.246000,0 days 02:11:32.103000,4658.829166666667,34.0,OnTrack,1282,-1100,1866,pos,0 days 00:01:11.297000,0 days 02:11:32.154000,34.0,0
2023-09-03 14:12:33.348,11428,321,8,99,False,0,car,0 days 00:01:11.446000,0 days 02:11:32.303000,4676.662500000001,34.0,OnTrack,1266,-1277,1865,pos,0 days 00:01:11.498000,0 days 02:11:32.355000,34.0,0
2023-09-03 14:12:33.548,11495,323,8,99,False,0,car,0 days 00:01:11.646000,0 days 02:11:32.503000,4694.606944444446,34.0,OnTrack,1249,-1455,1865,pos,0 days 00:01:11.698000,0 days 02:11:32.555000,34.0,0
2023-09-03 14:12:33.748,11537,324,8,99,False,0,car,0 days 00:01:11.846000,0 days 02:11:32.703000,4712.606944444446,34.0,OnTrack,1233,-1635,1864,pos,0 days 00:01:11.898000,0 days 02:11:32.755000,34.0,0
2023-09-03 14:12:33.948,11559,325,8,99,False,0,car,0 days 00:01:12.046000,0 days 02:11:32.903000,4730.662500000001,34.0,OnTrack,1221,-1760,1863,pos,0 days 00:01:12.038000,0 days 02:11:32.895000,34.0,0
2023-09-03 14:12:34.188,11619,325,8,99,False,0,car,0 days 00:01:12.286000,0 days 02:11:33.143000,4752.329166666667,34.0,OnTrack,1206,-1922,1862,pos,0 days 00:01:12.218000,0 days 02:11:33.075000,34.0,0
2023-09-03 14:12:34.388,11619,326,8,99,False,0,car,0 days 00:01:12.486000,0 days 02:11:33.343000,4770.440277777779,34.0,OnTrack,1182,-2192,1861,pos,0 days 00:01:12.518000,0 days 02:11:33.375000,34.0,0
2023-09-03 14:12:34.628,11690,328,8,99,False,0,car,0 days 00:01:12.726000,0 days 02:11:33.583000,4792.3069444444445,34.0,OnTrack,1160,-2428,1859,pos,0 days 00:01:12.778000,0 days 02:11:33.635000,34.0,0
2023-09-03 14:12:34.869,11713,329,8,99,False,0,car,0 days 00:01:12.967000,0 days 02:11:33.824000,4814.331666666667,34.0,OnTrack,1148,-2555,1859,pos,0 days 00:01:12.918000,0 days 02:11:33.775000,34.0,0
2023-09-03 14:12:35.029,11730,330,8,99,False,0,car,0 days 00:01:13.127000,0 days 02:11:33.984000,4828.998333333333,34.0,OnTrack,1107,-3003,1856,pos,0 days 00:01:13.158000,0 days 02:11:34.015000,34.0,0
2023-09-03 14:12:35.189,11747,331,8,99,False,0,car,0 days 00:01:13.287000,0 days 02:11:34.144000,4843.709444444445,34.0,OnTrack,1107,-3003,1856,pos,0 days 00:01:13.158000,0 days 02:11:34.015000,34.0,0
2023-09-03 14:12:35.389,11782,331,8,99,False,0,car,0 days 00:01:13.487000,0 days 02:11:34.344000,4862.098333333332,34.0,OnTrack,1075,-3351,1854,pos,0 days 00:01:13.618000,0 days 02:11:34.475000,34.0,0
2023-09-03 14:12:35.629,11814,332,8,99,False,0,car,0 days 00:01:13.727000,0 days 02:11:34.584000,4884.231666666667,34.0,OnTrack,1062,-3498,1853,pos,0 days 00:01:13.779000,0 days 02:11:34.636000,34.0,0
2023-09-03 14:12:35.829,11827,333,8,99,False,0,car,0 days 00:01:13.927000,0 days 02:11:34.784000,4902.731666666667,34.0,OnTrack,1046,-3663,1852,pos,0 days 00:01:13.958000,0 days 02:11:34.815000,34.0,0
2023-09-03 14:12:36.109,11878,333,8,99,False,0,car,0 days 00:01:14.207000,0 days 02:11:35.064000,4928.631666666665,34.0,OnTrack,1019,-3939,1852,pos,0 days 00:01:14.218000,0 days 02:11:35.075000,34.0,0
2023-09-03 14:12:36.309,11887,334,8,99,False,0,car,0 days 00:01:14.407000,0 days 02:11:35.264000,4947.187222222221,34.0,OnTrack,989,-4234,1849,pos,0 days 00:01:14.578000,0 days 02:11:35.435000,34.0,0
2023-09-03 14:12:36.589,11859,334,8,99,False,0,car,0 days 00:01:14.687000,0 days 02:11:35.544000,4973.164999999999,34.0,OnTrack,971,-4399,1849,pos,0 days 00:01:14.758000,0 days 02:11:35.615000,34.0,0
2023-09-03 14:12:36.949,10663,306,8,0,True,0,car,0 days 00:01:15.047000,0 days 02:11:35.904000,5003.764999999999,34.0,OnTrack,951,-4561,1849,pos,0 days 00:01:14.939000,0 days 02:11:35.796000,34.0,0
