Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-09-24 05:17:54.871,7384,140,5,0,False,1,car,0 days 00:01:10.923000,0 days 01:16:53.462000,3902.4180555555554,6.0,OnTrack,-13466,2638,944,pos,0 days 00:01:11.108000,0 days 01:16:53.647000,6.0,1
2023-09-24 05:17:55.270,7120,135,5,0,False,1,car,0 days 00:01:11.322000,0 days 01:16:53.861000,3917.380555555555,6.0,OnTrack,-13560,2554,944,pos,0 days 00:01:11.448000,0 days 01:16:53.987000,6.0,1
2023-09-24 05:17:55.550,8273,131,5,0,False,1,car,0 days 00:01:11.602000,0 days 01:16:54.141000,3927.569444444444,6.0,OnTrack,-13637,2440,943,pos,0 days 00:01:11.668000,0 days 01:16:54.207000,6.0,1
2023-09-24 05:17:55.910,8282,129,4,15,False,1,car,0 days 00:01:11.962000,0 days 01:16:54.501000,3940.469444444445,6.0,OnTrack,-13681,2327,943,pos,0 days 00:01:12.168000,0 days 01:16:54.707000,6.0,1
2023-09-24 05:17:56.070,7951,127,4,21,False,1,car,0 days 00:01:12.122000,0 days 01:16:54.661000,3946.1138888888886,6.0,OnTrack,-13681,2327,943,pos,0 days 00:01:12.168000,0 days 01:16:54.707000,6.0,1
2023-09-24 05:17:56.270,7952,126,4,27,False,1,car,0 days 00:01:12.322000,0 days 01:16:54.861000,3953.1138888888886,6.0,OnTrack,-13685,2314,942,pos,0 days 00:01:12.208000,0 days 01:16:54.747000,6.0,1
2023-09-24 05:17:56.670,8151,128,4,41,False,1,car,0 days 00:01:12.722000,0 days 01:16:55.261000,3967.3361111111103,6.0,OnTrack,-13702,2083,938,pos,0 days 00:01:12.868000,0 days 01:16:55.407000,6.0,1
2023-09-24 05:17:56.830,8291,129,4,46,False,1,car,0 days 00:01:12.882000,0 days 01:16:55.421000,3973.069444444444,6.0,OnTrack,-13702,2083,938,pos,0 days 00:01:12.868000,0 days 01:16:55.407000,6.0,1
2023-09-24 05:17:57.070,8552,132,4,54,False,1,car,0 days 00:01:13.122000,0 days 01:16:55.661000,3981.869444444443,6.0,OnTrack,-13691,2011,936,pos,0 days 00:01:13.068000,0 days 01:16:55.607000,6.0,1
2023-09-24 05:17:57.510,9006,137,4,62,False,1,car,0 days 00:01:13.562000,0 days 01:16:56.101000,3998.613888888888,6.0,OnTrack,-13608,1777,925,pos,0 days 00:01:13.588000,0 days 01:16:56.127000,6.0,1
2023-09-24 05:17:57.710,9243,137,4,63,False,1,car,0 days 00:01:13.762000,0 days 01:16:56.301000,4006.224999999999,6.0,OnTrack,-13569,1706,921,pos,0 days 00:01:13.928000,0 days 01:16:56.467000,6.0,1
2023-09-24 05:17:58.030,9834,152,4,75,False,1,car,0 days 00:01:14.082000,0 days 01:16:56.621000,4019.7361111111104,6.0,OnTrack,-13510,1616,913,pos,0 days 00:01:14.188000,0 days 01:16:56.727000,6.0,1
2023-09-24 05:17:58.350,10563,161,4,82,False,1,car,0 days 00:01:14.402000,0 days 01:16:56.941000,4034.047222222222,6.0,OnTrack,-13473,1569,910,pos,0 days 00:01:14.328000,0 days 01:16:56.867000,6.0,1
2023-09-24 05:17:58.750,11263,175,4,85,False,1,car,0 days 00:01:14.802000,0 days 01:16:57.341000,4053.491666666667,6.0,OnTrack,-13278,1367,889,pos,0 days 00:01:14.928000,0 days 01:16:57.467000,6.0,1
2023-09-24 05:17:58.910,10563,178,4,86,False,1,car,0 days 00:01:14.962000,0 days 01:16:57.501000,4061.402777777778,6.0,OnTrack,-13278,1367,889,pos,0 days 00:01:14.928000,0 days 01:16:57.467000,6.0,1
2023-09-24 05:17:59.190,10029,187,5,92,False,1,car,0 days 00:01:15.242000,0 days 01:16:57.781000,4075.9472222222225,6.0,OnTrack,-13149,1256,876,pos,0 days 00:01:15.268000,0 days 01:16:57.807000,6.0,1
2023-09-24 05:17:59.430,10653,198,5,100,False,1,car,0 days 00:01:15.482000,0 days 01:16:58.021000,4089.1472222222224,6.0,OnTrack,-13073,1197,868,pos,0 days 00:01:15.448000,0 days 01:16:57.987000,6.0,1
2023-09-24 05:17:59.750,11126,207,5,100,False,1,car,0 days 00:01:15.802000,0 days 01:16:58.341000,4107.547222222222,6.0,OnTrack,-12849,1028,846,pos,0 days 00:01:15.949000,0 days 01:16:58.488000,6.0,1
2023-09-24 05:17:59.990,11469,214,5,100,False,1,car,0 days 00:01:16.042000,0 days 01:16:58.581000,4121.813888888889,6.0,OnTrack,-12849,1028,846,pos,0 days 00:01:15.949000,0 days 01:16:58.488000,6.0,1
2023-09-24 05:18:00.190,10209,220,5,100,False,1,car,0 days 00:01:16.242000,0 days 01:16:58.781000,4134.0361111111115,6.0,OnTrack,-12743,951,837,pos,0 days 00:01:16.169000,0 days 01:16:58.708000,6.0,1
2023-09-24 05:18:00.510,10418,223,6,100,False,1,car,0 days 00:01:16.562000,0 days 01:16:59.101000,4153.858333333334,6.0,OnTrack,-12437,737,819,pos,0 days 00:01:16.667000,0 days 01:16:59.206000,6.0,1
2023-09-24 05:18:00.870,10809,233,6,100,False,1,car,0 days 00:01:16.922000,0 days 01:16:59.461000,4177.158333333334,6.0,OnTrack,-12307,651,814,pos,0 days 00:01:16.988000,0 days 01:16:59.527000,6.0,1
2023-09-24 05:18:01.191,11080,241,6,100,False,1,car,0 days 00:01:17.243000,0 days 01:16:59.782000,4198.6475,6.0,OnTrack,-12195,580,811,pos,0 days 00:01:17.207000,0 days 01:16:59.746000,6.0,1
2023-09-24 05:18:01.351,11278,246,6,100,False,1,car,0 days 00:01:17.403000,0 days 01:16:59.942000,4209.580833333334,6.0,OnTrack,-12069,502,809,pos,0 days 00:01:17.427000,0 days 01:16:59.966000,6.0,1
2023-09-24 05:18:01.591,11412,248,6,100,False,1,car,0 days 00:01:17.643000,0 days 01:17:00.182000,4226.114166666667,6.0,OnTrack,-11869,381,807,pos,0 days 00:01:17.767000,0 days 01:17:00.306000,6.0,1
2023-09-24 05:18:01.870,11133,253,6,100,False,1,car,0 days 00:01:17.922000,0 days 01:17:00.461000,4245.721666666667,6.0,OnTrack,-11673,270,809,pos,0 days 00:01:17.948000,0 days 01:17:00.487000,6.0,1
2023-09-24 05:18:02.070,10272,256,7,100,False,1,car,0 days 00:01:18.122000,0 days 01:17:00.661000,4259.94388888889,6.0,OnTrack,-11561,208,810,pos,0 days 00:01:18.268000,0 days 01:17:00.807000,6.0,1
2023-09-24 05:18:02.430,10506,260,7,100,False,1,car,0 days 00:01:18.482000,0 days 01:17:01.021000,4285.94388888889,6.0,OnTrack,-11435,140,812,pos,0 days 00:01:18.468000,0 days 01:17:01.007000,6.0,1
2023-09-24 05:18:02.670,10592,264,7,100,False,1,car,0 days 00:01:18.722000,0 days 01:17:01.261000,4303.543888888889,6.0,OnTrack,-11204,18,818,pos,0 days 00:01:18.688000,0 days 01:17:01.227000,6.0,1
2023-09-24 05:18:02.910,10656,265,7,100,False,1,car,0 days 00:01:18.962000,0 days 01:17:01.501000,4321.210555555556,6.0,OnTrack,-10953,-107,824,pos,0 days 00:01:19.208000,0 days 01:17:01.747000,6.0,1
2023-09-24 05:18:03.070,10707,268,7,100,False,1,car,0 days 00:01:19.122000,0 days 01:17:01.661000,4333.121666666667,6.0,OnTrack,-10953,-107,824,pos,0 days 00:01:19.208000,0 days 01:17:01.747000,6.0,1
2023-09-24 05:18:03.350,10861,270,7,100,False,1,car,0 days 00:01:19.402000,0 days 01:17:01.941000,4354.121666666667,6.0,OnTrack,-10859,-152,827,pos,0 days 00:01:19.348000,0 days 01:17:01.887000,6.0,1
2023-09-24 05:18:03.710,10981,273,7,100,False,1,car,0 days 00:01:19.762000,0 days 01:17:02.301000,4381.421666666667,6.0,OnTrack,-10529,-299,835,pos,0 days 00:01:19.828000,0 days 01:17:02.367000,6.0,1
2023-09-24 05:18:03.990,11040,275,7,100,False,1,car,0 days 00:01:20.042000,0 days 01:17:02.581000,4402.810555555556,6.0,OnTrack,-10345,-374,840,pos,0 days 00:01:19.988000,0 days 01:17:02.527000,6.0,1
2023-09-24 05:18:04.390,11154,279,7,100,False,1,car,0 days 00:01:20.442000,0 days 01:17:02.981000,4433.810555555555,6.0,OnTrack,-10214,-423,844,pos,0 days 00:01:20.288000,0 days 01:17:02.827000,6.0,1
2023-09-24 05:18:05.630,11463,286,7,100,False,1,car,0 days 00:01:21.682000,0 days 01:17:04.221000,4532.321666666667,6.0,OnTrack,-9209,-772,863,pos,0 days 00:01:21.649000,0 days 01:17:04.188000,6.0,1
2023-09-24 05:18:05.790,11495,286,7,100,False,1,car,0 days 00:01:21.842000,0 days 01:17:04.381000,4545.0327777777775,6.0,OnTrack,-8893,-879,864,pos,0 days 00:01:21.968000,0 days 01:17:04.507000,6.0,2
2023-09-24 05:18:05.950,11503,287,7,100,False,1,car,0 days 00:01:22.002000,0 days 01:17:04.541000,4557.788333333333,6.0,OnTrack,-8893,-879,864,pos,0 days 00:01:21.968000,0 days 01:17:04.507000,6.0,2
2023-09-24 05:18:06.230,11543,287,7,100,False,1,car,0 days 00:01:22.282000,0 days 01:17:04.821000,4580.110555555555,6.0,OnTrack,-8757,-924,864,pos,0 days 00:01:22.248000,0 days 01:17:04.787000,6.0,2
2023-09-24 05:18:06.550,11644,291,7,100,False,1,car,0 days 00:01:22.602000,0 days 01:17:05.141000,4605.977222222223,6.0,OnTrack,-8528,-1001,864,pos,0 days 00:01:22.548000,0 days 01:17:05.087000,6.0,2
2023-09-24 05:18:06.870,11664,291,7,100,False,1,car,0 days 00:01:22.922000,0 days 01:17:05.461000,4631.843888888889,6.0,OnTrack,-8268,-1088,864,pos,0 days 00:01:22.809000,0 days 01:17:05.348000,6.0,2
2023-09-24 05:18:07.350,10360,293,8,100,False,1,car,0 days 00:01:23.402000,0 days 01:17:05.941000,4670.910555555555,6.0,OnTrack,-7951,-1195,864,pos,0 days 00:01:23.308000,0 days 01:17:05.847000,6.0,2
2023-09-24 05:18:07.751,10487,294,8,100,False,1,car,0 days 00:01:23.803000,0 days 01:17:06.342000,4703.658888888888,6.0,OnTrack,-7652,-1295,864,pos,0 days 00:01:23.608000,0 days 01:17:06.147000,6.0,2
2023-09-24 05:18:07.911,10496,294,8,100,False,1,car,0 days 00:01:23.963000,0 days 01:17:06.502000,4716.725555555555,6.0,OnTrack,-7404,-1378,863,pos,0 days 00:01:24.007000,0 days 01:17:06.546000,6.0,2
2023-09-24 05:18:08.111,10492,295,8,100,False,1,car,0 days 00:01:24.163000,0 days 01:17:06.702000,4733.1144444444435,6.0,OnTrack,-7217,-1441,863,pos,0 days 00:01:24.247000,0 days 01:17:06.786000,6.0,2
2023-09-24 05:18:08.391,10526,296,8,100,False,1,car,0 days 00:01:24.443000,0 days 01:17:06.982000,4756.136666666665,6.0,OnTrack,-7062,-1493,863,pos,0 days 00:01:24.448000,0 days 01:17:06.987000,6.0,2
2023-09-24 05:18:08.790,10549,297,8,100,False,1,car,0 days 00:01:24.842000,0 days 01:17:07.381000,4789.054166666666,6.0,OnTrack,-6797,-1582,863,pos,0 days 00:01:24.788000,0 days 01:17:07.327000,6.0,2
2023-09-24 05:18:08.950,10553,297,8,100,False,1,car,0 days 00:01:25.002000,0 days 01:17:07.541000,4802.254166666666,6.0,OnTrack,-6641,-1635,863,pos,0 days 00:01:24.988000,0 days 01:17:07.527000,6.0,2
2023-09-24 05:18:09.310,10580,298,8,100,False,1,car,0 days 00:01:25.362000,0 days 01:17:07.901000,4832.054166666666,6.0,OnTrack,-6280,-1755,863,pos,0 days 00:01:25.428000,0 days 01:17:07.967000,6.0,2
2023-09-24 05:18:09.510,10557,297,8,100,True,1,car,0 days 00:01:25.562000,0 days 01:17:08.101000,4848.554166666666,6.0,OnTrack,-6124,-1808,863,pos,0 days 00:01:25.647000,0 days 01:17:08.186000,6.0,2
2023-09-24 05:18:09.790,9832,284,8,0,True,1,car,0 days 00:01:25.842000,0 days 01:17:08.381000,4870.643055555555,6.0,OnTrack,-5987,-1854,863,pos,0 days 00:01:25.828000,0 days 01:17:08.367000,6.0,2
2023-09-24 05:18:09.950,9577,273,8,0,True,1,car,0 days 00:01:26.002000,0 days 01:17:08.541000,4882.7763888888885,6.0,OnTrack,-5811,-1913,863,pos,0 days 00:01:26.068000,0 days 01:17:08.607000,6.0,2
2023-09-24 05:18:10.270,10339,259,7,0,True,1,car,0 days 00:01:26.322000,0 days 01:17:08.861000,4905.798611111111,6.0,OnTrack,-5628,-1975,863,pos,0 days 00:01:26.248000,0 days 01:17:08.787000,6.0,2
2023-09-24 05:18:10.630,10020,248,7,22,False,1,car,0 days 00:01:26.682000,0 days 01:17:09.221000,4930.5986111111115,6.0,OnTrack,-5314,-2053,864,pos,0 days 00:01:26.789000,0 days 01:17:09.328000,6.0,2
2023-09-24 05:18:10.830,9939,248,7,43,False,1,car,0 days 00:01:26.882000,0 days 01:17:09.421000,4944.37638888889,6.0,OnTrack,-5314,-2053,864,pos,0 days 00:01:26.789000,0 days 01:17:09.328000,6.0,2
2023-09-24 05:18:10.990,9641,244,7,54,False,1,car,0 days 00:01:27.042000,0 days 01:17:09.581000,4955.220833333334,6.0,OnTrack,-5062,-2033,864,pos,0 days 00:01:27.049000,0 days 01:17:09.588000,6.0,2
2023-09-24 05:18:11.150,9726,243,7,72,False,1,car,0 days 00:01:27.202000,0 days 01:17:09.741000,4966.020833333334,6.0,OnTrack,-5062,-2033,864,pos,0 days 00:01:27.049000,0 days 01:17:09.588000,6.0,2
2023-09-24 05:18:11.430,9781,243,7,83,False,1,car,0 days 00:01:27.482000,0 days 01:17:10.021000,4984.920833333334,6.0,OnTrack,-4820,-1957,864,pos,0 days 00:01:27.548000,0 days 01:17:10.087000,6.0,2
2023-09-24 05:18:11.670,9891,244,7,84,False,1,car,0 days 00:01:27.722000,0 days 01:17:10.261000,5001.1875,6.0,OnTrack,-4679,-1904,865,pos,0 days 00:01:27.728000,0 days 01:17:10.267000,6.0,2
2023-09-24 05:18:11.950,9948,247,7,83,False,1,car,0 days 00:01:28.002000,0 days 01:17:10.541000,5020.398611111111,6.0,OnTrack,-4368,-1764,868,pos,0 days 00:01:28.149000,0 days 01:17:10.688000,6.0,2
2023-09-24 05:18:12.150,9989,248,7,84,False,1,car,0 days 00:01:28.202000,0 days 01:17:10.741000,5034.176388888889,6.0,OnTrack,-4368,-1764,868,pos,0 days 00:01:28.149000,0 days 01:17:10.688000,6.0,2
2023-09-24 05:18:12.430,10047,250,7,100,False,1,car,0 days 00:01:28.482000,0 days 01:17:11.021000,5053.620833333333,6.0,OnTrack,-4276,-1715,870,pos,0 days 00:01:28.429000,0 days 01:17:10.968000,6.0,2
2023-09-24 05:18:12.910,10179,253,7,100,False,1,car,0 days 00:01:28.962000,0 days 01:17:11.501000,5087.354166666667,6.0,OnTrack,-3956,-1517,876,pos,0 days 00:01:28.949000,0 days 01:17:11.488000,6.0,2
2023-09-24 05:18:13.270,10277,256,7,100,False,1,car,0 days 00:01:29.322000,0 days 01:17:11.861000,5112.954166666667,6.0,OnTrack,-3761,-1377,880,pos,0 days 00:01:29.309000,0 days 01:17:11.848000,6.0,2
2023-09-24 05:18:13.590,10339,257,7,100,False,1,car,0 days 00:01:29.642000,0 days 01:17:12.181000,5135.798611111111,6.0,OnTrack,-3575,-1223,884,pos,0 days 00:01:29.647000,0 days 01:17:12.186000,6.0,2
2023-09-24 05:18:13.870,10430,259,7,100,False,1,car,0 days 00:01:29.922000,0 days 01:17:12.461000,5155.9430555555555,6.0,OnTrack,-3394,-1058,888,pos,0 days 00:01:29.987000,0 days 01:17:12.526000,6.0,0
2023-09-24 05:18:14.150,10490,261,7,100,False,1,car,0 days 00:01:30.202000,0 days 01:17:12.741000,5176.243055555556,6.0,OnTrack,-3300,-969,890,pos,0 days 00:01:30.168000,0 days 01:17:12.707000,6.0,0
2023-09-24 05:18:14.511,10530,262,7,100,False,1,car,0 days 00:01:30.563000,0 days 01:17:13.102000,5202.515833333334,6.0,OnTrack,-3067,-750,895,pos,0 days 00:01:30.608000,0 days 01:17:13.147000,6.0,0
2023-09-24 05:18:14.991,9865,248,7,0,True,1,car,0 days 00:01:31.043000,0 days 01:17:13.582000,5235.5825,6.0,OnTrack,-2830,-516,901,pos,0 days 00:01:31.067000,0 days 01:17:13.606000,6.0,0
2023-09-24 05:18:15.151,9083,230,7,0,True,1,car,0 days 00:01:31.203000,0 days 01:17:13.742000,5245.804722222222,6.0,OnTrack,-2830,-516,901,pos,0 days 00:01:31.067000,0 days 01:17:13.606000,6.0,0
2023-09-24 05:18:15.390,8377,213,7,0,True,1,car,0 days 00:01:31.442000,0 days 01:17:13.981000,5259.945555555555,6.0,OnTrack,-2668,-353,905,pos,0 days 00:01:31.408000,0 days 01:17:13.947000,6.0,0
2023-09-24 05:18:15.670,8405,189,7,0,True,1,car,0 days 00:01:31.722000,0 days 01:17:14.261000,5274.645555555555,6.0,OnTrack,-2511,-196,909,pos,0 days 00:01:31.828000,0 days 01:17:14.367000,6.0,0
2023-09-24 05:18:15.990,9651,171,6,0,True,1,car,0 days 00:01:32.042000,0 days 01:17:14.581000,5289.845555555556,6.0,OnTrack,-2414,-99,913,pos,0 days 00:01:32.008000,0 days 01:17:14.547000,6.0,0
2023-09-24 05:18:16.190,9600,165,5,0,True,1,car,0 days 00:01:32.242000,0 days 01:17:14.781000,5299.012222222223,6.0,OnTrack,-2307,3,914,pos,0 days 00:01:32.448000,0 days 01:17:14.987000,6.0,0
2023-09-24 05:18:16.390,9158,147,4,0,True,1,car,0 days 00:01:32.442000,0 days 01:17:14.981000,5307.178888888889,6.0,OnTrack,-2307,3,914,pos,0 days 00:01:32.448000,0 days 01:17:14.987000,6.0,0
2023-09-24 05:18:16.550,8416,138,4,0,True,1,car,0 days 00:01:32.602000,0 days 01:17:15.141000,5313.312222222223,6.0,OnTrack,-2291,18,914,pos,0 days 00:01:32.548000,0 days 01:17:15.087000,6.0,0
2023-09-24 05:18:16.990,8562,118,4,0,True,1,car,0 days 00:01:33.042000,0 days 01:17:15.581000,5327.734444444445,6.0,OnTrack,-2192,99,916,pos,0 days 00:01:32.948000,0 days 01:17:15.487000,6.0,0
2023-09-24 05:18:17.310,7779,108,3,0,True,1,car,0 days 00:01:33.362000,0 days 01:17:15.901000,5337.334444444445,6.0,OnTrack,-2059,179,917,pos,0 days 00:01:33.448000,0 days 01:17:15.987000,6.0,0
2023-09-24 05:18:17.670,7037,100,3,0,True,1,car,0 days 00:01:33.722000,0 days 01:17:16.261000,5347.334444444445,6.0,OnTrack,-1923,224,917,pos,0 days 00:01:33.869000,0 days 01:17:16.408000,6.0,0
2023-09-24 05:18:17.870,6788,96,3,0,True,1,car,0 days 00:01:33.922000,0 days 01:17:16.461000,5352.667777777778,6.0,OnTrack,-1923,224,917,pos,0 days 00:01:33.869000,0 days 01:17:16.408000,6.0,0
2023-09-24 05:18:18.270,6227,86,3,0,True,1,car,0 days 00:01:34.322000,0 days 01:17:16.861000,5362.223333333333,6.0,OnTrack,-1827,235,916,pos,0 days 00:01:34.368000,0 days 01:17:16.907000,6.0,0
2023-09-24 05:18:18.430,6165,82,3,0,False,1,car,0 days 00:01:34.482000,0 days 01:17:17.021000,5365.8677777777775,6.0,OnTrack,-1827,235,916,pos,0 days 00:01:34.368000,0 days 01:17:16.907000,6.0,0
2023-09-24 05:18:18.670,5918,81,3,9,False,1,car,0 days 00:01:34.722000,0 days 01:17:17.261000,5371.267777777777,6.0,OnTrack,-1751,225,913,pos,0 days 00:01:34.709000,0 days 01:17:17.248000,6.0,0
2023-09-24 05:18:19.070,6455,82,3,36,False,1,car,0 days 00:01:35.122000,0 days 01:17:17.661000,5380.3788888888885,6.0,OnTrack,-1669,185,911,pos,0 days 00:01:35.128000,0 days 01:17:17.667000,6.0,0
2023-09-24 05:18:19.390,6878,82,3,39,False,1,car,0 days 00:01:35.442000,0 days 01:17:17.981000,5387.667777777777,6.0,OnTrack,-1629,152,910,pos,0 days 00:01:35.348000,0 days 01:17:17.887000,6.0,0
2023-09-24 05:18:19.550,6878,82,3,39,False,1,car,0 days 00:01:35.602000,0 days 01:17:18.141000,5391.312222222222,6.0,OnTrack,-1593,120,908,pos,0 days 00:01:35.549000,0 days 01:17:18.088000,6.0,0
2023-09-24 05:18:19.910,6334,89,3,5,False,1,car,0 days 00:01:35.962000,0 days 01:17:18.501000,5400.2122222222215,6.0,OnTrack,-1514,60,906,pos,0 days 00:01:35.948000,0 days 01:17:18.487000,6.0,0
2023-09-24 05:18:20.350,6446,85,3,14,False,1,car,0 days 00:01:36.402000,0 days 01:17:18.941000,5410.60111111111,6.0,OnTrack,-1429,29,904,pos,0 days 00:01:36.328000,0 days 01:17:18.867000,6.0,0
2023-09-24 05:18:20.510,6446,85,3,14,False,1,car,0 days 00:01:36.562000,0 days 01:17:19.101000,5414.378888888888,6.0,OnTrack,-1377,23,904,pos,0 days 00:01:36.547000,0 days 01:17:19.086000,6.0,0
2023-09-24 05:18:20.710,6584,86,3,24,False,1,car,0 days 00:01:36.762000,0 days 01:17:19.301000,5419.156666666666,6.0,OnTrack,-1358,23,903,pos,0 days 00:01:36.628000,0 days 01:17:19.167000,6.0,0
2023-09-24 05:18:20.951,6729,88,3,30,False,1,car,0 days 00:01:37.003000,0 days 01:17:19.542000,5425.047777777777,6.0,OnTrack,-1254,38,902,pos,0 days 00:01:36.928000,0 days 01:17:19.467000,6.0,0
2023-09-24 05:18:21.151,7072,91,3,38,False,1,car,0 days 00:01:37.203000,0 days 01:17:19.742000,5430.103333333333,6.0,OnTrack,-1158,81,900,pos,0 days 00:01:37.408000,0 days 01:17:19.947000,6.0,0
2023-09-24 05:18:21.471,7398,95,3,48,False,1,car,0 days 00:01:37.523000,0 days 01:17:20.062000,5438.547777777777,6.0,OnTrack,-1158,81,900,pos,0 days 00:01:37.408000,0 days 01:17:19.947000,6.0,0
2023-09-24 05:18:21.711,8084,100,3,57,False,1,car,0 days 00:01:37.763000,0 days 01:17:20.302000,5445.214444444444,6.0,OnTrack,-1093,130,898,pos,0 days 00:01:37.788000,0 days 01:17:20.327000,6.0,0
2023-09-24 05:18:21.910,8355,105,3,58,False,1,car,0 days 00:01:37.962000,0 days 01:17:20.501000,5451.018611111111,6.0,OnTrack,-1055,166,897,pos,0 days 00:01:37.948000,0 days 01:17:20.487000,6.0,0
2023-09-24 05:18:22.070,8775,111,3,64,False,1,car,0 days 00:01:38.122000,0 days 01:17:20.661000,5455.951944444444,6.0,OnTrack,-1002,218,895,pos,0 days 00:01:38.208000,0 days 01:17:20.747000,6.0,0
2023-09-24 05:18:22.350,9321,121,3,64,False,1,car,0 days 00:01:38.402000,0 days 01:17:20.941000,5465.363055555556,6.0,OnTrack,-959,258,892,pos,0 days 00:01:38.388000,0 days 01:17:20.927000,6.0,0
2023-09-24 05:18:22.590,9762,128,3,62,False,1,car,0 days 00:01:38.642000,0 days 01:17:21.181000,5473.896388888888,6.0,OnTrack,-892,315,889,pos,0 days 00:01:38.648000,0 days 01:17:21.187000,6.0,0
2023-09-24 05:18:23.030,8695,137,4,42,False,1,car,0 days 00:01:39.082000,0 days 01:17:21.621000,5490.640833333333,6.0,OnTrack,-677,441,879,pos,0 days 00:01:39.268000,0 days 01:17:21.807000,6.0,0
2023-09-24 05:18:23.230,8765,137,4,42,False,1,car,0 days 00:01:39.282000,0 days 01:17:21.821000,5498.251944444444,6.0,OnTrack,-677,441,879,pos,0 days 00:01:39.268000,0 days 01:17:21.807000,6.0,0
2023-09-24 05:18:23.630,9109,142,4,52,False,1,car,0 days 00:01:39.682000,0 days 01:17:22.221000,5514.0297222222225,6.0,OnTrack,-596,464,875,pos,0 days 00:01:39.548000,0 days 01:17:22.087000,6.0,0
2023-09-24 05:18:23.830,9330,145,4,68,False,1,car,0 days 00:01:39.882000,0 days 01:17:22.421000,5522.085277777778,6.0,OnTrack,-487,482,866,pos,0 days 00:01:39.828000,0 days 01:17:22.367000,6.0,0
2023-09-24 05:18:24.030,9714,150,4,69,False,1,car,0 days 00:01:40.082000,0 days 01:17:22.621000,5530.418611111111,6.0,OnTrack,-381,490,859,pos,0 days 00:01:40.088000,0 days 01:17:22.627000,6.0,0
2023-09-24 05:18:24.350,10129,157,4,78,False,1,car,0 days 00:01:40.402000,0 days 01:17:22.941000,5544.374166666667,6.0,OnTrack,-280,489,852,pos,0 days 00:01:40.328000,0 days 01:17:22.867000,6.0,0
2023-09-24 05:18:24.670,10560,168,4,89,False,1,car,0 days 00:01:40.722000,0 days 01:17:23.261000,5559.307500000001,6.0,OnTrack,-27,461,834,pos,0 days 00:01:40.788000,0 days 01:17:23.327000,6.0,0
2023-09-24 05:18:24.950,11460,180,4,100,False,1,car,0 days 00:01:41.002000,0 days 01:17:23.541000,5573.307500000001,6.0,OnTrack,-64,377,830,pos,0 days 00:01:41.128000,0 days 01:17:23.667000,6.0,0
2023-09-24 05:18:25.150,11460,184,4,100,False,1,car,0 days 00:01:41.202000,0 days 01:17:23.741000,5583.529722222223,6.0,OnTrack,-64,377,830,pos,0 days 00:01:41.128000,0 days 01:17:23.667000,6.0,0
2023-09-24 05:18:25.470,10341,184,5,100,False,1,car,0 days 00:01:41.522000,0 days 01:17:24.061000,5599.885277777779,6.0,OnTrack,151,313,830,pos,0 days 00:01:41.568000,0 days 01:17:24.107000,6.0,0
2023-09-24 05:18:25.710,10407,194,5,100,True,1,car,0 days 00:01:41.762000,0 days 01:17:24.301000,5612.818611111113,6.0,OnTrack,286,243,830,pos,0 days 00:01:41.728000,0 days 01:17:24.267000,6.0,0
2023-09-24 05:18:25.950,9532,184,5,0,True,1,car,0 days 00:01:42.002000,0 days 01:17:24.541000,5625.085277777779,6.0,OnTrack,421,163,830,pos,0 days 00:01:42.148000,0 days 01:17:24.687000,6.0,0
2023-09-24 05:18:26.390,8651,161,5,0,True,1,car,0 days 00:01:42.442000,0 days 01:17:24.981000,5644.763055555557,6.0,OnTrack,564,74,830,pos,0 days 00:01:42.389000,0 days 01:17:24.928000,6.0,0
2023-09-24 05:18:26.590,8683,152,5,0,True,1,car,0 days 00:01:42.642000,0 days 01:17:25.181000,5653.207500000001,6.0,OnTrack,622,38,830,pos,0 days 00:01:42.668000,0 days 01:17:25.207000,6.0,0
