Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-09-24 05:45:03.395,10666,300,8,100,False,0,car,0 days 00:00:04.711000,0 days 01:44:01.986000,376.15138888888896,23.0,OnTrack,4220,-3795,634,pos,0 days 00:00:04.792000,0 days 01:44:02.067000,23.0,0
2023-09-24 05:45:03.715,10663,300,8,100,False,0,car,0 days 00:00:05.031000,0 days 01:44:02.306000,402.8180555555556,23.0,OnTrack,4393,-3998,627,pos,0 days 00:00:05.212000,0 days 01:44:02.487000,23.0,0
2023-09-24 05:45:04.115,10672,299,8,100,False,0,car,0 days 00:00:05.431000,0 days 01:44:02.706000,436.0402777777778,23.0,OnTrack,4479,-4099,623,pos,0 days 00:00:05.372000,0 days 01:44:02.647000,23.0,0
2023-09-24 05:45:04.275,10637,299,8,100,False,0,car,0 days 00:00:05.591000,0 days 01:44:02.866000,449.3291666666667,23.0,OnTrack,4662,-4314,616,pos,0 days 00:00:05.673000,0 days 01:44:02.948000,23.0,0
2023-09-24 05:45:04.715,10603,298,8,100,False,0,car,0 days 00:00:06.031000,0 days 01:44:03.306000,485.75138888888887,23.0,OnTrack,4910,-4604,605,pos,0 days 00:00:06.092000,0 days 01:44:03.367000,23.0,0
2023-09-24 05:45:04.955,10560,297,8,100,False,0,car,0 days 00:00:06.271000,0 days 01:44:03.546000,505.5513888888889,23.0,OnTrack,4995,-4705,601,pos,0 days 00:00:06.333000,0 days 01:44:03.608000,23.0,0
2023-09-24 05:45:05.115,10557,298,8,100,False,0,car,0 days 00:00:06.431000,0 days 01:44:03.706000,518.7958333333333,23.0,OnTrack,4995,-4705,601,pos,0 days 00:00:06.333000,0 days 01:44:03.608000,23.0,0
2023-09-24 05:45:05.595,10573,297,8,100,False,0,car,0 days 00:00:06.911000,0 days 01:44:04.186000,558.3958333333333,23.0,OnTrack,5290,-5052,589,pos,0 days 00:00:06.892000,0 days 01:44:04.167000,23.0,0
2023-09-24 05:45:05.755,10561,297,8,100,False,0,car,0 days 00:00:07.071000,0 days 01:44:04.346000,571.5958333333333,23.0,OnTrack,5461,-5253,582,pos,0 days 00:00:07.112000,0 days 01:44:04.387000,23.0,0
2023-09-24 05:45:06.076,10534,296,8,100,False,0,car,0 days 00:00:07.392000,0 days 01:44:04.667000,597.9891666666667,23.0,OnTrack,5546,-5354,579,pos,0 days 00:00:07.372000,0 days 01:44:04.647000,23.0,0
2023-09-24 05:45:06.316,10171,295,8,32,False,0,car,0 days 00:00:07.632000,0 days 01:44:04.907000,617.6558333333334,23.0,OnTrack,5784,-5645,568,pos,0 days 00:00:07.712000,0 days 01:44:04.987000,23.0,0
2023-09-24 05:45:06.636,10094,291,8,0,False,0,car,0 days 00:00:07.952000,0 days 01:44:05.227000,643.5225,23.0,OnTrack,5887,-5782,563,pos,0 days 00:00:08.051000,0 days 01:44:05.326000,23.0,0
2023-09-24 05:45:06.916,9910,284,8,0,True,0,car,0 days 00:00:08.232000,0 days 01:44:05.507000,665.6113888888889,23.0,OnTrack,5973,-5936,559,pos,0 days 00:00:08.292000,0 days 01:44:05.567000,23.0,0
2023-09-24 05:45:07.116,9410,272,8,0,True,0,car,0 days 00:00:08.432000,0 days 01:44:05.707000,680.7225000000001,23.0,OnTrack,6023,-6089,554,pos,0 days 00:00:08.512000,0 days 01:44:05.787000,23.0,0
2023-09-24 05:45:07.316,9005,260,8,0,True,0,car,0 days 00:00:08.632000,0 days 01:44:05.907000,695.1669444444444,23.0,OnTrack,6023,-6089,554,pos,0 days 00:00:08.512000,0 days 01:44:05.787000,23.0,0
2023-09-24 05:45:07.556,8211,236,8,0,True,0,car,0 days 00:00:08.872000,0 days 01:44:06.147000,710.9002777777778,23.0,OnTrack,6052,-6326,547,pos,0 days 00:00:08.752000,0 days 01:44:06.027000,23.0,0
2023-09-24 05:45:07.715,7965,229,8,0,True,0,car,0 days 00:00:09.031000,0 days 01:44:06.306000,721.0144444444445,23.0,OnTrack,6044,-6440,545,pos,0 days 00:00:09.032000,0 days 01:44:06.307000,23.0,0
2023-09-24 05:45:08.035,8964,208,8,0,True,0,car,0 days 00:00:09.351000,0 days 01:44:06.626000,739.5033333333334,23.0,OnTrack,6015,-6589,543,pos,0 days 00:00:09.272000,0 days 01:44:06.547000,23.0,0
2023-09-24 05:45:08.435,9409,185,6,0,True,0,car,0 days 00:00:09.751000,0 days 01:44:07.026000,760.0588888888889,23.0,OnTrack,5949,-6835,541,pos,0 days 00:00:09.732000,0 days 01:44:07.007000,23.0,0
2023-09-24 05:45:08.595,9085,176,6,0,True,0,car,0 days 00:00:09.911000,0 days 01:44:07.186000,767.8811111111111,23.0,OnTrack,5916,-6927,542,pos,0 days 00:00:09.932000,0 days 01:44:07.207000,23.0,0
2023-09-24 05:45:08.795,10345,169,5,0,True,0,car,0 days 00:00:10.111000,0 days 01:44:07.386000,777.27,23.0,OnTrack,5863,-7033,542,pos,0 days 00:00:10.192000,0 days 01:44:07.467000,23.0,0
2023-09-24 05:45:09.275,9426,155,4,0,True,0,car,0 days 00:00:10.591000,0 days 01:44:07.866000,797.9366666666666,23.0,OnTrack,5763,-7152,544,pos,0 days 00:00:10.552000,0 days 01:44:07.827000,23.0,0
2023-09-24 05:45:09.515,9230,149,4,0,False,0,car,0 days 00:00:10.831000,0 days 01:44:08.106000,807.87,23.0,OnTrack,5703,-7199,545,pos,0 days 00:00:10.732000,0 days 01:44:08.007000,23.0,0
2023-09-24 05:45:09.835,8940,145,4,0,False,0,car,0 days 00:00:11.151000,0 days 01:44:08.426000,820.7588888888889,23.0,OnTrack,5571,-7266,548,pos,0 days 00:00:10.992000,0 days 01:44:08.267000,23.0,0
2023-09-24 05:45:10.195,8671,139,4,6,False,0,car,0 days 00:00:11.511000,0 days 01:44:08.786000,834.6588888888889,23.0,OnTrack,5408,-7303,551,pos,0 days 00:00:11.453000,0 days 01:44:08.728000,23.0,0
2023-09-24 05:45:10.475,8761,137,4,46,False,0,car,0 days 00:00:11.791000,0 days 01:44:09.066000,845.3144444444445,23.0,OnTrack,5339,-7307,552,pos,0 days 00:00:11.673000,0 days 01:44:08.948000,23.0,0
2023-09-24 05:45:10.835,8913,138,4,56,False,0,car,0 days 00:00:12.151000,0 days 01:44:09.426000,859.1144444444444,23.0,OnTrack,5179,-7293,557,pos,0 days 00:00:11.973000,0 days 01:44:09.248000,23.0,0
2023-09-24 05:45:11.115,9164,142,4,64,False,0,car,0 days 00:00:12.431000,0 days 01:44:09.706000,870.1588888888888,23.0,OnTrack,5097,-7270,561,pos,0 days 00:00:12.332000,0 days 01:44:09.607000,23.0,0
2023-09-24 05:45:11.315,9458,146,4,67,False,0,car,0 days 00:00:12.631000,0 days 01:44:09.906000,878.27,23.0,OnTrack,4982,-7217,564,pos,0 days 00:00:12.652000,0 days 01:44:09.927000,23.0,0
2023-09-24 05:45:11.715,9963,154,4,69,False,0,car,0 days 00:00:13.031000,0 days 01:44:10.306000,895.3811111111111,23.0,OnTrack,4894,-7154,568,pos,0 days 00:00:12.833000,0 days 01:44:10.108000,23.0,0
2023-09-24 05:45:11.915,10387,158,4,75,False,0,car,0 days 00:00:13.231000,0 days 01:44:10.506000,904.1588888888888,23.0,OnTrack,4798,-7054,570,pos,0 days 00:00:13.232000,0 days 01:44:10.507000,23.0,0
2023-09-24 05:45:12.155,10807,167,4,79,False,0,car,0 days 00:00:13.471000,0 days 01:44:10.746000,915.292222222222,23.0,OnTrack,4738,-6974,571,pos,0 days 00:00:13.451000,0 days 01:44:10.726000,23.0,0
2023-09-24 05:45:12.315,11139,169,4,100,False,0,car,0 days 00:00:13.631000,0 days 01:44:10.906000,922.8033333333332,23.0,OnTrack,4674,-6879,573,pos,0 days 00:00:13.692000,0 days 01:44:10.967000,23.0,0
2023-09-24 05:45:12.636,11539,182,4,100,False,0,car,0 days 00:00:13.952000,0 days 01:44:11.227000,939.0316666666664,23.0,OnTrack,4598,-6754,575,pos,0 days 00:00:13.892000,0 days 01:44:11.167000,23.0,0
2023-09-24 05:45:12.876,10550,191,5,100,False,0,car,0 days 00:00:14.192000,0 days 01:44:11.467000,951.765,23.0,OnTrack,4566,-6701,576,pos,0 days 00:00:14.132000,0 days 01:44:11.407000,23.0,0
2023-09-24 05:45:13.036,10501,194,5,100,False,0,car,0 days 00:00:14.352000,0 days 01:44:11.627000,960.387222222222,23.0,OnTrack,4464,-6522,579,pos,0 days 00:00:14.392000,0 days 01:44:11.667000,23.0,0
2023-09-24 05:45:13.236,11046,201,5,100,False,0,car,0 days 00:00:14.552000,0 days 01:44:11.827000,971.5538888888888,23.0,OnTrack,4464,-6522,579,pos,0 days 00:00:14.392000,0 days 01:44:11.667000,23.0,0
2023-09-24 05:45:13.516,11254,210,5,100,False,0,car,0 days 00:00:14.832000,0 days 01:44:12.107000,987.887222222222,23.0,OnTrack,4392,-6393,581,pos,0 days 00:00:14.772000,0 days 01:44:12.047000,23.0,0
2023-09-24 05:45:13.756,11668,218,5,100,False,0,car,0 days 00:00:15.072000,0 days 01:44:12.347000,1002.4205555555552,23.0,OnTrack,4315,-6259,584,pos,0 days 00:00:15.032000,0 days 01:44:12.307000,23.0,0
2023-09-24 05:45:14.036,11951,222,5,100,False,0,car,0 days 00:00:15.352000,0 days 01:44:12.627000,1019.687222222222,23.0,OnTrack,4226,-6113,587,pos,0 days 00:00:15.312000,0 days 01:44:12.587000,23.0,0
2023-09-24 05:45:14.356,12095,228,5,100,False,0,car,0 days 00:00:15.672000,0 days 01:44:12.947000,1039.9538888888887,23.0,OnTrack,4042,-5860,593,pos,0 days 00:00:15.812000,0 days 01:44:13.087000,23.0,0
2023-09-24 05:45:14.595,11881,227,5,47,False,0,car,0 days 00:00:15.911000,0 days 01:44:13.186000,1055.0241666666664,23.0,OnTrack,4042,-5860,593,pos,0 days 00:00:15.812000,0 days 01:44:13.087000,23.0,0
2023-09-24 05:45:14.795,11928,224,5,34,False,0,car,0 days 00:00:16.111000,0 days 01:44:13.386000,1067.468611111111,23.0,OnTrack,3951,-5756,595,pos,0 days 00:00:16.012000,0 days 01:44:13.287000,23.0,0
2023-09-24 05:45:15.115,11228,217,5,48,False,0,car,0 days 00:00:16.431000,0 days 01:44:13.706000,1086.7575,23.0,OnTrack,3677,-5544,600,pos,0 days 00:00:16.532000,0 days 01:44:13.807000,23.0,0
2023-09-24 05:45:15.395,11402,214,5,61,False,0,car,0 days 00:00:16.711000,0 days 01:44:13.986000,1103.4019444444443,23.0,OnTrack,3677,-5544,600,pos,0 days 00:00:16.532000,0 days 01:44:13.807000,23.0,0
2023-09-24 05:45:15.795,11440,213,5,88,False,0,car,0 days 00:00:17.111000,0 days 01:44:14.386000,1127.068611111111,23.0,OnTrack,3322,-5444,610,pos,0 days 00:00:17.113000,0 days 01:44:14.388000,23.0,0
2023-09-24 05:45:15.955,11604,217,5,100,False,0,car,0 days 00:00:17.271000,0 days 01:44:14.546000,1136.7130555555557,23.0,OnTrack,3197,-5435,614,pos,0 days 00:00:17.413000,0 days 01:44:14.688000,23.0,0
2023-09-24 05:45:16.235,11491,218,5,54,True,0,car,0 days 00:00:17.551000,0 days 01:44:14.826000,1153.668611111111,23.0,OnTrack,3074,-5427,618,pos,0 days 00:00:17.612000,0 days 01:44:14.887000,23.0,0
2023-09-24 05:45:16.635,10889,205,5,7,True,0,car,0 days 00:00:17.951000,0 days 01:44:15.226000,1176.4463888888888,23.0,OnTrack,2947,-5409,624,pos,0 days 00:00:17.832000,0 days 01:44:15.107000,23.0,0
2023-09-24 05:45:16.955,10167,193,5,10,False,0,car,0 days 00:00:18.271000,0 days 01:44:15.546000,1193.6019444444444,23.0,OnTrack,2752,-5340,633,pos,0 days 00:00:18.112000,0 days 01:44:15.387000,23.0,0
2023-09-24 05:45:17.355,9952,187,5,40,False,0,car,0 days 00:00:18.671000,0 days 01:44:15.946000,1214.379722222222,23.0,OnTrack,2475,-5106,652,pos,0 days 00:00:18.773000,0 days 01:44:16.048000,23.0,0
2023-09-24 05:45:17.555,9725,185,5,49,False,0,car,0 days 00:00:18.871000,0 days 01:44:16.146000,1224.6574999999998,23.0,OnTrack,2475,-5106,652,pos,0 days 00:00:18.773000,0 days 01:44:16.048000,23.0,0
2023-09-24 05:45:17.875,9757,182,5,61,False,0,car,0 days 00:00:19.191000,0 days 01:44:16.466000,1240.8352777777775,23.0,OnTrack,2421,-5021,656,pos,0 days 00:00:19.113000,0 days 01:44:16.388000,23.0,0
2023-09-24 05:45:18.275,9959,185,5,64,False,0,car,0 days 00:00:19.591000,0 days 01:44:16.866000,1261.3908333333331,23.0,OnTrack,2343,-4818,665,pos,0 days 00:00:19.532000,0 days 01:44:16.807000,23.0,0
2023-09-24 05:45:18.595,10268,185,5,88,False,0,car,0 days 00:00:19.911000,0 days 01:44:17.186000,1277.8352777777775,23.0,OnTrack,2268,-4555,677,pos,0 days 00:00:19.953000,0 days 01:44:17.228000,23.0,0
2023-09-24 05:45:18.875,10461,196,5,94,False,0,car,0 days 00:00:20.191000,0 days 01:44:17.466000,1293.079722222222,23.0,OnTrack,2268,-4555,677,pos,0 days 00:00:19.953000,0 days 01:44:17.228000,23.0,0
2023-09-24 05:45:19.276,10057,194,5,32,False,0,car,0 days 00:00:20.592000,0 days 01:44:17.867000,1314.6891666666666,23.0,OnTrack,2195,-4303,689,pos,0 days 00:00:20.532000,0 days 01:44:17.807000,23.0,0
2023-09-24 05:45:19.756,9746,188,5,21,False,0,car,0 days 00:00:21.072000,0 days 01:44:18.347000,1339.7558333333332,23.0,OnTrack,2036,-4015,706,pos,0 days 00:00:21.171000,0 days 01:44:18.446000,23.0,0
2023-09-24 05:45:19.956,9638,182,5,21,False,0,car,0 days 00:00:21.272000,0 days 01:44:18.547000,1349.8669444444442,23.0,OnTrack,2036,-4015,706,pos,0 days 00:00:21.171000,0 days 01:44:18.446000,23.0,0
2023-09-24 05:45:20.236,9349,181,5,27,False,0,car,0 days 00:00:21.552000,0 days 01:44:18.827000,1363.944722222222,23.0,OnTrack,1917,-3903,713,pos,0 days 00:00:21.472000,0 days 01:44:18.747000,23.0,0
2023-09-24 05:45:20.556,9373,175,5,50,False,0,car,0 days 00:00:21.872000,0 days 01:44:19.147000,1379.5002777777777,23.0,OnTrack,1714,-3783,723,pos,0 days 00:00:21.912000,0 days 01:44:19.187000,23.0,0
2023-09-24 05:45:20.796,9324,174,5,51,False,0,car,0 days 00:00:22.112000,0 days 01:44:19.387000,1391.1002777777776,23.0,OnTrack,1633,-3753,727,pos,0 days 00:00:22.152000,0 days 01:44:19.427000,23.0,0
2023-09-24 05:45:20.996,9397,173,5,59,False,0,car,0 days 00:00:22.312000,0 days 01:44:19.587000,1400.711388888889,23.0,OnTrack,1490,-3722,733,pos,0 days 00:00:22.452000,0 days 01:44:19.727000,23.0,0
2023-09-24 05:45:21.395,9664,178,5,71,False,0,car,0 days 00:00:22.711000,0 days 01:44:19.986000,1420.439722222222,23.0,OnTrack,1291,-3704,743,pos,0 days 00:00:22.832000,0 days 01:44:20.107000,23.0,2
2023-09-24 05:45:21.835,9893,187,5,100,False,0,car,0 days 00:00:23.151000,0 days 01:44:20.426000,1443.2952777777778,23.0,OnTrack,1094,-3693,750,pos,0 days 00:00:23.112000,0 days 01:44:20.387000,23.0,2
2023-09-24 05:45:22.075,9978,187,5,14,True,0,car,0 days 00:00:23.391000,0 days 01:44:20.666000,1455.7619444444445,23.0,OnTrack,1000,-3684,753,pos,0 days 00:00:23.412000,0 days 01:44:20.687000,23.0,2
2023-09-24 05:45:22.355,9304,179,5,9,True,0,car,0 days 00:00:23.671000,0 days 01:44:20.946000,1469.684166666667,23.0,OnTrack,852,-3659,757,pos,0 days 00:00:23.712000,0 days 01:44:20.987000,23.0,2
2023-09-24 05:45:22.555,9024,176,5,9,True,0,car,0 days 00:00:23.871000,0 days 01:44:21.146000,1479.4619444444445,23.0,OnTrack,707,-3612,759,pos,0 days 00:00:23.892000,0 days 01:44:21.167000,23.0,2
2023-09-24 05:45:22.875,8761,166,5,14,True,0,car,0 days 00:00:24.191000,0 days 01:44:21.466000,1494.2175,23.0,OnTrack,552,-3529,759,pos,0 days 00:00:24.412000,0 days 01:44:21.687000,23.0,2
2023-09-24 05:45:23.275,8388,159,5,15,True,0,car,0 days 00:00:24.591000,0 days 01:44:21.866000,1511.8841666666667,23.0,OnTrack,500,-3493,760,pos,0 days 00:00:24.552000,0 days 01:44:21.827000,23.0,2
2023-09-24 05:45:23.475,8361,156,5,20,False,0,car,0 days 00:00:24.791000,0 days 01:44:22.066000,1520.5508333333337,23.0,OnTrack,445,-3449,759,pos,0 days 00:00:24.712000,0 days 01:44:21.987000,23.0,2
2023-09-24 05:45:23.755,8086,153,5,27,False,0,car,0 days 00:00:25.071000,0 days 01:44:22.346000,1532.4508333333335,23.0,OnTrack,327,-3335,757,pos,0 days 00:00:25.033000,0 days 01:44:22.308000,23.0,2
2023-09-24 05:45:24.075,8217,151,5,49,False,0,car,0 days 00:00:25.391000,0 days 01:44:22.666000,1545.8730555555555,23.0,OnTrack,245,-3229,755,pos,0 days 00:00:25.412000,0 days 01:44:22.687000,23.0,2
2023-09-24 05:45:24.235,8200,151,5,50,False,0,car,0 days 00:00:25.551000,0 days 01:44:22.826000,1552.5841666666668,23.0,OnTrack,170,-3089,752,pos,0 days 00:00:25.672000,0 days 01:44:22.947000,23.0,2
2023-09-24 05:45:24.515,8256,152,5,50,False,0,car,0 days 00:00:25.831000,0 days 01:44:23.106000,1564.406388888889,23.0,OnTrack,146,-3018,751,pos,0 days 00:00:25.972000,0 days 01:44:23.247000,23.0,2
2023-09-24 05:45:24.955,8524,156,5,62,False,0,car,0 days 00:00:26.271000,0 days 01:44:23.546000,1583.473055555556,23.0,OnTrack,127,-2918,748,pos,0 days 00:00:26.213000,0 days 01:44:23.488000,23.0,2
2023-09-24 05:45:25.275,8765,161,5,69,False,0,car,0 days 00:00:26.591000,0 days 01:44:23.866000,1597.784166666667,23.0,OnTrack,137,-2727,743,pos,0 days 00:00:26.652000,0 days 01:44:23.927000,23.0,2
2023-09-24 05:45:25.595,9248,165,5,93,False,0,car,0 days 00:00:26.911000,0 days 01:44:24.186000,1612.4508333333338,23.0,OnTrack,162,-2639,741,pos,0 days 00:00:26.851000,0 days 01:44:24.126000,23.0,2
2023-09-24 05:45:25.836,9563,174,5,100,False,0,car,0 days 00:00:27.152000,0 days 01:44:24.427000,1624.099166666667,23.0,OnTrack,226,-2475,739,pos,0 days 00:00:27.212000,0 days 01:44:24.487000,23.0,2
2023-09-24 05:45:26.116,9768,182,5,100,False,0,car,0 days 00:00:27.432000,0 days 01:44:24.707000,1638.2547222222224,23.0,OnTrack,297,-2301,740,pos,0 days 00:00:27.431000,0 days 01:44:24.706000,23.0,2
2023-09-24 05:45:26.556,10442,194,5,78,False,0,car,0 days 00:00:27.872000,0 days 01:44:25.147000,1661.9658333333336,23.0,OnTrack,362,-2136,743,pos,0 days 00:00:27.732000,0 days 01:44:25.007000,23.0,2
2023-09-24 05:45:27.036,10518,198,5,56,False,0,car,0 days 00:00:28.352000,0 days 01:44:25.627000,1688.3658333333335,23.0,OnTrack,463,-1820,759,pos,0 days 00:00:28.292000,0 days 01:44:25.567000,23.0,2
2023-09-24 05:45:27.436,10459,195,5,58,False,0,car,0 days 00:00:28.752000,0 days 01:44:26.027000,1710.0325000000005,23.0,OnTrack,442,-1547,779,pos,0 days 00:00:28.771000,0 days 01:44:26.046000,23.0,2
2023-09-24 05:45:27.676,10426,195,5,61,False,0,car,0 days 00:00:28.992000,0 days 01:44:26.267000,1723.0325000000005,23.0,OnTrack,370,-1386,792,pos,0 days 00:00:29.152000,0 days 01:44:26.427000,23.0,2
2023-09-24 05:45:28.035,10537,195,5,64,False,0,car,0 days 00:00:29.351000,0 days 01:44:26.626000,1742.4783333333337,23.0,OnTrack,274,-1253,803,pos,0 days 00:00:29.532000,0 days 01:44:26.807000,23.0,2
2023-09-24 05:45:28.395,10859,200,5,81,False,0,car,0 days 00:00:29.711000,0 days 01:44:26.986000,1762.4783333333337,23.0,OnTrack,108,-1107,817,pos,0 days 00:00:29.812000,0 days 01:44:27.087000,23.0,2
2023-09-24 05:45:28.715,11157,202,5,100,False,0,car,0 days 00:00:30.031000,0 days 01:44:27.306000,1780.433888888889,23.0,OnTrack,-98,-999,834,pos,0 days 00:00:30.193000,0 days 01:44:27.468000,23.0,2
2023-09-24 05:45:28.915,11230,209,5,100,False,0,car,0 days 00:00:30.231000,0 days 01:44:27.506000,1792.0450000000003,23.0,OnTrack,-98,-999,834,pos,0 days 00:00:30.193000,0 days 01:44:27.468000,23.0,2
2023-09-24 05:45:29.235,11655,213,5,100,False,0,car,0 days 00:00:30.551000,0 days 01:44:27.826000,1810.9783333333337,23.0,OnTrack,-262,-924,845,pos,0 days 00:00:30.632000,0 days 01:44:27.907000,23.0,2
2023-09-24 05:45:29.395,11842,220,5,100,False,0,car,0 days 00:00:30.711000,0 days 01:44:27.986000,1820.7561111111113,23.0,OnTrack,-328,-894,850,pos,0 days 00:00:30.753000,0 days 01:44:28.028000,23.0,2
2023-09-24 05:45:29.595,12132,223,5,100,False,0,car,0 days 00:00:30.911000,0 days 01:44:28.186000,1833.1450000000004,23.0,OnTrack,-501,-825,860,pos,0 days 00:00:31.052000,0 days 01:44:28.327000,23.0,2
2023-09-24 05:45:29.795,10872,227,5,100,False,0,car,0 days 00:00:31.111000,0 days 01:44:28.386000,1845.7561111111115,23.0,OnTrack,-501,-825,860,pos,0 days 00:00:31.052000,0 days 01:44:28.327000,23.0,2
2023-09-24 05:45:30.075,10788,233,6,100,False,0,car,0 days 00:00:31.391000,0 days 01:44:28.666000,1863.8783333333336,23.0,OnTrack,-746,-758,870,pos,0 days 00:00:31.452000,0 days 01:44:28.727000,23.0,2
2023-09-24 05:45:30.315,10966,234,6,100,False,0,car,0 days 00:00:31.631000,0 days 01:44:28.906000,1879.4783333333337,23.0,OnTrack,-785,-751,872,pos,0 days 00:00:31.512000,0 days 01:44:28.787000,23.0,2
2023-09-24 05:45:30.755,11354,245,6,100,False,0,car,0 days 00:00:32.071000,0 days 01:44:29.346000,1909.422777777778,23.0,OnTrack,-1240,-699,881,pos,0 days 00:00:32.093000,0 days 01:44:29.368000,23.0,2
2023-09-24 05:45:31.075,11516,250,6,100,False,0,car,0 days 00:00:32.391000,0 days 01:44:29.666000,1931.645,23.0,OnTrack,-1364,-699,882,pos,0 days 00:00:32.393000,0 days 01:44:29.668000,23.0,2
2023-09-24 05:45:31.315,11580,251,6,100,False,0,car,0 days 00:00:32.631000,0 days 01:44:29.906000,1948.3783333333336,23.0,OnTrack,-1476,-703,881,pos,0 days 00:00:32.552000,0 days 01:44:29.827000,23.0,2
2023-09-24 05:45:31.515,11721,256,6,100,False,0,car,0 days 00:00:32.831000,0 days 01:44:30.106000,1962.600555555556,23.0,OnTrack,-1780,-745,879,pos,0 days 00:00:32.872000,0 days 01:44:30.147000,23.0,2
2023-09-24 05:45:31.675,11786,258,6,100,False,0,car,0 days 00:00:32.991000,0 days 01:44:30.266000,1974.0672222222229,23.0,OnTrack,-1780,-745,879,pos,0 days 00:00:32.872000,0 days 01:44:30.147000,23.0,2
2023-09-24 05:45:31.915,11148,261,6,100,False,0,car,0 days 00:00:33.231000,0 days 01:44:30.506000,1991.4672222222227,23.0,OnTrack,-1947,-798,877,pos,0 days 00:00:33.232000,0 days 01:44:30.507000,23.0,2
2023-09-24 05:45:32.195,10562,262,7,100,False,0,car,0 days 00:00:33.511000,0 days 01:44:30.786000,2011.8450000000007,23.0,OnTrack,-2056,-840,876,pos,0 days 00:00:33.391000,0 days 01:44:30.666000,23.0,2
2023-09-24 05:45:32.396,10626,265,7,100,False,0,car,0 days 00:00:33.712000,0 days 01:44:30.987000,2026.640833333334,23.0,OnTrack,-2243,-926,873,pos,0 days 00:00:33.671000,0 days 01:44:30.946000,23.0,2
2023-09-24 05:45:32.556,10766,268,7,100,False,0,car,0 days 00:00:33.872000,0 days 01:44:31.147000,2038.5519444444449,23.0,OnTrack,-2399,-1011,871,pos,0 days 00:00:33.911000,0 days 01:44:31.186000,23.0,4
2023-09-24 05:45:32.756,10857,271,7,100,False,0,car,0 days 00:00:34.072000,0 days 01:44:31.347000,2053.6075000000005,23.0,OnTrack,-2646,-1179,867,pos,0 days 00:00:34.171000,0 days 01:44:31.446000,23.0,4
2023-09-24 05:45:32.916,10873,271,7,100,False,0,car,0 days 00:00:34.232000,0 days 01:44:31.507000,2065.651944444445,23.0,OnTrack,-2646,-1179,867,pos,0 days 00:00:34.171000,0 days 01:44:31.446000,23.0,4
2023-09-24 05:45:33.196,10951,272,7,100,False,0,car,0 days 00:00:34.512000,0 days 01:44:31.787000,2086.8075000000003,23.0,OnTrack,-2778,-1301,865,pos,0 days 00:00:34.532000,0 days 01:44:31.807000,23.0,4
2023-09-24 05:45:33.356,10979,274,7,100,False,0,car,0 days 00:00:34.672000,0 days 01:44:31.947000,2098.985277777778,23.0,OnTrack,-2850,-1380,864,pos,0 days 00:00:34.692000,0 days 01:44:31.967000,23.0,4
2023-09-24 05:45:33.596,10990,275,7,100,False,0,car,0 days 00:00:34.912000,0 days 01:44:32.187000,2117.3186111111113,23.0,OnTrack,-2974,-1537,861,pos,0 days 00:00:34.952000,0 days 01:44:32.227000,23.0,4
