Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-09-03 13:54:04.785,9136,169,5,55,False,0,car,0 days 00:01:20.567000,0 days 01:53:03.740000,5160.786944444447,21.0,OnTrack,184,-5787,1843,pos,0 days 00:01:20.402000,0 days 01:53:03.575000,21.0,4
2023-09-03 13:54:05.105,9285,171,5,61,False,0,car,0 days 00:01:20.887000,0 days 01:53:04.060000,5175.9869444444475,21.0,OnTrack,24,-5801,1843,pos,0 days 00:01:20.882000,0 days 01:53:04.055000,21.0,4
2023-09-03 13:54:05.305,9429,173,5,69,False,0,car,0 days 00:01:21.087000,0 days 01:53:04.260000,5185.598055555559,21.0,OnTrack,-110,-5790,1843,pos,0 days 00:01:21.163000,0 days 01:53:04.336000,21.0,4
2023-09-03 13:54:05.545,9785,177,5,71,False,0,car,0 days 00:01:21.327000,0 days 01:53:04.500000,5197.398055555559,21.0,OnTrack,-216,-5768,1843,pos,0 days 00:01:21.383000,0 days 01:53:04.556000,21.0,4
2023-09-03 13:54:05.745,9997,180,5,80,False,0,car,0 days 00:01:21.527000,0 days 01:53:04.700000,5207.398055555559,21.0,OnTrack,-370,-5717,1844,pos,0 days 00:01:21.603000,0 days 01:53:04.776000,21.0,4
2023-09-03 13:54:05.985,10229,185,5,82,False,0,car,0 days 00:01:21.767000,0 days 01:53:04.940000,5219.731388888892,21.0,OnTrack,-370,-5717,1844,pos,0 days 00:01:21.603000,0 days 01:53:04.776000,21.0,4
2023-09-03 13:54:06.785,11381,208,5,100,False,0,car,0 days 00:01:22.567000,0 days 01:53:05.740000,5265.953611111114,21.0,OnTrack,-838,-5396,1845,pos,0 days 00:01:22.642000,0 days 01:53:05.815000,21.0,4
2023-09-03 13:54:07.065,11837,218,5,100,False,0,car,0 days 00:01:22.847000,0 days 01:53:06.020000,5282.909166666669,21.0,OnTrack,-935,-5289,1846,pos,0 days 00:01:22.881000,0 days 01:53:06.054000,21.0,4
2023-09-03 13:54:07.345,12255,223,5,100,False,0,car,0 days 00:01:23.127000,0 days 01:53:06.300000,5300.253611111114,21.0,OnTrack,-1019,-5182,1846,pos,0 days 00:01:23.102000,0 days 01:53:06.275000,21.0,4
2023-09-03 13:54:07.745,11280,229,6,100,False,0,car,0 days 00:01:23.527000,0 days 01:53:06.700000,5325.698055555559,21.0,OnTrack,-1140,-4989,1847,pos,0 days 00:01:23.461000,0 days 01:53:06.634000,21.0,4
2023-09-03 13:54:08.025,11183,239,6,100,False,0,car,0 days 00:01:23.807000,0 days 01:53:06.980000,5344.286944444449,21.0,OnTrack,-1201,-4872,1848,pos,0 days 00:01:23.662000,0 days 01:53:06.835000,21.0,4
2023-09-03 13:54:08.345,11514,246,6,100,False,0,car,0 days 00:01:24.127000,0 days 01:53:07.300000,5366.1536111111145,21.0,OnTrack,-1364,-4439,1851,pos,0 days 00:01:24.202000,0 days 01:53:07.375000,21.0,4
2023-09-03 13:54:08.745,11826,254,6,100,False,0,car,0 days 00:01:24.527000,0 days 01:53:07.700000,5394.375833333337,21.0,OnTrack,-1416,-4232,1852,pos,0 days 00:01:24.642000,0 days 01:53:07.815000,21.0,4
2023-09-03 13:54:09.025,11050,260,6,100,False,0,car,0 days 00:01:24.807000,0 days 01:53:07.980000,5414.59805555556,21.0,OnTrack,-1438,-4119,1853,pos,0 days 00:01:24.802000,0 days 01:53:07.975000,21.0,4
2023-09-03 13:54:09.425,10825,266,7,100,False,0,car,0 days 00:01:25.207000,0 days 01:53:08.380000,5444.1536111111145,21.0,OnTrack,-1483,-3741,1855,pos,0 days 00:01:25.182000,0 days 01:53:08.355000,21.0,4
2023-09-03 13:54:09.665,10985,272,7,100,False,0,car,0 days 00:01:25.447000,0 days 01:53:08.620000,5462.286944444449,21.0,OnTrack,-1495,-3498,1856,pos,0 days 00:01:25.642000,0 days 01:53:08.815000,21.0,4
2023-09-03 13:54:09.985,11147,274,7,100,False,0,car,0 days 00:01:25.767000,0 days 01:53:08.940000,5486.642500000004,21.0,OnTrack,-1498,-3330,1857,pos,0 days 00:01:25.862000,0 days 01:53:09.035000,21.0,4
2023-09-03 13:54:10.305,11254,280,7,100,False,0,car,0 days 00:01:26.087000,0 days 01:53:09.260000,5511.531388888893,21.0,OnTrack,-1499,-3221,1857,pos,0 days 00:01:26.002000,0 days 01:53:09.175000,21.0,4
2023-09-03 13:54:10.585,11444,284,7,100,False,0,car,0 days 00:01:26.367000,0 days 01:53:09.540000,5533.620277777783,21.0,OnTrack,-1498,-2907,1860,pos,0 days 00:01:26.263000,0 days 01:53:09.436000,21.0,4
2023-09-03 13:54:10.825,11587,288,7,100,False,0,car,0 days 00:01:26.607000,0 days 01:53:09.780000,5552.820277777782,21.0,OnTrack,-1496,-2812,1860,pos,0 days 00:01:26.523000,0 days 01:53:09.696000,21.0,4
2023-09-03 13:54:11.065,11662,290,7,100,False,0,car,0 days 00:01:26.847000,0 days 01:53:10.020000,5572.153611111115,21.0,OnTrack,-1490,-2577,1861,pos,0 days 00:01:26.823000,0 days 01:53:09.996000,21.0,4
2023-09-03 13:54:11.265,11725,293,7,100,False,0,car,0 days 00:01:27.047000,0 days 01:53:10.220000,5588.431388888894,21.0,OnTrack,-1485,-2402,1862,pos,0 days 00:01:27.043000,0 days 01:53:10.216000,21.0,4
2023-09-03 13:54:11.505,10664,293,8,100,False,0,car,0 days 00:01:27.287000,0 days 01:53:10.460000,5607.9647222222275,21.0,OnTrack,-1479,-2240,1863,pos,0 days 00:01:27.242000,0 days 01:53:10.415000,21.0,4
2023-09-03 13:54:11.945,10719,298,8,100,False,0,car,0 days 00:01:27.727000,0 days 01:53:10.900000,5644.38694444445,21.0,OnTrack,-1461,-1894,1866,pos,0 days 00:01:27.663000,0 days 01:53:10.836000,21.0,4
2023-09-03 13:54:12.185,10779,301,8,100,False,0,car,0 days 00:01:27.967000,0 days 01:53:11.140000,5664.4536111111165,21.0,OnTrack,-1447,-1662,1867,pos,0 days 00:01:27.943000,0 days 01:53:11.116000,21.0,4
2023-09-03 13:54:12.545,10897,304,8,100,False,0,car,0 days 00:01:28.327000,0 days 01:53:11.500000,5694.853611111116,21.0,OnTrack,-1429,-1393,1869,pos,0 days 00:01:28.262000,0 days 01:53:11.435000,21.0,4
2023-09-03 13:54:12.705,10920,307,8,100,False,0,car,0 days 00:01:28.487000,0 days 01:53:11.660000,5708.49805555556,21.0,OnTrack,-1413,-1172,1870,pos,0 days 00:01:28.523000,0 days 01:53:11.696000,21.0,4
2023-09-03 13:54:12.945,10973,307,8,100,False,0,car,0 days 00:01:28.727000,0 days 01:53:11.900000,5728.9647222222275,21.0,OnTrack,-1399,-988,1870,pos,0 days 00:01:28.743000,0 days 01:53:11.916000,21.0,4
2023-09-03 13:54:13.105,11012,310,8,100,False,0,car,0 days 00:01:28.887000,0 days 01:53:12.060000,5742.742500000005,21.0,OnTrack,-1392,-902,1871,pos,0 days 00:01:28.902000,0 days 01:53:12.075000,21.0,4
2023-09-03 13:54:13.425,11109,311,8,100,False,0,car,0 days 00:00:00.163000,0 days 01:53:12.380000,14.081388888888888,22.0,OnTrack,-1364,-557,1872,pos,0 days 00:00:00.258000,0 days 01:53:12.475000,22.0,4
2023-09-03 13:54:13.745,11210,314,8,100,False,0,car,0 days 00:00:00.483000,0 days 01:53:12.700000,41.99249999999999,22.0,OnTrack,-1347,-367,1873,pos,0 days 00:00:00.478000,0 days 01:53:12.695000,22.0,0
2023-09-03 13:54:13.905,11227,316,8,100,False,0,car,0 days 00:00:00.643000,0 days 01:53:12.860000,56.03694444444444,22.0,OnTrack,-1347,-367,1873,pos,0 days 00:00:00.478000,0 days 01:53:12.695000,22.0,0
2023-09-03 13:54:14.105,11260,317,8,100,False,0,car,0 days 00:00:00.843000,0 days 01:53:13.060000,73.64805555555554,22.0,OnTrack,-1313,17,1875,pos,0 days 00:00:00.818000,0 days 01:53:13.035000,22.0,0
2023-09-03 13:54:14.425,11343,317,8,100,False,0,car,0 days 00:00:01.163000,0 days 01:53:13.380000,101.82583333333332,22.0,OnTrack,-1297,192,1876,pos,0 days 00:00:01.118000,0 days 01:53:13.335000,22.0,0
2023-09-03 13:54:14.665,11393,319,8,100,False,0,car,0 days 00:00:01.403000,0 days 01:53:13.620000,123.0925,22.0,OnTrack,-1280,387,1877,pos,0 days 00:00:01.338000,0 days 01:53:13.555000,22.0,0
2023-09-03 13:54:14.865,11382,320,8,100,False,0,car,0 days 00:00:01.603000,0 days 01:53:13.820000,140.87027777777774,22.0,OnTrack,-1262,599,1878,pos,0 days 00:00:01.578000,0 days 01:53:13.795000,22.0,0
2023-09-03 13:54:15.105,11462,321,8,100,False,0,car,0 days 00:00:01.843000,0 days 01:53:14.060000,162.27027777777775,22.0,OnTrack,-1236,901,1879,pos,0 days 00:00:01.777000,0 days 01:53:13.994000,22.0,0
2023-09-03 13:54:15.385,11482,324,8,100,False,0,car,0 days 00:00:02.123000,0 days 01:53:14.340000,187.47027777777777,22.0,OnTrack,-1202,1295,1881,pos,0 days 00:00:02.258000,0 days 01:53:14.475000,22.0,0
2023-09-03 13:54:15.625,11567,325,8,100,False,0,car,0 days 00:00:02.363000,0 days 01:53:14.580000,209.1369444444444,22.0,OnTrack,-1202,1295,1881,pos,0 days 00:00:02.258000,0 days 01:53:14.475000,22.0,0
2023-09-03 13:54:15.825,11629,325,8,100,False,0,car,0 days 00:00:02.563000,0 days 01:53:14.780000,227.19249999999997,22.0,OnTrack,-1171,1656,1883,pos,0 days 00:00:02.658000,0 days 01:53:14.875000,22.0,0
2023-09-03 13:54:16.025,11616,327,8,100,False,0,car,0 days 00:00:02.763000,0 days 01:53:14.980000,245.35916666666665,22.0,OnTrack,-1171,1656,1883,pos,0 days 00:00:02.658000,0 days 01:53:14.875000,22.0,0
2023-09-03 13:54:16.265,11678,327,8,100,False,0,car,0 days 00:00:03.003000,0 days 01:53:15.220000,267.15916666666664,22.0,OnTrack,-1144,1964,1885,pos,0 days 00:00:02.958000,0 days 01:53:15.175000,22.0,0
2023-09-03 13:54:16.545,11679,327,8,100,False,0,car,0 days 00:00:03.283000,0 days 01:53:15.500000,292.5925,22.0,OnTrack,-1126,2181,1886,pos,0 days 00:00:03.338000,0 days 01:53:15.555000,22.0,0
2023-09-03 13:54:16.785,11673,329,8,100,False,0,car,0 days 00:00:03.523000,0 days 01:53:15.740000,314.5258333333333,22.0,OnTrack,-1105,2417,1887,pos,0 days 00:00:03.598000,0 days 01:53:15.815000,22.0,0
2023-09-03 13:54:16.985,11721,329,8,100,False,0,car,0 days 00:00:03.723000,0 days 01:53:15.940000,332.8036111111111,22.0,OnTrack,-1093,2563,1888,pos,0 days 00:00:03.759000,0 days 01:53:15.976000,22.0,0
2023-09-03 13:54:17.265,11740,330,8,100,False,0,car,0 days 00:00:04.003000,0 days 01:53:16.220000,358.47027777777777,22.0,OnTrack,-1071,2814,1889,pos,0 days 00:00:03.999000,0 days 01:53:16.216000,22.0,0
2023-09-03 13:54:17.505,11756,331,8,100,False,0,car,0 days 00:00:04.243000,0 days 01:53:16.460000,380.5369444444444,22.0,OnTrack,-1052,3033,1890,pos,0 days 00:00:04.238000,0 days 01:53:16.455000,22.0,0
2023-09-03 13:54:17.665,11761,332,8,100,False,0,car,0 days 00:00:04.403000,0 days 01:53:16.620000,395.2924999999999,22.0,OnTrack,-1032,3271,1892,pos,0 days 00:00:04.498000,0 days 01:53:16.715000,22.0,0
2023-09-03 13:54:17.865,11765,332,8,100,False,0,car,0 days 00:00:04.603000,0 days 01:53:16.820000,413.7369444444443,22.0,OnTrack,-1032,3271,1892,pos,0 days 00:00:04.498000,0 days 01:53:16.715000,22.0,0
2023-09-03 13:54:18.225,11767,331,8,100,False,0,car,0 days 00:00:04.963000,0 days 01:53:17.180000,446.8369444444444,22.0,OnTrack,-980,3876,1895,pos,0 days 00:00:05.159000,0 days 01:53:17.376000,22.0,0
2023-09-03 13:54:18.425,11758,330,8,100,False,0,car,0 days 00:00:05.163000,0 days 01:53:17.380000,465.17027777777776,22.0,OnTrack,-980,3876,1895,pos,0 days 00:00:05.159000,0 days 01:53:17.376000,22.0,0
2023-09-03 13:54:18.625,11734,330,8,100,False,0,car,0 days 00:00:05.363000,0 days 01:53:17.580000,483.5036111111111,22.0,OnTrack,-962,4076,1896,pos,0 days 00:00:05.379000,0 days 01:53:17.596000,22.0,0
2023-09-03 13:54:18.825,11727,330,8,100,False,0,car,0 days 00:00:05.563000,0 days 01:53:17.780000,501.8369444444444,22.0,OnTrack,-942,4313,1897,pos,0 days 00:00:05.598000,0 days 01:53:17.815000,22.0,0
2023-09-03 13:54:19.065,11697,329,8,100,False,0,car,0 days 00:00:05.803000,0 days 01:53:18.020000,523.7702777777778,22.0,OnTrack,-922,4550,1898,pos,0 days 00:00:05.899000,0 days 01:53:18.116000,22.0,0
2023-09-03 13:54:19.225,11691,329,8,100,False,0,car,0 days 00:00:05.963000,0 days 01:53:18.180000,538.3925,22.0,OnTrack,-922,4550,1898,pos,0 days 00:00:05.899000,0 days 01:53:18.116000,22.0,0
2023-09-03 13:54:19.385,11688,328,8,100,False,0,car,0 days 00:00:06.123000,0 days 01:53:18.340000,552.9702777777778,22.0,OnTrack,-909,4696,1899,pos,0 days 00:00:06.058000,0 days 01:53:18.275000,22.0,0
2023-09-03 13:54:19.625,11629,329,8,100,False,0,car,0 days 00:00:06.363000,0 days 01:53:18.580000,574.9036111111112,22.0,OnTrack,-890,4914,1900,pos,0 days 00:00:06.299000,0 days 01:53:18.516000,22.0,0
2023-09-03 13:54:19.825,11568,326,8,100,False,0,car,0 days 00:00:06.563000,0 days 01:53:18.780000,593.0147222222223,22.0,OnTrack,-867,5185,1901,pos,0 days 00:00:06.598000,0 days 01:53:18.815000,22.0,0
2023-09-03 13:54:20.265,11468,323,8,100,False,0,car,0 days 00:00:07.003000,0 days 01:53:19.220000,632.4925000000001,22.0,OnTrack,-830,5616,1904,pos,0 days 00:00:07.078000,0 days 01:53:19.295000,22.0,0
2023-09-03 13:54:20.505,11462,322,8,100,False,0,car,0 days 00:00:07.243000,0 days 01:53:19.460000,653.9591666666668,22.0,OnTrack,-813,5812,1905,pos,0 days 00:00:07.298000,0 days 01:53:19.515000,22.0,0
2023-09-03 13:54:20.665,11421,321,8,100,False,0,car,0 days 00:00:07.403000,0 days 01:53:19.620000,668.2258333333334,22.0,OnTrack,-813,5812,1905,pos,0 days 00:00:07.298000,0 days 01:53:19.515000,22.0,0
2023-09-03 13:54:20.825,11394,320,8,100,False,0,car,0 days 00:00:07.563000,0 days 01:53:19.780000,682.4480555555557,22.0,OnTrack,-796,6008,1906,pos,0 days 00:00:07.518000,0 days 01:53:19.735000,22.0,3
2023-09-03 13:54:21.065,11323,320,8,100,False,0,car,0 days 00:00:07.803000,0 days 01:53:20.020000,703.7813888888891,22.0,OnTrack,-777,6239,1907,pos,0 days 00:00:07.777000,0 days 01:53:19.994000,22.0,3
2023-09-03 13:54:21.345,11116,319,8,100,False,0,car,0 days 00:00:08.083000,0 days 01:53:20.300000,728.5925000000002,22.0,OnTrack,-765,6380,1908,pos,0 days 00:00:07.938000,0 days 01:53:20.155000,22.0,3
2023-09-03 13:54:21.745,10470,306,8,0,True,0,car,0 days 00:00:08.483000,0 days 01:53:20.700000,762.5925000000002,22.0,OnTrack,-714,6981,1911,pos,0 days 00:00:08.638000,0 days 01:53:20.855000,22.0,3
2023-09-03 13:54:21.985,9465,270,8,0,True,0,car,0 days 00:00:08.723000,0 days 01:53:20.940000,780.5925000000002,22.0,OnTrack,-714,6981,1911,pos,0 days 00:00:08.638000,0 days 01:53:20.855000,22.0,3
2023-09-03 13:54:22.185,8645,246,8,0,True,0,car,0 days 00:00:08.923000,0 days 01:53:21.140000,794.2591666666668,22.0,OnTrack,-696,7194,1912,pos,0 days 00:00:08.838000,0 days 01:53:21.055000,22.0,3
2023-09-03 13:54:22.425,7500,233,8,0,True,0,car,0 days 00:00:09.163000,0 days 01:53:21.380000,809.7925000000001,22.0,OnTrack,-672,7484,1913,pos,0 days 00:00:09.258000,0 days 01:53:21.475000,22.0,3
2023-09-03 13:54:22.705,7527,191,8,0,True,0,car,0 days 00:00:09.443000,0 days 01:53:21.660000,824.6480555555556,22.0,OnTrack,-662,7605,1914,pos,0 days 00:00:09.618000,0 days 01:53:21.835000,22.0,3
2023-09-03 13:54:23.146,8615,175,7,0,True,0,car,0 days 00:00:09.884000,0 days 01:53:22.101000,846.0855555555556,22.0,OnTrack,-655,7693,1915,pos,0 days 00:00:09.798000,0 days 01:53:22.015000,22.0,3
2023-09-03 13:54:23.385,8697,140,7,0,True,0,car,0 days 00:00:10.123000,0 days 01:53:22.340000,855.38,22.0,OnTrack,-640,7842,1916,pos,0 days 00:00:10.158000,0 days 01:53:22.375000,22.0,3
2023-09-03 13:54:23.705,8923,124,5,0,True,0,car,0 days 00:00:10.443000,0 days 01:53:22.660000,866.4022222222222,22.0,OnTrack,-629,7936,1916,pos,0 days 00:00:10.418000,0 days 01:53:22.635000,22.0,3
2023-09-03 13:54:23.985,7994,110,3,0,True,0,car,0 days 00:00:10.723000,0 days 01:53:22.940000,874.9577777777778,22.0,OnTrack,-606,8051,1918,pos,0 days 00:00:10.698000,0 days 01:53:22.915000,22.0,3
2023-09-03 13:54:24.265,6874,96,3,0,True,0,car,0 days 00:00:11.003000,0 days 01:53:23.220000,882.4244444444445,22.0,OnTrack,-576,8136,1918,pos,0 days 00:00:11.139000,0 days 01:53:23.356000,22.0,3
2023-09-03 13:54:24.465,6102,92,3,0,True,0,car,0 days 00:00:11.203000,0 days 01:53:23.420000,887.5355555555556,22.0,OnTrack,-569,8150,1918,pos,0 days 00:00:11.198000,0 days 01:53:23.415000,22.0,3
2023-09-03 13:54:24.825,5723,80,3,0,True,0,car,0 days 00:00:11.563000,0 days 01:53:23.780000,895.5355555555556,22.0,OnTrack,-538,8202,1919,pos,0 days 00:00:11.458000,0 days 01:53:23.675000,22.0,3
2023-09-03 13:54:24.985,5641,77,3,0,True,0,car,0 days 00:00:11.723000,0 days 01:53:23.940000,898.9577777777778,22.0,OnTrack,-480,8263,1919,pos,0 days 00:00:11.738000,0 days 01:53:23.955000,22.0,3
2023-09-03 13:54:25.185,5460,75,3,0,True,0,car,0 days 00:00:11.923000,0 days 01:53:24.140000,903.1244444444444,22.0,OnTrack,-453,8280,1919,pos,0 days 00:00:12.018000,0 days 01:53:24.235000,22.0,3
2023-09-03 13:54:25.505,5195,73,3,0,True,0,car,0 days 00:00:12.243000,0 days 01:53:24.460000,909.6133333333332,22.0,OnTrack,-373,8307,1920,pos,0 days 00:00:12.318000,0 days 01:53:24.535000,22.0,3
2023-09-03 13:54:25.705,4935,69,3,2,False,0,car,0 days 00:00:12.443000,0 days 01:53:24.660000,913.4466666666668,22.0,OnTrack,-373,8307,1920,pos,0 days 00:00:12.318000,0 days 01:53:24.535000,22.0,3
2023-09-03 13:54:26.025,5558,69,3,21,False,0,car,0 days 00:00:12.763000,0 days 01:53:24.980000,919.58,22.0,OnTrack,-299,8321,1920,pos,0 days 00:00:12.759000,0 days 01:53:24.976000,22.0,3
2023-09-03 13:54:26.185,5757,72,3,23,False,0,car,0 days 00:00:12.923000,0 days 01:53:25.140000,922.78,22.0,OnTrack,-261,8333,1920,pos,0 days 00:00:13.019000,0 days 01:53:25.236000,22.0,3
2023-09-03 13:54:26.625,5725,77,3,27,False,0,car,0 days 00:00:13.363000,0 days 01:53:25.580000,932.1911111111112,22.0,OnTrack,-190,8383,1921,pos,0 days 00:00:13.338000,0 days 01:53:25.555000,22.0,3
2023-09-03 13:54:26.785,5746,76,3,0,False,0,car,0 days 00:00:13.523000,0 days 01:53:25.740000,935.568888888889,22.0,OnTrack,-169,8418,1921,pos,0 days 00:00:13.658000,0 days 01:53:25.875000,22.0,3
2023-09-03 13:54:27.105,5441,74,3,0,False,0,car,0 days 00:00:13.843000,0 days 01:53:26.060000,942.1466666666668,22.0,OnTrack,-153,8466,1922,pos,0 days 00:00:13.898000,0 days 01:53:26.115000,22.0,3
2023-09-03 13:54:27.465,5273,69,3,0,False,0,car,0 days 00:00:14.203000,0 days 01:53:26.420000,949.0466666666669,22.0,OnTrack,-145,8514,1922,pos,0 days 00:00:14.138000,0 days 01:53:26.355000,22.0,3
2023-09-03 13:54:27.625,5335,69,3,8,False,0,car,0 days 00:00:14.363000,0 days 01:53:26.580000,952.1133333333336,22.0,OnTrack,-142,8549,1923,pos,0 days 00:00:14.318000,0 days 01:53:26.535000,22.0,3
2023-09-03 13:54:28.065,5681,72,3,17,False,0,car,0 days 00:00:14.803000,0 days 01:53:27.020000,960.9133333333336,22.0,OnTrack,-146,8652,1923,pos,0 days 00:00:14.837000,0 days 01:53:27.054000,22.0,3
2023-09-03 13:54:28.265,5782,74,3,22,False,0,car,0 days 00:00:15.003000,0 days 01:53:27.220000,965.0244444444446,22.0,OnTrack,-152,8692,1924,pos,0 days 00:00:15.038000,0 days 01:53:27.255000,22.0,3
2023-09-03 13:54:28.465,6071,75,3,34,False,0,car,0 days 00:00:15.203000,0 days 01:53:27.420000,969.1911111111112,22.0,OnTrack,-161,8738,1924,pos,0 days 00:00:15.258000,0 days 01:53:27.475000,22.0,3
2023-09-03 13:54:28.745,6685,82,3,45,False,0,car,0 days 00:00:15.483000,0 days 01:53:27.700000,975.5688888888892,22.0,OnTrack,-170,8778,1924,pos,0 days 00:00:15.438000,0 days 01:53:27.655000,22.0,3
2023-09-03 13:54:28.905,6841,88,3,52,False,0,car,0 days 00:00:15.643000,0 days 01:53:27.860000,979.4800000000002,22.0,OnTrack,-185,8834,1925,pos,0 days 00:00:15.679000,0 days 01:53:27.896000,22.0,3
2023-09-03 13:54:29.145,7645,88,3,61,False,0,car,0 days 00:00:15.883000,0 days 01:53:28.100000,985.3466666666668,22.0,OnTrack,-200,8893,1925,pos,0 days 00:00:15.878000,0 days 01:53:28.095000,22.0,3
2023-09-03 13:54:29.465,8458,109,3,63,False,0,car,0 days 00:00:16.203000,0 days 01:53:28.420000,995.0355555555558,22.0,OnTrack,-229,9001,1925,pos,0 days 00:00:16.298000,0 days 01:53:28.515000,22.0,3
2023-09-03 13:54:29.626,9231,113,3,67,False,0,car,0 days 00:00:16.364000,0 days 01:53:28.581000,1000.089166666667,22.0,OnTrack,-229,9001,1925,pos,0 days 00:00:16.298000,0 days 01:53:28.515000,22.0,3
2023-09-03 13:54:29.866,9071,124,3,71,False,0,car,0 days 00:00:16.604000,0 days 01:53:28.821000,1008.3558333333336,22.0,OnTrack,-251,9084,1926,pos,0 days 00:00:16.499000,0 days 01:53:28.716000,22.0,3
2023-09-03 13:54:30.025,8998,127,4,73,False,0,car,0 days 00:00:16.763000,0 days 01:53:28.980000,1013.9650000000004,22.0,OnTrack,-277,9187,1926,pos,0 days 00:00:16.858000,0 days 01:53:29.075000,22.0,3
2023-09-03 13:54:30.345,9733,135,4,81,False,0,car,0 days 00:00:17.083000,0 days 01:53:29.300000,1025.965,22.0,OnTrack,-303,9291,1926,pos,0 days 00:00:17.138000,0 days 01:53:29.355000,22.0,3
2023-09-03 13:54:30.585,10160,146,4,100,False,0,car,0 days 00:00:17.323000,0 days 01:53:29.540000,1035.6983333333335,22.0,OnTrack,-312,9330,1927,pos,0 days 00:00:17.238000,0 days 01:53:29.455000,22.0,3
2023-09-03 13:54:30.865,11320,159,4,100,False,0,car,0 days 00:00:17.603000,0 days 01:53:29.820000,1048.0650000000005,22.0,OnTrack,-339,9446,1928,pos,0 days 00:00:17.518000,0 days 01:53:29.735000,22.0,3
2023-09-03 13:54:31.025,11471,169,4,100,False,0,car,0 days 00:00:17.763000,0 days 01:53:29.980000,1055.5761111111117,22.0,OnTrack,-357,9534,1928,pos,0 days 00:00:17.718000,0 days 01:53:29.935000,22.0,3
2023-09-03 13:54:31.265,11175,177,4,100,False,0,car,0 days 00:00:18.003000,0 days 01:53:30.220000,1067.3761111111114,22.0,OnTrack,-377,9639,1928,pos,0 days 00:00:17.939000,0 days 01:53:30.156000,22.0,3
2023-09-03 13:54:31.545,10517,189,5,100,False,0,car,0 days 00:00:18.283000,0 days 01:53:30.500000,1082.0761111111117,22.0,OnTrack,-400,9800,1930,pos,0 days 00:00:18.258000,0 days 01:53:30.475000,22.0,3
2023-09-03 13:54:31.865,11003,203,5,100,False,0,car,0 days 00:00:18.603000,0 days 01:53:30.820000,1100.120555555556,22.0,OnTrack,-420,10052,1931,pos,0 days 00:00:18.719000,0 days 01:53:30.936000,22.0,2
2023-09-03 13:54:32.185,11471,214,5,100,False,0,car,0 days 00:00:18.923000,0 days 01:53:31.140000,1119.142777777778,22.0,OnTrack,-424,10145,1932,pos,0 days 00:00:18.878000,0 days 01:53:31.095000,22.0,2
2023-09-03 13:54:32.345,11751,214,5,100,False,0,car,0 days 00:00:19.083000,0 days 01:53:31.300000,1128.6538888888892,22.0,OnTrack,-426,10253,1932,pos,0 days 00:00:19.059000,0 days 01:53:31.276000,22.0,2
2023-09-03 13:54:32.625,11920,226,5,100,False,0,car,0 days 00:00:19.363000,0 days 01:53:31.580000,1146.231666666667,22.0,OnTrack,-426,10477,1933,pos,0 days 00:00:19.378000,0 days 01:53:31.595000,22.0,2
2023-09-03 13:54:33.065,10848,238,6,100,False,0,car,0 days 00:00:19.803000,0 days 01:53:32.020000,1175.320555555556,22.0,OnTrack,-413,10816,1935,pos,0 days 00:00:19.938000,0 days 01:53:32.155000,22.0,2
