Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-07-23 13:06:11.706,10615,143,3,82,False,1,car,0 days 00:01:18.311000,0 days 01:05:09.678000,3591.703611111111,2.0,OnTrack,1226,187,2302,pos,0 days 00:01:18.182000,0 days 01:05:09.549000,2.0,4
2023-07-23 13:06:11.986,11264,154,3,87,False,1,car,0 days 00:01:18.591000,0 days 01:05:09.958000,3603.681388888888,2.0,OnTrack,1147,283,2299,pos,0 days 00:01:18.582000,0 days 01:05:09.949000,2.0,4
2023-07-23 13:06:12.427,10260,168,4,80,False,1,car,0 days 00:01:19.032000,0 days 01:05:10.399000,3624.261388888888,2.0,OnTrack,995,460,2295,pos,0 days 00:01:19.083000,0 days 01:05:10.450000,2.0,4
2023-07-23 13:06:12.787,10682,178,4,76,False,1,car,0 days 00:01:19.392000,0 days 01:05:10.759000,3642.061388888888,2.0,OnTrack,898,568,2293,pos,0 days 00:01:19.383000,0 days 01:05:10.750000,2.0,4
2023-07-23 13:06:12.947,10682,178,4,75,False,1,car,0 days 00:01:19.552000,0 days 01:05:10.919000,3649.9725,2.0,OnTrack,898,568,2293,pos,0 days 00:01:19.383000,0 days 01:05:10.750000,2.0,4
2023-07-23 13:06:14.107,8596,142,4,0,True,1,car,0 days 00:01:20.712000,0 days 01:05:12.079000,3695.7280555555553,2.0,OnTrack,475,978,2290,pos,0 days 00:01:20.663000,0 days 01:05:12.030000,2.0,3
2023-07-23 13:06:14.307,8969,133,3,0,True,1,car,0 days 00:01:20.912000,0 days 01:05:12.279000,3703.116944444445,2.0,OnTrack,379,1034,2290,pos,0 days 00:01:20.963000,0 days 01:05:12.330000,2.0,3
2023-07-23 13:06:14.627,8171,123,3,0,True,1,car,0 days 00:01:21.232000,0 days 01:05:12.599000,3714.0502777777774,2.0,OnTrack,329,1057,2290,pos,0 days 00:01:21.123000,0 days 01:05:12.490000,2.0,3
2023-07-23 13:06:14.867,7910,116,3,0,True,1,car,0 days 00:01:21.472000,0 days 01:05:12.839000,3721.7836111111105,2.0,OnTrack,222,1086,2290,pos,0 days 00:01:21.423000,0 days 01:05:12.790000,2.0,3
2023-07-23 13:06:15.307,7388,108,3,0,True,1,car,0 days 00:01:21.912000,0 days 01:05:13.279000,3734.983611111111,2.0,OnTrack,99,1092,2291,pos,0 days 00:01:21.863000,0 days 01:05:13.230000,2.0,3
2023-07-23 13:06:15.507,7193,105,3,0,False,1,car,0 days 00:01:22.112000,0 days 01:05:13.479000,3740.816944444444,2.0,OnTrack,24,1080,2292,pos,0 days 00:01:22.123000,0 days 01:05:13.490000,2.0,3
2023-07-23 13:06:15.827,7098,101,3,0,False,1,car,0 days 00:01:22.432000,0 days 01:05:13.799000,3749.794722222222,2.0,OnTrack,-35,1060,2293,pos,0 days 00:01:22.343000,0 days 01:05:13.710000,2.0,3
2023-07-23 13:06:16.027,6990,98,3,5,False,1,car,0 days 00:01:22.632000,0 days 01:05:13.999000,3755.2391666666663,2.0,OnTrack,-84,1036,2294,pos,0 days 00:01:22.543000,0 days 01:05:13.910000,2.0,3
2023-07-23 13:06:16.307,6840,97,3,10,False,1,car,0 days 00:01:22.912000,0 days 01:05:14.279000,3762.7836111111105,2.0,OnTrack,-163,972,2296,pos,0 days 00:01:22.923000,0 days 01:05:14.290000,2.0,3
2023-07-23 13:06:16.467,6656,96,3,1,False,1,car,0 days 00:01:23.072000,0 days 01:05:14.439000,3767.050277777777,2.0,OnTrack,-205,918,2298,pos,0 days 00:01:23.182000,0 days 01:05:14.549000,2.0,3
2023-07-23 13:06:16.707,6743,93,3,13,False,1,car,0 days 00:01:23.312000,0 days 01:05:14.679000,3773.250277777777,2.0,OnTrack,-205,918,2298,pos,0 days 00:01:23.182000,0 days 01:05:14.549000,2.0,3
2023-07-23 13:06:17.027,6708,93,3,25,False,1,car,0 days 00:01:23.632000,0 days 01:05:14.999000,3781.516944444444,2.0,OnTrack,-246,829,2300,pos,0 days 00:01:23.502000,0 days 01:05:14.869000,2.0,3
2023-07-23 13:06:17.227,6773,93,3,32,False,1,car,0 days 00:01:23.832000,0 days 01:05:15.199000,3786.68361111111,2.0,OnTrack,-263,727,2302,pos,0 days 00:01:23.862000,0 days 01:05:15.229000,2.0,3
2023-07-23 13:06:17.587,6769,94,3,43,False,1,car,0 days 00:01:24.192000,0 days 01:05:15.559000,3796.0836111111103,2.0,OnTrack,-246,603,2306,pos,0 days 00:01:24.302000,0 days 01:05:15.669000,2.0,3
2023-07-23 13:06:17.987,6760,95,3,61,False,1,car,0 days 00:01:24.592000,0 days 01:05:15.959000,3806.639166666666,2.0,OnTrack,-234,568,2307,pos,0 days 00:01:24.582000,0 days 01:05:15.949000,2.0,3
2023-07-23 13:06:18.306,6823,96,3,65,False,1,car,0 days 00:01:24.911000,0 days 01:05:16.278000,3815.1458333333326,2.0,OnTrack,-168,450,2312,pos,0 days 00:01:24.942000,0 days 01:05:16.309000,2.0,3
2023-07-23 13:06:18.466,6843,97,3,65,False,1,car,0 days 00:01:25.071000,0 days 01:05:16.438000,3819.456944444444,2.0,OnTrack,-168,450,2312,pos,0 days 00:01:24.942000,0 days 01:05:16.309000,2.0,3
2023-07-23 13:06:18.706,6889,97,3,64,False,1,car,0 days 00:01:25.311000,0 days 01:05:16.678000,3825.9236111111104,2.0,OnTrack,-127,399,2314,pos,0 days 00:01:25.322000,0 days 01:05:16.689000,2.0,3
2023-07-23 13:06:18.866,6859,98,3,64,False,1,car,0 days 00:01:25.471000,0 days 01:05:16.838000,3830.279166666666,2.0,OnTrack,-66,337,2319,pos,0 days 00:01:25.542000,0 days 01:05:16.909000,2.0,3
2023-07-23 13:06:19.067,6917,98,3,64,False,1,car,0 days 00:01:25.672000,0 days 01:05:17.039000,3835.750833333332,2.0,OnTrack,-66,337,2319,pos,0 days 00:01:25.542000,0 days 01:05:16.909000,2.0,3
2023-07-23 13:06:19.347,6905,98,3,68,False,1,car,0 days 00:01:25.952000,0 days 01:05:17.319000,3843.3730555555544,2.0,OnTrack,11,268,2323,pos,0 days 00:01:26.003000,0 days 01:05:17.370000,2.0,3
2023-07-23 13:06:19.587,6954,99,3,68,False,1,car,0 days 00:01:26.192000,0 days 01:05:17.559000,3849.9730555555543,2.0,OnTrack,20,261,2323,pos,0 days 00:01:26.043000,0 days 01:05:17.410000,2.0,3
2023-07-23 13:06:19.787,6944,99,3,69,False,1,car,0 days 00:01:26.392000,0 days 01:05:17.759000,3855.4730555555543,2.0,OnTrack,112,190,2328,pos,0 days 00:01:26.343000,0 days 01:05:17.710000,2.0,3
2023-07-23 13:06:20.187,6975,100,3,72,False,1,car,0 days 00:01:26.792000,0 days 01:05:18.159000,3866.5841666666656,2.0,OnTrack,174,144,2332,pos,0 days 00:01:26.763000,0 days 01:05:18.130000,2.0,3
2023-07-23 13:06:20.467,7039,100,3,69,False,1,car,0 days 00:01:27.072000,0 days 01:05:18.439000,3874.361944444443,2.0,OnTrack,219,111,2334,pos,0 days 00:01:26.963000,0 days 01:05:18.330000,2.0,3
2023-07-23 13:06:20.787,7008,100,3,69,False,1,car,0 days 00:01:27.392000,0 days 01:05:18.759000,3883.250833333332,2.0,OnTrack,323,37,2339,pos,0 days 00:01:27.423000,0 days 01:05:18.790000,2.0,3
2023-07-23 13:06:21.027,7234,101,3,67,False,1,car,0 days 00:01:27.632000,0 days 01:05:18.999000,3889.9841666666657,2.0,OnTrack,360,10,2341,pos,0 days 00:01:27.583000,0 days 01:05:18.950000,2.0,3
2023-07-23 13:06:21.267,7439,105,3,69,False,1,car,0 days 00:01:27.872000,0 days 01:05:19.239000,3896.9841666666657,2.0,OnTrack,448,-53,2345,pos,0 days 00:01:27.963000,0 days 01:05:19.330000,2.0,3
2023-07-23 13:06:21.427,7700,106,3,72,False,1,car,0 days 00:01:28.032000,0 days 01:05:19.399000,3901.695277777777,2.0,OnTrack,448,-53,2345,pos,0 days 00:01:27.963000,0 days 01:05:19.330000,2.0,3
2023-07-23 13:06:21.667,8032,110,3,69,False,1,car,0 days 00:01:28.272000,0 days 01:05:19.639000,3909.0286111111104,2.0,OnTrack,536,-118,2350,pos,0 days 00:01:28.283000,0 days 01:05:19.650000,2.0,3
2023-07-23 13:06:21.867,8439,117,3,65,False,1,car,0 days 00:01:28.472000,0 days 01:05:19.839000,3915.52861111111,2.0,OnTrack,536,-118,2350,pos,0 days 00:01:28.283000,0 days 01:05:19.650000,2.0,3
2023-07-23 13:06:22.147,8964,123,3,61,False,1,car,0 days 00:01:28.752000,0 days 01:05:20.119000,3925.0952777777766,2.0,OnTrack,631,-190,2354,pos,0 days 00:01:28.683000,0 days 01:05:20.050000,2.0,3
2023-07-23 13:06:22.307,9104,125,3,61,False,1,car,0 days 00:01:28.912000,0 days 01:05:20.279000,3930.6508333333327,2.0,OnTrack,674,-225,2357,pos,0 days 00:01:28.843000,0 days 01:05:20.210000,2.0,3
2023-07-23 13:06:22.467,9359,132,3,62,False,1,car,0 days 00:01:29.072000,0 days 01:05:20.439000,3936.517499999999,2.0,OnTrack,739,-281,2360,pos,0 days 00:01:29.083000,0 days 01:05:20.450000,2.0,3
2023-07-23 13:06:22.907,8478,126,3,0,True,1,car,0 days 00:01:29.512000,0 days 01:05:20.879000,3951.917499999999,2.0,OnTrack,868,-413,2367,pos,0 days 00:01:29.443000,0 days 01:05:20.810000,2.0,3
2023-07-23 13:06:23.307,7694,114,3,0,True,1,car,0 days 00:01:29.912000,0 days 01:05:21.279000,3964.584166666666,2.0,OnTrack,928,-493,2369,pos,0 days 00:01:29.842000,0 days 01:05:21.209000,2.0,3
2023-07-23 13:06:23.707,7734,107,3,14,False,1,car,0 days 00:01:30.312000,0 days 01:05:21.679000,3976.473055555555,2.0,OnTrack,1003,-643,2373,pos,0 days 00:01:30.302000,0 days 01:05:21.669000,2.0,3
2023-07-23 13:06:23.907,7430,107,3,16,False,1,car,0 days 00:01:30.512000,0 days 01:05:21.879000,3982.417499999999,2.0,OnTrack,1025,-716,2374,pos,0 days 00:01:30.662000,0 days 01:05:22.029000,2.0,3
2023-07-23 13:06:24.307,7368,103,3,13,False,1,car,0 days 00:01:30.912000,0 days 01:05:22.279000,3993.861944444444,2.0,OnTrack,1040,-806,2376,pos,0 days 00:01:30.982000,0 days 01:05:22.349000,2.0,3
2023-07-23 13:06:24.627,7356,103,3,21,False,1,car,0 days 00:01:31.232000,0 days 01:05:22.599000,4003.017499999999,2.0,OnTrack,1044,-874,2377,pos,0 days 00:01:31.222000,0 days 01:05:22.589000,2.0,3
2023-07-23 13:06:24.827,7363,103,3,27,False,1,car,0 days 00:01:31.432000,0 days 01:05:22.799000,4008.7397222222216,2.0,OnTrack,1033,-994,2379,pos,0 days 00:01:31.542000,0 days 01:05:22.909000,2.0,3
2023-07-23 13:06:25.026,7465,104,3,29,False,1,car,0 days 00:01:31.631000,0 days 01:05:22.998000,4014.4886111111105,2.0,OnTrack,1033,-994,2379,pos,0 days 00:01:31.542000,0 days 01:05:22.909000,2.0,3
2023-07-23 13:06:25.466,7560,106,3,30,False,1,car,0 days 00:01:32.071000,0 days 01:05:23.438000,4027.4441666666658,2.0,OnTrack,942,-1016,2381,pos,0 days 00:01:32.183000,0 days 01:05:23.550000,2.0,3
2023-07-23 13:06:25.627,7593,106,3,28,False,1,car,0 days 00:01:32.232000,0 days 01:05:23.599000,4032.184722222222,2.0,OnTrack,934,-1039,2381,pos,0 days 00:01:32.263000,0 days 01:05:23.630000,2.0,3
2023-07-23 13:06:25.947,7654,108,3,25,True,1,car,0 days 00:01:32.552000,0 days 01:05:23.919000,4041.7847222222217,2.0,OnTrack,909,-1092,2381,pos,0 days 00:01:32.463000,0 days 01:05:23.830000,2.0,3
2023-07-23 13:06:26.267,7643,107,3,20,True,1,car,0 days 00:01:32.872000,0 days 01:05:24.239000,4051.2958333333327,2.0,OnTrack,813,-1218,2381,pos,0 days 00:01:32.883000,0 days 01:05:24.250000,2.0,3
2023-07-23 13:06:26.427,7611,107,3,16,False,1,car,0 days 00:01:33.032000,0 days 01:05:24.399000,4056.051388888888,2.0,OnTrack,813,-1218,2381,pos,0 days 00:01:32.883000,0 days 01:05:24.250000,2.0,3
2023-07-23 13:06:26.587,7630,106,3,16,False,1,car,0 days 00:01:33.192000,0 days 01:05:24.559000,4060.7624999999994,2.0,OnTrack,764,-1259,2381,pos,0 days 00:01:33.243000,0 days 01:05:24.610000,2.0,3
2023-07-23 13:06:26.867,7750,106,3,30,False,1,car,0 days 00:01:33.472000,0 days 01:05:24.839000,4069.006944444444,2.0,OnTrack,715,-1291,2381,pos,0 days 00:01:33.443000,0 days 01:05:24.810000,2.0,3
2023-07-23 13:06:27.227,7954,106,3,36,False,1,car,0 days 00:01:33.832000,0 days 01:05:25.199000,4079.606944444444,2.0,OnTrack,602,-1340,2381,pos,0 days 00:01:33.863000,0 days 01:05:25.230000,2.0,3
2023-07-23 13:06:27.467,7771,107,3,39,False,1,car,0 days 00:01:34.072000,0 days 01:05:25.439000,4086.7402777777775,2.0,OnTrack,528,-1356,2381,pos,0 days 00:01:34.123000,0 days 01:05:25.490000,2.0,3
2023-07-23 13:06:27.667,7932,108,3,48,False,1,car,0 days 00:01:34.272000,0 days 01:05:25.639000,4092.7402777777775,2.0,OnTrack,443,-1359,2381,pos,0 days 00:01:34.403000,0 days 01:05:25.770000,2.0,3
2023-07-23 13:06:28.667,9870,124,3,77,False,1,car,0 days 00:01:35.272000,0 days 01:05:26.639000,4127.184722222222,2.0,OnTrack,128,-1224,2381,pos,0 days 00:01:35.423000,0 days 01:05:26.790000,2.0,4
2023-07-23 13:06:29.107,9446,147,3,86,False,1,car,0 days 00:01:35.712000,0 days 01:05:27.079000,4145.1513888888885,2.0,OnTrack,59,-1171,2381,pos,0 days 00:01:35.643000,0 days 01:05:27.010000,2.0,4
2023-07-23 13:06:29.467,9138,159,4,16,False,1,car,0 days 00:01:36.072000,0 days 01:05:27.439000,4161.051388888888,2.0,OnTrack,-39,-1093,2381,pos,0 days 00:01:35.943000,0 days 01:05:27.310000,2.0,3
2023-07-23 13:06:29.747,8623,152,4,0,True,1,car,0 days 00:01:36.352000,0 days 01:05:27.719000,4172.87361111111,2.0,OnTrack,-185,-976,2381,pos,0 days 00:01:36.382000,0 days 01:05:27.749000,2.0,3
2023-07-23 13:06:30.067,9051,131,4,0,True,1,car,0 days 00:01:36.672000,0 days 01:05:28.039000,4184.518055555554,2.0,OnTrack,-307,-878,2381,pos,0 days 00:01:36.702000,0 days 01:05:28.069000,2.0,3
2023-07-23 13:06:30.227,8467,126,3,0,True,1,car,0 days 00:01:36.832000,0 days 01:05:28.199000,4190.118055555554,2.0,OnTrack,-307,-878,2381,pos,0 days 00:01:36.702000,0 days 01:05:28.069000,2.0,3
2023-07-23 13:06:30.587,8712,108,3,0,True,1,car,0 days 00:01:37.192000,0 days 01:05:28.559000,4200.918055555554,2.0,OnTrack,-398,-806,2381,pos,0 days 00:01:37.162000,0 days 01:05:28.529000,2.0,3
2023-07-23 13:06:30.787,8630,98,2,0,True,1,car,0 days 00:01:37.392000,0 days 01:05:28.759000,4206.362499999998,2.0,OnTrack,-455,-759,2381,pos,0 days 00:01:37.422000,0 days 01:05:28.789000,2.0,3
2023-07-23 13:06:31.187,7491,85,2,21,False,1,car,0 days 00:01:37.792000,0 days 01:05:29.159000,4215.806944444443,2.0,OnTrack,-497,-725,2381,pos,0 days 00:01:37.642000,0 days 01:05:29.009000,2.0,3
2023-07-23 13:06:31.387,7280,84,2,34,False,1,car,0 days 00:01:37.992000,0 days 01:05:29.359000,4220.47361111111,2.0,OnTrack,-577,-659,2381,pos,0 days 00:01:37.942000,0 days 01:05:29.309000,2.0,3
2023-07-23 13:06:31.586,7019,81,2,42,True,1,car,0 days 00:01:38.191000,0 days 01:05:29.558000,4224.95111111111,2.0,OnTrack,-605,-636,2381,pos,0 days 00:01:38.242000,0 days 01:05:29.609000,2.0,3
2023-07-23 13:06:32.026,7098,80,2,54,False,1,car,0 days 00:01:38.631000,0 days 01:05:29.998000,4234.728888888887,2.0,OnTrack,-657,-594,2381,pos,0 days 00:01:38.542000,0 days 01:05:29.909000,2.0,3
2023-07-23 13:06:32.227,7009,80,2,61,False,1,car,0 days 00:01:38.832000,0 days 01:05:30.199000,4239.195555555553,2.0,OnTrack,-701,-558,2381,pos,0 days 00:01:38.783000,0 days 01:05:30.150000,2.0,3
2023-07-23 13:06:32.507,6967,79,2,64,False,1,car,0 days 00:01:39.112000,0 days 01:05:30.479000,4245.339999999997,2.0,OnTrack,-895,-399,2381,pos,0 days 00:01:39.183000,0 days 01:05:30.550000,2.0,3
2023-07-23 13:06:32.707,7004,79,2,64,False,1,car,0 days 00:01:39.312000,0 days 01:05:30.679000,4249.728888888886,2.0,OnTrack,-926,-374,2381,pos,0 days 00:01:39.363000,0 days 01:05:30.730000,2.0,3
2023-07-23 13:06:32.947,7037,80,2,74,False,1,car,0 days 00:01:39.552000,0 days 01:05:30.919000,4255.06222222222,2.0,OnTrack,-926,-374,2381,pos,0 days 00:01:39.363000,0 days 01:05:30.730000,2.0,3
2023-07-23 13:06:33.147,7049,79,2,75,False,1,car,0 days 00:01:39.752000,0 days 01:05:31.119000,4259.451111111109,2.0,OnTrack,-926,-374,2381,pos,0 days 00:01:39.363000,0 days 01:05:30.730000,2.0,3
2023-07-23 13:06:33.347,7031,80,2,77,False,1,car,0 days 00:01:39.952000,0 days 01:05:31.319000,4263.895555555553,2.0,OnTrack,-1097,-233,2381,pos,0 days 00:01:40.363000,0 days 01:05:31.730000,2.0,3
2023-07-23 13:06:33.667,7024,80,2,78,False,1,car,0 days 00:01:40.272000,0 days 01:05:31.639000,4271.006666666664,2.0,OnTrack,-1097,-233,2381,pos,0 days 00:01:40.363000,0 days 01:05:31.730000,2.0,3
2023-07-23 13:06:34.107,7047,80,2,80,False,1,car,0 days 00:01:40.712000,0 days 01:05:32.079000,4280.784444444442,2.0,OnTrack,-1152,-188,2381,pos,0 days 00:01:40.583000,0 days 01:05:31.950000,2.0,3
2023-07-23 13:06:34.347,7002,80,2,79,False,1,car,0 days 00:01:40.952000,0 days 01:05:32.319000,4286.117777777775,2.0,OnTrack,-1183,-163,2381,pos,0 days 00:01:40.863000,0 days 01:05:32.230000,2.0,3
