Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-09-03 14:08:40.828,5841,70,2,0,True,0,car,0 days 00:00:13.593000,0 days 02:07:39.783000,945.0033333333332,32.0,OnTrack,-163,8434,1921,pos,0 days 00:00:13.525000,0 days 02:07:39.715000,32.0,0
2023-09-03 14:08:41.108,5963,66,2,0,False,0,car,0 days 00:00:13.873000,0 days 02:07:40.063000,950.1366666666668,32.0,OnTrack,-145,8509,1922,pos,0 days 00:00:13.926000,0 days 02:07:40.116000,32.0,0
2023-09-03 14:08:41.268,6152,66,2,30,False,0,car,0 days 00:00:14.033000,0 days 02:07:40.223000,953.07,32.0,OnTrack,-145,8509,1922,pos,0 days 00:00:13.926000,0 days 02:07:40.116000,32.0,0
2023-09-03 14:08:41.428,6376,68,2,35,False,0,car,0 days 00:00:14.193000,0 days 02:07:40.383000,956.0922222222222,32.0,OnTrack,-142,8551,1923,pos,0 days 00:00:14.146000,0 days 02:07:40.336000,32.0,0
2023-09-03 14:08:41.788,6812,71,2,41,False,0,car,0 days 00:00:14.553000,0 days 02:07:40.743000,963.1922222222222,32.0,OnTrack,-146,8654,1923,pos,0 days 00:00:14.665000,0 days 02:07:40.855000,32.0,0
2023-09-03 14:08:42.108,7677,79,2,52,False,0,car,0 days 00:00:14.873000,0 days 02:07:41.063000,970.2144444444444,32.0,OnTrack,-155,8710,1924,pos,0 days 00:00:14.925000,0 days 02:07:41.115000,32.0,0
2023-09-03 14:08:42.348,8388,85,2,57,False,0,car,0 days 00:00:15.113000,0 days 02:07:41.303000,975.8811111111112,32.0,OnTrack,-169,8772,1924,pos,0 days 00:00:15.184000,0 days 02:07:41.374000,32.0,0
2023-09-03 14:08:42.588,8342,94,2,57,False,0,car,0 days 00:00:15.353000,0 days 02:07:41.543000,982.1477777777776,32.0,OnTrack,-176,8802,1924,pos,0 days 00:00:15.305000,0 days 02:07:41.495000,32.0,0
2023-09-03 14:08:42.748,7897,98,2,61,False,0,car,0 days 00:00:15.513000,0 days 02:07:41.703000,986.5033333333332,32.0,OnTrack,-202,8900,1925,pos,0 days 00:00:15.565000,0 days 02:07:41.755000,32.0,0
2023-09-03 14:08:43.228,9519,113,3,72,False,0,car,0 days 00:00:15.993000,0 days 02:07:42.183000,1001.57,32.0,OnTrack,-239,9037,1925,pos,0 days 00:00:15.965000,0 days 02:07:42.155000,32.0,0
2023-09-03 14:08:43.627,8921,124,3,78,False,0,car,0 days 00:00:16.392000,0 days 02:07:42.582000,1015.3133333333334,32.0,OnTrack,-286,9223,1926,pos,0 days 00:00:16.485000,0 days 02:07:42.675000,32.0,0
2023-09-03 14:08:43.787,8921,136,4,78,False,0,car,0 days 00:00:16.552000,0 days 02:07:42.742000,1021.357777777778,32.0,OnTrack,-286,9223,1926,pos,0 days 00:00:16.485000,0 days 02:07:42.675000,32.0,0
2023-09-03 14:08:44.147,10351,153,4,100,False,0,car,0 days 00:00:16.912000,0 days 02:07:43.102000,1036.657777777778,32.0,OnTrack,-310,9319,1927,pos,0 days 00:00:16.865000,0 days 02:07:43.055000,32.0,0
2023-09-03 14:08:44.427,11327,167,4,100,False,0,car,0 days 00:00:17.192000,0 days 02:07:43.382000,1049.646666666667,32.0,OnTrack,-331,9409,1927,pos,0 days 00:00:17.085000,0 days 02:07:43.275000,32.0,0
2023-09-03 14:08:44.788,11676,180,4,100,False,0,car,0 days 00:00:17.553000,0 days 02:07:43.743000,1067.696666666667,32.0,OnTrack,-381,9661,1929,pos,0 days 00:00:17.646000,0 days 02:07:43.836000,32.0,0
2023-09-03 14:08:44.948,10556,188,4,100,False,0,car,0 days 00:00:17.713000,0 days 02:07:43.903000,1076.0522222222226,32.0,OnTrack,-381,9661,1929,pos,0 days 00:00:17.646000,0 days 02:07:43.836000,32.0,0
2023-09-03 14:08:45.228,10998,196,5,100,False,0,car,0 days 00:00:17.993000,0 days 02:07:44.183000,1091.2966666666669,32.0,OnTrack,-402,9810,1930,pos,0 days 00:00:17.805000,0 days 02:07:43.995000,32.0,0
2023-09-03 14:08:45.468,11197,210,5,100,False,0,car,0 days 00:00:18.233000,0 days 02:07:44.423000,1105.296666666667,32.0,OnTrack,-417,9992,1931,pos,0 days 00:00:18.246000,0 days 02:07:44.436000,32.0,0
2023-09-03 14:08:45.628,11633,214,5,100,False,0,car,0 days 00:00:18.393000,0 days 02:07:44.583000,1114.8077777777785,32.0,OnTrack,-420,10052,1931,pos,0 days 00:00:18.345000,0 days 02:07:44.535000,32.0,3
2023-09-03 14:08:45.828,11904,219,5,100,False,0,car,0 days 00:00:18.593000,0 days 02:07:44.783000,1126.9744444444448,32.0,OnTrack,-425,10172,1933,pos,0 days 00:00:18.545000,0 days 02:07:44.735000,32.0,3
2023-09-03 14:08:46.028,10784,226,5,100,False,0,car,0 days 00:00:18.793000,0 days 02:07:44.983000,1139.5300000000002,32.0,OnTrack,-426,10436,1933,pos,0 days 00:00:18.845000,0 days 02:07:45.035000,32.0,3
2023-09-03 14:08:46.308,10891,233,6,100,False,0,car,0 days 00:00:19.073000,0 days 02:07:45.263000,1157.6522222222225,32.0,OnTrack,-423,10606,1934,pos,0 days 00:00:19.225000,0 days 02:07:45.415000,32.0,3
2023-09-03 14:08:46.548,11097,238,6,100,False,0,car,0 days 00:00:19.313000,0 days 02:07:45.503000,1173.518888888889,32.0,OnTrack,-419,10714,1934,pos,0 days 00:00:19.386000,0 days 02:07:45.576000,32.0,3
2023-09-03 14:08:46.708,11328,243,6,100,False,0,car,0 days 00:00:19.473000,0 days 02:07:45.663000,1184.318888888889,32.0,OnTrack,-419,10714,1934,pos,0 days 00:00:19.386000,0 days 02:07:45.576000,32.0,3
2023-09-03 14:08:47.028,11598,250,6,100,False,0,car,0 days 00:00:19.793000,0 days 02:07:45.983000,1206.5411111111111,32.0,OnTrack,-403,10959,1935,pos,0 days 00:00:19.666000,0 days 02:07:45.856000,32.0,3
2023-09-03 14:08:47.308,11798,256,6,100,False,0,car,0 days 00:00:20.073000,0 days 02:07:46.263000,1226.4522222222224,32.0,OnTrack,-391,11098,1936,pos,0 days 00:00:19.946000,0 days 02:07:46.136000,32.0,3
2023-09-03 14:08:47.708,10786,263,6,100,False,0,car,0 days 00:00:20.473000,0 days 02:07:46.663000,1255.6744444444446,32.0,OnTrack,-330,11538,1936,pos,0 days 00:00:20.486000,0 days 02:07:46.676000,32.0,3
2023-09-03 14:08:48.108,10960,271,7,100,False,0,car,0 days 00:00:20.873000,0 days 02:07:47.063000,1285.785555555556,32.0,OnTrack,-230,11945,1937,pos,0 days 00:00:20.905000,0 days 02:07:47.095000,32.0,3
2023-09-03 14:08:48.308,11086,273,7,100,False,0,car,0 days 00:00:21.073000,0 days 02:07:47.263000,1300.9522222222224,32.0,OnTrack,-230,11945,1937,pos,0 days 00:00:20.905000,0 days 02:07:47.095000,32.0,3
2023-09-03 14:08:48.468,11163,277,7,100,False,0,car,0 days 00:00:21.233000,0 days 02:07:47.423000,1313.2633333333335,32.0,OnTrack,-176,12105,1936,pos,0 days 00:00:21.265000,0 days 02:07:47.455000,32.0,3
2023-09-03 14:08:48.748,11285,279,7,100,False,0,car,0 days 00:00:21.513000,0 days 02:07:47.703000,1334.9633333333336,32.0,OnTrack,-125,12235,1936,pos,0 days 00:00:21.444000,0 days 02:07:47.634000,32.0,3
2023-09-03 14:08:48.948,11369,282,7,100,False,0,car,0 days 00:00:21.713000,0 days 02:07:47.903000,1350.63,32.0,OnTrack,-62,12377,1937,pos,0 days 00:00:21.645000,0 days 02:07:47.835000,32.0,3
2023-09-03 14:08:49.428,11553,288,7,100,False,0,car,0 days 00:00:22.193000,0 days 02:07:48.383000,1389.0300000000002,32.0,OnTrack,198,12831,1937,pos,0 days 00:00:22.305000,0 days 02:07:48.495000,32.0,3
2023-09-03 14:08:49.628,11703,288,7,100,False,0,car,0 days 00:00:22.393000,0 days 02:07:48.583000,1405.0300000000002,32.0,OnTrack,198,12831,1937,pos,0 days 00:00:22.305000,0 days 02:07:48.495000,32.0,3
2023-09-03 14:08:49.908,10897,293,7,100,False,0,car,0 days 00:00:22.673000,0 days 02:07:48.863000,1427.818888888889,32.0,OnTrack,363,13050,1938,pos,0 days 00:00:22.524000,0 days 02:07:48.714000,32.0,3
2023-09-03 14:08:50.187,10606,295,8,100,False,0,car,0 days 00:00:22.952000,0 days 02:07:49.142000,1450.6813888888892,32.0,OnTrack,602,13300,1938,pos,0 days 00:00:22.925000,0 days 02:07:49.115000,32.0,3
2023-09-03 14:08:50.467,10663,299,8,100,False,0,car,0 days 00:00:23.232000,0 days 02:07:49.422000,1473.9369444444444,32.0,OnTrack,740,13420,1938,pos,0 days 00:00:23.285000,0 days 02:07:49.475000,32.0,3
2023-09-03 14:08:50.787,10770,300,8,100,False,0,car,0 days 00:00:23.552000,0 days 02:07:49.742000,1500.6036111111111,32.0,OnTrack,884,13533,1939,pos,0 days 00:00:23.505000,0 days 02:07:49.695000,32.0,3
2023-09-03 14:08:50.947,10780,302,8,100,False,0,car,0 days 00:00:23.712000,0 days 02:07:49.902000,1514.0258333333334,32.0,OnTrack,1063,13658,1940,pos,0 days 00:00:23.765000,0 days 02:07:49.955000,32.0,3
2023-09-03 14:08:51.187,10850,304,8,100,False,0,car,0 days 00:00:23.952000,0 days 02:07:50.142000,1534.2925000000002,32.0,OnTrack,1221,13755,1941,pos,0 days 00:00:23.985000,0 days 02:07:50.175000,32.0,3
2023-09-03 14:08:51.388,10918,305,8,100,False,0,car,0 days 00:00:24.153000,0 days 02:07:50.343000,1551.3216666666667,32.0,OnTrack,1369,13836,1941,pos,0 days 00:00:24.186000,0 days 02:07:50.376000,32.0,3
2023-09-03 14:08:51.748,10943,306,8,100,False,0,car,0 days 00:00:24.513000,0 days 02:07:50.703000,1581.921666666667,32.0,OnTrack,1662,13974,1943,pos,0 days 00:00:24.425000,0 days 02:07:50.615000,32.0,3
2023-09-03 14:08:52.068,11035,308,8,100,False,0,car,0 days 00:00:24.833000,0 days 02:07:51.023000,1609.2994444444446,32.0,OnTrack,1789,14024,1944,pos,0 days 00:00:24.726000,0 days 02:07:50.916000,32.0,3
2023-09-03 14:08:52.228,11056,309,8,100,False,0,car,0 days 00:00:24.993000,0 days 02:07:51.183000,1623.032777777778,32.0,OnTrack,2087,14120,1947,pos,0 days 00:00:24.945000,0 days 02:07:51.135000,32.0,3
2023-09-03 14:08:52.708,11106,311,8,100,False,0,car,0 days 00:00:25.473000,0 days 02:07:51.663000,1664.4994444444446,32.0,OnTrack,2303,14174,1949,pos,0 days 00:00:25.306000,0 days 02:07:51.496000,32.0,3
2023-09-03 14:08:52.988,11105,312,8,100,False,0,car,0 days 00:00:25.753000,0 days 02:07:51.943000,1688.7661111111115,32.0,OnTrack,2643,14238,1952,pos,0 days 00:00:25.665000,0 days 02:07:51.855000,32.0,3
2023-09-03 14:08:53.148,11129,312,8,100,False,0,car,0 days 00:00:25.913000,0 days 02:07:52.103000,1702.6327777777783,32.0,OnTrack,2917,14279,1954,pos,0 days 00:00:26.025000,0 days 02:07:52.215000,32.0,3
2023-09-03 14:08:53.348,11113,312,8,100,False,0,car,0 days 00:00:26.113000,0 days 02:07:52.303000,1719.9661111111116,32.0,OnTrack,2917,14279,1954,pos,0 days 00:00:26.025000,0 days 02:07:52.215000,32.0,3
2023-09-03 14:08:53.668,11131,313,8,100,False,0,car,0 days 00:00:26.433000,0 days 02:07:52.623000,1747.788333333334,32.0,OnTrack,3348,14327,1957,pos,0 days 00:00:26.446000,0 days 02:07:52.636000,32.0,3
2023-09-03 14:08:53.868,11106,313,8,100,False,0,car,0 days 00:00:26.633000,0 days 02:07:52.823000,1765.1772222222228,32.0,OnTrack,3711,14357,1960,pos,0 days 00:00:26.805000,0 days 02:07:52.995000,32.0,3
2023-09-03 14:08:54.068,11148,312,8,100,False,0,car,0 days 00:00:26.833000,0 days 02:07:53.023000,1782.510555555556,32.0,OnTrack,3711,14357,1960,pos,0 days 00:00:26.805000,0 days 02:07:52.995000,32.0,3
2023-09-03 14:08:54.268,11124,312,8,100,False,0,car,0 days 00:00:27.033000,0 days 02:07:53.223000,1799.8438888888895,32.0,OnTrack,3711,14357,1960,pos,0 days 00:00:26.805000,0 days 02:07:52.995000,32.0,3
2023-09-03 14:08:54.468,11119,313,8,100,False,0,car,0 days 00:00:27.233000,0 days 02:07:53.423000,1817.2327777777784,32.0,OnTrack,4023,14384,1963,pos,0 days 00:00:27.306000,0 days 02:07:53.496000,32.0,3
2023-09-03 14:08:54.628,11082,313,8,100,False,0,car,0 days 00:00:27.393000,0 days 02:07:53.583000,1831.1438888888897,32.0,OnTrack,4075,14388,1963,pos,0 days 00:00:27.365000,0 days 02:07:53.555000,32.0,3
2023-09-03 14:08:54.948,11060,312,8,100,False,0,car,0 days 00:00:27.713000,0 days 02:07:53.903000,1858.8772222222228,32.0,OnTrack,4446,14417,1965,pos,0 days 00:00:27.684000,0 days 02:07:53.874000,32.0,3
2023-09-03 14:08:55.268,11044,310,8,100,False,0,car,0 days 00:00:28.033000,0 days 02:07:54.223000,1886.4327777777785,32.0,OnTrack,4703,14434,1967,pos,0 days 00:00:28.105000,0 days 02:07:54.295000,32.0,3
2023-09-03 14:08:55.588,11010,309,8,100,False,0,car,0 days 00:00:28.353000,0 days 02:07:54.543000,1913.8994444444452,32.0,OnTrack,4857,14442,1967,pos,0 days 00:00:28.285000,0 days 02:07:54.475000,32.0,3
2023-09-03 14:08:55.868,11011,309,8,100,False,0,car,0 days 00:00:28.633000,0 days 02:07:54.823000,1937.9327777777785,32.0,OnTrack,5251,14462,1967,pos,0 days 00:00:28.745000,0 days 02:07:54.935000,32.0,1
2023-09-03 14:08:56.108,10950,309,8,100,False,0,car,0 days 00:00:28.873000,0 days 02:07:55.063000,1958.5327777777784,32.0,OnTrack,5508,14472,1967,pos,0 days 00:00:28.905000,0 days 02:07:55.095000,32.0,1
2023-09-03 14:08:56.348,10925,308,8,97,False,0,car,0 days 00:00:29.113000,0 days 02:07:55.303000,1979.0661111111117,32.0,OnTrack,5710,14480,1967,pos,0 days 00:00:29.285000,0 days 02:07:55.475000,32.0,1
2023-09-03 14:08:56.548,10568,300,8,0,True,0,car,0 days 00:00:29.313000,0 days 02:07:55.503000,1995.7327777777784,32.0,OnTrack,5710,14480,1967,pos,0 days 00:00:29.285000,0 days 02:07:55.475000,32.0,1
2023-09-03 14:08:57.027,7866,232,8,0,True,0,car,0 days 00:00:29.792000,0 days 02:07:55.982000,2026.6016666666671,32.0,OnTrack,6027,14492,1966,pos,0 days 00:00:29.725000,0 days 02:07:55.915000,32.0,1
2023-09-03 14:08:57.267,7775,197,8,0,True,0,car,0 days 00:00:30.032000,0 days 02:07:56.222000,2039.7350000000008,32.0,OnTrack,6255,14500,1966,pos,0 days 00:00:30.145000,0 days 02:07:56.335000,32.0,1
2023-09-03 14:08:57.467,7965,176,8,0,True,0,car,0 days 00:00:30.232000,0 days 02:07:56.422000,2049.5127777777784,32.0,OnTrack,6255,14500,1966,pos,0 days 00:00:30.145000,0 days 02:07:56.335000,32.0,1
2023-09-03 14:08:57.707,8330,159,7,0,True,0,car,0 days 00:00:30.472000,0 days 02:07:56.662000,2060.1127777777783,32.0,OnTrack,6403,14509,1965,pos,0 days 00:00:30.365000,0 days 02:07:56.555000,32.0,1
2023-09-03 14:08:57.908,8907,144,6,0,True,0,car,0 days 00:00:30.673000,0 days 02:07:56.863000,2068.1527777777783,32.0,OnTrack,6524,14525,1965,pos,0 days 00:00:30.785000,0 days 02:07:56.975000,32.0,1
2023-09-03 14:08:58.228,8966,127,5,0,True,0,car,0 days 00:00:30.993000,0 days 02:07:57.183000,2079.441666666667,32.0,OnTrack,6626,14551,1964,pos,0 days 00:00:31.026000,0 days 02:07:57.216000,32.0,1
2023-09-03 14:08:58.668,8030,108,3,0,True,0,car,0 days 00:00:31.433000,0 days 02:07:57.623000,2092.641666666667,32.0,OnTrack,6686,14571,1964,pos,0 days 00:00:31.286000,0 days 02:07:57.476000,32.0,1
2023-09-03 14:08:58.868,7713,104,3,0,True,0,car,0 days 00:00:31.633000,0 days 02:07:57.823000,2098.4194444444447,32.0,OnTrack,6770,14609,1963,pos,0 days 00:00:31.605000,0 days 02:07:57.795000,32.0,1
2023-09-03 14:08:59.068,7578,103,3,0,False,0,car,0 days 00:00:31.833000,0 days 02:07:58.023000,2104.141666666667,32.0,OnTrack,6807,14632,1963,pos,0 days 00:00:31.765000,0 days 02:07:57.955000,32.0,1
2023-09-03 14:08:59.348,7620,100,3,32,False,0,car,0 days 00:00:32.113000,0 days 02:07:58.303000,2111.9194444444447,32.0,OnTrack,6869,14690,1963,pos,0 days 00:00:31.985000,0 days 02:07:58.175000,32.0,1
2023-09-03 14:08:59.668,8155,102,3,48,False,0,car,0 days 00:00:32.433000,0 days 02:07:58.623000,2120.9861111111113,32.0,OnTrack,6898,14736,1962,pos,0 days 00:00:32.285000,0 days 02:07:58.475000,32.0,1
2023-09-03 14:08:59.868,8273,106,3,56,False,0,car,0 days 00:00:32.633000,0 days 02:07:58.823000,2126.8750000000005,32.0,OnTrack,6936,14820,1962,pos,0 days 00:00:32.585000,0 days 02:07:58.775000,32.0,1
2023-09-03 14:09:00.068,8512,110,3,52,False,0,car,0 days 00:00:32.833000,0 days 02:07:59.023000,2132.9861111111113,32.0,OnTrack,6990,14903,1961,pos,0 days 00:00:32.785000,0 days 02:07:58.975000,32.0,1
2023-09-03 14:09:00.548,7488,115,4,43,False,0,car,0 days 00:00:33.313000,0 days 02:07:59.503000,2148.319444444445,32.0,OnTrack,7068,14977,1961,pos,0 days 00:00:33.246000,0 days 02:07:59.436000,32.0,1
2023-09-03 14:09:00.708,7858,116,4,49,False,0,car,0 days 00:00:33.473000,0 days 02:07:59.663000,2153.4750000000004,32.0,OnTrack,7111,15006,1961,pos,0 days 00:00:33.405000,0 days 02:07:59.595000,32.0,1
2023-09-03 14:09:00.948,7976,119,4,62,False,0,car,0 days 00:00:33.713000,0 days 02:07:59.903000,2161.4083333333338,32.0,OnTrack,7236,15069,1961,pos,0 days 00:00:33.685000,0 days 02:07:59.875000,32.0,1
2023-09-03 14:09:01.188,8464,125,4,69,False,0,car,0 days 00:00:33.953000,0 days 02:08:00.143000,2169.7416666666672,32.0,OnTrack,7296,15090,1960,pos,0 days 00:00:34.006000,0 days 02:08:00.196000,32.0,1
2023-09-03 14:09:01.548,9206,137,4,77,False,0,car,0 days 00:00:34.313000,0 days 02:08:00.503000,2183.441666666667,32.0,OnTrack,7406,15120,1960,pos,0 days 00:00:34.305000,0 days 02:08:00.495000,32.0,1
2023-09-03 14:09:01.868,9932,150,4,88,False,0,car,0 days 00:00:34.633000,0 days 02:08:00.823000,2196.7750000000005,32.0,OnTrack,7524,15144,1959,pos,0 days 00:00:34.605000,0 days 02:08:00.795000,32.0,1
2023-09-03 14:09:02.188,10807,160,4,100,False,0,car,0 days 00:00:34.953000,0 days 02:08:01.143000,2210.9972222222227,32.0,OnTrack,7694,15174,1958,pos,0 days 00:00:34.925000,0 days 02:08:01.115000,32.0,1
2023-09-03 14:09:02.468,11397,175,4,100,False,0,car,0 days 00:00:35.233000,0 days 02:08:01.423000,2224.6083333333336,32.0,OnTrack,7822,15199,1957,pos,0 days 00:00:35.285000,0 days 02:08:01.475000,32.0,1
2023-09-03 14:09:02.748,10607,182,4,100,False,0,car,0 days 00:00:35.513000,0 days 02:08:01.703000,2238.763888888889,32.0,OnTrack,7909,15221,1957,pos,0 days 00:00:35.465000,0 days 02:08:01.655000,32.0,1
2023-09-03 14:09:02.988,10617,190,5,100,False,0,car,0 days 00:00:35.753000,0 days 02:08:01.943000,2251.430555555556,32.0,OnTrack,8103,15278,1955,pos,0 days 00:00:35.725000,0 days 02:08:01.915000,32.0,1
2023-09-03 14:09:03.228,11222,201,5,100,False,0,car,0 days 00:00:35.993000,0 days 02:08:02.183000,2264.830555555556,32.0,OnTrack,8313,15342,1954,pos,0 days 00:00:36.125000,0 days 02:08:02.315000,32.0,1
2023-09-03 14:09:03.467,11316,212,5,100,False,0,car,0 days 00:00:36.232000,0 days 02:08:02.422000,2278.9050000000007,32.0,OnTrack,8313,15342,1954,pos,0 days 00:00:36.125000,0 days 02:08:02.315000,32.0,1
2023-09-03 14:09:03.827,11978,219,5,100,False,0,car,0 days 00:00:36.592000,0 days 02:08:02.782000,2300.8050000000007,32.0,OnTrack,8519,15409,1953,pos,0 days 00:00:36.585000,0 days 02:08:02.775000,32.0,1
2023-09-03 14:09:04.147,10656,226,5,100,False,0,car,0 days 00:00:36.912000,0 days 02:08:03.102000,2320.8938888888897,32.0,OnTrack,8741,15494,1952,pos,0 days 00:00:36.966000,0 days 02:08:03.156000,32.0,1
2023-09-03 14:09:04.428,10789,231,6,100,False,0,car,0 days 00:00:37.193000,0 days 02:08:03.383000,2338.924722222223,32.0,OnTrack,8861,15541,1952,pos,0 days 00:00:37.165000,0 days 02:08:03.355000,32.0,1
2023-09-03 14:09:04.668,10866,237,6,100,False,0,car,0 days 00:00:37.433000,0 days 02:08:03.623000,2354.724722222223,32.0,OnTrack,9045,15610,1950,pos,0 days 00:00:37.465000,0 days 02:08:03.655000,32.0,1
2023-09-03 14:09:05.068,11083,242,6,100,False,0,car,0 days 00:00:37.833000,0 days 02:08:04.023000,2381.613611111112,32.0,OnTrack,9247,15681,1950,pos,0 days 00:00:37.786000,0 days 02:08:03.976000,32.0,1
2023-09-03 14:09:05.388,11195,245,6,100,False,0,car,0 days 00:00:38.153000,0 days 02:08:04.343000,2403.3913888888897,32.0,OnTrack,9452,15750,1950,pos,0 days 00:00:38.005000,0 days 02:08:04.195000,32.0,1
2023-09-03 14:09:05.708,9983,230,6,0,True,0,car,0 days 00:00:38.473000,0 days 02:08:04.663000,2423.835833333334,32.0,OnTrack,9592,15796,1949,pos,0 days 00:00:38.326000,0 days 02:08:04.516000,32.0,1
2023-09-03 14:09:06.028,9548,206,6,0,True,0,car,0 days 00:00:38.793000,0 days 02:08:04.983000,2442.146944444445,32.0,OnTrack,9945,15879,1944,pos,0 days 00:00:38.825000,0 days 02:08:05.015000,32.0,1
2023-09-03 14:09:06.268,10198,194,6,0,True,0,car,0 days 00:00:39.033000,0 days 02:08:05.223000,2455.0802777777785,32.0,OnTrack,10144,15876,1941,pos,0 days 00:00:39.186000,0 days 02:08:05.376000,32.0,1
2023-09-03 14:09:06.468,9594,187,5,0,True,0,car,0 days 00:00:39.233000,0 days 02:08:05.423000,2465.469166666667,32.0,OnTrack,10144,15876,1941,pos,0 days 00:00:39.186000,0 days 02:08:05.376000,32.0,1
2023-09-03 14:09:06.628,9400,184,5,0,True,0,car,0 days 00:00:39.393000,0 days 02:08:05.583000,2473.646944444445,32.0,OnTrack,10144,15876,1941,pos,0 days 00:00:39.186000,0 days 02:08:05.376000,32.0,1
2023-09-03 14:09:06.948,9040,176,5,0,True,0,car,0 days 00:00:39.713000,0 days 02:08:05.903000,2489.2913888888897,32.0,OnTrack,10289,15847,1940,pos,0 days 00:00:39.625000,0 days 02:08:05.815000,32.0,1
2023-09-03 14:09:07.108,9119,172,5,0,True,0,car,0 days 00:00:39.873000,0 days 02:08:06.063000,2496.935833333334,32.0,OnTrack,10396,15806,1939,pos,0 days 00:00:39.865000,0 days 02:08:06.055000,32.0,1
2023-09-03 14:09:07.268,8907,169,5,0,False,0,car,0 days 00:00:40.033000,0 days 02:08:06.223000,2504.4469444444453,32.0,OnTrack,10533,15725,1938,pos,0 days 00:00:40.145000,0 days 02:08:06.335000,32.0,1
2023-09-03 14:09:07.508,8742,166,5,5,False,0,car,0 days 00:00:40.273000,0 days 02:08:06.463000,2515.513611111112,32.0,OnTrack,10533,15725,1938,pos,0 days 00:00:40.145000,0 days 02:08:06.335000,32.0,1
2023-09-03 14:09:07.748,8895,164,5,61,False,0,car,0 days 00:00:40.513000,0 days 02:08:06.703000,2526.446944444445,32.0,OnTrack,10617,15655,1937,pos,0 days 00:00:40.445000,0 days 02:08:06.635000,32.0,1
2023-09-03 14:09:08.028,9307,165,5,71,False,0,car,0 days 00:00:40.793000,0 days 02:08:06.983000,2539.2802777777783,32.0,OnTrack,10754,15481,1937,pos,0 days 00:00:40.925000,0 days 02:08:07.115000,32.0,1
2023-09-03 14:09:08.308,9573,170,5,72,False,0,car,0 days 00:00:41.073000,0 days 02:08:07.263000,2552.5025000000005,32.0,OnTrack,10814,15360,1936,pos,0 days 00:00:41.145000,0 days 02:08:07.335000,32.0,1
2023-09-03 14:09:08.588,9850,177,5,78,False,0,car,0 days 00:00:41.353000,0 days 02:08:07.543000,2566.2691666666674,32.0,OnTrack,10868,15198,1937,pos,0 days 00:00:41.544000,0 days 02:08:07.734000,32.0,1
2023-09-03 14:09:08.988,10448,190,5,99,False,0,car,0 days 00:00:41.753000,0 days 02:08:07.943000,2587.3802777777782,32.0,OnTrack,10903,15031,1936,pos,0 days 00:00:41.865000,0 days 02:08:08.055000,32.0,1
2023-09-03 14:09:09.148,10980,193,5,100,False,0,car,0 days 00:00:41.913000,0 days 02:08:08.103000,2595.958055555556,32.0,OnTrack,10903,15031,1936,pos,0 days 00:00:41.865000,0 days 02:08:08.055000,32.0,1
2023-09-03 14:09:09.388,11090,204,5,100,False,0,car,0 days 00:00:42.153000,0 days 02:08:08.343000,2609.5580555555557,32.0,OnTrack,10917,14933,1936,pos,0 days 00:00:42.045000,0 days 02:08:08.235000,32.0,1
