Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-07-09 15:02:26.962,6688,79,2,0,False,1,car,0 days 00:02:09.188000,0 days 02:01:25.926000,5210.640555555557,36.0,OnTrack,881,-2790,2001,pos,0 days 00:02:09.220000,0 days 02:01:25.958000,36.0,3
2023-07-09 15:02:27.443,6793,79,2,14,False,1,car,0 days 00:02:09.669000,0 days 02:01:26.407000,5221.195833333335,36.0,OnTrack,846,-2740,1998,pos,0 days 00:02:09.660000,0 days 02:01:26.398000,36.0,3
2023-07-09 15:02:27.803,7112,82,2,20,False,1,car,0 days 00:02:10.029000,0 days 02:01:26.767000,5229.395833333335,36.0,OnTrack,818,-2700,1996,pos,0 days 00:02:09.880000,0 days 02:01:26.618000,36.0,3
2023-07-09 15:02:28.122,7430,87,2,25,False,1,car,0 days 00:02:10.348000,0 days 02:01:27.086000,5237.105000000002,36.0,OnTrack,730,-2579,1991,pos,0 days 00:02:10.480000,0 days 02:01:27.218000,36.0,3
2023-07-09 15:02:28.282,7720,89,2,27,False,1,car,0 days 00:02:10.508000,0 days 02:01:27.246000,5241.060555555558,36.0,OnTrack,730,-2579,1991,pos,0 days 00:02:10.480000,0 days 02:01:27.218000,36.0,3
2023-07-09 15:02:28.642,8394,96,2,35,False,1,car,0 days 00:02:10.868000,0 days 02:01:27.606000,5250.660555555557,36.0,OnTrack,662,-2487,1988,pos,0 days 00:02:10.840000,0 days 02:01:27.578000,36.0,3
2023-07-09 15:02:28.842,8748,101,2,41,False,1,car,0 days 00:02:11.068000,0 days 02:01:27.806000,5256.271666666668,36.0,OnTrack,626,-2438,1987,pos,0 days 00:02:11.180000,0 days 02:01:27.918000,36.0,3
2023-07-09 15:02:29.162,9610,110,2,52,False,1,car,0 days 00:02:11.388000,0 days 02:01:28.126000,5266.049444444446,36.0,OnTrack,588,-2386,1986,pos,0 days 00:02:11.400000,0 days 02:01:28.138000,36.0,3
2023-07-09 15:02:29.442,10494,119,2,56,False,1,car,0 days 00:02:11.668000,0 days 02:01:28.406000,5275.305000000001,36.0,OnTrack,543,-2325,1985,pos,0 days 00:02:11.640000,0 days 02:01:28.378000,36.0,3
2023-07-09 15:02:29.642,10214,123,2,57,False,1,car,0 days 00:02:11.868000,0 days 02:01:28.606000,5282.138333333334,36.0,OnTrack,519,-2293,1984,pos,0 days 00:02:11.760000,0 days 02:01:28.498000,36.0,3
2023-07-09 15:02:29.882,9875,133,3,68,False,1,car,0 days 00:02:12.108000,0 days 02:01:28.846000,5291.005000000001,36.0,OnTrack,410,-2147,1984,pos,0 days 00:02:12.100000,0 days 02:01:28.838000,36.0,3
2023-07-09 15:02:30.082,10519,141,3,75,False,1,car,0 days 00:02:12.308000,0 days 02:01:29.046000,5298.838333333334,36.0,OnTrack,410,-2147,1984,pos,0 days 00:02:12.100000,0 days 02:01:28.838000,36.0,3
2023-07-09 15:02:30.322,11223,145,3,80,False,1,car,0 days 00:02:12.548000,0 days 02:01:29.286000,5308.505000000001,36.0,OnTrack,302,-2006,1985,pos,0 days 00:02:12.520000,0 days 02:01:29.258000,36.0,3
2023-07-09 15:02:30.562,10125,161,3,82,False,1,car,0 days 00:02:12.788000,0 days 02:01:29.526000,5319.238333333335,36.0,OnTrack,226,-1908,1986,pos,0 days 00:02:12.920000,0 days 02:01:29.658000,36.0,3
2023-07-09 15:02:30.882,10915,172,4,94,False,1,car,0 days 00:02:13.108000,0 days 02:01:29.846000,5334.527222222223,36.0,OnTrack,155,-1822,1986,pos,0 days 00:02:13.160000,0 days 02:01:29.898000,36.0,3
2023-07-09 15:02:31.282,11799,188,4,100,False,1,car,0 days 00:02:13.508000,0 days 02:01:30.246000,5355.4161111111125,36.0,OnTrack,30,-1676,1986,pos,0 days 00:02:13.540000,0 days 02:01:30.278000,36.0,3
2023-07-09 15:02:31.522,10825,199,5,100,False,1,car,0 days 00:02:13.748000,0 days 02:01:30.486000,5368.682777777778,36.0,OnTrack,-32,-1603,1986,pos,0 days 00:02:13.720000,0 days 02:01:30.458000,36.0,3
2023-07-09 15:02:31.882,10573,207,5,4,True,1,car,0 days 00:02:14.108000,0 days 02:01:30.846000,5389.382777777779,36.0,OnTrack,-253,-1355,1983,pos,0 days 00:02:14.160000,0 days 02:01:30.898000,36.0,2
2023-07-09 15:02:32.122,10499,185,5,0,True,1,car,0 days 00:02:14.348000,0 days 02:01:31.086000,5401.716111111113,36.0,OnTrack,-350,-1245,1981,pos,0 days 00:02:14.519000,0 days 02:01:31.257000,36.0,2
2023-07-09 15:02:32.522,8274,158,5,0,True,1,car,0 days 00:02:14.748000,0 days 02:01:31.486000,5419.271666666667,36.0,OnTrack,-397,-1193,1980,pos,0 days 00:02:14.659000,0 days 02:01:31.397000,36.0,2
2023-07-09 15:02:32.762,8473,134,5,0,True,1,car,0 days 00:02:14.988000,0 days 02:01:31.726000,5428.205000000001,36.0,OnTrack,-468,-1118,1978,pos,0 days 00:02:14.899000,0 days 02:01:31.637000,36.0,2
2023-07-09 15:02:33.162,8490,114,3,0,True,1,car,0 days 00:02:15.388000,0 days 02:01:32.126000,5440.871666666668,36.0,OnTrack,-577,-1023,1976,pos,0 days 00:02:15.239000,0 days 02:01:31.977000,36.0,2
2023-07-09 15:02:33.362,7657,108,3,0,True,1,car,0 days 00:02:15.588000,0 days 02:01:32.326000,5446.871666666668,36.0,OnTrack,-675,-963,1975,pos,0 days 00:02:15.579000,0 days 02:01:32.317000,36.0,2
2023-07-09 15:02:33.522,7329,103,3,0,True,1,car,0 days 00:02:15.748000,0 days 02:01:32.486000,5451.449444444445,36.0,OnTrack,-675,-963,1975,pos,0 days 00:02:15.579000,0 days 02:01:32.317000,36.0,2
2023-07-09 15:02:33.722,7028,100,3,0,True,1,car,0 days 00:02:15.948000,0 days 02:01:32.686000,5457.005000000001,36.0,OnTrack,-784,-923,1976,pos,0 days 00:02:16.060000,0 days 02:01:32.798000,36.0,2
2023-07-09 15:02:33.883,6909,98,3,0,True,1,car,0 days 00:02:16.109000,0 days 02:01:32.847000,5461.387777777779,36.0,OnTrack,-784,-923,1976,pos,0 days 00:02:16.060000,0 days 02:01:32.798000,36.0,2
2023-07-09 15:02:34.163,6661,97,3,0,True,1,car,0 days 00:02:16.389000,0 days 02:01:33.127000,5468.932222222224,36.0,OnTrack,-901,-913,1976,pos,0 days 00:02:16.480000,0 days 02:01:33.218000,36.0,2
2023-07-09 15:02:34.443,6652,90,3,2,False,1,car,0 days 00:02:16.669000,0 days 02:01:33.407000,5475.932222222224,36.0,OnTrack,-957,-914,1977,pos,0 days 00:02:16.780000,0 days 02:01:33.518000,36.0,2
2023-07-09 15:02:34.603,6590,89,3,13,False,1,car,0 days 00:02:16.829000,0 days 02:01:33.567000,5479.887777777779,36.0,OnTrack,-957,-914,1977,pos,0 days 00:02:16.780000,0 days 02:01:33.518000,36.0,2
2023-07-09 15:02:34.922,6672,92,3,26,False,1,car,0 days 00:02:17.148000,0 days 02:01:33.886000,5488.040000000001,36.0,OnTrack,-1056,-936,1978,pos,0 days 00:02:17.200000,0 days 02:01:33.938000,36.0,2
2023-07-09 15:02:35.082,6917,93,3,34,False,1,car,0 days 00:02:17.308000,0 days 02:01:34.046000,5492.173333333334,36.0,OnTrack,-1056,-936,1978,pos,0 days 00:02:17.200000,0 days 02:01:33.938000,36.0,2
2023-07-09 15:02:35.362,7529,100,3,40,False,1,car,0 days 00:02:17.588000,0 days 02:01:34.326000,5499.9511111111115,36.0,OnTrack,-1135,-978,1979,pos,0 days 00:02:17.540000,0 days 02:01:34.278000,36.0,2
2023-07-09 15:02:35.602,7759,105,3,44,False,1,car,0 days 00:02:17.828000,0 days 02:01:34.566000,5506.9511111111115,36.0,OnTrack,-1182,-1011,1979,pos,0 days 00:02:17.740000,0 days 02:01:34.478000,36.0,2
2023-07-09 15:02:35.802,7906,110,3,35,False,1,car,0 days 00:02:18.028000,0 days 02:01:34.766000,5513.062222222222,36.0,OnTrack,-1225,-1044,1980,pos,0 days 00:02:17.920000,0 days 02:01:34.658000,36.0,2
2023-07-09 15:02:36.002,8184,111,3,30,False,1,car,0 days 00:02:18.228000,0 days 02:01:34.966000,5519.228888888889,36.0,OnTrack,-1280,-1084,1981,pos,0 days 00:02:18.140000,0 days 02:01:34.878000,36.0,2
2023-07-09 15:02:36.202,8278,113,3,24,False,1,car,0 days 00:02:18.428000,0 days 02:01:35.166000,5525.506666666666,36.0,OnTrack,-1353,-1124,1981,pos,0 days 00:02:18.320000,0 days 02:01:35.058000,36.0,2
2023-07-09 15:02:36.522,8129,112,3,25,False,1,car,0 days 00:02:18.748000,0 days 02:01:35.486000,5535.4622222222215,36.0,OnTrack,-1475,-1152,1981,pos,0 days 00:02:18.820000,0 days 02:01:35.558000,36.0,2
2023-07-09 15:02:36.922,8349,115,3,35,False,1,car,0 days 00:02:19.148000,0 days 02:01:35.886000,5548.24,36.0,OnTrack,-1568,-1145,1980,pos,0 days 00:02:19.120000,0 days 02:01:35.858000,36.0,2
2023-07-09 15:02:37.242,8767,119,3,38,False,1,car,0 days 00:02:19.468000,0 days 02:01:36.206000,5558.817777777777,36.0,OnTrack,-1689,-1114,1979,pos,0 days 00:02:19.500000,0 days 02:01:36.238000,36.0,2
2023-07-09 15:02:37.562,9160,124,3,46,False,1,car,0 days 00:02:19.788000,0 days 02:01:36.526000,5569.84,36.0,OnTrack,-1745,-1093,1978,pos,0 days 00:02:19.680000,0 days 02:01:36.418000,36.0,2
2023-07-09 15:02:37.882,9681,130,3,51,False,1,car,0 days 00:02:20.108000,0 days 02:01:36.846000,5581.395555555556,36.0,OnTrack,-1893,-1001,1977,pos,0 days 00:02:20.180000,0 days 02:01:36.918000,36.0,2
2023-07-09 15:02:38.362,10381,141,3,55,False,1,car,0 days 00:02:20.588000,0 days 02:01:37.326000,5600.195555555555,36.0,OnTrack,-1965,-927,1976,pos,0 days 00:02:20.400000,0 days 02:01:37.138000,36.0,2
2023-07-09 15:02:38.722,11039,149,3,60,False,1,car,0 days 00:02:20.948000,0 days 02:01:37.686000,5615.095555555556,36.0,OnTrack,-2104,-748,1974,pos,0 days 00:02:21.020000,0 days 02:01:37.758000,36.0,2
2023-07-09 15:02:38.922,11389,154,3,64,False,1,car,0 days 00:02:21.148000,0 days 02:01:37.886000,5623.65111111111,36.0,OnTrack,-2150,-677,1974,pos,0 days 00:02:21.219000,0 days 02:01:37.957000,36.0,2
2023-07-09 15:02:39.162,10308,162,3,68,False,1,car,0 days 00:02:21.388000,0 days 02:01:38.126000,5634.451111111111,36.0,OnTrack,-2187,-606,1974,pos,0 days 00:02:21.399000,0 days 02:01:38.137000,36.0,2
2023-07-09 15:02:39.322,10405,162,4,71,False,1,car,0 days 00:02:21.548000,0 days 02:01:38.286000,5641.65111111111,36.0,OnTrack,-2230,-503,1973,pos,0 days 00:02:21.639000,0 days 02:01:38.377000,36.0,2
2023-07-09 15:02:39.642,10999,176,4,72,False,1,car,0 days 00:02:21.868000,0 days 02:01:38.606000,5657.2955555555545,36.0,OnTrack,-2268,-385,1972,pos,0 days 00:02:21.879000,0 days 02:01:38.617000,36.0,2
2023-07-09 15:02:39.802,11281,178,4,73,False,1,car,0 days 00:02:22.028000,0 days 02:01:38.766000,5665.206666666665,36.0,OnTrack,-2268,-385,1972,pos,0 days 00:02:21.879000,0 days 02:01:38.617000,36.0,2
2023-07-09 15:02:40.082,11522,186,4,74,False,1,car,0 days 00:02:22.308000,0 days 02:01:39.046000,5679.673333333332,36.0,OnTrack,-2297,-249,1970,pos,0 days 00:02:22.179000,0 days 02:01:38.917000,36.0,2
2023-07-09 15:02:40.402,12082,193,4,72,False,1,car,0 days 00:02:22.628000,0 days 02:01:39.366000,5696.828888888887,36.0,OnTrack,-2314,11,1967,pos,0 days 00:02:22.660000,0 days 02:01:39.398000,36.0,2
2023-07-09 15:02:40.643,10841,198,5,72,False,1,car,0 days 00:02:22.869000,0 days 02:01:39.607000,5710.083888888888,36.0,OnTrack,-2306,130,1966,pos,0 days 00:02:22.900000,0 days 02:01:39.638000,36.0,2
2023-07-09 15:02:40.803,10871,200,5,73,False,1,car,0 days 00:02:23.029000,0 days 02:01:39.767000,5718.972777777777,36.0,OnTrack,-2297,196,1966,pos,0 days 00:02:23.020000,0 days 02:01:39.758000,36.0,2
2023-07-09 15:02:41.083,11194,206,5,81,False,1,car,0 days 00:02:23.309000,0 days 02:01:40.047000,5734.994999999999,36.0,OnTrack,-2259,372,1964,pos,0 days 00:02:23.220000,0 days 02:01:39.958000,36.0,2
2023-07-09 15:02:41.283,11465,210,5,88,False,1,car,0 days 00:02:23.509000,0 days 02:01:40.247000,5746.661666666665,36.0,OnTrack,-2213,502,1963,pos,0 days 00:02:23.580000,0 days 02:01:40.318000,36.0,2
2023-07-09 15:02:41.682,11736,220,5,100,False,1,car,0 days 00:02:23.908000,0 days 02:01:40.646000,5771.044999999998,36.0,OnTrack,-2132,665,1962,pos,0 days 00:02:23.880000,0 days 02:01:40.618000,36.0,2
2023-07-09 15:02:42.002,10777,227,6,100,False,1,car,0 days 00:02:24.228000,0 days 02:01:40.966000,5791.222777777777,36.0,OnTrack,-1939,960,1962,pos,0 days 00:02:24.280000,0 days 02:01:41.018000,36.0,2
2023-07-09 15:02:42.322,11117,234,6,100,False,1,car,0 days 00:02:24.548000,0 days 02:01:41.286000,5812.022777777776,36.0,OnTrack,-1878,1044,1963,pos,0 days 00:02:24.580000,0 days 02:01:41.318000,36.0,2
2023-07-09 15:02:42.522,11201,241,6,100,True,1,car,0 days 00:02:24.748000,0 days 02:01:41.486000,5825.411666666664,36.0,OnTrack,-1768,1194,1963,pos,0 days 00:02:24.860000,0 days 02:01:41.598000,36.0,2
2023-07-09 15:02:42.682,11220,234,6,0,True,1,car,0 days 00:00:00.016000,0 days 02:01:41.646000,1.04,37.0,OnTrack,-1768,1194,1963,pos,0 days 00:02:24.860000,0 days 02:01:41.598000,36.0,2
2023-07-09 15:02:42.882,10240,215,6,0,True,1,car,0 days 00:00:00.216000,0 days 02:01:41.846000,12.984444444444446,37.0,OnTrack,-1641,1361,1964,pos,0 days 00:00:00.268000,0 days 02:01:41.898000,37.0,2
2023-07-09 15:02:43.162,8520,186,6,0,True,1,car,0 days 00:00:00.496000,0 days 02:01:42.126000,27.45111111111111,37.0,OnTrack,-1560,1462,1965,pos,0 days 00:00:00.548000,0 days 02:01:42.178000,37.0,2
2023-07-09 15:02:43.442,8861,162,5,0,True,1,car,0 days 00:00:00.776000,0 days 02:01:42.406000,40.05111111111111,37.0,OnTrack,-1511,1523,1965,pos,0 days 00:00:00.708000,0 days 02:01:42.338000,37.0,2
2023-07-09 15:02:43.762,8744,144,5,0,True,1,car,0 days 00:00:01.096000,0 days 02:01:42.726000,52.85111111111112,37.0,OnTrack,-1443,1608,1966,pos,0 days 00:00:00.948000,0 days 02:01:42.578000,37.0,2
2023-07-09 15:02:44.162,7685,126,4,0,True,1,car,0 days 00:00:01.496000,0 days 02:01:43.126000,66.85111111111111,37.0,OnTrack,-1264,1848,1969,pos,0 days 00:00:01.668000,0 days 02:01:43.298000,37.0,2
2023-07-09 15:02:44.402,7697,124,4,0,False,1,car,0 days 00:00:01.736000,0 days 02:01:43.366000,75.11777777777777,37.0,OnTrack,-1264,1848,1969,pos,0 days 00:00:01.668000,0 days 02:01:43.298000,37.0,2
2023-07-09 15:02:44.722,7541,123,4,22,False,1,car,0 days 00:00:02.056000,0 days 02:01:43.686000,86.05111111111111,37.0,OnTrack,-1216,1914,1970,pos,0 days 00:00:01.988000,0 days 02:01:43.618000,37.0,2
2023-07-09 15:02:45.002,7689,124,4,27,False,1,car,0 days 00:00:02.336000,0 days 02:01:43.966000,95.69555555555554,37.0,OnTrack,-1171,1975,1970,pos,0 days 00:00:02.208000,0 days 02:01:43.838000,37.0,2
2023-07-09 15:02:45.242,7948,127,4,31,False,1,car,0 days 00:00:02.576000,0 days 02:01:44.206000,104.1622222222222,37.0,OnTrack,-1081,2099,1972,pos,0 days 00:00:02.508000,0 days 02:01:44.138000,37.0,2
2023-07-09 15:02:45.642,8316,132,4,42,False,1,car,0 days 00:00:02.976000,0 days 02:01:44.606000,118.82888888888888,37.0,OnTrack,-1031,2168,1973,pos,0 days 00:00:02.887000,0 days 02:01:44.517000,37.0,2
2023-07-09 15:02:45.882,8660,137,4,59,False,1,car,0 days 00:00:03.216000,0 days 02:01:44.846000,127.9622222222222,37.0,OnTrack,-974,2246,1974,pos,0 days 00:00:03.147000,0 days 02:01:44.777000,37.0,2
2023-07-09 15:02:46.242,9489,150,4,73,False,1,car,0 days 00:00:03.576000,0 days 02:01:45.206000,142.9622222222222,37.0,OnTrack,-786,2504,1978,pos,0 days 00:00:03.767000,0 days 02:01:45.397000,37.0,2
2023-07-09 15:02:46.522,10020,162,4,86,False,1,car,0 days 00:00:03.856000,0 days 02:01:45.486000,155.5622222222222,37.0,OnTrack,-786,2504,1978,pos,0 days 00:00:03.767000,0 days 02:01:45.397000,37.0,2
2023-07-09 15:02:46.762,10815,171,4,96,False,1,car,0 days 00:00:04.096000,0 days 02:01:45.726000,166.9622222222222,37.0,OnTrack,-726,2587,1980,pos,0 days 00:00:04.128000,0 days 02:01:45.758000,37.0,2
2023-07-09 15:02:47.043,11439,183,4,100,False,1,car,0 days 00:00:04.377000,0 days 02:01:46.007000,181.24638888888887,37.0,OnTrack,-634,2717,1982,pos,0 days 00:00:04.388000,0 days 02:01:46.018000,37.0,2
2023-07-09 15:02:47.243,11983,191,4,100,False,1,car,0 days 00:00:04.577000,0 days 02:01:46.207000,191.8575,37.0,OnTrack,-574,2803,1984,pos,0 days 00:00:04.668000,0 days 02:01:46.298000,37.0,2
2023-07-09 15:02:47.403,11283,194,4,100,False,1,car,0 days 00:00:04.737000,0 days 02:01:46.367000,200.47972222222225,37.0,OnTrack,-574,2803,1984,pos,0 days 00:00:04.668000,0 days 02:01:46.298000,37.0,2
2023-07-09 15:02:47.603,10951,201,5,100,False,1,car,0 days 00:00:04.937000,0 days 02:01:46.567000,211.6463888888889,37.0,OnTrack,-437,3005,1987,pos,0 days 00:00:05.008000,0 days 02:01:46.638000,37.0,2
2023-07-09 15:02:47.763,11284,208,5,100,False,1,car,0 days 00:00:05.097000,0 days 02:01:46.727000,220.89083333333335,37.0,OnTrack,-437,3005,1987,pos,0 days 00:00:05.008000,0 days 02:01:46.638000,37.0,2
2023-07-09 15:02:48.043,11574,217,5,100,False,1,car,0 days 00:00:05.377000,0 days 02:01:47.007000,237.76861111111108,37.0,OnTrack,-379,3092,1988,pos,0 days 00:00:05.288000,0 days 02:01:46.918000,37.0,2
2023-07-09 15:02:48.242,12004,222,5,100,False,1,car,0 days 00:00:05.576000,0 days 02:01:47.206000,250.04027777777773,37.0,OnTrack,-266,3263,1992,pos,0 days 00:00:05.628000,0 days 02:01:47.258000,37.0,2
2023-07-09 15:02:48.522,10838,230,5,100,False,1,car,0 days 00:00:05.856000,0 days 02:01:47.486000,267.9291666666666,37.0,OnTrack,-167,3408,1994,pos,0 days 00:00:05.828000,0 days 02:01:47.458000,37.0,2
2023-07-09 15:02:48.722,11053,234,6,100,False,1,car,0 days 00:00:06.056000,0 days 02:01:47.686000,280.9291666666666,37.0,OnTrack,-85,3524,1996,pos,0 days 00:00:06.128000,0 days 02:01:47.758000,37.0,2
2023-07-09 15:02:49.162,11492,243,6,100,False,1,car,0 days 00:00:06.496000,0 days 02:01:48.126000,310.62916666666666,37.0,OnTrack,72,3737,2000,pos,0 days 00:00:06.388000,0 days 02:01:48.018000,37.0,2
2023-07-09 15:02:49.442,11773,249,6,100,False,1,car,0 days 00:00:06.776000,0 days 02:01:48.406000,329.9958333333333,37.0,OnTrack,165,3855,2002,pos,0 days 00:00:06.748000,0 days 02:01:48.378000,37.0,2
2023-07-09 15:02:49.682,11955,252,6,100,False,1,car,0 days 00:00:07.016000,0 days 02:01:48.646000,346.7958333333333,37.0,OnTrack,263,3971,2006,pos,0 days 00:00:06.968000,0 days 02:01:48.598000,37.0,2
2023-07-09 15:02:49.842,12069,255,6,100,False,1,car,0 days 00:00:07.176000,0 days 02:01:48.806000,358.1291666666666,37.0,OnTrack,435,4150,2010,pos,0 days 00:00:07.288000,0 days 02:01:48.918000,37.0,2
2023-07-09 15:02:50.202,12261,258,6,100,False,1,car,0 days 00:00:07.536000,0 days 02:01:49.166000,383.92916666666656,37.0,OnTrack,693,4345,2012,pos,0 days 00:00:07.668000,0 days 02:01:49.298000,37.0,2
2023-07-09 15:02:50.562,10933,262,7,100,False,1,car,0 days 00:00:07.896000,0 days 02:01:49.526000,410.1291666666666,37.0,OnTrack,835,4414,2014,pos,0 days 00:00:08.008000,0 days 02:01:49.638000,37.0,2
2023-07-09 15:02:50.722,10992,264,7,100,False,1,car,0 days 00:00:08.056000,0 days 02:01:49.686000,421.8624999999999,37.0,OnTrack,835,4414,2014,pos,0 days 00:00:08.008000,0 days 02:01:49.638000,37.0,2
2023-07-09 15:02:51.042,11102,266,7,100,False,1,car,0 days 00:00:08.376000,0 days 02:01:50.006000,445.50694444444434,37.0,OnTrack,1119,4494,2015,pos,0 days 00:00:08.288000,0 days 02:01:49.918000,37.0,2
2023-07-09 15:02:51.202,11170,267,7,100,False,1,car,0 days 00:00:08.536000,0 days 02:01:50.166000,457.373611111111,37.0,OnTrack,1358,4518,2017,pos,0 days 00:00:08.728000,0 days 02:01:50.358000,37.0,2
2023-07-09 15:02:51.402,11185,268,7,100,False,1,car,0 days 00:00:08.736000,0 days 02:01:50.366000,472.2625,37.0,OnTrack,1358,4518,2017,pos,0 days 00:00:08.728000,0 days 02:01:50.358000,37.0,2
2023-07-09 15:02:51.602,11293,270,7,100,False,1,car,0 days 00:00:08.936000,0 days 02:01:50.566000,487.26249999999993,37.0,OnTrack,1494,4520,2019,pos,0 days 00:00:08.908000,0 days 02:01:50.538000,37.0,2
2023-07-09 15:02:51.882,11356,272,7,100,False,1,car,0 days 00:00:09.216000,0 days 02:01:50.846000,508.41805555555544,37.0,OnTrack,1781,4503,2023,pos,0 days 00:00:09.288000,0 days 02:01:50.918000,37.0,4
2023-07-09 15:02:52.082,11398,273,7,100,False,1,car,0 days 00:00:09.416000,0 days 02:01:51.046000,523.5847222222222,37.0,OnTrack,1781,4503,2023,pos,0 days 00:00:09.288000,0 days 02:01:50.918000,37.0,4
2023-07-09 15:02:52.362,11545,278,7,100,False,1,car,0 days 00:00:09.696000,0 days 02:01:51.326000,545.2069444444444,37.0,OnTrack,2116,4459,2026,pos,0 days 00:00:09.727000,0 days 02:01:51.357000,37.0,4
2023-07-09 15:02:52.562,11572,280,7,100,False,1,car,0 days 00:00:09.896000,0 days 02:01:51.526000,560.7625,37.0,OnTrack,2300,4443,2028,pos,0 days 00:00:09.967000,0 days 02:01:51.597000,37.0,4
2023-07-09 15:02:52.842,11694,281,7,100,False,1,car,0 days 00:00:10.176000,0 days 02:01:51.806000,582.6180555555555,37.0,OnTrack,2439,4439,2030,pos,0 days 00:00:10.147000,0 days 02:01:51.777000,37.0,4
2023-07-09 15:02:53.082,11725,282,7,100,False,1,car,0 days 00:00:10.416000,0 days 02:01:52.046000,601.4180555555556,37.0,OnTrack,2858,4479,2036,pos,0 days 00:00:10.508000,0 days 02:01:52.138000,37.0,4
2023-07-09 15:02:53.322,11776,283,7,100,False,1,car,0 days 00:00:10.656000,0 days 02:01:52.286000,620.2847222222223,37.0,OnTrack,2858,4479,2036,pos,0 days 00:00:10.508000,0 days 02:01:52.138000,37.0,4
2023-07-09 15:02:53.482,10656,284,7,100,False,1,car,0 days 00:00:10.816000,0 days 02:01:52.446000,632.9069444444445,37.0,OnTrack,3144,4573,2040,pos,0 days 00:00:11.008000,0 days 02:01:52.638000,37.0,4
2023-07-09 15:02:53.643,10555,285,8,100,False,1,car,0 days 00:00:10.977000,0 days 02:01:52.607000,645.6527777777778,37.0,OnTrack,3144,4573,2040,pos,0 days 00:00:11.008000,0 days 02:01:52.638000,37.0,4
2023-07-09 15:02:53.923,10571,285,8,100,False,1,car,0 days 00:00:11.257000,0 days 02:01:52.887000,667.8194444444445,37.0,OnTrack,3340,4676,2043,pos,0 days 00:00:11.208000,0 days 02:01:52.838000,37.0,4
2023-07-09 15:02:54.283,10597,287,8,100,False,1,car,0 days 00:00:11.617000,0 days 02:01:53.247000,696.5194444444445,37.0,OnTrack,3434,4737,2046,pos,0 days 00:00:11.448000,0 days 02:01:53.078000,37.0,4
2023-07-09 15:02:54.443,10648,288,8,100,False,1,car,0 days 00:00:11.777000,0 days 02:01:53.407000,709.3194444444443,37.0,OnTrack,3648,4908,2048,pos,0 days 00:00:11.788000,0 days 02:01:53.418000,37.0,4
2023-07-09 15:02:54.683,10665,289,8,100,False,1,car,0 days 00:00:12.017000,0 days 02:01:53.647000,728.586111111111,37.0,OnTrack,3823,5077,2049,pos,0 days 00:00:11.988000,0 days 02:01:53.618000,37.0,4
2023-07-09 15:02:54.883,10245,278,8,0,False,1,car,0 days 00:00:12.217000,0 days 02:01:53.847000,744.0305555555556,37.0,OnTrack,3987,5243,2050,pos,0 days 00:00:12.388000,0 days 02:01:54.018000,37.0,4
2023-07-09 15:02:55.202,8824,242,8,0,True,1,car,0 days 00:00:12.536000,0 days 02:01:54.166000,765.4744444444444,37.0,OnTrack,4103,5355,2051,pos,0 days 00:00:12.628000,0 days 02:01:54.258000,37.0,4
2023-07-09 15:02:55.522,8515,195,8,0,True,1,car,0 days 00:00:12.856000,0 days 02:01:54.486000,782.8077777777778,37.0,OnTrack,4174,5421,2052,pos,0 days 00:00:12.788000,0 days 02:01:54.418000,37.0,4
2023-07-09 15:02:55.802,8148,176,7,0,True,1,car,0 days 00:00:13.136000,0 days 02:01:54.766000,796.4966666666667,37.0,OnTrack,4263,5502,2053,pos,0 days 00:00:13.008000,0 days 02:01:54.638000,37.0,4
