Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-07-09 14:51:28.880,10626,258,6,100,False,0,car,0 days 00:01:19.806000,0 days 01:50:27.844000,5242.782499999997,31.0,OnTrack,632,-2445,1987,pos,0 days 00:01:19.960000,0 days 01:50:27.998000,31.0,2
2023-07-09 14:51:29.200,10771,262,7,100,False,0,car,0 days 00:01:20.126000,0 days 01:50:28.164000,5266.071388888886,31.0,OnTrack,545,-2328,1985,pos,0 days 00:01:20.160000,0 days 01:50:28.198000,31.0,2
2023-07-09 14:51:29.399,10853,263,7,100,False,0,car,0 days 00:01:20.325000,0 days 01:50:28.363000,5280.609444444442,31.0,OnTrack,415,-2152,1984,pos,0 days 00:01:20.320000,0 days 01:50:28.358000,31.0,2
2023-07-09 14:51:29.600,10937,264,7,100,False,0,car,0 days 00:01:20.526000,0 days 01:50:28.564000,5295.349444444441,31.0,OnTrack,415,-2152,1984,pos,0 days 00:01:20.320000,0 days 01:50:28.358000,31.0,2
2023-07-09 14:51:30.000,10990,266,7,100,False,0,car,0 days 00:01:20.926000,0 days 01:50:28.964000,5324.904999999997,31.0,OnTrack,226,-1908,1986,pos,0 days 00:01:20.820000,0 days 01:50:28.858000,31.0,2
2023-07-09 14:51:30.160,10957,266,7,100,False,0,car,0 days 00:01:21.086000,0 days 01:50:29.124000,5336.727222222219,31.0,OnTrack,104,-1760,1986,pos,0 days 00:01:21.160000,0 days 01:50:29.198000,31.0,2
2023-07-09 14:51:30.360,10989,266,7,100,False,0,car,0 days 00:01:21.286000,0 days 01:50:29.324000,5351.504999999997,31.0,OnTrack,104,-1760,1986,pos,0 days 00:01:21.160000,0 days 01:50:29.198000,31.0,2
2023-07-09 14:51:30.600,11001,267,7,100,False,0,car,0 days 00:01:21.526000,0 days 01:50:29.564000,5369.304999999997,31.0,OnTrack,-31,-1604,1986,pos,0 days 00:01:21.440000,0 days 01:50:29.478000,31.0,2
2023-07-09 14:51:30.760,10139,249,7,0,True,0,car,0 days 00:01:21.686000,0 days 01:50:29.724000,5380.371666666664,31.0,OnTrack,-192,-1423,1984,pos,0 days 00:01:21.700000,0 days 01:50:29.738000,31.0,2
2023-07-09 14:51:31.000,8953,221,7,0,True,0,car,0 days 00:01:21.926000,0 days 01:50:29.964000,5395.104999999997,31.0,OnTrack,-266,-1340,1983,pos,0 days 00:01:21.960000,0 days 01:50:29.998000,31.0,2
2023-07-09 14:51:31.280,8580,186,7,0,True,0,car,0 days 00:01:22.206000,0 days 01:50:30.244000,5409.571666666664,31.0,OnTrack,-266,-1340,1983,pos,0 days 00:01:21.960000,0 days 01:50:29.998000,31.0,2
2023-07-09 14:51:31.520,8826,168,7,0,True,0,car,0 days 00:01:22.446000,0 days 01:50:30.484000,5420.771666666664,31.0,OnTrack,-531,-1059,1977,pos,0 days 00:01:22.780000,0 days 01:50:30.818000,31.0,2
2023-07-09 14:51:31.840,9619,142,6,0,True,0,car,0 days 00:01:22.766000,0 days 01:50:30.804000,5433.393888888886,31.0,OnTrack,-531,-1059,1977,pos,0 days 00:01:22.780000,0 days 01:50:30.818000,31.0,2
2023-07-09 14:51:32.120,9088,127,3,0,True,0,car,0 days 00:01:23.046000,0 days 01:50:31.084000,5443.271666666664,31.0,OnTrack,-651,-976,1976,pos,0 days 00:01:23.060000,0 days 01:50:31.098000,31.0,2
2023-07-09 14:51:32.520,7848,117,3,0,True,0,car,0 days 00:01:23.446000,0 days 01:50:31.484000,5456.271666666664,31.0,OnTrack,-778,-924,1976,pos,0 days 00:01:23.560000,0 days 01:50:31.598000,31.0,2
2023-07-09 14:51:32.680,7594,108,3,0,True,0,car,0 days 00:01:23.606000,0 days 01:50:31.644000,5461.071666666664,31.0,OnTrack,-778,-924,1976,pos,0 days 00:01:23.560000,0 days 01:50:31.598000,31.0,2
2023-07-09 14:51:33.040,7065,101,3,0,True,0,car,0 days 00:01:23.966000,0 days 01:50:32.004000,5471.171666666664,31.0,OnTrack,-898,-912,1976,pos,0 days 00:01:23.940000,0 days 01:50:31.978000,31.0,2
2023-07-09 14:51:33.360,6780,95,3,6,False,0,car,0 days 00:01:24.286000,0 days 01:50:32.324000,5479.616111111109,31.0,OnTrack,-973,-915,1977,pos,0 days 00:01:24.340000,0 days 01:50:32.378000,31.0,2
2023-07-09 14:51:33.520,7111,95,3,15,False,0,car,0 days 00:01:24.446000,0 days 01:50:32.484000,5483.83833333333,31.0,OnTrack,-1017,-923,1978,pos,0 days 00:01:24.520000,0 days 01:50:32.558000,31.0,2
2023-07-09 14:51:34.000,7477,97,3,44,False,0,car,0 days 00:01:24.926000,0 days 01:50:32.964000,5496.771666666664,31.0,OnTrack,-1100,-957,1978,pos,0 days 00:01:24.780000,0 days 01:50:32.818000,31.0,2
2023-07-09 14:51:34.320,8218,106,3,62,False,0,car,0 days 00:01:25.246000,0 days 01:50:33.284000,5506.193888888886,31.0,OnTrack,-1171,-1003,1979,pos,0 days 00:01:25.159000,0 days 01:50:33.197000,31.0,2
2023-07-09 14:51:34.600,8660,116,3,49,False,0,car,0 days 00:01:25.526000,0 days 01:50:33.564000,5515.216111111108,31.0,OnTrack,-1272,-1079,1981,pos,0 days 00:01:25.559000,0 days 01:50:33.597000,31.0,2
2023-07-09 14:51:34.800,8478,115,3,0,False,0,car,0 days 00:01:25.726000,0 days 01:50:33.764000,5521.604999999997,31.0,OnTrack,-1342,-1119,1981,pos,0 days 00:01:25.819000,0 days 01:50:33.857000,31.0,2
2023-07-09 14:51:35.080,8938,113,3,29,False,0,car,0 days 00:01:26.006000,0 days 01:50:34.044000,5530.393888888886,31.0,OnTrack,-1376,-1132,1981,pos,0 days 00:01:25.939000,0 days 01:50:33.977000,31.0,2
2023-07-09 14:51:35.320,8786,116,3,42,False,0,car,0 days 00:01:26.246000,0 days 01:50:34.284000,5538.12722222222,31.0,OnTrack,-1438,-1147,1981,pos,0 days 00:01:26.139000,0 days 01:50:34.177000,31.0,2
2023-07-09 14:51:35.520,9044,118,3,44,False,0,car,0 days 00:01:26.446000,0 days 01:50:34.484000,5544.682777777775,31.0,OnTrack,-1519,-1152,1981,pos,0 days 00:01:26.399000,0 days 01:50:34.437000,31.0,2
2023-07-09 14:51:35.840,9245,122,3,48,False,0,car,0 days 00:01:26.766000,0 days 01:50:34.804000,5555.52722222222,31.0,OnTrack,-1693,-1113,1978,pos,0 days 00:01:26.780000,0 days 01:50:34.818000,31.0,2
2023-07-09 14:51:36.040,9589,125,3,53,False,0,car,0 days 00:01:26.966000,0 days 01:50:35.004000,5562.4716666666645,31.0,OnTrack,-1752,-1090,1978,pos,0 days 00:01:27.080000,0 days 01:50:35.118000,31.0,2
2023-07-09 14:51:36.320,10218,132,3,61,False,0,car,0 days 00:01:27.246000,0 days 01:50:35.284000,5572.738333333331,31.0,OnTrack,-1836,-1044,1977,pos,0 days 00:01:27.360000,0 days 01:50:35.398000,31.0,2
2023-07-09 14:51:36.680,10971,143,3,72,False,0,car,0 days 00:01:27.606000,0 days 01:50:35.644000,5587.038333333331,31.0,OnTrack,-1921,-976,1976,pos,0 days 00:01:27.640000,0 days 01:50:35.678000,31.0,2
2023-07-09 14:51:36.880,11514,150,3,82,False,0,car,0 days 00:01:27.806000,0 days 01:50:35.844000,5595.371666666664,31.0,OnTrack,-2003,-880,1975,pos,0 days 00:01:27.800000,0 days 01:50:35.838000,31.0,2
2023-07-09 14:51:37.320,11361,166,3,100,False,0,car,0 days 00:01:28.246000,0 days 01:50:36.284000,5615.660555555553,31.0,OnTrack,-2103,-750,1974,pos,0 days 00:01:28.240000,0 days 01:50:36.278000,31.0,2
2023-07-09 14:51:37.720,11155,181,4,100,False,0,car,0 days 00:01:28.646000,0 days 01:50:36.684000,5635.771666666665,31.0,OnTrack,-2164,-652,1974,pos,0 days 00:01:28.500000,0 days 01:50:36.538000,31.0,2
2023-07-09 14:51:37.920,11715,188,4,100,False,0,car,0 days 00:01:28.846000,0 days 01:50:36.884000,5646.216111111109,31.0,OnTrack,-2241,-474,1973,pos,0 days 00:01:28.820000,0 days 01:50:36.858000,31.0,2
2023-07-09 14:51:38.280,10884,198,5,100,False,0,car,0 days 00:01:29.206000,0 days 01:50:37.244000,5666.016111111109,31.0,OnTrack,-2287,-307,1971,pos,0 days 00:01:29,0 days 01:50:37.038000,31.0,2
2023-07-09 14:51:38.480,11307,206,5,100,False,0,car,0 days 00:01:29.406000,0 days 01:50:37.444000,5677.460555555554,31.0,OnTrack,-2308,-150,1969,pos,0 days 00:01:29.420000,0 days 01:50:37.458000,31.0,2
2023-07-09 14:51:38.680,11570,212,5,100,False,0,car,0 days 00:01:29.606000,0 days 01:50:37.644000,5689.238333333331,31.0,OnTrack,-2314,-57,1968,pos,0 days 00:01:29.580000,0 days 01:50:37.618000,31.0,2
2023-07-09 14:51:39.040,11595,219,5,100,False,0,car,0 days 00:01:29.966000,0 days 01:50:38.004000,5711.138333333331,31.0,OnTrack,-2296,205,1966,pos,0 days 00:01:30.020000,0 days 01:50:38.058000,31.0,2
2023-07-09 14:51:39.480,10883,231,6,100,False,0,car,0 days 00:01:30.406000,0 days 01:50:38.444000,5739.371666666665,31.0,OnTrack,-2196,542,1963,pos,0 days 00:01:30.500000,0 days 01:50:38.538000,31.0,2
2023-07-09 14:51:39.840,11344,235,6,100,False,0,car,0 days 00:01:30.766000,0 days 01:50:38.804000,5762.871666666665,31.0,OnTrack,-2122,683,1962,pos,0 days 00:01:30.820000,0 days 01:50:38.858000,31.0,2
2023-07-09 14:51:40.040,11461,240,6,100,False,0,car,0 days 00:01:30.966000,0 days 01:50:39.004000,5776.204999999998,31.0,OnTrack,-2053,797,1962,pos,0 days 00:01:31.020000,0 days 01:50:39.058000,31.0,2
2023-07-09 14:51:40.200,11560,244,6,100,False,0,car,0 days 00:01:31.126000,0 days 01:50:39.164000,5787.049444444443,31.0,OnTrack,-1985,895,1962,pos,0 days 00:01:31.220000,0 days 01:50:39.258000,31.0,2
2023-07-09 14:51:40.560,11762,252,6,100,False,0,car,0 days 00:01:31.486000,0 days 01:50:39.524000,5812.249444444443,31.0,OnTrack,-1897,1018,1963,pos,0 days 00:01:31.440000,0 days 01:50:39.478000,31.0,2
2023-07-09 14:51:40.800,10551,255,6,100,False,0,car,0 days 00:01:31.726000,0 days 01:50:39.764000,5829.249444444443,31.0,OnTrack,-1809,1138,1963,pos,0 days 00:01:31.639000,0 days 01:50:39.677000,31.0,2
2023-07-09 14:51:41.040,10790,258,7,100,False,0,car,0 days 00:00:00.166000,0 days 01:50:40.004000,11.896666666666668,32.0,OnTrack,-1645,1355,1964,pos,0 days 00:00:00.099000,0 days 01:50:39.937000,32.0,2
2023-07-09 14:51:41.360,10939,265,7,100,False,0,car,0 days 00:00:00.486000,0 days 01:50:40.324000,35.45222222222222,32.0,OnTrack,-1537,1491,1965,pos,0 days 00:00:00.459000,0 days 01:50:40.297000,32.0,2
2023-07-09 14:51:41.520,11121,266,7,100,False,0,car,0 days 00:00:00.646000,0 days 01:50:40.484000,47.27444444444444,32.0,OnTrack,-1463,1583,1966,pos,0 days 00:00:00.619000,0 days 01:50:40.457000,32.0,1
2023-07-09 14:51:41.720,11185,269,7,100,False,0,car,0 days 00:00:00.846000,0 days 01:50:40.684000,62.21888888888888,32.0,OnTrack,-1264,1846,1969,pos,0 days 00:00:00.939000,0 days 01:50:40.777000,32.0,1
2023-07-09 14:51:42.200,11402,276,7,100,False,0,car,0 days 00:00:01.326000,0 days 01:50:41.164000,99.0188888888889,32.0,OnTrack,-1121,2044,1971,pos,0 days 00:00:01.360000,0 days 01:50:41.198000,32.0,1
2023-07-09 14:51:42.400,11447,278,7,100,False,0,car,0 days 00:00:01.526000,0 days 01:50:41.364000,114.46333333333334,32.0,OnTrack,-994,2219,1974,pos,0 days 00:00:01.560000,0 days 01:50:41.398000,32.0,1
2023-07-09 14:51:42.600,11602,279,7,100,False,0,car,0 days 00:00:01.726000,0 days 01:50:41.564000,129.96333333333334,32.0,OnTrack,-994,2219,1974,pos,0 days 00:00:01.560000,0 days 01:50:41.398000,32.0,1
2023-07-09 14:51:42.761,11216,282,7,100,False,0,car,0 days 00:00:01.887000,0 days 01:50:41.725000,142.57500000000002,32.0,OnTrack,-865,2395,1977,pos,0 days 00:00:01.920000,0 days 01:50:41.758000,32.0,1
2023-07-09 14:51:43.080,10522,285,8,100,False,0,car,0 days 00:00:02.206000,0 days 01:50:42.044000,167.82916666666668,32.0,OnTrack,-735,2574,1980,pos,0 days 00:00:02.220000,0 days 01:50:42.058000,32.0,1
2023-07-09 14:51:43.400,10537,287,8,100,False,0,car,0 days 00:00:02.526000,0 days 01:50:42.364000,193.34027777777777,32.0,OnTrack,-497,2915,1986,pos,0 days 00:00:02.640000,0 days 01:50:42.478000,32.0,1
2023-07-09 14:51:43.600,10686,291,8,100,False,0,car,0 days 00:00:02.726000,0 days 01:50:42.564000,209.50694444444449,32.0,OnTrack,-497,2915,1986,pos,0 days 00:00:02.640000,0 days 01:50:42.478000,32.0,1
2023-07-09 14:51:43.760,10759,292,8,100,False,0,car,0 days 00:00:02.886000,0 days 01:50:42.724000,222.48472222222225,32.0,OnTrack,-443,2996,1987,pos,0 days 00:00:02.860000,0 days 01:50:42.698000,32.0,1
2023-07-09 14:51:43.920,10819,293,8,100,False,0,car,0 days 00:00:03.046000,0 days 01:50:42.884000,235.50694444444449,32.0,OnTrack,-317,3186,1990,pos,0 days 00:00:03.140000,0 days 01:50:42.978000,32.0,1
2023-07-09 14:51:44.240,10906,295,8,100,False,0,car,0 days 00:00:03.366000,0 days 01:50:43.204000,261.7291666666667,32.0,OnTrack,-235,3309,1993,pos,0 days 00:00:03.320000,0 days 01:50:43.158000,32.0,1
2023-07-09 14:51:44.600,10937,299,8,100,False,0,car,0 days 00:00:03.726000,0 days 01:50:43.564000,291.62916666666666,32.0,OnTrack,-113,3485,1995,pos,0 days 00:00:03.580000,0 days 01:50:43.418000,32.0,1
2023-07-09 14:51:44.840,11051,299,8,100,False,0,car,0 days 00:00:03.966000,0 days 01:50:43.804000,311.5625,32.0,OnTrack,83,3752,2000,pos,0 days 00:00:03.880000,0 days 01:50:43.718000,32.0,1
2023-07-09 14:51:45.200,11120,302,8,100,False,0,car,0 days 00:00:04.326000,0 days 01:50:44.164000,341.76249999999993,32.0,OnTrack,274,3983,2006,pos,0 days 00:00:04.340000,0 days 01:50:44.178000,32.0,1
2023-07-09 14:51:45.360,11068,302,8,83,False,0,car,0 days 00:00:04.486000,0 days 01:50:44.324000,355.18472222222215,32.0,OnTrack,406,4121,2010,pos,0 days 00:00:04.580000,0 days 01:50:44.418000,32.0,1
2023-07-09 14:51:45.560,11068,300,8,83,False,0,car,0 days 00:00:04.686000,0 days 01:50:44.524000,371.8513888888888,32.0,OnTrack,406,4121,2010,pos,0 days 00:00:04.580000,0 days 01:50:44.418000,32.0,1
2023-07-09 14:51:45.840,11026,298,8,83,False,0,car,0 days 00:00:04.966000,0 days 01:50:44.804000,395.02916666666664,32.0,OnTrack,606,4290,2011,pos,0 days 00:00:04.900000,0 days 01:50:44.738000,32.0,1
2023-07-09 14:51:46.000,10998,296,8,100,False,0,car,0 days 00:00:05.126000,0 days 01:50:44.964000,408.1847222222222,32.0,OnTrack,716,4358,2013,pos,0 days 00:00:05.060000,0 days 01:50:44.898000,32.0,1
2023-07-09 14:51:46.320,10826,296,8,100,False,0,car,0 days 00:00:05.446000,0 days 01:50:45.284000,434.4958333333333,32.0,OnTrack,1005,4471,2015,pos,0 days 00:00:05.440000,0 days 01:50:45.278000,32.0,1
2023-07-09 14:51:46.520,10900,295,8,100,False,0,car,0 days 00:00:05.646000,0 days 01:50:45.484000,450.8847222222222,32.0,OnTrack,1184,4504,2016,pos,0 days 00:00:05.660000,0 days 01:50:45.498000,32.0,1
2023-07-09 14:51:46.880,10878,294,8,100,False,0,car,0 days 00:00:06.006000,0 days 01:50:45.844000,480.28472222222223,32.0,OnTrack,1399,4519,2018,pos,0 days 00:00:05.920000,0 days 01:50:45.758000,32.0,1
2023-07-09 14:51:47.040,10879,295,8,100,False,0,car,0 days 00:00:06.166000,0 days 01:50:46.004000,493.39583333333337,32.0,OnTrack,1564,4519,2020,pos,0 days 00:00:06.120000,0 days 01:50:45.958000,32.0,1
2023-07-09 14:51:47.280,10887,294,8,100,False,0,car,0 days 00:00:06.406000,0 days 01:50:46.244000,512.9958333333333,32.0,OnTrack,1857,4494,2024,pos,0 days 00:00:06.479000,0 days 01:50:46.317000,32.0,1
2023-07-09 14:51:47.640,10857,295,8,100,False,0,car,0 days 00:00:06.766000,0 days 01:50:46.604000,542.4958333333333,32.0,OnTrack,2037,4469,2026,pos,0 days 00:00:06.699000,0 days 01:50:46.537000,32.0,1
2023-07-09 14:51:47.880,10897,297,8,100,False,0,car,0 days 00:00:07.006000,0 days 01:50:46.844000,562.2958333333333,32.0,OnTrack,2329,4441,2028,pos,0 days 00:00:06.979000,0 days 01:50:46.817000,32.0,1
2023-07-09 14:51:48.040,10945,297,8,100,False,0,car,0 days 00:00:07.166000,0 days 01:50:47.004000,575.4958333333334,32.0,OnTrack,2329,4441,2028,pos,0 days 00:00:06.979000,0 days 01:50:46.817000,32.0,1
2023-07-09 14:51:48.240,10941,297,8,100,False,0,car,0 days 00:00:07.366000,0 days 01:50:47.204000,591.9958333333334,32.0,OnTrack,2576,4441,2031,pos,0 days 00:00:07.359000,0 days 01:50:47.197000,32.0,1
2023-07-09 14:51:48.560,10980,296,8,100,False,0,car,0 days 00:00:07.686000,0 days 01:50:47.524000,618.3069444444445,32.0,OnTrack,2963,4507,2037,pos,0 days 00:00:07.799000,0 days 01:50:47.637000,32.0,1
2023-07-09 14:51:48.840,10880,296,8,100,False,0,car,0 days 00:00:07.966000,0 days 01:50:47.804000,641.3291666666668,32.0,OnTrack,3134,4569,2040,pos,0 days 00:00:08,0 days 01:50:47.838000,32.0,1
2023-07-09 14:51:49.080,10897,295,8,100,False,0,car,0 days 00:00:08.206000,0 days 01:50:48.044000,660.9958333333334,32.0,OnTrack,3295,4649,2043,pos,0 days 00:00:08.220000,0 days 01:50:48.058000,32.0,1
2023-07-09 14:51:49.321,10802,295,8,100,False,0,car,0 days 00:00:08.447000,0 days 01:50:48.285000,680.7444444444445,32.0,OnTrack,3475,4767,2046,pos,0 days 00:00:08.360000,0 days 01:50:48.198000,32.0,1
2023-07-09 14:51:49.680,10742,294,8,100,False,0,car,0 days 00:00:08.806000,0 days 01:50:48.644000,710.0627777777779,32.0,OnTrack,3738,4992,2049,pos,0 days 00:00:08.780000,0 days 01:50:48.618000,32.0,3
2023-07-09 14:51:49.840,10820,294,8,100,False,0,car,0 days 00:00:08.966000,0 days 01:50:48.804000,723.1294444444446,32.0,OnTrack,3854,5108,2050,pos,0 days 00:00:09.120000,0 days 01:50:48.958000,32.0,3
2023-07-09 14:51:50.280,10263,283,8,0,False,0,car,0 days 00:00:09.406000,0 days 01:50:49.244000,757.7183333333336,32.0,OnTrack,4056,5310,2051,pos,0 days 00:00:09.480000,0 days 01:50:49.318000,32.0,3
2023-07-09 14:51:50.440,9983,277,8,0,True,0,car,0 days 00:00:09.566000,0 days 01:50:49.404000,770.0294444444447,32.0,OnTrack,4056,5310,2051,pos,0 days 00:00:09.480000,0 days 01:50:49.318000,32.0,3
2023-07-09 14:51:50.680,8647,240,8,0,True,0,car,0 days 00:00:09.806000,0 days 01:50:49.644000,786.0294444444446,32.0,OnTrack,4205,5450,2052,pos,0 days 00:00:09.760000,0 days 01:50:49.598000,32.0,3
2023-07-09 14:51:50.920,8904,217,8,0,True,0,car,0 days 00:00:10.046000,0 days 01:50:49.884000,800.4961111111113,32.0,OnTrack,4379,5604,2054,pos,0 days 00:00:10,0 days 01:50:49.838000,32.0,3
2023-07-09 14:51:51.080,8975,195,8,0,True,0,car,0 days 00:00:10.206000,0 days 01:50:50.044000,809.1627777777779,32.0,OnTrack,4468,5678,2054,pos,0 days 00:00:10.360000,0 days 01:50:50.198000,32.0,3
2023-07-09 14:51:51.280,9286,178,6,0,True,0,car,0 days 00:00:10.406000,0 days 01:50:50.244000,819.0516666666668,32.0,OnTrack,4468,5678,2054,pos,0 days 00:00:10.360000,0 days 01:50:50.198000,32.0,3
2023-07-09 14:51:51.520,9583,164,6,0,True,0,car,0 days 00:00:10.646000,0 days 01:50:50.484000,829.9850000000002,32.0,OnTrack,4556,5750,2055,pos,0 days 00:00:10.600000,0 days 01:50:50.438000,32.0,3
2023-07-09 14:51:51.760,8955,149,4,0,True,0,car,0 days 00:00:10.886000,0 days 01:50:50.724000,839.9183333333335,32.0,OnTrack,4645,5817,2055,pos,0 days 00:00:10.800000,0 days 01:50:50.638000,32.0,3
2023-07-09 14:51:52.160,8049,134,4,0,True,0,car,0 days 00:00:11.286000,0 days 01:50:51.124000,854.8072222222224,32.0,OnTrack,4839,5896,2054,pos,0 days 00:00:11.360000,0 days 01:50:51.198000,32.0,3
2023-07-09 14:51:52.400,7681,128,4,0,True,0,car,0 days 00:00:11.526000,0 days 01:50:51.364000,863.3405555555557,32.0,OnTrack,4896,5901,2054,pos,0 days 00:00:11.520000,0 days 01:50:51.358000,32.0,3
2023-07-09 14:51:52.640,7183,123,4,0,True,0,car,0 days 00:00:11.766000,0 days 01:50:51.604000,871.5405555555558,32.0,OnTrack,5037,5885,2053,pos,0 days 00:00:11.840000,0 days 01:50:51.678000,32.0,3
2023-07-09 14:51:52.920,6730,115,4,0,True,0,car,0 days 00:00:12.046000,0 days 01:50:51.884000,880.4850000000002,32.0,OnTrack,5037,5885,2053,pos,0 days 00:00:11.840000,0 days 01:50:51.678000,32.0,3
2023-07-09 14:51:53.120,6604,111,4,0,False,0,car,0 days 00:00:12.246000,0 days 01:50:52.084000,886.651666666667,32.0,OnTrack,5129,5849,2055,pos,0 days 00:00:12.260000,0 days 01:50:52.098000,32.0,3
2023-07-09 14:51:53.320,7292,108,4,0,False,0,car,0 days 00:00:12.446000,0 days 01:50:52.284000,892.651666666667,32.0,OnTrack,5155,5833,2055,pos,0 days 00:00:12.360000,0 days 01:50:52.198000,32.0,3
2023-07-09 14:51:53.600,7513,101,3,1,False,0,car,0 days 00:00:12.726000,0 days 01:50:52.564000,900.5072222222226,32.0,OnTrack,5232,5771,2057,pos,0 days 00:00:12.700000,0 days 01:50:52.538000,32.0,3
2023-07-09 14:51:54.000,7821,103,3,41,False,0,car,0 days 00:00:13.126000,0 days 01:50:52.964000,911.951666666667,32.0,OnTrack,5312,5657,2059,pos,0 days 00:00:13.199000,0 days 01:50:53.037000,32.0,3
2023-07-09 14:51:54.440,8438,109,3,46,False,0,car,0 days 00:00:13.566000,0 days 01:50:53.404000,925.2738888888894,32.0,OnTrack,5352,5550,2059,pos,0 days 00:00:13.579000,0 days 01:50:53.417000,32.0,3
2023-07-09 14:51:54.760,8601,115,3,50,False,0,car,0 days 00:00:13.886000,0 days 01:50:53.724000,935.4961111111116,32.0,OnTrack,5368,5483,2060,pos,0 days 00:00:13.799000,0 days 01:50:53.637000,32.0,3
2023-07-09 14:51:55.000,9171,121,3,56,False,0,car,0 days 00:00:14.126000,0 days 01:50:53.964000,943.5627777777784,32.0,OnTrack,5386,5353,2061,pos,0 days 00:00:14.059000,0 days 01:50:53.897000,32.0,3
2023-07-09 14:51:55.160,9393,125,3,62,False,0,car,0 days 00:00:14.286000,0 days 01:50:54.124000,949.1183333333338,32.0,OnTrack,5386,5353,2061,pos,0 days 00:00:14.059000,0 days 01:50:53.897000,32.0,3
2023-07-09 14:51:55.400,9843,132,3,69,False,0,car,0 days 00:00:14.526000,0 days 01:50:54.364000,957.9183333333336,32.0,OnTrack,5402,5186,2064,pos,0 days 00:00:14.560000,0 days 01:50:54.398000,32.0,3
2023-07-09 14:51:55.560,10266,138,3,71,False,0,car,0 days 00:00:14.686000,0 days 01:50:54.524000,964.0516666666672,32.0,OnTrack,5402,5186,2064,pos,0 days 00:00:14.560000,0 days 01:50:54.398000,32.0,3
2023-07-09 14:51:55.881,9153,131,3,0,True,0,car,0 days 00:00:15.007000,0 days 01:50:54.845000,975.7325000000004,32.0,OnTrack,5418,5099,2065,pos,0 days 00:00:14.920000,0 days 01:50:54.758000,32.0,3
2023-07-09 14:51:56.081,8831,123,3,0,True,0,car,0 days 00:00:15.207000,0 days 01:50:55.045000,982.5658333333338,32.0,OnTrack,5455,4994,2066,pos,0 days 00:00:15.180000,0 days 01:50:55.018000,32.0,3
2023-07-09 14:51:56.280,8411,118,3,0,True,0,car,0 days 00:00:15.406000,0 days 01:50:55.244000,989.0886111111116,32.0,OnTrack,5520,4890,2066,pos,0 days 00:00:15.500000,0 days 01:50:55.338000,32.0,3
2023-07-09 14:51:56.440,8075,116,3,0,True,0,car,0 days 00:00:15.566000,0 days 01:50:55.404000,994.2441666666672,32.0,OnTrack,5520,4890,2066,pos,0 days 00:00:15.500000,0 days 01:50:55.338000,32.0,3
2023-07-09 14:51:56.600,7663,110,3,0,True,0,car,0 days 00:00:15.726000,0 days 01:50:55.564000,999.133055555556,32.0,OnTrack,5565,4840,2065,pos,0 days 00:00:15.860000,0 days 01:50:55.698000,32.0,3
2023-07-09 14:51:56.880,7248,103,3,0,True,0,car,0 days 00:00:16.006000,0 days 01:50:55.844000,1007.144166666667,32.0,OnTrack,5613,4798,2065,pos,0 days 00:00:16.080000,0 days 01:50:55.918000,32.0,3
