Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-07-09 15:13:08.884,10716,259,7,100,False,0,car,0 days 00:01:19.924000,0 days 02:12:07.848000,5279.331666666665,42.0,OnTrack,379,-2105,1985,pos,0 days 00:01:19.914000,0 days 02:12:07.838000,42.0,2
2023-07-09 15:13:09.124,10817,260,7,100,False,0,car,0 days 00:01:20.164000,0 days 02:12:08.088000,5296.664999999998,42.0,OnTrack,264,-1957,1986,pos,0 days 00:01:20.174000,0 days 02:12:08.098000,42.0,2
2023-07-09 15:13:09.444,10861,262,7,100,False,0,car,0 days 00:01:20.484000,0 days 02:12:08.408000,5319.9538888888865,42.0,OnTrack,127,-1788,1986,pos,0 days 00:01:20.474000,0 days 02:12:08.398000,42.0,2
2023-07-09 15:13:09.804,10903,263,7,100,False,0,car,0 days 00:01:20.844000,0 days 02:12:08.768000,5346.253888888887,42.0,OnTrack,-103,-1523,1985,pos,0 days 00:01:20.934000,0 days 02:12:08.858000,42.0,2
2023-07-09 15:13:10.404,8791,206,7,0,True,0,car,0 days 00:01:21.444000,0 days 02:12:09.368000,5380.587222222221,42.0,OnTrack,-362,-1231,1980,pos,0 days 00:01:21.494000,0 days 02:12:09.418000,42.0,2
2023-07-09 15:13:10.604,8465,185,7,0,True,0,car,0 days 00:01:21.644000,0 days 02:12:09.568000,5390.864999999999,42.0,OnTrack,-427,-1161,1979,pos,0 days 00:01:21.674000,0 days 02:12:09.598000,42.0,2
2023-07-09 15:13:10.884,8929,165,7,0,True,0,car,0 days 00:01:21.924000,0 days 02:12:09.848000,5403.698333333332,42.0,OnTrack,-480,-1106,1978,pos,0 days 00:01:21.834000,0 days 02:12:09.758000,42.0,2
2023-07-09 15:13:11.084,9430,151,7,0,True,0,car,0 days 00:01:22.124000,0 days 02:12:10.048000,5412.087222222221,42.0,OnTrack,-550,-1043,1977,pos,0 days 00:01:22.053000,0 days 02:12:09.977000,42.0,2
2023-07-09 15:13:11.324,9346,135,7,0,True,0,car,0 days 00:01:22.364000,0 days 02:12:10.288000,5421.087222222221,42.0,OnTrack,-677,-962,1975,pos,0 days 00:01:22.453000,0 days 02:12:10.377000,42.0,2
2023-07-09 15:13:11.564,8661,126,4,0,True,0,car,0 days 00:01:22.604000,0 days 02:12:10.528000,5429.48722222222,42.0,OnTrack,-758,-929,1976,pos,0 days 00:01:22.694000,0 days 02:12:10.618000,42.0,2
2023-07-09 15:13:11.925,7805,111,3,0,True,0,car,0 days 00:01:22.965000,0 days 02:12:10.889000,5440.618055555554,42.0,OnTrack,-807,-918,1976,pos,0 days 00:01:22.854000,0 days 02:12:10.778000,42.0,2
2023-07-09 15:13:12.245,7032,106,3,0,True,0,car,0 days 00:01:23.285000,0 days 02:12:11.209000,5450.040277777776,42.0,OnTrack,-929,-912,1976,pos,0 days 00:01:23.274000,0 days 02:12:11.198000,42.0,2
2023-07-09 15:13:12.565,7349,96,3,19,False,0,car,0 days 00:01:23.605000,0 days 02:12:11.529000,5458.57361111111,42.0,OnTrack,-1015,-922,1978,pos,0 days 00:01:23.594000,0 days 02:12:11.518000,42.0,2
2023-07-09 15:13:12.725,7310,95,3,27,False,0,car,0 days 00:01:23.765000,0 days 02:12:11.689000,5462.795833333332,42.0,OnTrack,-1064,-939,1978,pos,0 days 00:01:23.794000,0 days 02:12:11.718000,42.0,2
2023-07-09 15:13:12.885,7347,95,3,34,False,0,car,0 days 00:01:23.925000,0 days 02:12:11.849000,5467.0180555555535,42.0,OnTrack,-1107,-961,1978,pos,0 days 00:01:23.974000,0 days 02:12:11.898000,42.0,2
2023-07-09 15:13:13.085,7716,98,3,48,False,0,car,0 days 00:01:24.125000,0 days 02:12:12.049000,5472.462499999998,42.0,OnTrack,-1149,-987,1979,pos,0 days 00:01:24.154000,0 days 02:12:12.078000,42.0,2
2023-07-09 15:13:13.364,8227,104,3,68,False,0,car,0 days 00:01:24.404000,0 days 02:12:12.328000,5480.522499999997,42.0,OnTrack,-1201,-1026,1980,pos,0 days 00:01:24.374000,0 days 02:12:12.298000,42.0,2
2023-07-09 15:13:13.524,8552,112,3,73,False,0,car,0 days 00:01:24.564000,0 days 02:12:12.488000,5485.500277777775,42.0,OnTrack,-1240,-1055,1980,pos,0 days 00:01:24.534000,0 days 02:12:12.458000,42.0,2
2023-07-09 15:13:13.764,7993,116,3,27,False,0,car,0 days 00:01:24.804000,0 days 02:12:12.728000,5493.233611111109,42.0,OnTrack,-1287,-1089,1981,pos,0 days 00:01:24.714000,0 days 02:12:12.638000,42.0,2
2023-07-09 15:13:13.924,7299,120,4,0,False,0,car,0 days 00:01:24.964000,0 days 02:12:12.888000,5498.566944444442,42.0,OnTrack,-1341,-1119,1981,pos,0 days 00:01:24.914000,0 days 02:12:12.838000,42.0,2
2023-07-09 15:13:14.164,7280,116,4,10,False,0,car,0 days 00:01:25.204000,0 days 02:12:13.128000,5506.300277777776,42.0,OnTrack,-1404,-1140,1981,pos,0 days 00:01:25.134000,0 days 02:12:13.058000,42.0,2
2023-07-09 15:13:14.324,7324,114,4,23,False,0,car,0 days 00:01:25.364000,0 days 02:12:13.288000,5511.366944444442,42.0,OnTrack,-1535,-1150,1980,pos,0 days 00:01:25.434000,0 days 02:12:13.358000,42.0,2
2023-07-09 15:13:14.684,7808,115,4,45,False,0,car,0 days 00:01:25.724000,0 days 02:12:13.648000,5522.866944444442,42.0,OnTrack,-1657,-1124,1979,pos,0 days 00:01:25.794000,0 days 02:12:13.718000,42.0,2
2023-07-09 15:13:14.844,7897,117,4,45,False,0,car,0 days 00:01:25.884000,0 days 02:12:13.808000,5528.066944444442,42.0,OnTrack,-1657,-1124,1979,pos,0 days 00:01:25.794000,0 days 02:12:13.718000,42.0,2
2023-07-09 15:13:15.044,8057,121,4,57,False,0,car,0 days 00:01:26.084000,0 days 02:12:14.008000,5534.789166666665,42.0,OnTrack,-1764,-1084,1978,pos,0 days 00:01:26.254000,0 days 02:12:14.178000,42.0,2
2023-07-09 15:13:15.244,8197,125,4,59,False,0,car,0 days 00:01:26.284000,0 days 02:12:14.208000,5541.733611111109,42.0,OnTrack,-1764,-1084,1978,pos,0 days 00:01:26.254000,0 days 02:12:14.178000,42.0,2
2023-07-09 15:13:15.524,8833,131,4,71,False,0,car,0 days 00:01:26.564000,0 days 02:12:14.488000,5551.922499999997,42.0,OnTrack,-1879,-1013,1977,pos,0 days 00:01:26.634000,0 days 02:12:14.558000,42.0,2
2023-07-09 15:13:15.844,9519,142,4,84,False,0,car,0 days 00:01:26.884000,0 days 02:12:14.808000,5564.544722222219,42.0,OnTrack,-1934,-962,1976,pos,0 days 00:01:26.834000,0 days 02:12:14.758000,42.0,2
2023-07-09 15:13:16.004,10002,149,4,86,False,0,car,0 days 00:01:27.044000,0 days 02:12:14.968000,5571.1669444444415,42.0,OnTrack,-1998,-886,1975,pos,0 days 00:01:27.074000,0 days 02:12:14.998000,42.0,2
2023-07-09 15:13:16.244,10509,157,4,98,False,0,car,0 days 00:01:27.284000,0 days 02:12:15.208000,5581.633611111109,42.0,OnTrack,-2106,-745,1974,pos,0 days 00:01:27.354000,0 days 02:12:15.278000,42.0,2
2023-07-09 15:13:16.524,11138,170,4,100,False,0,car,0 days 00:01:27.564000,0 days 02:12:15.488000,5594.85583333333,42.0,OnTrack,-2132,-706,1974,pos,0 days 00:01:27.574000,0 days 02:12:15.498000,42.0,2
2023-07-09 15:13:16.684,11530,174,4,100,False,0,car,0 days 00:01:27.724000,0 days 02:12:15.648000,5602.589166666664,42.0,OnTrack,-2196,-588,1974,pos,0 days 00:01:27.834000,0 days 02:12:15.758000,42.0,2
2023-07-09 15:13:16.844,11761,182,4,100,False,0,car,0 days 00:01:27.884000,0 days 02:12:15.808000,5610.678055555552,42.0,OnTrack,-2196,-588,1974,pos,0 days 00:01:27.834000,0 days 02:12:15.758000,42.0,2
2023-07-09 15:13:17.164,10851,192,4,100,False,0,car,0 days 00:01:28.204000,0 days 02:12:16.128000,5627.744722222219,42.0,OnTrack,-2291,-284,1971,pos,0 days 00:01:28.354000,0 days 02:12:16.278000,42.0,2
2023-07-09 15:13:17.524,11322,205,5,100,False,0,car,0 days 00:01:28.564000,0 days 02:12:16.488000,5648.244722222219,42.0,OnTrack,-2306,-171,1969,pos,0 days 00:01:28.633000,0 days 02:12:16.557000,42.0,2
2023-07-09 15:13:17.684,11497,207,5,100,False,0,car,0 days 00:01:28.724000,0 days 02:12:16.648000,5657.44472222222,42.0,OnTrack,-2306,-171,1969,pos,0 days 00:01:28.633000,0 days 02:12:16.557000,42.0,2
2023-07-09 15:13:18.004,11251,217,5,100,False,0,car,0 days 00:01:29.044000,0 days 02:12:16.968000,5676.733611111108,42.0,OnTrack,-2313,50,1967,pos,0 days 00:01:29.013000,0 days 02:12:16.937000,42.0,2
2023-07-09 15:13:18.204,10469,223,5,100,False,0,car,0 days 00:01:29.244000,0 days 02:12:17.168000,5689.122499999997,42.0,OnTrack,-2282,281,1964,pos,0 days 00:01:29.374000,0 days 02:12:17.298000,42.0,2
2023-07-09 15:13:18.364,10917,225,6,100,False,0,car,0 days 00:01:29.404000,0 days 02:12:17.328000,5699.122499999997,42.0,OnTrack,-2282,281,1964,pos,0 days 00:01:29.374000,0 days 02:12:17.298000,42.0,2
2023-07-09 15:13:18.525,11018,229,6,100,False,0,car,0 days 00:01:29.565000,0 days 02:12:17.489000,5709.363888888885,42.0,OnTrack,-2225,475,1963,pos,0 days 00:01:29.614000,0 days 02:12:17.538000,42.0,2
2023-07-09 15:13:18.845,11282,235,6,100,False,0,car,0 days 00:01:29.885000,0 days 02:12:17.809000,5730.252777777775,42.0,OnTrack,-2112,701,1962,pos,0 days 00:01:29.994000,0 days 02:12:17.918000,42.0,2
2023-07-09 15:13:19.165,11619,241,6,100,False,0,car,0 days 00:01:30.205000,0 days 02:12:18.129000,5751.6749999999965,42.0,OnTrack,-2002,871,1962,pos,0 days 00:01:30.394000,0 days 02:12:18.318000,42.0,2
2023-07-09 15:13:19.365,11509,245,6,100,False,0,car,0 days 00:01:30.405000,0 days 02:12:18.329000,5765.286111111108,42.0,OnTrack,-2002,871,1962,pos,0 days 00:01:30.394000,0 days 02:12:18.318000,42.0,2
2023-07-09 15:13:19.565,10486,249,6,100,False,0,car,0 days 00:01:30.605000,0 days 02:12:18.529000,5779.119444444442,42.0,OnTrack,-1871,1053,1963,pos,0 days 00:01:30.594000,0 days 02:12:18.518000,42.0,2
2023-07-09 15:13:19.845,10644,255,7,100,False,0,car,0 days 00:01:30.885000,0 days 02:12:18.809000,5798.952777777775,42.0,OnTrack,-1784,1173,1963,pos,0 days 00:01:30.914000,0 days 02:12:18.838000,42.0,2
2023-07-09 15:13:20.044,10812,258,7,100,False,0,car,0 days 00:00:00.042000,0 days 02:12:19.008000,3.01,43.0,OnTrack,-1715,1265,1964,pos,0 days 00:00:00.032000,0 days 02:12:18.998000,43.0,2
2023-07-09 15:13:20.284,10987,262,7,100,False,0,car,0 days 00:00:00.282000,0 days 02:12:19.248000,20.476666666666663,43.0,OnTrack,-1626,1379,1964,pos,0 days 00:00:00.232000,0 days 02:12:19.198000,43.0,2
2023-07-09 15:13:20.604,11138,268,7,100,False,0,car,0 days 00:00:00.602000,0 days 02:12:19.568000,44.29888888888888,43.0,OnTrack,-1387,1681,1967,pos,0 days 00:00:00.632000,0 days 02:12:19.598000,43.0,2
2023-07-09 15:13:20.804,11253,271,7,100,False,0,car,0 days 00:00:00.802000,0 days 02:12:19.768000,59.35444444444444,43.0,OnTrack,-1234,1888,1969,pos,0 days 00:00:00.952000,0 days 02:12:19.918000,43.0,1
2023-07-09 15:13:21.004,11381,274,7,100,False,0,car,0 days 00:00:01.002000,0 days 02:12:19.968000,74.57666666666665,43.0,OnTrack,-1234,1888,1969,pos,0 days 00:00:00.952000,0 days 02:12:19.918000,43.0,1
2023-07-09 15:13:21.284,11553,277,7,100,False,0,car,0 days 00:00:01.282000,0 days 02:12:20.248000,96.1211111111111,43.0,OnTrack,-1016,2189,1973,pos,0 days 00:00:01.452000,0 days 02:12:20.418000,43.0,1
2023-07-09 15:13:21.564,10743,280,7,100,False,0,car,0 days 00:00:01.562000,0 days 02:12:20.528000,117.89888888888888,43.0,OnTrack,-1016,2189,1973,pos,0 days 00:00:01.452000,0 days 02:12:20.418000,43.0,1
2023-07-09 15:13:21.924,10511,285,8,100,False,0,car,0 days 00:00:01.922000,0 days 02:12:20.888000,146.39888888888888,43.0,OnTrack,-859,2404,1977,pos,0 days 00:00:01.912000,0 days 02:12:20.878000,43.0,1
2023-07-09 15:13:22.204,10600,288,8,100,False,0,car,0 days 00:00:02.202000,0 days 02:12:21.168000,168.79888888888888,43.0,OnTrack,-756,2546,1979,pos,0 days 00:00:02.132000,0 days 02:12:21.098000,43.0,1
2023-07-09 15:13:22.404,10668,290,8,100,False,0,car,0 days 00:00:02.402000,0 days 02:12:21.368000,184.91,43.0,OnTrack,-672,2663,1981,pos,0 days 00:00:02.312000,0 days 02:12:21.278000,43.0,1
2023-07-09 15:13:22.764,10810,292,8,100,False,0,car,0 days 00:00:02.762000,0 days 02:12:21.728000,214.11,43.0,OnTrack,-380,3091,1988,pos,0 days 00:00:02.812000,0 days 02:12:21.778000,43.0,1
2023-07-09 15:13:22.924,10842,294,8,100,False,0,car,0 days 00:00:02.922000,0 days 02:12:21.888000,227.17666666666668,43.0,OnTrack,-380,3091,1988,pos,0 days 00:00:02.812000,0 days 02:12:21.778000,43.0,1
2023-07-09 15:13:23.404,10911,298,8,100,False,0,car,0 days 00:00:03.402000,0 days 02:12:22.368000,266.91,43.0,OnTrack,-197,3364,1994,pos,0 days 00:00:03.352000,0 days 02:12:22.318000,43.0,1
2023-07-09 15:13:23.604,10937,299,8,100,False,0,car,0 days 00:00:03.602000,0 days 02:12:22.568000,283.5211111111111,43.0,OnTrack,-103,3500,1995,pos,0 days 00:00:03.552000,0 days 02:12:22.518000,43.0,1
2023-07-09 15:13:23.964,11035,300,8,100,False,0,car,0 days 00:00:03.962000,0 days 02:12:22.928000,313.5211111111111,43.0,OnTrack,116,3793,2001,pos,0 days 00:00:03.992000,0 days 02:12:22.958000,43.0,1
2023-07-09 15:13:24.284,11169,303,8,100,False,0,car,0 days 00:00:04.282000,0 days 02:12:23.248000,340.45444444444445,43.0,OnTrack,222,3923,2005,pos,0 days 00:00:04.191000,0 days 02:12:23.157000,43.0,1
2023-07-09 15:13:24.484,11188,302,8,100,False,0,car,0 days 00:00:04.482000,0 days 02:12:23.448000,357.2322222222222,43.0,OnTrack,461,4175,2011,pos,0 days 00:00:04.571000,0 days 02:12:23.537000,43.0,1
2023-07-09 15:13:24.844,11122,301,8,100,False,0,car,0 days 00:00:04.842000,0 days 02:12:23.808000,387.3322222222222,43.0,OnTrack,630,4306,2012,pos,0 days 00:00:04.812000,0 days 02:12:23.778000,43.0,1
2023-07-09 15:13:25.004,11146,301,8,100,False,0,car,0 days 00:00:05.002000,0 days 02:12:23.968000,400.71,43.0,OnTrack,865,4426,2014,pos,0 days 00:00:05.032000,0 days 02:12:23.998000,43.0,1
2023-07-09 15:13:25.245,11105,300,8,100,False,0,car,0 days 00:00:05.243000,0 days 02:12:24.209000,420.79333333333335,43.0,OnTrack,1090,4490,2015,pos,0 days 00:00:05.432000,0 days 02:12:24.398000,43.0,1
2023-07-09 15:13:25.445,11085,298,8,100,False,0,car,0 days 00:00:05.443000,0 days 02:12:24.409000,437.3488888888888,43.0,OnTrack,1090,4490,2015,pos,0 days 00:00:05.432000,0 days 02:12:24.398000,43.0,1
2023-07-09 15:13:25.845,11001,296,8,100,False,0,car,0 days 00:00:05.843000,0 days 02:12:24.809000,470.23777777777775,43.0,OnTrack,1373,4519,2018,pos,0 days 00:00:05.752000,0 days 02:12:24.718000,43.0,1
2023-07-09 15:13:26.205,10880,294,8,100,False,0,car,0 days 00:00:06.203000,0 days 02:12:25.169000,499.6377777777778,43.0,OnTrack,1751,4507,2023,pos,0 days 00:00:06.092000,0 days 02:12:25.058000,43.0,1
2023-07-09 15:13:26.445,10829,293,8,100,False,0,car,0 days 00:00:06.443000,0 days 02:12:25.409000,519.171111111111,43.0,OnTrack,1962,4480,2025,pos,0 days 00:00:06.492000,0 days 02:12:25.458000,43.0,1
2023-07-09 15:13:26.764,10792,293,8,100,False,0,car,0 days 00:00:06.762000,0 days 02:12:25.728000,545.1341666666666,43.0,OnTrack,2123,4458,2026,pos,0 days 00:00:06.692000,0 days 02:12:25.658000,43.0,1
2023-07-09 15:13:27.124,10824,294,8,100,False,0,car,0 days 00:00:07.122000,0 days 02:12:26.088000,574.5341666666666,43.0,OnTrack,2414,4439,2029,pos,0 days 00:00:06.972000,0 days 02:12:25.938000,43.0,1
2023-07-09 15:13:27.284,10788,293,8,100,False,0,car,0 days 00:00:07.282000,0 days 02:12:26.248000,587.5563888888888,43.0,OnTrack,2641,4445,2032,pos,0 days 00:00:07.332000,0 days 02:12:26.298000,43.0,1
2023-07-09 15:13:27.524,10808,291,8,100,False,0,car,0 days 00:00:07.522000,0 days 02:12:26.488000,606.9563888888888,43.0,OnTrack,2842,4476,2035,pos,0 days 00:00:07.592000,0 days 02:12:26.558000,43.0,1
2023-07-09 15:13:27.684,10749,291,8,100,False,0,car,0 days 00:00:07.682000,0 days 02:12:26.648000,619.8897222222222,43.0,OnTrack,2842,4476,2035,pos,0 days 00:00:07.592000,0 days 02:12:26.558000,43.0,1
2023-07-09 15:13:27.884,10659,290,8,100,False,0,car,0 days 00:00:07.882000,0 days 02:12:26.848000,636.0008333333333,43.0,OnTrack,3088,4550,2039,pos,0 days 00:00:07.792000,0 days 02:12:26.758000,43.0,1
2023-07-09 15:13:28.124,10615,288,8,100,False,0,car,0 days 00:00:08.122000,0 days 02:12:27.088000,655.2008333333333,43.0,OnTrack,3205,4602,2041,pos,0 days 00:00:08.072000,0 days 02:12:27.038000,43.0,1
2023-07-09 15:13:28.324,10589,287,8,100,False,0,car,0 days 00:00:08.322000,0 days 02:12:27.288000,671.1452777777777,43.0,OnTrack,3318,4663,2043,pos,0 days 00:00:08.232000,0 days 02:12:27.198000,43.0,1
2023-07-09 15:13:28.484,10511,287,8,100,False,0,car,0 days 00:00:08.482000,0 days 02:12:27.448000,683.9008333333333,43.0,OnTrack,3592,4859,2048,pos,0 days 00:00:08.572000,0 days 02:12:27.538000,43.0,1
2023-07-09 15:13:28.804,10485,285,8,100,False,0,car,0 days 00:00:08.802000,0 days 02:12:27.768000,709.2341666666666,43.0,OnTrack,3880,5136,2050,pos,0 days 00:00:09.012000,0 days 02:12:27.978000,43.0,4
2023-07-09 15:13:29.004,10464,284,8,100,False,0,car,0 days 00:00:09.002000,0 days 02:12:27.968000,725.0119444444445,43.0,OnTrack,3880,5136,2050,pos,0 days 00:00:09.012000,0 days 02:12:27.978000,43.0,4
2023-07-09 15:13:29.364,10443,284,8,100,False,0,car,0 days 00:00:09.362000,0 days 02:12:28.328000,753.4119444444444,43.0,OnTrack,4094,5346,2051,pos,0 days 00:00:09.412000,0 days 02:12:28.378000,43.0,4
2023-07-09 15:13:29.764,9688,272,8,1,True,0,car,0 days 00:00:09.762000,0 days 02:12:28.728000,783.6341666666667,43.0,OnTrack,4304,5540,2053,pos,0 days 00:00:09.812000,0 days 02:12:28.778000,43.0,4
2023-07-09 15:13:30.004,8251,232,8,0,True,0,car,0 days 00:00:10.002000,0 days 02:12:28.968000,799.1008333333334,43.0,OnTrack,4304,5540,2053,pos,0 days 00:00:09.812000,0 days 02:12:28.778000,43.0,4
2023-07-09 15:13:30.164,8523,220,8,0,True,0,car,0 days 00:00:10.162000,0 days 02:12:29.128000,808.8786111111112,43.0,OnTrack,4447,5661,2054,pos,0 days 00:00:10.212000,0 days 02:12:29.178000,43.0,4
2023-07-09 15:13:30.324,8364,197,8,0,True,0,car,0 days 00:00:10.322000,0 days 02:12:29.288000,817.6341666666667,43.0,OnTrack,4573,5764,2055,pos,0 days 00:00:10.372000,0 days 02:12:29.338000,43.0,4
2023-07-09 15:13:30.524,7964,178,8,0,True,0,car,0 days 00:00:10.522000,0 days 02:12:29.488000,827.5230555555556,43.0,OnTrack,4573,5764,2055,pos,0 days 00:00:10.372000,0 days 02:12:29.338000,43.0,4
2023-07-09 15:13:30.764,8569,163,7,0,True,0,car,0 days 00:00:10.762000,0 days 02:12:29.728000,838.3897222222223,43.0,OnTrack,4722,5861,2055,pos,0 days 00:00:10.751000,0 days 02:12:29.717000,43.0,4
2023-07-09 15:13:31.004,8654,145,5,0,True,0,car,0 days 00:00:11.002000,0 days 02:12:29.968000,848.0563888888889,43.0,OnTrack,4795,5887,2054,pos,0 days 00:00:11.071000,0 days 02:12:30.037000,43.0,4
2023-07-09 15:13:31.284,7743,135,4,0,True,0,car,0 days 00:00:11.282000,0 days 02:12:30.248000,858.5563888888889,43.0,OnTrack,4933,5901,2053,pos,0 days 00:00:11.432000,0 days 02:12:30.398000,43.0,4
2023-07-09 15:13:31.644,7088,119,4,0,True,0,car,0 days 00:00:11.642000,0 days 02:12:30.608000,870.4563888888889,43.0,OnTrack,5019,5890,2053,pos,0 days 00:00:11.652000,0 days 02:12:30.618000,43.0,4
2023-07-09 15:13:31.885,6674,114,4,0,True,0,car,0 days 00:00:11.883000,0 days 02:12:30.849000,878.0880555555556,43.0,OnTrack,5080,5872,2054,pos,0 days 00:00:11.912000,0 days 02:12:30.878000,43.0,4
2023-07-09 15:13:32.045,6674,109,4,0,True,0,car,0 days 00:00:12.043000,0 days 02:12:31.009000,882.9325,43.0,OnTrack,5080,5872,2054,pos,0 days 00:00:11.912000,0 days 02:12:30.878000,43.0,4
2023-07-09 15:13:32.325,6359,103,4,0,False,0,car,0 days 00:00:12.323000,0 days 02:12:31.289000,890.9436111111112,43.0,OnTrack,5188,5809,2056,pos,0 days 00:00:12.232000,0 days 02:12:31.198000,43.0,4
2023-07-09 15:13:32.645,6287,99,4,10,False,0,car,0 days 00:00:12.643000,0 days 02:12:31.609000,899.7436111111111,43.0,OnTrack,5270,5727,2058,pos,0 days 00:00:12.652000,0 days 02:12:31.618000,43.0,4
2023-07-09 15:13:32.805,6426,99,4,34,False,0,car,0 days 00:00:12.803000,0 days 02:12:31.769000,904.1436111111112,43.0,OnTrack,5270,5727,2058,pos,0 days 00:00:12.652000,0 days 02:12:31.618000,43.0,4
2023-07-09 15:13:32.965,6620,100,4,41,False,0,car,0 days 00:00:12.963000,0 days 02:12:31.929000,908.5880555555556,43.0,OnTrack,5307,5667,2059,pos,0 days 00:00:13.012000,0 days 02:12:31.978000,43.0,4
2023-07-09 15:13:33.245,6822,104,4,42,False,0,car,0 days 00:00:13.243000,0 days 02:12:32.209000,916.6769444444444,43.0,OnTrack,5331,5614,2059,pos,0 days 00:00:13.212000,0 days 02:12:32.178000,43.0,4
2023-07-09 15:13:33.444,7073,107,4,50,False,0,car,0 days 00:00:13.442000,0 days 02:12:32.408000,922.5916666666666,43.0,OnTrack,5351,5552,2059,pos,0 days 00:00:13.432000,0 days 02:12:32.398000,43.0,4
2023-07-09 15:13:33.644,7238,111,4,55,False,0,car,0 days 00:00:13.642000,0 days 02:12:32.608000,928.7583333333332,43.0,OnTrack,5372,5462,2060,pos,0 days 00:00:13.732000,0 days 02:12:32.698000,43.0,4
2023-07-09 15:13:33.844,7824,117,4,67,False,0,car,0 days 00:00:13.842000,0 days 02:12:32.808000,935.2583333333332,43.0,OnTrack,5381,5397,2061,pos,0 days 00:00:13.932000,0 days 02:12:32.898000,43.0,4
2023-07-09 15:13:34.044,8209,123,4,75,False,0,car,0 days 00:00:14.042000,0 days 02:12:33.008000,942.0916666666664,43.0,OnTrack,5381,5397,2061,pos,0 days 00:00:13.932000,0 days 02:12:32.898000,43.0,4
2023-07-09 15:13:34.364,8963,134,4,91,False,0,car,0 days 00:00:14.362000,0 days 02:12:33.328000,954.0027777777776,43.0,OnTrack,5395,5248,2063,pos,0 days 00:00:14.292000,0 days 02:12:33.258000,43.0,4
2023-07-09 15:13:34.644,8720,145,4,27,True,8,car,0 days 00:00:14.642000,0 days 02:12:33.608000,965.2805555555552,43.0,OnTrack,5411,5132,2065,pos,0 days 00:00:14.652000,0 days 02:12:33.618000,43.0,4
2023-07-09 15:13:34.844,8178,136,4,3,True,8,car,0 days 00:00:14.842000,0 days 02:12:33.808000,972.8361111111108,43.0,OnTrack,5427,5066,2066,pos,0 days 00:00:14.832000,0 days 02:12:33.798000,43.0,4
2023-07-09 15:13:35.124,7145,121,4,1,True,8,car,0 days 00:00:15.122000,0 days 02:12:34.088000,982.247222222222,43.0,OnTrack,5458,4988,2066,pos,0 days 00:00:15.072000,0 days 02:12:34.038000,43.0,4
2023-07-09 15:13:35.324,7145,113,4,1,True,8,car,0 days 00:00:15.322000,0 days 02:12:34.288000,988.5249999999996,43.0,OnTrack,5484,4941,2066,pos,0 days 00:00:15.232000,0 days 02:12:34.198000,43.0,4
2023-07-09 15:13:35.484,7405,110,3,2,True,8,car,0 days 00:00:15.482000,0 days 02:12:34.448000,993.4138888888886,43.0,OnTrack,5560,4845,2065,pos,0 days 00:00:15.512000,0 days 02:12:34.478000,43.0,4
2023-07-09 15:13:35.844,6981,100,3,4,True,8,car,0 days 00:00:15.842000,0 days 02:12:34.808000,1003.4138888888886,43.0,OnTrack,5615,4796,2065,pos,0 days 00:00:15.892000,0 days 02:12:34.858000,43.0,4
