Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-03-19 17:23:47.958,11203,234,6,99,False,0,car,0 days 00:00:45.354000,0 days 01:22:47.872000,2628.661944444444,13.0,OnTrack,-4396,19781,119,pos,0 days 00:00:45.431000,0 days 01:22:47.949000,13.0,2
2023-03-19 17:23:48.158,11333,240,6,99,False,0,car,0 days 00:00:45.554000,0 days 01:22:48.072000,2641.9952777777776,13.0,OnTrack,-4335,19672,119,pos,0 days 00:00:45.611000,0 days 01:22:48.129000,13.0,2
2023-03-19 17:23:48.558,10620,249,6,99,False,0,car,0 days 00:00:45.954000,0 days 01:22:48.472000,2669.661944444444,13.0,OnTrack,-4256,19501,118,pos,0 days 00:00:45.891000,0 days 01:22:48.409000,13.0,2
2023-03-19 17:23:48.758,10452,251,6,99,False,0,car,0 days 00:00:46.154000,0 days 01:22:48.672000,2683.606388888889,13.0,OnTrack,-4185,19283,118,pos,0 days 00:00:46.231000,0 days 01:22:48.749000,13.0,2
2023-03-19 17:23:48.958,10642,256,7,100,False,0,car,0 days 00:00:46.354000,0 days 01:22:48.872000,2697.8286111111106,13.0,OnTrack,-4147,19101,117,pos,0 days 00:00:46.391000,0 days 01:22:48.909000,13.0,2
2023-03-19 17:23:49.198,10761,257,7,99,False,0,car,0 days 00:00:46.594000,0 days 01:22:49.112000,2714.9619444444443,13.0,OnTrack,-4123,18922,116,pos,0 days 00:00:46.731000,0 days 01:22:49.249000,13.0,2
2023-03-19 17:23:49.398,10831,260,7,100,False,0,car,0 days 00:00:46.794000,0 days 01:22:49.312000,2729.4063888888886,13.0,OnTrack,-4123,18922,116,pos,0 days 00:00:46.731000,0 days 01:22:49.249000,13.0,2
2023-03-19 17:23:49.598,10831,262,7,100,False,0,car,0 days 00:00:46.994000,0 days 01:22:49.512000,2743.9619444444443,13.0,OnTrack,-4111,18784,115,pos,0 days 00:00:46.931000,0 days 01:22:49.449000,13.0,2
2023-03-19 17:23:49.758,10907,263,7,99,False,0,car,0 days 00:00:47.154000,0 days 01:22:49.672000,2755.6508333333336,13.0,OnTrack,-4099,18550,115,pos,0 days 00:00:47.250000,0 days 01:22:49.768000,13.0,2
2023-03-19 17:23:50.078,10960,265,7,99,False,0,car,0 days 00:00:47.474000,0 days 01:22:49.992000,2779.206388888889,13.0,OnTrack,-4101,18389,115,pos,0 days 00:00:47.470000,0 days 01:22:49.988000,13.0,2
2023-03-19 17:23:50.478,11156,267,7,99,False,0,car,0 days 00:00:47.874000,0 days 01:22:50.392000,2808.873055555556,13.0,OnTrack,-4173,17875,114,pos,0 days 00:00:48.050000,0 days 01:22:50.568000,13.0,2
2023-03-19 17:23:50.918,11160,269,7,99,False,0,car,0 days 00:00:48.314000,0 days 01:22:50.832000,2841.7508333333335,13.0,OnTrack,-4262,17588,115,pos,0 days 00:00:48.511000,0 days 01:22:51.029000,13.0,2
