Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-04-02 05:14:55.673,0,0,0,0,False,1,car,0 days 00:01:18.864000,0 days 01:13:53.851000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:01:18.885000,0 days 01:13:53.872000,7.0,1
2023-04-02 05:14:55.833,0,0,0,0,False,1,car,0 days 00:01:19.024000,0 days 01:13:54.011000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:01:18.885000,0 days 01:13:53.872000,7.0,1
2023-04-02 05:14:55.993,0,0,0,0,False,1,car,0 days 00:01:19.184000,0 days 01:13:54.171000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:01:19.205000,0 days 01:13:54.192000,7.0,1
2023-04-02 05:14:56.353,0,0,0,0,False,1,car,0 days 00:01:19.544000,0 days 01:13:54.531000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:01:19.525000,0 days 01:13:54.512000,7.0,1
2023-04-02 05:14:56.553,0,0,0,0,False,1,car,0 days 00:01:19.744000,0 days 01:13:54.731000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:01:19.705000,0 days 01:13:54.692000,7.0,1
2023-04-02 05:14:56.793,0,0,0,0,False,1,car,0 days 00:01:19.984000,0 days 01:13:54.971000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:01:19.905000,0 days 01:13:54.892000,7.0,1
2023-04-02 05:14:56.993,0,0,0,0,False,1,car,0 days 00:01:20.184000,0 days 01:13:55.171000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:01:20.065000,0 days 01:13:55.052000,7.0,1
2023-04-02 05:14:57.233,0,0,0,0,False,1,car,0 days 00:01:20.424000,0 days 01:13:55.411000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:01:20.405000,0 days 01:13:55.392000,7.0,1
2023-04-02 05:14:57.633,0,0,0,0,False,1,car,0 days 00:01:20.824000,0 days 01:13:55.811000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:01:20.825000,0 days 01:13:55.812000,7.0,1
2023-04-02 05:14:57.833,0,0,0,0,False,1,car,0 days 00:01:21.024000,0 days 01:13:56.011000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:01:21.065000,0 days 01:13:56.052000,7.0,1
2023-04-02 05:14:58.233,0,0,0,0,False,1,car,0 days 00:01:21.424000,0 days 01:13:56.411000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:01:21.405000,0 days 01:13:56.392000,7.0,1
2023-04-02 05:14:58.593,0,0,0,0,False,1,car,0 days 00:01:21.784000,0 days 01:13:56.771000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:01:21.745000,0 days 01:13:56.732000,7.0,1
2023-04-02 05:14:59.073,0,0,0,0,False,1,car,0 days 00:01:22.264000,0 days 01:13:57.251000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:01:22.246000,0 days 01:13:57.233000,7.0,1
2023-04-02 05:14:59.234,0,0,0,0,False,1,car,0 days 00:01:22.425000,0 days 01:13:57.412000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:01:22.446000,0 days 01:13:57.433000,7.0,1
2023-04-02 05:14:59.474,0,0,0,0,False,1,car,0 days 00:01:22.665000,0 days 01:13:57.652000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:01:22.706000,0 days 01:13:57.693000,7.0,1
2023-04-02 05:14:59.634,0,0,0,0,False,1,car,0 days 00:01:22.825000,0 days 01:13:57.812000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:01:22.706000,0 days 01:13:57.693000,7.0,1
2023-04-02 05:15:00.154,0,0,0,0,False,1,car,0 days 00:01:23.345000,0 days 01:13:58.332000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:01:23.386000,0 days 01:13:58.373000,7.0,1
2023-04-02 05:15:00.474,0,0,0,0,False,1,car,0 days 00:01:23.665000,0 days 01:13:58.652000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:01:23.686000,0 days 01:13:58.673000,7.0,1
2023-04-02 05:15:00.674,0,0,0,0,False,1,car,0 days 00:01:23.865000,0 days 01:13:58.852000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:01:24.006000,0 days 01:13:58.993000,7.0,1
2023-04-02 05:15:00.874,0,0,0,0,False,1,car,0 days 00:01:24.065000,0 days 01:13:59.052000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:01:24.006000,0 days 01:13:58.993000,7.0,1
2023-04-02 05:15:01.154,0,0,0,0,False,1,car,0 days 00:01:24.345000,0 days 01:13:59.332000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:01:24.326000,0 days 01:13:59.313000,7.0,1
2023-04-02 05:15:01.314,0,0,0,0,False,1,car,0 days 00:01:24.505000,0 days 01:13:59.492000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:01:24.526000,0 days 01:13:59.513000,7.0,1
2023-04-02 05:15:01.514,0,0,0,0,False,1,car,0 days 00:01:24.705000,0 days 01:13:59.692000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:01:24.706000,0 days 01:13:59.693000,7.0,1
2023-04-02 05:15:01.993,0,0,0,0,False,1,car,0 days 00:01:25.184000,0 days 01:14:00.171000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:01:25.225000,0 days 01:14:00.212000,7.0,1
2023-04-02 05:15:02.153,0,0,0,0,False,1,car,0 days 00:01:25.344000,0 days 01:14:00.331000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:01:25.225000,0 days 01:14:00.212000,7.0,1
2023-04-02 05:15:02.433,0,0,0,0,False,1,car,0 days 00:01:25.624000,0 days 01:14:00.611000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:01:25.725000,0 days 01:14:00.712000,7.0,1
2023-04-02 05:15:02.713,0,0,0,0,False,1,car,0 days 00:01:25.904000,0 days 01:14:00.891000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:01:26.005000,0 days 01:14:00.992000,7.0,1
2023-04-02 05:15:02.913,0,0,0,0,False,1,car,0 days 00:01:26.104000,0 days 01:14:01.091000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:01:26.005000,0 days 01:14:00.992000,7.0,1
2023-04-02 05:15:03.193,0,0,0,0,False,1,car,0 days 00:01:26.384000,0 days 01:14:01.371000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:01:26.465000,0 days 01:14:01.452000,7.0,1
2023-04-02 05:15:03.513,0,0,0,0,False,1,car,0 days 00:01:26.704000,0 days 01:14:01.691000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:01:26.825000,0 days 01:14:01.812000,7.0,1
2023-04-02 05:15:03.873,0,0,0,0,False,1,car,0 days 00:01:27.064000,0 days 01:14:02.051000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:01:27.065000,0 days 01:14:02.052000,7.0,1
2023-04-02 05:15:04.233,0,0,0,0,False,1,car,0 days 00:01:27.424000,0 days 01:14:02.411000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:01:27.445000,0 days 01:14:02.432000,7.0,1
2023-04-02 05:15:04.393,0,0,0,0,False,1,car,0 days 00:01:27.584000,0 days 01:14:02.571000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:01:27.665000,0 days 01:14:02.652000,7.0,1
2023-04-02 05:15:04.713,0,0,0,0,False,1,car,0 days 00:01:27.904000,0 days 01:14:02.891000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:01:28.025000,0 days 01:14:03.012000,7.0,1
2023-04-02 05:15:04.913,0,0,0,0,False,1,car,0 days 00:01:28.104000,0 days 01:14:03.091000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:01:28.025000,0 days 01:14:03.012000,7.0,1
2023-04-02 05:15:05.273,0,0,0,0,False,1,car,0 days 00:01:28.464000,0 days 01:14:03.451000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:01:28.625000,0 days 01:14:03.612000,7.0,1
2023-04-02 05:15:05.553,0,0,0,0,False,1,car,0 days 00:01:28.744000,0 days 01:14:03.731000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:01:28.806000,0 days 01:14:03.793000,7.0,1
2023-04-02 05:15:05.754,0,0,0,0,False,1,car,0 days 00:01:28.945000,0 days 01:14:03.932000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:01:29.066000,0 days 01:14:04.053000,7.0,1
2023-04-02 05:15:05.994,0,0,0,0,False,1,car,0 days 00:01:29.185000,0 days 01:14:04.172000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:01:29.066000,0 days 01:14:04.053000,7.0,1
2023-04-02 05:15:06.194,0,0,0,0,False,1,car,0 days 00:01:29.385000,0 days 01:14:04.372000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:01:29.406000,0 days 01:14:04.393000,7.0,1
2023-04-02 05:15:06.514,0,0,0,0,False,1,car,0 days 00:01:29.705000,0 days 01:14:04.692000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:01:29.686000,0 days 01:14:04.673000,7.0,1
2023-04-02 05:15:06.674,0,0,0,0,False,1,car,0 days 00:01:29.865000,0 days 01:14:04.852000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:01:29.866000,0 days 01:14:04.853000,7.0,1
2023-04-02 05:15:06.994,0,0,0,0,False,1,car,0 days 00:01:30.185000,0 days 01:14:05.172000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:01:30.186000,0 days 01:14:05.173000,7.0,1
2023-04-02 05:15:07.194,0,0,0,0,False,1,car,0 days 00:01:30.385000,0 days 01:14:05.372000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:01:30.186000,0 days 01:14:05.173000,7.0,1
2023-04-02 05:15:07.354,0,0,0,0,False,1,car,0 days 00:01:30.545000,0 days 01:14:05.532000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:01:30.586000,0 days 01:14:05.573000,7.0,1
2023-04-02 05:15:07.514,0,0,0,0,False,1,car,0 days 00:01:30.705000,0 days 01:14:05.692000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:01:30.586000,0 days 01:14:05.573000,7.0,1
2023-04-02 05:15:07.754,0,0,0,0,False,1,car,0 days 00:01:30.945000,0 days 01:14:05.932000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:01:31.006000,0 days 01:14:05.993000,7.0,1
2023-04-02 05:15:08.074,0,0,0,0,False,1,car,0 days 00:01:31.265000,0 days 01:14:06.252000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:01:31.366000,0 days 01:14:06.353000,7.0,1
2023-04-02 05:15:08.313,0,0,0,0,False,1,car,0 days 00:01:31.504000,0 days 01:14:06.491000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:01:31.625000,0 days 01:14:06.612000,7.0,1
2023-04-02 05:15:08.513,0,0,0,0,False,1,car,0 days 00:01:31.704000,0 days 01:14:06.691000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:01:31.745000,0 days 01:14:06.732000,7.0,1
2023-04-02 05:15:08.753,0,0,0,0,False,1,car,0 days 00:01:31.944000,0 days 01:14:06.931000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:01:31.945000,0 days 01:14:06.932000,7.0,1
2023-04-02 05:15:08.953,0,0,0,0,False,1,car,0 days 00:01:32.144000,0 days 01:14:07.131000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:01:32.105000,0 days 01:14:07.092000,7.0,1
2023-04-02 05:15:09.233,0,0,0,0,False,1,car,0 days 00:01:32.424000,0 days 01:14:07.411000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:01:32.345000,0 days 01:14:07.332000,7.0,1
2023-04-02 05:15:09.593,0,0,0,0,False,1,car,0 days 00:01:32.784000,0 days 01:14:07.771000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:01:32.865000,0 days 01:14:07.852000,7.0,1
2023-04-02 05:15:09.913,0,0,0,0,False,1,car,0 days 00:01:33.104000,0 days 01:14:08.091000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:01:33.225000,0 days 01:14:08.212000,7.0,1
2023-04-02 05:15:10.873,0,0,0,0,False,1,car,0 days 00:01:34.064000,0 days 01:14:09.051000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:01:34.025000,0 days 01:14:09.012000,7.0,1
2023-04-02 05:15:11.193,0,0,0,0,False,1,car,0 days 00:01:34.384000,0 days 01:14:09.371000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:01:34.445000,0 days 01:14:09.432000,7.0,1
2023-04-02 05:15:11.393,0,0,0,0,False,1,car,0 days 00:01:34.584000,0 days 01:14:09.571000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:01:34.445000,0 days 01:14:09.432000,7.0,1
2023-04-02 05:15:11.593,0,0,0,0,False,1,car,0 days 00:01:34.784000,0 days 01:14:09.771000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:01:34.725000,0 days 01:14:09.712000,7.0,1
2023-04-02 05:15:11.793,0,0,0,0,False,1,car,0 days 00:01:34.984000,0 days 01:14:09.971000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:01:35.025000,0 days 01:14:10.012000,7.0,1
2023-04-02 05:15:12.033,0,0,0,0,False,1,car,0 days 00:01:35.224000,0 days 01:14:10.211000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:01:35.266000,0 days 01:14:10.253000,7.0,1
2023-04-02 05:15:12.474,0,0,0,0,False,1,car,0 days 00:01:35.665000,0 days 01:14:10.652000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:01:35.666000,0 days 01:14:10.653000,7.0,1
2023-04-02 05:15:12.674,0,0,0,0,False,1,car,0 days 00:01:35.865000,0 days 01:14:10.852000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:01:35.886000,0 days 01:14:10.873000,7.0,1
2023-04-02 05:15:12.834,0,0,0,0,False,1,car,0 days 00:01:36.025000,0 days 01:14:11.012000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:01:35.886000,0 days 01:14:10.873000,7.0,1
2023-04-02 05:15:13.074,0,0,0,0,False,1,car,0 days 00:01:36.265000,0 days 01:14:11.252000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:01:36.186000,0 days 01:14:11.173000,7.0,1
2023-04-02 05:15:13.234,0,0,0,0,False,1,car,0 days 00:01:36.425000,0 days 01:14:11.412000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:01:36.486000,0 days 01:14:11.473000,7.0,1
2023-04-02 05:15:13.514,0,0,0,0,False,1,car,0 days 00:01:36.705000,0 days 01:14:11.692000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:01:36.826000,0 days 01:14:11.813000,7.0,1
2023-04-02 05:15:13.834,0,0,0,0,False,1,car,0 days 00:01:37.025000,0 days 01:14:12.012000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:01:37.066000,0 days 01:14:12.053000,7.0,1
2023-04-02 05:15:14.154,0,0,0,0,False,1,car,0 days 00:01:37.345000,0 days 01:14:12.332000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:01:37.506000,0 days 01:14:12.493000,7.0,1
2023-04-02 05:15:14.474,0,0,0,0,False,1,car,0 days 00:01:37.665000,0 days 01:14:12.652000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:01:37.506000,0 days 01:14:12.493000,7.0,1
2023-04-02 05:15:14.714,0,0,0,0,False,1,car,0 days 00:01:37.905000,0 days 01:14:12.892000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:01:37.846000,0 days 01:14:12.833000,7.0,1
2023-04-02 05:15:14.874,0,0,0,0,False,1,car,0 days 00:01:38.065000,0 days 01:14:13.052000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:01:38.165000,0 days 01:14:13.152000,7.0,1
2023-04-02 05:15:15.153,0,0,0,0,False,1,car,0 days 00:01:38.344000,0 days 01:14:13.331000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:01:38.485000,0 days 01:14:13.472000,7.0,1
2023-04-02 05:15:15.353,0,0,0,0,False,1,car,0 days 00:01:38.544000,0 days 01:14:13.531000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:01:38.485000,0 days 01:14:13.472000,7.0,1
2023-04-02 05:15:15.633,0,0,0,0,False,1,car,0 days 00:01:38.824000,0 days 01:14:13.811000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:01:38.745000,0 days 01:14:13.732000,7.0,1
2023-04-02 05:15:15.913,0,0,0,0,False,1,car,0 days 00:01:39.104000,0 days 01:14:14.091000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:01:39.205000,0 days 01:14:14.192000,7.0,1
2023-04-02 05:15:16.153,0,0,0,0,False,1,car,0 days 00:01:39.344000,0 days 01:14:14.331000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:01:39.465000,0 days 01:14:14.452000,7.0,1
2023-04-02 05:15:16.313,0,0,0,0,False,1,car,0 days 00:01:39.504000,0 days 01:14:14.491000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:01:39.465000,0 days 01:14:14.452000,7.0,1
2023-04-02 05:15:16.633,0,0,0,0,False,1,car,0 days 00:01:39.824000,0 days 01:14:14.811000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:01:39.705000,0 days 01:14:14.692000,7.0,1
2023-04-02 05:15:16.913,0,0,0,0,False,1,car,0 days 00:01:40.104000,0 days 01:14:15.091000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:01:40.045000,0 days 01:14:15.032000,7.0,1
2023-04-02 05:15:17.233,0,0,0,0,False,1,car,0 days 00:01:40.424000,0 days 01:14:15.411000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:01:40.425000,0 days 01:14:15.412000,7.0,1
2023-04-02 05:15:17.673,0,0,0,0,False,1,car,0 days 00:01:40.864000,0 days 01:14:15.851000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:01:40.865000,0 days 01:14:15.852000,7.0,1
2023-04-02 05:15:17.993,0,0,0,0,False,1,car,0 days 00:01:41.184000,0 days 01:14:16.171000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:01:41.285000,0 days 01:14:16.272000,7.0,1
2023-04-02 05:15:18.273,0,0,0,0,False,1,car,0 days 00:01:41.464000,0 days 01:14:16.451000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:01:41.545000,0 days 01:14:16.532000,7.0,1
2023-04-02 05:15:18.553,0,0,0,0,False,1,car,0 days 00:01:41.744000,0 days 01:14:16.731000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:01:41.866000,0 days 01:14:16.853000,7.0,1
2023-04-02 05:15:18.753,0,0,0,0,False,1,car,0 days 00:01:41.944000,0 days 01:14:16.931000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:01:41.866000,0 days 01:14:16.853000,7.0,1
2023-04-02 05:15:19.034,0,0,0,0,False,1,car,0 days 00:01:42.225000,0 days 01:14:17.212000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:01:42.206000,0 days 01:14:17.193000,7.0,1
2023-04-02 05:15:19.314,0,0,0,0,False,1,car,0 days 00:01:42.505000,0 days 01:14:17.492000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:01:42.426000,0 days 01:14:17.413000,7.0,1
2023-04-02 05:15:19.514,0,0,0,0,False,1,car,0 days 00:01:42.705000,0 days 01:14:17.692000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:01:42.746000,0 days 01:14:17.733000,7.0,1
2023-04-02 05:15:19.714,0,0,0,0,False,1,car,0 days 00:01:42.905000,0 days 01:14:17.892000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:01:42.986000,0 days 01:14:17.973000,7.0,1
2023-04-02 05:15:20.034,0,0,0,0,False,1,car,0 days 00:01:43.225000,0 days 01:14:18.212000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:01:43.326000,0 days 01:14:18.313000,7.0,1
2023-04-02 05:15:20.354,0,0,0,0,False,1,car,0 days 00:01:43.545000,0 days 01:14:18.532000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:01:43.566000,0 days 01:14:18.553000,7.0,1
2023-04-02 05:15:20.594,0,0,0,0,False,1,car,0 days 00:01:43.785000,0 days 01:14:18.772000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:01:43.826000,0 days 01:14:18.813000,7.0,1
2023-04-02 05:15:21.074,0,0,0,0,False,1,car,0 days 00:01:44.265000,0 days 01:14:19.252000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:01:44.446000,0 days 01:14:19.433000,7.0,1
2023-04-02 05:15:21.274,0,0,0,0,False,1,car,0 days 00:01:44.465000,0 days 01:14:19.452000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:01:44.446000,0 days 01:14:19.433000,7.0,1
2023-04-02 05:15:21.634,0,0,0,0,False,1,car,0 days 00:01:44.825000,0 days 01:14:19.812000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:01:44.825000,0 days 01:14:19.812000,7.0,1
2023-04-02 05:15:22.473,0,0,0,7,False,1,car,0 days 00:01:45.664000,0 days 01:14:20.651000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:01:45.665000,0 days 01:14:20.652000,7.0,1
2023-04-02 05:15:22.793,0,0,0,0,False,1,car,0 days 00:01:45.984000,0 days 01:14:20.971000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:01:46.025000,0 days 01:14:21.012000,7.0,1
2023-04-02 05:15:23.113,0,0,0,0,False,1,car,0 days 00:01:46.304000,0 days 01:14:21.291000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:01:46.205000,0 days 01:14:21.192000,7.0,1
2023-04-02 05:15:23.553,0,0,0,0,False,1,car,0 days 00:01:46.744000,0 days 01:14:21.731000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:01:46.665000,0 days 01:14:21.652000,7.0,1
2023-04-02 05:15:23.793,0,0,0,0,False,1,car,0 days 00:01:46.984000,0 days 01:14:21.971000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:01:46.985000,0 days 01:14:21.972000,7.0,1
2023-04-02 05:15:23.993,0,0,0,0,False,1,car,0 days 00:01:47.184000,0 days 01:14:22.171000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:01:47.225000,0 days 01:14:22.212000,7.0,1
2023-04-02 05:15:24.393,0,0,0,0,False,1,car,0 days 00:01:47.584000,0 days 01:14:22.571000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:01:47.545000,0 days 01:14:22.532000,7.0,1
2023-04-02 05:15:24.593,0,0,0,0,False,1,car,0 days 00:01:47.784000,0 days 01:14:22.771000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:01:47.745000,0 days 01:14:22.732000,7.0,1
2023-04-02 05:15:25.033,0,0,0,0,False,1,car,0 days 00:01:48.224000,0 days 01:14:23.211000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:01:48.185000,0 days 01:14:23.172000,7.0,1
2023-04-02 05:15:25.273,0,0,0,0,False,1,car,0 days 00:01:48.464000,0 days 01:14:23.451000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:01:48.506000,0 days 01:14:23.493000,7.0,1
2023-04-02 05:15:25.433,0,0,0,0,False,1,car,0 days 00:01:48.624000,0 days 01:14:23.611000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:01:48.506000,0 days 01:14:23.493000,7.0,1
2023-04-02 05:15:25.674,0,0,0,0,False,1,car,0 days 00:01:48.865000,0 days 01:14:23.852000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:01:48.846000,0 days 01:14:23.833000,7.0,1
2023-04-02 05:15:26.114,0,0,0,0,False,1,car,0 days 00:01:49.305000,0 days 01:14:24.292000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:01:49.266000,0 days 01:14:24.253000,7.0,1
2023-04-02 05:15:26.314,0,0,0,0,False,1,car,0 days 00:01:49.505000,0 days 01:14:24.492000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:01:49.446000,0 days 01:14:24.433000,7.0,1
2023-04-02 05:15:26.634,0,0,0,0,False,1,car,0 days 00:01:49.825000,0 days 01:14:24.812000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:01:49.826000,0 days 01:14:24.813000,7.0,1
2023-04-02 05:15:26.794,0,0,0,0,False,1,car,0 days 00:01:49.985000,0 days 01:14:24.972000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:01:49.826000,0 days 01:14:24.813000,7.0,1
2023-04-02 05:15:27.154,0,0,0,0,False,1,car,0 days 00:01:50.345000,0 days 01:14:25.332000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:01:50.386000,0 days 01:14:25.373000,7.0,1
2023-04-02 05:15:27.554,0,0,0,0,False,1,car,0 days 00:01:50.745000,0 days 01:14:25.732000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:01:50.646000,0 days 01:14:25.633000,7.0,1
2023-04-02 05:15:27.834,0,0,0,0,False,1,car,0 days 00:01:51.025000,0 days 01:14:26.012000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:01:51.145000,0 days 01:14:26.132000,7.0,1
2023-04-02 05:15:28.114,0,0,0,0,False,1,car,0 days 00:01:51.305000,0 days 01:14:26.292000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:01:51.365000,0 days 01:14:26.352000,7.0,1
2023-04-02 05:15:28.274,0,0,0,0,False,1,car,0 days 00:01:51.465000,0 days 01:14:26.452000,1904.9333333333348,7.0,OnTrack,-1743,11578,88,pos,0 days 00:01:51.465000,0 days 01:14:26.452000,7.0,1
