Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-09-24 05:46:57.996,11253,294,7,100,False,12,car,0 days 00:00:01.421000,0 days 01:45:56.587000,112.9588888888889,24.0,OnTrack,2506,-1786,708,pos,0 days 00:00:01.500000,0 days 01:45:56.666000,24.0,4
2023-09-24 05:46:58.196,11361,297,7,100,False,12,car,0 days 00:00:01.621000,0 days 01:45:56.787000,129.45888888888888,24.0,OnTrack,2506,-1786,708,pos,0 days 00:00:01.500000,0 days 01:45:56.666000,24.0,4
2023-09-24 05:46:58.356,11447,299,7,100,False,12,car,0 days 00:00:01.781000,0 days 01:45:56.947000,142.74777777777777,24.0,OnTrack,2689,-1999,700,pos,0 days 00:00:01.901000,0 days 01:45:57.067000,24.0,4
2023-09-24 05:46:58.556,11190,301,7,100,False,12,car,0 days 00:00:01.981000,0 days 01:45:57.147000,159.47,24.0,OnTrack,2754,-2075,697,pos,0 days 00:00:02.020000,0 days 01:45:57.186000,24.0,4
2023-09-24 05:46:58.756,10398,303,7,100,False,12,car,0 days 00:00:02.181000,0 days 01:45:57.347000,176.30333333333334,24.0,OnTrack,2973,-2332,687,pos,0 days 00:00:02.281000,0 days 01:45:57.447000,24.0,4
2023-09-24 05:46:59.036,10616,305,8,100,False,12,car,0 days 00:00:02.461000,0 days 01:45:57.627000,200.0255555555555,24.0,OnTrack,3061,-2435,684,pos,0 days 00:00:02.580000,0 days 01:45:57.746000,24.0,4
2023-09-24 05:46:59.516,10770,310,8,100,False,12,car,0 days 00:00:02.941000,0 days 01:45:58.107000,241.35888888888888,24.0,OnTrack,3318,-2735,673,pos,0 days 00:00:03.041000,0 days 01:45:58.207000,24.0,0
2023-09-24 05:46:59.836,10898,313,8,100,False,12,car,0 days 00:00:03.261000,0 days 01:45:58.427000,269.18111111111114,24.0,OnTrack,3533,-2987,664,pos,0 days 00:00:03.281000,0 days 01:45:58.447000,24.0,0
2023-09-24 05:47:00.036,10927,314,8,100,False,12,car,0 days 00:00:03.461000,0 days 01:45:58.627000,286.62555555555554,24.0,OnTrack,3533,-2987,664,pos,0 days 00:00:03.281000,0 days 01:45:58.447000,24.0,0
2023-09-24 05:47:00.396,11035,318,8,100,False,12,car,0 days 00:00:03.821000,0 days 01:45:58.987000,318.42555555555555,24.0,OnTrack,3716,-3200,656,pos,0 days 00:00:03.722000,0 days 01:45:58.888000,24.0,0
2023-09-24 05:47:00.676,11083,320,8,100,False,12,car,0 days 00:00:04.101000,0 days 01:45:59.267000,343.3144444444444,24.0,OnTrack,3954,-3480,645,pos,0 days 00:00:04.121000,0 days 01:45:59.287000,24.0,0
2023-09-24 05:47:00.956,11092,321,8,100,False,12,car,0 days 00:00:04.381000,0 days 01:45:59.547000,368.2811111111111,24.0,OnTrack,4206,-3779,635,pos,0 days 00:00:04.421000,0 days 01:45:59.587000,24.0,0
2023-09-24 05:47:01.116,11112,321,8,100,False,12,car,0 days 00:00:04.541000,0 days 01:45:59.707000,382.5477777777778,24.0,OnTrack,4206,-3779,635,pos,0 days 00:00:04.421000,0 days 01:45:59.587000,24.0,0
2023-09-24 05:47:01.396,11119,321,8,100,False,12,car,0 days 00:00:04.821000,0 days 01:45:59.987000,407.5144444444444,24.0,OnTrack,4357,-3955,628,pos,0 days 00:00:04.802000,0 days 01:45:59.968000,24.0,0
2023-09-24 05:47:01.836,11169,322,8,100,False,12,car,0 days 00:00:05.261000,0 days 01:46:00.427000,446.87,24.0,OnTrack,4635,-4282,617,pos,0 days 00:00:05.181000,0 days 01:46:00.347000,24.0,0
2023-09-24 05:47:02.195,11162,322,8,100,False,12,car,0 days 00:00:05.620000,0 days 01:46:00.786000,478.9805555555555,24.0,OnTrack,4914,-4609,605,pos,0 days 00:00:05.642000,0 days 01:46:00.808000,24.0,0
2023-09-24 05:47:02.555,11194,323,8,100,False,12,car,0 days 00:00:05.980000,0 days 01:46:01.146000,511.2805555555556,24.0,OnTrack,5030,-4746,600,pos,0 days 00:00:05.982000,0 days 01:46:01.148000,24.0,0
2023-09-24 05:47:02.715,11213,324,8,100,False,12,car,0 days 00:00:06.140000,0 days 01:46:01.306000,525.6805555555555,24.0,OnTrack,5135,-4868,596,pos,0 days 00:00:06.161000,0 days 01:46:01.327000,24.0,0
2023-09-24 05:47:02.915,11191,323,8,100,False,12,car,0 days 00:00:06.340000,0 days 01:46:01.506000,543.625,24.0,OnTrack,5342,-5113,587,pos,0 days 00:00:06.401000,0 days 01:46:01.567000,24.0,0
2023-09-24 05:47:03.235,11132,323,8,100,False,12,car,0 days 00:00:06.660000,0 days 01:46:01.826000,572.3361111111111,24.0,OnTrack,5446,-5236,583,pos,0 days 00:00:06.701000,0 days 01:46:01.867000,24.0,0
2023-09-24 05:47:03.595,10714,312,8,6,True,8,car,0 days 00:00:07.020000,0 days 01:46:02.186000,603.536111111111,24.0,OnTrack,5682,-5518,573,pos,0 days 00:00:07.042000,0 days 01:46:02.208000,24.0,0
2023-09-24 05:47:03.995,11196,292,7,0,True,8,car,0 days 00:00:07.420000,0 days 01:46:02.586000,635.9805555555555,24.0,OnTrack,5898,-5797,563,pos,0 days 00:00:07.480000,0 days 01:46:02.646000,24.0,0
2023-09-24 05:47:04.195,11664,271,7,0,True,8,car,0 days 00:00:07.620000,0 days 01:46:02.786000,651.036111111111,24.0,OnTrack,5898,-5797,563,pos,0 days 00:00:07.480000,0 days 01:46:02.646000,24.0,0
2023-09-24 05:47:04.396,11113,266,6,0,True,8,car,0 days 00:00:07.821000,0 days 01:46:02.987000,665.8877777777777,24.0,OnTrack,6001,-6012,556,pos,0 days 00:00:07.901000,0 days 01:46:03.067000,24.0,0
2023-09-24 05:47:04.556,10714,256,6,0,True,8,car,0 days 00:00:07.981000,0 days 01:46:03.147000,677.2655555555555,24.0,OnTrack,6030,-6121,552,pos,0 days 00:00:08.060000,0 days 01:46:03.226000,24.0,0
2023-09-24 05:47:04.756,10342,242,6,0,True,8,car,0 days 00:00:08.181000,0 days 01:46:03.347000,690.7099999999998,24.0,OnTrack,6042,-6189,550,pos,0 days 00:00:08.161000,0 days 01:46:03.327000,24.0,0
2023-09-24 05:47:04.996,11431,233,6,0,True,8,car,0 days 00:00:08.421000,0 days 01:46:03.587000,706.2433333333331,24.0,OnTrack,6049,-6398,546,pos,0 days 00:00:08.481000,0 days 01:46:03.647000,24.0,0
2023-09-24 05:47:05.156,11009,221,5,0,True,8,car,0 days 00:00:08.581000,0 days 01:46:03.747000,716.0655555555553,24.0,OnTrack,6035,-6497,544,pos,0 days 00:00:08.641000,0 days 01:46:03.807000,24.0,0
2023-09-24 05:47:05.476,12035,203,5,0,True,0,car,0 days 00:00:08.901000,0 days 01:46:04.067000,734.1099999999998,24.0,OnTrack,5997,-6663,542,pos,0 days 00:00:08.921000,0 days 01:46:04.087000,24.0,0
2023-09-24 05:47:05.796,10775,191,4,0,True,0,car,0 days 00:00:09.221000,0 days 01:46:04.387000,751.0877777777775,24.0,OnTrack,5950,-6833,541,pos,0 days 00:00:09.120000,0 days 01:46:04.286000,24.0,0
2023-09-24 05:47:05.996,10446,178,4,0,True,0,car,0 days 00:00:09.421000,0 days 01:46:04.587000,760.9766666666663,24.0,OnTrack,5890,-6986,542,pos,0 days 00:00:09.461000,0 days 01:46:04.627000,24.0,0
2023-09-24 05:47:06.156,9918,171,4,0,True,0,car,0 days 00:00:09.581000,0 days 01:46:04.747000,768.5766666666664,24.0,OnTrack,5890,-6986,542,pos,0 days 00:00:09.461000,0 days 01:46:04.627000,24.0,0
2023-09-24 05:47:06.356,9562,169,4,0,True,0,car,0 days 00:00:09.781000,0 days 01:46:04.947000,777.9655555555553,24.0,OnTrack,5798,-7118,544,pos,0 days 00:00:09.941000,0 days 01:46:05.107000,24.0,0
2023-09-24 05:47:06.596,9204,160,4,0,True,0,car,0 days 00:00:10.021000,0 days 01:46:05.187000,788.6322222222219,24.0,OnTrack,5780,-7137,544,pos,0 days 00:00:09.981000,0 days 01:46:05.147000,24.0,0
2023-09-24 05:47:06.796,8834,154,4,0,True,0,car,0 days 00:00:10.221000,0 days 01:46:05.387000,797.1877777777775,24.0,OnTrack,5713,-7192,545,pos,0 days 00:00:10.201000,0 days 01:46:05.367000,24.0,0
2023-09-24 05:47:07.076,8463,149,4,0,False,0,car,0 days 00:00:10.501000,0 days 01:46:05.667000,808.7766666666663,24.0,OnTrack,5588,-7259,548,pos,0 days 00:00:10.522000,0 days 01:46:05.688000,24.0,0
2023-09-24 05:47:07.316,8302,146,4,0,False,0,car,0 days 00:00:10.741000,0 days 01:46:05.907000,818.5099999999996,24.0,OnTrack,5526,-7280,549,pos,0 days 00:00:10.701000,0 days 01:46:05.867000,24.0,0
2023-09-24 05:47:07.756,8098,136,4,6,False,0,car,0 days 00:00:11.181000,0 days 01:46:06.347000,835.1322222222218,24.0,OnTrack,5340,-7307,552,pos,0 days 00:00:11.181000,0 days 01:46:06.347000,24.0,0
2023-09-24 05:47:07.956,8166,137,4,39,False,0,car,0 days 00:00:11.381000,0 days 01:46:06.547000,842.743333333333,24.0,OnTrack,5226,-7301,556,pos,0 days 00:00:11.421000,0 days 01:46:06.587000,24.0,0
2023-09-24 05:47:08.116,8246,137,4,53,False,0,car,0 days 00:00:11.541000,0 days 01:46:06.707000,848.8322222222218,24.0,OnTrack,5226,-7301,556,pos,0 days 00:00:11.421000,0 days 01:46:06.587000,24.0,0
2023-09-24 05:47:08.396,8569,140,4,59,False,0,car,0 days 00:00:11.821000,0 days 01:46:06.987000,859.7211111111108,24.0,OnTrack,5071,-7260,561,pos,0 days 00:00:11.821000,0 days 01:46:06.987000,24.0,0
2023-09-24 05:47:08.636,8751,141,4,67,False,0,car,0 days 00:00:12.061000,0 days 01:46:07.227000,869.1211111111107,24.0,OnTrack,5014,-7234,563,pos,0 days 00:00:12.061000,0 days 01:46:07.227000,24.0,0
2023-09-24 05:47:08.995,9179,147,4,73,False,0,car,0 days 00:00:12.420000,0 days 01:46:07.586000,883.7802777777774,24.0,OnTrack,4881,-7142,567,pos,0 days 00:00:12.462000,0 days 01:46:07.628000,24.0,0
2023-09-24 05:47:09.235,9529,154,4,76,False,0,car,0 days 00:00:12.660000,0 days 01:46:07.826000,894.0469444444441,24.0,OnTrack,4804,-7061,570,pos,0 days 00:00:12.702000,0 days 01:46:07.868000,24.0,0
2023-09-24 05:47:09.515,9943,162,4,86,False,0,car,0 days 00:00:12.940000,0 days 01:46:08.106000,906.646944444444,24.0,OnTrack,4739,-6975,571,pos,0 days 00:00:12.961000,0 days 01:46:08.127000,24.0,0
2023-09-24 05:47:09.795,10385,171,4,86,False,0,car,0 days 00:00:13.220000,0 days 01:46:08.386000,919.9469444444442,24.0,OnTrack,4692,-6906,573,pos,0 days 00:00:13.141000,0 days 01:46:08.307000,24.0,0
2023-09-24 05:47:09.995,11089,178,4,100,False,0,car,0 days 00:00:13.420000,0 days 01:46:08.586000,929.835833333333,24.0,OnTrack,4638,-6820,574,pos,0 days 00:00:13.362000,0 days 01:46:08.528000,24.0,0
2023-09-24 05:47:10.315,11440,184,4,100,False,0,car,0 days 00:00:13.740000,0 days 01:46:08.906000,946.1913888888886,24.0,OnTrack,4530,-6638,577,pos,0 days 00:00:13.781000,0 days 01:46:08.947000,24.0,0
2023-09-24 05:47:10.475,11511,193,4,100,False,0,car,0 days 00:00:13.900000,0 days 01:46:09.066000,954.7691666666664,24.0,OnTrack,4472,-6536,579,pos,0 days 00:00:14,0 days 01:46:09.166000,24.0,0
2023-09-24 05:47:10.835,10231,200,5,100,False,0,car,0 days 00:00:14.260000,0 days 01:46:09.426000,974.7691666666664,24.0,OnTrack,4386,-6382,582,pos,0 days 00:00:14.280000,0 days 01:46:09.446000,24.0,0
2023-09-24 05:47:11.036,10560,205,5,100,False,0,car,0 days 00:00:14.461000,0 days 01:46:09.627000,986.2149999999996,24.0,OnTrack,4318,-6264,584,pos,0 days 00:00:14.560000,0 days 01:46:09.726000,24.0,0
2023-09-24 05:47:11.196,10635,209,5,100,False,0,car,0 days 00:00:14.621000,0 days 01:46:09.787000,995.5038888888886,24.0,OnTrack,4318,-6264,584,pos,0 days 00:00:14.560000,0 days 01:46:09.726000,24.0,0
2023-09-24 05:47:11.396,10807,213,5,100,False,0,car,0 days 00:00:14.821000,0 days 01:46:09.987000,1007.3372222222218,24.0,OnTrack,4270,-6184,586,pos,0 days 00:00:14.721000,0 days 01:46:09.887000,24.0,0
2023-09-24 05:47:11.676,11086,219,5,100,False,0,car,0 days 00:00:15.101000,0 days 01:46:10.267000,1024.3705555555553,24.0,OnTrack,4187,-6054,588,pos,0 days 00:00:14.981000,0 days 01:46:10.147000,24.0,0
2023-09-24 05:47:11.876,11279,222,5,100,False,0,car,0 days 00:00:15.301000,0 days 01:46:10.467000,1036.7038888888883,24.0,OnTrack,4073,-5898,592,pos,0 days 00:00:15.301000,0 days 01:46:10.467000,24.0,0
2023-09-24 05:47:12.076,11408,225,5,100,False,0,car,0 days 00:00:15.501000,0 days 01:46:10.667000,1049.2038888888883,24.0,OnTrack,3960,-5766,594,pos,0 days 00:00:15.461000,0 days 01:46:10.627000,24.0,0
2023-09-24 05:47:12.476,11343,225,5,62,False,0,car,0 days 00:00:15.901000,0 days 01:46:11.067000,1074.2038888888883,24.0,OnTrack,3853,-5663,596,pos,0 days 00:00:15.821000,0 days 01:46:10.987000,24.0,0
2023-09-24 05:47:12.836,10948,220,5,27,False,0,car,0 days 00:00:16.261000,0 days 01:46:11.427000,1096.2038888888883,24.0,OnTrack,3658,-5534,600,pos,0 days 00:00:16.201000,0 days 01:46:11.367000,24.0,0
2023-09-24 05:47:12.996,10829,217,5,26,False,0,car,0 days 00:00:16.421000,0 days 01:46:11.587000,1105.848333333333,24.0,OnTrack,3405,-5455,608,pos,0 days 00:00:16.541000,0 days 01:46:11.707000,24.0,0
2023-09-24 05:47:13.316,10649,210,5,44,False,0,car,0 days 00:00:16.741000,0 days 01:46:11.907000,1124.5149999999996,24.0,OnTrack,3315,-5444,611,pos,0 days 00:00:16.761000,0 days 01:46:11.927000,24.0,0
2023-09-24 05:47:13.716,10356,208,5,24,False,0,car,0 days 00:00:17.141000,0 days 01:46:12.307000,1147.6261111111107,24.0,OnTrack,3089,-5428,617,pos,0 days 00:00:17.141000,0 days 01:46:12.307000,24.0,0
2023-09-24 05:47:14.156,10178,200,5,4,False,0,car,0 days 00:00:17.581000,0 days 01:46:12.747000,1172.0705555555553,24.0,OnTrack,2828,-5374,629,pos,0 days 00:00:17.602000,0 days 01:46:12.768000,24.0,0
2023-09-24 05:47:14.436,9829,196,5,13,False,0,car,0 days 00:00:17.861000,0 days 01:46:13.027000,1187.3149999999998,24.0,OnTrack,2693,-5306,636,pos,0 days 00:00:17.902000,0 days 01:46:13.068000,24.0,0
2023-09-24 05:47:14.636,9634,192,5,20,False,0,car,0 days 00:00:18.061000,0 days 01:46:13.227000,1197.9816666666663,24.0,OnTrack,2598,-5236,643,pos,0 days 00:00:18.121000,0 days 01:46:13.287000,24.0,0
2023-09-24 05:47:14.956,9515,188,5,37,False,0,car,0 days 00:00:18.381000,0 days 01:46:13.547000,1214.6927777777776,24.0,OnTrack,2469,-5099,652,pos,0 days 00:00:18.361000,0 days 01:46:13.527000,24.0,0
2023-09-24 05:47:15.316,9532,187,5,49,False,0,car,0 days 00:00:18.741000,0 days 01:46:13.907000,1233.3927777777776,24.0,OnTrack,2397,-4973,658,pos,0 days 00:00:18.762000,0 days 01:46:13.928000,24.0,0
2023-09-24 05:47:15.475,9476,186,5,47,False,0,car,0 days 00:00:18.900000,0 days 01:46:14.066000,1241.6077777777775,24.0,OnTrack,2364,-4885,662,pos,0 days 00:00:18.941000,0 days 01:46:14.107000,24.0,0
2023-09-24 05:47:15.675,9455,185,5,51,False,0,car,0 days 00:00:19.100000,0 days 01:46:14.266000,1251.8855555555554,24.0,OnTrack,2327,-4762,667,pos,0 days 00:00:19.181000,0 days 01:46:14.347000,24.0,0
2023-09-24 05:47:15.955,9499,187,5,68,False,0,car,0 days 00:00:19.380000,0 days 01:46:14.546000,1266.4299999999996,24.0,OnTrack,2267,-4551,677,pos,0 days 00:00:19.461000,0 days 01:46:14.627000,24.0,0
2023-09-24 05:47:16.155,9691,189,5,76,False,0,car,0 days 00:00:19.580000,0 days 01:46:14.746000,1276.9299999999996,24.0,OnTrack,2267,-4551,677,pos,0 days 00:00:19.461000,0 days 01:46:14.627000,24.0,0
2023-09-24 05:47:16.435,9752,194,5,77,False,0,car,0 days 00:00:19.860000,0 days 01:46:15.026000,1292.0188888888886,24.0,OnTrack,2237,-4449,682,pos,0 days 00:00:19.802000,0 days 01:46:14.968000,24.0,0
2023-09-24 05:47:16.595,9747,195,5,53,False,0,car,0 days 00:00:20.020000,0 days 01:46:15.186000,1300.6855555555553,24.0,OnTrack,2202,-4325,688,pos,0 days 00:00:20.041000,0 days 01:46:15.207000,24.0,0
2023-09-24 05:47:17.035,9362,188,5,0,False,0,car,0 days 00:00:20.460000,0 days 01:46:15.626000,1323.6633333333332,24.0,OnTrack,2085,-4074,702,pos,0 days 00:00:20.442000,0 days 01:46:15.608000,24.0,0
2023-09-24 05:47:17.476,9050,179,5,17,False,0,car,0 days 00:00:20.901000,0 days 01:46:16.067000,1345.5908333333332,24.0,OnTrack,1953,-3934,711,pos,0 days 00:00:20.840000,0 days 01:46:16.006000,24.0,0
2023-09-24 05:47:17.876,8945,175,5,39,False,0,car,0 days 00:00:21.301000,0 days 01:46:16.467000,1365.0352777777775,24.0,OnTrack,1851,-3856,716,pos,0 days 00:00:21.221000,0 days 01:46:16.387000,24.0,4
2023-09-24 05:47:18.076,8884,174,5,53,False,0,car,0 days 00:00:21.501000,0 days 01:46:16.667000,1374.7019444444445,24.0,OnTrack,1750,-3799,722,pos,0 days 00:00:21.461000,0 days 01:46:16.627000,24.0,4
2023-09-24 05:47:18.236,9031,174,5,60,False,0,car,0 days 00:00:21.661000,0 days 01:46:16.827000,1382.4352777777776,24.0,OnTrack,1586,-3740,729,pos,0 days 00:00:21.681000,0 days 01:46:16.847000,24.0,4
2023-09-24 05:47:18.476,9111,177,5,68,False,0,car,0 days 00:00:21.901000,0 days 01:46:17.067000,1394.2352777777776,24.0,OnTrack,1479,-3720,734,pos,0 days 00:00:22.041000,0 days 01:46:17.207000,24.0,4
2023-09-24 05:47:18.636,9254,178,5,73,False,0,car,0 days 00:00:22.061000,0 days 01:46:17.227000,1402.1463888888886,24.0,OnTrack,1479,-3720,734,pos,0 days 00:00:22.041000,0 days 01:46:17.207000,24.0,4
2023-09-24 05:47:19.676,9377,193,5,3,False,0,car,0 days 00:00:23.101000,0 days 01:46:18.267000,1457.901944444444,24.0,OnTrack,929,-3675,755,pos,0 days 00:00:23.101000,0 days 01:46:18.267000,24.0,4
2023-09-24 05:47:19.956,10777,187,4,0,False,0,car,0 days 00:00:23.381000,0 days 01:46:18.547000,1472.4463888888886,24.0,OnTrack,787,-3642,758,pos,0 days 00:00:23.381000,0 days 01:46:18.547000,24.0,4
2023-09-24 05:47:20.276,10726,183,4,0,False,0,car,0 days 00:00:23.701000,0 days 01:46:18.867000,1488.7130555555552,24.0,OnTrack,618,-3569,759,pos,0 days 00:00:23.741000,0 days 01:46:18.907000,24.0,4
2023-09-24 05:47:20.436,10595,181,4,0,False,0,car,0 days 00:00:23.861000,0 days 01:46:19.027000,1496.7574999999997,24.0,OnTrack,501,-3493,760,pos,0 days 00:00:23.901000,0 days 01:46:19.067000,24.0,4
2023-09-24 05:47:20.716,10263,176,4,0,False,0,car,0 days 00:00:24.141000,0 days 01:46:19.307000,1510.4463888888886,24.0,OnTrack,355,-3366,758,pos,0 days 00:00:24.301000,0 days 01:46:19.467000,24.0,4
2023-09-24 05:47:20.956,9894,171,4,0,True,0,car,0 days 00:00:24.381000,0 days 01:46:19.547000,1521.846388888889,24.0,OnTrack,355,-3366,758,pos,0 days 00:00:24.301000,0 days 01:46:19.467000,24.0,4
2023-09-24 05:47:21.276,9542,163,4,0,True,0,car,0 days 00:00:24.701000,0 days 01:46:19.867000,1536.3352777777775,24.0,OnTrack,299,-3303,756,pos,0 days 00:00:24.601000,0 days 01:46:19.767000,24.0,4
2023-09-24 05:47:21.556,9248,160,4,0,False,0,car,0 days 00:00:24.981000,0 days 01:46:20.147000,1548.779722222222,24.0,OnTrack,240,-3223,755,pos,0 days 00:00:24.821000,0 days 01:46:19.987000,24.0,4
2023-09-24 05:47:21.836,9028,155,4,0,False,0,car,0 days 00:00:25.261000,0 days 01:46:20.427000,1560.8352777777775,24.0,OnTrack,156,-3051,752,pos,0 days 00:00:25.262000,0 days 01:46:20.428000,24.0,4
2023-09-24 05:47:22.195,8848,149,4,19,False,0,car,0 days 00:00:25.620000,0 days 01:46:20.786000,1575.6938888888888,24.0,OnTrack,124,-2872,747,pos,0 days 00:00:25.621000,0 days 01:46:20.787000,24.0,4
2023-09-24 05:47:22.355,8941,149,4,48,False,0,car,0 days 00:00:25.780000,0 days 01:46:20.946000,1582.316111111111,24.0,OnTrack,124,-2872,747,pos,0 days 00:00:25.621000,0 days 01:46:20.787000,24.0,4
2023-09-24 05:47:22.635,9217,151,4,63,False,0,car,0 days 00:00:26.060000,0 days 01:46:21.226000,1594.0605555555553,24.0,OnTrack,144,-2698,743,pos,0 days 00:00:26.001000,0 days 01:46:21.167000,24.0,4
2023-09-24 05:47:22.915,9464,157,4,72,False,0,car,0 days 00:00:26.340000,0 days 01:46:21.506000,1606.2716666666663,24.0,OnTrack,162,-2640,741,pos,0 days 00:00:26.261000,0 days 01:46:21.427000,24.0,4
2023-09-24 05:47:23.075,9778,161,4,76,False,0,car,0 days 00:00:26.500000,0 days 01:46:21.666000,1613.427222222222,24.0,OnTrack,201,-2539,740,pos,0 days 00:00:26.501000,0 days 01:46:21.667000,24.0,4
2023-09-24 05:47:23.315,10023,166,4,84,False,0,car,0 days 00:00:26.740000,0 days 01:46:21.906000,1624.4938888888887,24.0,OnTrack,250,-2419,739,pos,0 days 00:00:26.781000,0 days 01:46:21.947000,24.0,4
2023-09-24 05:47:23.475,10443,173,4,84,False,0,car,0 days 00:00:26.900000,0 days 01:46:22.066000,1632.1827777777776,24.0,OnTrack,250,-2419,739,pos,0 days 00:00:26.781000,0 days 01:46:21.947000,24.0,4
2023-09-24 05:47:23.715,10944,182,4,100,False,0,car,0 days 00:00:27.140000,0 days 01:46:22.306000,1644.316111111111,24.0,OnTrack,345,-2180,741,pos,0 days 00:00:27.181000,0 days 01:46:22.347000,24.0,4
2023-09-24 05:47:23.995,9679,190,5,80,False,0,car,0 days 00:00:27.420000,0 days 01:46:22.586000,1659.0938888888888,24.0,OnTrack,390,-2065,745,pos,0 days 00:00:27.401000,0 days 01:46:22.567000,24.0,4
2023-09-24 05:47:24.316,9864,193,5,68,False,0,car,0 days 00:00:27.741000,0 days 01:46:22.907000,1676.3030555555554,24.0,OnTrack,455,-1865,755,pos,0 days 00:00:27.821000,0 days 01:46:22.987000,24.0,4
2023-09-24 05:47:24.516,9887,193,5,64,False,0,car,0 days 00:00:27.941000,0 days 01:46:23.107000,1687.0252777777775,24.0,OnTrack,470,-1709,767,pos,0 days 00:00:27.981000,0 days 01:46:23.147000,24.0,4
2023-09-24 05:47:24.756,9907,195,5,74,False,0,car,0 days 00:00:28.181000,0 days 01:46:23.347000,1700.0252777777775,24.0,OnTrack,470,-1709,767,pos,0 days 00:00:27.981000,0 days 01:46:23.147000,24.0,4
2023-09-24 05:47:25.036,9916,195,5,62,False,0,car,0 days 00:00:28.461000,0 days 01:46:23.627000,1715.191944444444,24.0,OnTrack,417,-1480,785,pos,0 days 00:00:28.481000,0 days 01:46:23.647000,24.0,4
2023-09-24 05:47:25.356,10024,195,5,64,False,0,car,0 days 00:00:28.781000,0 days 01:46:23.947000,1732.525277777777,24.0,OnTrack,362,-1372,792,pos,0 days 00:00:28.761000,0 days 01:46:23.927000,24.0,4
2023-09-24 05:47:25.676,10041,196,5,72,False,0,car,0 days 00:00:29.101000,0 days 01:46:24.267000,1749.9474999999995,24.0,OnTrack,272,-1249,803,pos,0 days 00:00:29.041000,0 days 01:46:24.207000,24.0,4
2023-09-24 05:47:26.036,10412,198,5,88,False,0,car,0 days 00:00:29.461000,0 days 01:46:24.627000,1769.7474999999995,24.0,OnTrack,125,-1119,816,pos,0 days 00:00:29.421000,0 days 01:46:24.587000,24.0,4
2023-09-24 05:47:26.196,10513,202,5,90,False,0,car,0 days 00:00:29.621000,0 days 01:46:24.787000,1778.7252777777774,24.0,OnTrack,-2,-1045,826,pos,0 days 00:00:29.681000,0 days 01:46:24.847000,24.0,4
2023-09-24 05:47:26.436,10779,206,5,98,False,0,car,0 days 00:00:29.861000,0 days 01:46:25.027000,1792.4586111111107,24.0,OnTrack,-108,-995,835,pos,0 days 00:00:29.861000,0 days 01:46:25.027000,24.0,4
2023-09-24 05:47:26.756,11087,216,5,100,False,0,car,0 days 00:00:30.181000,0 days 01:46:25.347000,1811.6586111111108,24.0,OnTrack,-226,-941,843,pos,0 days 00:00:30.101000,0 days 01:46:25.267000,24.0,4
2023-09-24 05:47:27.076,11390,222,5,100,False,0,car,0 days 00:00:30.501000,0 days 01:46:25.667000,1831.391944444444,24.0,OnTrack,-504,-824,861,pos,0 days 00:00:30.481000,0 days 01:46:25.647000,24.0,4
