Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-07-09 15:18:59.405,9546,163,4,37,False,0,car,0 days 00:00:49.743000,0 days 02:17:58.369000,1645.7705555555565,46.0,OnTrack,3255,9251,2064,pos,0 days 00:00:49.772000,0 days 02:17:58.398000,46.0,4
2023-07-09 15:18:59.605,9539,162,4,36,False,0,car,0 days 00:00:49.943000,0 days 02:17:58.569000,1654.770555555556,46.0,OnTrack,3255,9251,2064,pos,0 days 00:00:49.772000,0 days 02:17:58.398000,46.0,4
2023-07-09 15:18:59.805,9517,162,4,35,False,0,car,0 days 00:00:50.143000,0 days 02:17:58.769000,1663.7705555555565,46.0,OnTrack,3153,9340,2063,pos,0 days 00:00:50.131000,0 days 02:17:58.757000,46.0,4
2023-07-09 15:18:59.965,9514,162,4,35,False,0,car,0 days 00:00:50.303000,0 days 02:17:58.929000,1670.970555555556,46.0,OnTrack,3079,9406,2063,pos,0 days 00:00:50.351000,0 days 02:17:58.977000,46.0,0
2023-07-09 15:19:00.285,9454,161,4,34,False,0,car,0 days 00:00:50.623000,0 days 02:17:59.249000,1685.2816666666672,46.0,OnTrack,2991,9483,2062,pos,0 days 00:00:50.592000,0 days 02:17:59.218000,46.0,0
2023-07-09 15:19:00.566,9385,161,4,27,False,0,car,0 days 00:00:50.904000,0 days 02:17:59.530000,1697.848611111112,46.0,OnTrack,2816,9635,2061,pos,0 days 00:00:51.012000,0 days 02:17:59.638000,46.0,0
2023-07-09 15:19:00.846,9401,160,4,24,False,0,car,0 days 00:00:51.184000,0 days 02:17:59.810000,1710.293055555556,46.0,OnTrack,2776,9669,2060,pos,0 days 00:00:51.252000,0 days 02:17:59.878000,46.0,0
2023-07-09 15:19:01.046,9287,159,4,23,False,0,car,0 days 00:00:51.384000,0 days 02:18:00.010000,1719.1263888888896,46.0,OnTrack,2776,9669,2060,pos,0 days 00:00:51.252000,0 days 02:17:59.878000,46.0,0
2023-07-09 15:19:01.526,9210,157,4,20,False,0,car,0 days 00:00:51.864000,0 days 02:18:00.490000,1740.0597222222227,46.0,OnTrack,2532,9882,2058,pos,0 days 00:00:51.992000,0 days 02:18:00.618000,46.0,0
2023-07-09 15:19:01.846,9150,155,4,20,False,0,car,0 days 00:00:52.184000,0 days 02:18:00.810000,1753.8375000000003,46.0,OnTrack,2460,9945,2057,pos,0 days 00:00:52.212000,0 days 02:18:00.838000,46.0,0
2023-07-09 15:19:02.166,9001,155,4,19,False,0,car,0 days 00:00:52.504000,0 days 02:18:01.130000,1767.6152777777784,46.0,OnTrack,2383,10013,2056,pos,0 days 00:00:52.452000,0 days 02:18:01.078000,46.0,0
2023-07-09 15:19:02.406,8988,153,4,12,False,0,car,0 days 00:00:52.744000,0 days 02:18:01.370000,1777.8152777777784,46.0,OnTrack,2250,10132,2054,pos,0 days 00:00:52.812000,0 days 02:18:01.438000,46.0,0
2023-07-09 15:19:02.686,8695,151,4,2,False,0,car,0 days 00:00:53.024000,0 days 02:18:01.650000,1789.559722222223,46.0,OnTrack,2138,10232,2052,pos,0 days 00:00:53.232000,0 days 02:18:01.858000,46.0,0
2023-07-09 15:19:03.005,8532,147,4,0,False,0,car,0 days 00:00:53.343000,0 days 02:18:01.969000,1802.5855555555563,46.0,OnTrack,2055,10306,2051,pos,0 days 00:00:53.452000,0 days 02:18:02.078000,46.0,0
2023-07-09 15:19:03.285,9032,145,4,0,False,0,car,0 days 00:00:53.623000,0 days 02:18:02.249000,1813.863333333334,46.0,OnTrack,2013,10344,2050,pos,0 days 00:00:53.672000,0 days 02:18:02.298000,46.0,0
2023-07-09 15:19:03.445,9897,143,4,0,False,0,car,0 days 00:00:53.783000,0 days 02:18:02.409000,1820.2188888888895,46.0,OnTrack,2013,10344,2050,pos,0 days 00:00:53.672000,0 days 02:18:02.298000,46.0,0
2023-07-09 15:19:03.805,9682,140,3,0,False,0,car,0 days 00:00:54.143000,0 days 02:18:02.769000,1834.2188888888895,46.0,OnTrack,1873,10469,2048,pos,0 days 00:00:54.152000,0 days 02:18:02.778000,46.0,0
2023-07-09 15:19:04.245,9219,135,3,0,True,0,car,0 days 00:00:54.583000,0 days 02:18:03.209000,1850.7188888888895,46.0,OnTrack,1745,10577,2046,pos,0 days 00:00:54.492000,0 days 02:18:03.118000,46.0,0
2023-07-09 15:19:04.525,8899,131,3,0,True,0,car,0 days 00:00:54.863000,0 days 02:18:03.489000,1860.9077777777784,46.0,OnTrack,1626,10671,2044,pos,0 days 00:00:55.012000,0 days 02:18:03.638000,46.0,0
2023-07-09 15:19:04.805,8637,126,3,0,True,0,car,0 days 00:00:55.143000,0 days 02:18:03.769000,1870.7077777777783,46.0,OnTrack,1551,10726,2043,pos,0 days 00:00:55.252000,0 days 02:18:03.878000,46.0,0
2023-07-09 15:19:05.005,8550,124,3,0,False,0,car,0 days 00:00:55.343000,0 days 02:18:03.969000,1877.5966666666673,46.0,OnTrack,1551,10726,2043,pos,0 days 00:00:55.252000,0 days 02:18:03.878000,46.0,0
2023-07-09 15:19:05.325,8317,121,3,0,False,0,car,0 days 00:00:55.663000,0 days 02:18:04.289000,1888.3522222222225,46.0,OnTrack,1395,10819,2040,pos,0 days 00:00:55.712000,0 days 02:18:04.338000,46.0,0
2023-07-09 15:19:05.605,8217,119,3,0,False,0,car,0 days 00:00:55.943000,0 days 02:18:04.569000,1897.6077777777784,46.0,OnTrack,1325,10854,2039,pos,0 days 00:00:56.032000,0 days 02:18:04.658000,46.0,0
2023-07-09 15:19:05.805,8047,117,3,0,False,0,car,0 days 00:00:56.143000,0 days 02:18:04.769000,1904.1077777777784,46.0,OnTrack,1325,10854,2039,pos,0 days 00:00:56.032000,0 days 02:18:04.658000,46.0,0
2023-07-09 15:19:06.005,7932,116,3,0,False,0,car,0 days 00:00:56.343000,0 days 02:18:04.969000,1910.5522222222228,46.0,OnTrack,1253,10883,2038,pos,0 days 00:00:56.272000,0 days 02:18:04.898000,46.0,0
2023-07-09 15:19:06.285,7842,113,3,0,False,0,car,0 days 00:00:56.623000,0 days 02:18:05.249000,1919.3411111111116,46.0,OnTrack,1121,10925,2036,pos,0 days 00:00:56.711000,0 days 02:18:05.337000,46.0,0
2023-07-09 15:19:06.685,7555,110,3,0,False,0,car,0 days 00:00:57.023000,0 days 02:18:05.649000,1931.563333333334,46.0,OnTrack,996,10944,2035,pos,0 days 00:00:57.112000,0 days 02:18:05.738000,46.0,0
2023-07-09 15:19:06.925,7276,107,3,0,True,0,car,0 days 00:00:57.263000,0 days 02:18:05.889000,1938.6966666666672,46.0,OnTrack,911,10947,2035,pos,0 days 00:00:57.272000,0 days 02:18:05.898000,46.0,0
2023-07-09 15:19:07.125,7040,106,3,0,False,0,car,0 days 00:00:57.463000,0 days 02:18:06.089000,1944.585555555556,46.0,OnTrack,911,10947,2035,pos,0 days 00:00:57.272000,0 days 02:18:05.898000,46.0,0
2023-07-09 15:19:07.406,6896,100,3,0,False,0,car,0 days 00:00:57.744000,0 days 02:18:06.370000,1952.3911111111115,46.0,OnTrack,836,10947,2034,pos,0 days 00:00:57.672000,0 days 02:18:06.298000,46.0,0
2023-07-09 15:19:07.726,6683,98,3,0,False,0,car,0 days 00:00:58.064000,0 days 02:18:06.690000,1961.1022222222227,46.0,OnTrack,718,10937,2033,pos,0 days 00:00:58.112000,0 days 02:18:06.738000,46.0,0
2023-07-09 15:19:08.046,6489,96,3,0,False,0,car,0 days 00:00:58.384000,0 days 02:18:07.010000,1969.635555555556,46.0,OnTrack,638,10914,2032,pos,0 days 00:00:58.432000,0 days 02:18:07.058000,46.0,0
2023-07-09 15:19:08.326,6302,92,3,0,False,0,car,0 days 00:00:58.664000,0 days 02:18:07.290000,1976.7911111111116,46.0,OnTrack,589,10895,2032,pos,0 days 00:00:58.632000,0 days 02:18:07.258000,46.0,0
2023-07-09 15:19:08.526,6183,90,3,0,False,0,car,0 days 00:00:58.864000,0 days 02:18:07.490000,1981.7911111111116,46.0,OnTrack,525,10865,2032,pos,0 days 00:00:58.912000,0 days 02:18:07.538000,46.0,0
2023-07-09 15:19:08.686,6108,89,3,0,False,0,car,0 days 00:00:59.024000,0 days 02:18:07.650000,1985.7466666666671,46.0,OnTrack,525,10865,2032,pos,0 days 00:00:58.912000,0 days 02:18:07.538000,46.0,0
2023-07-09 15:19:08.846,5987,88,3,0,False,0,car,0 days 00:00:59.184000,0 days 02:18:07.810000,1989.6577777777784,46.0,OnTrack,467,10830,2032,pos,0 days 00:00:59.192000,0 days 02:18:07.818000,46.0,0
2023-07-09 15:19:09.206,5770,84,3,0,False,0,car,0 days 00:00:59.544000,0 days 02:18:08.170000,1998.0577777777785,46.0,OnTrack,407,10779,2032,pos,0 days 00:00:59.532000,0 days 02:18:08.158000,46.0,0
2023-07-09 15:19:09.645,5569,80,3,1,False,0,car,0 days 00:00:59.983000,0 days 02:18:08.609000,2007.813333333334,46.0,OnTrack,330,10677,2032,pos,0 days 00:01:00.032000,0 days 02:18:08.658000,46.0,0
2023-07-09 15:19:10.005,5649,79,3,8,False,0,car,0 days 00:01:00.343000,0 days 02:18:08.969000,2015.713333333334,46.0,OnTrack,289,10608,2032,pos,0 days 00:01:00.352000,0 days 02:18:08.978000,46.0,0
2023-07-09 15:19:10.245,5712,80,3,12,False,0,car,0 days 00:01:00.583000,0 days 02:18:09.209000,2021.0466666666673,46.0,OnTrack,261,10552,2033,pos,0 days 00:01:00.732000,0 days 02:18:09.358000,46.0,0
2023-07-09 15:19:10.405,5712,81,3,13,False,0,car,0 days 00:01:00.743000,0 days 02:18:09.369000,2024.6466666666672,46.0,OnTrack,261,10552,2033,pos,0 days 00:01:00.732000,0 days 02:18:09.358000,46.0,0
2023-07-09 15:19:10.645,5879,83,3,19,False,0,car,0 days 00:01:00.983000,0 days 02:18:09.609000,2030.1800000000007,46.0,OnTrack,244,10510,2033,pos,0 days 00:01:00.932000,0 days 02:18:09.558000,46.0,0
2023-07-09 15:19:10.885,5970,85,3,21,False,0,car,0 days 00:01:01.223000,0 days 02:18:09.849000,2035.8466666666675,46.0,OnTrack,225,10459,2033,pos,0 days 00:01:01.172000,0 days 02:18:09.798000,46.0,0
2023-07-09 15:19:11.165,6216,87,3,26,False,0,car,0 days 00:01:01.503000,0 days 02:18:10.129000,2042.613333333334,46.0,OnTrack,210,10389,2033,pos,0 days 00:01:01.472000,0 days 02:18:10.098000,46.0,0
2023-07-09 15:19:11.405,6389,90,3,35,False,0,car,0 days 00:01:01.743000,0 days 02:18:10.369000,2048.613333333334,46.0,OnTrack,201,10330,2033,pos,0 days 00:01:01.612000,0 days 02:18:10.238000,46.0,0
2023-07-09 15:19:11.685,6621,93,3,37,False,0,car,0 days 00:01:02.023000,0 days 02:18:10.649000,2055.8466666666677,46.0,OnTrack,194,10242,2033,pos,0 days 00:01:02.052000,0 days 02:18:10.678000,46.0,0
2023-07-09 15:19:12.165,6981,98,3,37,False,0,car,0 days 00:01:02.503000,0 days 02:18:11.129000,2068.9133333333343,46.0,OnTrack,189,10152,2034,pos,0 days 00:01:02.392000,0 days 02:18:11.018000,46.0,0
2023-07-09 15:19:12.565,6946,101,3,6,False,0,car,0 days 00:01:02.903000,0 days 02:18:11.529000,2080.1355555555565,46.0,OnTrack,179,9996,2035,pos,0 days 00:01:02.912000,0 days 02:18:11.538000,46.0,0
2023-07-09 15:19:12.725,7058,100,3,2,False,0,car,0 days 00:01:03.063000,0 days 02:18:11.689000,2084.580000000001,46.0,OnTrack,179,9996,2035,pos,0 days 00:01:02.912000,0 days 02:18:11.538000,46.0,0
2023-07-09 15:19:12.925,6656,99,3,0,False,0,car,0 days 00:01:03.263000,0 days 02:18:11.889000,2090.080000000001,46.0,OnTrack,168,9903,2036,pos,0 days 00:01:03.291000,0 days 02:18:11.917000,46.0,0
2023-07-09 15:19:13.285,6528,94,3,0,False,0,car,0 days 00:01:03.623000,0 days 02:18:12.249000,2099.480000000001,46.0,OnTrack,146,9817,2036,pos,0 days 00:01:03.612000,0 days 02:18:12.238000,46.0,0
2023-07-09 15:19:13.565,6357,92,3,0,False,0,car,0 days 00:01:03.903000,0 days 02:18:12.529000,2106.6355555555565,46.0,OnTrack,124,9760,2037,pos,0 days 00:01:03.852000,0 days 02:18:12.478000,46.0,0
2023-07-09 15:19:13.726,6286,91,3,2,False,0,car,0 days 00:01:04.064000,0 days 02:18:12.690000,2110.7052777777785,46.0,OnTrack,105,9724,2038,pos,0 days 00:01:04.012000,0 days 02:18:12.638000,46.0,0
2023-07-09 15:19:13.966,6241,89,3,2,False,0,car,0 days 00:01:04.304000,0 days 02:18:12.930000,2116.638611111112,46.0,OnTrack,57,9649,2039,pos,0 days 00:01:04.252000,0 days 02:18:12.878000,46.0,0
2023-07-09 15:19:14.166,6065,88,3,3,False,0,car,0 days 00:01:04.504000,0 days 02:18:13.130000,2121.527500000001,46.0,OnTrack,25,9612,2039,pos,0 days 00:01:04.592000,0 days 02:18:13.218000,46.0,0
2023-07-09 15:19:14.446,5953,86,3,3,False,0,car,0 days 00:01:04.784000,0 days 02:18:13.410000,2128.21638888889,46.0,OnTrack,-11,9575,2039,pos,0 days 00:01:04.812000,0 days 02:18:13.438000,46.0,0
2023-07-09 15:19:14.606,5866,85,3,3,False,0,car,0 days 00:01:04.944000,0 days 02:18:13.570000,2131.994166666668,46.0,OnTrack,-48,9545,2040,pos,0 days 00:01:05.012000,0 days 02:18:13.638000,46.0,0
2023-07-09 15:19:14.886,5965,84,3,5,False,0,car,0 days 00:01:05.224000,0 days 02:18:13.850000,2138.527500000001,46.0,OnTrack,-99,9511,2040,pos,0 days 00:01:05.272000,0 days 02:18:13.898000,46.0,0
2023-07-09 15:19:15.246,5826,84,3,9,False,0,car,0 days 00:01:05.584000,0 days 02:18:14.210000,2146.927500000001,46.0,OnTrack,-173,9473,2041,pos,0 days 00:01:05.632000,0 days 02:18:14.258000,46.0,0
2023-07-09 15:19:15.486,5954,84,3,9,False,0,car,0 days 00:01:05.824000,0 days 02:18:14.450000,2152.527500000001,46.0,OnTrack,-243,9451,2041,pos,0 days 00:01:05.952000,0 days 02:18:14.578000,46.0,0
2023-07-09 15:19:15.686,5966,84,3,9,False,0,car,0 days 00:01:06.024000,0 days 02:18:14.650000,2157.1941666666676,46.0,OnTrack,-243,9451,2041,pos,0 days 00:01:05.952000,0 days 02:18:14.578000,46.0,0
2023-07-09 15:19:15.926,5944,84,3,9,False,0,car,0 days 00:01:06.264000,0 days 02:18:14.890000,2162.7941666666675,46.0,OnTrack,-308,9443,2041,pos,0 days 00:01:06.212000,0 days 02:18:14.838000,46.0,0
2023-07-09 15:19:16.126,5964,84,3,9,False,0,car,0 days 00:01:06.464000,0 days 02:18:15.090000,2167.460833333334,46.0,OnTrack,-381,9446,2041,pos,0 days 00:01:06.552000,0 days 02:18:15.178000,46.0,0
2023-07-09 15:19:16.405,5996,84,3,9,False,0,car,0 days 00:01:06.743000,0 days 02:18:15.369000,2173.9708333333338,46.0,OnTrack,-399,9450,2040,pos,0 days 00:01:06.632000,0 days 02:18:15.258000,46.0,0
2023-07-09 15:19:16.685,6005,85,3,9,False,0,car,0 days 00:01:07.023000,0 days 02:18:15.649000,2180.581944444445,46.0,OnTrack,-486,9484,2039,pos,0 days 00:01:06.992000,0 days 02:18:15.618000,46.0,0
2023-07-09 15:19:16.925,6000,85,3,8,False,0,car,0 days 00:01:07.263000,0 days 02:18:15.889000,2186.248611111112,46.0,OnTrack,-530,9512,2039,pos,0 days 00:01:07.252000,0 days 02:18:15.878000,46.0,0
2023-07-09 15:19:18.045,5966,86,3,9,False,0,car,0 days 00:01:08.383000,0 days 02:18:17.009000,2213.0041666666675,46.0,OnTrack,-710,9740,2034,pos,0 days 00:01:08.492000,0 days 02:18:17.118000,46.0,0
2023-07-09 15:19:18.205,6029,86,3,10,False,0,car,0 days 00:01:08.543000,0 days 02:18:17.169000,2216.82638888889,46.0,OnTrack,-710,9740,2034,pos,0 days 00:01:08.492000,0 days 02:18:17.118000,46.0,0
2023-07-09 15:19:18.365,5973,86,3,11,False,0,car,0 days 00:01:08.703000,0 days 02:18:17.329000,2220.648611111112,46.0,OnTrack,-728,9784,2034,pos,0 days 00:01:08.692000,0 days 02:18:17.318000,46.0,0
2023-07-09 15:19:18.605,6084,87,3,14,False,0,car,0 days 00:01:08.943000,0 days 02:18:17.569000,2226.448611111112,46.0,OnTrack,-758,9890,2033,pos,0 days 00:01:09.032000,0 days 02:18:17.658000,46.0,0
2023-07-09 15:19:18.965,6337,88,3,16,False,0,car,0 days 00:01:09.303000,0 days 02:18:17.929000,2235.248611111112,46.0,OnTrack,-770,9958,2032,pos,0 days 00:01:09.432000,0 days 02:18:18.058000,46.0,0
2023-07-09 15:19:19.165,6317,89,3,17,False,0,car,0 days 00:01:09.503000,0 days 02:18:18.129000,2240.1930555555564,46.0,OnTrack,-773,9992,2032,pos,0 days 00:01:09.572000,0 days 02:18:18.198000,46.0,0
2023-07-09 15:19:19.405,6461,91,3,25,False,0,car,0 days 00:01:09.743000,0 days 02:18:18.369000,2246.259722222223,46.0,OnTrack,-775,10062,2031,pos,0 days 00:01:09.851000,0 days 02:18:18.477000,46.0,0
2023-07-09 15:19:19.685,6725,92,3,25,False,0,car,0 days 00:01:10.023000,0 days 02:18:18.649000,2253.4152777777786,46.0,OnTrack,-773,10124,2031,pos,0 days 00:01:09.971000,0 days 02:18:18.597000,46.0,0
2023-07-09 15:19:19.845,6671,93,3,25,False,0,car,0 days 00:01:10.183000,0 days 02:18:18.809000,2257.548611111112,46.0,OnTrack,-773,10124,2031,pos,0 days 00:01:09.971000,0 days 02:18:18.597000,46.0,0
2023-07-09 15:19:20.045,6654,94,3,22,False,0,car,0 days 00:01:10.383000,0 days 02:18:19.009000,2262.770833333334,46.0,OnTrack,-764,10217,2031,pos,0 days 00:01:10.432000,0 days 02:18:19.058000,46.0,0
2023-07-09 15:19:20.366,6840,96,3,26,False,0,car,0 days 00:01:10.704000,0 days 02:18:19.330000,2271.330833333334,46.0,OnTrack,-756,10269,2031,pos,0 days 00:01:10.632000,0 days 02:18:19.258000,46.0,0
2023-07-09 15:19:20.526,7019,98,3,29,False,0,car,0 days 00:01:10.864000,0 days 02:18:19.490000,2275.6863888888897,46.0,OnTrack,-741,10344,2030,pos,0 days 00:01:10.892000,0 days 02:18:19.518000,46.0,0
2023-07-09 15:19:20.846,7214,102,3,34,False,0,car,0 days 00:01:11.184000,0 days 02:18:19.810000,2284.7530555555563,46.0,OnTrack,-712,10456,2029,pos,0 days 00:01:11.132000,0 days 02:18:19.758000,46.0,0
2023-07-09 15:19:21.126,7459,105,3,37,False,0,car,0 days 00:01:11.464000,0 days 02:18:20.090000,2292.919722222223,46.0,OnTrack,-682,10550,2028,pos,0 days 00:01:11.472000,0 days 02:18:20.098000,46.0,0
2023-07-09 15:19:21.606,7688,109,3,39,False,0,car,0 days 00:01:11.944000,0 days 02:18:20.570000,2307.453055555556,46.0,OnTrack,-619,10706,2025,pos,0 days 00:01:12.032000,0 days 02:18:20.658000,46.0,0
2023-07-09 15:19:21.806,7964,113,3,40,False,0,car,0 days 00:01:12.144000,0 days 02:18:20.770000,2313.730833333334,46.0,OnTrack,-593,10764,2024,pos,0 days 00:01:12.232000,0 days 02:18:20.858000,46.0,0
2023-07-09 15:19:22.206,8380,118,3,40,False,0,car,0 days 00:01:12.544000,0 days 02:18:21.170000,2326.841944444445,46.0,OnTrack,-552,10851,2023,pos,0 days 00:01:12.532000,0 days 02:18:21.158000,46.0,0
2023-07-09 15:19:22.606,8635,121,3,41,False,0,car,0 days 00:01:12.944000,0 days 02:18:21.570000,2340.2863888888896,46.0,OnTrack,-482,10988,2022,pos,0 days 00:01:12.992000,0 days 02:18:21.618000,46.0,0
2023-07-09 15:19:22.806,8745,124,3,41,False,0,car,0 days 00:01:13.144000,0 days 02:18:21.770000,2347.175277777779,46.0,OnTrack,-482,10988,2022,pos,0 days 00:01:12.992000,0 days 02:18:21.618000,46.0,0
2023-07-09 15:19:23.005,8873,125,3,42,False,0,car,0 days 00:01:13.343000,0 days 02:18:21.969000,2354.085000000001,46.0,OnTrack,-430,11085,2022,pos,0 days 00:01:13.312000,0 days 02:18:21.938000,46.0,0
2023-07-09 15:19:23.205,8873,128,3,42,False,0,car,0 days 00:01:13.543000,0 days 02:18:22.169000,2361.1961111111123,46.0,OnTrack,-393,11153,2021,pos,0 days 00:01:13.532000,0 days 02:18:22.158000,46.0,0
2023-07-09 15:19:23.365,9077,128,3,42,False,0,car,0 days 00:01:13.703000,0 days 02:18:22.329000,2366.885000000001,46.0,OnTrack,-335,11252,2021,pos,0 days 00:01:13.772000,0 days 02:18:22.398000,46.0,0
2023-07-09 15:19:23.525,9184,130,3,41,False,0,car,0 days 00:01:13.863000,0 days 02:18:22.489000,2372.662777777779,46.0,OnTrack,-335,11252,2021,pos,0 days 00:01:13.772000,0 days 02:18:22.398000,46.0,0
2023-07-09 15:19:23.805,9334,132,3,41,False,0,car,0 days 00:01:14.143000,0 days 02:18:22.769000,2382.929444444446,46.0,OnTrack,-256,11376,2021,pos,0 days 00:01:14.112000,0 days 02:18:22.738000,46.0,0
2023-07-09 15:19:23.965,9344,133,3,41,False,0,car,0 days 00:01:14.303000,0 days 02:18:22.929000,2388.840555555557,46.0,OnTrack,-209,11443,2021,pos,0 days 00:01:14.472000,0 days 02:18:23.098000,46.0,0
2023-07-09 15:19:24.325,9584,136,3,41,False,0,car,0 days 00:01:14.663000,0 days 02:18:23.289000,2402.440555555557,46.0,OnTrack,-160,11510,2021,pos,0 days 00:01:14.692000,0 days 02:18:23.318000,46.0,0
2023-07-09 15:19:24.645,8171,137,3,39,False,0,car,0 days 00:01:14.983000,0 days 02:18:23.609000,2414.6183333333347,46.0,OnTrack,-71,11625,2021,pos,0 days 00:01:15.072000,0 days 02:18:23.698000,46.0,0
2023-07-09 15:19:24.805,8216,139,4,39,False,0,car,0 days 00:01:15.143000,0 days 02:18:23.769000,2420.796111111112,46.0,OnTrack,-71,11625,2021,pos,0 days 00:01:15.072000,0 days 02:18:23.698000,46.0,0
2023-07-09 15:19:25.165,8314,141,4,38,False,0,car,0 days 00:01:15.503000,0 days 02:18:24.129000,2434.896111111112,46.0,OnTrack,24,11736,2021,pos,0 days 00:01:15.392000,0 days 02:18:24.018000,46.0,0
2023-07-09 15:19:25.325,8332,141,4,38,False,0,car,0 days 00:01:15.663000,0 days 02:18:24.289000,2441.1627777777785,46.0,OnTrack,99,11817,2022,pos,0 days 00:01:15.732000,0 days 02:18:24.358000,46.0,0
2023-07-09 15:19:25.725,8406,143,4,37,False,0,car,0 days 00:01:16.063000,0 days 02:18:24.689000,2457.0516666666676,46.0,OnTrack,223,11939,2023,pos,0 days 00:01:16.032000,0 days 02:18:24.658000,46.0,0
2023-07-09 15:19:25.965,8481,143,4,37,False,0,car,0 days 00:01:16.303000,0 days 02:18:24.929000,2466.585000000001,46.0,OnTrack,263,11978,2024,pos,0 days 00:01:16.311000,0 days 02:18:24.937000,46.0,0
2023-07-09 15:19:26.165,8497,144,4,37,False,0,car,0 days 00:01:16.503000,0 days 02:18:25.129000,2474.585000000001,46.0,OnTrack,340,12047,2024,pos,0 days 00:01:16.571000,0 days 02:18:25.197000,46.0,0
2023-07-09 15:19:26.565,8574,145,4,38,False,0,car,0 days 00:01:16.903000,0 days 02:18:25.529000,2490.6961111111123,46.0,OnTrack,541,12209,2024,pos,0 days 00:01:17.052000,0 days 02:18:25.678000,46.0,0
2023-07-09 15:19:26.805,8575,146,4,38,False,0,car,0 days 00:01:17.143000,0 days 02:18:25.769000,2500.4294444444454,46.0,OnTrack,541,12209,2024,pos,0 days 00:01:17.052000,0 days 02:18:25.678000,46.0,0
2023-07-09 15:19:26.966,8615,147,4,38,False,0,car,0 days 00:01:17.304000,0 days 02:18:25.930000,2507.003611111112,46.0,OnTrack,574,12233,2024,pos,0 days 00:01:17.292000,0 days 02:18:25.918000,46.0,0
2023-07-09 15:19:27.166,8684,147,4,39,False,0,car,0 days 00:01:17.504000,0 days 02:18:26.130000,2515.170277777779,46.0,OnTrack,688,12312,2024,pos,0 days 00:01:17.652000,0 days 02:18:26.278000,46.0,0
2023-07-09 15:19:27.446,8689,148,4,41,False,0,car,0 days 00:01:17.784000,0 days 02:18:26.410000,2526.68138888889,46.0,OnTrack,716,12330,2024,pos,0 days 00:01:17.732000,0 days 02:18:26.358000,46.0,0
2023-07-09 15:19:27.606,8754,148,4,42,False,0,car,0 days 00:01:17.944000,0 days 02:18:26.570000,2533.2591666666676,46.0,OnTrack,808,12383,2024,pos,0 days 00:01:17.992000,0 days 02:18:26.618000,46.0,0
2023-07-09 15:19:27.766,8847,148,4,43,False,0,car,0 days 00:01:18.104000,0 days 02:18:26.730000,2539.836944444445,46.0,OnTrack,808,12383,2024,pos,0 days 00:01:17.992000,0 days 02:18:26.618000,46.0,0
2023-07-09 15:19:28.006,8868,150,4,42,False,0,car,0 days 00:01:18.344000,0 days 02:18:26.970000,2549.836944444445,46.0,OnTrack,919,12440,2025,pos,0 days 00:01:18.292000,0 days 02:18:26.918000,46.0,0
2023-07-09 15:19:28.366,8999,151,4,41,False,0,car,0 days 00:01:18.704000,0 days 02:18:27.330000,2564.936944444445,46.0,OnTrack,1173,12550,2025,pos,0 days 00:01:18.832000,0 days 02:18:27.458000,46.0,0
2023-07-09 15:19:28.726,9085,153,4,43,False,0,car,0 days 00:01:19.064000,0 days 02:18:27.690000,2580.2369444444453,46.0,OnTrack,1245,12576,2025,pos,0 days 00:01:19.132000,0 days 02:18:27.758000,46.0,0
2023-07-09 15:19:29.126,9206,155,4,47,False,0,car,0 days 00:01:19.464000,0 days 02:18:28.090000,2597.459166666668,46.0,OnTrack,1434,12637,2025,pos,0 days 00:01:19.472000,0 days 02:18:28.098000,46.0,0
