Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-03-19 18:21:31.249,10534,296,8,100,False,0,car,0 days 00:00:02.132000,0 days 02:20:31.163000,175.57555555555555,48.0,OnTrack,-1876,1811,117,pos,0 days 00:00:02.024000,0 days 02:20:31.055000,48.0,1
2023-03-19 18:21:31.530,10511,297,8,100,False,0,car,0 days 00:00:02.413000,0 days 02:20:31.444000,198.75805555555553,48.0,OnTrack,-1950,2012,117,pos,0 days 00:00:02.284000,0 days 02:20:31.315000,48.0,1
2023-03-19 18:21:31.730,10518,297,8,100,False,0,car,0 days 00:00:02.613000,0 days 02:20:31.644000,215.25805555555553,48.0,OnTrack,-2040,2259,117,pos,0 days 00:00:02.604000,0 days 02:20:31.635000,48.0,1
2023-03-19 18:21:31.930,10545,297,8,100,False,0,car,0 days 00:00:02.813000,0 days 02:20:31.844000,231.75805555555553,48.0,OnTrack,-2086,2383,117,pos,0 days 00:00:02.765000,0 days 02:20:31.796000,48.0,1
2023-03-19 18:21:32.370,10491,297,8,100,False,0,car,0 days 00:00:03.253000,0 days 02:20:32.284000,268.05805555555554,48.0,OnTrack,-2185,2661,118,pos,0 days 00:00:03.124000,0 days 02:20:32.155000,48.0,1
2023-03-19 18:21:32.730,10447,295,8,100,False,0,car,0 days 00:00:03.613000,0 days 02:20:32.644000,297.55805555555554,48.0,OnTrack,-2312,3126,118,pos,0 days 00:00:03.704000,0 days 02:20:32.735000,48.0,1
2023-03-19 18:21:33.130,10404,294,8,100,False,0,car,0 days 00:00:04.013000,0 days 02:20:33.044000,330.2247222222222,48.0,OnTrack,-2425,3543,119,pos,0 days 00:00:04.105000,0 days 02:20:33.136000,48.0,1
2023-03-19 18:21:33.370,10361,293,8,100,False,0,car,0 days 00:00:04.253000,0 days 02:20:33.284000,349.7580555555556,48.0,OnTrack,-2425,3543,119,pos,0 days 00:00:04.105000,0 days 02:20:33.136000,48.0,1
2023-03-19 18:21:33.570,10332,292,8,100,False,0,car,0 days 00:00:04.453000,0 days 02:20:33.484000,365.9802777777778,48.0,OnTrack,-2470,3707,118,pos,0 days 00:00:04.445000,0 days 02:20:33.476000,48.0,1
2023-03-19 18:21:33.930,9811,271,8,0,True,0,car,0 days 00:00:04.813000,0 days 02:20:33.844000,393.0802777777778,48.0,OnTrack,-2554,4011,118,pos,0 days 00:00:04.844000,0 days 02:20:33.875000,48.0,3
2023-03-19 18:21:34.130,8806,255,8,0,True,0,car,0 days 00:00:05.013000,0 days 02:20:34.044000,407.24694444444447,48.0,OnTrack,-2598,4171,117,pos,0 days 00:00:05.084000,0 days 02:20:34.115000,48.0,3
2023-03-19 18:21:34.370,9176,214,8,0,True,0,car,0 days 00:00:05.253000,0 days 02:20:34.284000,421.5136111111111,48.0,OnTrack,-2637,4302,117,pos,0 days 00:00:05.325000,0 days 02:20:34.356000,48.0,3
2023-03-19 18:21:34.569,9605,192,8,0,True,0,car,0 days 00:00:05.452000,0 days 02:20:34.483000,432.12694444444446,48.0,OnTrack,-2671,4405,116,pos,0 days 00:00:05.525000,0 days 02:20:34.556000,48.0,3
2023-03-19 18:21:34.769,10064,174,8,0,True,0,car,0 days 00:00:05.652000,0 days 02:20:34.683000,441.79361111111115,48.0,OnTrack,-2697,4475,116,pos,0 days 00:00:05.684000,0 days 02:20:34.715000,48.0,3
2023-03-19 18:21:35.009,10594,151,6,0,True,0,car,0 days 00:00:05.892000,0 days 02:20:34.923000,451.8602777777778,48.0,OnTrack,-2752,4592,115,pos,0 days 00:00:05.985000,0 days 02:20:35.016000,48.0,3
2023-03-19 18:21:35.289,9680,140,3,0,True,0,car,0 days 00:00:06.172000,0 days 02:20:35.203000,462.74916666666667,48.0,OnTrack,-2819,4688,114,pos,0 days 00:00:06.184000,0 days 02:20:35.215000,48.0,3
2023-03-19 18:21:36.489,7850,106,3,8,False,0,car,0 days 00:00:07.372000,0 days 02:20:36.403000,498.0825,48.0,OnTrack,-3144,4765,116,pos,0 days 00:00:07.465000,0 days 02:20:36.496000,48.0,3
2023-03-19 18:21:36.809,7925,104,3,34,False,0,car,0 days 00:00:07.692000,0 days 02:20:36.723000,507.3269444444445,48.0,OnTrack,-3249,4748,117,pos,0 days 00:00:07.765000,0 days 02:20:36.796000,48.0,3
2023-03-19 18:21:36.969,8174,106,3,41,False,0,car,0 days 00:00:07.852000,0 days 02:20:36.883000,512.0380555555556,48.0,OnTrack,-3249,4748,117,pos,0 days 00:00:07.765000,0 days 02:20:36.796000,48.0,3
2023-03-19 18:21:37.289,7631,110,3,0,True,0,car,0 days 00:00:08.172000,0 days 02:20:37.203000,521.8158333333334,48.0,OnTrack,-3342,4752,118,pos,0 days 00:00:08.144000,0 days 02:20:37.175000,48.0,3
2023-03-19 18:21:37.729,7176,97,3,0,False,0,car,0 days 00:00:08.612000,0 days 02:20:37.643000,533.6713888888889,48.0,OnTrack,-3466,4833,119,pos,0 days 00:00:08.584000,0 days 02:20:37.615000,48.0,3
2023-03-19 18:21:38.009,6832,94,3,0,False,0,car,0 days 00:00:08.892000,0 days 02:20:37.923000,540.9825000000001,48.0,OnTrack,-3490,4878,119,pos,0 days 00:00:08.904000,0 days 02:20:37.935000,48.0,3
2023-03-19 18:21:38.170,6635,94,3,0,False,0,car,0 days 00:00:09.053000,0 days 02:20:38.084000,545.186388888889,48.0,OnTrack,-3505,4920,119,pos,0 days 00:00:09.084000,0 days 02:20:38.115000,48.0,3
2023-03-19 18:21:38.530,6762,89,3,21,False,0,car,0 days 00:00:09.413000,0 days 02:20:38.444000,554.086388888889,48.0,OnTrack,-3515,5018,119,pos,0 days 00:00:09.464000,0 days 02:20:38.495000,48.0,3
2023-03-19 18:21:38.930,7256,93,3,42,False,0,car,0 days 00:00:09.813000,0 days 02:20:38.844000,564.4197222222224,48.0,OnTrack,-3513,5078,119,pos,0 days 00:00:09.704000,0 days 02:20:38.735000,48.0,3
2023-03-19 18:21:39.290,7756,98,3,48,False,0,car,0 days 00:00:10.173000,0 days 02:20:39.204000,574.2197222222223,48.0,OnTrack,-3504,5197,119,pos,0 days 00:00:10.145000,0 days 02:20:39.176000,48.0,3
2023-03-19 18:21:39.650,8579,108,3,55,False,0,car,0 days 00:00:10.533000,0 days 02:20:39.564000,585.0197222222223,48.0,OnTrack,-3484,5338,120,pos,0 days 00:00:10.625000,0 days 02:20:39.656000,48.0,3
2023-03-19 18:21:39.890,9427,108,3,69,False,0,car,0 days 00:00:10.773000,0 days 02:20:39.804000,592.2197222222223,48.0,OnTrack,-3474,5398,120,pos,0 days 00:00:10.824000,0 days 02:20:39.855000,48.0,3
2023-03-19 18:21:40.170,9902,121,3,83,False,0,car,0 days 00:00:11.053000,0 days 02:20:40.084000,601.6308333333335,48.0,OnTrack,-3454,5500,120,pos,0 days 00:00:11.024000,0 days 02:20:40.055000,48.0,3
2023-03-19 18:21:40.570,11631,145,3,100,False,0,car,0 days 00:00:11.453000,0 days 02:20:40.484000,617.7419444444446,48.0,OnTrack,-3420,5654,119,pos,0 days 00:00:11.525000,0 days 02:20:40.556000,48.0,3
2023-03-19 18:21:40.730,11679,155,3,100,False,0,car,0 days 00:00:11.613000,0 days 02:20:40.644000,624.6308333333335,48.0,OnTrack,-3420,5654,119,pos,0 days 00:00:11.525000,0 days 02:20:40.556000,48.0,3
2023-03-19 18:21:40.890,11040,161,3,100,False,0,car,0 days 00:00:11.773000,0 days 02:20:40.804000,631.7863888888891,48.0,OnTrack,-3396,5762,118,pos,0 days 00:00:11.785000,0 days 02:20:40.816000,48.0,3
2023-03-19 18:21:41.209,11305,178,4,100,False,0,car,0 days 00:00:12.092000,0 days 02:20:41.123000,647.5591666666669,48.0,OnTrack,-3376,5863,117,pos,0 days 00:00:11.985000,0 days 02:20:41.016000,48.0,3
2023-03-19 18:21:41.369,11821,183,4,100,False,0,car,0 days 00:00:12.252000,0 days 02:20:41.283000,655.6925000000002,48.0,OnTrack,-3346,6059,114,pos,0 days 00:00:12.265000,0 days 02:20:41.296000,48.0,3
2023-03-19 18:21:41.649,10831,194,4,100,False,0,car,0 days 00:00:12.532000,0 days 02:20:41.563000,670.7813888888891,48.0,OnTrack,-3337,6156,115,pos,0 days 00:00:12.565000,0 days 02:20:41.596000,48.0,3
2023-03-19 18:21:42.049,11049,207,5,100,False,0,car,0 days 00:00:12.932000,0 days 02:20:41.963000,693.7813888888891,48.0,OnTrack,-3335,6416,114,pos,0 days 00:00:13.024000,0 days 02:20:42.055000,48.0,3
2023-03-19 18:21:42.209,11349,213,5,100,False,0,car,0 days 00:00:13.092000,0 days 02:20:42.123000,703.2480555555558,48.0,OnTrack,-3335,6416,114,pos,0 days 00:00:13.024000,0 days 02:20:42.055000,48.0,3
2023-03-19 18:21:42.449,11750,218,5,100,False,0,car,0 days 00:00:13.332000,0 days 02:20:42.363000,717.7813888888891,48.0,OnTrack,-3345,6538,114,pos,0 days 00:00:13.245000,0 days 02:20:42.276000,48.0,3
2023-03-19 18:21:42.649,11722,223,5,100,False,0,car,0 days 00:00:13.532000,0 days 02:20:42.563000,730.1702777777779,48.0,OnTrack,-3369,6755,114,pos,0 days 00:00:13.525000,0 days 02:20:42.556000,48.0,3
2023-03-19 18:21:42.929,10500,230,6,100,False,0,car,0 days 00:00:13.812000,0 days 02:20:42.843000,748.0591666666667,48.0,OnTrack,-3394,6957,115,pos,0 days 00:00:13.945000,0 days 02:20:42.976000,48.0,3
2023-03-19 18:21:43.249,10875,237,6,100,False,0,car,0 days 00:00:14.132000,0 days 02:20:43.163000,769.1258333333334,48.0,OnTrack,-3409,7073,115,pos,0 days 00:00:14.124000,0 days 02:20:43.155000,48.0,3
2023-03-19 18:21:43.489,11038,240,6,100,False,0,car,0 days 00:00:14.372000,0 days 02:20:43.403000,785.1258333333334,48.0,OnTrack,-3437,7284,115,pos,0 days 00:00:14.325000,0 days 02:20:43.356000,48.0,3
2023-03-19 18:21:43.929,11307,247,6,100,False,0,car,0 days 00:00:14.812000,0 days 02:20:43.843000,815.3147222222223,48.0,OnTrack,-3470,7539,115,pos,0 days 00:00:14.824000,0 days 02:20:43.855000,48.0,3
2023-03-19 18:21:44.090,11398,248,6,100,False,0,car,0 days 00:00:14.973000,0 days 02:20:44.004000,826.4058333333335,48.0,OnTrack,-3487,7669,116,pos,0 days 00:00:15.024000,0 days 02:20:44.055000,48.0,3
2023-03-19 18:21:44.249,11405,251,6,100,False,0,car,0 days 00:00:15.132000,0 days 02:20:44.163000,837.4916666666668,48.0,OnTrack,-3504,7801,116,pos,0 days 00:00:15.204000,0 days 02:20:44.235000,48.0,3
2023-03-19 18:21:44.569,11563,253,6,100,False,0,car,0 days 00:00:15.452000,0 days 02:20:44.483000,859.9805555555557,48.0,OnTrack,-3537,8052,116,pos,0 days 00:00:15.464000,0 days 02:20:44.495000,48.0,3
2023-03-19 18:21:44.770,11607,255,6,100,False,0,car,0 days 00:00:15.653000,0 days 02:20:44.684000,874.2180555555558,48.0,OnTrack,-3537,8052,116,pos,0 days 00:00:15.464000,0 days 02:20:44.495000,48.0,3
2023-03-19 18:21:44.930,11644,255,6,100,False,0,car,0 days 00:00:15.813000,0 days 02:20:44.844000,885.5513888888892,48.0,OnTrack,-3570,8305,116,pos,0 days 00:00:15.884000,0 days 02:20:44.915000,48.0,3
2023-03-19 18:21:45.170,11700,256,6,100,False,0,car,0 days 00:00:16.053000,0 days 02:20:45.084000,902.618055555556,48.0,OnTrack,-3591,8475,117,pos,0 days 00:00:16.164000,0 days 02:20:45.195000,48.0,3
2023-03-19 18:21:45.330,11700,256,6,100,True,0,car,0 days 00:00:16.213000,0 days 02:20:45.244000,913.9958333333336,48.0,OnTrack,-3591,8475,117,pos,0 days 00:00:16.164000,0 days 02:20:45.195000,48.0,3
2023-03-19 18:21:45.610,11000,224,6,0,True,0,car,0 days 00:00:16.493000,0 days 02:20:45.524000,931.4180555555556,48.0,OnTrack,-3611,8651,117,pos,0 days 00:00:16.424000,0 days 02:20:45.455000,48.0,3
2023-03-19 18:21:45.930,9987,191,6,0,True,0,car,0 days 00:00:16.813000,0 days 02:20:45.844000,948.3958333333336,48.0,OnTrack,-3629,8889,117,pos,0 days 00:00:16.704000,0 days 02:20:45.735000,48.0,3
2023-03-19 18:21:46.130,10494,175,6,0,True,0,car,0 days 00:00:17.013000,0 days 02:20:46.044000,958.118055555556,48.0,OnTrack,-3641,9006,117,pos,0 days 00:00:17.084000,0 days 02:20:46.115000,48.0,3
2023-03-19 18:21:46.330,9934,164,4,0,True,0,car,0 days 00:00:17.213000,0 days 02:20:46.244000,967.229166666667,48.0,OnTrack,-3656,9073,117,pos,0 days 00:00:17.245000,0 days 02:20:46.276000,48.0,3
2023-03-19 18:21:46.570,9392,157,4,0,True,0,car,0 days 00:00:17.453000,0 days 02:20:46.484000,977.6958333333336,48.0,OnTrack,-3695,9157,116,pos,0 days 00:00:17.485000,0 days 02:20:46.516000,48.0,3
2023-03-19 18:21:46.730,9337,153,4,0,True,0,car,0 days 00:00:17.613000,0 days 02:20:46.644000,984.4958333333336,48.0,OnTrack,-3695,9157,116,pos,0 days 00:00:17.485000,0 days 02:20:46.516000,48.0,3
2023-03-19 18:21:47.090,9529,148,4,57,False,0,car,0 days 00:00:17.973000,0 days 02:20:47.004000,999.2958333333336,48.0,OnTrack,-3838,9264,117,pos,0 days 00:00:17.924000,0 days 02:20:46.955000,48.0,3
2023-03-19 18:21:47.250,9834,151,4,70,False,0,car,0 days 00:00:18.133000,0 days 02:20:47.164000,1006.0069444444446,48.0,OnTrack,-3932,9304,118,pos,0 days 00:00:18.164000,0 days 02:20:47.195000,48.0,3
2023-03-19 18:21:47.490,9892,155,4,73,False,0,car,0 days 00:00:18.373000,0 days 02:20:47.404000,1016.340277777778,48.0,OnTrack,-3973,9320,119,pos,0 days 00:00:18.265000,0 days 02:20:47.296000,48.0,3
2023-03-19 18:21:47.690,10771,161,4,100,False,0,car,0 days 00:00:18.573000,0 days 02:20:47.604000,1025.2847222222224,48.0,OnTrack,-4066,9362,121,pos,0 days 00:00:18.484000,0 days 02:20:47.515000,48.0,3
2023-03-19 18:21:47.929,11178,171,4,100,False,0,car,0 days 00:00:18.812000,0 days 02:20:47.843000,1036.6372222222224,48.0,OnTrack,-4173,9425,123,pos,0 days 00:00:18.764000,0 days 02:20:47.795000,48.0,3
2023-03-19 18:21:48.089,11443,180,4,100,False,0,car,0 days 00:00:18.972000,0 days 02:20:48.003000,1044.6372222222224,48.0,OnTrack,-4260,9495,125,pos,0 days 00:00:18.984000,0 days 02:20:48.015000,48.0,3
2023-03-19 18:21:48.329,10386,190,4,95,False,0,car,0 days 00:00:19.212000,0 days 02:20:48.243000,1057.3038888888889,48.0,OnTrack,-4383,9640,128,pos,0 days 00:00:19.225000,0 days 02:20:48.256000,48.0,3
2023-03-19 18:21:48.569,10606,195,5,79,False,0,car,0 days 00:00:19.452000,0 days 02:20:48.483000,1070.3038888888889,48.0,OnTrack,-4441,9734,129,pos,0 days 00:00:19.544000,0 days 02:20:48.575000,48.0,3
2023-03-19 18:21:48.969,10934,201,5,70,False,0,car,0 days 00:00:19.852000,0 days 02:20:48.883000,1092.637222222222,48.0,OnTrack,-4496,9844,130,pos,0 days 00:00:19.765000,0 days 02:20:48.796000,48.0,3
2023-03-19 18:21:49.129,10942,203,5,69,False,0,car,0 days 00:00:20.012000,0 days 02:20:49.043000,1101.6594444444445,48.0,OnTrack,-4540,9961,131,pos,0 days 00:00:19.985000,0 days 02:20:49.016000,48.0,4
2023-03-19 18:21:49.409,11096,207,5,73,False,0,car,0 days 00:00:20.292000,0 days 02:20:49.323000,1117.7594444444444,48.0,OnTrack,-4578,10110,132,pos,0 days 00:00:20.265000,0 days 02:20:49.296000,48.0,4
2023-03-19 18:21:49.609,11234,208,5,77,False,0,car,0 days 00:00:20.492000,0 days 02:20:49.523000,1129.3149999999998,48.0,OnTrack,-4599,10289,132,pos,0 days 00:00:20.565000,0 days 02:20:49.596000,48.0,4
2023-03-19 18:21:49.889,11450,212,5,85,False,0,car,0 days 00:00:20.772000,0 days 02:20:49.803000,1145.8038888888889,48.0,OnTrack,-4599,10490,131,pos,0 days 00:00:20.905000,0 days 02:20:49.936000,48.0,4
2023-03-19 18:21:50.129,11583,217,5,85,False,0,car,0 days 00:00:21.012000,0 days 02:20:50.043000,1160.2705555555551,48.0,OnTrack,-4575,10670,129,pos,0 days 00:00:21.104000,0 days 02:20:50.135000,48.0,4
2023-03-19 18:21:50.329,11936,221,5,100,False,0,car,0 days 00:00:21.212000,0 days 02:20:50.243000,1172.5483333333332,48.0,OnTrack,-4575,10670,129,pos,0 days 00:00:21.104000,0 days 02:20:50.135000,48.0,4
2023-03-19 18:21:50.689,11508,227,5,100,False,0,car,0 days 00:00:21.572000,0 days 02:20:50.603000,1195.2483333333332,48.0,OnTrack,-4461,10978,125,pos,0 days 00:00:21.684000,0 days 02:20:50.715000,48.0,4
2023-03-19 18:21:50.849,10808,232,5,100,False,0,car,0 days 00:00:21.732000,0 days 02:20:50.763000,1205.5594444444444,48.0,OnTrack,-4461,10978,125,pos,0 days 00:00:21.684000,0 days 02:20:50.715000,48.0,4
2023-03-19 18:21:51.049,10953,236,6,100,False,0,car,0 days 00:00:21.932000,0 days 02:20:50.963000,1218.6705555555554,48.0,OnTrack,-4364,11146,121,pos,0 days 00:00:21.964000,0 days 02:20:50.995000,48.0,4
2023-03-19 18:21:51.290,11200,236,6,100,False,0,car,0 days 00:00:22.173000,0 days 02:20:51.204000,1234.4694444444442,48.0,OnTrack,-4315,11239,119,pos,0 days 00:00:22.124000,0 days 02:20:51.155000,48.0,4
2023-03-19 18:21:51.490,11289,244,6,100,False,0,car,0 days 00:00:22.373000,0 days 02:20:51.404000,1248.025,48.0,OnTrack,-4267,11370,117,pos,0 days 00:00:22.325000,0 days 02:20:51.356000,48.0,4
2023-03-19 18:21:51.810,11480,250,6,100,False,0,car,0 days 00:00:22.693000,0 days 02:20:51.724000,1270.247222222222,48.0,OnTrack,-4232,11591,114,pos,0 days 00:00:22.664000,0 days 02:20:51.695000,48.0,4
2023-03-19 18:21:51.970,11534,251,6,85,False,0,car,0 days 00:00:22.853000,0 days 02:20:51.884000,1281.4027777777776,48.0,OnTrack,-4247,11872,113,pos,0 days 00:00:22.964000,0 days 02:20:51.995000,48.0,4
2023-03-19 18:21:52.330,11512,250,6,61,False,0,car,0 days 00:00:23.213000,0 days 02:20:52.244000,1306.4027777777776,48.0,OnTrack,-4270,11995,114,pos,0 days 00:00:23.244000,0 days 02:20:52.275000,48.0,4
2023-03-19 18:21:52.730,11480,249,6,73,False,0,car,0 days 00:00:23.613000,0 days 02:20:52.644000,1334.069444444444,48.0,OnTrack,-4310,12151,116,pos,0 days 00:00:23.485000,0 days 02:20:52.516000,48.0,4
2023-03-19 18:21:52.970,11469,249,6,71,False,0,car,0 days 00:00:23.853000,0 days 02:20:52.884000,1350.6694444444445,48.0,OnTrack,-4410,12473,122,pos,0 days 00:00:23.945000,0 days 02:20:52.976000,48.0,4
2023-03-19 18:21:53.170,11331,248,6,76,False,0,car,0 days 00:00:24.053000,0 days 02:20:53.084000,1364.447222222222,48.0,OnTrack,-4410,12473,122,pos,0 days 00:00:23.945000,0 days 02:20:52.976000,48.0,4
2023-03-19 18:21:53.530,11539,249,6,100,False,0,car,0 days 00:00:24.413000,0 days 02:20:53.444000,1389.347222222222,48.0,OnTrack,-4582,12694,126,pos,0 days 00:00:24.404000,0 days 02:20:53.435000,48.0,4
