Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source_x,Time_x,SessionTime_x,Distance,LapNumber_x,Status,X,Y,Z,Source_y,Time_y,SessionTime_y,LapNumber_y,Cluster
2023-09-03 14:37:30.753,6680,76,2,8,False,0,car,0 days 00:00:26.669000,0 days 02:36:29.708000,1041.7388888888893,52.0,OnTrack,-339,9445,1928,pos,0 days 00:00:26.796000,0 days 02:36:29.835000,52.0,2
2023-09-03 14:37:30.913,6750,77,2,7,False,0,car,0 days 00:00:26.829000,0 days 02:36:29.868000,1045.1611111111115,52.0,OnTrack,-339,9445,1928,pos,0 days 00:00:26.796000,0 days 02:36:29.835000,52.0,2
2023-09-03 14:37:31.153,6825,78,2,8,False,0,car,0 days 00:00:27.069000,0 days 02:36:30.108000,1050.3611111111115,52.0,OnTrack,-358,9538,1928,pos,0 days 00:00:27.157000,0 days 02:36:30.196000,52.0,2
2023-09-03 14:37:31.513,7003,79,2,9,False,0,car,0 days 00:00:27.429000,0 days 02:36:30.468000,1058.2611111111116,52.0,OnTrack,-373,9621,1928,pos,0 days 00:00:27.477000,0 days 02:36:30.516000,52.0,2
2023-09-03 14:37:31.833,7188,82,2,10,False,0,car,0 days 00:00:27.749000,0 days 02:36:30.788000,1065.5500000000006,52.0,OnTrack,-381,9665,1929,pos,0 days 00:00:27.817000,0 days 02:36:30.856000,52.0,2
2023-09-03 14:37:32.033,7310,83,2,11,False,0,car,0 days 00:00:27.949000,0 days 02:36:30.988000,1070.1611111111115,52.0,OnTrack,-381,9665,1929,pos,0 days 00:00:27.817000,0 days 02:36:30.856000,52.0,2
2023-09-03 14:37:32.233,7393,84,2,11,False,0,car,0 days 00:00:28.149000,0 days 02:36:31.188000,1074.8277777777785,52.0,OnTrack,-395,9761,1929,pos,0 days 00:00:28.176000,0 days 02:36:31.215000,52.0,2
2023-09-03 14:37:32.433,7435,85,2,10,False,0,car,0 days 00:00:28.349000,0 days 02:36:31.388000,1079.5500000000006,52.0,OnTrack,-395,9761,1929,pos,0 days 00:00:28.176000,0 days 02:36:31.215000,52.0,2
2023-09-03 14:37:32.713,6459,85,2,10,False,0,car,0 days 00:00:28.629000,0 days 02:36:31.668000,1086.1611111111115,52.0,OnTrack,-406,9860,1930,pos,0 days 00:00:28.577000,0 days 02:36:31.616000,52.0,2
2023-09-03 14:37:33.073,6280,88,3,9,False,0,car,0 days 00:00:28.989000,0 days 02:36:32.028000,1094.9611111111117,52.0,OnTrack,-411,9908,1930,pos,0 days 00:00:28.857000,0 days 02:36:31.896000,52.0,2
2023-09-03 14:37:33.313,6416,89,3,8,False,0,car,0 days 00:00:29.229000,0 days 02:36:32.268000,1100.894444444445,52.0,OnTrack,-417,9991,1931,pos,0 days 00:00:29.196000,0 days 02:36:32.235000,52.0,2
2023-09-03 14:37:33.673,6472,91,3,8,False,0,car,0 days 00:00:29.589000,0 days 02:36:32.628000,1109.994444444445,52.0,OnTrack,-422,10116,1931,pos,0 days 00:00:29.696000,0 days 02:36:32.735000,52.0,2
2023-09-03 14:37:33.873,6568,92,3,8,False,0,car,0 days 00:00:29.789000,0 days 02:36:32.828000,1115.105555555556,52.0,OnTrack,-422,10116,1931,pos,0 days 00:00:29.696000,0 days 02:36:32.735000,52.0,2
2023-09-03 14:37:34.073,6599,92,3,8,False,0,car,0 days 00:00:29.989000,0 days 02:36:33.028000,1120.2166666666672,52.0,OnTrack,-425,10198,1933,pos,0 days 00:00:30.016000,0 days 02:36:33.055000,52.0,2
2023-09-03 14:37:34.273,6651,93,3,9,False,0,car,0 days 00:00:30.189000,0 days 02:36:33.228000,1125.383333333334,52.0,OnTrack,-426,10255,1932,pos,0 days 00:00:30.236000,0 days 02:36:33.275000,52.0,2
2023-09-03 14:37:34.473,6646,94,3,8,False,0,car,0 days 00:00:30.389000,0 days 02:36:33.428000,1130.605555555556,52.0,OnTrack,-426,10307,1932,pos,0 days 00:00:30.436000,0 days 02:36:33.475000,52.0,2
2023-09-03 14:37:34.914,6774,95,3,8,False,0,car,0 days 00:00:30.830000,0 days 02:36:33.869000,1142.243055555556,52.0,OnTrack,-426,10385,1933,pos,0 days 00:00:30.636000,0 days 02:36:33.675000,52.0,2
2023-09-03 14:37:35.314,6822,96,3,9,False,0,car,0 days 00:00:31.230000,0 days 02:36:34.269000,1152.9097222222229,52.0,OnTrack,-424,10561,1934,pos,0 days 00:00:31.256000,0 days 02:36:34.295000,52.0,2
2023-09-03 14:37:35.514,6940,96,3,10,False,0,car,0 days 00:00:31.430000,0 days 02:36:34.469000,1158.243055555556,52.0,OnTrack,-423,10609,1934,pos,0 days 00:00:31.576000,0 days 02:36:34.615000,52.0,2
2023-09-03 14:37:35.674,6939,97,3,11,False,0,car,0 days 00:00:31.590000,0 days 02:36:34.629000,1162.5541666666672,52.0,OnTrack,-423,10609,1934,pos,0 days 00:00:31.576000,0 days 02:36:34.615000,52.0,2
2023-09-03 14:37:35.874,6989,98,3,11,False,0,car,0 days 00:00:31.790000,0 days 02:36:34.829000,1167.9986111111116,52.0,OnTrack,-421,10653,1934,pos,0 days 00:00:31.737000,0 days 02:36:34.776000,52.0,2
2023-09-03 14:37:36.034,7088,99,3,9,False,0,car,0 days 00:00:31.950000,0 days 02:36:34.989000,1172.3986111111117,52.0,OnTrack,-418,10713,1934,pos,0 days 00:00:31.956000,0 days 02:36:34.995000,52.0,2
2023-09-03 14:37:36.314,7162,100,3,11,False,0,car,0 days 00:00:32.230000,0 days 02:36:35.269000,1180.1763888888893,52.0,OnTrack,-414,10801,1935,pos,0 days 00:00:32.277000,0 days 02:36:35.316000,52.0,2
2023-09-03 14:37:36.553,7207,101,3,11,False,0,car,0 days 00:00:32.469000,0 days 02:36:35.508000,1186.8816666666671,52.0,OnTrack,-408,10885,1935,pos,0 days 00:00:32.516000,0 days 02:36:35.555000,52.0,2
2023-09-03 14:37:36.833,7293,101,3,11,False,0,car,0 days 00:00:32.749000,0 days 02:36:35.788000,1194.7372222222227,52.0,OnTrack,-404,10941,1935,pos,0 days 00:00:32.776000,0 days 02:36:35.815000,52.0,2
2023-09-03 14:37:36.993,7289,102,3,10,False,0,car,0 days 00:00:32.909000,0 days 02:36:35.948000,1199.270555555556,52.0,OnTrack,-404,10941,1935,pos,0 days 00:00:32.776000,0 days 02:36:35.815000,52.0,2
